Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,2,9,NA,0.5,1008.09,1,2.01,1,205.5,1,88.41,1,1.63,202.02,1
2020,2,10,4.51,1,991.92,1,8.67,0.75,62,1,86.19,1,8.52,64.47,0.75
2020,2,11,2.42,1,988.78,1,5.1,0.75,40.5,1,84.7,1,4.89,40.18,0.75
2020,2,12,NA,0.375,974.76,1,2.97,0.875,155.75,1,83.62,1,2.25,63.94,0.875
2020,2,13,NA,0.5,979.1,1,2.32,1,110.5,1,83.78,1,1.38,71.18,1
2020,2,14,2.18,0.75,980.51,1,3.25,0.75,137.38,1,81.8,1,1.39,95.14,0.75
2020,2,15,NA,0.125,978.36,1,1.32,1,129.12,1,74.54,1,0.63,138.87,1
2020,2,16,NA,0.25,984.64,1,1.26,1,159,1,80.84,1,0.5,110.27,1
2020,2,17,NA,0.25,988.69,1,1.59,1,93.38,1,85.62,1,0.93,61.97,1
2020,2,18,NA,0.125,991.82,1,1.56,1,123,1,84.51,1,0.77,138.3,1
2020,2,19,NA,0.375,1002.96,1,1.81,1,199.25,1,81.15,1,1.76,201.16,1
2020,2,20,NA,0.625,1007.55,1,3.29,0.875,112.38,1,83.49,1,2.36,77.29,0.875
2020,2,21,2.92,0.75,992.78,1,5.72,0.75,131.88,1,83.05,1,5.42,60.11,0.75
2020,2,22,NA,0,992.45,1,0.7,1,169.5,1,85.78,1,0.29,109.71,1
2020,2,23,NA,0.5,978.25,1,1.74,1,162,1,83.19,1,0.84,94.58,1
2020,2,24,NA,0.125,979.54,1,0.94,1,152.25,1,67.55,1,0.72,144.28,1
2020,2,25,NA,0.25,989.15,1,1.7,1,132.5,1,74.94,1,1.07,140.52,1
2020,2,26,NA,0.5,983.75,1,2.33,1,130.75,1,73.3,1,0.94,77.9,1
2020,2,27,NA,0.375,980.88,1,1.6,1,154.25,1,78.88,1,0.59,153.39,1
2020,2,28,NA,0.5,990.08,1,1.88,1,139.5,1,77.16,1,0.96,172.56,1
2020,2,29,2.11,1,983.04,1,8.68,0.75,59.57,0.875,77.64,1,8.58,67.13,0.75
2020,3,1,1.51,1,972.55,1,4.93,0.875,54.5,1,85.2,1,4.85,53.16,0.875
2020,3,2,0.19,1,984.36,1,NA,0.375,NA,0.375,87.21,1,NA,NA,0.375
2020,3,3,-0.16,1,1000.41,1,1.65,1,222,1,78.74,1,0.58,199.7,1
2020,3,4,3.22,1,1003.22,1,4.69,1,85.5,1,61.34,1,3.86,53.72,1
2020,3,5,3.36,1,987.92,1,7.47,1,54.5,1,83.83,1,7.33,54.85,1
2020,3,6,1.8,1,981.78,1,3.83,0.875,82.57,0.875,86.31,1,3.6,38.74,0.875
2020,3,7,-0.22,1,986.9,1,1.61,1,151.25,1,82.08,1,0.98,116.16,1
2020,3,8,-0.17,1,990.49,1,1.01,1,209.75,1,82.35,1,0.08,235.28,1
2020,3,9,-0.48,1,998.59,1,1.07,1,130,1,79.05,1,0.7,136.69,1
2020,3,10,-1.07,1,1005.95,1,0.76,1,148.88,1,84.25,1,0.37,104.59,1
2020,3,11,-3.97,1,1008.7,1,1.32,1,181.5,1,89.28,1,0.62,180.08,1
2020,3,12,-1.19,1,1004.92,1,NA,0.625,136.29,0.875,82.06,1,NA,NA,0.625
2020,3,13,2.34,1,994.76,1,8.9,0.875,60.75,1,83.88,1,8.81,60.14,0.875
2020,3,14,2.8,0.875,980.01,0.875,NA,0.625,59.57,0.875,80.24,0.875,NA,NA,0.625
2020,3,15,2.1,1,970.01,1,10.22,0.75,53.14,0.875,80.86,1,10.15,52.78,0.75
2020,3,16,1.64,1,968.39,1,4.51,1,98.88,1,86.51,1,3.52,67.36,1
2020,3,17,1.15,1,975.32,1,3.56,0.875,86.25,1,82.79,1,2.6,75.28,0.875
2020,3,18,0.31,1,971.74,1,2.3,0.875,110.25,1,73.58,1,1.52,58.82,0.875
2020,3,19,-0.15,1,975.61,1,6.38,0.75,51.75,1,81.24,1,6.22,53.29,0.75
2020,3,20,-1.12,1,969.76,1,2.43,0.875,112.5,1,67.8,1,1.85,116.82,0.875
2020,3,21,-1.45,1,979.56,1,4.06,1,139.75,1,71.28,1,2.47,57.27,1
2020,3,22,-0.03,1,970.99,1,4.27,0.75,104.12,1,73.72,1,3.11,86.73,0.75
2020,3,23,-0.04,1,970.64,1,NA,0.625,67,1,79.05,1,NA,NA,0.625
2020,3,24,-1.44,1,978.95,1,2.73,0.75,194.62,1,69.41,1,1.6,211.35,0.75
2020,3,25,-0.49,1,975.06,1,NA,0.5,92,0.875,83.46,1,NA,NA,0.5
2020,3,26,-3.83,1,959.86,1,5.42,1,249.25,1,73.85,1,5.13,243.84,1
2020,3,27,-6.41,1,969.69,1,5.11,0.875,152.62,1,57.71,1,3.58,144.43,0.875
2020,3,28,-3.22,1,988.09,1,6.79,0.875,83.5,1,66.66,1,6.21,63.83,0.875
2020,3,29,0.02,1,986.25,1,NA,0.625,58.5,1,85.05,1,NA,NA,0.625
2020,3,30,0.46,1,980.34,1,4.92,0.75,88.43,0.875,89.61,1,4.62,39.29,0.75
2020,3,31,0.07,1,981.51,1,3.21,1,173.75,1,62.38,1,1.66,180,1
2020,4,1,0.32,1,992.54,1,NA,0.625,78.5,1,76.24,1,NA,NA,0.625
2020,4,2,1.23,1,981.59,1,11.03,0.75,101.14,0.875,88.55,1,10.63,59.96,0.75
2020,4,3,1.07,1,970.09,1,NA,0.625,45.25,1,84.89,1,NA,NA,0.625
2020,4,4,0.55,1,967.25,1,NA,0.625,57,0.75,85.24,1,NA,NA,0.625
2020,4,5,-0.8,1,967.72,1,1.89,0.875,112.75,1,68.47,1,1.34,93.05,0.875
2020,4,6,-0.56,1,973.72,1,7.97,0.75,95.62,1,77.78,1,6.19,73.9,0.75
2020,4,7,0.98,1,972.21,1,3.49,0.875,108,0.875,85.31,1,3.34,4.5,0.875
2020,4,8,2.15,1,979.31,1,6.37,0.75,182.86,0.875,80.8,1,4.8,46.2,0.75
2020,4,9,1.32,1,972.45,1,7.52,0.75,164,1,83.25,1,5.42,8.14,0.75
2020,4,10,-0.9,1,969.89,1,4.07,0.75,169.83,0.75,84.95,1,0.91,319.37,0.75
2020,4,11,-2.71,1,978.12,1,2.61,1,185,1,76.19,1,1.35,167.33,1
2020,4,12,-3.79,1,983.8,1,1.84,1,158.88,1,57.76,1,1.55,161.14,1
2020,4,13,-5.21,1,992.46,1,2.76,1,126.5,1,59.34,1,2.73,129.67,1
2020,4,14,-6.75,1,995.6,1,2.74,1,145.25,1,64.1,1,2.59,137.26,1
2020,4,15,-5.21,1,992.05,1,1.43,1,173.62,1,67.51,1,0.72,169.17,1
2020,4,16,-3.38,1,997.01,1,1.49,0.875,154.88,1,73.59,1,0.7,85.46,0.875
2020,4,17,2.19,0.875,981.96,1,NA,0.375,57.38,1,84.84,1,NA,NA,0.375
2020,4,18,0.79,1,978.49,1,NA,0.625,105,1,89.36,1,NA,NA,0.625
2020,4,19,-1.12,1,979.31,1,NA,0.125,NA,0.125,91.96,1,NA,NA,0.125
2020,4,20,-1.44,1,970.51,1,NA,0,NA,0,84.09,1,NA,NA,0
2020,4,21,-2.2,1,976.22,1,2.58,0.75,191.67,0.75,63.66,1,2.09,200.14,0.75
2020,4,22,-5.14,1,990.68,1,2.5,1,115.12,1,59.6,1,2.05,117.32,1
2020,4,23,-5.38,1,996.29,1,2.65,1,115.75,1,66.64,1,2.47,114.19,1
2020,4,24,-6.49,1,1007.12,1,3.42,1,129.75,1,63.92,1,3.39,128.75,1
2020,4,25,-5.1,1,1002.89,1,2.37,0.875,137.5,1,78.94,1,1.93,146.49,0.875
2020,4,26,-1.76,1,981.81,1,NA,0.375,215.75,1,73.91,1,NA,NA,0.375
2020,4,27,-3.14,1,983.1,1,NA,0.625,131.57,0.875,80.54,1,NA,NA,0.625
2020,4,28,-4.46,1,996.4,1,5.2,0.75,179.75,1,61.86,1,3,201.56,0.75
2020,4,29,-1.24,1,994.39,1,NA,0.25,66.17,0.75,79.62,1,NA,NA,0.25
2020,4,30,0.14,1,974.3,1,NA,0.5,NA,0.625,89.6,1,NA,NA,0.5
2020,5,1,-5.06,1,994.42,1,NA,0.375,196.12,1,70.3,1,NA,NA,0.375
2020,5,2,-1.51,1,999.55,1,3.59,0.875,124.62,1,89.17,1,1.29,23.5,0.875
2020,5,3,-1.74,1,993.66,1,5.45,0.75,213.57,0.875,81.9,1,4.42,256.33,0.75
2020,5,4,-5.32,1,994.44,1,2.71,1,140.5,1,67.58,1,2.5,142.04,1
2020,5,5,-5.75,1,1001.11,1,1.96,1,154,1,72.88,1,1.72,146.64,1
2020,5,6,-3.91,1,1004.41,1,1.1,1,211.75,1,83.03,1,0.64,180.59,1
2020,5,7,-2.64,1,999.55,1,1.45,1,177.12,1,82.53,1,0.96,163.36,1
2020,5,8,-2.72,1,996.19,1,1.75,1,180.25,1,75.9,1,1.29,182.33,1
2020,5,9,-2.3,1,988.84,1,1.18,1,144.5,1,83.11,1,0.85,165.91,1
2020,5,10,0.82,1,984.59,1,1.82,1,234.88,1,89.15,1,1.19,236.07,1
2020,5,11,-0.46,1,979.88,1,NA,0.5,NA,0.5,89.58,1,NA,NA,0.5
2020,5,12,-6.1,1,980.11,1,5.46,0.875,201.12,1,65.55,1,4.95,219.56,0.875
2020,5,13,-8.9,1,990.88,1,3.19,1,162.62,1,63.1,1,2.66,153.4,1
2020,5,14,-6.94,1,997.16,1,3.79,1,94.88,1,67.58,1,3.47,93.57,1
2020,5,15,-5.97,1,998.2,1,3.65,1,106.5,1,68.88,1,3.48,108.23,1
2020,5,16,-6.97,1,996.88,1,3.08,1,145.25,1,71.06,1,2.76,141.46,1
2020,5,17,-2.58,1,996.64,1,1.95,1,162.62,1,75.01,1,0.48,160.02,1
2020,5,18,0.84,1,998.58,1,NA,0.625,59,0.875,83.6,1,NA,NA,0.625
2020,5,19,-1.54,1,1000.6,1,1.83,0.75,128.88,1,86.81,1,1.69,109.18,0.75
2020,5,20,-2.85,1,1000.14,1,4.68,1,79.75,1,79.79,1,4.19,74.65,1
2020,5,21,-1.15,1,993.55,1,6.64,1,51.25,1,80.92,1,6.57,51.52,1
2020,5,22,-2.59,1,987.7,1,4.51,0.875,156.75,1,79.76,1,2.31,72.21,0.875
2020,5,23,-5.41,1,986.69,1,2.79,1,167.5,1,69.53,1,2.36,165.45,1
2020,5,24,-6.62,1,1002.34,1,2.3,1,151.12,1,72.72,1,2.06,140.9,1
2020,5,25,-5.38,1,1007.96,1,1.51,0.875,167.62,1,73.03,1,1.4,187.15,0.875
2020,5,26,1.26,1,990.45,1,NA,0.625,75.75,1,66.14,1,NA,NA,0.625
2020,5,27,0.82,1,977.44,1,5.22,0.75,140.86,0.875,84.86,1,3.04,62.98,0.75
2020,5,28,-1.79,1,992.38,1,NA,0.625,165,0.75,88.17,1,NA,NA,0.625
2020,5,29,-0.85,1,998.48,1,3.68,0.75,102.67,0.75,88.81,1,3.45,41.22,0.75
2020,5,30,-1.95,1,1004.54,1,1.08,0.75,231.67,0.75,90.92,1,0.63,256.91,0.75
2020,5,31,-0.99,0.875,987.89,1,NA,0.125,NA,0.25,85.95,1,NA,NA,0.125
2020,6,1,0.03,1,976.54,1,6.06,0.875,63.57,0.875,92.44,1,5.9,64.58,0.875
2020,6,2,-2.35,1,974.25,1,6.02,0.75,212.57,0.875,89.79,1,4.74,251.15,0.75
2020,6,3,-3.78,1,970.61,1,NA,0.625,160.25,1,83.12,1,NA,NA,0.625
2020,6,4,-0.74,1,946.28,1,NA,0.25,NA,0.25,87.53,1,NA,NA,0.25
2020,6,5,-1.2,1,949.43,0.875,NA,0.625,129.75,1,86.8,1,NA,NA,0.625
2020,6,6,-1.73,1,965.36,1,7.27,0.75,53.25,1,81.55,1,6.73,52.16,0.75
2020,6,7,0.91,1,963.49,1,NA,0.625,66,1,75.39,1,NA,NA,0.625
2020,6,8,-1.7,1,960.24,1,6.81,0.875,45,1,83.04,1,6.72,45.05,0.875
2020,6,9,-1.81,1,965.31,1,NA,0.625,54.88,1,85.5,1,NA,NA,0.625
2020,6,10,-2.17,1,976.44,1,NA,0.5,151.75,1,85.04,1,NA,NA,0.5
2020,6,11,-4.74,1,986.12,1,1.51,1,160.88,1,62.49,1,0.94,167.92,1
2020,6,12,-6.28,1,996.65,1,1.76,1,159.75,1,57.62,1,1.33,160.7,1
2020,6,13,-8.26,1,1002.84,1,1.54,1,163.5,1,68.42,1,1.49,161.12,1
2020,6,14,-7.46,1,1005.25,1,1,1,181,1,82.24,1,0.87,165.08,1
2020,6,15,-6.59,1,1006.9,1,1.55,1,216.62,1,83.1,1,1.05,199.24,1
2020,6,16,-4.85,1,1006.75,1,2.74,1,100.38,1,79.6,1,2.11,79.24,1
2020,6,17,-2.28,1,1000.65,1,5.71,0.875,39.62,1,78.86,1,5.32,42.68,0.875
2020,6,18,-2.59,1,996.18,1,NA,0.125,NA,0.25,87.45,1,NA,NA,0.125
2020,6,19,-6.78,1,991.14,1,NA,0,NA,0,88.17,1,NA,NA,0
2020,6,20,-5.75,1,988.59,1,NA,0,NA,0,85.6,1,NA,NA,0
2020,6,21,-0.18,1,992.54,1,NA,0.5,NA,0.5,84.53,1,NA,NA,0.5
2020,6,22,-2.35,1,1001.25,1,NA,0.625,114.62,1,82.14,1,NA,NA,0.625
2020,6,23,-6.49,1,1007.65,1,1.44,1,168.25,1,82.47,1,1.37,170.06,1
2020,6,24,-7.82,1,1011.85,1,1.4,1,216.62,1,81.94,1,0.96,211.35,1
2020,6,25,-4.4,1,1008.56,1,NA,0.5,146.38,1,82.92,1,NA,NA,0.5
2020,6,26,-6.56,1,1006.48,1,2.9,1,199.38,1,74.11,1,2.64,200.39,1
2020,6,27,-7.28,1,1008.79,1,2.35,1,151.12,1,59.79,1,1.53,163.36,1
2020,6,28,-6.14,1,1009.58,1,2.15,1,137.88,1,66.25,1,1.64,139.71,1
2020,6,29,-4.74,1,1012.46,1,1.89,1,158.75,1,75.46,1,1.25,195.46,1
2020,6,30,-5.4,1,1015.05,1,0.94,1,154.75,1,80.95,1,0.68,123.4,1
2020,7,1,-5.51,1,1016.22,1,2.76,1,128.5,1,82.59,1,0.78,92.75,1
2020,7,2,-8.07,1,1013.44,1,2.03,0.75,203.83,0.75,82.3,1,0.62,166.47,0.75
2020,7,3,-8.49,1,1008.29,1,2.25,1,148.25,1,78.41,1,1.84,149.17,1
2020,7,4,-9.9,1,1007.91,1,1.7,1,178.88,1,79.38,1,1.51,180.77,1
2020,7,5,-9.19,1,1015.15,1,1.46,1,150.5,1,79.38,1,1.4,148.93,1
2020,7,6,-8.4,1,1017.42,1,1.49,1,167.62,1,81.94,1,1.08,170.37,1
2020,7,7,-8.47,1,1013.75,1,1.47,1,160.88,1,85.5,1,0.87,152.18,1
2020,7,8,-5.31,1,1007.69,1,2.06,1,150.25,1,75.49,1,1.31,160.76,1
2020,7,9,0.07,0.875,999,1,NA,0.625,147.88,1,77.01,1,NA,NA,0.625
2020,7,10,-2,1,996.66,1,2.55,1,178.12,1,78.91,1,2.26,188.2,1
2020,7,11,-3.24,1,993,1,1.16,1,132.62,1,79.76,1,0.86,145.75,1
2020,7,12,-1.79,1,996.46,1,2.85,0.75,116.5,1,84.58,1,1.97,59.56,0.75
2020,7,13,-6.21,1,1005.5,1,NA,0.625,NA,0.625,87.65,1,NA,NA,0.625
2020,7,14,-9.85,1,1006.2,1,NA,0,NA,0,86.41,1,NA,NA,0
2020,7,15,-8.91,1,1002.91,1,NA,0,NA,0,86.33,1,NA,NA,0
2020,7,16,-8.11,1,1002.58,1,NA,0,NA,0,85.71,1,NA,NA,0
2020,7,17,-7.23,0.75,997.19,1,4.5,0.875,202.62,1,76.7,1,1.97,206.79,0.875
2020,7,18,-9.28,0.75,1006.64,1,1.49,1,188,1,76.53,1,1.1,210.36,1
2020,7,19,-5.4,1,1009.94,1,1.77,1,163.88,1,81.44,1,1.36,179.02,1
2020,7,20,-2.34,1,1008.18,1,5.02,0.75,79.12,1,84.91,1,4.22,71.43,0.75
2020,7,21,-3.39,0.875,998.6,1,4.85,1,127,1,86.53,1,1.01,357.57,1
2020,7,22,-1.52,1,989.4,1,6.42,0.75,73.38,1,85.47,1,5.78,53.27,0.75
2020,7,23,-3.26,1,980,1,NA,0.25,NA,0.25,84.74,1,NA,NA,0.25
2020,7,24,-8.05,1,974.52,1,NA,0.625,156.71,0.875,69.9,1,NA,NA,0.625
2020,7,25,-9.26,1,986.76,1,2.93,0.875,142.62,1,70.42,1,1.46,146.53,0.875
2020,7,26,-8.24,1,988.24,1,1.7,0.875,166,1,72.42,1,0.86,111.52,0.875
2020,7,27,-8.51,0.875,976.26,1,NA,0.625,153.62,1,77.41,1,NA,NA,0.625
2020,7,28,-11.26,1,987.16,1,2.95,0.75,152.75,1,63.29,1,2.51,131.79,0.75
2020,7,29,-9.38,1,983.44,1,NA,0.625,157.38,1,71.94,1,NA,NA,0.625
2020,7,30,-10.99,1,995.32,1,1.32,1,182.25,1,67.88,1,1.01,162.08,1
2020,7,31,-3.92,1,1005.29,1,3.54,0.875,128.12,1,83.17,1,1.77,79.96,0.875
2020,8,1,-0.28,1,997.89,1,7.39,0.875,56.88,1,71.15,1,7.3,57.59,0.875
2020,8,2,0.35,1,973.58,1,NA,0.625,NA,0.625,86.83,1,NA,NA,0.625
2020,8,3,-0.21,1,983.72,1,7.9,1,59.62,1,85.96,1,7.62,63.6,1
2020,8,4,1.26,1,974.04,1,NA,0.25,NA,0.5,80,1,NA,NA,0.25
2020,8,5,-0.36,1,979.32,1,NA,0,NA,0,92.05,1,NA,NA,0
2020,8,6,-1.04,1,978.02,1,NA,0.625,NA,0.625,91.42,1,NA,NA,0.625
2020,8,7,-1.7,1,974.15,1,NA,0.625,NA,0.625,90.79,1,NA,NA,0.625
2020,8,8,-3.64,1,981.09,1,3.38,0.75,98.5,1,88.86,1,1.07,60.32,0.75
2020,8,9,-1.07,1,979.61,1,NA,0.375,95.38,1,78.75,1,NA,NA,0.375
2020,8,10,-3.85,1,989.61,1,3.4,0.75,103.88,1,61.59,1,2.75,104.76,0.75
2020,8,11,-4.99,1,994.8,1,2.59,1,128.62,1,74.56,1,2.14,114.76,1
2020,8,12,-7.16,1,997.71,1,1.54,1,138.38,1,73.29,1,1.13,137.67,1
2020,8,13,-6.11,1,995.7,1,2.49,1,128.12,1,77.5,1,1.46,95.69,1
2020,8,14,-5.99,1,990.76,1,3.05,1,76.88,1,77.38,1,2.95,75.45,1
2020,8,15,-6.6,1,987.06,1,3.2,1,117.75,1,64.7,1,2.39,103.21,1
2020,8,16,-4.8,1,990.71,1,3.06,0.875,86.25,1,67.51,1,2.4,45.08,0.875
2020,8,17,-4.1,1,996.88,1,4.39,1,44.88,1,72.29,1,4.05,49,1
2020,8,18,-6.21,1,999.32,1,8.1,0.75,56.25,1,80.76,1,7.37,46.25,0.75
2020,8,19,-5.9,0.75,986.89,1,NA,0.625,136.5,1,77.35,1,NA,NA,0.625
2020,8,20,-10.23,0.75,988.8,1,3.45,1,167.38,1,76.85,1,0.28,211.88,1
2020,8,21,-3.78,0.75,976.92,1,NA,0.375,72.29,0.875,79.4,1,NA,NA,0.375
2020,8,22,-5.69,1,979.72,1,2.42,1,140.12,1,74.78,1,1.47,92.27,1
2020,8,23,-7.89,1,993.39,1,1.5,1,121.25,1,70.03,1,1.06,129.66,1
2020,8,24,-9.25,1,997.45,1,1.64,1,114.12,1,79.94,1,0.71,86.68,1
2020,8,25,-7.85,0.75,990.94,1,5.55,1,182.75,1,73.58,1,1.95,244.73,1
2020,8,26,-11.21,1,989.36,1,2.1,0.75,156.5,1,75.81,1,1.24,180.65,0.75
2020,8,27,-4.47,1,980.82,1,3.1,0.75,54.5,0.75,83.64,1,2.99,56.77,0.75
2020,8,28,-5.38,1,987.99,1,2.11,1,88.62,1,81.6,1,1.45,45.01,1
2020,8,29,-8.31,1,988.35,1,4.97,0.75,126.25,1,65.44,1,3.41,81.24,0.75
2020,8,30,-14.8,1,1003.31,1,1.68,1,177,1,62.42,1,1.22,147.15,1
2020,8,31,-15.56,1,1005.64,1,1.93,1,166.75,1,81,1,1.55,161.11,1
2020,9,1,-14.38,1,1002.45,1,2.24,1,179.25,1,77.75,1,1.37,161.11,1
2020,9,2,-14.47,1,1000.89,1,2.83,0.875,138.86,0.875,82.72,1,1.67,115.98,0.875
2020,9,3,-8.3,1,1009.04,1,1.31,1,172.12,1,74.19,1,0.53,150.09,1
2020,9,4,-9.68,1,1012.75,1,1.59,1,201.12,1,74.89,1,1.4,195.74,1
2020,9,5,-9.78,1,1009.05,1,1.64,1,162.5,1,79.12,1,0.15,107.76,1
2020,9,6,-2.66,0.875,999.82,1,1.84,1,160.38,1,83.5,1,1.3,185.54,1
2020,9,7,-3.83,1,996.85,1,1.79,1,193.88,1,87.92,1,1.43,218.56,1
2020,9,8,-9.75,1,993.28,1,NA,0.625,NA,0.625,85.46,1,NA,NA,0.625
2020,9,9,-3.06,1,975.68,1,1.07,1,238.38,1,74.85,1,0.34,302.37,1
2020,9,10,-0.75,1,973.61,1,NA,0.625,78.57,0.875,84.28,1,NA,NA,0.625
2020,9,11,-2.62,1,970.54,1,3.97,0.75,191,0.75,87.99,1,1.67,247.81,0.75
2020,9,12,-3.76,1,980.48,1,4.85,0.75,92.38,1,85.5,1,3.57,52.68,0.75
2020,9,13,-2.55,1,983.62,1,NA,0.375,87,1,77.01,1,NA,NA,0.375
2020,9,14,-0.2,1,949.24,1,NA,0.625,NA,0.625,89.71,1,NA,NA,0.625
2020,9,15,NA,0.625,955.9,1,NA,0.625,226.5,1,85.14,1,NA,NA,0.625
2020,9,16,-10.35,1,966.32,1,3.4,0.875,133.88,1,85.59,1,0.85,56.68,0.875
2020,9,17,-6.15,0.75,956.64,1,2.19,1,147.88,1,88.38,1,1.3,161.87,1
2020,9,18,-5.04,0.875,970.28,1,1.41,1,64.88,1,88.12,1,1.29,50.77,1
2020,9,19,-9.51,0.875,993.16,1,1.35,0.75,194.67,0.75,85.62,1,1.21,175.49,0.75
2020,9,20,-8.43,1,1002.22,1,1.56,1,168.75,1,86.4,1,0.98,150.24,1
2020,9,21,-5.55,1,985.95,1,2.12,1,208.75,1,86.59,1,1.47,178.94,1
2020,9,22,-9.07,1,984.8,1,1.59,1,164.12,1,86.47,1,1.17,180.64,1
2020,9,23,-2.21,1,972.52,1,NA,0.625,86.25,1,87.69,1,NA,NA,0.625
2020,9,24,-0.3,1,959.1,1,NA,0.375,103.5,1,76.49,1,NA,NA,0.375
2020,9,25,-1.8,1,963.14,1,3.88,0.75,121.5,1,72.29,1,3.65,48.33,0.75
2020,9,26,-5.22,1,972.91,1,2.65,0.75,124,1,63.17,1,1.82,105.27,0.75
2020,9,27,-7.1,1,984.26,1,1.76,1,136.38,1,70.22,1,0.71,179.74,1
2020,9,28,NA,0.625,983.48,1,1.79,1,184.88,1,70.88,1,1.48,180.16,1
2020,9,29,-10.7,0.875,987.1,1,1.24,1,175.75,1,72,1,0.94,188.1,1
2020,9,30,-10.41,0.875,998.2,1,1.43,1,140.5,1,59.65,1,0.95,131.51,1
2020,10,1,-11.64,1,1005.51,1,2.29,1,210.62,1,72.33,1,1.37,206.8,1
2020,10,2,-9.31,1,1001.26,1,1.82,1,186.12,1,76.9,1,1.48,186.61,1
2020,10,3,0.13,0.75,975.55,1,NA,0.5,114.12,1,83.64,1,NA,NA,0.5
2020,10,4,-1.32,1,973.35,1,2.55,1,151.88,1,87.61,1,0.85,108.41,1
2020,10,5,0.12,1,962.96,1,12.32,0.75,58.5,1,88.89,1,12.26,57.77,0.75
2020,10,6,-0.74,1,963.18,1,NA,0.25,NA,0.5,91.15,1,NA,NA,0.25
2020,10,7,-7.07,0.75,974.61,1,2.13,0.75,220.62,1,86.55,1,1.52,226.8,0.75
2020,10,8,-7.8,1,985.38,1,2.77,0.875,242.38,1,85.5,1,2.37,262.24,0.875
2020,10,9,-2.9,1,970.75,1,NA,0.5,53.38,1,87.06,1,NA,NA,0.5
2020,10,10,-0.91,1,960.7,1,NA,0.625,79.38,1,89.46,1,NA,NA,0.625
2020,10,11,-1.81,1,956.11,1,NA,0.375,129.12,1,77.92,1,NA,NA,0.375
2020,10,12,-2.08,1,966.25,1,NA,0,NA,0.25,88.09,1,NA,NA,0
2020,10,13,-2.78,1,967.85,1,3.9,0.75,187.14,0.875,66.3,1,1.05,83.57,0.75
2020,10,14,-3.98,1,971.84,1,5.48,0.75,108.88,1,73.3,1,4.57,34.32,0.75
2020,10,15,-3.86,1,971.3,1,NA,0.625,108.88,1,76.97,1,NA,NA,0.625
2020,10,16,-7.65,1,970.94,1,2.04,1,182.75,1,75.95,1,0.94,199.17,1
2020,10,17,-7.89,1,986.65,1,2.1,0.75,224.88,1,67.7,1,1.38,263.22,0.75
2020,10,18,-2.92,1,986.46,1,1.93,1,165.88,1,63.46,1,0.61,153,1
2020,10,19,NA,0.625,986.19,1,1.15,1,154,1,82.44,1,0.73,176.22,1
2020,10,20,-5.67,0.875,999.01,1,NA,0.5,214.38,1,73.65,1,NA,NA,0.5
2020,10,21,-4.24,0.875,994.98,1,4.58,0.75,172.38,1,78.45,1,3.33,52.58,0.75
2020,10,22,-0.35,1,978.68,1,NA,0.625,156,1,87.31,1,NA,NA,0.625
2020,10,23,-4.6,1,988.44,1,NA,0.375,199.5,1,74,1,NA,NA,0.375
2020,10,24,-3.26,1,995.28,1,5.86,1,73.5,1,80.31,1,5.4,66.98,1
2020,10,25,0.05,1,993.45,1,7.46,0.875,58.12,1,87.19,1,7.35,61.09,0.875
2020,10,26,0.85,1,982.34,1,11.19,0.875,58.12,1,86.81,1,11.16,58.05,0.875
2020,10,27,0.75,1,969.36,1,3.17,0.75,146,1,85.24,1,1.22,55.99,0.75
2020,10,28,-0.65,1,962,1,2.7,0.875,74.43,0.875,87.14,1,1.89,44.79,0.875
2020,10,29,-3.74,1,974.74,1,3.52,0.75,249.88,1,84.36,1,3.45,250.91,0.75
2020,10,30,-5.1,1,989.71,1,2.07,0.875,168.25,1,78.42,1,0.9,47.06,0.875
2020,10,31,-2.5,1,1001.29,1,1.98,1,159.88,1,73.53,1,1.03,164.28,1
2020,11,1,0.65,1,1005.14,1,NA,0.625,75,1,74.69,1,NA,NA,0.625
2020,11,2,1.35,1,985.25,1,11.18,0.75,42.43,0.875,86.74,1,10.68,43.36,0.75
2020,11,3,-1.21,1,987.86,1,NA,0.625,124,0.75,88.03,1,NA,NA,0.625
2020,11,4,0.12,1,991.65,1,9.85,0.75,57.29,0.875,89.36,1,9.79,56.59,0.75
2020,11,5,0.12,1,980.08,1,8.43,0.75,86.17,0.75,90.1,1,7.92,40.52,0.75
2020,11,6,-0.56,1,987.68,1,NA,0.625,47.67,0.75,87.76,1,NA,NA,0.625
2020,11,7,0.22,1,970.81,1,NA,0.375,NA,0.625,92.2,1,NA,NA,0.375
2020,11,8,-0.55,1,963.76,1,5.57,0.875,133.12,1,91.15,1,3.47,14.86,0.875
2020,11,9,-2.96,1,971.85,1,3.83,0.75,159.38,1,89.51,1,0.65,215.07,0.75
2020,11,10,-1.86,1,975.76,1,NA,0.375,73.5,1,90.4,1,NA,NA,0.375
2020,11,11,0.01,1,971.58,1,NA,0.625,159,0.75,91.67,1,NA,NA,0.625
2020,11,12,-1.16,1,968.01,1,5.88,0.75,137.17,0.75,90.66,1,3.09,59.4,0.75
2020,11,13,-0.85,1,967.49,1,9.2,0.75,46.17,0.75,88.28,1,9.04,46.91,0.75
