Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,12,12,-5.35,1,985.21,1,4.6,1,211.19,1,75.39,1,2.23,187.55,1
2019,12,13,-1.03,0.75,984.96,1,3.98,1,235.29,1,66.7,1,1.15,165.85,1
2019,12,14,-4.08,0.75,992.34,1,3.22,1,124.35,1,85.94,1,1.21,108,1
2019,12,15,-3.1,0.875,994.31,1,3.8,1,237.43,1,78.85,1,1.5,317.35,1
2019,12,16,-3.14,0.875,992.85,1,4.6,0.875,135.91,1,86.72,1,4.2,152.57,0.875
2019,12,17,-3.55,0.75,984.64,1,2.9,1,240.12,1,77.67,1,2.5,353.9,1
2019,12,18,-5.71,0.875,984.89,1,5.64,0.875,147.79,1,79.6,1,3.43,154.18,0.875
2019,12,19,-5.99,1,995.24,1,7.3,1,158.35,1,70.64,1,7.23,158.21,1
2019,12,20,-5.91,1,996.28,1,10.72,1,161.41,1,76.51,1,10.7,161.72,1
2019,12,21,NA,0.625,988.71,1,4.11,1,198.59,1,46.34,1,3.33,169.87,1
2019,12,22,NA,0.625,977.86,1,2.91,1,192.86,1,62.46,1,2.45,2.14,1
2019,12,23,NA,0.625,975.24,1,1.98,1,160.44,1,72.92,1,0.96,16.93,1
2019,12,24,-3.47,0.875,973.9,1,3.35,1,231.14,1,73.16,1,3.14,352.56,1
2019,12,25,NA,0.5,974.69,1,2.38,1,215.64,1,75.86,1,1.98,6.93,1
2019,12,26,-2.09,1,972.52,1,4.46,1,268.15,1,72.85,1,4.44,357.46,1
2019,12,27,NA,0.625,975.94,1,2.6,1,57.7,1,78.56,1,1.27,62.44,1
2019,12,28,-2.13,0.875,983.74,1,4.06,1,161.78,1,72.74,1,3.33,345.46,1
2019,12,29,-2.28,1,985.25,1,3.78,1,211.12,1,75.81,1,3.52,349.33,1
2019,12,30,-2.23,0.875,983.6,1,4.38,1,234.76,1,73.09,1,3.54,334.23,1
2019,12,31,-2.61,0.875,988.84,1,2.74,1,189.11,1,75,1,1.97,129.11,1
2020,1,1,-2.24,1,989.61,1,5.36,1,257.81,1,78.76,1,5.23,347.57,1
2020,1,2,-2.09,0.875,980.28,1,4.77,0.875,191.43,1,72.54,1,4.14,354.69,0.875
2020,1,3,-2.02,1,978.06,1,3.9,1,171.59,1,72.45,1,2.85,338.82,1
2020,1,4,-1.86,0.875,977.55,1,3.79,1,186.12,1,74.38,1,2.54,345.2,1
2020,1,5,-3.13,0.875,979.16,1,2.6,1,115.38,1,88.55,1,2.09,132.51,1
2020,1,6,-1.87,0.75,979.62,1,3.07,0.875,89.52,1,77.5,1,2.13,18.07,0.875
2020,1,7,-6.18,1,988.72,1,7.09,1,153.11,1,86.8,1,7.05,154.27,1
2020,1,8,-6.81,1,985.45,1,6.53,1,148.69,1,85.67,1,6.46,150.28,1
2020,1,9,-7.2,0.75,983.55,1,5.67,0.875,152.36,1,78.22,1,5.65,153.09,0.875
2020,1,10,-2.97,0.75,980.5,1,2.66,1,175.66,1,67.91,1,0.94,86.21,1
2020,1,11,NA,0.5,979.65,1,2.78,1,77.67,1,69.7,1,1.6,6.32,1
2020,1,12,NA,0.5,983.45,1,2.17,1,126.58,1,74.79,1,1.25,108.07,1
2020,1,13,-2.17,1,982.2,1,5.38,1,301.84,1,72.5,1,5.25,344.96,1
2020,1,14,-5.26,1,979.64,1,6.83,0.75,157.16,1,87.53,1,6.8,161.23,0.75
2020,1,15,-7.96,1,979.91,1,6.96,1,151.35,1,83.04,1,6.93,151.8,1
2020,1,16,-8.34,1,980.05,1,5.89,1,144.26,1,85.55,1,5.87,144.71,1
2020,1,17,-6.96,0.875,977.58,1,3.69,1,131.95,1,73.58,1,3.42,143.47,1
2020,1,18,-5.73,0.75,976.45,1,3.57,1,138.21,1,78.56,1,3.47,145.23,1
2020,1,19,-2.67,0.75,971.31,1,2.74,1,206.59,1,56.74,1,0.35,41.41,1
2020,1,20,-1.59,1,972.1,1,5.38,1,155.11,1,42.61,1,5.36,154.99,1
2020,1,21,-3.86,1,979.99,1,5.84,1,170.48,1,52.42,1,5.12,162.23,1
2020,1,22,-3.4,0.75,987.66,1,2.63,0.75,201.85,1,73.72,1,0.76,129.57,0.75
2020,1,23,NA,0.625,985.84,1,2.83,1,148.05,1,71.99,1,2.14,144.82,1
2020,1,24,NA,0.625,987.04,1,2.81,0.875,181.07,1,70.66,1,1.3,152.83,0.875
2020,1,25,-1.84,0.875,983.9,1,3.2,0.875,151.88,1,66.29,1,3.17,150.9,0.875
2020,1,26,-3.96,1,982.8,1,6.54,1,159.64,1,57.27,1,6.49,160.01,1
2020,1,27,NA,0.375,982.66,1,1.82,1,159.55,1,65.5,1,0.72,108.38,1
2020,1,28,-3.53,0.75,983.71,1,3.45,1,213.56,1,72.88,1,1.66,151.98,1
2020,1,29,-3.46,1,979.44,1,3.45,1,145.5,1,67.22,1,1.91,130.94,1
2020,1,30,-6.38,1,977.69,1,6.29,1,155.11,1,72.08,1,6.26,155.43,1
2020,1,31,-6.69,1,982.98,1,6.36,1,166,1,72.7,1,6.04,160.93,1
2020,2,1,-6.09,1,983.4,1,8.97,1,162.98,1,68.66,1,8.93,163.19,1
2020,2,2,-5.53,1,980.2,1,9.84,1,168.57,1,52.67,1,9.75,168.81,1
2020,2,3,NA,0.625,976.32,1,3.79,0.875,149.64,1,46.09,1,3.67,154.45,0.875
2020,2,4,-3.53,0.875,971.36,1,3.99,1,217.91,1,68,1,2.25,317.41,1
2020,2,5,-3.73,0.75,970.44,1,2.84,1,240.6,1,70.28,1,0.8,242.88,1
2020,2,6,-2.85,0.75,967.14,1,2.92,1,211.85,1,61.46,1,1.86,321.99,1
2020,2,7,NA,0.625,967.98,1,3.44,1,257.99,1,61.58,1,1.77,343.15,1
2020,2,8,-3.5,0.875,974.01,1,NA,0.625,203.32,1,84.47,1,NA,NA,0.625
2020,2,9,NA,0.375,966.2,1,1.94,1,301.28,1,57.33,1,1.13,313.49,1
2020,2,10,NA,0.375,970.9,1,1.95,1,202.34,1,58.77,1,0.15,233.38,1
2020,2,11,-2.23,0.875,973.59,1,2.81,1,127.96,1,79.58,1,2.45,127.7,1
2020,2,12,-3.77,0.875,974.12,1,3.46,0.875,167.46,1,69.41,1,3.29,164.85,0.875
2020,2,13,-5.47,0.75,971.61,1,2.63,0.875,125.2,1,74.06,1,1.81,139.43,0.875
2020,2,14,-7.64,1,971.05,1,9.7,0.875,149.22,1,88.91,1,9.67,150.23,0.875
2020,2,15,-8.61,1,978.75,1,12.34,1,157.78,1,88.51,1,12.25,156.83,1
2020,2,16,-10.02,0.75,981.81,1,4.57,0.875,188,1,68.79,1,4.34,173.96,0.875
2020,2,17,-12.17,0.875,979.86,1,5.64,0.875,176.39,1,63.15,1,5.45,171.51,0.875
2020,2,18,NA,0.5,978.81,1,2.9,1,218.51,1,45.46,1,2.05,183.81,1
2020,2,19,-11.56,0.875,978.35,1,2.98,0.75,176.55,1,51.27,1,2.02,164.94,0.75
2020,2,20,NA,0.375,973.21,1,2.25,1,246.04,1,45.19,1,1.28,228.35,1
2020,2,21,NA,0.5,964.14,1,2.33,1,212.75,1,55.48,1,1.4,204.71,1
2020,2,22,NA,0.125,960.25,1,1.39,1,234.07,1,57.09,1,0.73,282.5,1
2020,2,23,NA,0.5,964.85,1,2.76,1,171.12,1,89.41,1,1.53,123.94,1
2020,2,24,NA,0.5,969.71,1,2.01,0.875,227.1,1,80.36,1,1.56,210.35,0.875
2020,2,25,-7.8,0.75,970.16,1,4.78,1,163.94,1,86.2,1,4.76,161.75,1
2020,2,26,-10.82,1,977.81,1,8.51,1,166.35,1,79.45,1,8.43,165.09,1
2020,2,27,NA,0.5,981.5,1,NA,0.625,164.6,1,61.34,1,NA,NA,0.625
2020,2,28,-13.79,1,977.45,1,10.8,1,157.91,1,77.69,1,10.77,157.4,1
2020,2,29,-15.66,1,975.18,1,9.36,0.875,175.31,1,62.98,1,9.24,169.98,0.875
2020,3,1,-17.71,1,968.11,1,6.86,1,179,1,62.62,1,6.77,178.62,1
2020,3,2,-17.8,1,965.42,1,11.67,1,159.25,1,64.9,1,11.66,158.97,1
2020,3,3,-13.15,1,973.88,1,5.17,0.75,206.64,1,45.44,1,3.73,178.76,0.75
2020,3,4,-11.24,1,976.76,1,3.26,0.875,211,1,45.05,1,2.27,226.08,0.875
2020,3,5,-13.24,1,971.45,1,7.24,0.875,158.52,1,72.01,1,7.19,159.03,0.875
2020,3,6,-12.75,1,970.76,1,8.95,1,162.88,1,69.9,1,8.89,163.3,1
2020,3,7,-11,0.75,967.51,1,1.57,1,199.14,1,71.71,1,0.55,212.1,1
2020,3,8,-14.09,1,958.22,1,NA,0.625,191.32,1,67.66,1,NA,NA,0.625
2020,3,9,-14.86,1,963.12,1,5.48,1,180.48,1,54.1,1,5.39,181.36,1
2020,3,10,-14.54,1,969.26,1,7.97,0.75,170.3,1,65,1,7.76,169.03,0.75
2020,3,11,-17.88,1,962.49,1,6.87,0.875,158.4,1,70.35,1,6.87,160.07,0.875
2020,3,12,-16.6,1,968.11,1,3.92,0.75,189.75,1,66.34,1,3.81,187.43,0.75
2020,3,13,-17.68,1,975.56,1,4.27,0.875,214.91,1,64.64,1,3.7,180.02,0.875
2020,3,14,-18.99,1,972.14,1,3.45,0.75,186.81,1,71.01,1,3.28,188.2,0.75
2020,3,15,-19.95,1,972.81,1,7.16,0.875,182.98,1,64.89,1,6.97,171.97,0.875
2020,3,16,-19.71,1,971.8,1,3.48,1,169.24,1,56.12,1,3.4,169.33,1
2020,3,17,-20.31,1,969.15,1,8.8,1,173.2,1,71.21,1,8.75,172.21,1
2020,3,18,-18.62,1,968.7,1,10.83,1,169.75,1,78.3,1,10.79,169.43,1
2020,3,19,-19.3,1,972.15,1,6.19,0.875,169.81,1,76.89,1,6.06,173.41,0.875
2020,3,20,-20.48,1,973.06,1,2.49,1,186.15,1,74.55,1,2.13,174.99,1
2020,3,21,-21.46,1,978.49,1,8.26,1,175.39,1,70.76,1,8.09,170.9,1
2020,3,22,-22.71,1,981.8,1,3.67,0.75,174.4,1,67.2,1,3.5,175.15,0.75
2020,3,23,-28.09,1,976.98,1,9.6,0.875,168.71,1,71.39,1,9.49,170.53,0.875
2020,3,24,-24.06,1,973.41,1,11.11,0.875,168.68,1,70.53,1,10.95,172.55,0.875
2020,3,25,-16.4,1,961.86,1,NA,0.5,167.9,1,77.22,1,NA,NA,0.5
2020,3,26,-16.52,1,957.89,1,10.06,1,170.21,1,74.65,1,9.61,165.96,1
2020,3,27,-15.22,1,956.01,1,3.83,0.75,196.96,0.875,53.29,1,3.44,179.26,0.75
2020,3,28,-17.19,1,960.29,1,NA,0.5,183.16,1,61.49,1,NA,NA,0.5
2020,3,29,-11.8,0.75,964.72,1,2.08,1,228.02,1,42.74,1,0.8,248.14,1
2020,3,30,-14.73,0.875,975.62,1,NA,0.5,217.5,1,43.2,1,NA,NA,0.5
2020,3,31,-16.09,1,982.9,1,3.63,0.875,209.96,1,79.2,1,2.75,199.53,0.875
2020,4,1,-16.64,1,977.56,1,1.84,1,217.94,1,51.66,1,1.55,224.05,1
2020,4,2,-16.8,1,968.29,1,1.6,1,208.2,1,49.86,1,0.91,210.21,1
2020,4,3,-17.69,0.875,975.61,1,1.24,1,206.31,1,48.75,1,1.02,177.71,1
2020,4,4,-16.5,1,987.89,1,1.37,0.875,206.48,1,73.8,1,0.8,214.22,0.875
2020,4,5,-18.75,1,987.21,1,3.59,0.875,275.1,1,66.06,1,2.43,300.37,0.875
2020,4,6,-21.52,1,980.46,1,1.9,1,203.9,1,77.11,1,1.37,189.01,1
2020,4,7,-20.95,1,976.58,1,0.8,0.875,264.63,0.875,70.96,1,0.43,252.63,0.875
2020,4,8,-19.65,1,968.9,1,4.19,1,176.19,1,65.3,1,3.36,175.75,1
2020,4,9,-17.47,0.75,963.79,1,3.8,0.75,208.39,1,64.96,1,2.23,214.16,0.75
2020,4,10,-19.58,1,969.15,1,6.14,1,173.39,1,75.22,1,5.95,168.37,1
2020,4,11,-23.81,1,975.96,1,3.53,0.75,239.28,1,60.31,1,2.55,200.93,0.75
2020,4,12,-21.12,1,965.91,1,1.38,1,224.61,1,43.04,1,0.52,268.68,1
2020,4,13,-25.45,0.75,970.79,1,NA,0.5,226.38,1,52.48,1,NA,NA,0.5
2020,4,14,-19.52,1,966.82,1,NA,0.5,286.96,1,34.75,1,NA,NA,0.5
2020,4,15,-19.51,1,954.79,1,NA,0.375,195.39,1,47.9,1,NA,NA,0.375
2020,4,16,-23.1,1,970.12,1,NA,0.5,182.55,1,69.11,1,NA,NA,0.5
2020,4,17,-23.45,1,974.8,1,2.6,1,232.4,1,41.58,1,2.06,229.91,1
2020,4,18,-20.3,1,950.82,1,2.14,1,209.57,1,31.75,1,1.33,253.56,1
2020,4,19,-15.07,1,955.84,1,NA,0.5,206.11,1,51.27,1,NA,NA,0.5
2020,4,20,-19.26,1,972.14,1,NA,0.5,199.6,1,57.29,1,NA,NA,0.5
2020,4,21,-15.31,1,965.76,1,2.53,0.875,182.54,1,38.95,1,2.01,182.85,0.875
2020,4,22,-18.18,1,972.41,1,4.88,1,176.57,1,47.08,1,4.82,178.17,1
2020,4,23,-20.94,1,972.61,1,2.13,0.875,239.65,1,68.1,1,1.29,255.29,0.875
2020,4,24,-23.08,1,972.39,1,2.96,1,211.04,1,68.92,1,1.85,195.75,1
2020,4,25,-19.83,0.875,972.4,1,3.17,1,236.57,1,63.49,1,1.55,212.21,1
2020,4,26,-16.36,1,984.65,1,3.33,0.75,202.54,1,51.73,1,0.37,224.15,0.75
2020,4,27,-19.26,1,985.19,1,1.39,1,243.6,1,48.76,1,0.89,297.57,1
2020,4,28,-21.18,1,991.28,1,2.53,0.75,189.86,1,58.14,1,1.08,204.37,0.75
2020,4,29,-23.16,1,989.08,1,1.2,1,165.75,1,50.66,1,0.98,177.39,1
2020,4,30,-24.49,1,980.4,1,1.41,1,267.4,1,51.35,1,0.05,326.71,1
2020,5,1,-20.27,1,977.39,1,3.67,0.75,214.34,1,46.5,1,2.89,227.72,0.75
2020,5,2,-19.19,1,978.91,1,3.65,0.75,229.35,1,44.48,1,2.34,190.41,0.75
2020,5,3,-19.27,1,981.51,1,NA,0.625,204.22,1,40.17,1,NA,NA,0.625
2020,5,4,-22.41,1,982.71,1,1.1,1,256.24,1,50.75,1,0.32,328.4,1
2020,5,5,-23.06,1,979.15,1,5.38,0.75,182.88,1,61.19,1,5.35,184,0.75
2020,5,6,-25.99,1,971.99,1,NA,0.625,203.72,1,57.56,1,NA,NA,0.625
2020,5,7,-18.35,1,965.44,1,1.74,1,202.82,1,28.25,1,0.63,267.02,1
2020,5,8,-24.97,0.875,965.22,1,4.32,0.75,177.93,1,65.55,1,4.3,170.04,0.75
2020,5,9,-23.7,1,977.45,1,1.21,1,198.07,1,59.21,1,0.88,193,1
2020,5,10,-24.23,1,972.45,1,3.1,1,295.15,1,68.11,1,2.12,315.13,1
2020,5,11,-23.92,1,975.15,1,NA,0.5,181.84,1,64.84,1,NA,NA,0.5
2020,5,12,-26.05,1,978.41,1,3.66,1,213.59,1,60.34,1,2.45,204.47,1
2020,5,13,-23.6,1,978.68,1,NA,0.625,229.01,1,38.66,1,NA,NA,0.625
2020,5,14,-19.71,1,974.2,1,3.19,1,212.94,1,66.7,1,2.37,181.66,1
2020,5,15,-23.56,1,975.7,1,1.35,1,211.75,1,73.74,1,0.46,232.84,1
2020,5,16,-24.41,1,973.05,1,1.12,1,220.65,1,44.62,1,0.59,243.23,1
2020,5,17,-24.55,1,968.79,1,2.68,0.75,206.79,1,42.64,1,2.44,180.99,0.75
2020,5,18,-27.09,1,974.56,1,3.26,0.875,213.16,1,61.1,1,0.66,175.22,0.875
2020,5,19,-24.48,1,978.98,1,3.23,0.875,181.69,1,58.92,1,2.97,177.21,0.875
2020,5,20,-24.73,0.875,970.4,1,3.03,0.875,217.69,1,52.44,1,0.7,319.01,0.875
2020,5,21,-17.45,1,970.92,1,2.69,1,210.74,1,72.8,1,2.16,203.07,1
2020,5,22,-18.74,0.875,963.74,1,2.59,1,247.14,1,63.73,1,0.64,166.61,1
2020,5,23,-16.36,1,956.8,1,3.19,1,214.57,1,69.55,1,2.06,202.73,1
2020,5,24,-18.02,1,956.74,1,2.43,0.875,220.66,1,65.39,1,1.71,213.81,0.875
2020,5,25,-22.74,1,961.1,1,4.79,1,171.72,1,57.54,1,4.69,172.73,1
2020,5,26,-26.35,1,965.65,1,1.23,1,229.09,1,57.5,1,0.54,180.54,1
2020,5,27,-23.8,0.75,971.54,1,3.11,1,157.34,1,49.14,1,1.46,151.69,1
2020,5,28,-20.47,0.75,967.35,1,1.68,1,237.01,1,44.41,1,1.2,265.13,1
2020,5,29,-14.75,1,963.52,1,2.08,0.75,219.36,1,45.33,1,1.3,219.22,0.75
2020,5,30,-15.24,0.875,952.98,1,NA,0.625,235.78,1,49.24,1,NA,NA,0.625
2020,5,31,-15.39,1,956.84,1,2.78,0.75,213.9,1,69.79,1,2.05,216.57,0.75
2020,6,1,-16.6,1,956.76,1,NA,0.375,160.36,1,68.88,1,NA,NA,0.375
2020,6,2,-18.49,1,970.02,1,2.64,0.875,216.3,1,54.24,1,1.96,229.77,0.875
2020,6,3,-20.12,1,970.52,1,1.19,1,227.6,1,61.99,1,0.71,251.09,1
2020,6,4,-21.29,1,974.28,1,2.34,1,222.49,1,71.21,1,1.77,210.81,1
2020,6,5,-24.77,1,962.31,1,1.16,1,203.38,1,72.41,1,0.36,163.58,1
2020,6,6,-21.86,1,958.66,1,3.64,1,191.29,1,67.88,1,2.49,192.88,1
2020,6,7,-26.63,0.875,966.16,1,8.07,0.75,165.78,1,68.88,1,7.94,172.47,0.75
2020,6,8,-28.1,1,966.5,1,2.02,0.75,231.49,1,61.75,1,1.37,180.87,0.75
2020,6,9,NA,0.625,966.89,1,NA,0.5,185.2,1,61.83,1,NA,NA,0.5
2020,6,10,-19.34,1,963.4,1,NA,0.625,176.66,1,52.44,1,NA,NA,0.625
2020,6,11,-22.79,0.875,961.46,1,NA,0.625,231.41,1,45.59,1,NA,NA,0.625
2020,6,12,-24.83,0.875,966.86,1,1.66,1,224.7,1,54,1,0.91,188.79,1
2020,6,13,-23.13,0.875,977.88,1,1.4,1,175.4,1,47.19,1,1.09,158.9,1
2020,6,14,-29.37,0.875,977.68,1,5.39,1,163.04,1,70.64,1,5.36,160.2,1
2020,6,15,-30.89,1,977.52,1,3.31,1,225.48,1,63.74,1,2.11,169.28,1
2020,6,16,-32.79,1,970.46,1,2.81,1,216.52,1,59.81,1,2.34,179.07,1
2020,6,17,-33.71,0.875,968.02,1,NA,0.5,201.98,1,56.83,1,NA,NA,0.5
2020,6,18,-32.3,1,966.26,1,2.67,1,177.76,1,54.67,1,2.51,166.21,1
2020,6,19,-34,1,962.81,1,2.81,1,255.96,1,58.73,1,0.75,238.94,1
2020,6,20,-24.7,0.75,959.95,1,NA,0.5,180.22,1,58.01,1,NA,NA,0.5
2020,6,21,-15.18,0.75,955.05,1,NA,0.375,196.96,1,42.1,1,NA,NA,0.375
2020,6,22,-15.21,1,955.74,1,NA,0.5,222.66,1,38.44,1,NA,NA,0.5
2020,6,23,-10.35,0.75,958.61,1,NA,0.125,206.06,1,43.23,1,NA,NA,0.125
2020,6,24,-22.33,0.75,975.81,1,NA,0.375,164.18,1,66.24,1,NA,NA,0.375
2020,6,25,-20.24,1,980.19,1,3.54,0.875,239.11,1,43.01,1,2.85,223.47,0.875
2020,6,26,-15.93,0.75,976.52,1,NA,0.5,218.18,1,46.64,1,NA,NA,0.5
2020,6,27,NA,0.375,982.38,1,NA,0.25,193.01,1,63.79,1,NA,NA,0.25
2020,6,28,-19.05,0.75,976.56,1,4.02,0.75,193.05,1,59.26,1,2.91,149.97,0.75
2020,6,29,-17.25,0.75,994.36,1,NA,0.375,204.24,1,58.15,1,NA,NA,0.375
2020,6,30,-19.8,1,992.08,1,NA,0.625,194.64,1,58.27,1,NA,NA,0.625
2020,7,1,-13.69,1,981.31,1,NA,0.375,248.25,1,33.48,1,NA,NA,0.375
2020,7,2,-5.68,0.75,987.72,1,NA,0.25,203.1,1,50.33,1,NA,NA,0.25
2020,7,3,-14.04,1,987.78,1,4.46,0.875,250.84,1,68.86,1,1.86,277.7,0.875
2020,7,4,-17.91,1,970.24,1,3.95,0.75,206.85,1,77.69,1,1.08,216.92,0.75
2020,7,5,-22.06,1,969.78,1,4.18,0.75,207.49,1,61.54,1,3.27,174.09,0.75
2020,7,6,-22.1,1,965.75,1,2.69,1,259.98,1,73.04,1,1.7,316.96,1
2020,7,7,-21.81,1,975.16,1,NA,0.25,192.9,1,56.58,1,NA,NA,0.25
2020,7,8,-23.8,1,984.99,1,1.32,1,211.74,1,57.01,1,1.05,192.62,1
2020,7,9,-25.18,1,989.82,1,2.66,1,163.14,1,63.76,1,2.65,162.45,1
2020,7,10,-25.46,1,988.25,1,9.87,0.75,167.38,1,62.04,1,9.78,171.91,0.75
2020,7,11,-26.2,1,983.62,1,16.84,1,171.18,1,56.83,1,16.78,170.94,1
2020,7,12,-24.54,0.875,978.41,1,10.2,0.75,178.89,1,40.75,1,9.98,170.66,0.75
2020,7,13,-21.96,0.875,972.75,1,2.39,1,143.32,1,36.45,1,2.28,162.54,1
2020,7,14,-18.95,1,970.26,1,1.18,1,243.24,1,35.48,1,1.15,243.47,1
2020,7,15,NA,0.625,967.9,1,4.98,0.75,205.48,1,35.64,1,3.13,227.04,0.75
2020,7,16,NA,0.625,964.15,1,NA,0.375,171.49,1,38.3,1,NA,NA,0.375
2020,7,17,-19.92,1,977.44,1,4.27,0.75,208.86,1,39.83,1,3.77,209.56,0.75
2020,7,18,-24.9,1,975.88,1,2.56,1,260.85,1,58.05,1,1.24,193.42,1
2020,7,19,-27.46,1,963.6,1,1.18,1,231.59,1,67.36,1,0.92,204.68,1
2020,7,20,-27.38,1,969.21,1,2.71,0.875,195.6,1,39.46,1,1.04,249.94,0.875
2020,7,21,-31.73,1,972.15,1,2.33,1,233.1,1,43.41,1,1.34,202.17,1
2020,7,22,-30.81,1,972.01,1,1.6,1,240.52,1,61.1,1,0.81,282.78,1
2020,7,23,-27.66,1,976.65,1,5.25,0.75,164.1,1,48.94,1,4.79,158.06,0.75
2020,7,24,-19.9,0.75,961.81,1,NA,0.125,184.36,1,54.99,1,NA,NA,0.125
2020,7,25,-11,0.75,944.2,1,NA,0.375,232.6,1,58.91,1,NA,NA,0.375
2020,7,26,-20.01,1,965.59,1,NA,0.125,219.32,1,66.19,1,NA,NA,0.125
2020,7,27,-25.14,1,969.69,1,6.5,0.75,190.34,1,64.35,1,5.38,182.83,0.75
2020,7,28,-29.29,1,970.7,1,7.33,0.875,170.68,1,59.26,1,7.22,167.44,0.875
2020,7,29,-28.32,1,978.85,1,1.73,0.875,235.65,1,49.74,1,1.15,291.54,0.875
2020,7,30,-29.5,1,976.52,1,5.33,0.875,203.46,1,62.84,1,4.45,170.8,0.875
2020,7,31,-30.68,1,980.28,1,10.85,0.75,165.32,1,65.79,1,10.73,167.3,0.75
2020,8,1,-30.54,1,985.4,1,5.65,1,163.94,1,66.03,1,5.56,164.71,1
2020,8,2,-35.99,1,976.84,1,NA,0.5,206.62,1,65.91,1,NA,NA,0.5
2020,8,3,-33.6,0.75,963.16,1,3.83,0.75,273.49,1,51.86,1,3.17,259.62,0.75
2020,8,4,-29.12,1,959.2,1,4.09,0.875,229.24,1,56.2,1,2.77,193.59,0.875
2020,8,5,-25.04,1,969.01,1,5.65,0.75,201.11,1,58.05,1,4.87,195.65,0.75
2020,8,6,-20.71,1,968.26,1,1.52,1,231.41,1,32.62,1,0.88,265.73,1
2020,8,7,-21.09,0.875,967.1,1,2.3,0.75,252.71,1,55.62,1,0.87,232.29,0.75
2020,8,8,-20.2,0.75,966.1,1,2.28,0.75,195.35,1,50.12,1,1.43,230.05,0.75
2020,8,9,-19.9,0.75,975.49,1,4.66,1,226.68,1,73.9,1,3.11,203.94,1
2020,8,10,-21.24,1,979.92,1,5.2,0.75,208.95,1,71.11,1,4.67,182.33,0.75
2020,8,11,-22.26,0.875,984.29,1,5.36,1,185.85,1,66.11,1,5.09,183.39,1
2020,8,12,-11.14,1,969.71,1,NA,0.625,197.64,1,42.38,1,NA,NA,0.625
2020,8,13,-9.29,1,976.05,1,NA,0.375,180.34,1,67.62,1,NA,NA,0.375
2020,8,14,-12.32,1,980.66,1,2.65,1,190.09,1,48.06,1,1.97,218.38,1
2020,8,15,-16.06,1,986.19,1,3.97,0.75,173.26,1,61.51,1,3.48,174.15,0.75
2020,8,16,-17.77,1,991.04,1,1.64,1,236.21,1,59.58,1,1.26,225.97,1
2020,8,17,-22.41,1,993.95,1,4.42,0.75,166.04,1,61.24,1,4.35,165.38,0.75
2020,8,18,-27.89,1,987.46,1,4.86,1,156.07,1,71.45,1,4.83,156.84,1
2020,8,19,-27.2,1,976.89,1,2.02,1,215.79,1,50.69,1,1.46,188.8,1
2020,8,20,-21.95,1,973.82,1,2.8,0.875,219.51,1,62.3,1,0.91,202.7,0.875
2020,8,21,-24.05,1,978.76,1,5.53,1,181.49,1,70.17,1,4.94,176.6,1
2020,8,22,-25.61,1,968.88,1,NA,0.625,167.34,1,66.79,1,NA,NA,0.625
2020,8,23,-18.96,0.875,947.93,1,5.17,0.75,231.06,1,51.42,1,3.49,259.55,0.75
2020,8,24,-15.84,0.875,957.21,1,NA,0.125,225.44,1,66.88,1,NA,NA,0.125
2020,8,25,-21.27,1,975.88,1,NA,0.375,155.76,1,75.38,1,NA,NA,0.375
2020,8,26,-22.58,1,987.18,1,NA,0.5,169.31,1,70.95,1,NA,NA,0.5
2020,8,27,-28.18,1,994.6,1,8.5,1,160.69,1,66.09,1,8.45,160.87,1
2020,8,28,-27.1,1,995.94,1,7.65,1,158.72,1,64.39,1,7.62,159.13,1
2020,8,29,-28.6,1,985.71,1,9.03,0.875,164.66,1,69.89,1,8.94,165.71,0.875
2020,8,30,-23.7,1,969.44,1,NA,0.5,161.69,1,74.4,1,NA,NA,0.5
2020,8,31,-13.7,0.875,953.01,1,NA,0.625,192.75,1,73.3,1,NA,NA,0.625
2020,9,1,-8.81,1,964.6,1,NA,0.125,163.32,1,84.17,1,NA,NA,0.125
2020,9,2,-8.82,1,976.12,1,NA,0.375,189.62,1,87.3,1,NA,NA,0.375
2020,9,3,-11.97,1,989.59,1,NA,0.375,190.34,1,51.11,1,NA,NA,0.375
2020,9,4,-13.8,0.875,975.08,1,1.14,0.875,231,1,41.65,1,0.39,256.5,0.875
2020,9,5,-17.5,0.75,967.25,1,2.88,1,231.89,1,57.73,1,1.2,210.95,1
2020,9,6,-24.2,0.875,972.69,1,3.29,0.875,163.4,1,74.88,1,3.17,163.34,0.875
2020,9,7,-25.2,1,981.06,1,2.6,1,228.96,1,74.06,1,1.65,170.97,1
2020,9,8,-24.36,1,983,1,3.1,0.75,179.89,1,70.36,1,2.34,182.73,0.75
2020,9,9,-27.34,1,975.49,1,NA,0.5,167.19,1,63.78,1,NA,NA,0.5
2020,9,10,-30.25,1,977.98,1,2.7,0.75,257.36,1,63.26,1,1.08,203.99,0.75
2020,9,11,-30.8,1,969.75,1,1.19,0.875,191.57,1,69.51,1,0.94,177.5,0.875
2020,9,12,-31.51,0.875,971.5,1,3.81,0.875,161.16,1,60,1,3.49,159.86,0.875
2020,9,13,-31.09,1,979.56,1,2.34,1,184.74,1,60.43,1,1.95,155.9,1
2020,9,14,-35.11,1,978.09,1,5.3,0.875,151.29,1,66.03,1,5.15,158.44,0.875
