Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,4,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1997,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
