Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,7,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,7,17,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,7,18,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,20,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,7,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,29,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,1,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,2,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,8,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,6,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,9,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,8,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,8,15,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,18,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,19,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,20,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,8,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,22,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,8,23,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,24,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,8,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,28,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,8,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,8,30,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,8,31,NA,0.25,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
