Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,8,19,-15.03,1,976.45,1,NA,0.375,243.75,1,NA,0,NA,NA,0.375
2002,8,20,-16.63,1,980.64,1,4.17,0.75,178.75,1,NA,0,3.26,198.96,0.75
2002,8,21,-12.8,1,979.49,1,NA,0,201.25,1,NA,0,NA,NA,0
2002,8,22,-8.64,0.875,966.49,1,NA,0.125,266.25,1,NA,0,NA,NA,0.125
2002,8,23,-10.44,1,975.28,1,NA,0.375,220,1,NA,0,NA,NA,0.375
2002,8,24,-13.36,1,973.66,1,NA,0,220,1,NA,0,NA,NA,0
2002,8,25,-16.56,0.875,973.75,1,NA,0.25,262.5,1,NA,0,NA,NA,0.25
2002,8,26,-19.91,1,975.11,1,NA,0.375,260,1,NA,0,NA,NA,0.375
2002,8,27,-21.69,1,978,1,NA,0,221.25,1,NA,0,NA,NA,0
2002,8,28,-23.13,0.875,974.25,1,NA,0.25,261.25,1,NA,0,NA,NA,0.25
2002,8,29,-20.72,1,973.84,1,NA,0,293.75,1,NA,0,NA,NA,0
2002,8,30,NA,0.25,977.38,1,NA,0,248.75,1,NA,0,NA,NA,0
2002,8,31,-23.55,1,973.86,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2002,9,1,-20.96,0.875,986.81,1,NA,0.25,211.25,1,NA,0,NA,NA,0.25
2002,9,2,-20.88,1,983.46,1,NA,0.625,237.5,1,NA,0,NA,NA,0.625
2002,9,3,-20.91,1,985.31,1,NA,0.375,270,1,NA,0,NA,NA,0.375
2002,9,4,-20.74,1,988.46,1,NA,0,220,1,NA,0,NA,NA,0
2002,9,5,-20.36,1,986.06,1,NA,0.625,186.25,1,NA,0,NA,NA,0.625
2002,9,6,-19.75,1,991.71,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2002,9,7,-20.55,1,998.14,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
2002,9,8,-21.69,1,995.46,1,1.62,1,260,1,NA,0,1.28,249.83,1
2002,9,9,-23.38,0.75,986.16,1,3,1,223.75,1,NA,0,1.02,291.83,1
2002,9,10,-25.61,1,986.25,1,1.5,1,202.5,1,NA,0,0.73,354.06,1
2002,9,11,-23.55,1,982.54,1,NA,0.5,176.25,1,NA,0,NA,NA,0.5
2002,9,12,-16.9,0.875,975.11,1,NA,0,231.25,1,NA,0,NA,NA,0
2002,9,13,-11.37,0.75,972.53,1,NA,0,208.75,1,NA,0,NA,NA,0
2002,9,14,-14.99,1,979.98,1,NA,0.125,286.25,1,NA,0,NA,NA,0.125
2002,9,15,-17.01,1,983.2,1,NA,0.25,246.25,1,NA,0,NA,NA,0.25
2002,9,16,-16.09,0.875,963.8,1,NA,0,243.75,1,NA,0,NA,NA,0
2002,9,17,-13.5,1,952.31,1,NA,0,283.75,1,NA,0,NA,NA,0
2002,9,18,-10.46,1,973.89,1,NA,0.125,216.25,1,NA,0,NA,NA,0.125
2002,9,19,-15.09,1,992.26,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
2002,9,20,-17.08,1,989.66,1,NA,0.125,153.75,1,NA,0,NA,NA,0.125
2002,9,21,-21.01,1,991.65,1,NA,0.375,236.25,1,NA,0,NA,NA,0.375
2002,9,22,-22.28,1,986.35,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2002,9,23,-21.94,1,974.61,1,2.25,1,238.75,1,NA,0,2,234.94,1
2002,9,24,-20.84,1,973.86,1,NA,0.625,141.25,1,NA,0,NA,NA,0.625
2002,9,25,-19.04,0.875,976.21,1,2.83,0.75,226.25,1,NA,0,1.68,229.69,0.75
2002,9,26,-23.39,1,988.48,1,NA,0.375,192.5,1,NA,0,NA,NA,0.375
2002,9,27,-21.13,1,987.59,1,NA,0.5,246.25,1,NA,0,NA,NA,0.5
2002,9,28,-17.18,1,979.1,1,NA,0,223.75,1,NA,0,NA,NA,0
2002,9,29,-17.3,1,973.98,1,1,0.75,207.5,1,NA,0,0.46,210.95,0.75
2002,9,30,-16.71,1,977.91,1,2.43,0.875,217.5,1,NA,0,1.23,162.79,0.875
2002,10,1,-15.5,1,980.41,1,1.5,0.75,207.5,1,NA,0,1.36,217.13,0.75
2002,10,2,-15.76,1,981.03,1,1.62,1,221.25,1,NA,0,1.15,230.7,1
2002,10,3,-15.23,1,983.09,1,0.67,0.75,256.25,1,NA,0,0.66,240,0.75
2002,10,4,-16.35,1,983.93,1,NA,0.25,185,1,NA,0,NA,NA,0.25
2002,10,5,-19.55,1,979.31,1,NA,0,145,1,NA,0,NA,NA,0
2002,10,6,-19.01,1,988.74,1,NA,0.125,270,1,NA,0,NA,NA,0.125
2002,10,7,-14.66,1,991.14,1,NA,0.375,188.75,1,NA,0,NA,NA,0.375
2002,10,8,-18.94,1,998.88,1,NA,0.5,317.5,1,NA,0,NA,NA,0.5
2002,10,9,-16.57,0.875,1004.03,1,NA,0.5,238.75,1,NA,0,NA,NA,0.5
2002,10,10,-15.4,1,998.66,1,NA,0.625,175,1,NA,0,NA,NA,0.625
2002,10,11,-12.4,0.75,980.91,1,NA,0.375,268.75,1,NA,0,NA,NA,0.375
2002,10,12,-16.3,1,988.65,1,NA,0,261.25,1,NA,0,NA,NA,0
2002,10,13,-16.46,1,992.96,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2002,10,14,-16.14,1,989.85,1,NA,0,172.5,1,NA,0,NA,NA,0
2002,10,15,-19.46,1,990.49,1,NA,0.25,177.5,1,NA,0,NA,NA,0.25
2002,10,16,-18.63,1,991.57,1,NA,0.625,206.25,1,NA,0,NA,NA,0.625
2002,10,17,-17.94,1,992.09,1,1.12,1,302.5,1,NA,0,0.97,332.74,1
2002,10,18,-18.05,1,992.49,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
2002,10,19,-16.93,1,986.62,1,NA,0.375,233.75,1,NA,0,NA,NA,0.375
2002,10,20,-16.71,1,978.91,1,NA,0.5,213.75,1,NA,0,NA,NA,0.5
2002,10,21,-15.49,1,970.83,1,NA,0.625,246.25,1,NA,0,NA,NA,0.625
2002,10,22,-11.91,0.875,963.79,1,NA,0.375,200,1,NA,0,NA,NA,0.375
2002,10,23,-14.85,1,965.31,1,NA,0.125,273.75,1,42.43,0.875,NA,NA,0.125
2002,10,24,-15.36,1,982.35,1,4,0.875,241.25,1,53.75,1,0.69,140.21,0.875
2002,10,25,-14.64,1,990.88,1,NA,0.375,243.75,1,61.25,1,NA,NA,0.375
2002,10,26,-14.98,1,996.06,1,NA,0.5,117.5,1,63.75,1,NA,NA,0.5
2002,10,27,-16.93,1,987.01,1,NA,0.125,250,1,45.13,1,NA,NA,0.125
2002,10,28,-16.99,1,979.31,1,2,0.75,232.5,1,44.13,1,0.91,305.89,0.75
2002,10,29,-14.93,1,980.65,1,NA,0,NA,0.5,30.13,1,NA,NA,0
2002,10,30,-10.14,0.875,974.56,1,NA,0,276.25,1,37.25,1,NA,NA,0
2002,10,31,-11.73,1,980.31,1,NA,0,250,1,72.25,1,NA,NA,0
2002,11,1,-11.67,1,998.89,1,NA,0,251.25,1,70.86,0.875,NA,NA,0
2002,11,2,-6.23,1,998.09,1,NA,0.125,281.25,1,54.88,1,NA,NA,0.125
2002,11,3,-5.46,0.875,985.09,1,NA,0.375,270,1,48.63,1,NA,NA,0.375
2002,11,4,-10.35,1,983.44,1,NA,0.25,262.5,1,56.5,1,NA,NA,0.25
2002,11,5,-11.58,1,983.14,1,NA,0.125,NA,0.625,29.25,1,NA,NA,0.125
2002,11,6,-9.85,1,982.3,1,NA,0.25,168.75,1,35.5,1,NA,NA,0.25
2002,11,7,-10.71,1,980.45,1,NA,0.375,242.5,1,40.38,1,NA,NA,0.375
2002,11,8,-10.24,1,980.05,1,NA,0,216.25,1,31.63,1,NA,NA,0
2002,11,9,-7.41,1,975.26,1,NA,0,238.75,1,39.88,1,NA,NA,0
2002,11,10,-8.23,1,978.65,1,NA,0.625,211.25,1,66,1,NA,NA,0.625
2002,11,11,-8.53,1,988.91,1,NA,0.5,208.75,1,74.25,1,NA,NA,0.5
2002,11,12,-9.13,1,988.62,1,NA,0.125,235,1,72.63,1,NA,NA,0.125
2002,11,13,-9.9,1,985.34,1,NA,0.125,167.5,1,79.25,1,NA,NA,0.125
2002,11,14,-10.95,1,982.79,1,2.17,0.75,197.5,1,82.38,1,1.25,346.06,0.75
2002,11,15,-10.4,1,982.59,1,NA,0,220,1,64,1,NA,NA,0
2002,11,16,-8.96,1,980.59,1,2.5,0.75,165,1,56.88,1,0.58,234.21,0.75
2002,11,17,-4.64,0.875,975.1,1,NA,0,305,1,26,1,NA,NA,0
2002,11,18,-4.28,1,972.23,1,NA,0,151.25,1,33.25,1,NA,NA,0
2002,11,19,-6.64,1,970.89,1,NA,0.25,161.25,1,46.25,1,NA,NA,0.25
2002,11,20,-8.39,1,965.7,1,NA,0.5,153.75,1,51.38,1,NA,NA,0.5
2002,11,21,-8.79,1,966.8,1,3,0.75,182.5,1,49.38,1,0.43,151.33,0.75
2002,11,22,-8.33,1,973.15,1,NA,0.625,270,1,40.63,1,NA,NA,0.625
2002,11,23,-7.79,1,976.88,1,NA,0.375,156.25,1,36.5,1,NA,NA,0.375
2002,11,24,-8.94,1,979.65,1,NA,0.125,142.5,1,38.63,1,NA,NA,0.125
2002,11,25,-10.15,1,972.49,1,NA,0.25,NA,0.625,31.5,1,NA,NA,0.25
2002,11,26,-10.84,1,964.38,1,2.5,0.75,153.75,1,42.13,1,0.82,223.54,0.75
2002,11,27,-10.68,1,965.43,1,NA,0.375,201.25,1,42.25,1,NA,NA,0.375
2002,11,28,-10.83,1,973.89,1,NA,0.5,181.25,1,56,1,NA,NA,0.5
2002,11,29,-9.36,1,978.25,1,NA,0.125,246.25,1,32.63,1,NA,NA,0.125
2002,11,30,-9.61,1,972.46,1,NA,0.625,251.25,1,36.38,1,NA,NA,0.625
2002,12,1,-8.93,1,964.14,1,NA,0.625,230,1,36.38,1,NA,NA,0.625
2002,12,2,-9.11,1,960.24,1,NA,0,236.25,1,59.25,1,NA,NA,0
2002,12,3,-7.66,1,963.14,1,NA,0.375,252.86,0.875,51.38,1,NA,NA,0.375
2002,12,4,-1.88,1,970.74,1,NA,0,250,0.875,31,1,NA,NA,0
2002,12,5,-1.88,1,979,1,NA,0,205,1,24.75,1,NA,NA,0
2002,12,6,-2.08,1,980.79,1,3.38,1,195,1,46.5,1,1,162.11,1
2002,12,7,-2.25,1,977,1,3.17,0.75,240,1,63.38,1,2.1,342.91,0.75
2002,12,8,-1.86,0.875,972.58,1,3,0.75,96.25,1,63.5,1,2.17,50,0.75
2002,12,9,-1.2,1,968.41,1,NA,0.375,205,1,58.38,1,NA,NA,0.375
2002,12,10,-2.69,0.875,964.07,1,NA,0.5,168.75,1,70.38,1,NA,NA,0.5
2002,12,11,-3.68,0.75,970.84,1,NA,0.5,208.75,1,80.75,1,NA,NA,0.5
2002,12,12,NA,0.625,974.16,1,2,0.75,196.25,1,63.88,1,1.52,346.9,0.75
2002,12,13,0.24,0.875,972.91,1,2.86,0.875,107.5,1,42.13,1,1.86,45.76,0.875
2002,12,14,-1.95,0.75,971.79,1,NA,0.25,206.25,1,56,1,NA,NA,0.25
2002,12,15,-3.99,1,972.95,1,NA,0.5,187.5,1,64.63,1,NA,NA,0.5
2002,12,16,-5.31,1,973.1,1,NA,0.125,186.25,1,76.5,1,NA,NA,0.125
2002,12,17,-6.79,0.875,974.13,1,3,0.875,263.75,1,68.75,1,1.52,334.47,0.875
2002,12,18,-4.84,1,971.54,1,NA,0.375,220,1,47,1,NA,NA,0.375
2002,12,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,-1.58,0.75,979.65,0.75,NA,0.625,193.33,0.75,57.33,0.75,NA,NA,0.625
2002,12,30,-1.54,0.875,979.75,1,2.29,0.875,165,1,58.75,1,0.54,76.04,0.875
2002,12,31,-2.28,0.75,979.6,1,2.43,0.875,210,1,56,1,0.9,351.56,0.875
2003,1,1,-0.23,0.75,978.15,1,3.5,0.75,215,1,45,1,1.95,347.35,0.75
2003,1,2,2.03,1,982.11,1,NA,0,262.5,1,28.38,1,NA,NA,0
2003,1,3,1.84,1,983.65,1,NA,0.25,155,1,31.5,1,NA,NA,0.25
2003,1,4,-1.41,0.875,984.83,1,NA,0.25,132.5,1,65.5,1,NA,NA,0.25
2003,1,5,-1.76,1,986.06,1,NA,0.25,176.25,1,68.13,1,NA,NA,0.25
2003,1,6,-0.94,1,983.86,1,NA,0.625,196.25,1,64.88,1,NA,NA,0.625
2003,1,7,-0.55,1,984.18,1,NA,0,255,1,55,1,NA,NA,0
2003,1,8,1.09,1,985.82,1,NA,0,231.25,1,36.5,1,NA,NA,0
2003,1,9,1.4,1,991.71,1,NA,0.25,202.5,1,43,1,NA,NA,0.25
2003,1,10,1.89,1,990.24,1,NA,0.375,255,1,38.25,1,NA,NA,0.375
2003,1,11,0.85,1,987.76,1,NA,0.25,206.25,1,45,1,NA,NA,0.25
2003,1,12,-1.4,1,988.99,1,NA,0.125,166.25,1,64.38,1,NA,NA,0.125
2003,1,13,-0.4,1,990,1,NA,0.625,165,1,61,1,NA,NA,0.625
2003,1,14,-2.18,1,992.04,1,5.57,0.875,218.75,1,62.71,0.875,3.97,222.92,0.875
2003,1,15,-2.74,1,986.28,1,NA,0.25,191.25,1,40,1,NA,NA,0.25
2003,1,16,-1.86,1,988.85,1,NA,0.625,82.5,1,35.75,1,NA,NA,0.625
2003,1,17,-0.83,0.875,990.5,1,NA,0.125,112.5,1,45.13,1,NA,NA,0.125
2003,1,18,-3.34,1,991.45,1,NA,0.25,185,1,65.25,1,NA,NA,0.25
2003,1,19,-1.84,1,983.98,1,NA,0.125,218.75,1,50.5,1,NA,NA,0.125
2003,1,20,-1.13,1,985.21,1,NA,0.125,227.5,1,91.14,0.875,NA,NA,0.125
2003,1,21,-1.16,1,992.14,1,NA,0.625,206.25,1,94.63,1,NA,NA,0.625
2003,1,22,-1.3,1,993.18,1,NA,0.125,200,1,96.13,1,NA,NA,0.125
2003,1,23,0.51,0.875,987.95,1,NA,0.25,257.5,1,81.5,1,NA,NA,0.25
2003,1,24,NA,0.625,989.6,1,1.5,0.75,143.75,1,83,1,1.01,113.39,0.75
2003,1,25,-0.1,0.75,989.86,1,1.67,0.75,198.75,1,76.38,1,0.75,306.15,0.75
2003,1,26,-1.66,1,988.5,1,NA,0.125,177.5,1,60.25,1,NA,NA,0.125
2003,1,27,-2.01,1,982.85,1,NA,0.125,202.5,1,52.88,1,NA,NA,0.125
2003,1,28,-3.23,0.875,978.25,1,2.33,0.75,220,1,54.88,1,0.9,195.33,0.75
2003,1,29,-4.69,1,974.14,1,NA,0.375,206.25,1,54.5,1,NA,NA,0.375
2003,1,30,NA,0.625,972.38,1,2.14,0.875,221.25,1,54.5,1,1.35,237.8,0.875
2003,1,31,-4.18,1,975.11,1,NA,0.125,180,1,51.63,1,NA,NA,0.125
2003,2,1,-5.67,1,975.96,1,NA,0.25,238.75,1,73.75,1,NA,NA,0.25
2003,2,2,-6,0.75,976.76,1,NA,0.625,206.25,1,61.25,1,NA,NA,0.625
2003,2,3,-6.76,1,979.51,1,NA,0.25,188.75,1,51.25,1,NA,NA,0.25
2003,2,4,-5.06,0.875,979.56,1,NA,0,NA,0.625,39.38,1,NA,NA,0
2003,2,5,-4.66,1,979.44,1,NA,0,251.25,1,43.75,1,NA,NA,0
2003,2,6,-5.6,1,982.9,1,NA,0.25,218.75,1,36.88,1,NA,NA,0.25
2003,2,7,-5.01,0.875,984.6,1,NA,0.5,168.75,1,42.5,1,NA,NA,0.5
2003,2,8,-4.43,1,983.05,1,NA,0.375,181.25,1,50.38,1,NA,NA,0.375
2003,2,9,-6.49,1,985.15,1,3.83,0.75,265,1,54.63,1,2.53,293.32,0.75
2003,2,10,-5.48,0.75,989.65,1,1.86,0.875,212.5,1,54.5,1,0.36,283.05,0.875
2003,2,11,NA,0.5,988.23,1,NA,0.625,198.75,1,53.13,1,NA,NA,0.625
2003,2,12,-6.79,0.875,987.55,1,NA,0.25,192.5,1,54.75,1,NA,NA,0.25
2003,2,13,-7.25,1,989.99,1,NA,0.625,196.25,1,43.38,1,NA,NA,0.625
2003,2,14,-7.9,0.75,990.41,1,2.38,1,231.25,1,65.63,1,0.11,148.31,1
2003,2,15,-9.79,0.875,993.23,1,NA,0.625,226.67,0.75,58.5,1,NA,NA,0.625
2003,2,16,-8.26,0.875,997.52,1,NA,0.125,270,0.875,62.5,1,NA,NA,0.125
2003,2,17,-7.93,1,997.26,1,NA,0.125,223.75,1,48.63,1,NA,NA,0.125
2003,2,18,-9.53,0.875,990.4,1,NA,0.375,308.75,1,50.88,1,NA,NA,0.375
2003,2,19,-10.19,1,986.61,1,NA,0,266.25,1,38.75,1,NA,NA,0
2003,2,20,-12.85,1,982.35,1,NA,0,290,1,36.25,1,NA,NA,0
2003,2,21,-6.75,0.75,974.21,1,NA,0,268.75,1,38.63,1,NA,NA,0
2003,2,22,-5.63,0.75,978.21,1,NA,0,243.75,1,37.38,1,NA,NA,0
2003,2,23,-6.9,1,986.85,1,NA,0.125,252.5,1,39.75,1,NA,NA,0.125
2003,2,24,-6.38,1,981.41,1,NA,0.125,193.75,1,43.63,1,NA,NA,0.125
2003,2,25,-7.88,1,985.26,1,NA,0.375,241.25,1,40.25,1,NA,NA,0.375
2003,2,26,-7.08,1,988.2,1,NA,0.625,235,1,43.25,1,NA,NA,0.625
2003,2,27,-6.23,1,984.65,1,NA,0,222.5,1,42.88,1,NA,NA,0
2003,2,28,-10.89,1,986.39,1,NA,0,292.5,1,32,1,NA,NA,0
2003,3,1,-12.36,1,992.75,1,NA,0,292.5,1,36.25,1,NA,NA,0
2003,3,2,-12.43,1,992.96,1,NA,0.125,287.5,1,36,1,NA,NA,0.125
2003,3,3,-13.54,1,991.56,1,NA,0.375,211.25,1,48.63,1,NA,NA,0.375
2003,3,4,-11.98,1,996.25,1,NA,0.125,203.75,1,55.5,1,NA,NA,0.125
2003,3,5,-12.16,1,996.54,1,NA,0,231.25,1,62.5,1,NA,NA,0
2003,3,6,-11.89,1,985.18,1,NA,0.5,222.5,1,64.13,1,NA,NA,0.5
2003,3,7,-13.23,1,983.59,1,2.17,0.75,240,1,61.25,1,0.85,298.54,0.75
2003,3,8,-14.86,1,988.16,1,NA,0.375,257.5,1,50.63,1,NA,NA,0.375
2003,3,9,-16.06,1,987.81,1,NA,0.375,195,1,63.88,1,NA,NA,0.375
2003,3,10,-17.85,1,985.91,1,NA,0.125,272.5,1,50.63,1,NA,NA,0.125
2003,3,11,-18.41,1,988.56,1,NA,0.125,171.25,1,45.38,1,NA,NA,0.125
2003,3,12,-20.4,1,994.69,1,2.25,1,277.5,1,59.13,1,1.05,327.44,1
2003,3,13,-22.78,1,993.41,1,2.71,0.875,217.5,1,60.63,1,1.9,348.72,0.875
2003,3,14,-23.86,1,994.99,1,NA,0.125,273.75,1,38.88,1,NA,NA,0.125
2003,3,15,-21.95,1,990.75,1,NA,0.125,283.75,1,46.88,1,NA,NA,0.125
2003,3,16,-16.74,1,979.05,1,NA,0,220,1,47.63,1,NA,NA,0
2003,3,17,-17.83,1,971.99,1,NA,0.625,240,1,61.38,1,NA,NA,0.625
2003,3,18,-16.45,1,974.96,1,NA,0,272.5,1,43,1,NA,NA,0
2003,3,19,-18.16,0.875,970.88,1,NA,0.375,245,1,51.75,1,NA,NA,0.375
2003,3,20,-22.97,1,968.41,1,NA,0,281.25,1,33.63,1,NA,NA,0
2003,3,21,-21.79,1,965.46,1,NA,0.25,266.25,1,30.5,1,NA,NA,0.25
2003,3,22,-20.04,0.875,957.89,1,NA,0,280,0.75,35,1,NA,NA,0
2003,3,23,-11.99,0.875,958.44,1,NA,0,273.75,1,62.75,1,NA,NA,0
2003,3,24,-13.54,1,969.5,1,NA,0,267.5,1,47.13,1,NA,NA,0
2003,3,25,-14.85,1,982.93,1,NA,0.5,252.5,1,44.75,1,NA,NA,0.5
2003,3,26,-15.64,1,982.51,1,NA,0.625,168.75,1,55.63,1,NA,NA,0.625
2003,3,27,-16.69,1,973.2,1,NA,0.125,267.5,1,30.43,0.875,NA,NA,0.125
2003,3,28,-19.21,1,968.93,1,NA,0,248.75,1,41.38,1,NA,NA,0
2003,3,29,-18.34,1,967.24,1,NA,0.25,217.5,1,52.38,1,NA,NA,0.25
2003,3,30,-14.05,1,978.67,1,NA,0.5,166.25,1,49,1,NA,NA,0.5
2003,3,31,-13.8,1,984.71,1,1.83,0.75,258.75,1,63.75,1,1.25,259.27,0.75
2003,4,1,-17.5,1,984.3,1,3.5,0.75,226.25,1,69,1,1.32,176.83,0.75
2003,4,2,-21.93,1,983.94,1,NA,0.375,288.75,1,49.25,1,NA,NA,0.375
2003,4,3,-25.22,1,983.85,1,NA,0,205,1,36.25,1,NA,NA,0
2003,4,4,-23.08,1,980.64,1,NA,0.125,246.25,1,35.38,1,NA,NA,0.125
2003,4,5,-22.46,1,982.37,1,NA,0.375,158.75,1,35.88,1,NA,NA,0.375
2003,4,6,-21.43,0.875,979.72,1,NA,0.625,205,1,50.5,1,NA,NA,0.625
2003,4,7,-23.27,1,973.51,1,NA,0.5,140,1,45.13,1,NA,NA,0.5
2003,4,8,-22.84,1,967.69,1,NA,0.5,228.75,1,34.75,1,NA,NA,0.5
2003,4,9,-21.16,1,968.79,1,1,1,202.5,1,36.88,1,0.44,143.59,1
2003,4,10,-18.81,1,975.36,1,2.17,0.75,181.25,1,77.25,1,1.09,208.41,0.75
2003,4,11,-19.56,1,985.06,1,NA,0.25,168.75,1,49.43,0.875,NA,NA,0.25
2003,4,12,-22.15,1,978.56,1,NA,0.625,226.25,1,47.25,1,NA,NA,0.625
2003,4,13,-26.64,1,964.43,1,2.5,1,137.5,1,68.38,1,0.52,266.92,1
2003,4,14,-27.41,1,958.25,1,NA,0.5,225,1,54.25,1,NA,NA,0.5
2003,4,15,-24.5,1,976.36,1,1.33,0.75,233.75,1,65.88,1,0.59,266.7,0.75
2003,4,16,-21.35,1,967.19,1,NA,0.375,246.25,1,54.75,1,NA,NA,0.375
2003,4,17,-20.09,1,959.5,1,2.43,0.875,173.75,1,71.38,1,1.33,209.2,0.875
2003,4,18,-22.85,1,960.15,1,NA,0.125,241.25,1,52.13,1,NA,NA,0.125
2003,4,19,-22.97,0.875,962.39,1,NA,0,213.75,1,37.63,1,NA,NA,0
2003,4,20,-22.56,1,950.56,1,NA,0.25,217.5,1,42.5,1,NA,NA,0.25
2003,4,21,NA,0.625,948.44,1,NA,0.125,235,1,59.63,1,NA,NA,0.125
2003,4,22,-16.08,0.75,970.78,1,NA,0,197.5,1,69.13,1,NA,NA,0
2003,4,23,-16.14,1,979.47,1,NA,0,271.25,1,57.13,1,NA,NA,0
2003,4,24,-17.92,1,983.47,1,NA,0.125,196.25,1,73.14,0.875,NA,NA,0.125
2003,4,25,-22.15,1,977.45,1,NA,0.375,265,1,54.25,1,NA,NA,0.375
2003,4,26,-20.71,1,977.76,1,2.5,0.75,201.25,1,40.63,1,2.15,207.74,0.75
2003,4,27,-23.16,1,987.26,1,4.14,0.875,182.5,1,45.25,1,2.25,201.63,0.875
2003,4,28,-23.74,1,987.84,1,NA,0.375,256.25,1,45.63,1,NA,NA,0.375
2003,4,29,-21.16,1,985.16,1,0.5,1,201.25,1,57.25,1,0.25,240,1
2003,4,30,-25.71,1,982.94,1,1.86,0.875,173.75,1,72.88,1,0.87,124.88,0.875
2003,5,1,-26.55,1,988.03,1,NA,0.5,233.75,1,51.63,1,NA,NA,0.5
2003,5,2,-23.92,1,992.83,1,NA,0.375,213.75,1,48.38,1,NA,NA,0.375
2003,5,3,-21.56,1,996.95,1,NA,0.125,221.25,1,56.5,1,NA,NA,0.125
2003,5,4,-20.51,1,994.8,1,1.5,0.75,191.25,1,63.5,1,0.76,95.23,0.75
2003,5,5,-22.3,1,990.75,1,NA,0.125,137.5,1,73.88,1,NA,NA,0.125
2003,5,6,-22.05,1,986.64,1,1.14,0.875,163.75,1,59.75,1,0.36,170.87,0.875
2003,5,7,-16.91,0.875,975.54,1,NA,0,NA,0.625,54.13,1,NA,NA,0
2003,5,8,-9.41,1,972.35,1,NA,0,262.5,1,40.38,1,NA,NA,0
2003,5,9,-13,1,974.5,1,NA,0.125,151.25,1,45.63,1,NA,NA,0.125
2003,5,10,-11.62,0.75,964.95,1,NA,0,275,1,29,1,NA,NA,0
2003,5,11,-16.97,0.75,962.06,1,NA,0,245,1,39.25,1,NA,NA,0
2003,5,12,-22.23,0.875,966.49,1,NA,0,243.75,1,27.14,0.875,NA,NA,0
2003,5,13,-23.97,1,959.3,1,NA,0.5,228.75,1,44.5,1,NA,NA,0.5
2003,5,14,-24.55,1,959.91,1,NA,0.25,271.25,1,50.63,1,NA,NA,0.25
2003,5,15,-20.88,1,951.06,1,NA,0,191.25,1,38.25,1,NA,NA,0
2003,5,16,-19.69,1,959.9,1,NA,0,267.5,1,40.25,1,NA,NA,0
2003,5,17,-16.94,1,958.8,1,NA,0,275,1,32.88,1,NA,NA,0
2003,5,18,-13.98,1,956.96,1,NA,0,280,1,29.25,1,NA,NA,0
2003,5,19,-19.39,1,960.74,1,NA,0,248.75,1,36.13,1,NA,NA,0
2003,5,20,-23.25,0.75,955.69,1,NA,0,277.5,1,30.63,1,NA,NA,0
2003,5,21,-14.54,1,968.01,1,NA,0,260,1,51.13,1,NA,NA,0
2003,5,22,-18.57,0.875,972.18,1,NA,0,286.25,1,38.75,1,NA,NA,0
2003,5,23,-17.2,0.875,959.78,1,NA,0,NA,0.625,40.88,1,NA,NA,0
2003,5,24,-9.94,1,967.76,1,NA,0,268.75,1,62.38,1,NA,NA,0
2003,5,25,-11.61,0.875,975.76,1,NA,0,280,1,49,1,NA,NA,0
2003,5,26,-6.25,1,968.24,1,NA,0,266.25,1,54.5,1,NA,NA,0
2003,5,27,-5.83,0.875,977.48,1,NA,0,202.5,1,46.63,1,NA,NA,0
2003,5,28,-12.95,0.75,985.85,1,NA,0,222.5,1,44,1,NA,NA,0
2003,5,29,-20.34,1,986.36,1,NA,0.125,202.5,1,58.38,1,NA,NA,0.125
2003,5,30,-21.36,0.875,991.51,1,NA,0.25,257.5,1,31.75,1,NA,NA,0.25
2003,5,31,-19.7,1,995.14,1,NA,0.5,248.75,1,39.88,1,NA,NA,0.5
2003,6,1,-19.09,1,991.56,1,2.62,1,262.5,1,45.88,1,2.03,256.73,1
2003,6,2,-22.03,1,991.31,1,NA,0.625,243.75,1,50.38,1,NA,NA,0.625
2003,6,3,-25.15,1,990.7,1,NA,0.125,271.25,1,35.5,1,NA,NA,0.125
2003,6,4,-21.48,1,984.3,1,NA,0.625,231.25,1,37.75,1,NA,NA,0.625
2003,6,5,-16.46,1,980.44,1,NA,0.375,196.25,1,31.13,1,NA,NA,0.375
