Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,24,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1998,1,25,NA,0.25,NA,0.5,NA,0.375,NA,0.375,NA,0.125,NA,NA,0.375
1998,1,26,NA,0.625,982.4,0.875,3.03,0.875,154.86,0.875,NA,0.5,2.96,149.23,0.875
1998,1,27,NA,0.5,982.36,0.875,4.36,0.875,286,0.875,97,0.75,4.09,311.83,0.875
1998,1,28,1.21,1,971.58,1,7.08,1,303.38,1,NA,0.375,7.06,303.76,1
1998,1,29,1.97,0.875,969.84,1,5.54,0.875,221.75,1,NA,0.625,4.16,313.08,0.875
1998,1,30,NA,0.25,979.84,1,1.45,1,146.38,1,84.13,1,1.13,114.27,1
1998,1,31,1.56,1,992.55,1,5.78,1,126.25,1,94.29,0.875,5.73,125.12,1
1998,2,1,0.55,1,1000.76,1,9.91,1,125.62,1,92.75,1,9.86,125.64,1
1998,2,2,NA,0.625,1004.9,0.875,3.04,0.875,178.14,0.875,95.29,0.875,1.08,134.47,0.875
1998,2,3,2.01,0.875,996.43,0.875,3.04,0.875,251.14,0.875,NA,0,2.66,255.36,0.875
1998,2,4,2.31,0.875,988.81,0.875,3.83,0.875,244.57,0.875,NA,0,3.7,240.8,0.875
1998,2,5,NA,0.625,991.69,0.875,2.3,0.875,253.57,0.875,NA,0,0.95,296.5,0.875
1998,2,6,0.35,0.75,993.08,1,4.87,0.875,126.75,1,NA,0.375,4.83,124.47,0.875
1998,2,7,NA,0.625,984.68,1,4.33,0.75,146.88,1,NA,0.375,3.77,124.54,0.75
1998,2,8,2,1,990.54,1,10.02,0.75,121,1,96.38,1,9.95,122.78,0.75
1998,2,9,2.23,1,1003.88,1,4.13,0.875,118.25,1,90.5,0.75,3.26,123.6,0.875
1998,2,10,NA,0.25,1002.1,0.875,1.82,0.75,212.43,0.875,NA,0,1.55,217.7,0.75
1998,2,11,1.83,1,995.83,1,8.83,0.75,169.38,1,NA,0,8.6,174.18,0.75
1998,2,12,1.86,0.875,984.94,0.875,NA,0.5,221.57,0.875,NA,0,NA,NA,0.5
1998,2,13,1.61,0.875,977.29,0.875,6.07,0.875,162.14,0.875,NA,0,5.86,158.93,0.875
1998,2,14,1.65,1,990.78,1,5.89,1,136.25,1,NA,0.125,5.85,136.93,1
1998,2,15,1.19,1,998.95,1,5.03,0.875,138.88,1,97.88,1,4.65,131.59,0.875
1998,2,16,2.05,1,997.26,1,6.35,1,174.5,1,NA,0.125,6.16,177.73,1
1998,2,17,1.83,0.875,998.96,1,4.34,1,144.38,1,NA,0.25,4.19,144.98,1
1998,2,18,2.12,0.75,1004.17,0.875,5,1,296,1,NA,0.625,4.91,294.72,1
1998,2,19,2.07,1,996.61,1,4.31,1,171.25,1,NA,0.5,3.8,163.2,1
1998,2,20,1.81,0.875,1003.08,1,4.3,1,141.25,1,NA,0,4.25,139.37,1
1998,2,21,NA,0.5,999.43,0.75,NA,0.625,267.83,0.75,NA,0,NA,NA,0.625
1998,2,22,1.92,0.75,976.56,0.875,4.25,0.75,216.14,0.875,NA,0,2.13,266.72,0.75
1998,2,23,1.24,0.875,984.26,0.875,5.5,0.875,133.14,0.875,NA,0,5.46,131.98,0.875
1998,2,24,0.71,0.875,984.75,1,3.66,0.875,188.5,1,84.33,0.75,1.71,123.92,0.875
1998,2,25,0.72,0.75,978.65,1,3.29,0.875,174.38,1,NA,0.5,1.95,210.19,0.875
1998,2,26,0.7,0.875,978.85,1,5.93,0.75,287.75,1,NA,0.5,5.22,302.81,0.75
1998,2,27,0.47,1,969.44,1,NA,0.625,324.5,1,95.67,0.75,NA,NA,0.625
1998,2,28,-0.2,1,972.33,1,NA,0.5,322,1,96,1,NA,NA,0.5
1998,3,1,0.7,1,983.03,1,1.92,0.75,121,0.75,76.63,1,1.69,3.45,0.75
1998,3,2,0.26,0.875,989.76,0.875,1.47,0.875,300,0.875,77.14,0.875,1.39,297.24,0.875
1998,3,3,-0.17,0.875,991.14,0.875,4.47,0.875,312.86,0.875,82.71,0.875,4.06,314.67,0.875
1998,3,4,-0.47,0.875,972.2,0.875,NA,0.625,159.86,0.875,86.71,0.875,NA,NA,0.625
1998,3,5,0.75,1,968.69,1,6.47,1,266.75,1,NA,0.5,6.34,352.62,1
1998,3,6,0.88,1,974.04,1,2.17,1,110.62,1,75.38,1,1.75,39.94,1
1998,3,7,-0.39,1,972.59,1,2.02,0.75,267.38,1,82.5,1,1.56,310.69,0.75
1998,3,8,-0.77,1,976.18,1,NA,0.625,56.71,0.875,75.75,1,NA,NA,0.625
1998,3,9,-0.91,1,984.96,1,NA,0.625,187.5,1,78,1,NA,NA,0.625
1998,3,10,0.7,1,973.15,1,4.4,1,245.25,1,98.38,1,2.47,250.75,1
1998,3,11,0.39,0.875,971.96,0.875,8.22,0.75,211.14,0.875,97.29,0.875,0.35,90.21,0.75
1998,3,12,-0.13,0.875,995,0.875,NA,0.625,209,0.75,88.67,0.75,NA,NA,0.625
1998,3,13,1.37,0.875,993.31,0.875,13.17,0.75,286.86,0.875,NA,0,13.15,296.6,0.75
1998,3,14,2.23,1,986.65,1,7,0.75,261.75,1,NA,0,6.71,264.04,0.75
1998,3,15,0.72,1,987.53,1,NA,0.625,159.25,1,NA,0.125,NA,NA,0.625
1998,3,16,0.61,1,981.36,1,NA,0.5,284,1,NA,0.125,NA,NA,0.5
1998,3,17,1.11,1,977.24,1,5.67,0.75,264,1,NA,0,4.48,328.64,0.75
1998,3,18,0.73,1,984.19,1,3.12,0.75,258.33,0.75,NA,0,2.71,231.1,0.75
1998,3,19,-0.78,1,991.99,1,1.83,0.875,267.43,0.875,NA,0,1.05,303.24,0.875
1998,3,20,-0.36,0.875,987.6,0.875,3.86,0.875,301.86,0.875,NA,0,3.73,305.32,0.875
1998,3,21,-0.03,0.875,983.81,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,3,22,NA,0.5,989.74,0.875,5.54,0.875,151.86,0.875,NA,0.25,4.5,108.37,0.875
1998,3,23,-0.35,1,1001.49,1,4.06,1,169.5,1,79.25,1,3.01,116.91,1
1998,3,24,1.05,1,997.03,1,5.72,0.75,225.38,1,NA,0.125,3.02,204.77,0.75
1998,3,25,1.19,1,998.98,1,3.26,0.875,203.86,0.875,NA,0,2.19,188.03,0.875
1998,3,26,1.3,1,991.93,1,7.15,0.75,294.12,1,NA,0,7.14,295.53,0.75
1998,3,27,1.4,1,991.68,1,6.3,1,290,1,NA,0,6.23,292.88,1
1998,3,28,1.67,0.875,990.21,0.875,NA,0.5,260.57,0.875,NA,0.375,NA,NA,0.5
1998,3,29,1.27,0.875,993.1,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,3,30,NA,0.625,987.17,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,3,31,0.66,0.875,988.73,0.875,2.72,0.75,175.17,0.75,NA,0.375,1.75,143.36,0.75
1998,4,1,0.31,0.875,984.86,0.875,NA,0.5,267.29,0.875,NA,0.375,NA,NA,0.5
1998,4,2,1.76,1,972.13,1,NA,0.5,252,1,NA,0,NA,NA,0.5
1998,4,3,0.08,1,971.34,1,NA,0.25,203.88,1,NA,0.625,NA,NA,0.25
1998,4,4,-0.5,1,972.66,1,9.28,0.75,183.5,1,96.38,1,9.01,186.95,0.75
1998,4,5,-0.25,1,967.72,1,NA,0,256.5,1,NA,0.25,NA,NA,0
1998,4,6,-0.28,1,969.3,1,NA,0.625,165.86,0.875,NA,0.25,NA,NA,0.625
1998,4,7,-0.41,0.875,968.89,0.875,NA,0.625,215.71,0.875,NA,0.25,NA,NA,0.625
1998,4,8,-1.83,0.875,981.33,0.875,NA,0.625,139.43,0.875,91.5,0.75,NA,NA,0.625
1998,4,9,-0.39,0.875,991.5,0.875,NA,0.625,202.57,0.875,NA,0.25,NA,NA,0.625
1998,4,10,0.59,0.875,993.13,0.875,5.04,0.875,210.29,0.875,NA,0,4.82,213.71,0.875
1998,4,11,0.58,1,986.91,1,6.52,0.75,245.75,1,NA,0,5.67,248.9,0.75
1998,4,12,0.24,1,981.82,1,3.17,0.875,278.86,0.875,NA,0,3.06,285.39,0.875
1998,4,13,-0.48,1,981.51,1,NA,0.625,244.12,1,NA,0,NA,NA,0.625
1998,4,14,0.08,1,996.8,1,NA,0.5,153,1,NA,0.5,NA,NA,0.5
1998,4,15,0.1,1,998.33,1,NA,0.625,268.62,1,NA,0.125,NA,NA,0.625
1998,4,16,0.91,1,991.59,1,5.8,0.75,248.12,1,NA,0,4.5,252.43,0.75
1998,4,17,1.3,0.875,979.34,0.875,8.62,0.75,279,0.875,NA,0,7.44,285.83,0.75
1998,4,18,1.11,0.875,965.19,0.875,NA,0.5,267.29,0.875,NA,0,NA,NA,0.5
1998,4,19,-1.57,0.875,969.84,0.875,NA,0.625,170.57,0.875,NA,0.25,NA,NA,0.625
1998,4,20,-3.34,1,984.54,1,NA,0.5,136.62,1,82.43,0.875,NA,NA,0.5
1998,4,21,0.1,1,979.68,1,8.09,0.875,179,1,NA,0,6.63,173.21,0.875
1998,4,22,0.13,1,992.03,1,11.2,1,149.62,1,NA,0.625,11,148.67,1
1998,4,23,0,1,1004.2,1,NA,0.625,232.88,1,96.17,0.75,NA,NA,0.625
1998,4,24,0.73,1,1000.14,1,7.96,0.875,199.5,1,99,0.875,6.38,205.35,0.875
1998,4,25,-0.4,0.875,1012.24,0.875,2.1,0.875,168.29,0.875,99,0.875,1.05,156.18,0.875
1998,4,26,0.83,0.875,1009.94,0.875,8.14,0.875,204.86,0.875,99,0.875,8.06,203.95,0.875
1998,4,27,1.56,0.875,1001.83,0.875,6.9,0.875,216,0.875,99,0.875,6.52,214.1,0.875
1998,4,28,0.87,0.875,998.66,0.875,NA,0.625,174,0.875,98,0.875,NA,NA,0.625
1998,4,29,0.05,1,1016.75,1,5.53,1,143.88,1,NA,0.125,5.21,151.09,1
1998,4,30,-0.79,1,1016.5,1,2.9,1,108.62,1,91.67,0.75,2.65,119.49,1
1998,5,1,-0.71,1,1013.09,1,2.17,1,150.88,1,NA,0,1.97,149.36,1
1998,5,2,-0.41,0.875,1001.89,0.875,2.52,0.75,260.86,0.875,NA,0,2.16,282.16,0.75
1998,5,3,0.25,1,994.57,1,3.64,0.875,187.5,1,NA,0,3.45,181.14,0.875
1998,5,4,-0.59,0.875,990.41,0.875,5.27,0.875,175.57,0.875,NA,0,4.85,172.44,0.875
1998,5,5,-2.73,0.875,983.27,0.875,NA,0.375,134.29,0.875,NA,0.125,NA,NA,0.375
1998,5,6,-6.46,0.875,981.04,0.875,12.3,0.75,130.29,0.875,NA,0,12.1,130.32,0.75
1998,5,7,-7.85,1,983.73,1,8.81,1,119.5,1,NA,0.625,8.31,121.71,1
1998,5,8,-4.96,1,976.26,1,10.06,0.875,156.12,1,NA,0.5,8.28,126.34,0.875
1998,5,9,-4.74,1,983.1,1,NA,0.5,108.12,1,80.43,0.875,NA,NA,0.5
1998,5,10,-3,1,996.76,1,10.88,0.75,121.88,1,NA,0.625,10.69,119.08,0.75
1998,5,11,-2.7,1,997.68,1,11.68,1,118.38,1,NA,0.5,11.52,118.25,1
1998,5,12,-2.37,0.875,1004.26,0.875,NA,0.625,131.33,0.75,NA,0.625,NA,NA,0.625
1998,5,13,-0.53,0.875,1001.07,0.875,4.8,0.75,223.29,0.875,NA,0,3.04,215.35,0.75
1998,5,14,0.1,0.875,986.47,0.875,8.94,0.875,248.71,0.875,NA,0,7.7,250.65,0.875
1998,5,15,-2.79,0.875,982.57,0.875,NA,0.5,149.71,0.875,NA,0.375,NA,NA,0.5
1998,5,16,-2.94,0.875,981.9,0.875,NA,0.5,109.71,0.875,90.67,0.75,NA,NA,0.5
1998,5,17,-3.56,1,985.44,1,NA,0.5,110,1,90.63,1,NA,NA,0.5
1998,5,18,-3.36,1,994.14,1,10.96,0.875,122.5,1,92.38,1,10.94,122.69,0.875
1998,5,19,-1.4,1,999.45,1,4.7,1,154.38,1,NA,0.5,4.24,151.2,1
1998,5,20,-1.99,1,996.83,1,NA,0.625,133.25,1,98.13,1,NA,NA,0.625
1998,5,21,-2.72,1,998.51,1,11.32,1,124.12,1,92.25,1,11.25,124.75,1
1998,5,22,-2.84,0.875,1002.46,0.875,12.4,0.875,121.29,0.875,90.29,0.875,12.34,121.46,0.875
1998,5,23,-2.63,0.875,1008.19,0.875,11.47,0.875,125.86,0.875,NA,0.5,11.3,126.3,0.875
1998,5,24,-1.6,0.875,1008.13,0.875,7.04,0.875,134,0.875,NA,0,7,133.8,0.875
1998,5,25,-2.37,0.875,1007.3,0.875,6.37,0.875,127.43,0.875,NA,0,6.33,127.06,0.875
1998,5,26,-3.24,1,1014.95,1,4.32,1,130.38,1,NA,0,4.29,130.4,1
1998,5,27,-2.63,1,1014.29,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1998,5,28,-1.36,1,1009.9,1,3.04,0.875,155.43,0.875,NA,0,2.79,152.49,0.875
1998,5,29,-1.26,1,1009.55,1,3.3,1,131.38,1,NA,0,3.13,135.67,1
1998,5,30,-2.68,1,1011.82,1,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
1998,5,31,-1.59,0.875,1004.14,0.875,NA,0.5,NA,0.5,55.17,0.75,NA,NA,0.5
1998,6,1,-1.5,0.875,1009.1,0.875,NA,0,NA,0,74.67,0.75,NA,NA,0
1998,6,2,-1.16,0.875,1009.87,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
1998,6,3,-1.07,0.875,997.5,0.875,NA,0,NA,0,82.29,0.875,NA,NA,0
1998,6,4,-0.8,0.875,988.17,0.875,NA,0,NA,0,NA,0.25,NA,NA,0
1998,6,5,-2.98,1,973.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,-4.36,1,978.18,1,NA,0,NA,0,NA,0.625,NA,NA,0
1998,6,7,-4.51,1,978.63,1,NA,0,NA,0,92.5,1,NA,NA,0
1998,6,8,-4.69,1,987.45,1,NA,0,NA,0,NA,0.25,NA,NA,0
1998,6,9,-5.31,0.875,1003.67,0.875,NA,0,NA,0,NA,0.375,NA,NA,0
1998,6,10,-3.31,0.875,1009.49,0.875,NA,0,NA,0,NA,0.5,NA,NA,0
1998,6,11,-1.63,0.875,1008.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,-1.59,0.875,1002.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,-2.22,1,1005.87,1,NA,0,NA,0,NA,0.125,NA,NA,0
1998,6,14,-2.09,1,1010.38,1,NA,0,NA,0,NA,0.25,NA,NA,0
1998,6,15,-1.75,1,1006.13,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,-1.66,1,1004.65,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,-1.15,1,1002.05,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,-1.29,0.875,995.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,-0.54,0.875,988.1,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,20,-0.59,0.875,987.19,0.875,9.53,0.875,296.86,0.875,NA,0,9.51,297.12,0.875
1998,6,21,-0.77,0.875,984.43,0.875,3.5,0.875,322.57,0.875,NA,0,3.46,319.53,0.875
1998,6,22,-3.29,0.875,989.53,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,23,-2.55,1,983.68,1,8.43,1,311,1,NA,0,8.31,310.24,1
1998,6,24,-1.26,1,967.61,1,NA,0.625,285,1,NA,0,NA,NA,0.625
1998,6,25,-1.94,1,980.45,1,4.03,0.75,243.5,1,NA,0,2.71,218.01,0.75
1998,6,26,-1.32,1,978.2,1,4.58,1,307.38,1,NA,0,4.5,307.71,1
1998,6,27,-0.73,0.875,968.5,0.875,3.22,0.75,279.33,0.75,NA,0,2.76,305.35,0.75
1998,6,28,-1.96,0.875,987.3,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,6,29,-0.64,0.875,973.14,0.875,11.27,0.75,300.57,0.875,NA,0,11.14,300.35,0.75
1998,6,30,-1.36,0.875,974.04,0.875,5.67,0.875,222.14,0.875,NA,0,4.27,225.98,0.875
1998,7,1,-1.44,1,969.23,1,NA,0.625,305.88,1,NA,0,NA,NA,0.625
1998,7,2,-1.39,1,971.06,1,7.96,0.875,277.62,1,NA,0,7.32,278.34,0.875
1998,7,3,-1.3,1,967.08,1,8.65,1,314,1,NA,0,8.44,313.46,1
1998,7,4,-2.46,0.875,966.91,0.875,NA,0.5,225.5,0.75,NA,0,NA,NA,0.5
1998,7,5,-3.12,1,963,1,2.61,0.875,175.5,1,NA,0,0.65,336.71,0.875
1998,7,6,-2.73,0.75,961.1,0.75,5.35,0.75,221.33,0.75,NA,0,4.22,244.98,0.75
1998,7,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,7,8,-4.77,0.75,972.9,0.75,NA,0.625,256.5,0.75,NA,0,NA,NA,0.625
1998,7,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,7,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,7,11,-5.07,0.75,968.55,0.75,NA,0.625,192.5,0.75,NA,0.625,NA,NA,0.625
1998,7,12,-2.4,0.875,960.16,0.875,NA,0.5,180.43,0.875,87.33,0.75,NA,NA,0.5
1998,7,13,-1.31,0.875,964.7,0.875,NA,0.5,236,0.875,NA,0.125,NA,NA,0.5
1998,7,14,-2.93,1,971.79,1,4.9,0.75,246.5,1,NA,0.375,2.98,220.59,0.75
1998,7,15,-2.79,0.875,965.1,0.875,NA,0.625,279.86,0.875,NA,0.5,NA,NA,0.625
1998,7,16,-4.29,0.875,962.31,0.875,4.44,0.875,256.43,0.875,NA,0.25,2.79,304.77,0.875
1998,7,17,-5.04,0.875,954.14,0.875,7.18,0.75,313.14,0.875,NA,0.625,6.52,327.98,0.75
1998,7,18,-5.64,0.875,968.53,0.875,5.29,0.875,230.29,0.875,NA,0.625,3.4,267.91,0.875
1998,7,19,-4.4,0.875,972.6,0.875,11.49,0.875,307.86,0.875,90,0.875,11.45,309.14,0.875
1998,7,20,-5.18,1,990.48,1,2.26,0.875,196.71,0.875,87.88,1,0.94,220.12,0.875
1998,7,21,-5.01,1,990.85,1,2.95,0.75,234.75,1,94,1,1.87,209.84,0.75
1998,7,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,7,23,-2.93,1,960.03,1,NA,0.5,317.38,1,86.71,0.875,NA,NA,0.5
1998,7,24,-3.84,0.875,954.83,0.875,14.15,0.75,326,0.875,NA,0.25,13.29,326.67,0.75
1998,7,25,-3,0.875,981.29,0.875,NA,0.5,258.57,0.875,NA,0,NA,NA,0.5
1998,7,26,-3.43,0.875,986.07,0.875,12.07,0.75,293.43,0.875,NA,0,12.03,293.33,0.75
1998,7,27,-5.87,0.875,986.11,0.875,NA,0.625,303.57,0.875,NA,0.625,NA,NA,0.625
1998,7,28,-5.81,1,999.04,1,11.6,0.75,292.38,1,88.5,1,11.51,292.2,0.75
1998,7,29,-6.39,0.875,1000.96,0.875,10.57,0.75,299.57,0.875,NA,0.625,10.51,297.72,0.75
1998,7,30,-3.6,0.75,989.2,0.75,NA,0.5,298.33,0.75,NA,0.25,NA,NA,0.5
1998,7,31,-1.35,1,967.45,1,7.63,0.75,259.12,1,NA,0,6,242.08,0.75
1998,8,1,-4.05,1,971.06,1,3.75,0.75,254.12,1,NA,0,3.08,278.16,0.75
1998,8,2,-2.16,0.875,970.91,0.875,10.03,0.875,300.86,0.875,NA,0,9.66,302.52,0.875
1998,8,3,-3.99,0.875,985.73,0.875,NA,0.625,251,0.875,NA,0,NA,NA,0.625
1998,8,4,-4.9,0.75,996.83,0.75,NA,0.625,240.5,0.75,NA,0,NA,NA,0.625
1998,8,5,-3.46,0.875,1003.54,0.875,7.61,0.875,295.14,0.875,NA,0,7.52,297.36,0.875
1998,8,6,-2.1,0.875,986.16,0.875,NA,0.625,306.14,0.875,NA,0,NA,NA,0.625
1998,8,7,-2.44,1,977.59,1,8.49,0.875,242.75,1,NA,0,3.23,273.23,0.875
1998,8,8,-1.79,1,993.51,1,5.2,0.875,214.62,1,NA,0,2.9,198.91,0.875
1998,8,9,-1.78,1,990.94,1,7.81,0.875,233.12,1,NA,0.125,5.67,244.47,0.875
1998,8,10,-2.11,0.875,976.01,0.875,NA,0.5,230.43,0.875,NA,0,NA,NA,0.5
1998,8,11,-3.26,0.875,963.6,0.875,NA,0.5,194,0.875,NA,0,NA,NA,0.5
1998,8,12,-4.47,0.875,969.86,0.875,NA,0.375,187.5,0.75,NA,0.625,NA,NA,0.375
1998,8,13,-4.7,0.875,968.73,0.875,5.69,0.875,166.43,0.875,90.71,0.875,2.19,95.65,0.875
1998,8,14,-5.16,0.875,972.26,0.875,4.75,0.75,286.29,0.875,88,0.875,4.26,297.46,0.75
1998,8,15,-6.13,0.75,974.47,0.75,4.1,0.75,188.33,0.75,88.33,0.75,2.16,225.66,0.75
1998,8,16,-5.9,1,970.11,1,NA,0.5,288.75,1,94.38,1,NA,NA,0.5
1998,8,17,-5.09,1,964.6,1,7.15,0.75,181.62,1,NA,0.5,6.72,358.26,0.75
1998,8,18,-6.99,1,969.16,1,2.5,0.75,170.75,1,88.88,1,1.81,76.47,0.75
1998,8,19,-9.11,0.875,977.54,1,NA,0.25,209.17,0.75,90.75,1,NA,NA,0.25
1998,8,20,-12.11,0.875,995.53,0.875,6.42,0.75,124.71,0.875,90.29,0.875,6.3,126.61,0.75
1998,8,21,-13.04,0.875,1000.97,0.875,4.03,0.875,187,0.875,96.86,0.875,1.38,306.08,0.875
1998,8,22,-5.83,0.875,979.41,0.875,NA,0.375,323.43,0.875,95.86,0.875,NA,NA,0.375
1998,8,23,-5.36,0.875,977.89,0.875,12.05,0.75,309.71,0.875,NA,0.5,12.03,309.03,0.75
1998,8,24,-8.03,0.875,984.47,0.875,11.23,0.875,301.29,0.875,98,0.875,11.16,301.08,0.875
1998,8,25,-5.96,1,974.58,1,6.5,0.875,249.38,1,97.43,0.875,5.77,328.21,0.875
1998,8,26,-5,1,978.01,1,1.53,0.75,71.67,0.75,96,0.75,1.2,66.14,0.75
1998,8,27,-5.3,1,983.26,1,5.11,1,303.88,1,NA,0.625,4.75,309.14,1
1998,8,28,-4.56,1,981.21,1,5.8,0.75,299.25,1,NA,0.375,5.65,304.66,0.75
1998,8,29,-4.7,0.875,982.69,0.875,6.89,0.875,289.29,0.875,NA,0,6.81,302.43,0.875
1998,8,30,-1.73,0.875,958.96,0.875,8.7,0.75,263.86,0.875,NA,0,6.88,269.14,0.75
1998,8,31,-3.57,0.875,968.73,0.875,3.89,0.875,201.14,0.875,NA,0.25,2.7,197.77,0.875
1998,9,1,-4.17,0.875,958.69,0.875,NA,0.375,227.43,0.875,NA,0.25,NA,NA,0.375
1998,9,2,-3.81,0.875,968.46,0.875,4.54,0.875,239.86,0.875,NA,0.125,2.98,271.73,0.875
1998,9,3,-4.84,1,970.08,1,5.22,1,235.88,1,NA,0.125,0.7,298.34,1
1998,9,4,-7.43,1,969.45,1,NA,0.5,311,1,NA,0.625,NA,NA,0.5
1998,9,5,-8.14,1,972.09,1,5.24,1,161.75,1,90.38,1,2,141.82,1
1998,9,6,-11.29,1,981.48,1,4.81,1,134.38,1,84.25,1,4.34,125.96,1
1998,9,7,-11.63,1,977.51,1,NA,0.5,301,1,83,1,NA,NA,0.5
1998,9,8,-9.61,0.875,960.99,0.875,NA,0.375,313.71,0.875,NA,0.625,NA,NA,0.375
1998,9,9,-10.79,0.875,963.51,0.875,NA,0.625,246.14,0.875,83.86,0.875,NA,NA,0.625
1998,9,10,-13.51,0.875,970.74,0.875,2.31,0.875,134.86,0.875,81.71,0.875,1.7,45.47,0.875
1998,9,11,-13.36,0.875,975.16,0.875,5.44,0.875,125.29,0.875,88.43,0.875,5.08,137.49,0.875
1998,9,12,-15.16,1,973.28,1,8.89,1,146.38,1,91.13,1,8.86,146.05,1
1998,9,13,-14.14,1,978.84,1,3.17,1,98.88,1,80,1,2.4,106.49,1
1998,9,14,-13.52,1,991.21,1,4.46,1,107,1,73.88,1,4.08,100.51,1
1998,9,15,-10.29,1,1004.31,1,4.74,1,107.88,1,79.38,1,4.22,108.84,1
1998,9,16,-9.7,1,1009.22,1,6.71,1,125.88,1,93.75,1,6.64,125.24,1
1998,9,17,-5.61,0.875,1014.93,0.875,6.43,0.875,134.29,0.875,NA,0.375,6.32,129.48,0.875
1998,9,18,-2.63,0.875,1012.53,0.875,4.51,0.875,191.57,0.875,NA,0.5,3.41,178.58,0.875
1998,9,19,-0.84,0.875,999.47,0.875,5.57,0.875,243.57,0.875,99,0.75,4.49,235.31,0.875
1998,9,20,-0.64,0.875,1001.4,0.875,6.6,0.75,221.57,0.875,NA,0.375,4.69,216.6,0.75
1998,9,21,-0.18,1,987.84,1,10.52,0.75,300.12,1,NA,0.625,10.49,298.21,0.75
1998,9,22,-0.73,1,974.23,1,NA,0.625,254.62,1,NA,0.5,NA,NA,0.625
1998,9,23,-0.96,1,985.34,1,4.92,1,225.12,1,99,0.75,4.21,218.57,1
1998,9,24,0.03,1,981.06,1,8.55,1,289.75,1,NA,0,8.43,288.92,1
1998,9,25,-2.85,1,975.79,1,7.82,1,207.62,1,NA,0.5,6.48,208.87,1
1998,9,26,-2.29,0.875,984.59,0.875,5.75,0.75,267,0.875,NA,0,1.65,291.7,0.75
1998,9,27,-1.91,0.875,993.57,0.875,2.93,0.875,264.29,0.875,NA,0,1.38,306.14,0.875
1998,9,28,-2.53,0.875,1002.86,0.875,3.74,0.875,274,0.875,NA,0,3.13,310.86,0.875
1998,9,29,-1.36,0.875,994.27,0.875,6.4,0.875,309.29,0.875,NA,0,6.37,309.57,0.875
1998,9,30,-1.31,0.875,983.61,0.875,NA,0.625,292.33,0.75,NA,0,NA,NA,0.625
1998,10,1,-1.17,1,968.95,1,10.25,0.75,310.75,1,NA,0,10.16,310.65,0.75
1998,10,2,-1.83,1,965.03,1,6.46,0.875,204.25,1,NA,0.25,3.33,191.11,0.875
1998,10,3,-1.96,1,981.28,1,NA,0.5,NA,0.625,NA,0.375,NA,NA,0.5
1998,10,4,-1.76,1,973.03,1,NA,0.5,295.5,1,NA,0.625,NA,NA,0.5
1998,10,5,-2.04,0.875,964.06,0.875,NA,0.625,301.43,0.875,NA,0.125,NA,NA,0.625
1998,10,6,-3.04,0.875,964.36,0.875,7.66,0.875,312.43,0.875,NA,0,7.29,311.34,0.875
1998,10,7,-4.47,0.875,966.34,0.875,6.21,0.875,279.29,0.875,NA,0.5,5.79,297.82,0.875
1998,10,8,-3.8,0.875,975.17,0.875,4.22,0.75,157.67,0.75,93.33,0.75,3.14,143.78,0.75
1998,10,9,-4.38,1,981.56,1,4.3,0.75,251.14,0.875,85.25,1,3.24,322.37,0.75
1998,10,10,-3.06,1,981.3,1,6.49,0.875,334.12,1,88,0.875,6.39,333.9,0.875
1998,10,11,-2.14,1,993.55,1,NA,0.625,287.88,1,NA,0,NA,NA,0.625
1998,10,12,-1.11,1,998.49,1,7.97,1,300.88,1,NA,0,7.51,299.08,1
1998,10,13,-1.5,1,999.68,1,9.41,1,301.38,1,NA,0,9.34,302.21,1
