Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,27,NA,0.625,718.29,1,5.14,1,NA,0,96.7,1,NA,NA,0
1998,10,28,NA,0.25,716.24,1,4.07,1,NA,0,97.42,0.875,NA,NA,0
1998,10,29,NA,0.625,715.38,1,5.07,1,NA,0,97.02,0.875,NA,NA,0
1998,10,30,NA,0.625,709.62,1,6.51,1,NA,0,96.8,1,NA,NA,0
1998,10,31,NA,0.5,707.87,1,4.02,1,NA,0,96.22,0.875,NA,NA,0
1998,11,1,NA,0.375,708.53,1,6.01,1,NA,0,97.73,0.875,NA,NA,0
1998,11,2,-23.96,0.75,707.16,1,13.29,1,NA,0,99.17,0.875,NA,NA,0
1998,11,3,-23.57,1,718.1,1,8.58,1,NA,0,99.45,0.875,NA,NA,0
1998,11,4,-25.28,1,716.03,1,7.71,1,NA,0,99.03,1,NA,NA,0
1998,11,5,-26.56,1,711.43,1,7.47,1,NA,0,98.83,0.875,NA,NA,0
1998,11,6,-26.72,0.75,715.32,1,2.4,1,NA,0,NA,0.625,NA,NA,0
1998,11,7,NA,0.625,715.8,1,4.55,1,NA,0,96.23,0.875,NA,NA,0
1998,11,8,NA,0.25,712.14,1,5.18,1,NA,0,NA,0.625,NA,NA,0
1998,11,9,NA,0.25,713.24,1,3.45,1,NA,0,NA,0.625,NA,NA,0
1998,11,10,NA,0.625,715.55,1,3.95,1,NA,0,97.47,0.75,NA,NA,0
1998,11,11,NA,0.5,714.26,1,4.64,1,NA,0,96.33,0.875,NA,NA,0
1998,11,12,NA,0.375,708.56,1,4.87,1,NA,0,96.92,0.875,NA,NA,0
1998,11,13,NA,0.5,711.43,1,5.36,1,NA,0,97.45,0.875,NA,NA,0
1998,11,14,-28.5,1,710.24,1,4.13,1,NA,0,97.62,1,NA,NA,0
1998,11,15,NA,0.25,708.03,1,4.06,1,NA,0,97.39,0.875,NA,NA,0
1998,11,16,NA,0.375,711.48,1,5.69,1,NA,0,95.23,1,NA,NA,0
1998,11,17,NA,0.25,711.09,1,5.47,1,NA,0,94.72,1,NA,NA,0
1998,11,18,NA,0.25,711.19,1,2.96,1,NA,0,98.14,0.875,NA,NA,0
1998,11,19,NA,0.5,719.82,1,4.13,1,NA,0,92.45,0.875,NA,NA,0
1998,11,20,NA,0.25,722.33,1,5.77,1,NA,0,93.22,1,NA,NA,0
1998,11,21,NA,0.25,716.52,1,5.31,1,NA,0,86.43,1,NA,NA,0
1998,11,22,NA,0.375,720.68,1,6.18,1,NA,0,87.88,1,NA,NA,0
1998,11,23,NA,0.25,717.64,1,5.07,1,NA,0,84.63,1,NA,NA,0
1998,11,24,NA,0.375,712.49,1,4.81,1,NA,0,85.76,1,NA,NA,0
1998,11,25,NA,0.25,713.49,1,4.91,1,NA,0,90.78,1,NA,NA,0
1998,11,26,NA,0.375,711.83,1,4.08,1,NA,0,91.1,1,NA,NA,0
1998,11,27,NA,0.375,713.08,1,3.2,1,NA,0,87.92,1,NA,NA,0
1998,11,28,-25.12,1,721.35,1,3.5,1,NA,0,91.8,0.875,NA,NA,0
1998,11,29,NA,0.5,719.77,1,5.64,1,NA,0,87.38,1,NA,NA,0
1998,11,30,NA,0.5,719.14,1,8.37,1,NA,0,85.94,1,NA,NA,0
1998,12,1,NA,0.5,717.44,1,12.26,1,NA,0,94.11,1,NA,NA,0
1998,12,2,-16.4,1,714.79,1,11.9,0.75,NA,0,94.89,1,NA,NA,0
1998,12,3,-17.98,1,714.01,1,6.37,0.875,NA,0,83.49,1,NA,NA,0
1998,12,4,NA,0.5,712.91,1,5.46,0.875,NA,0,85.19,1,NA,NA,0
1998,12,5,-22.69,0.75,708.25,1,2.79,1,NA,0,93.72,1,NA,NA,0
1998,12,6,-24.75,0.875,705.78,1,3.3,1,NA,0,90.1,1,NA,NA,0
1998,12,7,NA,0.375,710.44,1,4.05,1,NA,0,86.71,0.875,NA,NA,0
1998,12,8,NA,0.375,711,1,4.41,1,NA,0,86.16,1,NA,NA,0
1998,12,9,NA,0.25,712,1,2.85,1,NA,0,86.04,0.875,NA,NA,0
1998,12,10,NA,0.125,716.44,1,1.74,1,NA,0,85.86,1,NA,NA,0
1998,12,11,NA,0.5,718.31,1,3.45,1,NA,0,86.94,0.875,NA,NA,0
1998,12,12,NA,0.25,719.06,1,4.8,1,NA,0,82.42,1,NA,NA,0
1998,12,13,NA,0.25,719.03,1,2.71,1,NA,0,88.72,1,NA,NA,0
1998,12,14,NA,0.375,718.56,1,2.75,1,NA,0,93.17,0.875,NA,NA,0
1998,12,15,NA,0.25,721.56,1,1.79,1,NA,0,88.63,1,NA,NA,0
1998,12,16,NA,0.5,722.41,1,2.52,1,NA,0,93.13,0.875,NA,NA,0
1998,12,17,NA,0.625,721.29,0.75,3.92,1,NA,0,NA,0.5,NA,NA,0
1998,12,18,NA,0.375,716,1,2.46,1,NA,0,NA,0.375,NA,NA,0
1998,12,19,-23.06,1,716.5,0.875,4.39,1,NA,0,90.3,1,NA,NA,0
1998,12,20,-23.27,0.75,723.75,0.875,2.61,1,NA,0,91.37,1,NA,NA,0
1998,12,21,-25.72,0.75,725.09,1,5.2,1,NA,0,84.69,0.875,NA,NA,0
1998,12,22,NA,0.5,727,0.75,5.46,1,NA,0,88.82,0.75,NA,NA,0
1998,12,23,-22.08,1,730.38,1,3.56,1,NA,0,86.06,1,NA,NA,0
1998,12,24,NA,0.5,720.75,1,5.05,1,NA,0,84.62,1,NA,NA,0
1998,12,25,NA,0.5,724.06,1,3.55,1,NA,0,88.63,1,NA,NA,0
1998,12,26,NA,0.125,728.88,1,2.59,1,NA,0,79.85,1,NA,NA,0
1998,12,27,NA,0.625,730.41,1,3.6,1,NA,0,82.17,1,NA,NA,0
1998,12,28,NA,0.5,729.66,1,3.95,1,NA,0,89.87,1,NA,NA,0
1998,12,29,NA,0.5,732.22,1,4.36,1,NA,0,86.7,1,NA,NA,0
1998,12,30,NA,0.25,730.25,1,3.45,1,NA,0,84.45,1,NA,NA,0
1998,12,31,NA,0.125,727.41,1,2.64,1,NA,0,85.64,0.75,NA,NA,0
1999,1,1,-16.46,1,727.44,1,4.42,1,NA,0,NA,0.625,NA,NA,0
1999,1,2,NA,0.375,725.66,1,5.64,1,NA,0,87.33,1,NA,NA,0
1999,1,3,NA,0.5,723.19,1,4.61,1,NA,0,82.41,1,NA,NA,0
1999,1,4,NA,0.5,723.91,1,4.39,1,NA,0.25,85.16,1,NA,NA,0.25
1999,1,5,NA,0.625,724.79,0.875,3.04,0.875,NA,0.5,NA,0.5,NA,NA,0.5
1999,1,6,NA,0.25,726.5,1,2.21,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,1,7,NA,0.625,724.25,1,2.31,1,NA,0.5,86.91,1,NA,NA,0.5
1999,1,8,NA,0.5,720,1,4.4,1,NA,0.5,89.47,1,NA,NA,0.5
1999,1,9,NA,0.375,720.16,1,2.72,1,NA,0.5,89.31,0.75,NA,NA,0.5
1999,1,10,NA,0.625,720.22,1,4.03,1,NA,0.5,83.62,1,NA,NA,0.5
1999,1,11,NA,0.25,728,1,2.81,1,NA,0.5,90.49,1,NA,NA,0.5
1999,1,12,NA,0.5,729.34,1,3.99,1,NA,0.5,85.08,0.875,NA,NA,0.5
1999,1,13,NA,0.625,728.47,1,7.29,1,NA,0.5,80.81,1,NA,NA,0.5
1999,1,14,NA,0.5,731.81,1,5.9,1,NA,0.5,83.54,1,NA,NA,0.5
1999,1,15,-13.81,1,731.28,1,6.78,1,NA,0.5,82.82,1,NA,NA,0.5
1999,1,16,-13.74,1,729.34,1,7.35,1,NA,0.5,81.38,1,NA,NA,0.5
1999,1,17,-12.75,0.75,729.88,1,3.76,1,NA,0.5,85.17,1,NA,NA,0.5
1999,1,18,NA,0.375,731.06,1,4.15,1,NA,0.5,82.32,1,NA,NA,0.5
1999,1,19,-12.52,1,733.28,1,7.47,1,NA,0.5,82.76,1,NA,NA,0.5
1999,1,20,-10.6,0.875,738.69,1,5.09,1,NA,0.5,83.13,1,NA,NA,0.5
1999,1,21,-19.9,0.75,732.72,1,7.57,0.875,NA,0.5,87.8,0.875,NA,NA,0.375
1999,1,22,NA,0.625,728.41,1,6.72,1,NA,0.5,82.98,1,NA,NA,0.5
1999,1,23,NA,0.5,727.25,1,4,1,NA,0.5,84.79,1,NA,NA,0.5
1999,1,24,NA,0.25,724.88,1,3.9,1,NA,0.5,83.95,1,NA,NA,0.5
1999,1,25,NA,0.375,726.91,1,3.89,1,NA,0.5,92.72,0.875,NA,NA,0.5
1999,1,26,NA,0.375,725.56,1,4.86,1,NA,0.5,86.53,1,NA,NA,0.5
1999,1,27,NA,0.5,722.25,1,5.55,1,NA,0.5,87,1,NA,NA,0.5
1999,1,28,-22.37,0.75,722.72,1,4.31,1,NA,0.5,92.87,1,NA,NA,0.5
1999,1,29,NA,0.25,719.44,1,3.48,1,NA,0.5,89.41,0.75,NA,NA,0.5
1999,1,30,NA,0.5,720.81,1,3.83,1,NA,0.5,96.21,0.75,NA,NA,0.5
1999,1,31,NA,0.625,719.72,1,2.86,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,2,1,NA,0.25,720.25,1,3.18,1,NA,0.5,93.35,0.875,NA,NA,0.5
1999,2,2,NA,0.25,723.59,1,6.62,1,NA,0.5,87.59,0.75,NA,NA,0.5
1999,2,3,-12.87,1,721.41,1,17.04,0.875,NA,0.5,95.2,1,NA,NA,0.5
1999,2,4,-15.14,0.875,731.46,0.875,NA,0.625,NA,0.5,96.13,1,NA,NA,0.25
1999,2,5,NA,0.375,729.13,1,NA,0.625,NA,0.375,NA,0.125,NA,NA,0.375
1999,2,6,NA,0.375,725.5,1,NA,0.25,NA,0.125,NA,0.25,NA,NA,0.125
1999,2,7,NA,0.375,716.44,1,4.09,1,NA,0.5,94.77,0.875,NA,NA,0.5
1999,2,8,-21.47,1,716.22,1,6.85,1,NA,0.5,99.25,0.75,NA,NA,0.5
1999,2,9,-21.96,1,723.09,1,6.42,1,NA,0.5,98.85,0.875,NA,NA,0.5
1999,2,10,-21.37,0.875,733.56,1,3.91,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,2,11,NA,0.5,731.47,1,4.54,1,NA,0.5,86.03,1,NA,NA,0.5
1999,2,12,NA,0.5,729.53,1,5.15,1,NA,0.5,89.74,0.875,NA,NA,0.5
1999,2,13,-24.28,0.875,727.57,0.875,6.49,1,NA,0.5,86.82,1,NA,NA,0.5
1999,2,14,NA,0.5,722.41,1,3.62,1,NA,0.5,NA,0.5,NA,NA,0.5
1999,2,15,-25.6,0.875,723.54,0.875,4.09,1,NA,0.5,86.63,1,NA,NA,0.5
1999,2,16,-26.87,0.75,725.69,1,3.95,1,NA,0.5,88.63,1,NA,NA,0.5
1999,2,17,-22.65,1,722.13,1,3.75,1,NA,0.5,95.14,1,NA,NA,0.5
1999,2,18,NA,0.5,722.71,0.75,3.98,1,NA,0.5,90.18,1,NA,NA,0.5
1999,2,19,NA,0.375,725.44,1,3.86,1,NA,0.5,94.39,0.875,NA,NA,0.5
1999,2,20,NA,0.5,723.13,1,5.35,1,NA,0.5,94.22,1,NA,NA,0.5
1999,2,21,-27.87,0.75,725.81,1,5.15,1,NA,0.5,92.41,1,NA,NA,0.5
1999,2,22,-32.8,0.75,725.13,1,5.71,1,NA,0.5,85.97,1,NA,NA,0.5
1999,2,23,NA,0.375,727.06,1,3.33,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,2,24,NA,0.5,724.56,1,NA,0.625,NA,0.5,95.97,1,NA,NA,0.375
1999,2,25,-34.56,0.75,717.5,1,5.06,1,NA,0.5,95.22,1,NA,NA,0.5
1999,2,26,-28.98,1,721.94,1,3.28,1,NA,0.5,97.39,1,NA,NA,0.5
1999,2,27,NA,0.5,728.88,1,5.05,1,NA,0.5,95.84,0.875,NA,NA,0.5
1999,2,28,NA,0.5,723.22,1,6.01,1,NA,0.5,93.85,1,NA,NA,0.5
1999,3,1,NA,0.625,722.34,1,4.59,1,NA,0.5,96.34,1,NA,NA,0.5
1999,3,2,NA,0.375,729.88,1,4.21,1,NA,0.5,96.98,1,NA,NA,0.5
1999,3,3,-33.18,0.75,725.91,1,4.04,1,NA,0.5,97.04,1,NA,NA,0.5
1999,3,4,NA,0.625,720.03,1,3.65,1,NA,0.5,95.41,1,NA,NA,0.5
1999,3,5,NA,0.375,719.31,1,4.2,1,NA,0.5,96.21,1,NA,NA,0.5
1999,3,6,-31.65,0.75,716.09,1,4.46,1,NA,0.5,94.16,1,NA,NA,0.5
1999,3,7,NA,0.125,718.19,1,3.71,1,NA,0.5,96.66,1,NA,NA,0.5
1999,3,8,NA,0.5,713.91,1,5.69,1,NA,0.5,93.73,1,NA,NA,0.5
1999,3,9,NA,0.5,714.53,1,4.34,1,NA,0.5,94.34,1,NA,NA,0.5
1999,3,10,-41.6,0.75,720.06,1,4.26,1,NA,0.5,96.55,1,NA,NA,0.5
1999,3,11,-41.07,0.75,721,0.75,NA,0.5,NA,0.375,96.28,0.75,NA,NA,0.25
1999,3,12,NA,0.625,717.63,1,4.35,1,NA,0.5,94.77,1,NA,NA,0.5
1999,3,13,NA,0.625,713.88,1,4.25,1,NA,0.5,97.4,1,NA,NA,0.5
1999,3,14,-35.9,0.75,714.69,1,4.39,1,NA,0.5,96.84,1,NA,NA,0.5
1999,3,15,-38.47,1,718.13,1,4.04,1,NA,0.5,96,1,NA,NA,0.5
1999,3,16,-43.07,0.75,718.03,1,4.19,1,NA,0.5,94.79,1,NA,NA,0.5
1999,3,17,-42.25,1,721.09,1,4.7,1,NA,0.5,93.97,1,NA,NA,0.5
1999,3,18,-42.01,0.875,723.16,1,4.85,1,NA,0.5,95.09,1,NA,NA,0.5
1999,3,19,-44.82,0.75,724.16,1,4.61,1,NA,0.5,94.18,1,NA,NA,0.5
1999,3,20,-43.43,0.75,725.63,1,5.61,1,NA,0.5,94.74,1,NA,NA,0.5
1999,3,21,-33.52,1,723.75,1,3.85,1,NA,0.5,94.94,1,NA,NA,0.5
1999,3,22,NA,0.375,726.97,1,4.08,1,NA,0.5,93.17,1,NA,NA,0.5
1999,3,23,NA,0.625,724.84,1,6.15,1,NA,0.5,92.93,1,NA,NA,0.5
1999,3,24,-39.55,1,718.84,1,4.12,1,NA,0.5,96.69,1,NA,NA,0.5
1999,3,25,-43.98,0.75,716.84,1,6.16,1,NA,0.5,95.49,1,NA,NA,0.5
1999,3,26,-40.61,0.875,718.75,1,6.19,1,NA,0.5,94.84,1,NA,NA,0.5
1999,3,27,-31.93,0.75,722.59,1,5.39,1,NA,0.5,97.27,1,NA,NA,0.5
1999,3,28,-25.6,1,724.47,1,3.9,1,NA,0.5,99.2,0.875,NA,NA,0.5
1999,3,29,-23.79,1,726.81,1,4.31,1,NA,0.5,99.36,0.875,NA,NA,0.5
1999,3,30,-23.62,1,721.47,1,3.52,1,NA,0.5,99.25,0.75,NA,NA,0.5
1999,3,31,-27.36,0.875,717.34,1,3.49,1,NA,0.5,99.13,0.75,NA,NA,0.5
1999,4,1,NA,0.625,712.88,1,NA,0.625,NA,0.5,97.96,1,NA,NA,0.375
1999,4,2,NA,0.375,714.22,1,3.02,1,NA,0.5,97.72,1,NA,NA,0.5
1999,4,3,-44.23,0.75,718.41,1,5.8,1,NA,0.5,96.75,1,NA,NA,0.5
1999,4,4,-38.9,0.75,715.13,1,5.54,1,NA,0.5,97.06,1,NA,NA,0.5
1999,4,5,-29.99,1,713.07,0.875,5.86,1,NA,0.5,98.09,1,NA,NA,0.5
1999,4,6,-28.14,0.875,712.72,1,6.76,1,NA,0.5,98.5,1,NA,NA,0.5
1999,4,7,NA,0.5,718,1,5.53,1,NA,0.5,97.16,1,NA,NA,0.5
1999,4,8,-40.9,1,720.68,0.875,6.47,1,NA,0.5,96.63,1,NA,NA,0.5
1999,4,9,-45.75,1,719.47,1,7.51,1,NA,0.5,97.33,1,NA,NA,0.5
1999,4,10,-43.4,1,717.23,1,6.02,1,NA,0.5,96.69,1,NA,NA,0.5
1999,4,11,-46.81,1,713.64,1,4.59,1,NA,0.5,96.77,1,NA,NA,0.5
1999,4,12,-47.93,1,715.66,1,4.18,1,NA,0.5,96.96,0.875,NA,NA,0.5
1999,4,13,-41.62,1,718.82,1,4.79,1,NA,0.5,96.72,1,NA,NA,0.5
1999,4,14,-31.68,0.75,715.21,1,8.06,1,NA,0.5,98.22,0.75,NA,NA,0.5
1999,4,15,-35.43,0.75,714.6,1,6.21,0.875,NA,0.5,96.84,1,NA,NA,0.375
1999,4,16,-38.25,0.75,713.43,1,3.74,1,NA,0.5,97.61,0.75,NA,NA,0.5
1999,4,17,-41.34,0.75,707.18,1,4.94,1,NA,0.5,97.61,0.75,NA,NA,0.5
1999,4,18,-45.33,1,712.74,1,4.39,1,NA,0.5,96.89,1,NA,NA,0.5
1999,4,19,-49.73,1,714.09,1,4.64,0.875,NA,0.5,96.97,1,NA,NA,0.375
1999,4,20,-47.52,1,712.94,1,4.46,1,NA,0.5,97.44,0.875,NA,NA,0.5
1999,4,21,-48.69,0.75,708.75,1,4.1,1,NA,0.5,96.69,1,NA,NA,0.5
1999,4,22,-43.78,0.75,716.03,1,3.35,1,NA,0.5,NA,0.625,NA,NA,0.5
1999,4,23,-36.78,0.75,715.14,1,2.73,1,NA,0.5,96.4,1,NA,NA,0.5
1999,4,24,-49.65,0.875,705.14,1,3.76,1,NA,0.5,98.03,0.75,NA,NA,0.5
1999,4,25,-40.49,0.75,704.72,1,3.93,1,NA,0.5,96.97,1,NA,NA,0.5
1999,4,26,-39.57,0.875,709.16,1,5.3,1,NA,0.5,95.64,1,NA,NA,0.5
1999,4,27,NA,0.625,707.46,1,3.64,1,NA,0.5,96.25,1,NA,NA,0.5
1999,4,28,NA,0.5,704.22,1,3.05,1,NA,0.5,95.58,1,NA,NA,0.5
1999,4,29,-51.38,1,707.12,1,4.14,1,NA,0.5,96.8,1,NA,NA,0.5
1999,4,30,-48.32,1,705.96,1,5.8,1,NA,0.5,95.99,1,NA,NA,0.5
1999,5,1,-50.85,1,712.55,1,4.84,1,NA,0.5,95.31,1,NA,NA,0.5
1999,5,2,-54.71,1,718.05,1,4.5,1,NA,0.5,96.36,1,NA,NA,0.5
1999,5,3,NA,0.625,707.98,1,5.1,1,NA,0.5,97.53,0.875,NA,NA,0.5
1999,5,4,-27.14,0.875,708.65,1,8.57,1,NA,0.5,98.83,1,NA,NA,0.5
1999,5,5,-29.2,1,710.31,1,5.34,1,NA,0.5,97.92,0.75,NA,NA,0.5
1999,5,6,-31.34,1,712.41,1,5.14,1,NA,0.5,97.43,1,NA,NA,0.5
1999,5,7,-40.68,0.75,721.53,1,5.2,1,NA,0.5,96.14,1,NA,NA,0.5
1999,5,8,-44.4,1,721.65,1,7.97,1,NA,0.5,96.67,1,NA,NA,0.5
1999,5,9,-46.61,1,714.06,1,7.21,1,NA,0.5,95.73,1,NA,NA,0.5
1999,5,10,-54.67,1,707.02,1,5.48,1,NA,0.5,96.26,1,NA,NA,0.5
1999,5,11,-51.53,1,709.24,1,4.05,1,NA,0.5,96.55,1,NA,NA,0.5
1999,5,12,-52.96,1,710.44,1,2.35,1,NA,0.5,95.88,1,NA,NA,0.5
1999,5,13,-55.85,1,707.16,1,1.94,1,NA,0.5,97.25,1,NA,NA,0.5
1999,5,14,-45.46,0.875,713.33,1,1.88,1,NA,0.5,95.84,1,NA,NA,0.5
1999,5,15,-54.42,0.875,709.98,1,2.84,0.875,NA,0.5,96.26,1,NA,NA,0.375
1999,5,16,-57.74,0.875,704.14,1,2.57,1,NA,0.5,97.53,0.75,NA,NA,0.5
1999,5,17,-48.92,0.875,699.91,1,2.9,1,NA,0.5,96.76,1,NA,NA,0.5
1999,5,18,-49.92,1,706.19,1,2.66,1,NA,0.5,97.02,1,NA,NA,0.5
1999,5,19,-50.82,1,711.56,1,2.4,1,NA,0.5,96.84,1,NA,NA,0.5
1999,5,20,-54.14,1,718.29,1,2.98,1,NA,0.5,96.75,1,NA,NA,0.5
1999,5,21,-55.15,1,719.14,1,4.37,0.875,NA,0.5,96.38,1,NA,NA,0.375
1999,5,22,-51.86,1,720.13,1,7.38,1,NA,0.5,96.91,1,NA,NA,0.5
1999,5,23,-46,1,716.56,1,7.51,1,NA,0.5,97.03,1,NA,NA,0.5
1999,5,24,-37.67,0.875,714.09,1,8.17,0.875,NA,0.5,97.44,1,NA,NA,0.375
1999,5,25,-34.35,1,723.24,1,5.42,0.875,NA,0.5,96.6,1,NA,NA,0.375
1999,5,26,NA,0.625,723.6,1,4.03,1,NA,0.5,95.83,1,NA,NA,0.5
1999,5,27,-47.07,1,722.99,1,5.52,1,NA,0.5,96.29,1,NA,NA,0.5
1999,5,28,-50,1,725.08,1,4.99,1,NA,0.5,95.82,1,NA,NA,0.5
1999,5,29,-54.06,1,723.61,1,6.47,1,NA,0.5,95.9,1,NA,NA,0.5
1999,5,30,-56.28,1,718.36,1,9.48,1,NA,0.5,95.85,0.875,NA,NA,0.5
1999,5,31,-47.64,0.875,721.94,1,9.35,1,NA,0.5,96.12,1,NA,NA,0.5
1999,6,1,-50.28,1,714.93,1,8.76,1,NA,0.5,95.56,1,NA,NA,0.5
1999,6,2,-53.36,1,710.02,1,8.29,1,NA,0.5,95.52,1,NA,NA,0.5
1999,6,3,-55.23,1,704.39,1,5.08,1,NA,0.5,96.32,1,NA,NA,0.5
1999,6,4,-54.57,1,705.86,1,5.81,1,NA,0.5,95.47,1,NA,NA,0.5
1999,6,5,-51.18,0.875,712.99,1,5.91,1,NA,0.5,95.28,1,NA,NA,0.5
1999,6,6,-51.43,1,717.28,1,6.01,1,NA,0.5,95.49,1,NA,NA,0.5
1999,6,7,-49.04,1,719.29,1,5.86,1,NA,0.5,96.26,1,NA,NA,0.5
1999,6,8,-42.41,1,719.39,1,6.19,1,NA,0.5,96.14,1,NA,NA,0.5
1999,6,9,-45.12,0.875,722.67,1,8.35,1,NA,0.5,95.94,1,NA,NA,0.5
1999,6,10,-53.17,1,727.63,1,5.12,1,NA,0.5,97.12,1,NA,NA,0.5
1999,6,11,-55.36,1,721.9,1,3.69,1,NA,0.5,95.93,1,NA,NA,0.5
1999,6,12,-54.26,1,728,1,2.81,1,NA,0.5,96.11,1,NA,NA,0.5
1999,6,13,-52.06,1,736.29,1,2.72,1,NA,0.5,96.07,1,NA,NA,0.5
1999,6,14,-50.91,1,737.14,1,2.51,1,NA,0.5,96.1,1,NA,NA,0.5
1999,6,15,-45.7,0.875,738.17,1,7.29,0.75,NA,0.5,96.55,1,NA,NA,0.375
1999,6,16,-36.57,0.875,746.26,1,4.26,1,NA,0.5,96.67,1,NA,NA,0.5
1999,6,17,-43.12,0.75,741.93,1,4.15,1,NA,0.5,95.66,1,NA,NA,0.5
1999,6,18,-55.82,0.75,731.47,1,3.79,1,NA,0.5,96.89,1,NA,NA,0.5
1999,6,19,-51.53,0.875,734.68,1,3.31,1,NA,0.5,96.54,0.875,NA,NA,0.5
1999,6,20,NA,0.625,730.55,1,4.02,1,NA,0.5,96.31,1,NA,NA,0.5
1999,6,21,-48.35,1,731.2,1,3.54,1,NA,0.5,96.24,1,NA,NA,0.5
1999,6,22,-48.82,1,728.93,1,2.6,1,NA,0.5,96.97,1,NA,NA,0.5
1999,6,23,-41.14,1,727.3,1,1.6,1,NA,0.5,96.46,1,NA,NA,0.5
1999,6,24,-47.17,0.875,727.21,1,1.43,1,NA,0.5,95.89,1,NA,NA,0.5
1999,6,25,-47.62,1,724.91,1,1.46,1,NA,0.5,95.84,1,NA,NA,0.5
1999,6,26,-45.21,0.75,718.26,1,1.56,1,NA,0.5,97.51,1,NA,NA,0.5
1999,6,27,NA,0.625,728.79,1,0.99,1,NA,0.5,94.36,1,NA,NA,0.5
1999,6,28,-49.29,1,731.42,1,1.26,1,NA,0.5,94.87,1,NA,NA,0.5
1999,6,29,-50.97,1,727.29,1,1.14,1,NA,0.5,95.59,1,NA,NA,0.5
1999,6,30,-43.38,0.875,725.62,1,0.88,1,NA,0.5,95.35,1,NA,NA,0.5
1999,7,1,-44.77,0.75,723.34,1,1.11,1,NA,0.5,94.48,1,NA,NA,0.5
1999,7,2,-50.13,1,712.9,1,1.06,1,NA,0.5,96.21,1,NA,NA,0.5
1999,7,3,-48.47,1,709.8,1,1.21,1,NA,0.5,95.58,1,NA,NA,0.5
1999,7,4,-54.21,1,703.46,1,1.23,1,NA,0.5,95.19,1,NA,NA,0.5
1999,7,5,-57.43,1,705.33,1,0.89,1,NA,0.5,95.41,0.875,NA,NA,0.5
1999,7,6,-53.05,1,712.43,1,0.68,1,NA,0.5,94.48,1,NA,NA,0.5
1999,7,7,NA,0.5,711.15,1,0.39,1,NA,0.5,93.65,0.875,NA,NA,0.5
1999,7,8,-34.36,0.75,709.19,1,0.27,0.875,NA,0.5,96.66,0.875,NA,NA,0.5
1999,7,9,-35.56,0.75,710.22,1,0.4,1,NA,0.5,94.94,1,NA,NA,0.5
1999,7,10,-46.31,0.875,712.05,1,0.48,1,NA,0.5,95.74,0.875,NA,NA,0.5
1999,7,11,NA,0.625,705.87,1,8.41,0.75,NA,0.5,98,1,NA,NA,0.375
1999,7,12,-34.05,1,708.08,1,6.36,1,NA,0.5,97.9,1,NA,NA,0.5
1999,7,13,-32.15,0.875,712.82,1,7.57,0.875,NA,0.5,97.23,0.875,NA,NA,0.5
1999,7,14,-37.31,0.875,710.64,1,7.47,1,NA,0.5,95.71,0.875,NA,NA,0.5
1999,7,15,NA,0.5,713.97,1,5.44,1,NA,0.5,97.14,1,NA,NA,0.5
1999,7,16,-37.5,1,720.91,1,5.76,1,NA,0.5,96.58,1,NA,NA,0.5
1999,7,17,-43.4,0.875,719.37,1,5.11,1,NA,0.5,96.22,1,NA,NA,0.5
1999,7,18,-47.19,0.75,717.43,1,6.12,1,NA,0.5,95.8,1,NA,NA,0.5
1999,7,19,NA,0.5,716.69,1,4.93,1,NA,0.5,96.15,1,NA,NA,0.5
1999,7,20,-46.4,1,715.59,1,7.26,1,NA,0.5,96.33,1,NA,NA,0.5
1999,7,21,-49.5,1,722.58,1,5.28,1,NA,0.5,95.71,1,NA,NA,0.5
1999,7,22,-50.72,0.875,725.01,1,8.32,1,NA,0.5,96.54,1,NA,NA,0.5
1999,7,23,NA,0.5,715.65,1,9.8,1,NA,0.5,97.56,1,NA,NA,0.5
1999,7,24,-30.03,0.75,716.99,1,9.32,0.75,NA,0.5,96.39,0.875,NA,NA,0.375
1999,7,25,-49.89,0.75,721.51,1,5.49,1,NA,0.5,97.2,1,NA,NA,0.5
1999,7,26,NA,0.625,720.1,1,4.46,1,NA,0.5,98.27,0.875,NA,NA,0.5
1999,7,27,-29.3,0.875,720.38,1,3.06,1,NA,0.5,97.95,1,NA,NA,0.5
1999,7,28,-29.98,1,721.21,1,2,1,NA,0.5,97.98,1,NA,NA,0.5
1999,7,29,-33.95,1,722.46,1,2.28,1,NA,0.5,96.91,0.875,NA,NA,0.5
1999,7,30,-45.7,0.75,724.94,1,3.32,1,NA,0.5,96.2,1,NA,NA,0.5
1999,7,31,NA,0.5,715.29,1,11.07,0.875,NA,0.5,98.72,0.75,NA,NA,0.5
1999,8,1,-25.67,1,715.03,1,NA,0.625,NA,0.5,98.13,0.875,NA,NA,0.375
1999,8,2,NA,0.625,729.27,1,6.97,0.875,NA,0.5,96.55,0.75,NA,NA,0.375
1999,8,3,NA,0.5,727.69,1,12.14,0.875,NA,0.5,98.36,0.875,NA,NA,0.375
1999,8,4,-33.28,0.875,730.28,1,7.2,1,NA,0.5,98.13,1,NA,NA,0.5
