Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,1,14,-5.78,1,865.62,1,8.32,1,28.5,1,89.64,1,7.99,25.47,1
2008,1,15,-7.49,1,867.51,1,10.13,0.875,58.75,1,89.27,1,10.06,13.9,0.875
2008,1,16,-7.06,1,870.68,1,6.97,1,33.12,1,84.31,1,6.84,31.2,1
2008,1,17,-8.55,1,867.07,1,7.9,1,33.88,1,81.25,1,7.85,33.5,1
2008,1,18,-8.84,1,868.48,1,7.44,1,23,1,81.07,1,7.39,24.06,1
2008,1,19,-8.56,1,869.96,1,5.11,1,69.75,1,87.61,1,4.93,27.92,1
2008,1,20,-10.55,1,867.23,1,6.55,1,29.25,1,88.45,1,6.44,31.04,1
2008,1,21,-12.48,1,869.2,1,4.22,1,142.62,1,88.79,1,4.13,7.51,1
2008,1,22,-11.11,1,870.86,1,5.89,1,32.88,1,81.54,1,5.73,32.62,1
2008,1,23,-11.7,1,873.85,1,8.46,1,70.62,1,83.62,1,8.26,24.22,1
2008,1,24,-12.25,1,875.94,1,8.39,1,59,1,84.89,1,8.3,13.55,1
2008,1,25,-12.99,1,873.36,1,7.76,1,25.5,1,77.66,1,7.55,23.48,1
2008,1,26,-13.3,1,869.91,1,5.97,1,22.25,1,81.44,1,5.86,22.41,1
2008,1,27,-12.06,1,869.73,1,4.38,1,68.75,1,87.66,1,4.24,22.03,1
2008,1,28,-11.43,0.75,871.53,1,2.45,1,30.12,1,86.05,1,2.31,27.4,1
2008,1,29,-13.66,0.875,871.36,1,2.85,1,104,1,85.63,1,2.44,23.41,1
2008,1,30,-14.76,1,861.32,1,5.97,1,120,1,83.16,1,5.5,32.37,1
2008,1,31,-12.65,1,864.11,1,4.69,1,145.12,1,87.26,1,4.3,7.94,1
2008,2,1,-15.71,0.875,871.75,1,3.25,1,121.62,1,80.76,1,2.7,27.86,1
2008,2,2,-16.38,1,871.03,1,5.28,1,33.5,1,81.95,1,5.04,34.54,1
2008,2,3,-13.24,1,870.7,1,6.3,0.875,26.12,1,84.58,1,6.08,23.51,0.875
2008,2,4,-15.26,1,872.81,1,4.63,0.875,158.25,1,83.37,1,4.14,15.22,0.875
2008,2,5,-17.42,0.75,870.43,1,3.88,1,188.62,1,77.16,1,2.29,41.31,1
2008,2,6,-18.09,1,863.24,1,5.24,1,20.62,1,81.96,1,5.2,19.9,1
2008,2,7,-16.96,1,867.79,1,5.84,1,32.38,1,85.38,1,5.72,29.76,1
2008,2,8,-18.4,1,870.1,1,5.55,1,218.62,1,85.46,1,5.3,355.38,1
2008,2,9,-20.97,0.75,868.33,1,6.56,1,108.75,1,83.05,1,6.11,23.51,1
2008,2,10,-19.07,0.75,866.57,1,5.41,1,177.38,1,84.96,1,4.16,356.16,1
2008,2,11,NA,0.625,860.97,1,2.52,1,42.38,1,75.49,1,2.41,40.72,1
2008,2,12,NA,0.625,857.9,1,4.79,1,119,1,83.05,1,4.37,33.3,1
2008,2,13,NA,0.375,866.64,1,1.65,1,195.75,1,78.44,1,0.83,7.31,1
2008,2,14,NA,0.625,869.9,1,2.92,1,92.12,1,70.69,1,2.87,43.31,1
2008,2,15,-22.97,0.75,870.86,1,5.11,0.875,38,1,79.01,1,5.06,38.33,0.875
2008,2,16,-14.34,1,867.81,1,10.69,1,35.62,1,87.15,1,10.68,35.72,1
2008,2,17,-15.93,0.75,871.56,1,9.48,0.75,92.88,1,85.69,1,9.35,19.16,0.75
2008,2,18,-25,1,878.79,1,3.99,1,39.62,1,79.54,1,3.94,39.08,1
2008,2,19,-24.71,1,872.39,1,5.35,1,45.75,1,80.93,1,5.3,46.34,1
2008,2,20,-23.55,0.75,870.31,1,5.45,1,60.62,1,82.44,1,5.34,59.84,1
2008,2,21,-20.67,1,871.51,1,7.7,1,47.62,1,83.9,1,7.69,47.37,1
2008,2,22,-19.4,1,872.29,1,7.05,1,66.12,1,74.49,1,6.98,66.25,1
2008,2,23,-19.4,1,866.39,1,8.26,1,45.5,1,75.55,1,8.24,45.69,1
2008,2,24,-17.18,0.75,870.25,1,10.01,0.875,55.88,1,75.18,1,9.97,52.53,0.875
2008,2,25,-17.84,1,873.62,1,8.86,0.875,41.88,1,80.96,1,8.76,41.15,0.875
2008,2,26,-20.03,0.875,881.22,1,NA,0.625,64.88,1,81.96,1,NA,NA,0.625
2008,2,27,-21.84,1,882.85,1,7.41,1,76.25,1,78.81,1,7.23,31.38,1
2008,2,28,-17.01,1,874.89,1,8.74,1,25,1,87.04,1,8.58,25.48,1
2008,2,29,NA,0.625,878.22,1,6.19,1,22.25,1,88.61,1,6.01,20.98,1
2008,3,1,-14.74,1,884.13,1,8.22,1,28,1,88.63,1,8.18,27.56,1
2008,3,2,-13.71,1,876.95,1,7.3,1,27.25,1,85.52,1,7.26,27.02,1
2008,3,3,-11.2,1,869.8,1,8.99,1,28.12,1,86.79,1,8.76,28.4,1
2008,3,4,-17.16,1,872.44,1,6.21,0.875,126.25,1,88.63,1,5.79,44.87,0.875
2008,3,5,-18.36,1,871.26,1,7.42,1,37.12,1,87.09,1,7.39,37.62,1
2008,3,6,-21.7,1,870.44,1,5.21,1,36.25,1,85.51,1,5.17,36.2,1
2008,3,7,-21.58,0.75,868.18,1,6.19,1,51.88,1,83.01,1,5.93,53.98,1
2008,3,8,-17.91,0.875,867.79,1,6.16,1,38.5,1,89.09,1,6.14,38.23,1
2008,3,9,-17.91,1,869.96,1,8.47,1,38.38,1,86.41,1,8.4,38.12,1
2008,3,10,-20.46,1,869.83,1,5.91,0.875,22.25,1,86.01,1,5.82,23.81,0.875
2008,3,11,-24.04,1,868.58,1,4.7,1,32.12,1,86.95,1,4.63,31.65,1
2008,3,12,-23.55,1,866.78,1,3.22,1,160.62,1,86.85,1,1.88,0.14,1
2008,3,13,-24.25,0.75,875.28,1,5.27,1,124.5,1,84.89,1,4.49,39.06,1
2008,3,14,-21.13,0.875,876.41,1,4.78,1,100.38,1,91.45,1,4.29,18.9,1
2008,3,15,-18.8,0.75,876.7,1,3.48,1,195.12,1,92.14,1,2.2,351.67,1
2008,3,16,-25.81,1,876.59,1,2.81,1,164.62,1,86.95,1,2.1,19.15,1
2008,3,17,-23.95,1,874.3,1,6.12,1,227.12,1,88.76,1,5.77,6.62,1
2008,3,18,-28.44,1,872.63,1,9.65,1,48.5,1,81.33,1,9.53,48.6,1
2008,3,19,-22.74,1,871.8,1,9.74,1,36,1,85.47,1,9.68,35.88,1
2008,3,20,-14.53,0.75,870.19,1,10.57,1,19.75,1,94.49,0.875,10.27,18.5,1
2008,3,21,-11.25,1,878.95,1,11.49,1,26.75,1,94.35,1,11.3,26.92,1
2008,3,22,-15.3,1,881.99,1,12.07,1,32,1,92,1,12.02,31.73,1
2008,3,23,-22.02,1,875.18,1,12.89,1,44,1,82.64,1,12.84,44.19,1
2008,3,24,-21.2,1,870.44,1,9.78,1,45.12,1,82.9,1,9.74,45.29,1
2008,3,25,-23.19,1,868.19,1,11.07,1,34.75,1,79.86,1,10.97,33.82,1
2008,3,26,-23.84,1,874.01,1,9.6,1,34,1,80.6,1,9.42,33.4,1
2008,3,27,-21.31,1,869.2,1,10.91,0.875,58.38,1,75.38,1,10.85,12.3,0.875
2008,3,28,-24.56,1,870.06,1,8.8,1,69.25,1,84.69,1,8.55,24.87,1
2008,3,29,-24.79,1,876.26,1,7.15,0.75,29.25,1,80.79,1,7.13,32.39,0.75
2008,3,30,NA,0.5,879.74,1,8.97,0.875,65.25,1,83.89,1,8.77,19.45,0.875
2008,3,31,-19.86,1,878.68,1,10.19,1,34.62,1,82.26,1,10.1,35.03,1
2008,4,1,NA,0.625,869.61,1,6.66,1,45.25,1,74.1,1,6.47,45.42,1
2008,4,2,-30.44,1,860.85,1,8.72,1,45.38,1,71.19,1,8.66,44.64,1
2008,4,3,-29.7,1,856.85,1,9.66,1,51.25,1,72.41,1,9.49,51.01,1
2008,4,4,NA,0.625,859.57,1,11.94,0.875,53.25,1,85.16,1,11.61,51.13,0.875
2008,4,5,-20.33,1,864.16,1,13.03,0.75,41.25,1,83.59,1,13,40.92,0.75
2008,4,6,-28.21,1,872.44,1,7.16,1,46.75,1,73.61,1,7.12,46.1,1
2008,4,7,-31.75,0.75,878.91,1,6.89,1,38.5,1,71.71,1,6.84,39.76,1
2008,4,8,-26.67,0.75,873.15,1,10.28,1,35.12,1,83.99,1,10.13,36.87,1
2008,4,9,-18.84,1,870.48,1,3.62,1,182.5,1,94.24,1,3.61,2.15,1
2008,4,10,-17.93,1,879.51,1,2.45,1,220.38,1,95.2,1,2.34,354.5,1
2008,4,11,-20.78,0.75,871.32,1,5.74,0.875,47.88,1,91.56,1,5.42,51.19,0.875
2008,4,12,-18.66,1,860.49,1,7.74,1,73.75,1,94.5,1,7.17,32.77,1
2008,4,13,-13.53,0.875,855.13,1,11.15,1,27.88,1,98.32,0.75,11.1,27.75,1
2008,4,14,-19.66,0.875,866.38,1,7.64,1,31.25,1,90.16,1,7.36,30.82,1
2008,4,15,-22.71,0.875,866.4,1,9.04,1,35.62,1,87.19,1,9.01,35.57,1
2008,4,16,-28.18,1,869.44,1,7.5,1,33.5,1,79.64,1,7.39,33.76,1
2008,4,17,-28.81,1,872.79,1,8.89,1,21.75,1,82.99,1,8.77,21.24,1
2008,4,18,-32.09,1,873.86,1,8.12,1,37.88,1,79.75,1,8.09,38.06,1
2008,4,19,-32.38,1,869.05,1,10.12,1,43.75,1,78.6,1,10.07,43.91,1
2008,4,20,-32.85,0.75,863.16,1,10.64,1,46.38,1,78.85,1,10.6,47,1
2008,4,21,-28.1,1,859.28,1,11.79,1,42.38,1,81.79,1,11.73,42.58,1
2008,4,22,-29.83,1,863.1,1,13.01,0.875,36.62,1,78.71,1,12.97,35.96,0.875
2008,4,23,-32.68,1,873.8,1,9.2,1,34.12,1,72.56,1,9.17,34.17,1
2008,4,24,-27.09,1,880.97,1,12.64,1,45.62,1,81.79,1,12.58,45.45,1
2008,4,25,-22.21,0.875,883.9,1,10.86,1,39,1,89.46,1,10.68,39.28,1
2008,4,26,-17.21,0.875,882.51,1,11.67,0.75,28.75,1,94.7,1,11.49,26.59,0.75
2008,4,27,-19.35,1,882.88,1,11.39,1,29.75,1,92.66,1,11.24,29.33,1
2008,4,28,-21.19,1,879.32,1,7.55,1,40.62,1,90.3,1,7.47,42.6,1
2008,4,29,-27.46,0.875,881.15,1,7.46,1,NA,0.625,82.18,1,NA,NA,0.625
2008,4,30,-34.15,1,880.03,1,7.22,1,38.88,1,77.29,1,7.21,38.74,1
2008,5,1,-26.09,1,869.69,1,10.67,0.875,41,1,82.55,1,10.51,40.53,0.875
2008,5,2,-21.37,0.75,868.51,1,NA,0.625,44.38,1,85.84,1,NA,NA,0.625
2008,5,3,-18.41,0.875,874.39,1,NA,0.5,40.5,1,84.69,1,NA,NA,0.5
2008,5,4,-22.76,1,875.93,1,7.08,0.75,41.25,1,77.83,1,7,41.8,0.75
2008,5,5,-29.24,1,882.13,1,9.09,1,55.88,1,77.27,1,9.07,55.39,1
2008,5,6,-27.51,0.875,881.49,1,13.28,1,45.38,1,83.07,1,13.24,45.26,1
2008,5,7,-22.71,0.875,877.23,1,12.39,1,28.88,1,88.88,1,12.3,28.58,1
2008,5,8,-25.46,1,879.84,1,11.56,1,30.62,1,83.79,1,11.42,31.37,1
2008,5,9,-26.61,1,883.2,1,NA,0.625,36.62,1,76.34,1,NA,NA,0.625
2008,5,10,-28.33,1,878.68,1,9.8,1,33.75,1,77.66,1,9.65,33.7,1
2008,5,11,-26.76,0.875,872.9,1,10.17,0.75,23.5,1,83.46,1,10.12,22.43,0.75
2008,5,12,-18.74,1,862.81,1,NA,0.5,57.75,1,93.6,1,NA,NA,0.5
2008,5,13,-37.55,0.75,882.08,1,NA,0.5,NA,0.625,75.19,1,NA,NA,0.5
2008,5,14,NA,0.375,876.69,1,10.81,1,37.88,1,86.79,1,10.61,37.99,1
2008,5,15,-21.8,1,878.14,1,8.88,1,26.5,1,89.98,1,8.79,25.62,1
2008,5,16,NA,0.5,866.43,1,NA,0.625,102.25,1,93.41,1,NA,NA,0.625
2008,5,17,-25.74,1,873.81,1,NA,0,NA,0.125,86.4,1,NA,NA,0
2008,5,18,NA,0.625,861.98,1,NA,0.5,NA,0.625,89.29,1,NA,NA,0.5
2008,5,19,-33.35,0.75,863.03,1,NA,0,NA,0,78,1,NA,NA,0
2008,5,20,-33.1,1,866.04,1,NA,0,NA,0,78.01,1,NA,NA,0
2008,5,21,-35.07,0.875,862.76,1,NA,0.125,NA,0.125,76.5,1,NA,NA,0.125
2008,5,22,-37.19,1,863.25,1,9.86,1,39.5,1,72.4,1,9.7,40.96,1
2008,5,23,-32.61,1,846.29,1,NA,0.5,NA,0.625,78.69,1,NA,NA,0.5
2008,5,24,-31.28,1,855.07,1,11.8,1,31.62,1,79.55,1,11.74,31.92,1
2008,5,25,-32.84,1,866.19,1,12.44,1,39.12,1,76.52,1,12.41,38.82,1
2008,5,26,-34.98,1,864.01,1,11.53,1,41.12,1,74.94,1,11.51,40.97,1
2008,5,27,-29.75,1,846.78,1,11.49,1,45.25,1,80.13,1,11.46,45,1
2008,5,28,-32.14,1,853.16,1,13.8,1,40.62,1,77.13,1,13.76,40.9,1
2008,5,29,-36.14,1,864.11,1,10.22,1,43.62,1,67.78,1,10.2,43.81,1
2008,5,30,NA,0.625,869.44,1,8.24,1,43.38,1,69.73,1,8.13,44.98,1
2008,5,31,-24.78,0.75,859.88,1,6.76,0.875,34.5,1,86.74,1,6.59,36.42,0.875
2008,6,1,-19.71,0.875,858.64,1,8.28,1,105.88,1,93.24,1,7.79,14.7,1
2008,6,2,-24.04,1,871.12,1,NA,0.625,NA,0.625,84.63,1,NA,NA,0.625
2008,6,3,-25.99,1,876.39,1,8.68,1,36.88,1,84.35,1,8.51,37.98,1
2008,6,4,-28.25,1,876.79,1,8.9,1,44.12,1,82.66,1,8.87,44.01,1
2008,6,5,-22.74,1,874.85,1,9.89,1,36.5,1,86.51,1,9.78,36.61,1
2008,6,6,-16.3,1,877.71,1,9.99,1,38.88,1,86.98,1,9.96,38.76,1
2008,6,7,-19.79,1,877.07,1,10.4,1,45.25,1,86.98,1,10.25,45.69,1
2008,6,8,-19.83,1,874.18,1,10.44,1,40,1,85.7,1,10.29,39.61,1
2008,6,9,-23.49,1,872.31,1,9.56,1,31.88,1,83.86,1,9.33,30.97,1
2008,6,10,-25.93,1,871.68,1,10.25,1,45.88,1,83.84,1,10.19,46.49,1
2008,6,11,-25.8,0.875,868.01,1,7.39,1,36.38,1,87.62,1,7.33,36.45,1
2008,6,12,-23.7,0.875,869.99,1,8.93,1,31.25,1,82.31,1,8.7,30.43,1
2008,6,13,-28.24,1,871.82,1,11.4,1,19.25,1,78.7,1,11.31,18.94,1
2008,6,14,-33.99,1,870.64,1,8.7,1,35.75,1,76.29,1,8.59,36.1,1
2008,6,15,-28.63,1,867.45,1,10.05,1,42.88,1,79.74,1,9.97,42.82,1
2008,6,16,-22.82,0.75,858.86,1,12.27,0.875,28.62,1,78.85,1,12.17,27.69,0.875
2008,6,17,-24.41,1,857.18,1,11.62,0.75,30.88,1,78.64,1,11.6,27.06,0.75
2008,6,18,-25.68,1,858.99,1,12.06,1,35.25,1,75.24,1,12.02,34.85,1
2008,6,19,-22.95,1,858.29,1,10.91,0.875,34.62,1,75.65,1,10.78,34.62,0.875
2008,6,20,-27.81,0.875,859.89,1,12.46,1,46.38,1,70.14,1,12.42,45.9,1
2008,6,21,-31.65,1,864.13,1,13.46,1,35.25,1,73.29,1,13.39,34.98,1
2008,6,22,-30.53,0.875,858.87,1,9.35,1,45.62,1,74.29,1,9.27,45.06,1
2008,6,23,-26.05,0.75,856.88,1,10.71,1,20.5,1,82.28,1,10.5,20.08,1
2008,6,24,-37.13,1,873.06,1,6.18,1,37.5,1,69.93,1,6.09,38.23,1
2008,6,25,-40.09,1,885.13,1,6.69,1,28.62,1,69.83,1,6.58,29.71,1
2008,6,26,NA,0.375,868.41,1,9.95,1,45.75,1,79.21,1,9.94,45.83,1
2008,6,27,-18.28,0.75,851.73,1,NA,0.25,NA,0.25,94.3,1,NA,NA,0.25
2008,6,28,-32.57,0.875,853.69,1,NA,0.625,NA,0.625,78.65,1,NA,NA,0.625
2008,6,29,-40.16,1,858.44,1,7.09,1,49.5,1,70.31,1,7.07,49.56,1
2008,6,30,-41.1,1,858.64,1,6.41,1,49.88,1,67.36,1,6.37,48.85,1
2008,7,1,-43.1,1,862.53,1,6.92,1,39.75,1,63.25,1,6.9,39.6,1
2008,7,2,-44.4,1,873.31,1,7.44,1,41,1,62.69,1,7.42,41.11,1
2008,7,3,-43.91,1,877.81,1,7.05,1,44.25,1,64.3,1,7.04,44.29,1
2008,7,4,-46.89,1,877.5,1,6.96,1,50.75,1,60.54,1,6.93,50.74,1
2008,7,5,-48.94,1,882.14,1,7.18,1,48.75,1,57.71,1,7.16,49.07,1
2008,7,6,-41.74,1,864.14,1,9.65,1,51,1,67.69,1,9.64,51.04,1
2008,7,7,-32.45,0.75,845.76,1,8.35,1,47,1,79.19,1,8.29,46.92,1
2008,7,8,-28.2,0.75,846.45,1,9.3,0.875,78.38,1,79.79,1,8.94,38.51,0.875
2008,7,9,-39.99,0.875,858.76,1,6.65,1,29,1,69.89,1,6.42,31.67,1
2008,7,10,-37.23,0.75,853.99,1,12.59,1,45.12,1,76.4,1,12.54,44.59,1
2008,7,11,-22.2,0.875,845.85,1,14.75,0.75,27.25,1,89.58,1,14.64,27.56,0.75
2008,7,12,NA,0.5,861.53,1,NA,0.375,NA,0.5,69.68,1,NA,NA,0.375
2008,7,13,NA,0.5,861.33,1,NA,0.625,NA,0.625,79.54,1,NA,NA,0.625
2008,7,14,-26.15,0.75,862.82,1,NA,0.125,NA,0.375,85.05,1,NA,NA,0.125
2008,7,15,-28.31,1,871.38,1,NA,0,NA,0,83.8,1,NA,NA,0
2008,7,16,-21.08,0.75,861.89,1,NA,0,NA,0,88.94,1,NA,NA,0
2008,7,17,-21.76,0.875,857.25,1,NA,0.5,NA,0.5,89.83,1,NA,NA,0.5
2008,7,18,-21.3,0.875,856.45,1,NA,0.25,NA,0.25,87.83,1,NA,NA,0.25
2008,7,19,NA,0.625,877.04,1,NA,0,NA,0,73.61,1,NA,NA,0
2008,7,20,NA,0.5,868.58,1,NA,0,NA,0,77.24,1,NA,NA,0
2008,7,21,-41,0.75,872.44,1,NA,0,NA,0,69.55,1,NA,NA,0
2008,7,22,-41.17,0.875,859.48,1,NA,0,NA,0,68.25,1,NA,NA,0
2008,7,23,NA,0.625,855.68,1,NA,0.375,NA,0.375,83.43,1,NA,NA,0.375
2008,7,24,-24.41,1,857.19,1,NA,0.25,NA,0.375,87.44,1,NA,NA,0.25
2008,7,25,-24.38,0.75,863.5,1,NA,0,NA,0,86.15,1,NA,NA,0
2008,7,26,-18.48,0.75,868.87,1,NA,0.625,NA,0.625,85.79,1,NA,NA,0.625
2008,7,27,-22.01,1,874.72,1,12.96,1,51.75,1,80.28,1,12.89,51.3,1
2008,7,28,-26.93,1,868.18,1,9.03,1,38.38,1,78.9,1,8.9,37.11,1
2008,7,29,-25.87,1,873.06,1,9.39,1,42.38,1,80.2,1,9.22,41.97,1
2008,7,30,-26.94,1,870.82,1,10.29,1,35.88,1,76.32,1,10.15,35.56,1
2008,7,31,-25.92,0.75,867,1,11.3,0.875,46.88,1,76.91,1,11.19,44.14,0.875
2008,8,1,-23.29,1,858.08,1,NA,0.625,45.12,1,71.92,1,NA,NA,0.625
2008,8,2,-24.68,0.75,848.5,1,NA,0.25,42.83,0.75,85.21,1,NA,NA,0.25
2008,8,3,NA,0.5,864.13,1,NA,0.125,NA,0.125,74.66,1,NA,NA,0.125
2008,8,4,-32.36,1,864.15,1,NA,0,NA,0,79.11,1,NA,NA,0
2008,8,5,NA,0.625,866.1,1,NA,0.5,NA,0.5,72,1,NA,NA,0.5
2008,8,6,-45.54,1,874.01,1,NA,0,NA,0,63.23,1,NA,NA,0
2008,8,7,-47.07,1,867.89,1,NA,0,NA,0,61.06,1,NA,NA,0
2008,8,8,-47.36,1,865.28,1,NA,0,NA,0,60.34,1,NA,NA,0
2008,8,9,-41.82,1,856.38,1,NA,0,NA,0,67.58,1,NA,NA,0
2008,8,10,-42.49,0.875,858.53,1,NA,0,NA,0,66.04,1,NA,NA,0
2008,8,11,-36.32,1,854.56,1,NA,0,NA,0,74.4,1,NA,NA,0
2008,8,12,NA,0.625,855.36,1,NA,0,NA,0,72.14,1,NA,NA,0
2008,8,13,-48.93,1,877.21,1,NA,0,NA,0,56.98,1,NA,NA,0
2008,8,14,-47.78,1,874.46,1,NA,0,NA,0,59.96,1,NA,NA,0
2008,8,15,-49.85,0.75,864.46,1,NA,0,NA,0,57.34,1,NA,NA,0
2008,8,16,-40.58,0.75,852.73,1,NA,0.25,NA,0.25,69.51,1,NA,NA,0.25
2008,8,17,-42.63,0.875,850.44,1,NA,0.25,NA,0.25,65.31,1,NA,NA,0.25
2008,8,18,-41.35,1,854.41,1,NA,0,NA,0,67.79,1,NA,NA,0
2008,8,19,-43.85,1,864.15,1,NA,0,NA,0,61.69,1,NA,NA,0
2008,8,20,-50.9,1,861.66,1,NA,0,NA,0,55.84,1,NA,NA,0
2008,8,21,-52.39,1,862.66,1,NA,0,NA,0,53.7,1,NA,NA,0
2008,8,22,-43.91,0.875,861.51,1,NA,0.5,NA,0.5,65.26,1,NA,NA,0.5
2008,8,23,-39.15,1,860.23,1,NA,0,NA,0,70.76,1,NA,NA,0
2008,8,24,-31.15,0.75,858.9,1,NA,0,NA,0,79.79,1,NA,NA,0
2008,8,25,-29.2,0.75,860.28,1,NA,0.125,NA,0.125,83.7,1,NA,NA,0.125
2008,8,26,-26.33,1,863.16,1,NA,0.375,NA,0.5,86.05,1,NA,NA,0.375
2008,8,27,NA,0.5,871.61,1,NA,0,NA,0,69.68,1,NA,NA,0
2008,8,28,-43.96,1,868.55,1,NA,0,NA,0,65.25,1,NA,NA,0
2008,8,29,NA,0.375,854.33,1,NA,0.125,NA,0.125,79.88,1,NA,NA,0.125
2008,8,30,-17.09,1,846.56,1,NA,0.625,52.38,1,95.78,1,NA,NA,0.625
2008,8,31,NA,0.375,862.4,1,NA,0,NA,0.125,81.64,1,NA,NA,0
2008,9,1,NA,0.625,870.26,1,NA,0,NA,0,81.05,1,NA,NA,0
2008,9,2,NA,0.625,860.53,1,NA,0.25,NA,0.25,90.41,1,NA,NA,0.25
2008,9,3,-17.6,0.75,859.51,1,NA,0.25,31.71,0.875,93.35,1,NA,NA,0.25
2008,9,4,-18.99,1,851.03,1,13.03,0.75,46.17,0.75,90.77,1,12.92,45.86,0.75
2008,9,5,-29.25,1,859.29,1,8.17,0.875,33.12,1,77.43,1,8.11,32.13,0.875
2008,9,6,-29.19,1,864.51,1,8.75,1,38,1,78.29,1,8.62,37.98,1
2008,9,7,-26.65,1,864,1,8.41,0.875,39.86,0.875,72.09,1,8.39,39.88,0.875
2008,9,8,-31.5,1,866.11,1,NA,0.375,NA,0.375,69.58,1,NA,NA,0.375
2008,9,9,NA,0.625,864.73,1,NA,0.5,NA,0.5,83.8,1,NA,NA,0.5
2008,9,10,-17.95,1,867.5,1,11.66,0.875,40,0.875,88.84,1,11.52,39.85,0.875
2008,9,11,-19.64,1,865.04,1,NA,0.125,NA,0.125,88.66,1,NA,NA,0.125
2008,9,12,-22.53,1,866.4,1,NA,0.625,NA,0.625,80.01,1,NA,NA,0.625
2008,9,13,-26.57,1,871.95,1,NA,0,NA,0,76.93,1,NA,NA,0
2008,9,14,-31.09,1,871.04,1,NA,0,NA,0,72.3,1,NA,NA,0
2008,9,15,-30.3,1,868.8,1,NA,0.25,NA,0.25,77.18,1,NA,NA,0.25
2008,9,16,-22.36,0.875,855.55,1,NA,0.5,NA,0.5,86.84,1,NA,NA,0.5
2008,9,17,-22.11,1,857.49,1,9.94,1,32.62,1,79.74,1,9.89,32.31,1
2008,9,18,-22.09,1,861.35,1,12.69,1,34.5,1,76.44,1,12.66,34.67,1
2008,9,19,-25.46,1,864.84,1,14.92,0.75,49.62,1,84.62,1,14.89,50.3,0.75
2008,9,20,-23.81,1,852.24,1,17.33,0.875,51.38,1,87.66,1,17.29,52.21,0.875
2008,9,21,-26.9,1,854.31,1,NA,0.625,48.17,0.75,75.98,1,NA,NA,0.625
2008,9,22,-27.29,1,852.14,1,NA,0.625,NA,0.625,77.55,1,NA,NA,0.625
2008,9,23,-29.25,1,850.49,1,18.98,0.75,51.62,1,82.84,1,18.96,52.55,0.75
2008,9,24,-32.03,1,854.98,1,NA,0.125,NA,0.25,72.76,1,NA,NA,0.125
2008,9,25,NA,0.625,847.71,1,NA,0.5,NA,0.5,76.06,1,NA,NA,0.5
2008,9,26,-27.2,1,859.14,1,NA,0.5,NA,0.5,76.96,1,NA,NA,0.5
2008,9,27,-28.25,1,865.56,1,NA,0,NA,0,77.93,1,NA,NA,0
2008,9,28,-22.57,0.875,865,1,NA,0.375,NA,0.375,83.77,1,NA,NA,0.375
2008,9,29,-22.3,1,866.11,1,NA,0,NA,0,79.8,1,NA,NA,0
2008,9,30,-19.74,1,862.96,1,NA,0,NA,0,76.81,1,NA,NA,0
2008,10,1,-23.31,1,863.51,1,NA,0.625,24.43,0.875,82.36,1,NA,NA,0.625
2008,10,2,NA,0.625,855.46,1,8.64,0.875,21.88,1,89.77,1,8.42,20.66,0.875
2008,10,3,NA,0.625,866.94,1,NA,0.25,NA,0.25,75.91,1,NA,NA,0.25
2008,10,4,-30.85,1,878.28,1,NA,0,NA,0,72.81,1,NA,NA,0
2008,10,5,-23.19,1,874.15,1,NA,0,NA,0,73.51,1,NA,NA,0
2008,10,6,-27.79,1,860.15,1,NA,0.125,NA,0.125,72.45,1,NA,NA,0.125
2008,10,7,-30.96,0.875,850.05,1,NA,0,NA,0,73.8,1,NA,NA,0
2008,10,8,-26.88,1,852.68,1,NA,0,NA,0,80.85,1,NA,NA,0
2008,10,9,-24.04,1,852.16,1,NA,0,NA,0,80.49,1,NA,NA,0
2008,10,10,-21.68,1,853.81,1,NA,0,NA,0,83.69,1,NA,NA,0
2008,10,11,-22.49,1,859.29,1,NA,0,NA,0,85.26,1,NA,NA,0
2008,10,12,-25.23,1,864.19,1,NA,0,NA,0,79.6,1,NA,NA,0
2008,10,13,-24.03,1,861.43,1,NA,0,NA,0,82.26,1,NA,NA,0
2008,10,14,-21.75,1,856.39,1,NA,0,NA,0,86.41,1,NA,NA,0
2008,10,15,-19.16,1,856.22,1,NA,0,NA,0,87,1,NA,NA,0
2008,10,16,-19.6,1,861.93,1,NA,0,NA,0,83.74,1,NA,NA,0
2008,10,17,-20.91,1,864.11,1,NA,0,NA,0,75.13,1,NA,NA,0
2008,10,18,-22.76,1,864.5,1,NA,0,NA,0,80.96,1,NA,NA,0
2008,10,19,-20.69,1,866.23,1,NA,0,NA,0,76.9,1,NA,NA,0
2008,10,20,-18,1,868.7,1,NA,0,NA,0,79.27,1,NA,NA,0
2008,10,21,-16.56,1,867.69,1,NA,0,NA,0,79.91,1,NA,NA,0
2008,10,22,-16.22,1,865.36,1,NA,0.625,NA,0.625,84.59,1,NA,NA,0.625
2008,10,23,-16.24,1,862.74,1,8.91,0.875,25.5,1,80.84,1,8.82,24.72,0.875
2008,10,24,-19.44,0.875,864.09,1,9.64,1,30.75,1,75.8,1,9.56,29.92,1
2008,10,25,-21.79,1,864.58,1,8.9,1,33.62,1,70.84,1,8.83,33.15,1
