Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,23,-24.97,0.75,936.95,0.75,NA,0.5,140,0.75,NA,0,NA,NA,0.5
2000,10,24,-23.8,1,929.7,1,NA,0,282.5,1,NA,0,NA,NA,0
2000,10,25,-19.12,1,919.91,1,NA,0.375,287.5,1,NA,0,NA,NA,0.375
2000,10,26,-12.81,1,931.6,1,NA,0.25,265,1,NA,0,NA,NA,0.25
2000,10,27,-14.49,0.875,938.96,1,NA,0.625,193.75,1,NA,0,NA,NA,0.625
2000,10,28,-14.21,0.875,939.84,0.875,NA,0.25,265,0.75,NA,0,NA,NA,0.25
2000,10,29,-16.51,1,947.31,0.875,NA,0.5,228.57,0.875,NA,0,NA,NA,0.5
2000,10,30,-16.13,0.875,938.89,1,NA,0.625,123.75,1,NA,0,NA,NA,0.625
2000,10,31,-21.13,1,932.15,1,NA,0.25,192.5,1,NA,0,NA,NA,0.25
2000,11,1,-21.14,0.875,925.19,1,4.33,0.75,176.67,0.75,NA,0,1.29,183.76,0.75
2000,11,2,-19.06,1,937.39,1,NA,0,275,1,NA,0,NA,NA,0
2000,11,3,-16.3,1,944.9,0.875,NA,0.25,257.5,1,NA,0,NA,NA,0.25
2000,11,4,-12.81,1,940.1,1,NA,0.375,312.86,0.875,NA,0,NA,NA,0.375
2000,11,5,-10.87,0.75,937.54,0.875,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2000,11,6,-6.68,1,940.24,0.875,NA,0.375,246.25,1,NA,0,NA,NA,0.375
2000,11,7,-10.86,1,947.8,0.875,NA,0.625,120,0.875,NA,0,NA,NA,0.625
2000,11,8,-13.5,1,946.24,1,NA,0,321.25,1,NA,0,NA,NA,0
2000,11,9,-12.31,1,948.31,1,NA,0,NA,0.5,NA,0,NA,NA,0
2000,11,10,-12.58,0.75,943.21,0.875,NA,0.25,236.67,0.75,NA,0,NA,NA,0.25
2000,11,11,-10.29,1,937.21,0.875,NA,0.625,240,1,NA,0,NA,NA,0.625
2000,11,12,-8.84,1,938.49,1,NA,0.5,261.25,1,NA,0,NA,NA,0.5
2000,11,13,-8.66,1,938.64,1,NA,0.25,282.5,1,NA,0,NA,NA,0.25
2000,11,14,-10.38,1,929.7,1,NA,0.25,267.5,1,NA,0,NA,NA,0.25
2000,11,15,-11.81,1,941.15,1,NA,0.625,263.75,1,NA,0,NA,NA,0.625
2000,11,16,-10.11,0.875,942.16,1,NA,0.5,265.71,0.875,NA,0,NA,NA,0.5
2000,11,17,-10.2,0.875,948.51,0.875,NA,0.25,250,0.875,NA,0,NA,NA,0.25
2000,11,18,-9.69,1,955.36,1,NA,0.25,235,0.75,NA,0,NA,NA,0.25
2000,11,19,-10.8,1,950.34,1,NA,0.25,295,1,NA,0,NA,NA,0.25
2000,11,20,-12.14,0.875,945.74,0.875,NA,0.5,267.14,0.875,NA,0,NA,NA,0.5
2000,11,21,-9.55,1,951.32,1,NA,0.375,263.75,1,NA,0,NA,NA,0.375
2000,11,22,-9,0.75,949.36,0.875,NA,0.375,270,0.75,NA,0,NA,NA,0.375
2000,11,23,-6.09,1,941.82,1,NA,0.5,280,1,NA,0,NA,NA,0.5
2000,11,24,-4.99,1,946.13,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2000,11,25,-5.85,1,953.45,1,NA,0,236.25,1,NA,0,NA,NA,0
2000,11,26,-7.2,0.75,951.51,1,NA,0.375,235.71,0.875,NA,0,NA,NA,0.375
2000,11,27,-7.27,0.875,954.97,0.875,NA,0.25,260,0.875,NA,0,NA,NA,0.25
2000,11,28,-5.74,1,964.44,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2000,11,29,-2.4,0.75,961.44,0.875,NA,0.125,260,0.75,NA,0,NA,NA,0.125
2000,11,30,-5.71,0.875,953.6,0.875,NA,0.375,204.29,0.875,NA,0,NA,NA,0.375
2000,12,1,-7.27,0.875,953.79,1,NA,0.375,227.5,1,NA,0,NA,NA,0.375
2000,12,2,NA,0.625,954.06,1,1.5,0.75,221.25,1,NA,0,0.37,10.78,0.75
2000,12,3,-6.84,0.875,954.29,1,NA,0.5,265.71,0.875,NA,0,NA,NA,0.5
2000,12,4,-8.01,0.875,952.34,0.875,6.5,0.75,263.75,1,NA,0,6.46,268.46,0.75
2000,12,5,-7.83,0.75,952.12,0.75,NA,0.375,266.67,0.75,NA,0,NA,NA,0.375
2000,12,6,-7.11,0.875,955.7,1,5.38,1,272.5,1,NA,0,5.19,269.69,1
2000,12,7,-5.9,1,956.95,1,4.33,0.75,251.43,0.875,NA,0,1.74,268.97,0.75
2000,12,8,NA,0.625,955.62,0.75,2.67,0.75,213.33,0.75,NA,0,0.87,271.34,0.75
2000,12,9,NA,0.625,955.08,0.75,3.57,0.875,218.57,0.875,NA,0,1.68,294.87,0.875
2000,12,10,-8.04,1,956.84,1,NA,0.625,215.71,0.875,NA,0,NA,NA,0.625
2000,12,11,-7.2,0.875,959.4,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,12,12,-6.33,1,960.49,1,4.38,1,110,0.875,NA,0,4.51,109.66,0.875
2000,12,13,-7.79,1,964.84,0.875,4.14,0.875,190,1,NA,0,1.4,206.99,0.875
2000,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
