Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,1,4,2.45,1,986.86,0.875,NA,0.25,122.25,1,51.64,1,NA,NA,0.25
2002,1,5,0.9,1,987.61,1,NA,0.375,111,0.75,71.72,1,NA,NA,0.375
2002,1,6,1.03,0.875,988.56,1,NA,0.25,107.67,0.75,72.81,1,NA,NA,0.25
2002,1,7,0.73,0.75,990.38,1,NA,0.5,141.57,0.875,77.54,1,NA,NA,0.5
2002,1,8,1.38,1,999.45,1,NA,0.5,139.17,0.75,59.92,1,NA,NA,0.5
2002,1,9,4.15,1,1013.51,1,NA,0.25,97.75,1,56.64,1,NA,NA,0.25
2002,1,10,4.12,1,1017.81,1,NA,0.375,135,0.875,90.27,0.875,NA,NA,0.375
2002,1,11,3.46,1,1007.19,1,NA,0.5,79,0.75,NA,0.5,NA,NA,0.5
2002,1,12,1.27,1,999.61,1,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2002,1,13,2.17,1,989.88,1,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2002,1,14,2.49,1,994.32,1,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,15,2.98,1,993.28,1,NA,0.375,109.33,0.75,89.83,0.875,NA,NA,0.375
2002,1,16,1.61,1,992.08,1,NA,0.125,NA,0.375,NA,0.25,NA,NA,0.125
2002,1,17,NA,0.625,985.91,0.875,NA,0.5,218.57,0.875,NA,0.5,NA,NA,0.5
2002,1,18,1.29,1,975.9,1,NA,0.125,115.38,1,81.2,1,NA,NA,0.125
2002,1,19,0.42,1,979.08,1,NA,0.375,99.29,0.875,NA,0.5,NA,NA,0.375
2002,1,20,-0.15,0.75,981.01,1,NA,0.125,125,1,58.24,1,NA,NA,0.125
2002,1,21,-1.8,0.875,980.24,1,NA,0.25,152.62,1,56.3,1,NA,NA,0.25
2002,1,22,-2.17,0.875,983.02,1,NA,0.5,157.75,1,64.76,1,NA,NA,0.5
2002,1,23,-3.58,1,983.21,1,NA,0.625,168.12,1,49.27,1,NA,NA,0.625
2002,1,24,-4.09,1,983.78,1,NA,0.5,159.5,1,51.96,1,NA,NA,0.5
2002,1,25,-3.72,1,980.21,0.875,NA,0.125,155.25,1,54.91,1,NA,NA,0.125
2002,1,26,NA,0.375,978.43,0.875,NA,0.625,177.14,0.875,51.69,0.875,NA,NA,0.625
2002,1,27,NA,0.5,976.56,1,NA,0.25,143.62,1,56.98,1,NA,NA,0.25
2002,1,28,NA,0.625,981.12,1,NA,0.25,132.12,1,47.4,1,NA,NA,0.25
2002,1,29,-6.88,1,977.16,1,NA,0.5,158.25,1,52.62,1,NA,NA,0.5
2002,1,30,-4.31,0.875,976.43,0.875,NA,0.5,118.43,0.875,58.56,0.875,NA,NA,0.5
2002,1,31,-2.53,0.875,978.72,1,NA,0.25,127.67,0.75,68.74,1,NA,NA,0.25
2002,2,1,-1.04,1,972.86,1,23.47,0.75,138,1,82.5,1,22.85,140.24,0.75
2002,2,2,-4.65,1,982.51,1,NA,0.5,161.75,1,67.3,1,NA,NA,0.5
2002,2,3,-6.22,1,985.04,1,NA,0.25,177.12,1,52.85,1,NA,NA,0.25
2002,2,4,-3.17,0.875,986.21,1,NA,0.25,129.12,1,63.47,0.875,NA,NA,0.25
2002,2,5,-2.08,1,977.88,1,NA,0.5,162.38,1,71.45,1,NA,NA,0.5
2002,2,6,-2.07,0.75,980.74,1,NA,0.25,191.83,0.75,63.42,1,NA,NA,0.25
2002,2,7,-6.34,0.875,978.28,1,NA,0.25,159.25,1,57.41,1,NA,NA,0.25
2002,2,8,-4.37,0.875,966.84,0.875,23.44,0.875,164.43,0.875,80.4,0.875,23.37,164.49,0.875
2002,2,9,-1.31,0.875,963.94,1,NA,0,NA,0.625,79.15,0.75,NA,NA,0
2002,2,10,-2.39,1,966.99,1,NA,0.25,162.12,1,62.56,1,NA,NA,0.25
2002,2,11,-2.8,0.75,977.9,1,NA,0.375,163.62,1,52.61,1,NA,NA,0.375
2002,2,12,-3.95,1,977.66,1,NA,0.125,141.5,1,61.8,1,NA,NA,0.125
2002,2,13,-3.65,1,990.79,1,NA,0.125,160.38,1,57.3,1,NA,NA,0.125
2002,2,14,-5.3,1,992.61,1,NA,0.5,157.38,1,84.01,1,NA,NA,0.5
2002,2,15,-3.74,0.875,991.9,1,NA,0.25,158,1,53.88,1,NA,NA,0.25
2002,2,16,-5.44,1,975.49,1,NA,0.375,153.25,1,87.11,0.875,NA,NA,0.375
2002,2,17,-1.16,1,966.32,1,NA,0.625,127.38,1,97.01,0.875,NA,NA,0.625
2002,2,18,0.1,0.75,988.76,1,19.63,0.75,147.75,1,81.12,1,19.37,141.28,0.75
2002,2,19,-4.38,1,989.71,1,NA,0.25,159,1,72.17,1,NA,NA,0.25
2002,2,20,-4.56,0.875,983.81,1,NA,0.25,162,1,63.89,1,NA,NA,0.25
2002,2,21,-6.19,1,974.74,1,NA,0.5,164.12,1,81.28,1,NA,NA,0.5
2002,2,22,-9.79,1,973.91,1,NA,0.5,163.88,1,79.31,1,NA,NA,0.5
2002,2,23,-7.86,0.875,978.66,1,NA,0,161.62,1,45.09,1,NA,NA,0
2002,2,24,-9.59,0.875,973.78,1,NA,0.375,160.38,1,54.61,1,NA,NA,0.375
2002,2,25,-11.45,1,976.6,1,NA,0.625,162.75,1,77.59,1,NA,NA,0.625
2002,2,26,-8.89,1,977.7,1,NA,0.375,166.25,1,69.34,1,NA,NA,0.375
2002,2,27,-7.14,1,985.15,1,NA,0.625,159.88,1,75.78,1,NA,NA,0.625
2002,2,28,-8.38,1,987.48,1,NA,0.625,163.5,1,86.67,1,NA,NA,0.625
2002,3,1,-12.8,1,992.7,1,NA,0.5,165.25,1,76.5,1,NA,NA,0.5
2002,3,2,-10.84,1,992.08,1,NA,0.375,163.5,1,54.88,1,NA,NA,0.375
2002,3,3,-10.36,1,989.98,1,NA,0.5,168.75,1,53,1,NA,NA,0.5
2002,3,4,-5.2,1,980.56,1,NA,0.125,146.38,1,80.74,1,NA,NA,0.125
2002,3,5,-1.93,0.75,989.5,1,NA,0.375,174,1,70.71,1,NA,NA,0.375
2002,3,6,NA,0.625,992.3,0.875,NA,0.25,154.29,0.875,65.07,0.875,NA,NA,0.25
2002,3,7,-11.94,1,985.05,1,NA,0.125,165,1,78.54,1,NA,NA,0.125
2002,3,8,-11.91,1,984.25,1,31.78,0.75,176.5,1,72.39,1,31.64,174.06,0.75
2002,3,9,-11.69,1,991.8,1,NA,0.5,178,1,63.73,1,NA,NA,0.5
2002,3,10,-8.39,0.875,995.32,1,NA,0,166.75,1,43.39,0.875,NA,NA,0
2002,3,11,-11.07,1,995.9,1,NA,0.5,168,1,65.06,1,NA,NA,0.5
2002,3,12,-9.41,1,994.25,1,NA,0.125,160.12,1,72.67,0.875,NA,NA,0.125
2002,3,13,-6.11,1,978.9,1,NA,0.5,163.25,1,73.35,1,NA,NA,0.5
2002,3,14,-7.91,1,993.11,1,33.3,0.75,163.5,1,76.26,1,33.27,164.17,0.75
2002,3,15,-9.17,0.875,1003.04,0.875,NA,0.25,165.71,0.875,64.41,0.875,NA,NA,0.25
2002,3,16,-9.22,1,992.19,1,NA,0.625,170.38,1,66.94,1,NA,NA,0.625
2002,3,17,-14.56,0.875,990.37,0.875,44.02,0.75,168.29,0.875,88.7,0.875,43.84,169.33,0.75
2002,3,18,-14.02,0.75,993.56,0.875,NA,0,160.25,1,58.16,1,NA,NA,0
2002,3,19,-19.94,1,985.89,1,NA,0.25,160.38,1,75.78,1,NA,NA,0.25
2002,3,20,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2002,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,11,-11.9,0.75,971.82,0.75,NA,0.625,165.5,0.75,75.63,0.75,NA,NA,0.625
2002,4,12,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2002,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,19,-15.78,1,992.28,1,NA,0.125,165.12,1,79.96,1,NA,NA,0.125
2002,4,20,-18.62,1,990.25,1,NA,0.375,161.75,1,73.81,1,NA,NA,0.375
2002,4,21,-19.94,1,995.89,1,NA,0.5,162.62,1,54.66,1,NA,NA,0.5
2002,4,22,-20.37,0.875,989.76,0.875,NA,0.25,159.86,0.875,66.96,0.875,NA,NA,0.25
2002,4,23,-23.29,1,983.89,1,NA,0.125,174.38,1,72.49,1,NA,NA,0.125
2002,4,24,-20.84,1,985.69,1,NA,0,169.38,1,65.21,1,NA,NA,0
2002,4,25,-22.61,1,987.68,1,14.99,0.875,160.12,1,52.58,1,14.31,164.12,0.875
2002,4,26,-21.3,0.875,988.02,1,NA,0,190,1,83.38,1,NA,NA,0
2002,4,27,-17.05,1,998.48,1,NA,0.25,184,1,70.39,1,NA,NA,0.25
2002,4,28,-12.97,1,1002.64,1,NA,0.375,178.75,1,65.34,1,NA,NA,0.375
2002,4,29,-13.09,1,987.39,1,NA,0.625,169.62,1,73.39,1,NA,NA,0.625
2002,4,30,NA,0.5,NA,0.5,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2002,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,6,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2002,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2002,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,18,NA,0.5,NA,0.375,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2002,6,19,-14.95,1,983.38,1,NA,0.25,103.75,1,68.09,1,NA,NA,0.25
2002,6,20,-18.85,1,981.12,1,NA,0,143.25,1,61.25,1,NA,NA,0
2002,6,21,-21.64,1,974.9,1,NA,0.125,166.25,1,64.64,1,NA,NA,0.125
2002,6,22,-20.18,1,973.29,1,NA,0.125,138.62,1,45.15,1,NA,NA,0.125
2002,6,23,-21.84,1,971.26,1,NA,0,78.25,1,68.01,1,NA,NA,0
2002,6,24,-17.51,1,965.02,1,NA,0,121.5,1,75.35,1,NA,NA,0
2002,6,25,-15.76,1,970.63,0.875,NA,0.125,141,1,54.34,1,NA,NA,0.125
2002,6,26,-13.63,0.875,968.73,0.75,NA,0.125,130.43,0.875,65.3,0.75,NA,NA,0.125
2002,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2002,6,30,-13.8,1,983.96,0.875,NA,0.5,168.88,1,78.41,1,NA,NA,0.5
2002,7,1,-10.74,1,988.02,1,NA,0.125,168.38,1,61.85,1,NA,NA,0.125
2002,7,2,-14.22,1,980.91,1,NA,0.125,163.5,1,66.66,1,NA,NA,0.125
2002,7,3,-19.75,0.75,981.74,1,NA,0,127,0.875,65.39,1,NA,NA,0
2002,7,4,NA,0.375,NA,0.25,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2002,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,6,-11.7,1,989.06,1,NA,0.25,128.5,1,61.36,1,NA,NA,0.25
2002,7,7,-11.75,1,986.74,1,NA,0,84.33,0.75,47.61,1,NA,NA,0
2002,7,8,-18,1,991.88,1,NA,0.125,166.33,0.75,61.42,1,NA,NA,0.125
2002,7,9,-21.54,0.875,981.97,0.875,NA,0.125,108.67,0.75,75.56,0.875,NA,NA,0.125
2002,7,10,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2002,7,11,NA,0.5,NA,0.375,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2002,7,12,-13.2,0.875,997.25,0.75,NA,0.125,112.43,0.875,83.29,0.875,NA,NA,0.125
2002,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,15,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2002,7,16,-7.24,1,1008.29,0.875,NA,0.125,165.38,1,54.71,1,NA,NA,0.125
2002,7,17,-9.12,0.75,NA,0.625,NA,0.25,NA,0.625,75.78,0.75,NA,NA,0.25
2002,7,18,-14.02,0.75,966.9,0.75,NA,0.125,135.33,0.75,92.13,0.75,NA,NA,0.125
2002,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2002,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,17,-21.09,0.875,966,0.875,NA,0.125,167,0.875,59.47,0.875,NA,NA,0.125
2002,8,18,-22.24,1,962.6,1,NA,0.125,158.88,1,68.46,1,NA,NA,0.125
2002,8,19,-19.73,0.875,975.25,1,NA,0.125,150.75,1,74.35,1,NA,NA,0.125
2002,8,20,-25.74,1,988.24,0.875,NA,0.625,166,1,52.11,1,NA,NA,0.625
2002,8,21,-20.66,0.875,985.04,1,NA,0,159.88,1,63.84,1,NA,NA,0
2002,8,22,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2002,8,23,-16.6,0.75,978.83,0.75,NA,0.25,168.5,0.75,78.8,0.75,NA,NA,0.25
2002,8,24,-17.24,1,986.78,1,NA,0.5,168.88,1,56.48,1,NA,NA,0.5
2002,8,25,-14.22,0.75,991.67,0.875,NA,0.375,175.14,0.875,42.37,0.875,NA,NA,0.375
2002,8,26,-12.8,1,988.35,1,NA,0.125,162.25,1,63.14,1,NA,NA,0.125
2002,8,27,-15.14,1,973.34,0.875,NA,0.25,162.88,1,82.92,1,NA,NA,0.25
2002,8,28,-16.45,1,980.76,1,NA,0.375,162,1,72.09,1,NA,NA,0.375
2002,8,29,-22.23,1,980.46,1,NA,0.25,168.38,1,77.46,0.875,NA,NA,0.25
2002,8,30,-22.54,0.875,997.86,1,NA,0.125,167.38,1,58.51,1,NA,NA,0.125
2002,8,31,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2002,9,1,-15.18,0.75,980.72,0.75,NA,0.375,156,0.75,73.07,0.75,NA,NA,0.375
2002,9,2,-19.05,1,977.14,1,NA,0.25,158.25,1,86.78,1,NA,NA,0.25
2002,9,3,-20.21,1,978.01,1,NA,0.625,163.62,1,77.86,1,NA,NA,0.625
2002,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2002,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.25,NA,NA,0.125
2002,9,15,-12.29,1,978.02,1,NA,0,130.25,1,98,0.75,NA,NA,0
2002,9,16,-17.34,1,974.44,1,NA,0.375,161.62,1,90.14,1,NA,NA,0.375
2002,9,17,-19.79,1,964.36,1,NA,0.125,165.88,1,79.17,1,NA,NA,0.125
2002,9,18,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2002,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
