Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,1,20,-9.59,0.875,838.67,0.875,15.73,0.75,91.71,0.875,NA,0,15.67,94.36,0.75
1987,1,21,-10.66,0.875,834.76,0.875,21.19,0.875,99.33,0.75,NA,0,21.26,99.72,0.75
1987,1,22,-9.5,0.75,833.99,0.75,20.57,0.75,105.5,0.75,NA,0,20.55,105.52,0.75
1987,1,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,24,-8.21,0.75,836.43,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1987,1,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,26,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1987,1,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,28,-15.35,0.75,832.07,0.75,7,0.75,119.17,0.75,NA,0,6.91,120.77,0.75
1987,1,29,-11.24,0.75,837.2,0.875,4.71,0.875,104.57,0.875,NA,0,4.68,103.08,0.875
1987,1,30,NA,0.375,839.78,0.75,3.11,0.75,149.17,0.75,NA,0,2.44,135.23,0.75
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0.25,840.79,0.75,NA,0.625,97,0.75,NA,0,NA,NA,0.625
1987,2,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,4,-11.89,0.75,836.98,0.75,11.07,0.75,102.17,0.75,NA,0,11.04,101.98,0.75
1987,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,2,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,7,-14.48,0.75,826.62,0.75,13.67,0.75,120,0.75,NA,0,13.61,120.16,0.75
1987,2,8,-11.28,0.875,822.43,0.875,NA,0.5,111.71,0.875,NA,0,NA,NA,0.5
1987,2,9,-7.42,0.75,832.32,0.75,13.6,0.75,102.67,0.75,NA,0,13.57,102.58,0.75
1987,2,10,-8.84,0.875,834.64,0.875,NA,0.375,93.21,0.875,NA,0,NA,NA,0.375
1987,2,11,NA,0.625,826.97,0.75,7.97,0.75,124.67,0.75,NA,0,7.95,124.4,0.75
1987,2,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,14,-11.58,0.75,808.71,0.75,11.97,0.75,108.42,0.75,NA,0,11.94,108.23,0.75
1987,2,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,16,NA,0.125,815.09,0.75,1.16,0.75,NA,0.625,NA,0,NA,NA,0.625
1987,2,17,-12.12,0.75,819.22,0.75,NA,0.5,233.75,0.75,NA,0,NA,NA,0.5
1987,2,18,NA,0.625,821.09,0.875,NA,0.5,271.86,0.875,NA,0,NA,NA,0.5
1987,2,19,NA,0.375,821.78,0.75,2.1,0.75,234.5,0.75,NA,0,1.6,239.5,0.75
1987,2,20,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,21,NA,0.5,817.07,0.75,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
1987,2,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,2,23,-11.85,0.75,817.23,0.75,5.25,0.75,122,0.75,NA,0,5.11,120.74,0.75
1987,2,24,NA,0.125,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1987,2,25,NA,0.625,826.57,0.75,NA,0.375,200.75,0.75,NA,0,NA,NA,0.375
1987,2,26,NA,0.5,822.71,0.75,4.12,0.75,NA,0.5,NA,0,NA,NA,0.5
1987,2,27,NA,0.25,817.3,0.75,2.15,0.75,NA,0.5,NA,0,NA,NA,0.5
1987,2,28,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,3,1,NA,0.5,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1987,3,2,NA,0.375,814.44,0.75,NA,0.625,97.58,0.75,NA,0,NA,NA,0.625
1987,3,3,NA,0.375,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1987,3,4,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,3,5,NA,0.25,814.5,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
1987,3,6,NA,0.125,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1987,3,7,-16.84,0.75,817.06,0.875,NA,0.625,117.29,0.875,NA,0,NA,NA,0.625
1987,3,8,-18.09,0.875,807.81,0.875,15.06,0.875,101.71,0.875,NA,0,14.99,101.4,0.875
1987,3,9,NA,0.375,809.9,0.875,5.91,0.875,173.86,0.875,NA,0,3.94,123.79,0.875
1987,3,10,NA,0.625,818.49,0.75,1.57,0.75,103.08,0.75,NA,0,0.91,104.42,0.75
1987,3,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,12,NA,0.625,813.85,0.75,2.63,0.75,NA,0.625,NA,0,NA,NA,0.625
1987,3,13,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1987,3,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,3,15,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1987,3,16,NA,0.625,807.61,0.75,NA,0.5,117.75,0.75,NA,0,NA,NA,0.5
1987,3,17,NA,0.625,813.17,0.875,3.73,0.75,71.64,0.875,NA,0,3.19,89.29,0.75
1987,3,18,-13.24,0.75,825.03,0.75,NA,0.625,87.17,0.75,NA,0,NA,NA,0.625
1987,3,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1987,3,20,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,3,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,22,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1987,3,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,24,-20.99,0.75,831.21,0.875,9.8,0.75,112,0.75,NA,0,NA,NA,0.625
1987,3,25,-21.03,0.75,834.62,0.75,NA,0.625,104.58,0.75,NA,0,NA,NA,0.625
1987,3,26,-22.94,0.875,838.44,0.875,NA,0.5,132.5,0.875,NA,0,NA,NA,0.5
1987,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,28,-28.43,0.75,826.81,0.875,8.89,0.875,111.14,0.875,NA,0,8.07,112.87,0.875
1987,3,29,NA,0.625,828.15,0.75,12.87,0.75,110,0.75,NA,0,12.83,110.14,0.75
1987,3,30,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1987,3,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,1,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1987,4,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1987,4,3,-15.65,0.75,825.54,0.75,11.99,0.75,109.17,0.75,NA,0,11.84,109.9,0.75
1987,4,4,-16.16,0.875,827.49,0.875,11.35,0.875,107,0.875,NA,0,11.12,106.43,0.875
1987,4,5,NA,0.5,827.2,0.75,4.43,0.75,244.83,0.75,NA,0,0.32,353.55,0.75
1987,4,6,-20.28,0.75,831,0.75,2.9,0.75,49,0.75,NA,0,2.7,51.5,0.75
1987,4,7,NA,0.5,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1987,4,8,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1987,4,9,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,4,10,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1987,4,11,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1987,4,12,NA,0.375,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,4,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,4,14,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,4,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,4,16,NA,0.5,801.76,0.75,NA,0,78.25,0.75,NA,0,NA,NA,0
1987,4,17,NA,0.625,818.52,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1987,4,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,4,19,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,4,20,-22.09,0.75,822.03,0.75,NA,0,77.67,0.75,NA,0,NA,NA,0
1987,4,21,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1987,4,22,-20.16,0.75,816.58,0.75,NA,0.25,98.75,0.75,NA,0,NA,NA,0.25
1987,4,23,-18.51,0.75,813.9,0.875,NA,0.625,82.86,0.875,NA,0,NA,NA,0.625
1987,4,24,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1987,4,25,-25.39,0.75,823.98,0.75,NA,0,103.5,0.75,NA,0,NA,NA,0
1987,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,29,-20.68,0.75,827.32,0.75,6.35,0.75,121.17,0.75,NA,0,6.26,120.56,0.75
1987,4,30,-20.63,0.875,828.68,0.875,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1987,5,1,-21.94,0.75,819.32,0.75,NA,0,258.92,0.75,NA,0,NA,NA,0
1987,5,2,-25.65,0.875,817.89,0.875,NA,0,98.07,0.875,NA,0,NA,NA,0
1987,5,3,NA,0.625,819.08,0.75,NA,0,105,0.75,NA,0,NA,NA,0
1987,5,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,5,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,5,6,-22.31,0.75,806.85,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,7,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,8,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,9,-24.6,0.75,823.28,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1987,5,10,-29.83,0.75,832.15,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1987,5,11,-25.75,0.75,826.64,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1987,5,12,NA,0.375,831.05,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1987,5,13,-31.53,0.875,822.59,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,5,15,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,5,16,-23.4,0.75,829.23,0.75,NA,0,121.83,0.75,NA,0,NA,NA,0
1987,5,17,-24.98,0.875,818.51,0.875,NA,0,119.86,0.875,NA,0,NA,NA,0
1987,5,18,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1987,5,19,-20.26,0.75,813.95,0.75,12.52,0.75,102.33,0.75,NA,0,12.41,102.29,0.75
1987,5,20,-26.77,0.875,816.49,0.875,NA,0.25,118.29,0.875,NA,0,NA,NA,0.25
1987,5,21,NA,0.5,817.78,0.75,NA,0,100.33,0.75,NA,0,NA,NA,0
1987,5,22,-27.42,0.75,815.88,0.75,NA,0,91.08,0.75,NA,0,NA,NA,0
1987,5,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,5,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,5,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,5,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,5,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,5,28,NA,0.625,819.57,0.75,NA,0,154.67,0.75,NA,0,NA,NA,0
1987,5,29,-30.11,0.75,811.42,0.75,NA,0,202.25,0.75,NA,0,NA,NA,0
1987,5,30,-39.76,0.75,801.32,0.75,NA,0,133.33,0.75,NA,0,NA,NA,0
1987,5,31,-41.69,0.75,798.08,0.75,NA,0,136,0.75,NA,0,NA,NA,0
1987,6,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,6,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,6,3,-30.33,0.75,816.6,0.75,NA,0,114.33,0.75,NA,0,NA,NA,0
1987,6,4,-25.38,0.75,812.67,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,6,6,NA,0.625,833.18,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1987,6,7,-22.05,0.875,823.55,0.875,NA,0,113.07,0.875,NA,0,NA,NA,0
1987,6,8,-16.14,0.75,810.28,0.75,NA,0,87.33,0.75,NA,0,NA,NA,0
1987,6,9,-18.82,0.75,819.65,0.75,NA,0,83.33,0.75,NA,0,NA,NA,0
1987,6,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,6,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,13,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1987,6,14,-19.64,0.875,814.74,0.875,NA,0,105.5,0.875,NA,0,NA,NA,0
1987,6,15,-24.12,0.75,830.1,0.875,NA,0,100.57,0.875,NA,0,NA,NA,0
1987,6,16,-22.2,0.75,826.72,0.75,NA,0,84.33,0.75,NA,0,NA,NA,0
1987,6,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,20,NA,0.625,808.37,0.75,NA,0,183,0.75,NA,0,NA,NA,0
1987,6,21,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,22,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,6,23,NA,0.625,827.65,0.75,NA,0.625,103.5,0.75,NA,0,NA,NA,0.625
1987,6,24,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1987,6,25,-14.44,0.875,826.65,0.875,19.42,0.875,84.86,0.875,NA,0,19.31,85.31,0.875
1987,6,26,-14.37,0.875,829.84,0.875,20.62,0.75,80.29,0.875,NA,0,20.53,81.67,0.75
1987,6,27,-16.91,0.75,838.34,0.875,NA,0,127.21,0.875,NA,0,NA,NA,0
1987,6,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,6,29,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,7,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,7,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,7,4,-26.61,0.875,815.44,0.875,NA,0.125,127.29,0.875,NA,0,NA,NA,0.125
1987,7,5,NA,0.5,815.08,0.75,NA,0,227,0.75,NA,0,NA,NA,0
1987,7,6,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,7,7,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,7,8,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,7,9,-24.45,0.75,819.63,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1987,7,10,-26.22,0.75,821.13,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1987,7,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,7,12,-26.75,0.75,834.7,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1987,7,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,7,14,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,7,15,NA,0.625,830.68,0.75,NA,0,129.33,0.75,NA,0,NA,NA,0
1987,7,16,NA,0.5,NA,0.625,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1987,7,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1987,7,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,7,19,-20.54,0.75,808.52,0.75,8.5,0.75,84.17,0.75,NA,0,8.46,84.88,0.75
1987,7,20,-17.8,0.75,823.48,0.75,NA,0.625,100.17,0.75,NA,0,NA,NA,0.625
1987,7,21,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1987,7,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,7,23,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1987,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,7,27,NA,0.125,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,7,28,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,7,29,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,7,30,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,-32.47,0.75,816.53,0.75,NA,0,118.33,0.75,NA,0,NA,NA,0
1987,8,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1987,8,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,5,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,6,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,7,NA,0.5,810.28,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
1987,8,8,-45.22,0.875,796.13,0.875,NA,0,153.29,0.875,NA,0,NA,NA,0
1987,8,9,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,8,10,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,11,NA,0.625,800.45,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1987,8,12,NA,0.625,800.02,0.75,NA,0,91.83,0.75,NA,0,NA,NA,0
1987,8,13,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,8,14,NA,0.625,808.17,0.75,NA,0,101.33,0.75,NA,0,NA,NA,0
1987,8,15,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,8,17,NA,0.5,804.14,0.75,NA,0,154.42,0.75,NA,0,NA,NA,0
1987,8,18,NA,0.375,803.99,0.75,NA,0,155.75,0.75,NA,0,NA,NA,0
1987,8,19,-37.6,0.875,812.46,0.875,NA,0,109,0.875,NA,0,NA,NA,0
1987,8,20,-39.47,0.75,814.81,0.875,NA,0,132.14,0.875,NA,0,NA,NA,0
1987,8,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,8,22,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1987,8,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,8,24,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1987,8,25,-26.43,0.75,800.08,0.75,NA,0.5,93.83,0.75,NA,0,NA,NA,0.5
1987,8,26,-24.38,0.75,802.25,0.75,NA,0,105.33,0.75,NA,0,NA,NA,0
1987,8,27,-23.96,0.875,801.26,0.875,NA,0,114.14,0.875,NA,0,NA,NA,0
1987,8,28,NA,0.625,805.07,0.75,NA,0,91,0.75,NA,0,NA,NA,0
1987,8,29,NA,0.5,810.25,0.75,NA,0,186.67,0.75,NA,0,NA,NA,0
1987,8,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,8,31,-22.09,0.75,797.7,0.75,NA,0,108.83,0.75,NA,0,NA,NA,0
1987,9,1,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1987,9,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,9,3,-26.17,0.75,814.17,0.75,NA,0,138.83,0.75,NA,0,NA,NA,0
1987,9,4,NA,0.5,813.72,0.75,NA,0,189.5,0.75,NA,0,NA,NA,0
1987,9,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,9,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,9,7,-28.61,0.75,805.28,0.75,NA,0,113.17,0.75,NA,0,NA,NA,0
1987,9,8,NA,0.25,814.63,0.875,NA,0,140.71,0.875,NA,0,NA,NA,0
1987,9,9,NA,0.625,815.95,0.75,NA,0,102.33,0.75,NA,0,NA,NA,0
1987,9,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,9,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,9,12,-21.69,0.75,818.3,0.75,NA,0,102.17,0.75,NA,0,NA,NA,0
1987,9,13,-22.94,0.875,821.17,0.875,NA,0,110.14,0.875,NA,0,NA,NA,0
1987,9,14,-18.73,0.75,822.59,0.75,NA,0,105.42,0.75,NA,0,NA,NA,0
1987,9,15,-16.1,0.75,829.61,0.75,NA,0.125,99.33,0.75,NA,0,NA,NA,0.125
1987,9,16,-20.15,0.75,826.22,0.75,NA,0.625,107,0.75,NA,0,NA,NA,0.625
1987,9,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,9,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,9,19,-15.32,0.75,798.33,0.75,NA,0.5,105,0.75,NA,0,NA,NA,0.5
1987,9,20,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1987,9,21,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1987,9,22,NA,0.125,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1987,9,23,NA,0.625,803.38,0.75,NA,0.625,117.75,0.75,NA,0,NA,NA,0.625
1987,9,24,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1987,9,25,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,9,26,NA,0.375,815.15,0.75,NA,0.375,114.33,0.75,NA,0,NA,NA,0.375
1987,9,27,NA,0.625,815.13,0.75,NA,0.375,122,0.75,NA,0,NA,NA,0.375
1987,9,28,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,9,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,9,30,-25.91,0.75,809.45,0.75,NA,0.625,97.67,0.75,NA,0,NA,NA,0.625
1987,10,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,10,2,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,10,3,NA,0.375,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1987,10,4,NA,0.375,820.16,0.875,NA,0.25,120.71,0.875,NA,0,NA,NA,0.25
1987,10,5,NA,0.375,823.01,0.875,NA,0,131.86,0.875,NA,0,NA,NA,0
1987,10,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1987,10,7,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1987,10,8,-18.65,0.75,814.67,0.75,NA,0.5,97.5,0.75,NA,0,NA,NA,0.5
1987,10,9,-16.77,0.75,818.62,0.75,NA,0.375,96.67,0.75,NA,0,NA,NA,0.375
1987,10,10,-17.6,0.75,823.68,0.75,NA,0.5,85.33,0.75,NA,0,NA,NA,0.5
1987,10,11,-14.71,0.875,812.71,0.875,8.78,0.75,75.71,0.875,NA,0,8.46,79.23,0.75
1987,10,12,NA,0.375,821.32,0.75,2.22,0.75,89.17,0.75,NA,0,2.1,83.25,0.75
1987,10,13,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1987,10,14,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,10,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1987,10,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,17,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1987,10,18,NA,0.625,794.17,0.75,NA,0.375,127.67,0.75,NA,0,NA,NA,0.375
1987,10,19,NA,0.625,816.36,0.875,4.41,0.875,39.29,0.875,NA,0,3.96,24.15,0.875
1987,10,20,NA,0.375,814.22,0.75,NA,0.5,88,0.75,NA,0,NA,NA,0.5
1987,10,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,22,-21.67,0.75,806.64,0.75,5.03,0.75,109.17,0.75,NA,0,4.9,104.73,0.75
1987,10,23,-20.5,0.75,811,0.75,2.46,0.75,100.33,0.75,NA,0,2.37,100.27,0.75
1987,10,24,NA,0.625,812.19,0.875,2.91,0.875,182,0.875,NA,0,1.93,161.1,0.875
1987,10,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
