Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,11,18,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,21,NA,0.375,798.7,0.75,13.33,0.75,158.33,0.75,NA,0,13.24,158.8,0.75
1988,11,22,NA,0.375,795.28,0.75,11.82,0.75,161.33,0.75,NA,0,11.77,161.36,0.75
1988,11,23,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1988,11,24,NA,0.625,797.94,0.875,8.33,0.875,147,0.875,NA,0,8.14,148.22,0.875
1988,11,25,-18.19,0.875,801.64,0.875,5.57,0.75,142.29,0.875,NA,0,5.37,142.55,0.75
1988,11,26,-19.22,0.75,801.27,0.875,NA,0.625,159.14,0.875,NA,0,NA,NA,0.625
1988,11,27,NA,0.375,806.43,0.75,8.62,0.75,138.5,0.75,NA,0,8.18,135.5,0.75
1988,11,28,NA,0.5,808.87,0.875,9.97,0.875,163.43,0.875,NA,0,9.93,163.11,0.875
1988,11,29,NA,0.5,800.25,0.75,11.32,0.75,145.17,0.75,NA,0,11.11,146.02,0.75
1988,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,2,NA,0.625,801.55,0.75,6.63,0.75,146.5,0.75,NA,0,6.42,143.97,0.75
1988,12,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,4,NA,0.625,795.47,0.75,6.27,0.75,121.08,0.75,NA,0,6.15,120.58,0.75
1988,12,5,-14.4,0.75,796.04,0.75,6.49,0.75,123.83,0.75,NA,0,6.32,123.85,0.75
1988,12,6,NA,0.5,792.69,0.75,9.74,0.75,155.67,0.75,NA,0,9.68,154.86,0.75
1988,12,7,NA,0.625,793.1,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
1988,12,8,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,9,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,11,-16.91,0.75,797.88,0.75,12.08,0.75,133,0.75,NA,0,12.04,133.39,0.75
1988,12,12,NA,0.625,805.79,0.875,9.66,0.875,144.43,0.875,NA,0,8.81,143.51,0.875
1988,12,13,-16.55,0.75,802.06,1,8.92,1,139.06,1,NA,0,8.65,141,1
1988,12,14,NA,0.625,798.35,0.875,8.67,0.75,136.43,0.875,NA,0,8.4,147.89,0.75
1988,12,15,-14.77,0.875,800.83,0.875,NA,0.625,136.57,0.875,NA,0,NA,NA,0.625
1988,12,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,18,NA,0.5,796.13,0.75,NA,0.625,112.5,0.75,NA,0,NA,NA,0.625
1988,12,19,-10.82,0.75,801.8,0.75,7.32,0.75,101.17,0.75,NA,0,7.29,101.43,0.75
1988,12,20,NA,0.625,798.84,0.875,7.67,0.875,148.57,0.875,NA,0,7.31,147.17,0.875
1988,12,21,NA,0.625,795.1,0.875,7.39,0.875,146.29,0.875,NA,0,7.13,143.67,0.875
1988,12,22,NA,0.625,799.19,0.875,8.6,0.875,148,0.875,NA,0,8.48,146.95,0.875
1988,12,23,NA,0.375,800,0.75,NA,0.625,141.67,0.75,NA,0,NA,NA,0.625
1988,12,24,NA,0.5,797.31,0.875,10.7,0.875,150.17,0.75,NA,0,10.56,149.15,0.75
1988,12,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1988,12,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,28,-16.09,0.875,800.25,0.875,11.06,0.875,145.07,0.875,NA,0,10.93,144.5,0.875
1988,12,29,-10.67,0.875,801.46,0.875,9.1,0.875,110,0.875,NA,0,8.96,110.96,0.875
1988,12,30,NA,0.5,802.47,0.75,7.33,0.75,156.67,0.75,NA,0,6.56,160.09,0.75
1988,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,1,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,2,-14.83,0.75,805.34,0.875,10.2,0.875,122.86,0.875,NA,0,10.04,123.63,0.875
1989,1,3,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,4,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,1,5,NA,0.625,810.11,0.875,6.87,0.875,137.83,0.75,NA,0,6.21,137.2,0.75
1989,1,6,NA,0.5,806.3,0.875,9.07,0.875,NA,0.625,NA,0,NA,NA,0.625
1989,1,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,8,-15.37,0.75,804.36,0.875,8.93,0.875,151.29,0.875,NA,0,8.7,149.1,0.875
1989,1,9,NA,0.625,804.22,0.75,NA,0.625,151.17,0.75,NA,0,NA,NA,0.625
1989,1,10,-14.15,0.75,798.83,0.75,12.73,0.75,128.5,0.75,NA,0,12.66,128.55,0.75
1989,1,11,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1989,1,12,NA,0.375,806.62,0.75,7.25,0.75,153.83,0.75,NA,0,7.19,154.16,0.75
1989,1,13,NA,0.625,803.52,0.75,8.7,0.75,165,0.75,NA,0,8.69,165.18,0.75
1989,1,14,-16.68,0.75,807.82,1,5.41,1,115.38,1,NA,0,4.5,130.89,1
1989,1,15,NA,0.625,810.92,0.75,8.3,0.75,129.5,0.75,NA,0,8.16,128.64,0.75
1989,1,16,NA,0.625,809.55,0.875,9.84,0.875,169,0.875,NA,0,9.75,169,0.875
1989,1,17,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,19,NA,0.25,814.1,0.75,8.82,0.75,150,0.75,NA,0,8.66,150.68,0.75
1989,1,20,NA,0.625,805.9,0.875,12.8,0.875,160.14,0.875,NA,0,12.56,160.33,0.875
1989,1,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,22,NA,0.25,804.57,0.75,9.47,0.75,162.83,0.75,NA,0,9.32,161.82,0.75
1989,1,23,NA,0.375,805.41,0.875,10.31,0.875,161,0.875,NA,0,10.22,160.53,0.875
1989,1,24,NA,0.375,802.93,0.875,9.86,0.875,148.43,0.875,NA,0,9.8,148.35,0.875
1989,1,25,NA,0.625,806.22,1,11.36,1,141.75,1,NA,0,11.23,141.93,1
1989,1,26,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,29,NA,0.375,802.5,0.75,NA,0.5,167,0.75,NA,0,NA,NA,0.5
1989,1,30,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,1,-14.97,0.75,791.26,0.75,14.39,0.75,139.42,0.75,NA,0,14.37,139.77,0.75
1989,2,2,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1989,2,3,NA,0.375,801.32,0.75,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
1989,2,4,NA,0.5,804.95,0.75,10.27,0.75,162.33,0.75,NA,0,10.24,162.48,0.75
1989,2,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,6,-18.47,0.75,808.38,0.75,11.47,0.75,150.5,0.75,NA,0,11.45,150.47,0.75
1989,2,7,NA,0.625,802.93,0.875,12.14,0.875,128.57,0.875,NA,0,11.98,128.9,0.875
1989,2,8,-12.34,0.875,801.26,0.875,12.26,0.875,126.29,0.875,NA,0,12.23,126.08,0.875
1989,2,9,NA,0.5,804.72,0.75,NA,0.625,142.08,0.75,NA,0,NA,NA,0.625
1989,2,10,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1989,2,11,NA,0.375,793.78,0.75,13.62,0.75,NA,0.25,NA,0,NA,NA,0.25
1989,2,12,NA,0.25,792.4,0.75,NA,0.625,154,0.75,NA,0,NA,NA,0.625
1989,2,13,NA,0.5,798.45,0.75,3.28,0.75,128.5,0.75,NA,0,3.01,129.36,0.75
1989,2,14,NA,0.625,804.02,0.75,NA,0.625,170,0.75,NA,0,NA,NA,0.625
1989,2,15,NA,0.625,803.44,0.875,14.73,0.875,167.29,0.875,NA,0,14.69,167.22,0.875
1989,2,16,NA,0.375,794.13,0.75,10.82,0.75,NA,0.375,NA,0,NA,NA,0.375
1989,2,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,18,NA,0.625,793.72,0.75,12.28,0.75,NA,0.625,NA,0,NA,NA,0.625
1989,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,20,NA,0.625,798.23,1,10.39,0.875,NA,0.5,NA,0,NA,NA,0.5
1989,2,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,23,NA,0.625,793.17,0.75,12.5,0.75,148.17,0.75,NA,0,12.45,147.93,0.75
1989,2,24,NA,0.5,793.06,0.875,11.95,0.875,NA,0.5,NA,0,NA,NA,0.5
1989,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,26,NA,0.625,777.82,0.75,12.53,0.75,NA,0.5,NA,0,NA,NA,0.5
1989,2,27,NA,0.625,780.62,0.75,NA,0.625,122.33,0.75,NA,0,NA,NA,0.625
1989,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,2,NA,0.5,796.3,0.75,7.57,0.75,146.33,0.75,NA,0,7.38,145.45,0.75
1989,3,3,NA,0.5,794.71,0.75,12.98,0.75,149.08,0.75,NA,0,12.69,150.04,0.75
1989,3,4,-30.96,0.75,790.93,0.75,14.46,0.75,166.17,0.75,NA,0,14.39,166.84,0.75
1989,3,5,NA,0.5,796.25,0.75,8.38,0.75,147.25,0.75,NA,0,8.06,148.98,0.75
1989,3,6,NA,0.375,794.57,0.75,13.11,0.875,156.86,0.875,NA,0,12.97,157.7,0.875
1989,3,7,-33.27,0.75,793.7,1,12.57,0.75,159.13,1,NA,0,12.51,157.16,0.75
1989,3,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,11,NA,0.5,797.3,0.75,15.67,0.75,168.42,0.75,NA,0,15.47,169.29,0.75
1989,3,12,NA,0.625,792.52,0.75,NA,0.625,153,0.75,NA,0,NA,NA,0.625
1989,3,13,NA,0.625,798.31,0.875,10.27,0.75,NA,0.5,NA,0,NA,NA,0.5
1989,3,14,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,15,NA,0.5,787.37,0.875,10.05,0.75,155.14,0.875,NA,0,10,155.27,0.75
1989,3,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,3,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,21,-35.66,0.875,789.16,0.875,12.24,0.875,169,0.75,NA,0,12.38,168.93,0.75
1989,3,22,NA,0.625,783.96,0.875,13.31,0.875,NA,0.375,NA,0,NA,NA,0.375
1989,3,23,-38.38,0.75,781.51,0.75,13.64,0.75,169,0.75,NA,0,13.62,169.04,0.75
1989,3,24,-36.79,0.875,782.19,0.875,11.76,0.875,165.71,0.875,NA,0,11.71,165.47,0.875
1989,3,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,26,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1989,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,28,-26.54,0.75,803.53,0.75,NA,0.625,155.83,0.75,NA,0,NA,NA,0.625
1989,3,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,2,NA,0.625,798.55,1,5.43,0.75,114.69,1,NA,0,4.38,121.19,0.75
1989,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,4,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1989,4,5,NA,0.375,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
1989,4,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,7,-30.52,0.75,806.12,0.75,12.47,0.75,163.33,0.75,NA,0,12.38,162.97,0.75
1989,4,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,4,10,-31.76,0.875,807.56,0.875,14.97,0.875,NA,0.5,NA,0,NA,NA,0.5
1989,4,11,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1989,4,12,NA,0.625,791.27,0.75,14.52,0.75,NA,0.5,NA,0,NA,NA,0.5
1989,4,13,-20.46,0.875,797.33,0.875,9.97,0.875,116.71,0.875,NA,0,9.92,117.28,0.875
1989,4,14,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,16,-36.31,0.75,799.59,0.875,9.01,0.875,165.14,0.875,NA,0,9,165.16,0.875
1989,4,17,NA,0.625,791.88,0.75,8.76,0.75,142.5,0.75,NA,0,8.49,141.69,0.75
1989,4,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,21,-31.06,0.75,796.53,0.75,15.38,0.75,157.5,0.75,NA,0,15.24,157.5,0.75
1989,4,22,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1989,4,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,24,-39.58,0.75,786.1,0.875,6.9,0.875,180.14,0.875,NA,0,6.52,173.32,0.875
1989,4,25,NA,0.625,781.13,0.75,6.8,0.75,167.17,0.75,NA,0,6.59,166.91,0.75
1989,4,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,27,-46.75,0.75,792.32,0.75,17.13,0.75,172.83,0.75,NA,0,17.09,172.42,0.75
1989,4,28,-47.46,0.75,787.52,0.75,19,0.75,170.17,0.75,NA,0,18.89,169.99,0.75
1989,4,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,1,-38.74,0.75,785.6,0.75,13.68,0.75,NA,0.375,NA,0,NA,NA,0.375
1989,5,2,-41.26,0.75,789.43,0.75,16.68,0.75,NA,0.5,NA,0,NA,NA,0.5
1989,5,3,NA,0.625,783.7,0.75,18.48,0.75,NA,0.625,NA,0,NA,NA,0.625
1989,5,4,-42.24,0.75,780.02,0.75,18.87,0.75,NA,0.5,NA,0,NA,NA,0.5
1989,5,5,-42.79,0.875,780.11,0.875,16.77,0.875,164.14,0.875,NA,0,16.69,163.98,0.875
1989,5,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,5,8,-27.61,0.75,789.82,0.75,NA,0,131.33,0.75,NA,0,NA,NA,0
1989,5,9,-35.96,0.75,784.4,0.75,NA,0,161.5,0.75,NA,0,NA,NA,0
1989,5,10,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,11,NA,0.5,775,0.75,NA,0,148.33,0.75,NA,0,NA,NA,0
1989,5,12,NA,0.625,783.63,0.875,NA,0,158.29,0.875,NA,0,NA,NA,0
1989,5,13,-31.56,0.875,791.54,0.875,NA,0,159.43,0.875,NA,0,NA,NA,0
1989,5,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,5,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,5,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,5,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,20,-38.8,1,778.93,1,NA,0,163.25,1,NA,0,NA,NA,0
1989,5,21,-41.74,1,781.06,1,NA,0,163.88,1,NA,0,NA,NA,0
1989,5,22,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1989,5,23,-44.54,0.75,784.32,0.75,NA,0,170,0.75,NA,0,NA,NA,0
1989,5,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,26,-26.73,0.75,793.03,0.75,NA,0,109.67,0.75,NA,0,NA,NA,0
1989,5,27,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,5,28,NA,0.625,801.83,0.875,NA,0,162.57,0.875,NA,0,NA,NA,0
1989,5,29,NA,0.625,786.05,0.75,NA,0,152.83,0.75,NA,0,NA,NA,0
1989,5,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,3,-38.23,0.75,795.93,0.75,NA,0,160.5,0.75,NA,0,NA,NA,0
1989,6,4,-41.91,0.75,794.93,0.75,NA,0,165.5,0.75,NA,0,NA,NA,0
1989,6,5,-42.54,0.75,799.7,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,8,-32.89,0.75,789.13,0.75,NA,0,154.67,0.75,NA,0,NA,NA,0
1989,6,9,NA,0.625,786.18,0.75,NA,0,159.67,0.75,NA,0,NA,NA,0
1989,6,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,12,-48.82,0.75,790.06,0.75,NA,0,169.5,0.75,NA,0,NA,NA,0
1989,6,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,14,-47.42,0.75,798.11,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1989,6,15,NA,0.625,798.15,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1989,6,16,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,17,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,18,-21.65,0.75,796.23,0.75,NA,0,88.17,0.75,NA,0,NA,NA,0
1989,6,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,20,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,21,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,22,-39.34,0.75,791.49,0.75,NA,0,166,0.75,NA,0,NA,NA,0
1989,6,23,-36.43,0.875,790,0.875,NA,0,162.43,0.875,NA,0,NA,NA,0
1989,6,24,-39.56,0.875,793.43,0.875,NA,0,163.29,0.875,NA,0,NA,NA,0
1989,6,25,-41.56,0.75,797.23,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1989,6,26,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,6,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,6,29,NA,0.625,788.84,0.75,NA,0,170.08,0.75,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,-43.92,0.75,793,0.75,NA,0,170.83,0.75,NA,0,NA,NA,0
1989,7,2,-42.43,0.75,787.98,0.75,NA,0,165.17,0.75,NA,0,NA,NA,0
1989,7,3,-39.19,0.75,783.95,0.75,NA,0,160.67,0.75,NA,0,NA,NA,0
1989,7,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,5,-40.81,0.75,789.72,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
1989,7,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,7,7,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1989,7,8,NA,0.5,765.11,0.875,NA,0,145.57,0.875,NA,0,NA,NA,0
1989,7,9,-29.72,0.875,774.84,0.875,NA,0,121.43,0.875,NA,0,NA,NA,0
1989,7,10,-32.04,0.75,789.09,0.75,NA,0,143.58,0.75,NA,0,NA,NA,0
1989,7,11,NA,0.5,786.28,0.75,NA,0,152.08,0.75,NA,0,NA,NA,0
1989,7,12,-42.98,0.75,785.57,0.75,NA,0,169,0.75,NA,0,NA,NA,0
1989,7,13,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,16,NA,0.5,795.09,0.875,NA,0,139.14,0.875,NA,0,NA,NA,0
1989,7,17,-17.94,0.75,796.11,0.75,NA,0,102.92,0.75,NA,0,NA,NA,0
1989,7,18,-14.3,0.75,797.88,0.75,NA,0,86.67,0.75,NA,0,NA,NA,0
1989,7,19,-13.32,0.875,795.03,0.875,NA,0,77.79,0.875,NA,0,NA,NA,0
1989,7,20,NA,0.625,793.51,0.875,NA,0,108.14,0.875,NA,0,NA,NA,0
1989,7,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,22,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,24,-21.84,0.875,794.76,0.875,NA,0,128.57,0.875,NA,0,NA,NA,0
1989,7,25,NA,0.25,791.14,0.875,NA,0,169,0.875,NA,0,NA,NA,0
1989,7,26,-45.87,0.875,789.77,0.875,NA,0,165,0.875,NA,0,NA,NA,0
1989,7,27,NA,0.625,789.81,0.875,NA,0,154.57,0.875,NA,0,NA,NA,0
1989,7,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,7,30,-21.19,0.75,794.07,0.75,NA,0,137.17,0.75,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1989,8,3,-30.3,0.75,793.9,0.75,NA,0,143.5,0.75,NA,0,NA,NA,0
1989,8,4,-39.89,0.75,788.45,0.75,NA,0,167,0.75,NA,0,NA,NA,0
1989,8,5,NA,0.625,793.48,0.75,NA,0,160.5,0.75,NA,0,NA,NA,0
1989,8,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,8,-39.3,0.75,796.52,0.75,NA,0,168,0.75,NA,0,NA,NA,0
1989,8,9,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,10,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,11,-24.76,1,790.56,1,NA,0,136.38,1,NA,0,NA,NA,0
1989,8,12,NA,0.625,794.46,0.75,NA,0,150.58,0.75,NA,0,NA,NA,0
1989,8,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,14,-41.31,0.75,807.38,0.75,NA,0,166,0.75,NA,0,NA,NA,0
1989,8,15,NA,0.375,805.17,0.75,NA,0,131.33,0.75,NA,0,NA,NA,0
1989,8,16,NA,0.625,805.67,0.875,NA,0,135,0.875,NA,0,NA,NA,0
1989,8,17,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1989,8,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,19,-39.57,0.75,783.07,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,20,-42.42,1,785.95,1,NA,0,NA,0.625,NA,0,NA,NA,0
1989,8,21,-44.04,0.75,787,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
