Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,1,2,-6.52,0.75,994.01,1,3.87,0.875,217,1,62.91,1,3.68,219.84,0.875
2014,1,3,NA,0.625,990.84,1,2.55,1,217.88,1,58.71,1,1.69,253.76,1
2014,1,4,-3,0.75,991.81,1,3.11,0.875,117.75,1,72.75,1,2,9.75,0.875
2014,1,5,-5.37,0.875,997.21,1,4.59,1,233.62,1,67.46,1,4.54,233.86,1
2014,1,6,NA,0.375,992.91,1,3.42,1,181.12,1,71.2,1,2.63,217.86,1
2014,1,7,-6.75,1,991.59,1,7.35,1,194.5,1,76.78,1,7.24,194.87,1
2014,1,8,-6.86,1,993.07,1,4.49,1,206.12,1,71.54,1,3.9,197.25,1
2014,1,9,-8.02,1,994.68,1,3.39,1,135.5,1,67.3,1,2.52,128.57,1
2014,1,10,-8.8,1,996.95,1,4.35,1,220.5,1,73.06,1,4.24,221.71,1
2014,1,11,-6.73,1,995.49,1,5.47,1,217.88,1,71.48,1,4.88,221.96,1
2014,1,12,NA,0.625,993.84,1,2.76,1,151.88,1,70.95,1,1,221.32,1
2014,1,13,-4.97,0.875,996.76,1,2.94,1,49.62,1,75.25,1,2.88,7.98,1
2014,1,14,NA,0.625,998.24,1,2.26,1,261.88,1,61.4,1,2.14,264.97,1
2014,1,15,-5.44,0.875,994.7,1,4.76,1,206.75,1,75.73,1,4.63,206.67,1
2014,1,16,-8.64,1,991.56,1,5.08,1,204.5,1,72,1,4.82,205.02,1
2014,1,17,-9.34,1,994.25,1,8.13,0.875,196.25,1,74.91,1,7.73,197.47,0.875
2014,1,18,-5.45,1,991.76,1,8.8,1,193.25,1,79.09,1,8.7,192.89,1
2014,1,19,-3.27,0.75,984.8,1,3.55,1,162.25,1,69.5,1,2.33,183.97,1
2014,1,20,NA,0.375,986.79,1,2.46,1,174.12,1,67.58,1,1.81,206.84,1
2014,1,21,-4.81,1,991.78,1,6.21,1,200.5,1,80.34,1,6.13,201.35,1
2014,1,22,-4.82,0.75,989.5,1,4.95,1,194.88,1,79.5,1,4.78,198.85,1
2014,1,23,NA,0.125,984.01,1,1.26,1,98.25,1,64.25,1,0.91,59.98,1
2014,1,24,-6.35,1,987.97,1,3.08,1,165.75,1,75.85,1,2.96,166.11,1
2014,1,25,-6.83,0.875,994.98,1,3.35,1,186.88,1,68.76,1,3.28,185.79,1
2014,1,26,NA,0.625,994.54,1,2.21,1,85.62,1,64.04,1,1.74,61.94,1
2014,1,27,NA,0.125,988.1,1,1.75,1,217.75,1,59.75,1,1.1,293.73,1
2014,1,28,NA,0.375,982.34,1,2.76,1,171.38,1,60.95,1,2.22,143.11,1
2014,1,29,NA,0.5,983.32,1,4.53,0.875,170.38,1,76.36,1,3.54,171.58,0.875
2014,1,30,-11.36,1,987.1,1,7.18,1,179,1,76.9,1,7.12,179.52,1
2014,1,31,-11.23,1,989.9,1,6.24,1,175.5,1,75.4,1,6.22,175.62,1
2014,2,1,NA,0.625,989.24,1,2.42,1,232.12,1,64.49,1,2.12,223.84,1
2014,2,2,NA,0.5,987.78,1,2.45,1,198,1,63.21,1,2.2,210.97,1
2014,2,3,-15.1,0.875,989.55,1,4.2,1,157.75,1,69.79,1,4.17,158.83,1
2014,2,4,-14.14,1,992.2,1,6.45,1,181.38,1,71.06,1,6.21,184.5,1
2014,2,5,-12.56,0.875,989.56,1,6.24,1,231.5,1,77.1,1,6.09,228.1,1
2014,2,6,-11.8,0.75,982.41,1,10.73,0.875,217.25,1,82.38,1,10.66,215.04,0.875
2014,2,7,NA,0.375,970.59,1,15.18,0.75,199,1,86.59,1,15.14,202.17,0.75
2014,2,8,-12.95,0.75,978.78,1,8.37,0.875,199,1,83.95,1,8.3,200.97,0.875
2014,2,9,-13.98,1,988.16,1,7.03,0.875,218.5,1,80.29,1,6.85,219.39,0.875
2014,2,10,-15.64,0.875,993.04,1,9.3,1,224.25,1,85.79,1,9.2,224.68,1
2014,2,11,NA,0.625,997.95,1,8.8,1,216,1,79.91,1,8.63,217.15,1
2014,2,12,NA,0.5,1006.91,1,3.7,0.875,232.75,1,61.91,1,2.72,235.87,0.875
2014,2,13,-12.88,1,997.5,1,NA,0.625,74.75,1,72.53,1,NA,NA,0.625
2014,2,14,NA,0.5,993.89,1,5.3,1,210.38,1,69.09,1,4.82,206.34,1
2014,2,15,NA,0.625,999.94,1,3.58,1,234.5,1,61.06,1,3.27,234.52,1
2014,2,16,-16.58,0.75,992.8,1,2.72,1,190.62,1,62.98,1,2.5,198.94,1
2014,2,17,NA,0.625,982.4,1,4.26,1,227.38,1,66.65,1,3.9,221.58,1
2014,2,18,NA,0.625,978.1,1,5.19,1,257.88,1,62.76,1,5.11,258.72,1
2014,2,19,NA,0.5,981.34,1,5.18,1,226.5,1,71.23,1,5.06,226.43,1
2014,2,20,NA,0.375,981.34,1,6.24,1,216.25,1,75.64,1,6.14,217.55,1
2014,2,21,NA,0.5,977.25,1,5.62,1,238.75,1,72.13,1,5.53,238.1,1
2014,2,22,NA,0.375,983.54,1,6.24,1,213.25,1,74.35,1,6.16,213.31,1
2014,2,23,NA,0.625,984.93,1,6.04,1,216.75,1,65.55,1,5.89,217.44,1
2014,2,24,NA,0.5,980.16,1,3.92,1,214,1,63.45,1,3.8,214.8,1
2014,2,25,NA,0.5,976.86,1,2.75,1,149,1,58.7,1,2.4,146.81,1
2014,2,26,NA,0.5,982.21,1,2.94,1,224.5,1,66.39,1,1.72,228.51,1
2014,2,27,NA,0.625,984.11,1,3.67,1,252.5,1,69.82,1,3.36,257.26,1
2014,2,28,NA,0.5,982.23,1,3.95,1,148.38,1,61.4,1,3.66,155.26,1
2014,3,1,-30.78,0.75,983.15,1,3.61,1,229.25,1,66.1,1,3.38,225.72,1
2014,3,2,-31.38,1,988.48,1,4.84,1,213.5,1,65.23,1,4.66,213.66,1
2014,3,3,-27.13,0.75,992.29,1,5.74,1,229.75,1,62.93,1,5.65,229.28,1
2014,3,4,-26.9,1,991.08,1,5.54,0.875,230.88,1,63.13,1,5.5,226.18,0.875
2014,3,5,-23.86,0.875,988.45,1,6.9,1,230.12,1,66.23,1,6.86,229.86,1
2014,3,6,-27.28,1,991.23,1,6.74,1,210.12,1,68.45,1,6.68,210.53,1
2014,3,7,-30.54,1,991.88,1,4.87,0.875,201.25,1,67.86,1,4.77,196.03,0.875
2014,3,8,-25.97,0.75,989.2,1,3.65,1,208.62,1,65.7,1,3.47,207.88,1
2014,3,9,-28.07,0.875,989.57,1,4.21,1,210.25,1,66.24,1,4.18,210.63,1
2014,3,10,-30.55,0.75,994.04,1,4.59,1,184.25,1,68.35,1,4.34,191.31,1
2014,3,11,-30.95,1,997.25,1,12.89,0.875,202,1,71.38,1,12.82,203.57,0.875
2014,3,12,-24.49,1,996.74,1,13.47,1,206.5,1,78.83,1,13.43,206.68,1
2014,3,13,-23.41,1,992.14,1,11.18,1,219.75,1,78.34,1,11.1,219.04,1
2014,3,14,-28.23,0.75,985.68,1,1.82,0.75,176.5,1,70.9,1,1.43,197.48,0.75
2014,3,15,-25.66,0.875,991.99,1,4.29,1,157.62,1,61.23,1,2.97,171.23,1
2014,3,16,-26.17,1,992.15,1,3,1,213.25,1,67.79,1,1.42,92.99,1
2014,3,17,-26.04,0.875,985.8,1,3,1,210.75,1,77.98,1,2.75,352.22,1
2014,3,18,-23.53,0.875,983.09,1,11.53,0.75,226.88,1,81.5,1,11.43,228.97,0.75
2014,3,19,-19.74,1,977.84,1,5.09,1,257.5,1,82.93,1,4.91,255.32,1
2014,3,20,-20.78,1,974.18,1,9.1,0.75,227.75,1,82.66,1,9.04,227.44,0.75
2014,3,21,-20.5,0.875,969.64,1,11.21,1,219.88,1,84.93,1,10.88,219.73,1
2014,3,22,NA,0.625,976.3,1,8.7,1,216,1,80.11,1,8.56,212.67,1
2014,3,23,-30.69,1,982.75,1,4.46,1,220.12,1,67.08,1,4.2,216.96,1
2014,3,24,-30.31,1,984.54,1,6.04,0.875,165.62,1,71.63,1,5.77,170.43,0.875
2014,3,25,-32.65,1,981.6,1,11.22,1,205.38,1,75.29,1,11.17,205.27,1
2014,3,26,-36.16,1,981.8,1,9.3,1,211.38,1,71,1,9.24,211.1,1
2014,3,27,-34.93,1,980.19,1,8.68,1,233.12,1,70.85,1,8.6,231.54,1
2014,3,28,-38.85,0.75,974.6,1,2.71,1,215.38,1,65.41,1,2.06,291.94,1
2014,3,29,-36.74,1,982.6,1,2.83,1,103.38,1,71.01,1,2.63,15.04,1
2014,3,30,-37.29,1,985.86,1,3.54,1,244,1,70.98,1,3.44,239.2,1
2014,3,31,-37.67,0.75,967.27,1,2.49,1,167.5,1,70.38,1,1,292.82,1
2014,4,1,-30.57,0.875,969.55,1,8.73,0.875,238.12,1,76.78,1,8.56,238.17,0.875
2014,4,2,-38.49,0.875,983.85,1,5.29,1,227.5,1,68.16,1,5.08,219.76,1
2014,4,3,-36.6,1,989.08,1,1.53,1,244.75,1,69.63,1,1.02,269.63,1
2014,4,4,-44.43,1,977.45,1,1.93,1,323,1,61.49,1,1.73,328.68,1
2014,4,5,NA,0.5,970.69,1,4.01,1,271.62,1,68.75,1,3.24,262.26,1
2014,4,6,-36.94,1,978.58,1,8.96,1,218.62,1,71.65,1,8.89,218.48,1
2014,4,7,-41.54,1,983.1,1,5.55,1,216,1,65.69,1,5.51,214.02,1
2014,4,8,-46.31,1,982.38,1,2,1,NA,0.625,60,1,NA,NA,0.625
2014,4,9,-43.47,0.875,982.9,1,3.78,0.75,242.12,1,62.85,1,3.31,245.14,0.75
2014,4,10,NA,0.25,976.38,1,6.63,0.875,232,1,71,1,6.38,236.25,0.875
2014,4,11,-44.14,1,974.91,1,5.99,0.875,205.62,1,64.05,1,5.9,204.43,0.875
2014,4,12,-37.8,0.75,974.05,1,8.9,1,225.38,1,68.46,1,8.74,224.13,1
2014,4,13,NA,0.625,972.26,1,NA,0.625,231.88,1,77.03,1,NA,NA,0.625
2014,4,14,-31.99,1,979.74,1,6.58,1,230.25,1,74.7,1,6.41,225.77,1
2014,4,15,-34.83,1,983.79,1,5.86,0.875,216,1,71.59,1,5.74,213.93,0.875
2014,4,16,NA,0.5,978.96,1,NA,0.625,231.25,1,82.96,1,NA,NA,0.625
2014,4,17,NA,0.25,987.87,1,NA,0.25,208,1,84.24,1,NA,NA,0.25
2014,4,18,NA,0.5,988.25,1,NA,0.625,228,1,79.69,1,NA,NA,0.625
2014,4,19,-33.81,1,981.89,1,NA,0.125,NA,0.125,71.81,1,NA,NA,0.125
2014,4,20,-35,0.875,980.88,1,4.24,1,245.25,1,71.78,1,4.18,243.71,1
2014,4,21,-28.73,0.75,995.99,1,NA,0.625,251.38,1,75.26,1,NA,NA,0.625
2014,4,22,-34.78,0.75,1002.56,1,3.54,1,254.5,1,70.16,1,3.44,250.29,1
2014,4,23,-41.99,1,991.89,1,NA,0.625,NA,0.625,62.16,1,NA,NA,0.625
2014,4,24,NA,0.625,987.5,1,5.23,0.875,243.62,1,68.48,1,4.75,241.35,0.875
2014,4,25,-43.15,1,991.37,1,3.32,0.75,250.5,0.75,60.36,1,2.79,245.55,0.75
2014,4,26,NA,0.5,990.75,1,1.78,0.75,173.33,0.75,62.71,1,0.62,191.48,0.75
2014,4,27,-44.73,0.75,987.24,1,3.67,0.875,264.62,1,59.45,1,3.06,239.39,0.875
2014,4,28,NA,0.625,980.43,0.875,NA,0.625,274.29,0.875,58.64,0.875,NA,NA,0.625
2014,4,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,5,4,NA,0.375,990.83,1,8.5,0.875,228,1,78.58,1,8.39,225.55,0.875
2014,5,5,NA,0.5,992.24,1,6.11,1,205.38,1,69.44,1,5.99,206.43,1
2014,5,6,NA,0.5,986.05,1,6.18,1,237,1,68.83,1,6.05,233.12,1
2014,5,7,NA,0.5,976.28,1,NA,0.625,232.88,1,77.13,1,NA,NA,0.625
2014,5,8,NA,0.5,988.51,1,4.31,1,202.38,1,67.51,1,4.14,208.21,1
2014,5,9,NA,0.375,975,1,10.95,0.75,218,1,82.58,1,10.83,217.12,0.75
2014,5,10,NA,0.5,980.96,1,5.38,0.75,178.12,1,75.6,1,5.3,184.2,0.75
2014,5,11,-30.79,0.875,991.97,1,NA,0.625,219.88,1,76.13,1,NA,NA,0.625
2014,5,12,-24.32,0.75,988.95,1,10.99,1,205.5,1,85.04,1,10.96,205.49,1
2014,5,13,-18.86,1,992.61,1,8.81,1,211,1,88.31,1,8.72,211.77,1
2014,5,14,-23.35,0.75,985.84,1,4.89,1,217.5,1,83.83,1,4.87,217.12,1
2014,5,15,-30.9,0.875,985.61,1,3.59,1,206.75,1,78,1,3.53,209.39,1
2014,5,16,-30.95,0.75,985.84,1,6.28,1,212,1,81.09,1,6.2,212.56,1
2014,5,17,-33.3,0.875,980.49,1,5.96,0.875,231.38,1,73.79,1,5.36,224.95,0.875
2014,5,18,-36,1,982.04,1,8.97,1,213.5,1,72.3,1,8.94,213.65,1
2014,5,19,-34.89,1,984.74,1,NA,0.625,NA,0.625,73.44,1,NA,NA,0.625
2014,5,20,-34.37,0.875,987.98,1,4.5,1,260.25,1,74,1,4.4,259.78,1
2014,5,21,-35.09,1,996.44,1,5.32,1,241.38,1,71.85,1,5.18,238.88,1
2014,5,22,-35.6,1,988.88,1,3.25,1,267.5,1,70.09,1,3,266.06,1
2014,5,23,-40.04,1,982.49,1,2.98,1,285.25,1,65.54,1,2.57,276.38,1
2014,5,24,-37.05,1,982.94,1,3.38,1,343,1,68.76,1,3.37,342.93,1
2014,5,25,-33.09,0.875,997.39,1,4.31,1,277.38,1,73.28,1,3.37,268.38,1
2014,5,26,-40.03,0.75,992.66,1,NA,0.375,NA,0.375,64.84,1,NA,NA,0.375
2014,5,27,NA,0.375,985.93,1,NA,0.375,NA,0.5,70.39,1,NA,NA,0.375
2014,5,28,-38.51,0.875,990.04,1,2.64,1,209.75,1,66.65,1,2.22,209.35,1
2014,5,29,-38.13,0.75,982.53,1,6,1,203.38,1,70.09,1,5.93,205.22,1
2014,5,30,-32.14,0.875,970.96,1,7.48,1,214.88,1,76.15,1,7.42,215.54,1
2014,5,31,-21.38,0.75,971.46,1,9.69,1,202.88,1,85.01,1,9.46,202.83,1
2014,6,1,-28.67,0.75,982.13,1,7.61,1,217.5,1,79.84,1,7.52,216.67,1
2014,6,2,-32.11,0.875,972.81,1,1.94,1,232.12,1,74.25,1,0.9,242.08,1
2014,6,3,-39.6,0.875,987.63,1,3.21,1,271.62,1,66.33,1,2.92,263.34,1
2014,6,4,-45.73,0.875,993.09,1,3.01,1,212.62,1,58.39,1,2.95,211.64,1
2014,6,5,-44.2,0.75,990,1,2.9,1,228.62,1,58.94,1,2.78,225.89,1
2014,6,6,-47.19,0.875,985.86,1,2.08,1,282.75,1,56.63,1,1.99,285.13,1
2014,6,7,NA,0.5,973.11,1,7.24,0.875,271.25,1,79.71,1,6.83,262.74,0.875
2014,6,8,NA,0.5,972.75,1,7.38,1,202.75,1,73.65,1,7.22,203.23,1
2014,6,9,NA,0.625,981.2,1,5.73,0.75,231.33,0.75,73.14,1,5.59,224.64,0.75
2014,6,10,-43.5,0.75,976.84,1,1.96,1,249.62,1,61.78,1,1.87,244.78,1
2014,6,11,NA,0.5,976.35,1,NA,0.5,NA,0.5,65.21,1,NA,NA,0.5
2014,6,12,NA,0.5,978.21,1,6.46,1,209.75,1,65.29,1,6.44,209.65,1
2014,6,13,NA,0.625,980,1,6.7,0.875,219,1,66.19,1,6.61,217.59,0.875
2014,6,14,NA,0.25,978.8,1,2.54,0.875,279,1,68.63,1,2.25,287.2,0.875
2014,6,15,NA,0.25,973.03,1,4.2,1,191.5,1,66.78,1,3.95,189.48,1
2014,6,16,-45.65,0.75,987.61,1,5.45,1,198.12,1,59.78,1,5.36,196.93,1
2014,6,17,-45.77,0.75,992.15,1,3.61,1,215.25,1,58.75,1,3.36,204.45,1
2014,6,18,NA,0.5,988.03,0.875,2.47,0.875,238.71,0.875,60.06,0.875,2.21,237.04,0.875
2014,6,19,NA,0.375,980.2,1,2.94,1,250.38,1,60.63,1,2.64,245.61,1
2014,6,20,NA,0,979.75,1,7.74,0.875,246.88,1,67,1,7.41,238.78,0.875
2014,6,21,NA,0.625,985.11,1,10.39,1,218,1,68.35,1,10.12,219.28,1
2014,6,22,-43.96,0.875,987.93,1,4.1,0.875,232.88,1,60.56,1,3.84,231.12,0.875
2014,6,23,-41.57,0.75,983.39,1,3.94,1,240.5,1,61.56,1,3.32,229.05,1
2014,6,24,NA,0.5,986.37,0.875,4.07,0.75,207.14,0.875,58.39,0.875,2.14,203.75,0.75
2014,6,25,NA,0.625,991.6,1,2.64,1,258.12,1,56.85,1,2.1,233.33,1
2014,6,26,NA,0.5,992.78,1,7.06,0.875,206.75,1,59.2,1,6.96,202.78,0.875
2014,6,27,-43.5,0.75,993.33,1,3.65,1,244.62,1,61.19,1,3.48,242.47,1
2014,6,28,-47.91,0.875,992.79,1,1.51,1,213.12,1,55.28,1,1.31,222.01,1
2014,6,29,-46.97,0.75,991.34,1,3.81,1,234.88,1,55.31,1,3.62,234.41,1
2014,6,30,-45.53,0.75,992.79,1,2.9,1,283.75,1,59.34,1,2.67,277.73,1
2014,7,1,NA,0.625,993.05,1,NA,0.625,247.62,1,63.23,1,NA,NA,0.625
2014,7,2,NA,0.625,993.76,1,5.49,0.875,246.5,1,65.64,1,5.21,236.93,0.875
2014,7,3,-36.37,0.875,988.25,1,4.18,1,254.62,1,68.2,1,3.93,255.84,1
2014,7,4,-43.67,0.875,984.85,1,2.39,1,239.5,1,60.04,1,2.35,237.63,1
2014,7,5,-48.76,0.875,985.86,1,3.29,1,219,1,54.19,1,3.21,220.02,1
2014,7,6,-46.63,1,983.13,1,3.04,1,247,1,56.5,1,2.68,235.46,1
2014,7,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,7,8,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,7,9,-47.18,0.75,971.32,0.75,NA,0.625,245,0.75,56.75,0.75,NA,NA,0.625
2014,7,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2014,7,11,-49.06,1,979.18,1,NA,0.5,NA,0.5,54.06,1,NA,NA,0.5
2014,7,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,7,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0.5,984.12,0.75,4.07,0.75,241.83,0.75,57.02,0.75,3.83,240.32,0.75
2014,7,18,-43.53,0.875,983.4,1,6.4,0.875,232.38,1,63.8,1,6.37,232.49,0.875
2014,7,19,NA,0.375,972.48,1,NA,0.625,241.38,1,72.2,1,NA,NA,0.625
2014,7,20,NA,0.125,976.1,1,9.53,1,202.25,1,75.06,1,9.19,202.06,1
2014,7,21,NA,0.5,984.75,1,8.47,0.75,195.75,1,74.95,1,8.41,194.83,0.75
2014,7,22,NA,0.375,992,1,7.14,1,212.25,1,70.88,1,6.86,211.71,1
2014,7,23,NA,0.5,995.38,1,NA,0.375,NA,0.375,67.85,1,NA,NA,0.375
2014,7,24,-44.48,1,983.43,1,8.03,0.75,226.75,1,62.38,1,7.95,227.82,0.75
2014,7,25,NA,0.5,986.11,1,3.02,1,215.25,1,60.4,1,1.25,159.29,1
2014,7,26,NA,0.625,999.66,1,NA,0.625,252.75,1,61.84,1,NA,NA,0.625
2014,7,27,NA,0.5,992.5,1,3.03,0.75,88.88,1,60.64,1,2.64,26.98,0.75
2014,7,28,-40.27,0.75,997.94,1,4.56,0.875,216.38,1,63.68,1,4.45,218.2,0.875
2014,7,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0.375,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,8,1,NA,0.375,999,1,9.59,1,203.38,1,62.91,1,9.45,202.26,1
2014,8,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,8,3,NA,0.625,965.42,0.75,2.82,0.75,276.5,0.75,55.08,0.75,2.71,278.21,0.75
2014,8,4,NA,0.125,968.04,1,3.99,1,272.38,1,66.05,1,2.21,306.89,1
2014,8,5,NA,0.625,976.24,1,11.35,1,203.75,1,73.51,1,11.21,204.59,1
2014,8,6,-21.39,1,967.83,1,NA,0.625,198.88,1,84.33,1,NA,NA,0.625
2014,8,7,-19.08,1,971.36,1,7.96,1,198.25,1,86.39,1,7.76,200.17,1
2014,8,8,-21.66,1,967.72,1,13.45,1,216.75,1,84.91,1,13.36,216.97,1
2014,8,9,-20.58,1,969.44,1,11.75,1,219.38,1,86.15,1,11.69,219.38,1
2014,8,10,-23.75,1,973.6,1,12.28,1,222.12,1,84.49,1,12.19,221.51,1
2014,8,11,-24.15,1,972.95,1,10.4,1,224.62,1,84,1,10.24,223.99,1
2014,8,12,-28.17,0.75,977.05,1,6.72,1,234.25,1,77.26,1,6.53,227.04,1
2014,8,13,-30.56,0.875,986.82,1,6.52,1,200,1,77.06,1,6.37,193.33,1
2014,8,14,-33.56,1,989.75,1,10.71,1,201.25,1,73.76,1,10.62,201.64,1
2014,8,15,-30.39,1,968.69,1,14.94,1,219.62,1,76.79,1,14.84,219.88,1
2014,8,16,-25.55,0.75,950.11,1,13.48,0.75,224.5,1,79.63,1,13.31,228.89,0.75
2014,8,17,-28.59,1,953.32,1,4.25,1,263.62,1,78.39,1,3.95,256.09,1
2014,8,18,-32.14,1,952.9,1,NA,0.125,NA,0.125,74.41,1,NA,NA,0.125
2014,8,19,-37.57,1,968.54,1,6.84,1,223.12,1,67.91,1,6.65,222.21,1
2014,8,20,-27.48,0.75,964.69,1,NA,0.625,207,1,78.48,1,NA,NA,0.625
2014,8,21,-28.08,1,970.51,1,9.23,0.75,217.75,1,78.18,1,9.2,217.79,0.75
2014,8,22,-28.8,0.875,976.45,1,NA,0.625,210.38,1,75.15,1,NA,NA,0.625
2014,8,23,NA,0.5,973.75,1,4.15,1,206.12,1,69,1,3.64,203.98,1
2014,8,24,-31.04,0.875,974.37,1,6.88,1,221.38,1,74.64,1,6.34,219.38,1
2014,8,25,-31.5,0.75,982.45,1,NA,0.625,200.75,1,73.04,1,NA,NA,0.625
2014,8,26,-37.6,0.875,987.23,1,8.43,0.875,208.25,1,67.33,1,8.36,208.95,0.875
2014,8,27,NA,0.5,979.71,0.875,NA,0.625,210.5,1,77.78,1,NA,NA,0.625
2014,8,28,NA,0.625,985.06,1,8.13,0.875,180.75,1,78.46,1,7.71,189.54,0.875
2014,8,29,NA,0.625,992.55,1,NA,0.25,NA,0.25,79.58,1,NA,NA,0.25
2014,8,30,NA,0.375,981.78,1,7.63,0.875,201.25,1,83.31,1,7.38,200.19,0.875
2014,8,31,-22.84,0.875,986.84,1,6.95,1,204.5,1,82.34,1,6.72,205.19,1
2014,9,1,-20.5,1,987.86,1,10.21,0.875,216.5,1,84.88,1,10.18,216.26,0.875
2014,9,2,-25.42,1,985.46,1,12.03,0.75,213,1,80.88,1,11.84,213.23,0.75
2014,9,3,-23.6,0.875,976.95,1,8.88,0.75,231.38,1,82.83,1,8.8,227.57,0.75
2014,9,4,-30.62,0.75,974.89,1,7.41,0.875,191,1,75.21,1,7.33,196.71,0.875
2014,9,5,NA,0.625,972.34,1,6.35,0.75,212.88,1,81.89,1,6.32,213.8,0.75
2014,9,6,-29.2,0.75,985.9,1,4.96,1,220.38,1,75.82,1,4.91,221.16,1
2014,9,7,-30.62,0.75,983.34,1,7.31,0.875,219.75,1,75.05,1,7.25,219.32,0.875
2014,9,8,-26.71,1,984.73,1,11.89,1,219.88,1,79.81,1,11.86,220.5,1
2014,9,9,-22.84,1,979.57,1,12.78,1,219.88,1,84.05,1,12.71,219.7,1
2014,9,10,-20.64,1,974.38,1,11.46,0.875,208.38,1,85.08,1,11.33,211.62,0.875
2014,9,11,-23.17,0.75,970.53,1,NA,0.625,218.75,1,85.05,1,NA,NA,0.625
2014,9,12,-23.72,0.75,981.54,1,NA,0.625,218.62,1,82.13,1,NA,NA,0.625
2014,9,13,-27.56,1,993.99,1,6.85,1,209.88,1,78.11,1,6.75,210.89,1
2014,9,14,-31.64,1,993.57,1,NA,0,NA,0,72.83,1,NA,NA,0
2014,9,15,NA,0.625,991.33,1,NA,0.25,NA,0.25,76.16,1,NA,NA,0.25
2014,9,16,-33.86,0.875,993.14,1,NA,0.5,227.62,1,70.68,1,NA,NA,0.5
2014,9,17,-39.96,1,997.26,1,2.97,0.875,245.88,1,64.63,1,2.61,249.77,0.875
2014,9,18,NA,0.125,1002.93,1,8.84,0.875,218.5,1,71.91,1,8.79,218.25,0.875
2014,9,19,NA,0,994.23,1,5.63,0.75,232.75,1,70.38,1,5.28,232.05,0.75
2014,9,20,NA,0.25,986.2,1,10.13,0.875,222.88,1,74.53,1,9.71,219.98,0.875
2014,9,21,NA,0.625,978.03,1,10.39,1,220.75,1,77.53,1,10.31,221.36,1
2014,9,22,NA,0.375,977.79,1,7.87,0.75,199,1,79.2,1,7.34,214.1,0.75
2014,9,23,-34.02,0.75,978.38,1,6.71,0.875,212.25,1,75.36,1,6.46,209.55,0.875
2014,9,24,NA,0.625,984.93,1,10.66,0.875,212.38,1,76.13,1,10.31,215.18,0.875
2014,9,25,NA,0.5,992.5,1,5.19,0.875,205.43,0.875,73.74,1,4.92,197.69,0.875
2014,9,26,NA,0.625,987.05,1,NA,0,NA,0,64.58,1,NA,NA,0
2014,9,27,NA,0.625,985.66,1,NA,0,NA,0,68.24,1,NA,NA,0
2014,9,28,NA,0.375,982.61,1,NA,0,NA,0,78.16,1,NA,NA,0
2014,9,29,-23.17,0.75,988.78,1,NA,0,NA,0,82.21,1,NA,NA,0
2014,9,30,-19.04,0.875,984.84,1,NA,0,NA,0,83.14,1,NA,NA,0
2014,10,1,-17.97,0.75,981.09,1,NA,0,NA,0,84.65,1,NA,NA,0
2014,10,2,-21.42,0.75,986.2,1,NA,0,NA,0,77.24,1,NA,NA,0
2014,10,3,-24.14,0.875,984.88,1,NA,0,NA,0,79.63,1,NA,NA,0
2014,10,4,NA,0.625,986.14,1,NA,0,NA,0,78.53,1,NA,NA,0
2014,10,5,NA,0.125,976.02,1,13.21,1,204.75,1,80.16,1,13.19,204.55,1
2014,10,6,NA,0.375,960.21,1,12.56,0.875,206.88,1,84.94,1,12.49,206.14,0.875
2014,10,7,NA,0.625,962.57,1,6.1,0.875,233.14,0.875,79.61,1,5.87,224.65,0.875
2014,10,8,-19.5,0.875,972.29,1,NA,0.625,NA,0.625,80.25,1,NA,NA,0.625
2014,10,9,NA,0.5,960.31,1,12.72,0.75,236.62,1,84.13,1,12.33,240.61,0.75
