Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,9,3,-25.65,1,894.53,1,NA,0,247.5,1,61.5,1,NA,NA,0
2003,9,4,-20.98,1,909.56,1,NA,0.125,NA,0.5,47.25,1,NA,NA,0.125
2003,9,5,-21.2,1,913.46,1,NA,0.25,246.67,0.75,52.25,1,NA,NA,0
2003,9,6,-23.01,1,916.85,1,NA,0.125,NA,0.625,57.5,1,NA,NA,0.125
2003,9,7,-25.51,1,927.26,1,NA,0.125,170,0.875,61.75,1,NA,NA,0
2003,9,8,NA,0.5,924.83,1,NA,0.125,101.25,1,43.25,1,NA,NA,0.125
2003,9,9,-23.08,1,920.95,1,NA,0,162.5,1,45.63,1,NA,NA,0
2003,9,10,-19.58,1,928.59,1,NA,0,180,1,37,1,NA,NA,0
2003,9,11,-19.84,0.875,920.26,1,NA,0.125,82.5,1,42,1,NA,NA,0.125
2003,9,12,-29.31,1,905.95,1,NA,0.125,241.25,1,49.75,1,NA,NA,0.125
2003,9,13,-29.96,1,906.79,1,NA,0.25,NA,0.625,55.5,1,NA,NA,0.125
2003,9,14,-28.19,1,915.34,1,NA,0,200,0.75,40.63,1,NA,NA,0
2003,9,15,-27.69,1,916.41,1,NA,0,108.75,1,36.88,1,NA,NA,0
2003,9,16,-19.72,0.75,911.07,1,NA,0,165,0.75,15.38,1,NA,NA,0
2003,9,17,-16.04,0.875,910.49,1,NA,0,115,1,14.75,1,NA,NA,0
2003,9,18,-21.26,1,919.5,1,NA,0,NA,0.625,55.5,1,NA,NA,0
2003,9,19,-22.08,1,919.56,1,NA,0.25,181.25,1,65.5,1,NA,NA,0.25
2003,9,20,-20.4,1,914.46,1,NA,0.125,242.86,0.875,55.63,1,NA,NA,0.125
2003,9,21,-21.94,1,912,1,NA,0,238.75,1,64.25,1,NA,NA,0
2003,9,22,-20.12,0.75,912.1,1,NA,0,235.71,0.875,63.5,1,NA,NA,0
2003,9,23,-20.21,1,926.23,0.875,NA,0.125,NA,0.25,48.75,1,NA,NA,0.125
2003,9,24,-19.3,1,915.14,1,NA,0,NA,0.5,68.14,0.875,NA,NA,0
2003,9,25,-19.79,1,913.46,1,NA,0,NA,0.625,66,1,NA,NA,0
2003,9,26,-18.09,1,903.64,1,NA,0,245,1,71.5,1,NA,NA,0
2003,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,15,-14.2,1,923.06,1,NA,0.5,187.5,1,74.25,1,NA,NA,0.5
2003,11,16,-14.66,1,922.1,1,NA,0.25,NA,0.375,74.5,1,NA,NA,0
2003,11,17,-14.35,1,914.69,1,NA,0,231.67,0.75,55.75,1,NA,NA,0
2003,11,18,-13.82,1,910.41,1,NA,0.125,NA,0.625,54.88,1,NA,NA,0.125
2003,11,19,-13.53,1,910.84,1,NA,0.5,NA,0.5,66.13,1,NA,NA,0.25
2003,11,20,-12.73,1,909.09,1,NA,0.25,NA,0.125,74.75,1,NA,NA,0.125
2003,11,21,-11.05,1,912.59,1,NA,0.125,NA,0.5,57,1,NA,NA,0.125
2003,11,22,-12.13,1,915.08,1,NA,0.25,NA,0.625,56.88,1,NA,NA,0.25
2003,11,23,-12.14,1,920.98,1,NA,0.25,212.5,1,67.88,1,NA,NA,0.25
2003,11,24,-13.45,1,925.9,1,NA,0,235,1,74.38,1,NA,NA,0
2003,11,25,-13.58,1,927.33,1,NA,0.5,NA,0.625,70.5,1,NA,NA,0.375
2003,11,26,-13.76,1,921.14,1,NA,0.125,NA,0.625,77.38,1,NA,NA,0.125
2003,11,27,-12.29,1,920.46,1,NA,0.375,NA,0.25,73.25,1,NA,NA,0.125
2003,11,28,-12.55,1,921.94,1,NA,0,234.29,0.875,66.13,1,NA,NA,0
2003,11,29,-10.11,1,908.2,1,NA,0.125,NA,0.25,80.88,1,NA,NA,0.125
2003,11,30,-6.79,1,918.06,1,NA,0.25,232.5,1,85.5,1,NA,NA,0.25
2003,12,1,-6.13,1,910.59,1,NA,0.125,232.86,0.875,86.38,1,NA,NA,0.125
2003,12,2,-5.43,1,922.38,1,NA,0.375,NA,0.625,87.5,1,NA,NA,0.375
2003,12,3,-6.54,1,933.44,1,NA,0,NA,0.125,86.63,1,NA,NA,0
2003,12,4,-7,1,928.16,1,NA,0,NA,0,86.25,1,NA,NA,0
2003,12,5,-6.69,1,927.3,1,NA,0.25,NA,0.375,86.25,1,NA,NA,0.25
2003,12,6,-6.71,1,923.06,0.875,NA,0.25,238.75,1,86.5,1,NA,NA,0.25
2003,12,7,-6.51,1,927.56,1,NA,0.5,NA,0.125,76.5,1,NA,NA,0
2003,12,8,-6.86,0.875,932.99,1,NA,0,NA,0.5,56.43,0.875,NA,NA,0
2003,12,9,-3.13,0.875,930.5,1,NA,0.125,163.75,1,23.63,1,NA,NA,0.125
2003,12,10,-4.63,1,930.58,1,NA,0,232.5,1,53.75,1,NA,NA,0
2003,12,11,-6.44,0.875,934.53,1,NA,0.625,103.75,1,68.5,1,NA,NA,0.625
2003,12,12,-6.1,0.75,938.19,1,NA,0.5,161.43,0.875,85,1,NA,NA,0.5
2003,12,13,-6.08,0.75,942.2,1,2.12,1,102.5,1,85.38,1,1.68,103.04,1
2003,12,14,-6.22,0.75,945.09,1,2.12,1,171.25,1,84,1,0.45,177.68,1
2003,12,15,-6.66,0.875,946.39,1,2.75,1,213.75,1,81,1,1.82,236.89,1
2003,12,16,-7.1,0.875,943.48,1,NA,0.625,98.75,1,85.63,1,NA,NA,0.625
2003,12,17,-8.25,1,939.24,1,NA,0.5,237.5,1,84.63,1,NA,NA,0.5
2003,12,18,-7.91,1,937.57,1,NA,0.5,NA,0.625,84.13,1,NA,NA,0.25
2003,12,19,-6.52,1,940.05,1,NA,0.125,257.5,1,77.63,1,NA,NA,0.125
2003,12,20,-5.36,1,935.38,1,NA,0.125,138.75,1,54.5,1,NA,NA,0.125
2003,12,21,-7.4,1,933.8,1,NA,0.25,190,1,66.63,1,NA,NA,0.25
2003,12,22,-8.1,0.875,936.05,1,NA,0.375,235,1,80,1,NA,NA,0.375
2003,12,23,-7.76,1,935.68,1,NA,0,NA,0.625,81,1,NA,NA,0
2003,12,24,-5.86,1,934.86,1,NA,0,NA,0.375,64.5,1,NA,NA,0
2003,12,25,-3.46,1,926.64,1,NA,0.125,117.5,1,50.71,0.875,NA,NA,0.125
2003,12,26,-4.01,1,923.82,1,NA,0,233.75,1,45.25,1,NA,NA,0
2003,12,27,-2.34,1,925.14,1,NA,0,132.5,1,38.88,1,NA,NA,0
2003,12,28,-4.11,1,928.7,1,NA,0.375,236.67,0.75,57,1,NA,NA,0.375
2003,12,29,-4.58,1,929.03,1,NA,0.25,221.25,1,55.75,1,NA,NA,0.25
2003,12,30,-3.42,0.75,930.82,1,2.57,0.875,245.71,0.875,49.63,1,2.06,238.85,0.75
2003,12,31,-2,1,928.03,1,5,0.875,228.33,0.75,39.63,1,NA,NA,0.625
2004,1,1,-3.35,1,919.81,1,NA,0,228.75,1,66.13,1,NA,NA,0
2004,1,2,-6.39,1,919.23,1,12,0.75,227.5,1,87,0.875,11.93,228.47,0.75
2004,1,3,-5.7,0.875,922.91,1,NA,0.5,NA,0.625,87.75,1,NA,NA,0.5
2004,1,4,-5.09,1,924.49,1,NA,0.375,215,1,88.43,0.875,NA,NA,0.375
2004,1,5,-6.54,1,927.95,1,NA,0.375,228.75,1,86.88,1,NA,NA,0.375
2004,1,6,NA,0.625,928.34,1,1.88,1,172.5,1,75.13,1,1.06,221.72,1
2004,1,7,-3.94,1,928.5,1,NA,0.5,151.25,1,55.25,1,NA,NA,0.5
2004,1,8,-4.31,0.875,929.08,1,NA,0.5,120,1,64.63,1,NA,NA,0.5
2004,1,9,-5.38,1,927.9,1,NA,0.375,205,1,84.5,1,NA,NA,0.375
2004,1,10,-5.81,1,923.05,1,15.43,0.875,230,0.75,87.88,1,NA,NA,0.625
2004,1,11,-6.63,1,920.99,1,NA,0.125,NA,0.5,87.5,1,NA,NA,0.125
2004,1,12,-6.8,1,921.34,1,NA,0,NA,0,87,1,NA,NA,0
2004,1,13,-7.07,1,922.93,1,NA,0,NA,0,86.88,1,NA,NA,0
2004,1,14,-6.1,0.75,923.5,1,NA,0.375,NA,0.375,87.63,1,NA,NA,0.375
2004,1,15,-5.98,1,927.09,1,NA,0,NA,0,88,1,NA,NA,0
2004,1,16,NA,0.625,923.64,1,NA,0.375,NA,0.5,86.88,1,NA,NA,0.375
2004,1,17,-7.4,1,926.06,1,NA,0.125,228.75,1,86.88,1,NA,NA,0.125
2004,1,18,-7.2,1,918.88,1,NA,0.125,107.5,1,87,0.875,NA,NA,0.125
2004,1,19,-8.24,1,910.71,1,NA,0.125,237.5,1,81.25,1,NA,NA,0.125
2004,1,20,-7.4,1,924.91,1,NA,0.375,183.75,1,84.75,1,NA,NA,0.375
2004,1,21,-7.35,1,926.65,1,NA,0.5,158.75,1,83.13,1,NA,NA,0.5
2004,1,22,-4.45,1,926.4,1,NA,0.125,247.14,0.875,41.75,1,NA,NA,0.125
2004,1,23,-6.04,1,929.26,1,NA,0.25,43.75,1,84,1,NA,NA,0.25
2004,1,24,-7.16,1,927.2,1,NA,0.25,NA,0.5,85.88,1,NA,NA,0.125
2004,1,25,-6.89,1,927.5,1,NA,0.25,NA,0.375,80.75,1,NA,NA,0
2004,1,26,-7.73,1,925.88,1,NA,0.25,222.5,1,79.38,1,NA,NA,0.25
2004,1,27,-8.27,1,922.56,1,NA,0.5,223.75,1,79,1,NA,NA,0.5
2004,1,28,-8.01,1,922.44,1,NA,0.25,NA,0.375,78.63,1,NA,NA,0.25
2004,1,29,-7.49,1,927.97,1,NA,0.25,227.5,1,61.63,1,NA,NA,0.25
2004,1,30,-7.79,1,928.86,1,NA,0.375,132.5,1,79.13,1,NA,NA,0.375
2004,1,31,-7.45,1,929.16,1,NA,0.5,207.5,1,75,1,NA,NA,0.5
2004,2,1,-8.23,1,933.9,1,NA,0.625,217.5,1,69.5,1,NA,NA,0.625
2004,2,2,-8.13,1,934.7,1,NA,0,185,1,61.88,1,NA,NA,0
2004,2,3,-8.09,0.875,928.21,1,NA,0.375,131.25,1,73.63,1,NA,NA,0.375
2004,2,4,-8.38,1,929.83,1,4.67,0.75,253.75,1,75.75,1,4.44,258.22,0.75
2004,2,5,-8.61,1,932.3,1,NA,0.25,237.5,1,85.13,1,NA,NA,0.25
2004,2,6,-7.94,1,924.41,1,27.57,0.875,NA,0.25,86,1,NA,NA,0.25
2004,2,7,-9.06,1,919.43,1,24.38,1,234.29,0.875,85,1,23.91,234.46,0.875
2004,2,8,-9.4,1,930.78,1,NA,0.5,NA,0.25,84.88,1,NA,NA,0
2004,2,9,-8.8,0.75,930.54,1,NA,0.625,NA,0.625,83,1,NA,NA,0.625
2004,2,10,-9.03,0.75,925.7,1,NA,0.625,NA,0.625,85.13,1,NA,NA,0.625
2004,2,11,-9.38,1,923.98,1,2.17,0.75,242.5,1,83.75,1,2.1,234.51,0.75
2004,2,12,-10.86,1,925.19,1,NA,0.25,NA,0.25,82.63,1,NA,NA,0.25
2004,2,13,-11.59,1,928.95,1,6.33,0.75,NA,0.5,72.5,1,NA,NA,0.25
2004,2,14,-10.6,0.875,933.18,1,NA,0.375,30,1,63.13,1,NA,NA,0.375
2004,2,15,-10.96,1,932.09,1,NA,0.375,232.5,1,82.5,1,NA,NA,0.375
2004,2,16,-12.33,1,937.98,1,NA,0,NA,0.5,78.63,1,NA,NA,0
2004,2,17,-11.93,1,935.54,1,4,0.75,236.25,1,82.25,1,3.99,236.25,0.75
2004,2,18,-11.09,0.875,939.31,1,5,0.75,265.71,0.875,83,1,4.93,258.63,0.75
2004,2,19,-10.04,1,938.29,1,NA,0.5,230,1,83.63,1,NA,NA,0.5
2004,2,20,-10.51,1,936.7,1,NA,0.125,235,1,80.75,1,NA,NA,0.125
2004,2,21,-9.99,1,946.61,1,NA,0.25,247.5,1,84,0.875,NA,NA,0.25
2004,2,22,-8.86,1,949.31,1,4.67,0.75,225,0.75,84.88,1,4.62,226.41,0.75
2004,2,23,-7.61,1,945.3,1,NA,0,NA,0.25,86.38,1,NA,NA,0
2004,2,24,-6.58,1,935.78,1,NA,0,NA,0,87.38,1,NA,NA,0
2004,2,25,-9.15,1,931.24,1,NA,0,NA,0,85.38,1,NA,NA,0
2004,2,26,NA,0.625,931.15,1,NA,0.5,NA,0.5,83.88,1,NA,NA,0.5
2004,2,27,NA,0.5,924.23,1,NA,0.5,NA,0.5,84,1,NA,NA,0.5
2004,2,28,-11.74,0.875,926,1,NA,0.125,NA,0.125,83,1,NA,NA,0.125
2004,2,29,-12.04,1,930.34,1,NA,0,NA,0,82.38,1,NA,NA,0
2004,3,1,-12.49,1,925.43,1,NA,0.125,NA,0.625,80.5,1,NA,NA,0.125
2004,3,2,-12.08,1,929.09,1,NA,0.25,240,1,82.38,1,NA,NA,0.25
2004,3,3,-13.59,1,921.14,1,14.25,1,236.67,0.75,80.88,1,14.45,236.32,0.75
2004,3,4,-14.96,1,915.43,1,18.29,0.875,235,1,79.38,1,18.22,234.22,0.875
2004,3,5,-15.66,1,918.66,1,NA,0.25,233.75,1,77.75,1,NA,NA,0.25
2004,3,6,-15.99,1,923.97,1,NA,0.25,211.25,1,78.38,1,NA,NA,0.25
2004,3,7,-17.24,1,922.49,1,NA,0.625,NA,0.625,76.63,1,NA,NA,0.375
2004,3,8,-18.93,1,919.18,1,NA,0.375,NA,0.5,74.75,1,NA,NA,0.125
2004,3,9,-19.5,1,913.79,1,5.33,0.75,235.71,0.875,73.88,1,5.14,234.28,0.75
2004,3,10,-18.24,1,909.69,1,1.83,0.75,121.67,0.75,75.25,1,0.88,56.62,0.75
2004,3,11,-19.91,0.875,906.4,1,NA,0.5,237.5,1,74.13,1,NA,NA,0.5
2004,3,12,-19.9,1,907.7,1,NA,0.25,NA,0.5,73.63,1,NA,NA,0.25
2004,3,13,-20.6,1,918.59,1,NA,0.375,225,1,72.75,1,NA,NA,0.375
2004,3,14,-20.98,1,919.41,1,7.83,0.75,255,1,72.25,1,7.8,254.89,0.75
2004,3,15,-21.54,1,920.61,1,NA,0.5,194.29,0.875,71.63,1,NA,NA,0.5
2004,3,16,-23.65,1,911.6,1,NA,0.125,212.86,0.875,69.38,1,NA,NA,0.125
2004,3,17,-23.6,1,913.65,1,NA,0,NA,0.625,66,1,NA,NA,0
2004,3,18,-21.47,1,924.51,1,NA,0.125,135,1,53.75,1,NA,NA,0.125
2004,3,19,-22.14,1,915.78,1,NA,0.625,222.5,1,70.88,1,NA,NA,0.625
2004,3,20,-18.96,1,921.23,1,NA,0.25,218.75,1,50.25,1,NA,NA,0.25
2004,3,21,-16.41,1,928.25,1,NA,0.5,157.5,1,46.5,1,NA,NA,0.5
2004,3,22,-18.86,1,930.25,1,NA,0.25,230,1,74.88,1,NA,NA,0.25
2004,3,23,-19.03,1,929.43,1,NA,0.25,NA,0.125,73.63,1,NA,NA,0
2004,3,24,-19.66,1,925.24,1,NA,0.5,NA,0.25,68.5,1,NA,NA,0
2004,3,25,-18.63,1,924.38,1,NA,0,NA,0.25,67.63,1,NA,NA,0
2004,3,26,-20.53,1,927.21,1,NA,0.375,193.75,1,72.38,1,NA,NA,0.375
2004,3,27,-17.21,1,933.1,1,NA,0.5,78.75,1,61.75,1,NA,NA,0.5
2004,3,28,-13.28,1,939.76,1,NA,0.125,76.25,1,43,1,NA,NA,0.125
2004,3,29,-14.44,0.875,931.1,1,NA,0.25,85,1,79,1,NA,NA,0.25
2004,3,30,-21.09,0.875,924.69,1,NA,0,187.5,1,72.13,1,NA,NA,0
2004,3,31,-22.69,1,913.93,1,NA,0.625,NA,0.625,69.38,1,NA,NA,0.25
2004,4,1,-24.6,1,907.4,1,NA,0.625,NA,0.625,66.88,1,NA,NA,0.625
2004,4,2,-20.52,0.75,917.13,1,NA,0.375,166.25,1,56.25,1,NA,NA,0.375
2004,4,3,-19.09,0.875,927.43,1,NA,0.25,203.75,1,50.75,1,NA,NA,0.25
2004,4,4,-17.16,1,920.66,1,NA,0,223.75,1,32.88,1,NA,NA,0
2004,4,5,-21.33,0.75,920.67,1,NA,0,185,1,67.13,1,NA,NA,0
2004,4,6,NA,0.625,925.9,1,NA,0.125,210,1,29.5,1,NA,NA,0.125
2004,4,7,NA,0.5,914.11,1,NA,0,235,1,54.88,1,NA,NA,0
2004,4,8,-20.9,1,912.4,1,NA,0.625,101.25,1,70.38,1,NA,NA,0.625
2004,4,9,-22.9,1,922.38,1,NA,0.625,200,0.75,67.88,1,NA,NA,0.625
2004,4,10,-23.24,1,931.55,1,NA,0.375,226.67,0.75,65.88,1,NA,NA,0.125
2004,4,11,-26.76,1,926.74,1,NA,0,120,1,62.13,1,NA,NA,0
2004,4,12,-28.73,1,908.29,1,NA,0.25,111.25,1,60,1,NA,NA,0.25
2004,4,13,-29.92,1,912.5,1,NA,0.125,238.75,1,58.63,1,NA,NA,0.125
2004,4,14,-29.69,1,913.16,1,NA,0.25,NA,0.375,58,1,NA,NA,0.25
2004,4,15,-25.55,1,917.71,1,NA,0,223.75,1,59.5,1,NA,NA,0
2004,4,16,-18.36,1,913.6,1,NA,0.25,NA,0.625,56.5,1,NA,NA,0.25
2004,4,17,-17.88,1,917.6,1,NA,0,NA,0.625,67.63,1,NA,NA,0
2004,4,18,-20.24,1,930.54,1,NA,0,60,1,66.88,1,NA,NA,0
2004,4,19,-21.53,1,935.53,1,NA,0.375,198.33,0.75,65.5,1,NA,NA,0.375
2004,4,20,-22.53,1,929.68,1,NA,0.625,105,1,63.13,1,NA,NA,0.625
2004,4,21,-23.64,1,920.89,1,NA,0.625,81.43,0.875,66.38,1,NA,NA,0.625
2004,4,22,-23.03,1,918.14,1,NA,0.5,215.71,0.875,62.25,1,NA,NA,0.5
2004,4,23,-20.53,1,913.68,1,NA,0.375,241.25,1,49.63,1,NA,NA,0.375
2004,4,24,-19.42,0.75,897.6,1,NA,0,167.5,1,53.38,1,NA,NA,0
2004,4,25,-22.95,1,906.45,1,3.29,0.875,242.5,1,57.38,1,1.91,275.66,0.875
2004,4,26,-21.09,1,919.09,1,NA,0.375,255,1,49.13,1,NA,NA,0.375
2004,4,27,-20.72,1,923.89,1,NA,0,NA,0.5,67.88,1,NA,NA,0
2004,4,28,-23.11,1,917.25,1,NA,0.25,110,1,60.5,1,NA,NA,0.25
2004,4,29,-23.11,1,923.75,1,4,0.875,242.5,1,59.13,1,1.79,297.86,0.875
2004,4,30,-18.27,0.875,935.01,1,NA,0.25,168.57,0.875,30.63,1,NA,NA,0.25
2004,5,1,-24.91,0.875,928.83,1,NA,0.125,NA,0.625,58.75,1,NA,NA,0.125
2004,5,2,-27.45,1,920.61,1,NA,0,127.5,1,58.5,1,NA,NA,0
2004,5,3,-31.06,1,918.28,1,NA,0,228.75,1,51.5,1,NA,NA,0
2004,5,4,-33.2,1,916.96,0.875,NA,0.5,177.5,1,53.38,1,NA,NA,0.5
2004,5,5,-33.24,1,918.91,1,NA,0.25,215,1,46.5,1,NA,NA,0.25
2004,5,6,-31.35,1,920.7,1,NA,0.125,248.57,0.875,37,1,NA,NA,0.125
2004,5,7,-29.04,1,921.78,1,NA,0.125,88.75,1,53,1,NA,NA,0.125
2004,5,8,-29.14,1,929.78,1,NA,0.25,225.71,0.875,58.5,1,NA,NA,0.25
2004,5,9,-32.13,1,929.36,1,NA,0.625,243.75,1,55.13,1,NA,NA,0.625
2004,5,10,-27.89,0.875,928.38,1,NA,0.5,223.75,1,48.5,1,NA,NA,0.5
2004,5,11,-22.1,1,925.05,1,NA,0,197.5,1,30.13,1,NA,NA,0
2004,5,12,-23.65,1,926.94,1,NA,0.125,268.75,1,40.25,1,NA,NA,0.125
2004,5,13,-22.54,0.875,923.78,1,NA,0,237.5,1,42.5,1,NA,NA,0
2004,5,14,-20.43,0.875,913.96,1,NA,0.25,NA,0.5,49.25,1,NA,NA,0.125
2004,5,15,-20.34,1,903.15,1,NA,0,192.5,1,62.88,1,NA,NA,0
2004,5,16,-20.51,1,920.96,0.875,NA,0.125,255,1,55.63,1,NA,NA,0.125
2004,5,17,-17.07,0.875,914.2,1,NA,0,193.75,1,22.13,1,NA,NA,0
2004,5,18,-13.53,0.875,919.78,1,NA,0.25,213.75,1,42.5,1,NA,NA,0.25
2004,5,19,-19.6,0.75,930.14,1,NA,0,193.75,1,59,1,NA,NA,0
2004,5,20,NA,0.625,915.13,1,NA,0,183.75,1,65.14,0.875,NA,NA,0
2004,5,21,-23.2,1,916.16,1,NA,0.25,200,1,55.75,1,NA,NA,0.25
2004,5,22,-21.85,1,920.36,1,NA,0,170,1,63.63,1,NA,NA,0
2004,5,23,-24.96,1,917.5,1,NA,0.625,213.75,1,64.25,1,NA,NA,0.625
2004,5,24,-27.69,1,918.16,1,NA,0.25,NA,0.625,60.38,1,NA,NA,0.125
2004,5,25,-28.29,1,918.88,1,3.12,1,105,1,59.25,1,2.89,19.84,1
2004,5,26,-28.29,1,922.49,1,NA,0.625,53.75,1,59.75,1,NA,NA,0.625
2004,5,27,-30.59,1,930.66,1,2.25,1,243.75,1,56.88,1,2.19,245.62,1
2004,5,28,-31.15,1,932.48,1,3,0.75,130,0.75,56.25,1,2.92,16.8,0.75
2004,5,29,-31.39,1,920.1,1,3,0.875,87.14,0.875,56.25,1,1.81,8.57,0.875
2004,5,30,-26.93,0.75,911.85,1,NA,0.5,95,0.75,62.5,1,NA,NA,0.5
2004,5,31,-25.41,1,910.28,1,NA,0.125,251.43,0.875,62,1,NA,NA,0.125
2004,6,1,-28.28,1,906.38,1,NA,0.125,NA,0,59.75,1,NA,NA,0
2004,6,2,-25.06,1,900.99,1,NA,0,NA,0.625,57,1,NA,NA,0
2004,6,3,-21.99,1,898.78,1,NA,0,220,1,64.5,1,NA,NA,0
2004,6,4,-23.44,1,901.87,1,NA,0.5,185,1,61.75,1,NA,NA,0.5
2004,6,5,-24.8,1,902.19,1,NA,0,NA,0.375,63.25,1,NA,NA,0
2004,6,6,-21.57,0.75,909.81,1,NA,0,203.75,1,46.88,1,NA,NA,0
2004,6,7,-14.57,0.75,907.28,1,NA,0.125,240,1,31.38,1,NA,NA,0.125
2004,6,8,NA,0.5,913.88,1,NA,0,225,1,52.63,1,NA,NA,0
2004,6,9,-17.17,0.875,917.06,1,NA,0,NA,0.625,49.88,1,NA,NA,0
2004,6,10,NA,0.25,914.26,1,NA,0,230,1,34,1,NA,NA,0
2004,6,11,-20.37,0.875,918.03,1,NA,0,228.75,1,54.5,1,NA,NA,0
2004,6,12,-22.75,1,920.24,1,NA,0,276.25,1,48.63,1,NA,NA,0
2004,6,13,-22.29,1,923.79,1,NA,0.5,223.75,1,40.38,1,NA,NA,0.5
2004,6,14,-21.05,1,921,1,NA,0.125,233.33,0.75,60.38,1,NA,NA,0.125
2004,6,15,-22.01,1,918.95,1,NA,0,NA,0.625,63.63,1,NA,NA,0
2004,6,16,-23.58,1,914.07,1,NA,0.125,247.5,1,47.13,1,NA,NA,0.125
2004,6,17,-22.83,1,907.61,1,NA,0,235,1,65.86,0.875,NA,NA,0
2004,6,18,-15.25,1,920.91,1,NA,0.5,NA,0,60.88,1,NA,NA,0
2004,6,19,-12.95,1,930.43,1,NA,0,85,1,47.57,0.875,NA,NA,0
2004,6,20,-15.1,0.75,932.68,1,NA,0,87.5,1,59.25,1,NA,NA,0
2004,6,21,-11.46,0.875,932.51,1,NA,0,203.75,1,36.38,1,NA,NA,0
2004,6,22,-16.9,1,929.7,1,NA,0.125,173.75,1,47.38,1,NA,NA,0.125
2004,6,23,-18.81,1,922.72,1,NA,0.625,151.25,1,43.25,1,NA,NA,0.625
2004,6,24,-22.06,1,919.18,1,NA,0.5,156.25,1,57,1,NA,NA,0.5
