Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,6,12,-17.31,1,915.79,1,NA,0.25,210.38,1,63.75,1,NA,NA,0.25
2012,6,13,-20.94,1,925.26,1,1.65,0.75,201.12,1,60.08,1,0.43,249.92,0.75
2012,6,14,-24.93,0.875,934.36,1,3.66,1,231.62,1,68.08,1,2.39,248.72,1
2012,6,15,NA,0.25,922.15,1,NA,0.375,226,1,61.4,1,NA,NA,0.375
2012,6,16,-7.63,0.75,911.75,1,NA,0.125,225.29,0.875,75.7,1,NA,NA,0.125
2012,6,17,-22.16,1,909.41,1,3.02,1,142.88,1,70.36,1,1.88,134.93,1
2012,6,18,-29.5,1,909.82,1,2.76,1,114.38,1,79.51,1,2.38,85.94,1
2012,6,19,NA,0.5,908.59,1,3.62,0.75,200.5,1,77.9,1,1.18,350.16,0.75
2012,6,20,NA,0.625,907.94,1,3.33,0.75,99.25,1,82.49,1,3.27,100.41,0.75
2012,6,21,NA,0.375,899.82,1,3.05,1,105.88,1,84.85,1,1.41,105.63,1
2012,6,22,NA,0.625,899.11,1,3,1,203.25,1,86,1,1.49,208.64,1
2012,6,23,-21.04,1,904.78,1,3.95,1,190.5,1,85.72,1,1.74,117.97,1
2012,6,24,-22.16,0.875,911.96,1,NA,0.25,188.88,1,82.89,1,NA,NA,0.25
2012,6,25,-16.45,1,906.38,1,2.43,0.875,99.75,1,80.75,1,2.2,101.25,0.875
2012,6,26,-20.27,0.875,908.04,1,1.94,1,244.5,1,81.45,1,1.31,268.39,1
2012,6,27,-20.59,0.875,913.75,1,2.21,1,212.5,1,78.42,1,0.26,291.22,1
2012,6,28,-23.15,1,920.6,1,1.78,1,156.62,1,83.7,1,0.58,100.53,1
2012,6,29,NA,0.625,921.39,1,2.83,1,229.75,1,77.89,1,1.94,261.03,1
2012,6,30,-21.58,1,917.19,1,1.51,1,240.5,1,80.56,1,0.55,273.52,1
2012,7,1,-17.9,1,919.6,1,1.46,1,268.38,1,82.75,1,1.21,295.51,1
2012,7,2,-19.44,1,925.65,1,1.8,1,218.12,1,85.78,1,0.86,18.91,1
2012,7,3,-21.6,1,935.78,1,2.15,1,149,1,80.85,1,1.18,97.96,1
2012,7,4,-24.56,1,941.65,1,2.44,1,113.5,1,83.5,1,2,93.44,1
2012,7,5,-29.4,0.75,939.25,1,3.02,1,211.88,1,79.06,1,2.29,246.31,1
2012,7,6,-18.05,1,932.9,1,5.16,1,259.88,1,62.4,1,4.84,256.07,1
2012,7,7,-22.33,0.75,930.44,1,3.62,1,248.38,1,55.64,1,3.23,266.1,1
2012,7,8,-16.06,1,930.55,1,1.81,1,74.25,1,64.84,1,1.63,83.01,1
2012,7,9,-10.8,0.875,936.06,1,NA,0.5,206,1,69.5,1,NA,NA,0.5
2012,7,10,-5.3,1,933.25,1,8.06,1,260.88,1,63.04,1,8,260.27,1
2012,7,11,NA,0.625,933.46,1,NA,0.375,267.62,1,71.65,1,NA,NA,0.375
2012,7,12,-6.12,0.75,926.66,1,4.79,0.875,171.25,1,52.08,1,4.36,357.66,0.875
2012,7,13,-5.34,1,913.08,1,6.85,0.75,206,1,52.42,1,3.49,4.25,0.75
2012,7,14,-10.5,0.75,923.05,1,NA,0.625,230.86,0.875,64.92,1,NA,NA,0.625
2012,7,15,NA,0.625,932.41,1,2.79,1,141.5,1,82.53,1,1.33,81.68,1
2012,7,16,-1.7,0.875,935.64,1,NA,0.5,242.57,0.875,58.16,1,NA,NA,0.5
2012,7,17,-0.31,1,920.44,1,NA,0.625,262.33,0.75,74.46,1,NA,NA,0.625
2012,7,18,-9.62,0.75,912.82,1,NA,0.625,109.88,1,83.53,1,NA,NA,0.625
2012,7,19,-14.3,0.875,917.82,1,2.4,0.75,101,0.75,88.7,1,2.15,108.24,0.75
2012,7,20,NA,0.625,915.69,1,NA,0.375,NA,0.375,85.51,1,NA,NA,0.375
2012,7,21,-5.97,0.75,913.81,1,NA,0.375,219.29,0.875,62.25,1,NA,NA,0.375
2012,7,22,-6.66,0.875,912.08,1,4.04,0.875,114.12,1,63.73,1,2.18,104.62,0.875
2012,7,23,-14.48,0.75,910.51,1,2.28,1,142.88,1,85.81,1,0.86,25.84,1
2012,7,24,NA,0.625,903.65,1,3.93,0.75,194.71,0.875,68.64,1,1.35,275.12,0.75
2012,7,25,-18.41,0.875,899.42,1,NA,0.625,261.33,0.75,87.01,1,NA,NA,0.625
2012,7,26,-13.39,1,912.41,1,NA,0.375,213.62,1,81.16,1,NA,NA,0.375
2012,7,27,-16.2,1,920.71,1,3.35,1,147.88,1,84.15,1,2.11,106.38,1
2012,7,28,NA,0.375,918.91,1,3.09,0.875,245.62,1,75.96,1,1.98,266.28,0.875
2012,7,29,-14.9,0.75,911.64,1,2.79,0.875,174.88,1,69.86,1,0.42,193.98,0.875
2012,7,30,-24.19,1,903.69,1,5.87,0.875,198,1,83.71,1,3.26,158.63,0.875
2012,7,31,NA,0.625,895.65,1,NA,0.25,NA,0.625,84.67,1,NA,NA,0.25
2012,8,1,NA,0.5,916.26,1,2.34,1,204.88,1,80.25,1,0.22,348.94,1
2012,8,2,-24.56,0.875,930.18,1,2.81,1,181.38,1,80.34,1,0.57,238.81,1
2012,8,3,-24.82,0.75,915.7,1,2.35,1,105.62,1,81.55,1,1.52,86.14,1
2012,8,4,-26.15,1,917.45,1,2.14,1,179.38,1,82.29,1,0.52,184.31,1
2012,8,5,NA,0.625,919.82,1,NA,0.625,217.38,1,77.09,1,NA,NA,0.625
2012,8,6,NA,0.5,918.51,1,2.8,0.875,174.75,1,63.31,1,0.74,152.01,0.875
2012,8,7,-26,0.875,915.25,1,1.54,1,118.5,1,78.79,1,1.28,78.6,1
2012,8,8,NA,0.5,923.44,1,2.31,1,223.25,1,82.5,1,1.51,261.12,1
2012,8,9,-26.42,1,926.71,1,2.83,1,165.62,1,83.81,1,1.65,107.47,1
2012,8,10,-29.7,1,926.5,1,3.25,1,188.88,1,80.16,1,3.04,191.61,1
2012,8,11,-28.35,1,921.64,1,4.28,1,196.62,1,79.7,1,2.95,193.98,1
2012,8,12,-27.14,1,922,1,NA,0.625,229.62,1,79.34,1,NA,NA,0.625
2012,8,13,-26.2,1,924.78,1,2.34,0.875,127.62,1,81.29,1,0.32,318.81,0.875
2012,8,14,-22.76,1,923.75,1,NA,0.5,144.17,0.75,82.24,1,NA,NA,0.5
2012,8,15,NA,0.125,922.81,1,NA,0.25,220.17,0.75,78.64,1,NA,NA,0.25
2012,8,16,-5.89,1,919.59,1,NA,0.5,203.57,0.875,67.66,1,NA,NA,0.5
2012,8,17,-4.23,0.75,916.99,1,NA,0.625,296,0.875,74.71,1,NA,NA,0.625
2012,8,18,NA,0.5,914.51,1,2.8,0.875,147.88,1,86.08,1,0.85,98.63,0.875
2012,8,19,NA,0.625,898.56,1,NA,0.25,149.17,0.75,86.24,1,NA,NA,0.25
2012,8,20,-8.49,1,903.16,1,NA,0.25,NA,0.25,83.74,1,NA,NA,0.25
2012,8,21,-3.71,0.875,900.72,1,NA,0.375,269.71,0.875,81.3,1,NA,NA,0.375
2012,8,22,-13.8,0.875,898.71,1,NA,0.25,262,1,63.45,1,NA,NA,0.25
2012,8,23,-16.7,1,903.19,1,NA,0.625,NA,0.625,76.47,1,NA,NA,0.625
2012,8,24,NA,0.625,921.6,1,NA,0.625,201.29,0.875,52.7,1,NA,NA,0.625
2012,8,25,-5.39,1,929.29,1,12.25,0.75,265.25,1,65.28,1,11.99,271.5,0.75
2012,8,26,-0.9,0.875,925.39,1,NA,0.375,217.57,0.875,70.56,1,NA,NA,0.375
2012,8,27,-13.16,0.875,935.52,1,NA,0.5,180.83,0.75,90.44,1,NA,NA,0.5
2012,8,28,-19.44,0.875,937.04,1,NA,0.125,NA,0.125,85.64,1,NA,NA,0.125
2012,8,29,NA,0.625,933.85,1,NA,0.5,158.5,1,70.14,1,NA,NA,0.5
2012,8,30,-20.65,1,931.61,1,3.61,1,248.88,1,85.39,1,2.51,256.39,1
2012,8,31,-23.5,1,928.2,1,3.76,1,129.25,1,83.58,1,2.82,91.81,1
2012,9,1,-24.39,0.875,917.09,1,1.89,1,91.12,1,83.14,1,1.58,94.75,1
2012,9,2,-7.25,0.75,912.41,1,8.92,0.75,266.5,0.75,78.25,1,6.82,298.37,0.75
2012,9,3,-5.34,0.875,918.19,1,NA,0.25,273.88,1,64.49,1,NA,NA,0.25
2012,9,4,NA,0.625,920.45,1,NA,0.375,206,1,70,1,NA,NA,0.375
2012,9,5,-24.88,1,915.54,1,3.09,0.875,158.25,1,82.22,1,0.62,205.62,0.875
2012,9,6,-25.44,0.875,911.99,1,NA,0.25,NA,0.5,82.15,1,NA,NA,0.25
2012,9,7,-26.46,1,914.22,1,NA,0,NA,0,81.46,1,NA,NA,0
2012,9,8,-26.4,0.875,920.9,1,NA,0,NA,0,81.29,1,NA,NA,0
2012,9,9,NA,0.5,926.3,1,NA,0,NA,0,79.9,1,NA,NA,0
2012,9,10,NA,0.375,927.12,1,NA,0.5,NA,0.5,65.44,1,NA,NA,0.5
2012,9,11,NA,0.625,925.44,1,3.39,0.875,224,1,55.16,1,1.94,285.5,0.875
2012,9,12,NA,0.5,928.55,1,2.8,0.75,144.38,1,69.71,1,1.42,88.32,0.75
2012,9,13,NA,0.5,927.59,1,2.44,1,188.62,1,77.26,1,1.16,246.26,1
2012,9,14,-10.63,0.75,925.91,1,NA,0.5,278,1,53.81,1,NA,NA,0.5
2012,9,15,-7.21,1,921.15,1,NA,0.375,290.12,1,61.66,1,NA,NA,0.375
2012,9,16,NA,0.5,917.95,1,NA,0.625,181,1,62.81,1,NA,NA,0.625
2012,9,17,-4.28,0.75,912.82,1,NA,0.375,NA,0.375,86.38,1,NA,NA,0.375
2012,9,18,NA,0.625,914.94,1,NA,0.625,201.17,0.75,76.49,1,NA,NA,0.625
2012,9,19,NA,0.625,928.62,1,3.02,1,103,1,82.29,1,2.28,89.28,1
2012,9,20,NA,0.625,936.32,1,2.1,1,234.25,1,76.42,1,0.9,252.55,1
2012,9,21,NA,0.5,940.6,1,2.29,1,166.38,1,74.59,1,0.81,99.49,1
2012,9,22,NA,0.5,937.44,1,1.62,1,192.5,1,79.22,1,0.26,185.71,1
2012,9,23,NA,0.625,937.09,1,3.17,0.75,223.12,1,70.66,1,2.33,268.97,0.75
2012,9,24,-1.1,1,922.5,1,NA,0.5,NA,0.5,83.45,1,NA,NA,0.5
2012,9,25,-2.71,1,922.7,1,NA,0.5,NA,0.5,70.97,1,NA,NA,0.5
2012,9,26,-0.74,1,925.46,1,NA,0.25,290.5,0.75,64.33,1,NA,NA,0.25
2012,9,27,1.29,1,930.36,1,NA,0.625,272.71,0.875,52.69,1,NA,NA,0.625
2012,9,28,4.7,1,939.56,1,NA,0.375,279.67,0.75,51.5,1,NA,NA,0.375
2012,9,29,1.94,1,930.88,1,NA,0.625,284.62,1,60.81,1,NA,NA,0.625
2012,9,30,1.02,1,928.65,1,NA,0.125,278,1,50.04,1,NA,NA,0.125
2012,10,1,-1.41,0.875,926.36,1,NA,0.375,300.62,1,60.75,1,NA,NA,0.375
2012,10,2,-7.66,0.875,912.4,1,3.83,1,129.75,1,87.49,1,2.97,82.52,1
2012,10,3,-14.95,0.75,924.7,1,NA,0.625,152.5,1,85.79,1,NA,NA,0.625
2012,10,4,NA,0.625,925.04,1,2.1,0.875,185.12,1,81.11,1,0.56,141.71,0.875
2012,10,5,NA,0.625,914.6,1,3.2,1,219.25,1,82.74,1,0.47,54.28,1
2012,10,6,-11.07,1,913.14,1,4.01,0.875,171.5,1,82.73,1,2.65,99.32,0.875
2012,10,7,-13.05,0.75,914.51,1,2.8,1,106.12,1,81.5,1,2.11,76.17,1
2012,10,8,NA,0.625,917.52,1,2.4,0.875,225.88,1,76.35,1,0.5,272.71,0.875
2012,10,9,NA,0.625,921.66,1,NA,0.625,270.38,1,51.99,1,NA,NA,0.625
2012,10,10,0.49,1,921.06,1,11.65,0.75,265.25,1,59.4,1,11.56,265.07,0.75
2012,10,11,-0.75,1,911.44,1,NA,0.375,224.5,1,64.95,1,NA,NA,0.375
2012,10,12,-1.46,1,903.45,1,NA,0.5,272.33,0.75,73.47,1,NA,NA,0.5
2012,10,13,NA,0.625,902.62,1,NA,0.625,172.38,1,77.83,1,NA,NA,0.625
2012,10,14,-7.17,0.875,904.06,1,NA,0.625,286,0.75,75.97,1,NA,NA,0.625
2012,10,15,NA,0.5,916.5,1,3.03,0.75,229.75,1,79.19,1,1.56,245.96,0.75
2012,10,16,-5.43,0.75,908.19,1,NA,0.625,239,1,70.7,1,NA,NA,0.625
2012,10,17,NA,0.25,913.46,1,4.37,0.75,201.57,0.875,76.62,1,0.7,279.08,0.75
2012,10,18,NA,0.625,919.02,1,2.74,1,164.38,1,78.24,1,1.21,101.96,1
2012,10,19,-21.3,0.875,918.48,1,2.63,0.75,211.5,1,78.7,1,0.09,170.44,0.75
2012,10,20,-18.38,0.75,926.21,1,4.2,0.875,199.75,1,63.71,1,2.05,228.08,0.875
2012,10,21,NA,0.625,932.32,1,4.67,0.875,199.75,1,63.84,1,1.21,262.79,0.875
2012,10,22,-15.87,0.875,927.68,1,2,1,163.75,1,73.06,1,0.15,34.45,1
2012,10,23,-16.14,1,912.62,1,2.66,1,187.62,1,84.4,1,1.56,54.61,1
2012,10,24,-17.41,0.875,908.81,1,2,1,186.88,1,82.96,1,0.59,44.98,1
2012,10,25,-15.55,1,908.01,1,2.38,1,92.5,1,70.67,1,1.86,96.15,1
2012,10,26,-19.07,0.75,912.6,1,3.5,1,200,1,75.51,1,0.28,95.88,1
2012,10,27,NA,0.5,907.41,1,3.48,1,208,1,71.65,1,1.11,224.01,1
2012,10,28,NA,0.375,897.99,1,3.16,1,227.5,1,66.95,1,0.8,273.53,1
2012,10,29,NA,0.25,908.65,1,3.78,1,244.88,1,68.9,1,2.82,285.02,1
2012,10,30,NA,0.375,922.21,1,3.5,1,181.5,1,63.16,1,2.46,299.93,1
2012,10,31,NA,0.5,926.55,1,3.92,1,206,1,74.61,1,0.1,281.07,1
2012,11,1,-15.16,1,924.51,1,2.33,1,59.62,1,79.03,1,1.95,63.83,1
2012,11,2,NA,0.5,918.19,1,3.1,1,169,1,78.03,1,0.37,57.18,1
2012,11,3,NA,0.625,920.05,1,2.41,1,199.38,1,67.2,1,1.14,222.59,1
2012,11,4,-13,1,923.75,1,2.41,1,210.75,1,60.65,1,1.21,299.34,1
2012,11,5,-11.59,0.875,927.29,1,3.49,0.875,227.88,1,65.05,1,1.38,256.1,0.875
2012,11,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,11,7,-14.78,0.75,918.84,1,3.06,1,203.88,1,78.11,1,1.53,270.27,1
2012,11,8,-12.51,0.875,924.25,1,2.01,1,253.25,1,78.69,1,1.07,288.27,1
2012,11,9,-11.11,0.875,929.28,1,1.78,1,197.62,1,75.41,1,1.13,251,1
2012,11,10,-12.64,1,928.82,1,1.07,1,135.5,1,81.71,1,0.91,117.35,1
2012,11,11,-14.73,0.875,929.61,1,1.9,0.875,195.25,1,76.91,1,1.26,273.26,0.875
2012,11,12,-15.74,1,920.18,1,1.33,0.875,156,0.875,80.01,1,0.51,125.79,0.875
2012,11,13,-15.66,0.875,912.31,1,5.86,0.875,156.14,0.875,80.08,1,3.05,88.92,0.875
2012,11,14,-5.66,0.875,915.52,1,NA,0.375,295.5,0.75,77.04,1,NA,NA,0.375
2012,11,15,-6.4,1,921.56,1,NA,0.5,254.12,1,61.81,1,NA,NA,0.5
2012,11,16,-7.05,0.75,923.88,1,3.01,1,211.38,1,57.3,1,1.79,269.55,1
2012,11,17,-10.35,0.75,918.52,1,NA,0.625,191.12,1,79.86,1,NA,NA,0.625
2012,11,18,NA,0.5,916.85,1,1.61,1,141.12,1,81.73,1,1.37,147.82,1
2012,11,19,-9.21,0.875,922.55,1,1.65,1,264.5,1,80.21,1,1.26,280.41,1
2012,11,20,-10.2,0.75,928.15,1,1.18,1,196.88,1,82.31,1,0.12,76.14,1
2012,11,21,-10.36,1,925.61,1,1.41,1,237.38,1,76.92,1,0.85,278.15,1
2012,11,22,-8.69,1,917.04,1,2.75,1,240.12,1,70.67,1,1.41,307.89,1
2012,11,23,-7.14,1,917.99,1,NA,0.625,216.5,1,66.83,1,NA,NA,0.625
2012,11,24,-8.25,1,921.56,1,2.1,1,226.12,1,65.08,1,1.34,248.9,1
2012,11,25,-7.26,1,926.81,1,1.91,1,152.25,1,58.52,1,0.65,244.7,1
2012,11,26,-10.1,0.75,919.38,1,2.28,0.75,260.25,1,64.15,1,1.4,274.42,0.75
2012,11,27,-10.07,0.75,924.15,1,1.45,1,233,1,72.62,1,0.75,289.53,1
2012,11,28,NA,0.375,924.01,1,1.73,0.875,200.75,1,78.36,1,1.17,270.83,0.875
2012,11,29,NA,0.625,917.65,1,2,0.75,202,1,82.38,1,1.1,88.37,0.75
2012,11,30,-10.58,0.75,913.55,1,3.74,0.875,262.62,1,72.03,1,3.08,282.14,0.875
2012,12,1,NA,0.625,917.65,1,2.95,1,250.62,1,63.15,1,1.65,257.91,1
2012,12,2,NA,0.625,917.84,1,3.19,1,235.62,1,59.59,1,1.79,277.57,1
2012,12,3,-6.68,0.75,916.99,1,3.59,0.875,261.75,1,64.19,1,2.56,271.63,0.875
2012,12,4,NA,0.375,918.78,1,2.4,0.875,256.88,1,70.45,1,1.62,221.51,0.875
2012,12,5,-10.72,0.75,916,1,NA,0.5,271,1,63.23,1,NA,NA,0.5
2012,12,6,-7.63,0.875,911.6,1,4.58,0.75,207.12,1,65.03,1,3.93,203.07,0.75
2012,12,7,-7.87,0.875,919.56,1,2.72,1,250.38,1,73.76,1,1.82,239.25,1
2012,12,8,NA,0.5,923.31,1,1.89,1,249.12,1,67.91,1,1.44,291.56,1
2012,12,9,NA,0.375,922.59,1,1.76,1,205.5,1,69.97,1,0.94,295.67,1
2012,12,10,NA,0.375,920.45,1,2.69,1,187.25,1,78.92,1,0.55,241.23,1
2012,12,11,NA,0.375,923.39,1,1.88,1,191.75,1,83.29,1,0.47,95.53,1
2012,12,12,NA,0.625,927.01,1,2.41,1,202.25,1,72.65,1,1.31,267.58,1
2012,12,13,NA,0.25,929.8,1,1.48,1,169.38,1,76.28,1,0.32,183.24,1
2012,12,14,NA,0,931.49,1,1.54,1,195.38,1,80.45,1,0.53,249.76,1
2012,12,15,NA,0,931.16,1,0.8,1,184.25,1,87.36,1,0.4,139.71,1
2012,12,16,NA,0.375,930.59,1,1.86,1,143.25,1,89.29,1,1.13,85.33,1
2012,12,17,NA,0.5,931.62,1,2.04,1,172.62,1,76.47,1,0.95,99.02,1
2012,12,18,NA,0.375,933.04,1,2.98,0.75,210.25,1,66.39,1,0.84,245.26,0.75
2012,12,19,NA,0.625,936.66,1,1.85,1,212,1,65.62,1,0.54,288.74,1
2012,12,20,NA,0.25,939.96,1,2.38,1,194.5,1,73.79,1,0.65,305.68,1
2012,12,21,NA,0.5,939.69,1,2.6,0.875,195.43,0.875,69.47,1,1.42,270.57,0.875
2012,12,22,NA,0.25,936.5,1,1.56,1,209.38,1,79.64,1,0.93,317.21,1
2012,12,23,NA,0.25,930.48,1,2.64,1,229.62,1,71.9,1,0.82,298.37,1
2012,12,24,NA,0.375,934.95,1,1.79,0.875,157.62,1,77.11,1,0.51,199.54,0.875
2012,12,25,NA,0.125,938.44,1,2.22,1,249.25,1,61.31,1,1.8,266.38,1
2012,12,26,NA,0.25,940.6,1,1.9,1,218.12,1,66.97,1,1.49,273.17,1
2012,12,27,NA,0.5,937.11,1,1.74,0.875,85.29,0.875,90,1,1.64,91.55,0.875
2012,12,28,-4.51,1,933.09,1,NA,0.375,NA,0.375,89.31,1,NA,NA,0.375
2012,12,29,NA,0.25,935.21,1,1,1,100.25,1,83.81,1,0.34,106.81,1
2012,12,30,NA,0.625,937.25,1,2.21,0.875,224.88,1,72.39,1,1.53,274.11,0.875
2012,12,31,NA,0.625,938.76,1,2.54,0.875,277.38,1,56.07,1,2.41,291.43,0.875
2013,1,1,NA,0.5,934.06,1,1.87,0.75,197.5,1,78.61,1,0.39,237.2,0.75
2013,1,2,-2.67,1,933.11,1,NA,0.625,NA,0.625,91.5,1,NA,NA,0.625
2013,1,3,NA,0.625,933.82,1,NA,0.625,NA,0.625,89.9,1,NA,NA,0.625
2013,1,4,NA,0.625,934.22,1,NA,0.375,NA,0.375,88.78,1,NA,NA,0.375
2013,1,5,NA,0.375,933.12,1,NA,0.625,NA,0.625,87.78,1,NA,NA,0.625
2013,1,6,NA,0.625,927.78,1,2.93,0.75,125.67,0.75,88.99,1,2.25,101.28,0.75
2013,1,7,NA,0.625,924.96,1,1.89,0.875,188.43,0.875,86,1,0.3,61.8,0.875
2013,1,8,NA,0.25,920.14,1,1.74,0.875,175,1,72.24,1,0.93,159.63,0.875
2013,1,9,NA,0.625,924.62,1,2.11,1,166.25,1,78.39,1,0.38,81.94,1
2013,1,10,NA,0.125,925.31,1,1.23,1,138.88,1,74.42,1,0.32,41.55,1
2013,1,11,NA,0.25,922.34,1,1.82,1,206,1,82.72,1,0.15,70.43,1
2013,1,12,NA,0.625,922.11,1,2.59,1,200.62,1,81.14,1,0.18,309.63,1
2013,1,13,NA,0.375,928.51,1,2.91,1,247.62,1,76.4,1,1.8,283.63,1
2013,1,14,NA,0.375,928.94,1,4.22,0.75,225.62,1,62.74,1,2.91,290.1,0.75
2013,1,15,NA,0.25,923.06,1,2.39,1,221,1,60.98,1,1.34,296.73,1
2013,1,16,NA,0.5,924.68,1,2.8,0.875,261.62,1,59.38,1,2.4,273.88,0.875
2013,1,17,NA,0.25,928.35,1,2.6,1,215.38,1,61.3,1,1.92,275.68,1
2013,1,18,NA,0.125,933.69,1,1.1,1,197.5,1,73.67,1,0.66,167.02,1
2013,1,19,NA,0.5,927.69,1,NA,0.375,258.5,1,73.08,1,NA,NA,0.375
2013,1,20,-2.97,0.75,922.72,1,NA,0.625,91.14,0.875,89.95,1,NA,NA,0.625
2013,1,21,NA,0.625,924.52,1,NA,0.5,NA,0.5,91.4,1,NA,NA,0.5
2013,1,22,NA,0.25,927.41,1,1.73,1,126.12,1,91.19,1,1.45,87.07,1
2013,1,23,-2.98,0.75,929.96,1,NA,0.375,NA,0.5,87.12,1,NA,NA,0.375
2013,1,24,0.2,0.875,922.72,1,7.27,0.75,234.38,1,68.33,1,6.36,262.53,0.75
2013,1,25,NA,0.125,925.84,1,1.32,1,135.62,1,69.36,1,0.52,210.26,1
2013,1,26,NA,0.375,926,1,3.29,0.875,233.38,1,65.05,1,2.56,286.18,0.875
2013,1,27,NA,0.125,918.46,1,1.4,1,179.5,1,79.31,1,0.51,67.61,1
2013,1,28,NA,0.125,914.7,1,0.81,1,137.25,1,84.65,1,0.43,338.86,1
2013,1,29,NA,0.375,916.19,1,1.54,1,195.12,1,84.81,1,0.8,121.23,1
2013,1,30,NA,0.5,909.81,1,1.47,0.875,191.29,0.875,74.11,1,0.46,304.6,0.875
2013,1,31,NA,0.25,911.31,1,3.79,0.875,240.25,1,75.25,1,2.69,267.46,0.875
2013,2,1,NA,0.375,914.92,1,1.98,1,207.25,1,76.75,1,0.79,226.92,1
2013,2,2,NA,0,920.32,1,1.52,1,229.62,1,71.55,1,1.14,263.04,1
2013,2,3,NA,0,917.18,1,1.02,1,107.25,1,86.58,1,0.96,107.98,1
2013,2,4,NA,0.25,916.14,1,1.27,0.875,194,1,86.95,1,0.49,112.78,0.875
2013,2,5,NA,0.375,909.12,1,NA,0.375,NA,0.5,85.79,1,NA,NA,0.375
2013,2,6,NA,0.375,911.36,1,1.57,1,181.88,1,84.72,1,0.69,244.26,1
2013,2,7,NA,0.375,915.18,1,1.3,0.875,164.43,0.875,85.44,1,0.29,294.52,0.875
2013,2,8,-0.26,0.875,918.7,1,5.3,0.875,249.12,1,66.9,1,4.81,282.2,0.875
2013,2,9,NA,0.375,916.55,1,NA,0.625,189,0.875,74.53,1,NA,NA,0.625
2013,2,10,NA,0.625,918.22,1,4.35,0.75,193.67,0.75,87.31,1,2.17,272.85,0.75
2013,2,11,-0.43,0.875,922.15,1,6.16,0.875,264.5,1,74.99,1,5.19,273.29,0.875
2013,2,12,-7.13,0.75,924.98,1,NA,0.25,NA,0.375,87.47,1,NA,NA,0.25
2013,2,13,-7.14,1,927.04,1,NA,0,NA,0,89.4,1,NA,NA,0
2013,2,14,-6.26,1,926.68,1,NA,0,NA,0,90.25,1,NA,NA,0
2013,2,15,NA,0.625,918.75,1,NA,0.375,NA,0.375,87.7,1,NA,NA,0.375
2013,2,16,NA,0.125,910.92,1,1.05,1,194.12,1,84.12,1,0.55,291.14,1
2013,2,17,-8.93,0.75,912.51,1,2.27,0.75,204.5,0.75,83.83,1,1.28,207.72,0.75
2013,2,18,NA,0.625,908.81,1,NA,0.375,NA,0.375,78.84,1,NA,NA,0.375
2013,2,19,NA,0.625,919.79,1,NA,0.5,250.62,1,61.01,1,NA,NA,0.5
2013,2,20,NA,0.625,937.14,1,NA,0.625,190.25,1,63.69,1,NA,NA,0.625
2013,2,21,NA,0.25,941.39,1,4.81,0.875,285.75,1,73.1,1,4.76,282.96,0.875
2013,2,22,1.07,0.75,941.24,1,7.17,0.75,274,1,52.46,1,7.1,267.65,0.75
2013,2,23,6.97,0.875,943.95,1,NA,0.625,272.12,1,58.06,1,NA,NA,0.625
2013,2,24,6.5,1,944.88,1,7.29,1,274.38,1,57,1,6.83,271.85,1
2013,2,25,NA,0.625,937.05,1,NA,0.5,211.88,1,55.42,1,NA,NA,0.5
2013,2,26,0.43,0.875,925.35,1,NA,0.5,250.5,1,61.34,1,NA,NA,0.5
2013,2,27,0.24,0.875,925.74,1,NA,0.5,250.38,1,60.9,1,NA,NA,0.5
2013,2,28,2.11,1,918.78,1,NA,0.375,249.12,1,60.09,1,NA,NA,0.375
2013,3,1,0.01,1,923.49,1,8.78,0.75,255,1,59.39,1,8.65,276.62,0.75
2013,3,2,1.69,1,919.69,1,NA,0.25,294.38,1,58.84,1,NA,NA,0.25
2013,3,3,3.08,1,923.21,1,NA,0,241.38,1,57.76,1,NA,NA,0
2013,3,4,NA,0.625,911.05,1,NA,0.125,188.5,1,77.14,1,NA,NA,0.125
2013,3,5,-1.75,1,915.98,1,13.27,0.75,301.86,0.875,73.99,1,12.71,302.16,0.75
2013,3,6,-1.8,1,925.98,1,11.3,0.75,284.88,1,56.69,1,11.05,291.87,0.75
2013,3,7,-5.34,1,934.92,1,3.28,1,257.62,1,66.89,1,2.82,279.06,1
2013,3,8,-4.43,0.75,937.26,1,2.2,1,174.5,1,79.64,1,0.66,231.03,1
2013,3,9,-4.08,1,942.01,1,1.71,1,178.12,1,80.06,1,0.09,184.86,1
2013,3,10,-7.61,0.875,946.78,1,3.86,1,252.62,1,68.55,1,3.59,270.54,1
2013,3,11,NA,0.625,946.95,1,4.85,1,290.88,1,66.25,1,4.75,288.66,1
2013,3,12,-0.42,1,944.49,1,4.6,1,250.5,1,53.54,1,4.38,282.43,1
2013,3,13,NA,0.5,948.99,1,4.89,1,295.62,1,56.85,1,4.72,292.27,1
2013,3,14,4.67,0.875,935.72,1,NA,0,295.25,1,53.23,1,NA,NA,0
2013,3,15,3.04,1,927.15,1,NA,0.625,242.5,1,69.12,1,NA,NA,0.625
2013,3,16,-1.27,0.875,934.89,1,3.15,0.75,292.25,1,62.99,1,3.05,291.94,0.75
2013,3,17,3.12,1,929.58,1,NA,0.25,302.88,1,65.34,1,NA,NA,0.25
