Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,21,NA,0.5,808.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,NA,0.625,802.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,-19.43,0.75,792.83,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,-16.27,0.75,785.13,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,NA,0.5,797.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,NA,0.625,805.19,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,-25.39,1,808.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,-21.14,0.875,815.8,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,-21.48,1,817.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,-20.99,1,808.84,1,NA,0.625,15.57,0.875,NA,0,NA,NA,0.625
2001,7,31,-16.57,0.875,791.29,1,NA,0.5,72.88,1,NA,0,NA,NA,0.5
2001,8,1,NA,0.125,791.93,1,5.15,0.75,176,1,NA,0,1.58,124,0.75
2001,8,2,-24.76,1,795.57,1,NA,0.625,11.12,1,NA,0,NA,NA,0.625
2001,8,3,-20.8,1,792.32,1,13.68,0.75,32.12,1,NA,0,12.98,35.75,0.75
2001,8,4,-17.34,1,785.53,1,NA,0.625,122.5,1,NA,0,NA,NA,0.625
2001,8,5,-14.9,1,777.26,1,NA,0.5,112.62,1,NA,0,NA,NA,0.5
2001,8,6,-20.03,0.75,777.13,1,NA,0.5,83.5,1,NA,0,NA,NA,0.5
2001,8,7,NA,0.5,785.81,1,6.38,0.75,191.38,1,NA,0,4.51,1.08,0.75
2001,8,8,-31.83,1,791.63,1,14.98,0.75,172.12,1,NA,0,14.22,351.52,0.75
2001,8,9,-24,1,787.38,1,NA,0.5,57.5,1,NA,0,NA,NA,0.5
2001,8,10,-25.43,0.875,778.74,1,15.66,0.875,99.88,1,NA,0,15.22,7.62,0.875
2001,8,11,-35.4,0.75,777.65,1,NA,0.625,77.25,1,NA,0,NA,NA,0.625
2001,8,12,NA,0.5,772.06,1,NA,0.625,50.12,1,NA,0,NA,NA,0.625
2001,8,13,NA,0.625,773.55,1,NA,0.375,51.38,1,NA,0,NA,NA,0.375
2001,8,14,NA,0.5,769.14,1,NA,0.375,177.5,1,NA,0,NA,NA,0.375
2001,8,15,-41.23,0.875,762.6,1,6.43,0.75,183,1,NA,0,6.24,5.26,0.75
2001,8,16,-42.54,1,772.04,1,10.43,0.875,27.62,1,NA,0,10.27,23.67,0.875
2001,8,17,-43.8,0.875,779.1,1,5.71,1,61.88,1,NA,0,5.37,15.7,1
2001,8,18,-42.38,0.75,778.51,1,6.03,1,70.5,1,NA,0,5.98,70.89,1
2001,8,19,-24.42,0.75,789.63,1,NA,0.375,69.5,1,NA,0,NA,NA,0.375
2001,8,20,-25.3,1,791.09,1,NA,0.125,59.12,1,NA,0,NA,NA,0.125
2001,8,21,-35.43,0.875,785.51,1,NA,0,146.38,1,NA,0,NA,NA,0
2001,8,22,-37.06,1,780.34,1,4.03,0.75,183.38,1,NA,0,3.92,188.3,0.75
2001,8,23,-35.49,1,778.91,1,3.24,0.875,177.62,1,NA,0,2.95,200.43,0.875
2001,8,24,-32.49,0.875,792.01,1,3.27,0.875,112.43,0.875,NA,0,1.41,98.25,0.875
2001,8,25,-29.83,1,790.54,1,14.65,0.75,104.5,1,NA,0,13.98,16.3,0.75
2001,8,26,-27.22,1,795.5,1,NA,0.5,29.88,1,NA,0,NA,NA,0.5
2001,8,27,-18.3,1,790.46,1,17.29,1,48,1,NA,0,17.13,47.22,1
2001,8,28,-19.14,0.875,782.23,1,NA,0.5,38.38,1,NA,0,NA,NA,0.5
2001,8,29,-26.56,0.875,789.12,1,NA,0.375,66.62,1,NA,0,NA,NA,0.375
2001,8,30,-19.67,0.875,792.29,1,NA,0.375,43.88,1,NA,0,NA,NA,0.375
2001,8,31,-18.1,0.875,792.13,1,NA,0.5,92.88,1,NA,0,NA,NA,0.5
2001,9,1,NA,0.375,790.51,1,NA,0.625,68.12,1,NA,0,NA,NA,0.625
2001,9,2,-33.13,1,795.64,1,5.53,1,60.5,1,NA,0,5.3,59.32,1
2001,9,3,-31.19,0.875,799.29,1,2.46,1,102.5,1,NA,0,2.15,36.46,1
2001,9,4,-35.31,0.875,791.24,1,7.37,0.75,47.38,1,NA,0,6.77,61.35,0.75
2001,9,5,-22.87,0.75,777.65,1,NA,0.625,48.12,1,NA,0,NA,NA,0.625
2001,9,6,-23.61,1,786.28,1,NA,0.375,23,1,NA,0,NA,NA,0.375
2001,9,7,-22.07,0.75,789.31,1,10.92,0.75,48.5,1,NA,0,10.12,48.35,0.75
2001,9,8,-16.4,0.875,781.06,1,NA,0.5,173.14,0.875,NA,0,NA,NA,0.5
2001,9,9,-26.67,0.875,782.79,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,-32.39,1,786.85,1,7.03,0.75,66.33,0.75,NA,0,7.01,7.09,0.75
2001,9,11,-34.59,1,793.19,1,4.6,0.875,40.88,1,NA,0,4.31,35.18,0.875
2001,9,12,-30.52,0.75,806.59,1,6.29,1,55.62,1,NA,0,6.09,58.75,1
2001,9,13,-21.94,0.875,806.33,1,7.65,0.75,54.43,0.875,NA,0,7.43,52.93,0.75
2001,9,14,NA,0.375,811.4,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,15,NA,0.625,805.13,1,NA,0.5,25.62,1,NA,0,NA,NA,0.5
2001,9,16,-18.9,1,803.78,1,6.13,0.75,65.5,1,NA,0,5.9,17.61,0.75
2001,9,17,-17.16,1,802.37,1,21.23,0.75,29.12,1,NA,0,20.89,30.54,0.75
2001,9,18,-13.11,1,796.3,1,NA,0.625,68.88,1,NA,0,NA,NA,0.625
2001,9,19,-16.08,1,784.95,1,11.23,0.75,70.62,1,NA,0,10.14,31.78,0.75
2001,9,20,NA,0.375,787.98,1,7.15,0.75,50.25,1,NA,0,6.69,53.23,0.75
2001,9,21,-14.93,0.875,784.36,1,10.29,1,44.5,1,NA,0,9.52,42.32,1
2001,9,22,NA,0.625,794.19,1,17.32,0.75,12.25,1,NA,0,17.31,12.46,0.75
2001,9,23,NA,0.625,797.95,1,NA,0.25,31.5,1,NA,0,NA,NA,0.25
2001,9,24,-18.89,1,800.14,1,NA,0.5,183.62,1,NA,0,NA,NA,0.5
2001,9,25,-19.15,0.75,797.05,1,NA,0.125,111.75,1,NA,0,NA,NA,0.125
2001,9,26,-18.81,0.875,801.96,1,NA,0.25,60.5,1,NA,0,NA,NA,0.25
2001,9,27,-18.67,0.75,802.66,1,NA,0.125,216.88,1,NA,0,NA,NA,0.125
2001,9,28,-12.5,0.875,788.04,1,NA,0.25,222.38,1,NA,0,NA,NA,0.25
2001,9,29,NA,0.625,775.33,1,NA,0.375,268.75,1,NA,0,NA,NA,0.375
2001,9,30,-29.5,1,781.18,1,NA,0.375,325.38,1,NA,0,NA,NA,0.375
2001,10,1,-24.53,0.875,779.87,1,NA,0.5,208.88,1,NA,0,NA,NA,0.5
2001,10,2,NA,0.5,785.93,1,NA,0.625,148.75,1,NA,0,NA,NA,0.625
2001,10,3,-22.33,1,808.39,1,NA,0.5,256.12,1,NA,0,NA,NA,0.5
2001,10,4,NA,0.5,797.98,1,NA,0.25,45.62,1,NA,0,NA,NA,0.25
2001,10,5,-22.4,0.75,792.36,1,NA,0.375,204.88,1,NA,0,NA,NA,0.375
2001,10,6,-20.47,0.875,802.26,1,NA,0.375,86.88,1,NA,0,NA,NA,0.375
2001,10,7,-12.21,1,798.25,1,NA,0.125,35.5,1,NA,0,NA,NA,0.125
2001,10,8,-13.45,0.75,793.31,1,NA,0.25,117,1,NA,0,NA,NA,0.25
2001,10,9,NA,0.625,790.51,1,NA,0.5,41,1,NA,0,NA,NA,0.5
2001,10,10,-19.03,1,785.19,1,NA,0.25,75.83,0.75,NA,0,NA,NA,0.25
2001,10,11,-18.62,1,778.57,1,NA,0.375,183.83,0.75,NA,0,NA,NA,0.375
2001,10,12,-19.4,0.875,782.46,1,9.69,0.875,68.75,1,NA,0,8.97,32.5,0.875
2001,10,13,-18.99,1,787.08,1,NA,0.625,33.75,1,NA,0,NA,NA,0.625
2001,10,14,-24.5,0.75,796.61,1,6.26,0.875,36.5,1,NA,0,5.69,31.58,0.875
2001,10,15,-18.63,0.75,787.69,1,12.73,0.875,48.62,1,NA,0,12.61,47.63,0.875
2001,10,16,-13.31,1,785.84,1,NA,0.625,48.75,1,NA,0,NA,NA,0.625
2001,10,17,-13.7,0.875,792.39,1,NA,0.625,70,1,NA,0,NA,NA,0.625
2001,10,18,-17.09,1,796.6,1,NA,0.625,116.75,1,NA,0,NA,NA,0.625
2001,10,19,NA,0.5,791.41,1,3.12,1,75.25,1,NA,0,2.66,40.64,1
2001,10,20,NA,0.25,780.7,1,8.33,0.875,78.62,1,NA,0,7.94,66.79,0.875
2001,10,21,NA,0.625,783.81,1,NA,0.5,125,1,NA,0,NA,NA,0.5
2001,10,22,-25.66,1,790.73,1,NA,0.5,141.88,1,NA,0,NA,NA,0.5
2001,10,23,-25.97,0.75,788.26,1,5,0.875,129.12,1,NA,0,4.66,126.98,0.875
2001,10,24,NA,0.375,788.36,1,NA,0.625,35.38,1,NA,0,NA,NA,0.625
2001,10,25,-26.68,0.75,786.21,1,7.26,1,70.25,1,NA,0,5.82,50.36,1
2001,10,26,NA,0.375,782.44,1,4.71,0.875,93.38,1,NA,0,3.93,74.78,0.875
2001,10,27,NA,0,783,1,3.26,0.875,114.88,1,NA,0,2.36,53.33,0.875
2001,10,28,-21.29,1,778.66,1,16.12,0.75,36.62,1,NA,0,15.57,40.36,0.75
2001,10,29,-19.38,0.75,774.68,1,NA,0.5,32.5,1,NA,0,NA,NA,0.5
2001,10,30,NA,0.5,773.1,1,NA,0.5,132,1,NA,0,NA,NA,0.5
2001,10,31,-25.27,0.75,786.49,1,NA,0.625,255.12,1,NA,0,NA,NA,0.625
2001,11,1,-26.42,0.75,792.1,1,15.07,0.75,149.5,1,NA,0,14.36,15.45,0.75
2001,11,2,-15.15,1,785,1,17.05,0.75,23.12,1,NA,0,16.74,23.67,0.75
2001,11,3,NA,0.625,791.1,1,NA,0.25,68,1,NA,0,NA,NA,0.25
2001,11,4,-13.57,1,796.95,1,NA,0.625,57.25,1,NA,0,NA,NA,0.625
2001,11,5,NA,0.375,804.85,1,3.78,1,50.62,1,NA,0,3.61,54.64,1
2001,11,6,NA,0.375,811.45,1,4.32,1,56.62,1,NA,0,4.28,58.37,1
2001,11,7,NA,0.25,812.81,1,4.81,1,73.38,1,NA,0,4.75,73.92,1
2001,11,8,NA,0.25,804.9,1,3.92,1,97.25,1,NA,0,3.78,59.9,1
2001,11,9,NA,0.25,796.07,0.875,3.63,0.875,114,0.875,NA,0,2.41,49.43,0.875
2001,11,10,-19.8,0.75,785.34,1,NA,0.625,163.75,1,NA,0,NA,NA,0.625
2001,11,11,-15.01,1,780,1,8.7,0.75,69.62,1,NA,0,8.25,24.09,0.75
2001,11,12,-11.99,1,786.33,1,9.58,0.75,52.38,1,NA,0,9.12,45.48,0.75
2001,11,13,-11.6,1,794.56,1,8,1,44.75,1,NA,0,7.22,43.28,1
2001,11,14,NA,0.625,798.05,1,NA,0.375,61.12,1,NA,0,NA,NA,0.375
2001,11,15,-12.48,1,795.4,1,8.74,0.875,60.62,1,NA,0,8.56,16.08,0.875
2001,11,16,-18.56,0.875,792.57,1,7.38,0.75,153.38,1,NA,0,3.6,99.55,0.75
2001,11,17,-13.8,1,789.35,1,NA,0.625,173.38,1,NA,0,NA,NA,0.625
2001,11,18,-12.13,1,786.96,1,5.67,0.75,80.62,1,NA,0,5.43,78.54,0.75
2001,11,19,-12.44,1,791.2,1,NA,0.625,99.88,1,NA,0,NA,NA,0.625
2001,11,20,-16.07,0.875,795.99,1,6.57,0.75,142.62,1,NA,0,5.82,134.75,0.75
2001,11,21,NA,0.375,797.94,1,4.19,1,70.88,1,NA,0,3.91,76.73,1
2001,11,22,NA,0.5,802.65,1,3.93,0.75,163.75,1,NA,0,3.49,1.13,0.75
2001,11,23,-15.96,0.875,801.43,1,6.18,1,111.75,1,NA,0,4.15,69.18,1
2001,11,24,-13.36,1,799.85,1,NA,0.625,74.5,1,NA,0,NA,NA,0.625
2001,11,25,-11.39,1,797.96,1,NA,0.625,81.5,1,NA,0,NA,NA,0.625
2001,11,26,NA,0.625,796.76,1,7.14,0.875,34.75,1,NA,0,6.7,28.5,0.875
2001,11,27,-13.23,0.875,788.7,1,3.86,1,138.62,1,NA,0,1.61,78.02,1
2001,11,28,-15.72,0.75,787.85,1,NA,0.5,104,1,NA,0,NA,NA,0.5
2001,11,29,-15.52,1,791.14,1,6.31,1,122.38,1,NA,0,6.24,124.37,1
2001,11,30,-15.83,1,785.01,1,8.13,0.875,106.5,1,NA,0,6.61,118.34,0.875
2001,12,1,-15.74,1,790.94,1,NA,0.625,178.25,1,NA,0,NA,NA,0.625
2001,12,2,NA,0.625,793.69,1,5.49,0.875,63.62,1,NA,0,4.48,65.66,0.875
2001,12,3,NA,0.625,790.07,1,6.25,0.75,51.12,1,NA,0,5.55,54.11,0.75
2001,12,4,-12.59,1,784.61,1,13.18,0.75,50.25,1,NA,0,12.97,49.34,0.75
2001,12,5,-14.8,0.75,789.88,1,8.06,1,100.62,1,NA,0,7.91,101.74,1
2001,12,6,-12.74,0.875,795.53,1,4.53,0.875,252,1,NA,0,4.09,339.8,0.875
2001,12,7,-15.05,1,799.3,1,16.12,0.75,140.5,1,NA,0,15.8,9.69,0.75
2001,12,8,-11.76,1,789.4,1,NA,0.625,41.75,1,NA,0,NA,NA,0.625
2001,12,9,-11.76,0.875,784.45,1,NA,0.625,95.5,1,NA,0,NA,NA,0.625
2001,12,10,NA,0.5,789.5,1,4.5,0.875,294.38,1,NA,0,3.51,302.82,0.875
2001,12,11,-12.93,1,792.36,1,6.99,1,328.5,1,NA,0,6.58,333.41,1
2001,12,12,-14.07,0.75,795.13,1,5.2,1,182.5,1,NA,0,3.5,344.27,1
2001,12,13,NA,0.25,796.91,1,NA,0.625,117.88,1,NA,0,NA,NA,0.625
2001,12,14,-10.63,1,783.7,1,NA,0.5,53.88,1,NA,0,NA,NA,0.5
2001,12,15,-10.99,0.875,790.01,1,4.33,0.75,82.88,1,NA,0,3.63,71.56,0.75
2001,12,16,-11.12,0.75,798.75,1,4.19,0.875,151.38,1,NA,0,3.75,119.85,0.875
2001,12,17,-11,1,799.13,1,3.85,0.75,105.75,1,NA,0,3.68,24.66,0.75
2001,12,18,-12.17,0.875,797.26,1,7.75,1,19.62,1,NA,0,7.59,19.49,1
2001,12,19,-11.24,1,797.35,1,7.27,0.875,57.62,1,NA,0,7.14,57.82,0.875
2001,12,20,-13.14,1,795.82,1,NA,0.5,103.75,1,NA,0,NA,NA,0.5
2001,12,21,-15.46,1,791.21,1,NA,0.25,132.12,1,NA,0,NA,NA,0.25
2001,12,22,-13.28,0.75,787.55,1,4.26,0.875,119.75,1,NA,0,3.21,65.97,0.875
2001,12,23,-10.52,0.75,792.29,1,5.44,0.875,76.38,1,NA,0,4.07,56.6,0.875
2001,12,24,NA,0.25,793.98,1,3.61,0.875,189.25,1,NA,0,3.12,4.25,0.875
2001,12,25,NA,0.625,794.86,1,NA,0.5,47.75,1,NA,0,NA,NA,0.5
2001,12,26,-9.9,0.875,800.11,1,7.34,1,73.88,1,NA,0,6.79,72.27,1
2001,12,27,-10.95,1,802.31,1,6.43,0.75,96.88,1,NA,0,6.27,106.99,0.75
2001,12,28,-9.45,0.75,804.91,1,4.03,1,81.25,1,NA,0,2.94,81.96,1
2001,12,29,-12.13,0.75,809.3,1,5.7,0.75,69.88,1,NA,0,5.62,25.5,0.75
2001,12,30,NA,0.625,810.35,1,9.5,1,45.25,1,NA,0,9.05,44.14,1
2001,12,31,-11.03,0.875,816.26,1,8.04,0.875,38.62,1,NA,0,7.29,40.75,0.875
2002,1,1,-6.85,1,812.29,1,NA,0,56.12,1,NA,0,NA,NA,0
2002,1,2,-7.99,1,803.43,1,NA,0.25,174.62,1,NA,0,NA,NA,0.25
2002,1,3,-9.05,1,809.5,1,13.38,0.75,343.12,1,NA,0,13.28,345.24,0.75
2002,1,4,-7.31,1,811.18,1,8.51,1,352.88,1,NA,0,8.48,352.37,1
2002,1,5,NA,0.375,804.71,1,3.52,1,105.5,1,NA,0,2.13,36.5,1
2002,1,6,-10.6,0.875,803.61,1,7.11,1,59.75,1,NA,0,6.48,64.92,1
2002,1,7,-10.96,0.875,807.8,1,10.73,0.875,114.62,1,NA,0,10.61,112.93,0.875
2002,1,8,-11.09,0.875,805.65,1,5.3,1,111.38,1,NA,0,5.01,109.39,1
2002,1,9,-8.12,0.75,802.87,1,3.19,0.875,114.43,0.875,NA,0,2.6,67.84,0.875
2002,1,10,-8.74,0.875,803.2,1,3.44,1,189.75,1,NA,0,3.27,187.88,1
2002,1,11,NA,0.25,800.97,1,3.2,0.875,166.75,1,NA,0,1.75,99.27,0.875
2002,1,12,-10.47,0.875,804.89,1,11.08,0.75,354.88,1,NA,0,11.04,353.56,0.75
2002,1,13,NA,0.625,808.55,1,4.98,0.75,109.25,1,NA,0,4.39,14.12,0.75
2002,1,14,-9.3,0.875,803.28,1,6.33,0.75,67.12,1,NA,0,6.13,65.16,0.75
2002,1,15,-10,1,804.69,1,8.49,0.875,71.12,1,NA,0,8.16,26.87,0.875
2002,1,16,-10.45,0.75,804.22,1,3.97,0.75,109.5,1,NA,0,3.44,85.06,0.75
2002,1,17,NA,0.625,801.55,1,4.86,1,103.75,1,NA,0,4.2,41.11,1
2002,1,18,NA,0.125,802.16,1,3.05,1,118.38,1,NA,0,2.41,60.69,1
2002,1,19,-7.84,0.875,799.47,1,7.27,0.75,211.14,0.875,NA,0,7.2,1.83,0.75
2002,1,20,-8.96,1,798.39,1,6.31,1,48.88,1,NA,0,5.41,41,1
2002,1,21,NA,0.625,797.53,1,9.12,0.75,56.25,1,NA,0,8.79,50.84,0.75
2002,1,22,-9.69,1,800.6,1,8.65,1,64.5,1,NA,0,8.33,19.18,1
2002,1,23,-10.76,1,801.56,1,7.48,0.75,67.75,1,NA,0,7.26,19.57,0.75
2002,1,24,NA,0.625,803.73,1,8.65,0.75,49,1,NA,0,7.35,25.11,0.75
2002,1,25,NA,0.125,806.36,1,2.07,0.875,88.25,1,NA,0,1.53,69.6,0.875
2002,1,26,NA,0.25,807.56,1,4.59,1,153.25,1,NA,0,3.48,16.92,1
2002,1,27,-11.36,0.875,806.96,1,7.6,1,295.88,1,NA,0,7.42,297.14,1
2002,1,28,NA,0.375,809.32,1,4.84,1,96.88,1,NA,0,4.06,10.5,1
2002,1,29,-12.16,0.875,806.93,1,10.27,0.75,19.25,1,NA,0,9.95,12.92,0.75
2002,1,30,-12,1,811.3,1,10.26,1,96.75,1,NA,0,10.13,5.64,1
2002,1,31,-9.99,1,816.9,1,10.54,1,8.75,1,NA,0,10.46,8.88,1
2002,2,1,-7.7,1,816.96,1,5.88,1,35.62,1,NA,0,5.39,25.53,1
2002,2,2,NA,0.375,809.64,1,6.86,0.875,64,1,NA,0,6.54,49.59,0.875
2002,2,3,-8.74,1,805.21,1,9.73,0.875,111.5,1,NA,0,9.24,19.58,0.875
2002,2,4,NA,0.625,807.51,1,9.01,0.875,23.38,1,NA,0,8.7,25.68,0.875
2002,2,5,-9.2,1,795.64,1,12.53,0.875,52.75,1,NA,0,12.35,53.48,0.875
2002,2,6,-9.04,1,793.14,1,10.23,0.75,146.88,1,NA,0,9.37,11.11,0.75
2002,2,7,NA,0.5,796.56,1,2.65,0.75,168.88,1,NA,0,1.28,61.74,0.75
2002,2,8,NA,0.375,788.19,1,2.81,1,152.25,1,NA,0,2.39,145.46,1
2002,2,9,NA,0.375,785.47,1,3.07,0.875,113.88,1,NA,0,2.77,122.52,0.875
2002,2,10,-15.93,0.875,785.86,1,NA,0.25,111.62,1,NA,0,NA,NA,0.25
2002,2,11,-14.66,1,790.54,1,NA,0.5,145.88,1,NA,0,NA,NA,0.5
2002,2,12,NA,0.5,792.88,1,5.79,1,68.25,1,NA,0,5.07,63.38,1
2002,2,13,NA,0.5,795.31,1,5.99,0.875,127,1,NA,0,4.71,144.28,0.875
2002,2,14,NA,0.5,795.53,1,2.83,0.75,168.88,1,NA,0,0.91,186.32,0.75
2002,2,15,-17.61,1,793.46,1,13.35,0.75,150.12,1,NA,0,12.7,19.94,0.75
2002,2,16,-10.83,1,794.45,1,11.4,0.875,103.75,1,NA,0,11.07,14.63,0.875
2002,2,17,-10.34,1,804.54,1,9.7,0.875,52.5,1,NA,0,9.62,6.24,0.875
2002,2,18,-12.84,1,807.64,1,6.64,1,307.88,1,NA,0,6.55,351.97,1
2002,2,19,-13.89,1,802.08,1,NA,0.625,101.25,1,NA,0,NA,NA,0.625
2002,2,20,-10.29,1,794.13,1,6.62,0.75,29.62,1,NA,0,5.78,33.05,0.75
2002,2,21,-12.87,0.75,795.16,1,3.29,0.875,136.14,0.875,NA,0,1.87,100.64,0.875
2002,2,22,NA,0.25,797.71,1,2.89,0.875,133.12,1,NA,0,2.53,42.15,0.875
2002,2,23,-14.73,1,795.2,1,NA,0.625,147.25,1,NA,0,NA,NA,0.625
2002,2,24,-13.74,0.875,794.1,1,NA,0.625,77.38,1,NA,0,NA,NA,0.625
2002,2,25,-10.9,1,789.65,1,8.77,0.75,74.25,1,NA,0,7.2,77.84,0.75
2002,2,26,-6.34,1,793.93,1,NA,0.625,34.75,1,NA,0,NA,NA,0.625
2002,2,27,-9.93,0.875,799.18,1,NA,0.25,69.57,0.875,NA,0,NA,NA,0.25
2002,2,28,-14.34,1,808.38,1,8.9,0.875,184.5,1,NA,0,8.85,2.64,0.875
2002,3,1,NA,0.5,812.85,1,6.6,0.875,57.75,1,NA,0,6.05,64.56,0.875
2002,3,2,NA,0.5,811,1,6.45,1,72.88,1,NA,0,6.42,73.64,1
2002,3,3,-16.28,0.75,809.21,1,5.6,0.875,52.25,1,NA,0,5.18,48.51,0.875
2002,3,4,NA,0.625,809.34,1,5.72,1,46.62,1,NA,0,5.52,47.07,1
2002,3,5,NA,0.5,807.85,1,4.74,1,111.12,1,NA,0,4.08,24.7,1
2002,3,6,-17.83,1,799.9,1,9.06,0.875,294.25,1,NA,0,8.42,340.96,0.875
2002,3,7,NA,0.625,795.63,1,3.03,0.875,112.5,1,NA,0,2.54,127.44,0.875
2002,3,8,-20.07,0.875,793.89,1,1.57,0.875,209.29,0.875,NA,0,0.21,194.83,0.875
2002,3,9,NA,0.5,792.26,1,1.46,0.875,152.5,1,NA,0,1.04,151.81,0.875
2002,3,10,-17.9,0.75,797.43,1,NA,0.5,75.75,1,NA,0,NA,NA,0.5
2002,3,11,-16.74,0.875,807.75,1,4.97,0.75,75.38,1,NA,0,3.73,58.2,0.75
2002,3,12,NA,0.5,813.34,1,4.19,0.875,181,1,NA,0,3.88,8.47,0.875
2002,3,13,-12.95,0.75,814.51,1,NA,0.375,267.62,1,NA,0,NA,NA,0.375
2002,3,14,-22.22,0.75,811.31,1,3.59,1,227.38,1,NA,0,2.74,260.98,1
2002,3,15,NA,0.5,809.05,1,NA,0.375,224.25,1,NA,0,NA,NA,0.375
2002,3,16,NA,0.375,822.05,1,5.04,1,66.88,1,NA,0,4.82,63.27,1
2002,3,17,-14.11,1,827.11,1,10.57,1,18.38,1,NA,0,10.48,16.85,1
2002,3,18,-15.9,1,824.33,1,15.54,1,16.62,1,NA,0,15.47,16.86,1
2002,3,19,-13.06,1,817.86,1,12.93,0.875,20.5,1,NA,0,12.56,19.28,0.875
2002,3,20,-13.23,1,818.1,1,10.79,1,178.62,1,NA,0,10.66,358.42,1
2002,3,21,-16.02,0.75,813.95,1,8.97,0.75,227.25,1,NA,0,8.31,344.65,0.75
2002,3,22,-27.07,0.75,812.98,1,2.74,1,86.38,1,NA,0,2.23,86.82,1
2002,3,23,NA,0.625,812.2,1,5.24,1,81.12,1,NA,0,4.77,35.7,1
2002,3,24,-16.44,1,808.21,1,10.99,0.875,57.12,1,NA,0,10.9,12.79,0.875
2002,3,25,-20.83,0.75,804.03,1,8.9,0.75,155,1,NA,0,8.41,29.34,0.75
2002,3,26,-31.76,0.875,802.38,1,NA,0.625,143.5,0.75,NA,0,NA,NA,0.625
2002,3,27,-34.19,0.875,803.55,1,3.75,0.75,154,1,NA,0,2.59,116.19,0.75
2002,3,28,-27.92,0.75,804.51,1,4.51,1,70.25,1,NA,0,4.16,70.66,1
2002,3,29,NA,0.5,807.76,1,4.58,1,90.25,1,NA,0,4,81.51,1
2002,3,30,-29.21,1,809.98,1,3.59,0.875,78,1,NA,0,3.56,74.35,0.875
2002,3,31,-26.19,1,795.68,1,10.67,0.75,72.25,1,NA,0,10.53,74.16,0.75
2002,4,1,-14.95,0.75,788.45,1,11.44,0.875,46.38,1,NA,0,11.09,46.33,0.875
2002,4,2,-12.25,1,792.49,1,13.65,0.75,43.5,1,NA,0,13.35,46.99,0.75
2002,4,3,-15.66,1,795.12,1,12.75,0.75,53.88,1,NA,0,12.33,54.94,0.75
2002,4,4,-19.36,1,800.44,1,9.74,0.875,60.62,1,NA,0,8.95,56.69,0.875
2002,4,5,-22.71,1,796.9,1,9.79,1,60.12,1,NA,0,9.24,62.06,1
2002,4,6,-22.28,1,799.16,1,NA,0,22.75,1,NA,0,NA,NA,0
2002,4,7,-19.78,1,802.31,1,6.44,1,69,1,NA,0,6.24,18.59,1
2002,4,8,-20.06,1,797.16,1,5.46,0.875,53.12,1,NA,0,5.12,56.33,0.875
2002,4,9,NA,0.625,789.36,1,4.39,0.875,145.88,1,NA,0,3.74,105.59,0.875
2002,4,10,NA,0.5,798.05,1,4.51,1,133.88,1,NA,0,4.05,93.29,1
2002,4,11,NA,0.625,806.85,1,8.35,0.75,154.12,1,NA,0,7.19,23.51,0.75
2002,4,12,-18.94,1,807.39,1,15.65,0.75,132.5,1,NA,0,15.22,1.31,0.75
2002,4,13,-14.48,1,805.18,1,NA,0.5,26.75,1,NA,0,NA,NA,0.5
2002,4,14,-11.63,1,796.31,1,NA,0.25,31.5,1,NA,0,NA,NA,0.25
2002,4,15,-16.61,1,799.96,1,10.84,1,62.88,1,NA,0,10.53,19.25,1
2002,4,16,-13.77,0.875,799.41,1,NA,0.625,41.88,1,NA,0,NA,NA,0.625
2002,4,17,-15.26,0.875,806.21,1,NA,0.625,51.88,1,NA,0,NA,NA,0.625
2002,4,18,-18.1,0.75,809.1,1,4.03,1,79.38,1,NA,0,4,80.03,1
2002,4,19,-18.22,1,809,1,8.54,1,41.25,1,NA,0,7.91,38.37,1
2002,4,20,-17.36,1,810.61,1,11.41,1,15,1,NA,0,11.35,14.71,1
2002,4,21,-20.01,1,808.06,1,8.86,1,38,1,NA,0,7.75,30.61,1
2002,4,22,-16.4,1,803.84,1,6.56,1,51.75,1,NA,0,5.18,48.1,1
2002,4,23,-16.68,0.75,805.1,1,6.84,1,123.5,1,NA,0,5.82,356.3,1
2002,4,24,-22.28,0.75,804.68,1,1.46,0.875,90.14,0.875,NA,0,1.37,73,0.875
2002,4,25,-16.4,0.75,804.91,1,3.87,0.875,37.5,1,NA,0,3.83,36.28,0.875
2002,4,26,-14.79,0.875,798.4,1,NA,0.5,43.75,1,NA,0,NA,NA,0.5
2002,4,27,-11.99,1,799.78,1,10.74,0.875,100.38,1,NA,0,10.49,10.66,0.875
