Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,1,31,NA,0.375,993.78,1,2.1,1,79.38,1,NA,0,1.68,99.11,1
2007,2,1,-11.22,0.75,991.03,1,2.17,1,124.62,1,NA,0,1.91,132.82,1
2007,2,2,-11.7,0.875,991.39,1,3.32,1,162.12,1,NA,0,1.58,99.64,1
2007,2,3,NA,0.625,989.99,1,3.61,1,106.25,1,NA,0,3.54,115.93,1
2007,2,4,-10.48,1,985.09,1,6.09,1,138.12,1,NA,0,5.87,132.08,1
2007,2,5,NA,0.375,986.19,1,1.77,1,220.88,1,NA,0,1.7,205.19,1
2007,2,6,NA,0.375,992.16,1,1.99,1,195.5,1,NA,0,1.41,141.2,1
2007,2,7,-10.26,1,991.05,1,5.66,1,106.38,1,NA,0,5.59,107.02,1
2007,2,8,NA,0.5,989.41,1,3.15,1,148.25,1,NA,0,2.9,132.96,1
2007,2,9,NA,0.375,992.68,1,1.54,1,179.88,1,NA,0,1.31,156.64,1
2007,2,10,NA,0.375,987.68,1,2.02,1,300.75,1,NA,0,1.52,351.33,1
2007,2,11,NA,0.25,NA,0.625,2.1,0.75,146,0.75,NA,0,1.56,147.37,0.75
2007,2,12,NA,0.25,978.86,1,3.12,1,163.75,1,NA,0,2.9,159.6,1
2007,2,13,-10.35,1,987.15,1,4.15,1,142,1,NA,0,4.01,137.88,1
2007,2,14,-9.19,1,984.83,1,6.73,0.875,165.38,1,NA,0,6.5,162.22,0.875
2007,2,15,-10.51,1,981.24,1,5.11,1,127.5,1,NA,0,5.1,127.49,1
2007,2,16,-9.23,1,982.35,1,4.8,1,122.25,1,NA,0,4.77,122.5,1
2007,2,17,-11.24,0.875,985.31,1,3.06,1,134.25,1,NA,0,3.05,134.39,1
2007,2,18,NA,0.375,988.35,1,1.34,1,184.75,1,NA,0,1.17,173.93,1
2007,2,19,NA,0,994.7,1,0.68,1,177.88,1,NA,0,0.53,171.09,1
2007,2,20,NA,0.375,991.56,0.875,1.66,1,144.88,1,NA,0,1.6,141.13,1
2007,2,21,NA,0.625,983.7,1,2.52,1,140.62,1,NA,0,2.36,135.78,1
2007,2,22,NA,0.5,986.23,1,2.13,0.875,191.75,1,NA,0,1.95,201.5,0.875
2007,2,23,-22.21,0.875,984.11,1,4.14,1,188.88,1,NA,0,4.02,187.94,1
2007,2,24,NA,0.625,982.79,1,2.94,1,171,1,NA,0,2.62,171.08,1
2007,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,2,26,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,2,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2007,2,28,-20.98,0.75,976.61,1,3.1,1,172.25,1,NA,0,2.11,16.67,1
2007,3,1,-20.93,1,992.18,1,6.82,1,126.38,1,NA,0,6.5,126.3,1
2007,3,2,-22.12,0.75,987.34,0.875,7.58,0.75,177.86,0.875,NA,0,7.35,182.42,0.75
2007,3,3,-12.33,1,983.45,1,9.32,1,127.75,1,NA,0,9.31,127.81,1
2007,3,4,-19.32,0.75,991.33,1,4.64,0.875,215.25,1,NA,0,1.58,164.01,0.875
2007,3,5,-26.28,0.75,981.39,1,4.88,1,312.12,1,NA,0,4.21,323.91,1
2007,3,6,NA,0.25,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,3,7,NA,0.625,NA,0.375,1.27,0.75,238.5,0.75,NA,0,0.79,212.13,0.75
2007,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,3,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,3,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2007,3,14,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2007,3,15,NA,0.375,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2007,3,16,-42.29,1,1004.44,1,1.62,0.75,202,1,NA,0,1.48,310.52,0.75
2007,3,17,-43.54,1,1009.09,1,NA,0.5,184.88,1,NA,0,NA,NA,0.5
2007,3,18,-41.12,0.75,1002.16,1,3.11,1,267.88,1,NA,0,2.32,260.6,1
2007,3,19,-22.07,0.75,985.9,1,4.18,1,152.5,1,NA,0,4.04,156.92,1
2007,3,20,-21.36,0.875,980.38,1,5.95,1,170.12,1,NA,0,5.86,169.36,1
2007,3,21,-22.08,1,978.01,1,4.89,1,156.62,1,NA,0,4.59,154.06,1
2007,3,22,NA,0.625,987.25,0.75,2.78,0.75,188,0.75,NA,0,2.02,180.28,0.75
2007,3,23,-36.34,1,993.34,1,1.19,1,286.88,1,NA,0,0.54,341.81,1
2007,3,24,-31.13,0.875,998.74,1,2.16,1,73.25,1,NA,0,1.97,27.31,1
2007,3,25,-36.1,0.875,1001.59,1,1.59,1,173.75,1,NA,0,1.16,163.61,1
2007,3,26,-36.64,1,996.64,1,NA,0.625,179.38,1,NA,0,NA,NA,0.625
2007,3,27,NA,0.625,985.4,1,5.9,1,154.38,1,NA,0,5.66,151.22,1
2007,3,28,-28.33,0.75,978.5,1,6.15,1,101.12,1,NA,0,5.88,102.96,1
2007,3,29,-41.23,0.75,991.03,1,2.94,1,171.25,1,NA,0,1.85,140.08,1
2007,3,30,NA,0.5,995.01,1,3.31,1,184,1,NA,0,3.04,186.52,1
2007,3,31,-30.65,0.75,995.76,0.875,4.89,1,205,1,NA,0,4.72,205.94,1
2007,4,1,-35.17,0.875,996.58,1,2.49,1,208.5,1,NA,0,1.79,176.65,1
2007,4,2,-39.81,1,1002.36,1,0.86,1,156,1,NA,0,0.42,175.71,1
2007,4,3,-40.16,1,1003.25,1,NA,0.125,180.62,1,NA,0,NA,NA,0.125
2007,4,4,-39.93,0.75,1002.45,1,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2007,4,5,NA,0.5,993.11,1,NA,0.25,163.38,1,NA,0,NA,NA,0.25
2007,4,6,-22.22,1,980.36,1,13.32,0.75,122.75,1,NA,0,13.25,121.83,0.75
2007,4,7,-24.24,0.875,986.68,1,NA,0.625,103.25,1,NA,0,NA,NA,0.625
2007,4,8,-27.6,0.875,988.99,1,1.96,1,170.25,1,NA,0,1.33,182.92,1
2007,4,9,NA,0.625,988.34,1,2.86,1,203.12,1,NA,0,2.11,330.98,1
2007,4,10,-37.34,0.875,993.9,1,2.35,1,143.88,1,NA,0,2.1,169.88,1
2007,4,11,-22.8,0.75,984.79,1,5.2,1,183.75,1,NA,0,5.13,184.64,1
2007,4,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,4,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,4,17,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2007,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,4,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,4,21,-14.14,0.875,957.46,0.875,9.58,0.75,130.43,0.875,NA,0,9.35,131.42,0.75
2007,4,22,NA,0.625,969.46,1,7.4,0.875,121.38,1,NA,0,7.05,109.95,0.875
2007,4,23,NA,0.625,966.21,1,7.75,1,149.88,1,NA,0,7.02,138.61,1
2007,4,24,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2007,4,25,NA,0.625,995.71,1,4.85,0.75,154,1,NA,0,4.62,151.48,0.75
2007,4,26,-37.16,0.875,1002.18,1,3.19,1,192.75,1,NA,0,3.14,192.54,1
2007,4,27,-41.78,0.75,1005.98,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,4,28,-46.24,1,1000.95,1,2.06,1,183.75,1,NA,0,1.98,198.92,1
2007,4,29,NA,0.375,978.71,1,7.91,0.875,164.5,1,NA,0,5.39,168.7,0.875
2007,4,30,NA,0.625,997.98,1,4.17,0.875,123.25,1,NA,0,3.98,119.47,0.875
2007,5,1,-29.6,1,996.35,1,3.05,1,199,1,NA,0,2.96,196.75,1
2007,5,2,NA,0.625,987.85,1,5.11,0.875,181.5,1,NA,0,4.9,188.97,0.875
2007,5,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,5,4,NA,0.5,990.63,0.875,NA,0.375,127.29,0.875,NA,0,NA,NA,0.375
2007,5,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2007,5,6,NA,0.5,979.65,1,NA,0.5,155.5,1,NA,0,NA,NA,0.5
2007,5,7,-21.97,0.75,986.35,1,7.03,0.75,148.62,1,NA,0,6.66,145.6,0.75
2007,5,8,-28.05,0.75,986.24,1,5.14,1,168.5,1,NA,0,3.49,153.32,1
2007,5,9,NA,0.625,987.8,1,2.81,1,199.88,1,NA,0,2.15,187.98,1
2007,5,10,NA,0.625,980.28,1,3.56,1,155,1,NA,0,3.29,143.4,1
2007,5,11,-34.33,0.75,982.49,1,3.39,0.875,161.88,1,NA,0,3.24,169.71,0.875
2007,5,12,-37.78,1,987.66,1,3.4,1,186.12,1,NA,0,3.28,188.34,1
2007,5,13,-40.53,0.875,990.59,0.875,2.31,0.875,212.14,0.875,NA,0,2.18,206.23,0.875
2007,5,14,-45.61,0.875,993.76,0.875,2.96,0.875,205.71,0.875,NA,0,2.87,204.59,0.875
2007,5,15,-40.9,0.75,993.68,1,4.85,1,199.38,1,NA,0,4.51,195.68,1
2007,5,16,-36,0.875,992.64,1,3.78,1,174.5,1,NA,0,3.21,173.01,1
2007,5,17,NA,0.625,994.23,1,1.06,1,154,1,NA,0,0.97,130.89,1
2007,5,18,-46.46,0.875,999.69,1,1.2,1,229.62,1,NA,0,1.1,240.63,1
2007,5,19,NA,0.625,994.69,0.875,NA,0.25,164.14,0.875,NA,0,NA,NA,0.25
2007,5,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,5,21,-35.87,0.75,983.94,1,5.41,1,183.38,1,NA,0,5.33,182.85,1
2007,5,22,-34.13,0.75,989,1,4.36,1,170.62,1,NA,0,3.7,167.19,1
2007,5,23,-33.1,1,989.55,1,4.79,1,188,1,NA,0,4.71,187.2,1
2007,5,24,-35.68,1,988.65,1,3.61,1,207.38,1,NA,0,3.56,207.59,1
2007,5,25,NA,0.5,988.87,1,6.49,1,193,1,NA,0,6.28,190.57,1
2007,5,26,NA,0.375,988.31,1,7.25,1,177.75,1,NA,0,6.92,177.23,1
2007,5,27,-32.48,1,982.06,1,4.56,0.875,236.25,1,NA,0,2.67,232.09,0.875
2007,5,28,NA,0.625,981.84,1,NA,0.5,161.5,1,NA,0,NA,NA,0.5
2007,5,29,NA,0.5,982.34,1,6.05,1,158.5,1,NA,0,5.16,152.98,1
2007,5,30,NA,0.625,991.11,1,4.67,0.875,164,1,NA,0,2.96,148.88,0.875
2007,5,31,-29.05,1,989.35,1,4.75,1,171,1,NA,0,4.66,171.14,1
2007,6,1,-28.65,0.75,987.33,1,4.85,1,165.38,1,NA,0,4.64,163.04,1
2007,6,2,-37.25,0.75,985.49,1,3.65,1,168.62,1,NA,0,3.29,163.56,1
2007,6,3,-43.06,1,985.5,1,2.39,1,210.88,1,NA,0,1.99,185.51,1
2007,6,4,NA,0.375,981.01,1,2.39,1,173,1,NA,0,1.72,155.43,1
2007,6,5,NA,0.375,980.4,1,NA,0.5,159.38,1,NA,0,NA,NA,0.5
2007,6,6,-19.81,1,985.52,1,NA,0.625,131.25,1,NA,0,NA,NA,0.625
2007,6,7,-23.9,0.875,992.77,1,8.66,1,138,1,NA,0,8.56,136.87,1
2007,6,8,-33.49,0.875,987.98,1,4.88,1,182.5,1,NA,0,4.41,185.17,1
2007,6,9,NA,0.125,984.45,1,5.4,1,163.38,1,NA,0,3.56,163.38,1
2007,6,10,NA,0.5,998.48,1,3.89,1,147.75,1,NA,0,3.79,146.96,1
2007,6,11,-26.54,0.875,978.15,1,8.14,1,176.25,1,NA,0,8.04,176.97,1
2007,6,12,NA,0.625,966.99,1,NA,0.375,146.38,1,NA,0,NA,NA,0.375
2007,6,13,-24.7,1,982.57,1,11.44,1,148.88,1,NA,0,11.4,148.92,1
2007,6,14,-26.98,1,987.04,1,11.52,0.75,164.12,1,NA,0,11.45,164.9,0.75
2007,6,15,-25.54,1,985.78,1,12.34,1,165.75,1,NA,0,12.24,165.35,1
2007,6,16,-26.58,1,989.24,1,NA,0.625,153,1,NA,0,NA,NA,0.625
2007,6,17,-28.24,1,996.65,1,11.6,0.75,146.38,1,NA,0,11.41,145.01,0.75
2007,6,18,-30.61,1,1000.01,1,7.41,1,167.5,1,NA,0,7.32,167.21,1
2007,6,19,NA,0.625,1001.1,1,6.41,1,145,1,NA,0,6.35,144.04,1
2007,6,20,-30.99,1,989.65,1,8.89,0.875,151.5,1,NA,0,8.77,149.28,0.875
2007,6,21,NA,0.25,959.68,1,NA,0.375,131.88,1,NA,0,NA,NA,0.375
2007,6,22,-31.71,0.875,987.96,0.875,NA,0.625,120.29,0.875,NA,0,NA,NA,0.625
2007,6,23,-37.66,1,1008.35,1,6.32,1,154,1,NA,0,6.11,151.57,1
2007,6,24,-39.13,1,999.1,1,3.76,1,190.5,1,NA,0,3.39,183.76,1
2007,6,25,NA,0.375,994.6,1,3.96,1,304.62,1,NA,0,3.45,307.27,1
2007,6,26,-50.07,0.75,994.08,1,4,1,221.12,1,NA,0,3.84,350.91,1
2007,6,27,NA,0.5,990.24,1,3.26,1,128,1,NA,0,2.54,140.14,1
2007,6,28,NA,0.625,994.87,0.75,3.82,0.75,165.5,0.75,NA,0,3.69,163.85,0.75
2007,6,29,-54.74,1,1002.46,1,2.83,1,185,1,NA,0,2.76,185.21,1
2007,6,30,NA,0.625,1001.61,1,4.91,1,181.25,1,NA,0,4.87,182.86,1
2007,7,1,NA,0.375,975.95,1,9.6,0.75,186.75,1,NA,0,9.4,189.22,0.75
2007,7,2,-19.17,0.75,975.6,1,17.78,0.75,137.38,1,NA,0,17.5,142.69,0.75
2007,7,3,NA,0.625,1000.35,1,5.1,1,127.38,1,NA,0,4.55,114.44,1
2007,7,4,NA,0.375,983.29,1,NA,0.5,152.38,1,NA,0,NA,NA,0.5
2007,7,5,-22.25,1,985.71,1,9.37,0.75,93.12,1,NA,0,9.31,97.8,0.75
2007,7,6,-26.03,0.75,989.28,1,3.07,0.75,162.75,1,NA,0,1.72,124.16,0.75
2007,7,7,NA,0.625,983.54,1,8.01,0.875,236.75,1,NA,0,6.29,324.08,0.875
2007,7,8,NA,0.375,997.84,0.875,3.67,0.75,166.86,0.875,NA,0,3.56,188.62,0.75
2007,7,9,NA,0.5,972.47,1,NA,0.625,211.12,1,NA,0,NA,NA,0.625
2007,7,10,-38.4,0.75,995.93,1,2.97,0.75,219.38,1,NA,0,2.7,215.87,0.75
2007,7,11,NA,0.625,1007,1,3.22,1,192,1,NA,0,2.88,197,1
2007,7,12,-45.83,0.875,1005.36,1,4.24,1,195.12,1,NA,0,4.18,195.97,1
2007,7,13,NA,0.5,1002.75,1,5.15,1,181.75,1,NA,0,4.47,186.12,1
2007,7,14,-21.03,0.875,988.14,1,6.41,1,149.12,1,NA,0,5.73,152.28,1
2007,7,15,-15.8,1,991.6,0.875,6.27,1,104.62,1,NA,0,6.13,104.81,1
2007,7,16,-25.9,0.75,1007.06,1,3.96,1,170.38,1,NA,0,3.2,167.98,1
2007,7,17,-26.93,0.875,999.35,1,3.54,1,222.38,1,NA,0,2.7,220.13,1
2007,7,18,NA,0.625,989.13,1,3.36,1,144.62,1,NA,0,0.21,238.69,1
2007,7,19,-42.04,1,996.76,1,2.34,1,204,1,NA,0,2,192.17,1
2007,7,20,-43.18,1,996.17,1,3.45,1,202.88,1,NA,0,3.39,203.37,1
2007,7,21,NA,0.25,1000.13,1,5.06,0.875,164.62,1,NA,0,4.08,158.75,0.875
2007,7,22,-45.24,1,1015.35,1,2.49,1,179.25,1,NA,0,2.33,178.5,1
2007,7,23,-40.82,0.75,1023.1,1,4.08,1,156,1,NA,0,3.81,150.87,1
2007,7,24,-35.38,0.75,1024.6,1,4.65,1,159.25,1,NA,0,4.33,155,1
2007,7,25,-42.4,0.875,1021.1,1,3.91,0.875,238,1,NA,0,0.89,129.54,0.875
2007,7,26,-45.25,1,1020.03,1,3.62,1,184.12,1,NA,0,3.45,188.39,1
2007,7,27,-42.86,1,1016.54,1,3.89,0.875,188.75,1,NA,0,3.82,186.39,0.875
2007,7,28,NA,0.625,1015.24,1,6.28,1,153,1,NA,0,5.79,151.03,1
2007,7,29,-45.11,0.875,1023.43,1,4.09,0.875,162.75,1,NA,0,3.6,148.96,0.875
2007,7,30,-43.09,1,1013.61,1,2.49,1,167.75,1,NA,0,2.17,173.78,1
2007,7,31,NA,0.25,1000.7,1,3.95,1,197,1,NA,0,3.72,192.06,1
2007,8,1,NA,0.375,1007.26,1,6.41,0.875,152.88,1,NA,0,6.2,152.21,0.875
2007,8,2,NA,0.625,1010.16,1,2.39,0.875,300.88,1,NA,0,2.07,317.64,0.875
2007,8,3,-43.06,1,985.8,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2007,8,4,-35.29,1,982.56,1,10.2,0.75,142,0.75,NA,0,10.09,141.57,0.75
2007,8,5,-33.8,0.75,980.7,1,4.54,0.875,160.88,1,NA,0,4.38,162.1,0.875
2007,8,6,-39.96,1,981.74,1,3.19,1,168.38,1,NA,0,3.11,169.04,1
2007,8,7,-40.46,0.875,984.59,1,3.2,1,163.62,1,NA,0,3.09,157.13,1
2007,8,8,-49.3,1,987.41,1,2.85,1,156.12,1,NA,0,2.71,151.25,1
2007,8,9,-50.95,1,984.42,1,3.14,1,168.5,1,NA,0,2.78,153.25,1
2007,8,10,-47.95,0.75,996.24,1,4.22,1,131.75,1,NA,0,4.19,131.95,1
2007,8,11,-50.76,1,989.64,1,3.81,1,185.75,1,NA,0,3.71,186.71,1
2007,8,12,NA,0.625,982.68,1,2.49,0.875,258.25,1,NA,0,1.62,266.84,0.875
2007,8,13,NA,0.25,969.01,1,NA,0.5,165.38,1,NA,0,NA,NA,0.5
2007,8,14,NA,0.625,946.24,1,NA,0.25,107.12,1,NA,0,NA,NA,0.25
2007,8,15,-31.85,0.75,969.22,1,5.33,0.875,148.25,1,NA,0,4.6,132.99,0.875
2007,8,16,-40.69,0.875,971.3,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2007,8,17,-30.9,0.875,965.59,1,7.96,0.875,158.14,0.875,NA,0,7.58,159.94,0.875
2007,8,18,NA,0.375,956.79,1,12.27,0.75,157.88,1,NA,0,10.28,143.81,0.75
2007,8,19,NA,0.25,979.47,0.875,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2007,8,20,NA,0.625,980.9,0.875,NA,0.625,103,0.875,NA,0,NA,NA,0.625
2007,8,21,NA,0.5,986.11,1,4.49,1,178.25,1,NA,0,3.89,177.29,1
2007,8,22,NA,0,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2007,8,23,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,8,24,-37.65,1,986.47,0.875,3.97,1,183.75,1,NA,0,3.83,184.58,1
2007,8,25,-36.42,0.75,988.63,1,4.91,1,187.25,1,NA,0,4.82,188.7,1
2007,8,26,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2007,8,27,-35.27,0.75,995.1,0.75,3.62,0.75,154.83,0.75,NA,0,3.42,155.97,0.75
2007,8,28,-43.58,0.75,995.31,1,1.27,1,105.75,1,NA,0,1.23,106.83,1
2007,8,29,NA,0.25,990.63,1,3.78,1,126.62,1,NA,0,3.53,124.19,1
2007,8,30,-32.87,0.75,990.06,1,5.74,1,166.12,1,NA,0,5.38,164,1
2007,8,31,NA,0.625,995.83,1,3.76,1,137.5,1,NA,0,3.65,139.63,1
2007,9,1,NA,0.625,1002.23,1,1.86,1,191.88,1,NA,0,1.82,189.05,1
2007,9,2,-42.95,1,1001.54,1,2.49,0.875,177.57,0.875,NA,0,2.24,175.45,0.875
2007,9,3,-39.39,1,995.68,1,4.9,0.75,168.83,0.75,NA,0,4.79,168.26,0.75
2007,9,4,-36.88,1,991.5,1,6.5,1,133.62,1,NA,0,6.43,132.6,1
2007,9,5,-27.2,0.75,986.91,1,6.79,1,129.12,1,NA,0,6.61,126.68,1
2007,9,6,-33.9,0.75,978.43,1,2.65,1,167.88,1,NA,0,2.57,165.79,1
2007,9,7,-35.5,0.875,975.63,1,5.86,1,173.62,1,NA,0,5.8,173.3,1
2007,9,8,-31.57,0.75,975.03,0.875,6.52,1,168,1,NA,0,6.18,166.92,1
2007,9,9,-35.93,0.875,975.46,1,5.38,1,182.5,1,NA,0,5.05,179.97,1
2007,9,10,-30.99,0.875,974.29,1,7.04,1,152,1,NA,0,6.7,148.23,1
2007,9,11,-40,0.875,982.35,1,3.26,1,182.75,1,NA,0,2.92,169.36,1
2007,9,12,-40.43,0.875,986,1,1.56,0.875,88.43,0.875,NA,0,1.29,85.1,0.875
2007,9,13,-45.85,0.75,994.38,1,1.18,1,191.25,1,NA,0,0.91,165.55,1
2007,9,14,NA,0.5,974.91,1,6.78,0.75,177.5,1,NA,0,6.62,179.92,0.75
2007,9,15,NA,0.5,956.37,1,NA,0.5,129,1,NA,0,NA,NA,0.5
2007,9,16,-36.1,0.75,978.46,1,6.07,0.75,130.71,0.875,NA,0,6.03,123.55,0.75
2007,9,17,-39.7,1,982.44,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2007,9,18,NA,0.375,971.8,0.875,10.87,0.875,159,0.875,NA,0,9.43,155.14,0.875
2007,9,19,NA,0.625,987.46,1,NA,0.625,177.38,1,NA,0,NA,NA,0.625
2007,9,20,-20.47,0.75,980.85,1,9.35,0.75,154.75,1,NA,0,9.28,152.48,0.75
2007,9,21,-25.01,1,984.3,1,6.54,1,166,1,NA,0,6.5,165.45,1
2007,9,22,NA,0.625,984.08,1,4.21,1,169.75,1,NA,0,3.8,165.21,1
2007,9,23,-30.63,0.875,986.93,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2007,9,24,NA,0.375,981.59,1,NA,0.625,161.75,1,NA,0,NA,NA,0.625
2007,9,25,-40.63,0.75,980.88,1,0.96,1,268.25,1,NA,0,0.06,302.55,1
2007,9,26,NA,0.25,973.1,1,NA,0.625,172.25,1,NA,0,NA,NA,0.625
2007,9,27,-36.76,1,975.39,1,2.2,0.875,196.86,0.875,NA,0,0.31,306.14,0.875
2007,9,28,NA,0.5,982.6,1,3.47,0.75,115,0.75,NA,0,3.32,110.76,0.75
2007,9,29,-34.56,0.875,983.59,1,3.39,1,165.12,1,NA,0,3.04,154.19,1
2007,9,30,-31.63,1,981,1,6.31,0.875,157.86,0.875,NA,0,5.98,159.9,0.875
2007,10,1,-30.24,1,980.58,1,NA,0.625,154.88,1,NA,0,NA,NA,0.625
2007,10,2,-30.83,0.75,983.57,1,4.86,0.875,128,1,NA,0,4.78,127.87,0.875
2007,10,3,-35.08,0.75,985.34,1,2.54,1,149.25,1,NA,0,2.03,145.08,1
2007,10,4,NA,0.5,979.33,1,2.48,1,227.5,1,NA,0,2.08,206.06,1
2007,10,5,-42.86,0.875,971.14,1,1.45,1,175.12,1,NA,0,0.8,20.03,1
2007,10,6,-36.33,0.875,968.45,1,3.38,1,240.88,1,NA,0,3.14,243.4,1
2007,10,7,NA,0.5,983.78,1,3.39,0.875,199.57,0.875,NA,0,2.41,64,0.875
2007,10,8,-40.89,0.875,987.65,1,5.27,0.875,125.86,0.875,NA,0,5.01,124.55,0.875
2007,10,9,-39.1,0.75,976.16,1,4.42,1,181.12,1,NA,0,4.26,176.98,1
2007,10,10,NA,0.625,975.44,1,5.86,0.875,128,1,NA,0,5.35,124.23,0.875
2007,10,11,NA,0.625,983.63,1,2.06,1,197.25,1,NA,0,1.79,180.88,1
2007,10,12,-34.75,0.75,986.09,1,5.7,0.875,175.38,1,NA,0,5.44,174.48,0.875
2007,10,13,NA,0.625,992.41,1,6.04,1,137.25,1,NA,0,5.22,140.11,1
2007,10,14,-33.13,0.75,1000.44,1,5.09,1,152,1,NA,0,4.61,147.5,1
2007,10,15,-26.33,1,985.15,1,7.5,1,157.88,1,NA,0,7.42,157.53,1
2007,10,16,-25.1,0.875,977.68,1,7.32,1,165.62,1,NA,0,7.19,164.04,1
2007,10,17,NA,0.625,985.13,1,NA,0.625,147.62,1,NA,0,NA,NA,0.625
2007,10,18,-24.66,0.875,984.59,1,10.29,1,165.12,1,NA,0,10.24,165.04,1
2007,10,19,-23.38,0.75,975.35,1,6.1,1,145.75,1,NA,0,5.73,148.67,1
2007,10,20,-26.19,1,978.95,1,3.07,0.875,165.75,1,NA,0,2.06,166.8,0.875
2007,10,21,NA,0.625,981.6,1,NA,0.5,123.38,1,NA,0,NA,NA,0.5
2007,10,22,-26.39,0.875,985.26,1,1.6,1,171.88,1,NA,0,1.53,155.37,1
2007,10,23,-24.39,0.875,989.75,1,2.5,0.875,300,1,NA,0,2.47,323.4,0.875
2007,10,24,NA,0.5,999.4,1,NA,0,201,1,NA,0,NA,NA,0
2007,10,25,-29.68,0.75,1002.9,1,NA,0.625,248.75,1,NA,0,NA,NA,0.625
2007,10,26,-32.17,0.75,996.15,1,NA,0.625,135.5,1,NA,0,NA,NA,0.625
2007,10,27,-35.08,0.75,996.76,1,NA,0,126.12,1,NA,0,NA,NA,0
2007,10,28,-34.91,1,996.35,1,2.14,0.875,143.25,1,NA,0,2.08,144.36,0.875
2007,10,29,NA,0.625,994.79,1,0.8,1,193.75,1,NA,0,0.76,151.28,1
2007,10,30,-33.08,0.75,995.78,1,NA,0.625,198.75,1,NA,0,NA,NA,0.625
2007,10,31,-32.19,1,993.43,1,NA,0.5,193.75,1,NA,0,NA,NA,0.5
2007,11,1,-33.05,1,987.34,1,NA,0,95.88,1,NA,0,NA,NA,0
2007,11,2,-33.98,1,991.24,1,NA,0,151.25,1,NA,0,NA,NA,0
2007,11,3,-32.41,0.875,991.79,1,NA,0,190.75,1,NA,0,NA,NA,0
2007,11,4,NA,0.375,987.61,1,NA,0.25,150.88,1,NA,0,NA,NA,0.25
2007,11,5,-16.78,1,989.26,1,5.87,0.75,130.12,1,NA,0,5.85,133.61,0.75
2007,11,6,-15.44,1,988.32,1,7.39,1,124,1,NA,0,7.38,123.86,1
2007,11,7,-14.85,1,984.9,1,8.94,1,148.12,1,NA,0,8.82,148.97,1
2007,11,8,-13.48,1,981.2,1,9.6,0.75,128.5,1,NA,0,9.24,128.63,0.75
2007,11,9,-14.17,1,990.24,1,4.72,1,152.12,1,NA,0,4.39,149.15,1
2007,11,10,-14.83,0.75,996.63,1,1.36,1,186.62,1,NA,0,1.14,166.96,1
