Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,4,14,-65.6,0.75,675.06,1,7.54,1,338.88,1,45.2,1,7.38,339.88,1
2009,4,15,NA,0.5,669.35,1,5.94,1,300.38,1,56.92,1,5.9,300.73,1
2009,4,16,-61.21,0.875,670.28,1,3.36,1,333.12,1,46.67,1,3.1,327.06,1
2009,4,17,-65.25,1,668.46,1,1.14,1,340.12,1,43.42,1,1.09,344.74,1
2009,4,18,-65.38,1,667.48,1,2.49,1,297.5,1,43.35,1,2.43,341.95,1
2009,4,19,-67.05,0.75,675.69,1,6.47,0.875,138.62,1,42.42,1,6.4,2.5,0.875
2009,4,20,-57.34,1,678.99,1,7.75,1,11.25,1,49.71,1,7.7,11.25,1
2009,4,21,-61.8,0.75,671.41,1,NA,0.625,100.62,1,43.99,1,NA,NA,0.625
2009,4,22,-63.06,1,670.61,1,NA,0.625,349.25,1,43.89,1,NA,NA,0.625
2009,4,23,-63.61,1,672.31,1,5.86,1,342.12,1,43.58,1,5.64,341.03,1
2009,4,24,-58.05,1,676.3,1,4.53,1,306.62,1,49.35,1,4.51,306.42,1
2009,4,25,-54.52,1,675.76,1,3.98,1,316.88,1,53.01,1,3.92,314.74,1
2009,4,26,-60.91,1,670.15,1,4.72,1,336,1,45.77,1,4.71,336.36,1
2009,4,27,-62.42,1,669.45,1,5.34,1,297.12,1,44.33,1,5.13,298.99,1
2009,4,28,-56.01,1,676.72,1,6.11,1,296.5,1,50.19,1,6.08,296.13,1
2009,4,29,-47.86,0.875,677.94,1,7.29,1,289.5,1,66.15,1,6.96,287.3,1
2009,4,30,-44.09,0.875,683,1,6.93,0.875,281.12,1,73.71,1,6.84,280.22,0.875
2009,5,1,NA,0.5,683.46,1,1.74,1,268.25,1,73.81,1,1.52,269.13,1
2009,5,2,-44.99,0.875,681.76,1,1.2,1,254.38,1,65.94,1,0.94,307.04,1
2009,5,3,-42.94,0.875,678.8,1,4.22,1,278,1,68.31,1,4.14,279.33,1
2009,5,4,-42.52,1,678.31,1,5.47,1,259.75,1,67.25,1,5.45,259.95,1
2009,5,5,-44.2,1,680.2,1,5.78,1,270.5,1,64.9,1,5.69,271,1
2009,5,6,-46.44,1,681.88,1,4.46,1,274.75,1,62.08,1,4.38,272.05,1
2009,5,7,-52.06,1,679.02,1,2.89,1,310.75,1,57.08,1,2.71,312.67,1
2009,5,8,-50.15,1,665.9,1,6.46,0.875,312.75,1,65.79,1,5.99,313.81,0.875
2009,5,9,-52.74,1,668.24,1,3.83,1,284.88,1,61.92,1,3.78,284.61,1
2009,5,10,-54.99,1,671.08,1,1.89,1,300.75,1,59.64,1,1.87,300.12,1
2009,5,11,-56.55,0.75,667.89,1,4.01,1,324.62,1,58.11,1,3.92,329.07,1
2009,5,12,-56.98,1,661.59,1,4.53,1,324.88,1,56.98,1,4.44,325.72,1
2009,5,13,-57.8,1,660.3,1,4.2,1,317.88,1,55.96,1,4.11,317.95,1
2009,5,14,-58.05,1,663.68,1,4.08,1,298.12,1,55.6,1,4.06,298.28,1
2009,5,15,-60.85,1,672.05,1,2.46,1,297.75,1,48.79,1,2.45,296.86,1
2009,5,16,-62.85,1,676.99,1,1.35,1,342.5,1,43.52,1,1.31,344.55,1
2009,5,17,-62.26,1,673.79,1,3.61,1,307.12,1,42.96,1,3.19,300.15,1
2009,5,18,-53.84,0.875,672.18,1,6.06,1,275.62,1,52.29,1,5.96,277.02,1
2009,5,19,-57.77,1,663.64,1,3.83,1,310.62,1,48.66,1,3.49,308.93,1
2009,5,20,NA,0.625,661.02,1,8.6,1,278,1,67.52,1,7.93,271.63,1
2009,5,21,-49.64,1,669.79,1,9.12,1,282.75,1,66.59,1,8.76,281.41,1
2009,5,22,-51.27,0.75,662.28,1,7.16,1,308,1,63.95,1,7.14,308.27,1
2009,5,23,-55.13,0.75,666.79,1,5,1,274.38,1,57.34,1,4.86,275.14,1
2009,5,24,-52.31,1,681.98,1,5.53,1,273.25,1,61.79,1,5.47,273.15,1
2009,5,25,-55.07,0.75,680.3,1,6.37,0.75,332,1,57.01,1,6.25,333.45,0.75
2009,5,26,NA,0.5,672.69,1,4.66,0.875,287.12,1,70.36,1,3.67,289.75,0.875
2009,5,27,-42.9,1,684.76,1,3.87,0.875,284.38,1,75.38,1,3.67,288.46,0.875
2009,5,28,-35.1,0.75,672.9,1,7.08,0.75,259,1,78.96,1,6.4,268.6,0.75
2009,5,29,NA,0.5,679.31,1,NA,0.125,NA,0.25,56.7,1,NA,NA,0.125
2009,5,30,NA,0.625,681.09,1,NA,0.5,NA,0.625,58.38,1,NA,NA,0.5
2009,5,31,-43.1,1,682.76,1,6.5,1,259.62,1,65.31,1,6.46,259.02,1
2009,6,1,-52.1,1,679.95,1,3.39,1,283.25,1,56.86,1,3.37,283.27,1
2009,6,2,-49.04,1,677.25,1,4.55,1,277,1,62.36,1,4.42,276.13,1
2009,6,3,-51.75,1,676.78,1,3.45,1,274,1,59.33,1,3.35,271.79,1
2009,6,4,-50.61,1,676.1,1,5.49,1,299.62,1,60.49,1,5.46,300.01,1
2009,6,5,-60.73,0.75,668.36,1,5.85,1,340.38,1,49.14,1,5.8,340.75,1
2009,6,6,-65.84,1,659.44,1,NA,0.25,NA,0.5,41.54,1,NA,NA,0.25
2009,6,7,-68.43,0.75,659.38,1,NA,0.125,NA,0.125,39.01,1,NA,NA,0.125
2009,6,8,-61.58,1,661.59,1,5.22,1,297,1,46.3,1,5.2,297.26,1
2009,6,9,-60.56,0.875,660.9,1,5.95,1,312.25,1,48,1,5.75,312.06,1
2009,6,10,-59.2,0.75,659.06,1,4.9,1,313,1,47.94,1,4.83,315.48,1
2009,6,11,-59.56,1,662.3,1,6.19,1,288.38,1,47.36,1,6.02,287.07,1
2009,6,12,-49.62,0.75,665.42,1,8.14,0.875,282,1,56.06,1,8.04,280.28,0.875
2009,6,13,-51.56,0.875,669.94,1,5.25,1,302.88,1,52.32,1,4.98,302.22,1
2009,6,14,-55.2,0.75,667.6,1,4.15,1,314.38,1,47.25,1,4.09,315.2,1
2009,6,15,-58.88,1,673.91,1,4.66,1,289.38,1,44.31,1,4.62,289.74,1
2009,6,16,NA,0.625,674.75,1,5.88,1,320.25,1,47.83,1,5.74,320.75,1
2009,6,17,-41.67,0.75,667.3,1,10.78,0.75,274.75,1,64.16,1,10.6,273.86,0.75
2009,6,18,-46.31,1,676.95,1,8.75,1,254.38,1,58.86,1,8.69,253.92,1
2009,6,19,-47.52,0.75,679.62,1,NA,0.625,273,1,58.89,1,NA,NA,0.625
2009,6,20,-45.21,1,672.56,1,7.05,1,NA,0.625,60.62,1,NA,NA,0.625
2009,6,21,-49.42,1,672.36,1,5.32,1,285.5,1,55.64,1,5.28,284.69,1
2009,6,22,-52.35,1,676.62,1,4.41,1,306.88,1,52.14,1,4.24,306.57,1
2009,6,23,-56.33,1,682.21,1,4.92,1,341.5,1,47.83,1,4.83,340.85,1
2009,6,24,-58.91,1,682.49,1,6.54,1,183.5,1,44.46,1,6.41,2.31,1
2009,6,25,-65.71,1,683.9,1,3.95,1,340.5,1,39.02,1,3.84,343.9,1
2009,6,26,NA,0.625,677.32,1,7.24,1,328.12,1,46.55,1,7.01,327.26,1
2009,6,27,-47.28,0.75,675.54,1,8,1,274.75,1,57.33,1,7.56,273.4,1
2009,6,28,-55.71,1,690.86,1,4.16,1,282.88,1,48.25,1,4.04,276.52,1
2009,6,29,-55.15,1,693.12,1,1.35,1,326.62,1,48.26,1,1.24,341.54,1
2009,6,30,-49.82,0.75,690.36,1,1.11,1,228,1,54.76,1,0.77,13.77,1
2009,7,1,-54.32,0.75,680.31,1,4.01,0.875,185.75,1,50.15,1,3.89,6.64,0.875
2009,7,2,-59.6,0.75,668.22,1,6.51,1,308,1,44.09,1,6.47,354.33,1
2009,7,3,-64.7,0.875,662.98,1,NA,0.625,327.25,1,40.17,1,NA,NA,0.625
2009,7,4,-53.27,1,662.69,1,6.2,1,295.75,1,51.19,1,6.19,295.63,1
2009,7,5,-57.2,1,666.94,1,4.3,1,287,1,47.73,1,4.28,287.01,1
2009,7,6,-51.99,0.875,673.52,1,5.61,1,263,1,53.73,1,5.56,261.73,1
2009,7,7,-46.4,0.75,669.71,1,6.6,1,280.62,1,60.12,1,6.55,280.06,1
2009,7,8,-48.04,0.875,667.64,1,5.86,1,303.12,1,55.81,1,5.72,303.08,1
2009,7,9,NA,0.625,668.5,1,3.88,1,279.62,1,46.77,1,3.68,324.3,1
2009,7,10,-43.97,0.875,671.35,1,5.01,1,275.38,1,61.27,1,4.98,274.55,1
2009,7,11,-46.17,0.75,672,1,4.34,1,267.62,1,59.24,1,4.28,266.86,1
2009,7,12,-47.4,0.75,677.69,1,5.25,1,317.75,1,56.27,1,4.76,320.55,1
2009,7,13,-54.3,1,675.12,1,6.69,1,304.12,1,50.5,1,6.53,304.45,1
2009,7,14,-58.77,1,676.85,1,3.99,1,305.75,1,45.48,1,3.93,303.81,1
2009,7,15,-60.05,1,673.19,1,1.75,1,328.25,1,43.85,1,1.69,332.63,1
2009,7,16,-60.86,0.875,664.08,1,1.09,1,324.12,1,42.27,1,1.07,334.29,1
2009,7,17,-68.66,0.875,658.32,1,1.61,1,335.62,1,34.61,1,1.56,339.76,1
2009,7,18,-68.14,0.875,659.5,1,3.36,1,167.62,1,35.12,1,3.05,345.7,1
2009,7,19,NA,0.625,659.09,1,5.89,1,310.88,1,48.83,1,5.5,310.84,1
2009,7,20,-57.92,1,665.34,1,5.42,1,337.62,1,45.69,1,5.35,337.32,1
2009,7,21,-60.39,1,669.2,1,NA,0.625,147.62,1,43.01,1,NA,NA,0.625
2009,7,22,-60.63,0.75,668.56,1,NA,0.375,202.25,1,41.6,1,NA,NA,0.375
2009,7,23,-62.73,1,665.54,1,7.69,0.875,265.38,1,40.64,1,7.57,354.78,0.875
2009,7,24,-60.4,0.875,663.05,1,7.99,0.875,334.75,1,42.96,1,7.89,333.52,0.875
2009,7,25,-58.96,1,666.24,1,10.3,1,337.12,1,44.85,1,10.28,337.01,1
2009,7,26,-62.74,1,664.65,1,6.71,0.875,311.88,1,40.86,1,6.21,314.11,0.875
2009,7,27,-61.9,1,666.02,1,6.04,1,304.5,1,41.33,1,5.98,303.51,1
2009,7,28,-65.24,1,666.45,1,2.86,1,297.25,1,37.86,1,2.82,300.34,1
2009,7,29,-63.01,1,666.36,1,3.45,1,272.5,1,39.81,1,3.4,272.5,1
2009,7,30,-62.2,1,667.46,1,4.75,1,295.12,1,40.89,1,4.6,294.5,1
2009,7,31,-63.87,0.75,671.3,1,1.95,1,318.88,1,41.21,1,1.9,321.91,1
2009,8,1,-55.44,1,676.99,1,NA,0.625,NA,0.625,47.88,1,NA,NA,0.625
2009,8,2,-57.36,1,677.64,1,1.63,0.875,328.43,0.875,46.44,1,1.54,319.95,0.875
2009,8,3,-54.44,1,673.55,1,4.47,1,287.25,1,49.51,1,4.39,287.14,1
2009,8,4,-60.88,1,674.1,1,1.99,1,249.88,1,42.94,1,1.71,346.57,1
2009,8,5,-60.29,1,670.26,1,NA,0.625,206,0.875,42.8,1,NA,NA,0.625
2009,8,6,-66.28,0.75,662.44,1,NA,0.625,224.88,1,36.86,1,NA,NA,0.625
2009,8,7,-66.7,1,655.39,1,7.95,1,334.5,1,36.38,1,7.94,334.53,1
2009,8,8,-66.42,1,654.51,1,6.14,1,336.88,1,36.33,1,6.09,337.16,1
2009,8,9,-67.69,1,653.26,1,5.75,1,304.12,1,34.7,1,5.61,302.6,1
2009,8,10,-64.8,1,650.21,1,4.26,1,291.38,1,37.66,1,4.25,291.28,1
2009,8,11,-60.57,0.875,661.04,1,4.25,1,271.25,1,42.79,1,4.18,271.01,1
2009,8,12,-60.19,1,673.52,1,4.4,1,283.88,1,43.38,1,4.27,283.78,1
2009,8,13,-67.4,1,679.09,1,2.69,0.875,337,0.875,35.46,1,2.58,339.72,0.875
2009,8,14,-65.67,0.875,676.68,1,NA,0.25,340,1,37.76,1,NA,NA,0.25
2009,8,15,-55.27,1,678.1,1,7.78,1,325.62,1,48.7,1,7.73,325.48,1
2009,8,16,-60.14,0.875,673.48,1,3.53,0.875,227.86,0.875,43.77,1,3.12,342.69,0.875
2009,8,17,-68.57,0.875,670.98,1,3.22,1,256.5,1,35.02,1,3.07,349.11,1
2009,8,18,-71.26,1,664.34,1,2.46,0.875,290.14,0.875,31.45,1,2.4,349.33,0.875
2009,8,19,NA,0.625,652.95,1,6.57,0.875,334.62,1,41.01,1,6.41,332.42,0.875
2009,8,20,-58.74,0.875,652.09,1,4.28,1,300.62,1,44.94,1,4.19,301.79,1
2009,8,21,-59.4,0.75,660.34,1,6.95,1,285.62,1,46.11,1,6.88,284.47,1
2009,8,22,-51,1,661.5,1,7.23,1,280.88,1,54.73,1,7.18,279.76,1
2009,8,23,-55.77,1,660.71,1,6.29,1,290.5,1,49.62,1,6.26,291.16,1
2009,8,24,-62.14,1,660.16,1,4.45,1,294.38,1,42.17,1,4.34,293.83,1
2009,8,25,NA,0.625,668.8,1,3.67,1,267.75,1,46.88,1,3.53,266.93,1
2009,8,26,-51.83,0.875,674.81,1,2,0.75,269.83,0.75,53.64,1,1.92,271.22,0.75
2009,8,27,-59.36,0.875,669.84,1,3.44,0.875,308.86,0.875,45,1,3.41,309.77,0.875
2009,8,28,-63.74,1,665.68,1,3.74,0.875,311.71,0.875,39.95,1,3.57,320.04,0.875
2009,8,29,-61.24,0.875,662.8,1,6.28,1,288.38,1,42.17,1,6.08,285.26,1
2009,8,30,-51.41,1,666.21,1,10.5,1,276.38,1,54.04,1,10.44,276.26,1
2009,8,31,-54.29,1,667.38,1,7.22,1,278.88,1,51.17,1,7.13,277.26,1
2009,9,1,-59.81,1,665.78,1,6.5,1,304.5,1,44.51,1,6.42,305.56,1
2009,9,2,-64.03,1,665.86,1,6.05,1,295.75,1,39.33,1,6.02,296.26,1
2009,9,3,-63.91,1,666.74,1,6.42,1,315.88,1,39.17,1,6.3,315.15,1
2009,9,4,-69.29,1,658.95,1,5.65,1,337.38,1,33.77,1,5.58,338.22,1
2009,9,5,-67.47,1,654.8,1,4.49,1,299,1,35.7,1,4.2,300.88,1
2009,9,6,-62.81,1,662.46,1,6.35,1,245.62,1,40.38,1,6.2,246.73,1
2009,9,7,-58.66,0.875,666.14,1,2.6,1,237.25,1,44.35,1,2.59,239.51,1
2009,9,8,-61.21,1,659.8,1,1.2,1,182.75,1,42.06,1,0.97,356.53,1
2009,9,9,-68.39,0.875,656.2,1,2.83,0.875,265.62,1,35.33,1,2.51,322.54,0.875
2009,9,10,-63.55,0.75,659.7,1,5.57,0.75,279.38,1,41.62,1,5.54,279.87,0.75
2009,9,11,-49.1,0.75,668.11,1,11.28,0.75,264.38,1,55.96,1,11.13,263.13,0.75
2009,9,12,-48.93,0.875,677.36,1,10.53,1,307.12,1,56.8,1,10.44,308.26,1
2009,9,13,-54.03,0.875,671.12,1,9.57,1,318.38,1,51.04,1,9.54,318.38,1
2009,9,14,-56.61,1,669.98,1,6.2,0.875,308.88,1,48.35,1,6.11,307.74,0.875
2009,9,15,-62.23,1,670.89,1,2.98,1,NA,0.625,42.6,1,NA,NA,0.625
2009,9,16,-61.89,1,671.08,1,3.06,1,336.12,1,42.52,1,2.99,334.26,1
2009,9,17,-62.29,1,671.29,1,4.01,1,305.5,1,41.61,1,3.88,304.71,1
2009,9,18,NA,0.5,676.75,1,7.38,1,287.38,1,51.83,1,7.21,286.43,1
2009,9,19,-48.51,1,678.72,1,7.45,1,297.38,1,57.86,1,7.32,297.34,1
2009,9,20,-57.14,0.875,672.25,1,6.72,1,311.75,1,47.79,1,6.66,312.59,1
2009,9,21,-56.74,1,669.79,1,5.16,1,296.12,1,48.45,1,5.12,296.47,1
2009,9,22,-60.49,0.875,672.08,1,NA,0.375,NA,0.375,43.8,1,NA,NA,0.375
2009,9,23,-57.27,0.75,674.8,1,NA,0,NA,0,46.9,1,NA,NA,0
2009,9,24,-44.44,0.875,675.88,1,NA,0.5,NA,0.5,60.24,1,NA,NA,0.5
2009,9,25,-40.53,0.875,672.06,1,2.05,1,161.38,1,64.67,1,2,153.73,1
2009,9,26,-51.22,0.75,669.74,1,3.07,0.75,256.67,0.75,53.35,1,2.89,270.21,0.75
2009,9,27,-44.43,0.75,664.45,1,6.14,1,268.25,1,61.48,1,6.09,267.33,1
2009,9,28,-45.08,0.75,655.06,1,4.15,1,294.88,1,58.74,1,3.76,292.56,1
2009,9,29,-59.42,1,650.75,1,3.4,0.875,324.12,1,44.95,1,3.36,323.92,0.875
2009,9,30,-61.14,1,655.49,1,2.15,1,302.75,1,42.67,1,2.14,303.34,1
2009,10,1,-63.18,1,660.82,1,1.93,1,345.75,1,38.96,1,1.9,346.18,1
2009,10,2,-63.7,1,660.8,1,2.33,1,305.5,1,38.27,1,2.28,351.3,1
2009,10,3,-65.35,1,657.39,1,1.59,0.875,286.75,1,36.24,1,1.45,341.67,0.875
2009,10,4,-62.57,0.875,659.6,1,4.7,1,275.62,1,41.52,1,4.29,270.96,1
2009,10,5,-51.19,1,662.55,1,2.39,1,226.75,1,53.86,1,2.32,226.12,1
2009,10,6,-54.58,1,660.59,1,3.25,1,298,1,50.24,1,2.74,305.23,1
2009,10,7,-60.19,1,654.74,1,6.46,1,330.5,1,44,1,6.33,333.64,1
2009,10,8,-58.89,1,659,1,4.26,1,296.25,1,44.95,1,4.24,295.66,1
2009,10,9,-55.98,1,664.16,1,4.15,1,298.75,1,47.88,1,4.14,298.8,1
2009,10,10,-53.69,1,670,1,2.88,1,291.25,1,50.61,1,2.85,290.18,1
2009,10,11,-51.24,1,672.31,1,NA,0.625,NA,0.625,53.23,1,NA,NA,0.625
2009,10,12,NA,0.625,672.88,1,NA,0,NA,0,52.73,1,NA,NA,0
2009,10,13,-54.45,1,669.78,1,NA,0.625,NA,0.625,49.73,1,NA,NA,0.625
2009,10,14,-53.66,1,664.7,1,6.26,1,294.38,1,51.05,1,6.24,294.34,1
2009,10,15,-47.29,1,658.34,1,5.76,0.875,292.5,1,58.75,1,5.48,295.99,0.875
2009,10,16,-46.45,1,663,1,6.16,1,290.38,1,58.9,1,6.08,291.16,1
2009,10,17,-42.83,1,668.75,1,5.53,1,299,1,62.42,1,5.51,298.67,1
2009,10,18,-41.9,1,668.88,1,4.68,1,298.88,1,61,1,4.55,298.49,1
2009,10,19,-38.34,0.875,665.42,1,6.31,0.875,292.88,1,68.42,1,6.11,294.73,0.875
2009,10,20,-39.89,1,669.34,1,5.19,1,274.5,1,63.79,1,5.13,275.78,1
2009,10,21,-42.36,1,668.79,1,3.8,1,317.88,1,58.65,1,3.64,316.31,1
2009,10,22,-43.23,1,666.32,1,3.79,1,284.75,1,58.32,1,3.7,284.42,1
2009,10,23,-45.12,1,666.11,1,3.98,1,296.5,1,56.14,1,3.89,296.23,1
2009,10,24,-46.75,1,667.08,1,2.95,1,291.5,1,53.02,1,2.92,291.99,1
2009,10,25,-45.59,0.875,669.52,1,3.76,1,320,1,54.65,1,3.64,322.5,1
2009,10,26,-42.17,0.875,663.21,1,6.41,1,304.38,1,61.74,1,6.25,304.79,1
2009,10,27,-40.19,1,658.31,1,4.39,1,289.88,1,62.85,1,4.38,289.91,1
2009,10,28,-40.51,1,665.09,1,4.15,1,296.12,1,60.64,1,4.12,295.28,1
2009,10,29,-42.2,1,665.44,1,4.9,1,300.38,1,58.64,1,4.89,300.32,1
2009,10,30,-42.19,1,664.19,1,4.95,1,297.5,1,58.75,1,4.89,298.69,1
2009,10,31,-41.83,1,660.11,1,5.21,1,300.38,1,58.7,1,4.88,299.75,1
2009,11,1,-43.08,1,663.91,1,4.5,1,278.38,1,58.16,1,4.41,277.97,1
2009,11,2,-40.83,1,672.16,1,2.99,1,291.5,1,59.96,1,2.93,291.66,1
2009,11,3,-38.09,1,674.46,1,2.72,1,287.88,1,62.1,1,2.68,287.5,1
2009,11,4,-39.96,1,666.74,1,3.72,1,283.5,1,59.89,1,3.7,284.23,1
2009,11,5,-40.04,1,670.6,1,2.74,1,293.88,1,58.59,1,2.72,294.02,1
2009,11,6,-39.88,1,673.32,1,2.52,1,293.62,1,58.96,1,2.51,294.12,1
2009,11,7,-38.09,0.875,676.92,1,1.74,1,334.88,1,46.3,1,1.65,332.93,1
2009,11,8,-37.99,1,681.61,1,3.75,1,306.5,1,52.27,1,3.69,303.97,1
2009,11,9,-38.49,1,682.74,1,3.55,1,313.62,1,48.83,1,3.44,314.56,1
2009,11,10,-37.9,1,683.32,1,3.55,1,285.12,1,54.02,1,3.48,285.83,1
2009,11,11,-33.29,1,687.34,1,5.22,1,261.62,1,61.34,1,5.09,259.94,1
2009,11,12,-29.42,1,689.19,1,6.05,1,220.25,1,65.8,1,5.8,222.54,1
2009,11,13,-28.92,0.75,691.74,1,2.33,1,165.25,1,48.79,1,1.96,358.71,1
2009,11,14,-35,1,690.81,1,9.14,1,222.88,1,62.94,1,8.99,356.7,1
2009,11,15,-35.25,1,682.66,1,8.15,1,325.88,1,57.9,1,7.99,327.58,1
2009,11,16,-34.89,1,677.21,1,5.71,1,332.62,1,50.14,1,5.62,333.29,1
2009,11,17,-32.11,1,677.32,1,5.47,1,301.5,1,57.54,1,5.37,303.28,1
2009,11,18,-33.5,1,683.82,1,3.42,1,309.5,1,50.73,1,3.39,307.73,1
2009,11,19,-35.99,1,678.59,1,2.89,1,259.62,1,38.85,1,2.84,358.98,1
2009,11,20,-33.49,1,671.31,1,2.49,1,266.5,1,41.06,1,2.23,309.7,1
2009,11,21,-33.1,1,671.42,1,3.51,1,331.88,1,42.05,1,3.36,335.49,1
2009,11,22,-33.83,1,666.51,1,4.91,1,326.25,1,47.25,1,4.65,330.59,1
2009,11,23,-35.31,1,670.03,1,3.86,1,259.75,1,45.77,1,3.76,258.52,1
2009,11,24,-32.76,1,674.76,1,3.05,1,299.12,1,49.62,1,2.86,302.48,1
2009,11,25,-33.05,1,671.82,1,4.69,1,326.12,1,50.19,1,4.62,326.55,1
2009,11,26,-30.74,1,672.99,1,3.22,1,289.88,1,52.02,1,3.2,289.85,1
2009,11,27,-28.44,1,677.24,1,2.41,1,312,1,45,1,2.27,308.36,1
2009,11,28,-28.09,1,676.66,1,1.96,1,310.38,1,45.15,1,1.77,305,1
2009,11,29,-29.51,1,677.68,1,2.75,1,302.5,1,50.68,1,2.72,302.7,1
2009,11,30,-28.39,1,679.4,1,4.56,1,288.75,1,56.75,1,4.5,288.47,1
2009,12,1,-27.91,1,678.49,1,4.74,1,288.62,1,54.56,1,4.68,288.34,1
2009,12,2,-27.96,0.875,675.56,1,4.01,1,274.75,1,54.83,1,3.81,276.18,1
2009,12,3,-28.2,1,673.81,1,3.28,1,270.75,1,57.5,1,3.07,267.61,1
2009,12,4,-24.07,0.875,674.21,1,3.92,1,276.12,1,63.11,1,3.78,273.54,1
2009,12,5,-23.54,1,676.31,1,6.01,1,281,1,63.1,1,5.75,277.57,1
2009,12,6,-23.92,1,680.71,1,4.9,1,272.38,1,61.06,1,4.76,273.53,1
2009,12,7,-26.41,1,677.55,1,5.75,1,308.62,1,57.54,1,5.74,308.45,1
2009,12,8,-25.68,1,676.36,1,5.06,1,282.88,1,58.39,1,4.81,283.53,1
2009,12,9,NA,0.625,675.26,1,3.14,1,291.12,1,50.35,1,3.04,286.91,1
2009,12,10,-26.11,1,673.9,1,4.68,1,285.75,1,54.24,1,4.24,289.79,1
2009,12,11,-23.12,1,671.6,1,4.19,1,268,1,60.6,1,3.86,272.2,1
2009,12,12,-25.8,1,676.01,1,3.65,1,227.12,1,60.52,1,3.61,226.18,1
2009,12,13,-25.04,1,678.34,1,3,1,287.25,1,53.12,1,2.84,288.44,1
2009,12,14,-23.18,1,677,1,4.2,1,287.62,1,58.54,1,4.16,286.68,1
2009,12,15,-23.2,1,677.79,1,4.08,1,281.5,1,56.01,1,4.04,281.87,1
2009,12,16,-23.05,0.75,678.9,1,3.28,1,283.62,1,52.5,1,3.2,278.66,1
2009,12,17,-23.44,1,673.19,1,2.6,1,261,1,44.46,1,2.5,351.24,1
2009,12,18,NA,0.5,667.04,1,2.56,1,19.62,1,50.36,1,2.55,19.48,1
2009,12,19,NA,0,666.31,1,1.12,1,232.12,1,25.9,1,0.97,241.08,1
2009,12,20,NA,0.5,667.74,1,2.26,1,284,1,39.16,1,1.37,291.31,1
2009,12,21,-25.88,0.75,668.16,1,3.51,1,303,1,46.74,1,3.46,346.32,1
2009,12,22,NA,0.625,668.7,1,2.17,1,333.25,1,40.34,1,2.12,331.64,1
2009,12,23,-24.47,0.75,669.32,1,2.6,1,308.62,1,47.11,1,2.3,306.79,1
2009,12,24,-24.9,0.875,673.11,1,2.62,1,295.88,1,49.94,1,2.34,295.85,1
2009,12,25,NA,0.625,673.48,1,2.19,1,308.5,1,43.27,1,2.04,316.44,1
2009,12,26,NA,0.25,673.89,1,1.45,1,265,1,40.06,1,1.36,250.4,1
2009,12,27,NA,0.625,672.99,1,2.1,1,102.5,1,43.05,1,2.04,16.15,1
2009,12,28,NA,0,673.35,1,0.75,1,122.38,1,26.6,1,0.44,36.34,1
2009,12,29,NA,0.625,674.95,1,2.49,1,311,1,41.69,1,2.34,317.51,1
2009,12,30,-25.1,0.75,676.06,1,2.79,1,309.62,1,51.09,1,2.59,304.27,1
2009,12,31,-25.58,1,678.06,1,3.89,1,312.62,1,50.99,1,3.41,310.9,1
2010,1,1,-24.59,1,681.09,1,3.58,1,298.62,1,56.29,1,3.17,303.97,1
2010,1,2,-24.19,1,687.72,1,3.75,1,271.38,1,57.49,1,2.95,271.16,1
2010,1,3,-20.94,1,688.2,1,4.98,0.75,274.5,1,69.47,1,4.37,269.81,0.75
2010,1,4,-19.13,0.75,690.52,1,2.53,0.875,282,1,61.42,1,2.41,284.98,0.875
2010,1,5,-18.84,0.875,689.21,1,3.16,1,295.62,1,63.73,1,3.02,297.95,1
2010,1,6,-18.61,1,687.25,1,4.18,1,293.25,1,67.76,1,4.04,292.47,1
2010,1,7,-21.42,1,689.09,1,6.76,1,282.25,1,66.2,1,6.57,281.31,1
2010,1,8,-23.03,0.875,689.09,1,5.18,1,268.5,1,64.11,1,4.99,268.19,1
2010,1,9,NA,0.625,688.1,1,2.36,1,206.38,1,56.83,1,2.02,342.03,1
2010,1,10,NA,0.625,683.14,1,3.14,1,332.25,1,56.39,1,2.95,336.53,1
2010,1,11,-23.58,1,680.91,1,2.98,1,245.38,1,57.58,1,2.82,242.83,1
2010,1,12,-25.3,1,679.91,1,3.12,1,314.75,1,72.4,1,2.7,319.89,1
2010,1,13,-22,1,678.69,1,3.5,1,317.75,1,62.11,1,3.15,319.82,1
2010,1,14,-21.35,1,680.69,1,5.55,1,274.62,1,69.16,1,5.39,272.07,1
2010,1,15,-24.52,1,680.98,1,4.7,1,291.75,1,61.34,1,4.66,291.55,1
2010,1,16,-24.56,1,679.16,1,4.54,1,312.25,1,61.29,1,4.43,311.74,1
2010,1,17,-22.84,1,677.58,1,5.96,1,275.75,1,67.69,1,5.26,269.88,1
2010,1,18,-24.74,1,683.45,1,5.24,1,250.88,1,59.11,1,5.16,250.02,1
2010,1,19,-23.26,1,685.25,1,4.59,1,316.5,1,64.06,1,4.39,318.37,1
2010,1,20,-23.83,0.875,681.55,1,4.38,1,319.75,1,63.96,1,4.05,323.4,1
2010,1,21,-23.7,1,684.74,1,5.54,1,277.88,1,66.21,1,5.4,278.82,1
2010,1,22,-23.53,0.875,686.29,1,4.79,1,290,1,63.58,1,4.5,285.72,1
