Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,6,23,NA,0,690.97,0.75,NA,0,120.17,0.75,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1999,6,27,NA,0,688.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,685.65,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,680.73,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,7,3,NA,0,689.63,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,7,NA,0,681.3,0.75,NA,0,133,0.75,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,9,NA,0,679.07,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,10,NA,0,682.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,684.69,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,693.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,700.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,706.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,704.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0,679.11,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,28,NA,0,687.57,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,30,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,5,NA,0,689.56,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,6,NA,0,687.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,NA,0,692.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,14,NA,0,673.82,0.75,NA,0,163.5,0.75,NA,0,NA,NA,0
1999,8,15,NA,0,679.8,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,682.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1999,8,20,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,690.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,683.78,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,1,NA,0,677.02,0.75,NA,0,146.83,0.75,NA,0,NA,NA,0
1999,9,2,NA,0,680.29,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1999,9,3,NA,0,680.7,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,4,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,NA,0,679.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,NA,0,683.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,NA,0,688.68,0.75,NA,0,119.75,0.75,NA,0,NA,NA,0
1999,9,11,NA,0,693.19,0.875,NA,0,156.67,0.75,NA,0,NA,NA,0
1999,9,12,NA,0,687.13,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,13,NA,0,697.75,0.75,NA,0,147.33,0.75,NA,0,NA,NA,0
1999,9,14,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,9,15,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,16,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,17,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,18,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,19,NA,0,688.32,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
1999,9,20,NA,0,683.44,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,21,NA,0,684.83,0.75,NA,0,153,0.75,NA,0,NA,NA,0
1999,9,22,NA,0,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,23,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,9,24,NA,0,674.98,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,25,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,9,27,NA,0,679.71,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,28,NA,0,677.92,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,29,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,9,30,NA,0,683.15,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,1,NA,0,681.87,0.75,NA,0,104,0.75,NA,0,NA,NA,0
1999,10,2,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,10,3,NA,0,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1999,10,4,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1999,10,5,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1999,10,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1999,10,7,NA,0,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1999,10,8,NA,0,667.22,0.75,7.32,0.875,147.83,0.75,NA,0,7,148.66,0.75
1999,10,9,NA,0,669.89,0.875,4.44,0.875,116.79,0.875,NA,0,4.42,116.31,0.875
1999,10,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,11,NA,0,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1999,10,12,NA,0,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1999,10,13,NA,0,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1999,10,14,NA,0,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,10,15,NA,0,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1999,10,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,17,NA,0,677.44,0.875,5.71,0.875,142.64,0.875,NA,0,5.58,145.84,0.875
1999,10,18,NA,0,685.08,0.75,1.95,0.75,104.08,0.75,NA,0,1.84,105.13,0.75
1999,10,19,NA,0,680.9,0.875,5.61,0.875,152,0.875,NA,0,5.59,153.36,0.875
1999,10,20,NA,0,678.87,0.75,5.05,0.75,155.67,0.75,NA,0,5.02,154.5,0.75
1999,10,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,24,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,25,NA,0,679.1,0.75,2.75,0.75,149.17,0.75,NA,0,2.65,148.63,0.75
1999,10,26,NA,0,677.99,0.875,4.44,0.875,175.57,0.875,NA,0,4.42,175.19,0.875
1999,10,27,NA,0,673.33,0.75,6.77,0.75,161.33,0.75,NA,0,6.64,161.06,0.75
1999,10,28,NA,0,675.93,0.75,6.53,0.75,175.5,0.75,NA,0,6.39,175.22,0.75
1999,10,29,NA,0,677.62,0.75,5.85,0.75,197,0.75,NA,0,5.81,195.36,0.75
1999,10,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,10,31,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,3,NA,0,673.83,0.75,3.45,0.75,143.33,0.75,NA,0,3.38,141.5,0.75
1999,11,4,NA,0,674.24,0.875,5.06,0.875,131.86,0.875,NA,0,4.98,132.03,0.875
1999,11,5,NA,0,683.4,0.75,NA,0.625,136,0.75,NA,0,NA,NA,0.625
1999,11,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,7,NA,0,693.15,0.75,8.56,0.75,142.92,0.75,NA,0,8.51,142.98,0.75
1999,11,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,9,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,12,NA,0,704.2,0.875,5.81,0.875,145.71,0.875,NA,0,5.63,144.25,0.875
1999,11,13,NA,0,703.56,0.875,5.07,0.875,152.83,0.75,NA,0,4.94,151.88,0.75
1999,11,14,NA,0,695.64,0.875,5.89,0.875,98.86,0.875,NA,0,5.28,94.56,0.875
1999,11,15,NA,0,683.83,0.875,2.97,0.75,147.21,0.875,NA,0,0.87,70.25,0.75
1999,11,16,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,22,NA,0,682.64,0.875,5.79,0.875,157.71,0.875,NA,0,5.71,158.37,0.875
1999,11,23,NA,0,682.76,0.75,4.82,0.75,148.25,0.75,NA,0,4.79,147.19,0.75
1999,11,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,26,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,28,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,29,NA,0,685.95,0.75,5.25,0.75,170.83,0.75,NA,0,5.2,170.19,0.75
1999,11,30,NA,0,688.22,0.75,5.39,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,12,1,NA,0,681.51,0.75,4.76,0.75,162.92,0.75,NA,0,4.72,162.41,0.75
1999,12,2,NA,0,679.08,0.75,4.07,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,12,3,NA,0,680.04,1,5.39,1,159.12,1,NA,0,5.32,158.34,1
1999,12,4,NA,0,677.43,0.75,4.7,0.75,175.5,0.75,NA,0,4.61,170.57,0.75
1999,12,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,7,NA,0,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,8,NA,0,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,9,NA,0,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1999,12,10,NA,0,678.08,0.75,NA,0.375,74.17,0.75,NA,0,NA,NA,0.375
1999,12,11,NA,0,682.63,0.75,2.42,0.75,165.33,0.75,NA,0,2.38,164.81,0.75
1999,12,12,NA,0,683.22,0.75,1.85,0.75,214,0.75,NA,0,1.82,213.29,0.75
1999,12,13,NA,0,679.43,0.75,1.53,0.75,192.5,0.75,NA,0,1.47,186.93,0.75
1999,12,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,16,NA,0,698.28,0.75,3.13,0.75,203.67,0.75,NA,0,2.98,203.37,0.75
1999,12,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,20,NA,0,688.74,0.875,6.17,0.875,163.29,0.875,NA,0,6.06,163.1,0.875
1999,12,21,NA,0,686.35,0.75,4.65,0.75,NA,0.375,NA,0,NA,NA,0.375
1999,12,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,24,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,25,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,26,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1999,12,27,NA,0,694.82,0.75,3.62,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,12,28,NA,0,695.26,0.75,6.08,0.75,115.17,0.75,NA,0,5.98,114.22,0.75
1999,12,29,NA,0,695.92,0.75,5.33,0.75,133.17,0.75,NA,0,5.22,129.66,0.75
1999,12,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,12,31,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,3,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,4,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,1,5,NA,0,686.88,0.75,3.4,0.75,146.17,0.75,NA,0,3.28,142.53,0.75
2000,1,6,NA,0,688.09,0.875,3.69,0.875,141.71,0.875,NA,0,3.55,140.69,0.875
2000,1,7,NA,0,690.38,0.75,4.44,0.75,131.17,0.75,NA,0,4.33,131.04,0.75
2000,1,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,9,NA,0,693.6,0.75,6.88,0.75,127.5,0.75,NA,0,6.82,127.14,0.75
2000,1,10,NA,0,691.65,0.75,5.22,0.75,121,0.75,NA,0,4.97,118.09,0.75
2000,1,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,16,NA,0,686.77,0.75,5.15,0.75,163.33,0.75,NA,0,5.08,163.59,0.75
2000,1,17,NA,0,690.33,0.75,4.32,0.75,140.67,0.75,NA,0,4,136.69,0.75
2000,1,18,NA,0,695.42,0.75,5.03,0.75,168,0.75,NA,0,4.96,166.99,0.75
2000,1,19,NA,0,691.88,0.75,4.28,0.75,132.17,0.75,NA,0,4.21,132.9,0.75
2000,1,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,21,NA,0,694.8,0.75,3.37,0.75,105.17,0.75,NA,0,3.19,98.92,0.75
2000,1,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,1,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,25,NA,0,694.12,0.75,5.65,0.75,119,0.75,NA,0,5.58,118.34,0.75
2000,1,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,28,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,29,NA,0,685.69,0.875,5.31,0.875,123.71,0.875,NA,0,5.3,123.32,0.875
2000,1,30,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,31,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,2,NA,0,703.95,0.75,8.8,0.75,136,0.75,NA,0,8.71,136.37,0.75
2000,2,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,4,NA,0,694.48,0.75,6.3,0.75,158.58,0.75,NA,0,6.19,159.02,0.75
2000,2,5,NA,0,693.65,0.75,6.91,0.75,156.25,0.75,NA,0,6.87,155.88,0.75
2000,2,6,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,8,NA,0,685.53,0.75,5.08,0.75,166,0.75,NA,0,5.03,165.22,0.75
2000,2,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,2,11,NA,0,690.53,0.75,4.97,0.75,133.33,0.75,NA,0,4.83,133.41,0.75
2000,2,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,15,NA,0,692.37,0.75,2.03,0.75,139.67,0.75,NA,0,1.92,136.62,0.75
2000,2,16,NA,0,689.27,0.75,5.48,0.75,110.67,0.75,NA,0,5.35,111.33,0.75
2000,2,17,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,21,NA,0,688.93,0.75,2.78,0.75,159.5,0.75,NA,0,2.77,158.27,0.75
2000,2,22,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,2,23,NA,0,696.09,0.875,9.13,0.875,98.86,0.875,NA,0,8.98,98.29,0.875
2000,2,24,NA,0,700.66,0.875,6.31,0.875,95.71,0.875,NA,0,6.24,94.52,0.875
2000,2,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,27,NA,0,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,2,28,NA,0,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,2,29,NA,0,688.22,0.75,5.47,0.75,179.17,0.75,NA,0,5.38,177.41,0.75
2000,3,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,3,2,NA,0,684.77,0.75,5.55,0.75,120.17,0.75,NA,0,5.5,119.85,0.75
2000,3,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,4,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,5,NA,0,687.64,0.875,5.63,0.875,109.36,0.875,NA,0,5.58,107.47,0.875
2000,3,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,13,NA,0,688.97,0.875,3.93,0.875,153.57,0.875,NA,0,3.86,153.82,0.875
2000,3,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,18,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,3,19,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,21,NA,0,687.6,0.75,6.17,0.75,163.33,0.75,NA,0,6.15,163.33,0.75
2000,3,22,NA,0,686.83,0.75,4.63,0.75,158.83,0.75,NA,0,4.62,158.83,0.75
2000,3,23,NA,0,687.57,0.875,5.66,0.875,173.14,0.875,NA,0,5.63,172.9,0.875
2000,3,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,25,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,3,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,28,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,31,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,3,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,4,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,4,5,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,6,NA,0,676.18,0.75,8.48,0.75,153,0.75,NA,0,8.36,153.19,0.75
2000,4,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,4,9,NA,0,NA,0.375,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
