Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,20,-17.59,1,872.85,1,NA,0.5,78.25,1,91.45,1,NA,NA,0.5
2008,10,21,-15.74,1,871.2,1,15.53,0.875,72.12,1,94.16,1,15.44,72.53,0.875
2008,10,22,-15.74,1,868.7,1,15.23,0.875,70.88,1,91.84,1,15.14,72.94,0.875
2008,10,23,-16.03,1,867.18,1,13.88,1,79.38,1,93,1,13.79,80.03,1
2008,10,24,-19.34,1,868.75,1,NA,0.625,81.25,1,93.02,1,NA,NA,0.625
2008,10,25,-20.79,1,868.57,1,13.65,0.75,80.62,1,81.46,1,13.62,78.52,0.75
2008,10,26,-21.67,1,869.79,1,11.51,1,73.88,1,78.31,1,11.46,73.81,1
2008,10,27,-22.8,1,870.28,1,9.35,1,83.5,1,70.11,1,9.28,83.68,1
2008,10,28,-20.33,1,869.92,1,12.28,1,96.5,1,57.58,1,12.17,96.11,1
2008,10,29,-18.34,1,869.74,1,18.24,0.875,84,1,66.6,1,18.13,82.84,0.875
2008,10,30,-18.48,1,868.18,1,15.59,0.875,80.25,1,90.02,1,15.55,80.72,0.875
2008,10,31,-18.61,1,871.22,1,11.79,1,67.25,1,92.39,1,11.76,67.21,1
2008,11,1,-19.87,0.75,873.39,1,NA,0.375,NA,0.625,79.91,1,NA,NA,0.375
2008,11,2,-25.3,0.875,875.64,1,NA,0,NA,0,59.89,1,NA,NA,0
2008,11,3,NA,0.625,878.84,1,2.09,1,124.38,1,58.24,1,1.61,69.06,1
2008,11,4,-19.86,0.875,879.51,1,4.04,0.875,82.12,1,65.73,1,3.93,91.36,0.875
2008,11,5,-17.38,1,874.69,1,5.15,1,81.75,1,70.51,1,5,79.56,1
2008,11,6,-13.9,1,880.5,1,NA,0.625,84,1,87.16,1,NA,NA,0.625
2008,11,7,-15.69,1,876.64,1,13.74,0.875,79.12,1,84.38,1,13.6,81.48,0.875
2008,11,8,-19.24,1,874.4,1,8.47,1,72.75,1,74.85,1,8.39,72.59,1
2008,11,9,-21.25,1,871.86,1,7.74,1,71.88,1,71.53,1,7.63,72.26,1
2008,11,10,-20.38,1,865.86,1,8.83,0.875,76.12,1,72.57,1,8.73,73.22,0.875
2008,11,11,-22.62,0.75,865.04,1,NA,0.5,60.12,1,75.5,1,NA,NA,0.5
2008,11,12,-21.91,0.875,867.46,1,NA,0.625,79.12,1,79.51,1,NA,NA,0.625
2008,11,13,-17.99,1,869.24,1,14.51,0.875,78.5,1,80.85,1,14.32,80.06,0.875
2008,11,14,-16.47,1,873.75,1,15.56,1,71.88,1,84.51,1,15.48,72.07,1
2008,11,15,-16.3,1,878.05,1,7.71,0.875,58.38,1,89.65,1,7.5,59.63,0.875
2008,11,16,-16.16,1,870.73,1,3.56,0.875,185.12,1,84.09,1,2.71,35.82,0.875
2008,11,17,-16.71,0.875,869.18,1,7.5,0.875,80.88,1,83.15,1,7.25,85.79,0.875
2008,11,18,-15.05,1,872.43,1,12.12,0.75,74.12,1,95.64,1,11.88,76.78,0.75
2008,11,19,-15.36,1,870.97,1,12.09,0.875,76.5,1,91.19,1,12.04,77.24,0.875
2008,11,20,-18.98,1,867.11,1,11.2,1,72,1,83,1,11.17,72.34,1
2008,11,21,-18.66,1,864.75,1,10.47,1,76.25,1,78.14,1,10.46,76.29,1
2008,11,22,-17.79,1,865.44,1,13.09,1,77.5,1,85.08,1,13.03,76.91,1
2008,11,23,-17.64,1,870.1,1,15.91,0.875,78.75,1,89.98,1,15.9,78,0.875
2008,11,24,-17.2,1,869.91,1,15.09,1,83.38,1,85.4,1,15.07,83.33,1
2008,11,25,-14.17,1,867.39,1,10.19,1,77.88,1,84.58,1,10.11,77.31,1
2008,11,26,-14.25,1,869.05,1,13.97,0.75,77.12,1,87.83,1,13.86,78.13,0.75
2008,11,27,-16.78,1,870.43,1,20.61,0.875,85.25,1,92.84,1,20.59,84.72,0.875
2008,11,28,-15.51,1,870.1,1,18.09,0.875,85.62,1,79.74,1,18.06,84.81,0.875
2008,11,29,-12.99,1,866.96,1,15.29,1,81.25,1,80.51,1,15.21,81.17,1
2008,11,30,-11.08,1,871.45,1,12.2,1,66.25,1,89.01,1,12.13,66.15,1
2008,12,1,-11.35,1,868.48,1,7.64,0.875,51.25,1,94.26,1,7.56,51.32,0.875
2008,12,2,-13.43,0.75,864.63,1,4.15,1,89.62,1,83.21,1,3.77,55.05,1
2008,12,3,-14.06,1,856.28,1,9.49,0.875,95.62,1,76.93,1,8.99,97.28,0.875
2008,12,4,-14.8,1,863.16,1,15.44,0.875,76.25,1,88.65,1,15.18,79.38,0.875
2008,12,5,-14.36,1,870.15,1,7.53,0.75,57.62,1,89.65,1,7.49,59.28,0.75
2008,12,6,-13.16,1,869.68,1,5.54,1,70.88,1,73.14,1,5.34,75.8,1
2008,12,7,-13.53,1,863.31,1,11.9,0.875,89.75,1,73.41,1,11.88,89.74,0.875
2008,12,8,-12.45,1,863.65,1,12.67,0.875,81.38,1,92.21,1,12.66,81.11,0.875
2008,12,9,-12.27,1,866.04,1,8.35,1,62.12,1,87.33,1,8.07,65.08,1
2008,12,10,-12.76,0.875,866.55,1,3.49,1,55.88,1,77.71,1,3.23,56,1
2008,12,11,-14.25,1,864.05,1,5.19,1,95.5,1,54.61,1,5.12,93.08,1
2008,12,12,-13.98,1,870.89,1,9.38,1,79,1,72.38,1,9.31,78.54,1
2008,12,13,-13.91,1,873.2,1,5.38,1,88.12,1,53.78,1,5.18,88.78,1
2008,12,14,NA,0.625,874.88,1,2.69,1,150.12,1,69.19,1,1.32,170.3,1
2008,12,15,-12,0.875,872.68,1,NA,0.625,105.62,1,63.03,1,NA,NA,0.625
2008,12,16,-11.86,1,871.03,1,13.88,1,88.62,1,81.1,1,13.82,88.71,1
2008,12,17,-11.46,1,873.24,1,9.66,0.875,81.38,1,76.56,1,9.61,80.06,0.875
2008,12,18,-11.44,1,878.94,1,8.83,0.875,82.25,1,70.19,1,8.77,80.4,0.875
2008,12,19,-11.35,1,881.3,1,7.55,1,85.12,1,64.06,1,7.45,84.75,1
2008,12,20,-12.33,1,877.78,1,7.75,1,89.62,1,63.98,1,7.65,88.73,1
2008,12,21,-12.13,1,879.09,1,10.26,1,85.88,1,67.7,1,10.23,85.29,1
2008,12,22,-11.4,1,880.43,1,9.9,1,81.75,1,74.24,1,9.88,81.64,1
2008,12,23,-8.81,1,884.43,1,9.38,1,83,1,67.9,1,9.35,82.98,1
2008,12,24,-6.14,1,887.09,1,7.42,1,89,1,68.48,1,7.37,89.08,1
2008,12,25,-6.09,1,890.03,1,9.33,0.875,96.12,1,68.19,1,9.26,95.51,0.875
2008,12,26,-6.63,1,886.24,1,4.83,0.875,98.25,1,58.89,1,4.59,100.57,0.875
2008,12,27,-7.64,1,885.36,1,4.99,1,67.62,1,72.38,1,4.9,67.5,1
2008,12,28,-9.11,1,886.45,1,7.11,0.875,75.38,1,77.54,1,7.09,75.48,0.875
2008,12,29,-9.88,1,879.31,1,6.12,1,68.5,1,79.84,1,5.99,65.27,1
2008,12,30,-11.14,1,877.04,1,8.4,1,79.5,1,74.02,1,8.28,79.24,1
2008,12,31,-8.23,1,880.55,1,5.01,1,106.62,1,55.75,1,4.92,105.08,1
2009,1,1,-7.51,1,879.46,1,6.12,1,102.62,1,65.11,1,5.89,102.26,1
2009,1,2,-8.5,1,878.85,1,7.56,1,85.75,1,68.74,1,7.39,87.46,1
2009,1,3,-9,1,879.53,1,8.12,1,90.5,1,67.05,1,8.07,90.51,1
2009,1,4,-9.29,1,878.48,1,11.07,0.875,90.25,1,76.78,1,11.05,91.13,0.875
2009,1,5,-7.5,1,875.29,1,15.03,0.875,79.62,1,96.61,0.875,14.98,79.7,0.875
2009,1,6,-6.04,1,883.54,1,11.66,1,77.62,1,89.41,1,11.56,76.94,1
2009,1,7,-5.9,1,886.03,1,8.62,1,75.5,1,84.1,1,8.6,75.44,1
2009,1,8,-7.58,1,880.84,1,6.1,1,83.62,1,76.91,1,5.83,81.29,1
2009,1,9,-8.04,1,876.44,1,6.25,0.75,72.38,1,77.05,1,6.03,70.98,0.75
2009,1,10,-9.56,1,877.13,1,11.65,1,85.12,1,82.81,1,11.63,85.05,1
2009,1,11,-8.6,1,876.05,1,9.5,1,71,1,95.91,1,9.37,71.41,1
2009,1,12,-8.99,1,874.23,1,7.81,1,99.12,1,91.61,1,7.06,65.83,1
2009,1,13,NA,0.25,877.24,1,1.41,1,217.12,1,81.65,1,1.05,339.1,1
2009,1,14,NA,0.375,874.67,1,2.29,1,93.62,1,61.36,1,1.78,88.18,1
2009,1,15,-10.53,1,871.13,1,10.87,0.75,83.62,1,85.46,1,10.84,82.61,0.75
2009,1,16,-10.19,1,873.48,1,10.8,1,82.38,1,83.98,1,10.74,82.55,1
2009,1,17,NA,0.625,872.21,1,4.4,0.875,150.75,1,74.79,1,3.13,67.31,0.875
2009,1,18,NA,0.375,871.66,1,1.46,1,241.38,1,70.76,1,1.31,212.73,1
2009,1,19,-14.56,0.875,875.39,1,3.46,1,255.62,1,89.4,1,3.35,253.54,1
2009,1,20,-13.54,0.875,884.86,1,2.76,1,196.75,1,86.23,1,1.75,325.93,1
2009,1,21,-13.27,0.875,879.74,1,4.69,1,63,1,85.29,1,4.45,66.82,1
2009,1,22,-12.29,1,864.13,1,NA,0.625,81,1,NA,0.5,NA,NA,0.625
2009,1,23,-11.02,1,874.96,1,16.89,1,80.12,1,NA,0.625,16.86,79.88,1
2009,1,24,-11.23,1,874.05,1,10.59,1,84,1,80.19,1,10.56,83.92,1
2009,1,25,-11,1,871.95,1,7.81,1,74.38,1,85.23,1,7.68,76.73,1
2009,1,26,-10.96,1,871.96,1,9.82,1,80.5,1,81.39,1,9.67,82.43,1
2009,1,27,-13.1,1,874.2,1,10.17,1,81.75,1,79.86,1,10.07,80.89,1
2009,1,28,-12.97,1,870.16,1,8.1,1,87.5,1,74.85,1,8.06,87.12,1
2009,1,29,-14.5,1,868.03,1,10.5,1,88,1,71.8,1,10.32,87.15,1
2009,1,30,-15.4,0.875,876.76,1,6.17,0.75,75.25,1,78.96,1,6.09,75.16,0.75
2009,1,31,-15.86,1,882.91,1,6.31,1,84.12,1,75.36,1,6.09,83.87,1
2009,2,1,-15.75,1,881.41,1,12.81,0.875,NA,0.625,75.61,1,NA,NA,0.625
2009,2,2,-13.83,1,886.85,1,12.74,1,82.75,1,90.36,1,12.57,83.94,1
2009,2,3,-9.59,1,879.31,1,12.28,0.75,93.38,1,92.03,0.875,12.23,96.07,0.75
2009,2,4,-8.91,1,878.33,1,4.66,0.875,57,1,97.31,0.875,4.26,60.02,0.875
2009,2,5,-13.1,0.75,875.47,1,3.33,0.75,66.25,1,86.74,1,2.99,42.41,0.75
2009,2,6,-16.84,1,873.36,1,9.09,1,106.25,1,78.14,1,8.95,107.47,1
2009,2,7,-15.17,1,871.81,1,8.06,1,94.88,1,82.1,1,7.61,96.58,1
2009,2,8,-13.45,1,876.91,1,5.9,1,59.12,1,94.26,1,5.78,60.26,1
2009,2,9,-14.6,0.875,881.98,1,4.59,1,69,1,91.46,1,4.53,72.33,1
2009,2,10,-15.3,1,883.78,1,4.18,1,75.75,1,86.88,1,4.07,73.02,1
2009,2,11,-20.68,1,883.13,1,6.27,0.875,95.12,1,68.35,1,6.14,93.49,0.875
2009,2,12,-21.33,1,879.93,1,8.19,1,95.75,1,71.28,1,8.15,96.95,1
2009,2,13,-18.71,1,876.16,1,8.99,1,110.62,1,72.43,1,8.95,111.04,1
2009,2,14,-19.65,1,874.04,1,8.12,1,85.88,1,75.73,1,8.1,86.05,1
2009,2,15,-19.97,1,875.95,1,4.47,1,60,1,85.08,1,4.23,56.76,1
2009,2,16,-19.64,0.875,877.96,1,6.95,1,96.5,1,88.54,1,6.55,70.91,1
2009,2,17,NA,0.625,880.01,1,3.34,1,212.88,1,81.11,1,3.1,215.01,1
2009,2,18,-22.65,1,878.89,1,NA,0.5,95.12,1,74.9,1,NA,NA,0.5
2009,2,19,-25.7,0.875,881.64,1,9.52,0.75,79.38,1,81.16,1,9.35,80.13,0.75
2009,2,20,-26.11,1,879.13,1,7.28,0.75,75.25,1,76.71,1,7.25,74.1,0.75
2009,2,21,-24.31,1,872.34,1,7.11,1,86.38,1,76.95,1,6.88,82.25,1
2009,2,22,-23.66,1,871.71,1,11.97,0.75,79.5,1,81.63,1,11.87,81.19,0.75
2009,2,23,-21.96,1,875.5,1,11.54,0.875,73,1,86.44,1,11.44,74.76,0.875
2009,2,24,-27.59,1,868.36,1,8.95,1,78.12,1,82.59,1,8.79,79.24,1
2009,2,25,-24.71,1,863.53,1,11.67,0.875,77.25,1,84.95,1,11.62,77.29,0.875
2009,2,26,-22.01,1,871.66,1,15.86,1,NA,0.5,87.34,1,NA,NA,0.5
2009,2,27,-20.7,1,872.33,1,15.12,1,84.88,1,86.03,1,15.05,84.81,1
2009,2,28,-17.74,1,870.38,1,12.89,1,82.75,1,85.74,1,12.84,82.45,1
2009,3,1,-18.94,1,873.26,1,11.54,1,83.38,1,84.9,1,11.44,83.37,1
2009,3,2,-18.91,1,873.74,1,11.2,1,74.88,1,91.23,1,11.14,74.08,1
2009,3,3,-15.17,1,868.4,1,14.14,1,78.25,1,NA,0.5,14.06,78.3,1
2009,3,4,-17.7,0.75,864.24,1,9.57,0.75,62,1,90.75,0.75,9.15,70.52,0.75
2009,3,5,-15.81,0.875,866.94,1,8.95,1,70.5,1,95.7,0.875,8.78,68.85,1
2009,3,6,-12.97,1,874.35,1,10.78,1,65.88,1,99.25,0.75,10.69,65.57,1
2009,3,7,-11.2,0.875,880.81,1,11.96,1,80.62,1,NA,0.625,11.77,80.36,1
2009,3,8,-12.65,1,879.73,1,9.08,0.75,68.25,1,NA,0.625,8.93,67.98,0.75
2009,3,9,NA,0.625,875.47,1,4.24,0.875,131.12,1,94.26,1,2.29,344.35,0.875
2009,3,10,-24.78,1,871,1,NA,0.625,136,1,86.18,1,NA,NA,0.625
2009,3,11,-28.05,1,865.03,1,NA,0.625,106.88,1,84.81,1,NA,NA,0.625
2009,3,12,-28.01,1,855.99,1,NA,0.5,105.25,1,89.24,1,NA,NA,0.5
2009,3,13,-32.04,1,864.24,1,10.21,1,80.62,1,84.05,1,10.01,80.57,1
2009,3,14,-31,1,866.63,1,11.89,1,97.25,1,84.69,1,11.86,97.53,1
2009,3,15,-31.29,1,863.03,1,8.59,1,83,1,80.29,1,8.46,83.37,1
2009,3,16,-35.45,1,858.77,1,6.58,1,66.88,1,74.45,1,6.48,66.89,1
2009,3,17,-35.49,0.875,864.58,1,6.99,1,81.38,1,75.16,1,6.54,80.11,1
2009,3,18,-26.64,1,869.56,1,14.8,0.875,92.12,1,89.8,1,14.5,91.85,0.875
2009,3,19,-24.01,1,883.25,1,16.44,0.875,79.62,1,93.06,1,16.32,79.78,0.875
2009,3,20,-25.32,1,886.26,1,13.01,1,95.5,1,89.93,1,12.49,96.11,1
2009,3,21,-25.4,0.75,877.81,1,12.44,1,93,1,92.6,1,11.97,93.19,1
2009,3,22,-15.79,1,871.69,1,NA,0.625,77.5,1,NA,0.125,NA,NA,0.625
2009,3,23,-18.3,1,880.3,1,16.11,1,81.75,1,99.05,0.75,16,80.9,1
2009,3,24,-18.3,1,879.88,1,NA,0.625,99.12,1,96.79,1,NA,NA,0.625
2009,3,25,-18.99,1,879.36,1,13.44,1,86.38,1,95.65,1,13.21,85.81,1
2009,3,26,-20.99,1,879.91,1,13.56,1,75.5,1,93.33,1,13.54,75.52,1
2009,3,27,-20.64,1,877.2,1,NA,0.625,82.38,1,93.33,1,NA,NA,0.625
2009,3,28,-21.29,1,877.84,1,13,0.875,75.62,1,94.75,1,12.92,76.94,0.875
2009,3,29,-23.54,1,875.18,1,14.46,0.875,91,1,90.58,1,14.38,92.19,0.875
2009,3,30,-24.96,1,871.12,1,13.81,1,96.12,1,91.74,1,13.67,96.24,1
2009,3,31,-23.34,1,869.3,1,17.41,1,86.38,1,93.7,1,17.32,86.07,1
2009,4,1,-16.54,1,865.87,1,15.32,1,80.12,1,NA,0.5,15.26,80.25,1
2009,4,2,NA,0.5,869.43,1,NA,0.625,65.38,1,96.03,0.75,NA,NA,0.625
2009,4,3,-21.26,0.875,879.19,1,8.54,1,55.25,1,96.94,0.875,7.95,55.48,1
2009,4,4,-18.4,0.875,883.45,1,9.96,1,67.62,1,NA,0.625,9.89,67.3,1
2009,4,5,-19.29,1,887.65,1,9.19,1,58.62,1,98.59,1,9.16,58.6,1
2009,4,6,-19.78,1,886.12,1,6.6,1,52,1,97.35,0.75,6.44,50.96,1
2009,4,7,-24.28,1,876.59,1,12.29,0.875,100.62,1,92.71,1,11.88,102.96,0.875
2009,4,8,-22.87,0.875,869.24,1,13.71,1,92.38,1,94.33,0.75,12.67,92.7,1
2009,4,9,-18.17,0.875,869.94,1,11.52,0.75,74.62,1,NA,0.25,11.5,70.23,0.75
2009,4,10,-13.06,0.875,864.3,1,11.82,1,59.88,1,NA,0.125,11.66,59.95,1
2009,4,11,-28.46,0.875,877.19,1,9.22,1,63.25,1,89.65,1,8.86,62.95,1
2009,4,12,-26.73,0.875,884.88,1,10.84,1,93.62,1,91.14,1,10.74,93.61,1
2009,4,13,-24.28,1,885.99,1,16.89,0.875,106.38,1,93.84,1,16.84,109.08,0.875
2009,4,14,-27.36,1,879.39,1,15.55,1,101.88,1,90.41,1,15.33,101.79,1
2009,4,15,-30.88,1,875.1,1,10.87,0.875,88.25,1,85.95,1,10.75,85.02,0.875
2009,4,16,-30.1,1,882.34,1,10.7,1,78.88,1,87.13,1,10.63,79,1
2009,4,17,-30.03,1,884.6,1,10.16,1,79.62,1,87.16,1,10.15,79.49,1
2009,4,18,-28.38,1,882.34,1,8.38,1,80,1,88.86,1,8.29,79.35,1
2009,4,19,-26.69,1,892.57,1,11.97,1,87.5,1,90.69,1,11.91,88.29,1
2009,4,20,-25.9,1,892.73,1,15.75,1,102,1,91.55,1,15.57,102.33,1
2009,4,21,-25.15,1,885.91,1,12.34,0.875,83.75,1,89.05,1,12.12,87.54,0.875
2009,4,22,-27.64,0.875,879.53,1,12.84,1,99.88,1,88.55,1,12.8,99.8,1
2009,4,23,-30.65,1,880.26,1,NA,0.625,98.12,1,86.06,1,NA,NA,0.625
2009,4,24,-30.31,1,880.09,1,NA,0.625,107,1,86.28,1,NA,NA,0.625
2009,4,25,-30.29,1,879.83,1,8.2,0.875,87.25,1,85.61,1,8.02,87.83,0.875
2009,4,26,-32.06,0.875,874.6,1,8.61,1,80.25,1,83.5,1,8.51,81.24,1
2009,4,27,-23.34,1,867.71,1,NA,0.625,84.38,1,92.68,1,NA,NA,0.625
2009,4,28,NA,0.625,873.44,1,16.05,1,113.12,1,92.58,1,15.99,113.15,1
2009,4,29,-22.66,1,875.25,1,NA,0.625,102.88,1,94.98,1,NA,NA,0.625
2009,4,30,-22.49,1,883.01,1,20.26,0.875,92.38,1,95.14,1,20.22,92.78,0.875
2009,5,1,-19.64,1,889.29,1,14.28,0.75,90.5,1,91.95,1,13.96,90.76,0.75
2009,5,2,-18.99,1,886.44,1,10.55,1,111.88,1,83.81,1,10.49,112.58,1
2009,5,3,-22.08,1,881.74,1,12.41,1,92,1,85.85,1,12.25,90.98,1
2009,5,4,-21.81,1,878.86,1,12.1,1,98.38,1,85.96,1,11.93,98.28,1
2009,5,5,-22.96,1,880.33,1,NA,0.625,85.25,1,79.78,1,NA,NA,0.625
2009,5,6,-21.95,1,887.86,1,13.08,0.75,87.75,1,77.8,1,13.05,88.72,0.75
2009,5,7,-24.83,1,887.79,1,9.54,1,80.62,1,90.03,1,9.43,80.56,1
2009,5,8,-31.19,1,875.21,1,9.32,1,83.88,1,84.71,1,9.29,84.28,1
2009,5,9,-29.92,1,875.79,1,11.73,0.875,82.62,1,86.5,1,11.55,90.44,0.875
2009,5,10,-34.81,1,882.6,1,11.42,0.75,70.38,1,79.98,1,11.38,74.3,0.75
2009,5,11,-30.34,1,872.99,1,11.81,1,85.62,1,84.86,1,11.73,84.59,1
2009,5,12,-37.94,0.875,876.79,1,7.55,1,79.12,1,73.81,1,7.39,80.03,1
2009,5,13,-39.01,1,873.08,1,9.12,1,89.62,1,75.23,1,9.01,89.54,1
2009,5,14,-37.61,1,873.06,1,10.37,0.875,75.12,1,77.32,1,10.29,74.49,0.875
2009,5,15,-28.18,1,880.18,1,14.11,1,81.25,1,88.84,1,14.06,81.19,1
2009,5,16,-26.13,0.875,885.66,1,NA,0.625,87.88,1,91.41,1,NA,NA,0.625
2009,5,17,-24.42,0.75,882.5,1,12.87,0.875,69.62,1,92.68,1,12.47,68.49,0.875
2009,5,18,-24.95,1,881.08,1,10.69,1,65.38,1,92.78,1,10.39,66.59,1
2009,5,19,-19.4,1,860.56,1,17.66,1,90.5,1,NA,0.625,17.6,90.31,1
2009,5,20,NA,0.625,861.14,1,11.82,0.75,64.12,1,90.35,1,11.67,74.45,0.75
2009,5,21,-28.65,1,867.53,1,NA,0.625,88.12,1,88.59,1,NA,NA,0.625
2009,5,22,-30.81,1,865.25,1,12.09,0.875,94.75,1,86.18,1,11.95,91.4,0.875
2009,5,23,-25.7,1,863.06,1,NA,0.375,86.25,1,91.9,1,NA,NA,0.375
2009,5,24,-20.38,1,880.05,1,NA,0.5,88.38,1,97.85,1,NA,NA,0.5
2009,5,25,-25.36,1,883.36,1,15.79,0.875,112.62,1,92.39,1,15.76,113.81,0.875
2009,5,26,-23.01,0.875,874.84,1,13.14,1,100.38,1,95.59,1,12.97,100.05,1
2009,5,27,-23.06,1,883.9,1,15.3,0.75,113.12,1,94.66,1,15.27,113.98,0.75
2009,5,28,-25.71,1,874.89,1,15.46,1,80.88,1,91.77,1,15.31,79.57,1
2009,5,29,-25.54,1,885.53,1,12.2,0.75,94.75,1,90.35,1,11.88,98.42,0.75
2009,5,30,-21,1,875.78,1,NA,0.375,101.12,1,97.11,1,NA,NA,0.375
2009,5,31,-18.61,1,874.85,1,23.92,1,94.5,1,95.43,0.875,23.76,94.55,1
2009,6,1,-20.4,1,878.25,1,NA,0.25,79.5,1,86.61,0.875,NA,NA,0.25
2009,6,2,-28.58,1,883.87,1,12.38,1,78.38,1,75.06,1,12.27,78.14,1
2009,6,3,-24.2,1,879.33,1,14.53,0.875,91.75,1,75.77,1,14.3,90.37,0.875
2009,6,4,-23.76,1,879.78,1,14.21,1,89.25,1,78.54,1,13.98,88.83,1
2009,6,5,-28.11,1,875.1,1,12.9,1,101.25,1,81.06,1,12.87,101.26,1
2009,6,6,-30.89,1,873.75,1,10.09,1,79.75,1,83.59,1,9.87,79.32,1
2009,6,7,-32.74,0.875,875.34,1,7.99,0.875,65.12,1,83.15,1,7.8,69.57,0.875
2009,6,8,-40.5,1,876.74,1,NA,0.25,NA,0.25,73.04,1,NA,NA,0.25
2009,6,9,-40.78,1,872.59,1,NA,0.625,NA,0.625,72.86,1,NA,NA,0.625
2009,6,10,-41.32,1,870.23,1,8.03,1,91.12,1,70.84,1,8.01,91.09,1
2009,6,11,-34.44,1,863.65,1,12.62,0.75,105.5,1,81,1,12.61,106.04,0.75
2009,6,12,-30.95,1,864.34,1,14.93,0.75,95.75,1,85.51,1,14.85,98.12,0.75
2009,6,13,-25.24,1,870.34,1,NA,0.625,89.12,1,92.11,1,NA,NA,0.625
2009,6,14,-24.81,1,867.7,1,16.63,0.875,86.5,1,89.09,1,16.53,86.51,0.875
2009,6,15,-23.03,1,872.71,1,19.51,1,83.75,1,86.79,1,19.43,83.42,1
2009,6,16,-25.97,1,880.05,1,13.98,0.75,95.88,1,84.65,1,13.82,95.29,0.75
2009,6,17,-27.43,1,862.49,1,13.82,0.75,96.38,1,86.99,1,13.75,100.17,0.75
2009,6,18,-22.41,1,869.93,1,NA,0.5,85.38,1,93.93,1,NA,NA,0.5
2009,6,19,NA,0.625,881.48,1,NA,0.25,94.12,1,80.4,1,NA,NA,0.25
2009,6,20,-25.55,1,873.26,1,13.83,0.875,104.25,1,68.14,1,13.62,103.7,0.875
2009,6,21,-23.69,1,875.94,1,10.88,0.75,87.5,1,83.04,1,10.79,94.59,0.75
2009,6,22,-27.94,0.875,880.64,1,NA,0.5,95.62,1,81.95,1,NA,NA,0.5
2009,6,23,-30.56,1,891.7,1,13.28,1,94.12,1,62.3,1,13.26,94.61,1
2009,6,24,-28.95,1,895.97,1,NA,0.625,101,1,54.47,1,NA,NA,0.625
2009,6,25,-29.61,1,892.29,1,NA,0.625,115.88,1,81.24,1,NA,NA,0.625
2009,6,26,-29.58,1,880.47,1,NA,0.25,114.5,1,78.04,1,NA,NA,0.25
2009,6,27,-29.12,0.75,881.04,1,10.82,0.75,67.62,1,87.44,1,10.39,58.43,0.75
2009,6,28,NA,0.625,897.66,1,15.83,0.875,92.5,1,97.79,1,15.8,91.33,0.875
2009,6,29,-15.95,1,896.79,1,18.04,1,91.88,1,NA,0.5,17.79,92.1,1
2009,6,30,-16.56,1,902.09,1,10.8,0.875,77.12,1,97.48,0.75,10.72,76.16,0.875
2009,7,1,-18.66,1,896.25,1,9.24,1,61.12,1,NA,0.5,9.12,60.56,1
2009,7,2,-23.02,0.75,880.49,1,NA,0.25,NA,0.25,91.51,1,NA,NA,0.25
2009,7,3,-38.47,0.875,879.66,1,NA,0.375,95.29,0.875,76.38,1,NA,NA,0.375
2009,7,4,-36.15,1,871.79,1,13.56,1,99.12,1,79.54,1,13.54,99.02,1
2009,7,5,-28.57,1,875.05,1,15.29,0.875,97.75,1,88.66,1,15.17,97.73,0.875
2009,7,6,-20.5,0.75,882.94,1,NA,0.25,NA,0.375,95.1,1,NA,NA,0.25
2009,7,7,-35.19,0.875,890.59,1,NA,0,NA,0,81.01,1,NA,NA,0
2009,7,8,-45.62,0.75,891.05,1,NA,0,NA,0,68.25,1,NA,NA,0
2009,7,9,-44.18,1,891.69,1,NA,0.125,NA,0.125,69.01,1,NA,NA,0.125
2009,7,10,-35.75,1,884.59,1,11.99,1,90.75,1,80.06,1,11.93,91.02,1
2009,7,11,-27.34,1,884.05,1,12.68,1,81.5,1,90.35,1,12.61,81.25,1
2009,7,12,-29.84,1,887.14,1,9.87,0.75,96.5,1,87.15,1,9.8,99.21,0.75
2009,7,13,-29.65,1,877.47,1,12.22,1,100.12,1,87.56,1,12.11,100.61,1
2009,7,14,-27.33,1,880.56,1,13.21,0.875,89.38,1,90.35,1,12.99,89.1,0.875
2009,7,15,-23.56,1,876.71,1,17.92,1,76.5,1,94.59,1,17.89,76.48,1
2009,7,16,-25.59,1,873.91,1,14.16,1,70.25,1,91.29,1,14.14,70.16,1
2009,7,17,-27.83,1,870.36,1,10.55,1,78.38,1,85.96,1,10.49,78.29,1
2009,7,18,-22.61,0.875,856.03,1,NA,0.375,95.25,1,94.7,1,NA,NA,0.375
2009,7,19,-24.18,0.75,859.26,1,NA,0.5,78.5,1,89.69,1,NA,NA,0.5
2009,7,20,-32.34,1,878.79,1,11.71,1,77.25,1,83.99,1,11.59,77.93,1
2009,7,21,-27.7,0.75,878.56,1,13.3,1,98.62,1,90,0.875,13.26,98.83,1
2009,7,22,-14.82,0.75,869.93,1,10.27,0.75,96.25,1,NA,0.125,10.1,90.48,0.75
2009,7,23,-22.73,0.875,861.14,1,NA,0.5,115.38,1,95.91,1,NA,NA,0.5
2009,7,24,-29.61,1,868.38,1,15.91,1,108.88,1,87.65,1,15.8,109.78,1
2009,7,25,-32.03,1,880.95,1,9.51,0.875,100.75,1,84.69,1,9.46,99.55,0.875
