Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,7,11,-63.62,1,585.75,1,NA,0,137.5,1,44,1,NA,NA,0
2018,7,12,-62.6,1,586,1,NA,0,133.12,1,44.75,1,NA,NA,0
2018,7,13,-59.55,1,588.25,1,NA,0.25,127.12,1,46.88,1,NA,NA,0.25
2018,7,14,-55.5,1,591.12,1,7.53,1,113.38,1,50,1,7.45,113.12,1
2018,7,15,-54.34,1,594.38,1,8.57,1,98.38,1,51,1,8.49,99.57,1
2018,7,16,-51.85,1,601.12,1,6.69,1,93.75,1,53,1,6.65,93.82,1
2018,7,17,-52.06,1,602.75,1,8.51,1,111.88,1,52.75,1,8.37,113.46,1
2018,7,18,-54.9,1,592,1,NA,0.5,96.12,1,50.88,1,NA,NA,0.5
2018,7,19,-57.75,0.75,593.88,1,NA,0.375,111.38,1,49.25,1,NA,NA,0.375
2018,7,20,-50.55,1,600.38,1,8.04,1,105,1,53.75,1,7.9,105.22,1
2018,7,21,-42.72,0.75,599.38,1,7.7,1,60.12,1,59.12,1,7.41,58.3,1
2018,7,22,-39.81,1,603,1,3.2,1,NA,0.25,61.38,1,NA,NA,0.25
2018,7,23,-42.75,0.75,607,1,6.56,1,76.43,0.875,59.5,1,6.77,75.01,0.875
2018,7,24,-43.19,1,608.5,1,8.04,1,95.38,1,59.38,1,7.7,96.2,1
2018,7,25,-48.73,0.75,613.5,1,4.6,1,NA,0.625,55.62,1,NA,NA,0.625
2018,7,26,-44.02,0.75,620.12,1,7.08,1,99.62,1,59.25,1,6.82,98.73,1
2018,7,27,-39.51,1,622.06,1,6.31,1,78.71,0.875,62,1,6.2,77.53,0.875
2018,7,28,-45.1,0.875,622.62,1,4.56,1,106.12,1,58.5,1,4.37,105.51,1
2018,7,29,-43.27,1,616.75,1,5.68,1,99,1,59.88,1,5.57,98.84,1
2018,7,30,-47.88,0.75,613.5,1,4.18,1,104.29,0.875,57.5,1,4.31,103.1,0.875
2018,7,31,-46.86,1,618,1,3.5,1,121.83,0.75,57.5,1,3.77,121.98,0.75
2018,8,1,-45.83,0.875,614.5,1,2.33,1,125.75,1,58,1,2.32,125.22,1
2018,8,2,-50.9,1,608.12,1,3.26,1,NA,0.5,54.75,1,NA,NA,0.5
2018,8,3,-52.06,1,606,1,9.24,1,118.25,1,54,1,9.21,117.88,1
2018,8,4,-53.39,1,611.12,1,7.66,1,109.25,1,53,1,7.54,110.06,1
2018,8,5,-51.99,1,612.38,1,4.88,1,107.25,1,54,1,4.67,104.35,1
2018,8,6,-50.67,1,616,1,3.17,1,NA,0.125,54.75,1,NA,NA,0.125
2018,8,7,-48.76,1,617.88,1,2.76,1,NA,0.5,56.25,1,NA,NA,0.5
2018,8,8,-49.3,1,616.25,1,5.92,1,136.75,1,55.88,1,5.92,136.92,1
2018,8,9,-48.64,1,614.25,1,7.35,1,128.75,1,56.25,1,7.33,128.67,1
2018,8,10,-52.83,1,617.5,1,5.21,1,127.62,1,53.38,1,5.19,127.45,1
2018,8,11,-46.38,1,620.88,1,4.69,1,102.5,1,57.38,1,4.64,102.9,1
2018,8,12,-51.9,1,621.25,1,3.55,1,134.17,0.75,54,1,3.71,133.88,0.75
2018,8,13,-52.65,1,616.62,1,3.86,1,NA,0.625,53.38,1,NA,NA,0.625
2018,8,14,-51.49,1,615,1,4.85,1,NA,0.625,54,0.875,NA,NA,0.625
2018,8,15,-53.05,1,613.25,1,4.68,1,139,1,53.12,1,4.67,139.01,1
2018,8,16,-49.49,1,611,1,7.76,1,114.12,1,55.25,1,7.58,111.47,1
2018,8,17,-45.88,1,607.38,1,11.68,1,106.62,1,57.75,1,11.6,106.64,1
2018,8,18,-54.7,0.75,599.62,1,9.2,1,105.38,1,53.12,1,9.13,107.05,1
2018,8,19,-54.37,0.875,600.94,1,5.94,1,109.71,0.875,52.5,1,5.73,111.16,0.875
2018,8,20,-55.4,1,597,1,3.39,0.875,NA,0.625,51.25,1,NA,NA,0.5
2018,8,21,-57.58,1,595.25,1,NA,0.625,NA,0.375,50,1,NA,NA,0.375
2018,8,22,-59.61,1,594.88,1,NA,0.625,NA,0.125,48.25,1,NA,NA,0.125
2018,8,23,-60.58,1,593.25,1,NA,0.375,139.5,0.75,47.25,1,NA,NA,0.25
2018,8,24,-57.14,1,593.5,1,9.79,1,124.5,1,49.88,1,9.73,124.31,1
2018,8,25,-58,1,594.38,1,7.89,1,130.88,1,49.5,1,7.88,130.84,1
2018,8,26,-58.33,1,590,1,8.36,1,130.62,1,49,1,8.36,130.6,1
2018,8,27,-62.51,1,585.88,1,NA,0,127.75,1,45.88,1,NA,NA,0
2018,8,28,-66.67,1,577.88,1,NA,0,NA,0.625,42,1,NA,NA,0
2018,8,29,-69.08,1,578.44,1,NA,0,NA,0.25,39.75,1,NA,NA,0
2018,8,30,-67.21,0.875,590.56,1,NA,0,NA,0.375,41.75,1,NA,NA,0
2018,8,31,-61.48,1,598.12,1,NA,0,NA,0,46.25,1,NA,NA,0
2018,9,1,-57.02,1,597.38,1,NA,0.5,NA,0.125,49.5,1,NA,NA,0.125
2018,9,2,-59.09,0.875,590.75,1,NA,0.25,NA,0.625,48,1,NA,NA,0.125
2018,9,3,-62.54,1,587.25,1,NA,0,NA,0.375,45.5,1,NA,NA,0
2018,9,4,-59.93,0.75,587,1,NA,0.375,146.67,0.75,47.5,1,NA,NA,0.375
2018,9,5,-61.7,1,581.88,1,NA,0,NA,0,46,1,NA,NA,0
2018,9,6,-64.12,1,581.88,1,NA,0,139,0.875,43.75,1,NA,NA,0
2018,9,7,-61.29,1,586.62,1,NA,0.125,125.62,1,46.38,1,NA,NA,0.125
2018,9,8,-61.5,1,590.38,1,NA,0.125,130.25,1,46.38,1,NA,NA,0.125
2018,9,9,-54.77,0.75,589.38,1,9.6,1,102.75,1,51.62,1,9.25,102.16,1
2018,9,10,-47.85,1,589.75,1,10.19,1,89.5,1,55.88,1,10.05,88.8,1
2018,9,11,-50.26,1,590.5,1,8.79,1,94.25,1,54.5,1,8.62,92.2,1
2018,9,12,-55.51,1,596.75,1,4.88,1,116.12,1,50.88,1,4.87,115.37,1
2018,9,13,-58.24,1,597.75,1,4.22,0.75,NA,0.5,48.88,1,NA,NA,0.25
2018,9,14,-58.86,1,593.38,1,7.39,0.75,121.25,1,48.38,1,7.36,121.1,0.75
2018,9,15,-59.98,1,593.38,1,NA,0.25,NA,0.25,47.5,1,NA,NA,0
2018,9,16,-60.44,1,594,1,NA,0.25,126.83,0.75,47.25,1,NA,NA,0.25
2018,9,17,-60.08,1,594.62,1,NA,0.5,NA,0.5,47.25,1,NA,NA,0.25
2018,9,18,-53.51,1,597.12,1,5.9,1,115.38,1,52,1,5.86,115.2,1
2018,9,19,-53.04,1,599.88,1,NA,0.625,NA,0,52.38,1,NA,NA,0
2018,9,20,-56.92,1,600,1,5.59,0.875,146.38,1,49.75,1,5.58,146.78,0.875
2018,9,21,-55.02,1,602.62,1,8.01,0.875,151.5,0.75,50.88,1,NA,NA,0.625
2018,9,22,-54.85,0.75,598.12,1,6.61,1,156,0.75,51,1,7.04,154.97,0.75
2018,9,23,-56.55,1,597.5,1,4.66,1,NA,0.625,49.88,1,NA,NA,0.625
2018,9,24,NA,0.5,599.12,1,3.37,0.75,NA,0.125,51,1,NA,NA,0.125
2018,9,25,NA,0.625,596.25,1,4.11,0.875,NA,0.125,51,1,NA,NA,0.125
2018,9,26,NA,0.5,595.38,1,3.99,1,NA,0,51.75,1,NA,NA,0
2018,9,27,-56.33,0.875,593.5,1,7.04,1,NA,0.625,50.75,1,NA,NA,0.625
2018,9,28,NA,0.625,590.75,1,6.67,0.875,140.75,1,50.88,1,6.66,141.01,0.875
2018,9,29,-53.46,0.875,585.06,1,9.29,1,139.43,0.875,52.5,1,9.26,139.34,0.875
2018,9,30,NA,0.625,585.75,1,7.55,1,139.38,1,52.5,1,7.54,139.28,1
2018,10,1,-52.8,0.75,586.5,1,8.53,0.875,138.62,1,53.62,1,8.44,137.05,0.875
2018,10,2,-53.99,0.875,587.88,1,7.33,0.875,142.29,0.875,52.19,1,7.45,142.99,0.75
2018,10,3,-55.93,0.75,585.5,1,6.86,1,138.38,1,50.62,1,6.85,138.53,1
2018,10,4,NA,0.625,585.12,1,8.54,1,136.86,0.875,50.81,1,8.52,136.39,0.875
2018,10,5,-53.92,1,589.75,1,10.79,1,114.12,1,51.75,1,10.7,113.9,1
2018,10,6,-49.73,0.875,596.62,1,10.56,1,119.75,1,54.62,1,10.46,119.92,1
2018,10,7,-48.75,1,599.25,1,11.12,1,126,1,55.12,1,11.12,125.95,1
2018,10,8,-49.66,1,600.62,1,8.89,1,135.38,1,54.5,1,8.87,135.23,1
2018,10,9,-49.11,1,599.88,1,11.21,1,129.38,1,55,1,11.07,128.39,1
2018,10,10,-47.96,1,596.25,1,12.06,1,137.62,1,55.75,1,11.95,138,1
2018,10,11,-50.74,1,593.38,1,11.29,1,135.5,1,54.12,1,11.27,135.48,1
2018,10,12,NA,0.5,596.5,1,6.8,1,130.62,1,53.38,1,6.75,130.65,1
2018,10,13,NA,0.5,600.62,1,7.05,1,123.25,1,52.62,1,7,123.11,1
2018,10,14,-51.7,0.75,599,1,7.49,1,106.12,1,53.62,1,7.37,106.32,1
2018,10,15,-48.04,1,598.88,1,8.07,1,75.71,0.875,55.88,1,8.13,75.13,0.875
2018,10,16,-45.94,1,597.62,1,6.41,1,78,1,57.25,1,6.24,77.29,1
2018,10,17,-47.2,0.75,599.75,1,3.3,1,NA,0.375,57.25,1,NA,NA,0.375
2018,10,18,-49.59,0.875,600.25,1,5.79,1,145.5,0.75,54.88,1,7.31,146.11,0.75
2018,10,19,-48.37,0.75,606,1,7.7,1,167,1,56.25,1,7.51,165.22,1
2018,10,20,-43.6,0.75,604.62,1,7.55,1,175,0.875,59.06,1,7.57,173.88,0.875
2018,10,21,-42.5,0.75,601.88,1,6.91,1,160,1,59.25,1,6.89,159.63,1
2018,10,22,-45.3,0.75,600.38,1,7.61,1,150.75,1,57,1,7.59,150.72,1
2018,10,23,-47.93,0.75,601.38,1,8.11,1,146.38,1,56.88,1,8.1,146.55,1
2018,10,24,NA,0.625,601.38,1,6.61,1,144.86,0.875,58.94,1,6.51,145.27,0.875
2018,10,25,NA,0.5,603.25,1,6.32,1,139,1,58.62,1,6.32,138.89,1
2018,10,26,-45.96,0.875,605.38,1,8.38,1,133.5,1,57.62,1,8.27,132.95,1
2018,10,27,-43.62,0.75,600.5,1,11.88,1,125.5,1,59.12,1,11.78,125.22,1
2018,10,28,-45.79,1,601.25,1,11.39,1,114.83,0.75,57.5,1,11.28,114.84,0.75
2018,10,29,-42.91,1,602.75,1,7.54,1,100.67,0.75,59.19,1,7.21,100.55,0.75
2018,10,30,-42.73,1,600.88,1,7.42,1,93.75,1,59.38,1,7.24,93,1
2018,10,31,-43.99,1,597.62,1,5.98,1,107.12,1,58.75,1,5.81,106.95,1
2018,11,1,NA,0.625,597.88,1,5.6,1,104.88,1,59.38,1,5.5,105.25,1
2018,11,2,-42.65,0.75,598.62,1,5.06,1,95.5,1,59.75,1,4.98,95.45,1
2018,11,3,-41.26,0.875,600.88,1,5.68,1,81.38,1,60.38,1,5.42,80.5,1
2018,11,4,-44.2,0.875,602.12,1,5.03,1,105.12,1,58.5,1,4.94,106.45,1
2018,11,5,-42.71,1,597.5,1,7.53,1,104.5,1,59.5,1,7.43,105.06,1
2018,11,6,-39.25,0.75,597.88,1,7.21,1,93.62,1,61.75,1,6.93,92.64,1
2018,11,7,NA,0.625,599.12,1,7.86,1,115.88,1,60.5,1,7.84,116.24,1
2018,11,8,-42.87,0.875,598.62,1,10.8,1,116.12,1,59.75,1,10.74,116.14,1
2018,11,9,-41.65,0.75,601.25,1,9.12,1,118.25,1,59.38,1,9.03,117.03,1
2018,11,10,-44.28,0.75,597.62,1,6.78,1,127.38,1,58.38,1,6.67,126.73,1
2018,11,11,NA,0.625,596,1,7.1,1,102,1,59.38,1,6.92,102.4,1
2018,11,12,NA,0.5,596,1,5.76,1,104.62,1,59.62,1,5.67,105.41,1
2018,11,13,NA,0.625,595.75,1,6.53,1,110.75,1,60,1,6.49,110.69,1
2018,11,14,-42.4,0.75,593.5,1,7.93,1,114.38,1,59.75,1,7.9,114.32,1
2018,11,15,-42.17,0.75,593.75,1,8.7,1,103.62,1,60.12,1,8.41,103.48,1
2018,11,16,-40.71,0.875,597.75,1,7.75,1,101.83,0.75,60.38,1,8.01,102.19,0.75
2018,11,17,NA,0.625,603.62,1,5.26,1,106.29,0.875,59.88,1,5.06,106.95,0.875
2018,11,18,NA,0.625,604.25,1,4.31,1,92.62,1,59.75,1,4.05,92.39,1
2018,11,19,-42.19,0.875,595.25,1,8.84,1,113,1,59.38,1,8.71,113.63,1
2018,11,20,-40.49,1,598.5,1,8.81,0.875,148.12,1,61,1,8.65,143.11,0.875
2018,11,21,-38.08,0.875,606.12,1,8.45,1,143.57,0.875,62.25,1,7.97,138.2,0.875
2018,11,22,-35,0.75,611.88,1,8.96,1,134.12,1,64.5,1,8.87,133.33,1
2018,11,23,-33.71,0.875,612.12,1,9.62,1,104.75,1,64.75,1,9.39,105.46,1
2018,11,24,NA,0.5,615,1,7.89,1,96.38,1,63,1,7.47,94.52,1
2018,11,25,-34.8,0.75,610.12,1,9.07,1,113,1,64.88,1,9.02,111.84,1
2018,11,26,-32.47,0.75,605.75,1,10.25,1,90.88,1,65.25,1,9.89,90.04,1
2018,11,27,-37.09,1,603.75,1,8.75,1,67.43,0.875,63,1,8.54,67.55,0.875
2018,11,28,-34.26,1,602.38,1,7.31,1,48.38,1,65.25,1,7.19,49.13,1
2018,11,29,-32.05,0.75,608.62,1,4.78,1,89.33,0.75,65.62,1,4.01,85.97,0.75
2018,11,30,-33.07,0.875,610.5,1,7.69,1,104.43,0.875,65.38,1,7.39,104.62,0.875
2018,12,1,-33.05,0.75,612.12,1,5.71,1,92.43,0.875,65.19,1,5.2,87.31,0.875
2018,12,2,NA,0.625,612.75,1,3.91,1,146.12,1,64.88,1,3.88,146.03,1
2018,12,3,-33.36,1,611.38,1,9.19,1,123.5,1,64.88,1,9.12,122.27,1
2018,12,4,-33.26,0.875,609.5,1,9.18,1,120.12,1,64.5,1,9.07,119.03,1
2018,12,5,-34.34,1,608.25,1,4.88,1,127.5,1,63.38,1,4.7,125.66,1
2018,12,6,-33.04,1,607.25,1,7.58,1,143.75,1,62.25,1,7.46,142.44,1
2018,12,7,-31.92,1,606.12,1,10.12,1,120.86,0.875,63.5,1,9.7,120.76,0.875
2018,12,8,-32.15,1,607.25,1,8,1,120.38,1,62.25,1,7.94,119.9,1
2018,12,9,-31.46,0.875,609.12,1,6.03,1,116.25,1,61.5,1,5.9,116.59,1
2018,12,10,-30,0.75,611.25,1,9.04,1,123.62,1,58.62,1,8.98,123.18,1
2018,12,11,-28.49,1,615,1,8.25,1,126.12,1,57.88,1,8.2,126.52,1
2018,12,12,-28.51,1,615.38,1,7.71,1,134.62,1,59.75,1,7.54,133.52,1
2018,12,13,-26.14,0.875,610.88,1,9.22,1,128.88,1,60.5,1,9.14,129.11,1
2018,12,14,-28.38,1,611.25,1,7.4,0.75,139.75,1,62,1,6.61,124.77,0.75
2018,12,15,-26.67,1,610,1,7.63,0.875,128.14,0.875,61.44,1,7.71,126.5,0.75
2018,12,16,-26.74,1,609.5,1,9.46,0.875,123.29,0.875,64.12,1,9.15,121.24,0.75
2018,12,17,-30.24,1,613.5,1,8.37,0.875,85.25,1,64.12,1,7.93,87.93,0.875
2018,12,18,-31.61,1,616.12,1,6.88,1,97.75,1,62.38,1,6.43,95.86,1
2018,12,19,-31,1,619,1,9.81,1,106,0.875,62.75,1,10.12,105.81,0.875
2018,12,20,-27.31,1,624.12,1,10.69,1,90.38,1,66,1,10.49,90.71,1
2018,12,21,-24.02,0.875,626.38,1,8.66,1,84.29,0.875,64.25,1,8.18,83.88,0.875
2018,12,22,-18.22,1,626,1,8,1,49.29,0.875,74.94,1,7.44,51.15,0.875
2018,12,23,-16.57,0.75,625.5,1,2.34,1,74.71,0.875,73.12,1,2.04,64.17,0.875
2018,12,24,NA,0.375,622.5,1,2.11,1,161.17,0.75,66.19,1,1.86,159.59,0.75
2018,12,25,NA,0.5,618.75,1,2.87,1,201.33,0.75,67.75,1,2.59,197.42,0.75
2018,12,26,NA,0.5,614.88,1,3.83,1,190.5,1,60.62,1,3.63,190.31,1
2018,12,27,-25.18,1,614,1,3.64,1,178.57,0.875,60.69,1,3.59,177.02,0.875
2018,12,28,-25.41,0.875,611.14,0.875,3.66,1,179.75,1,60.62,1,3.46,183.17,1
2018,12,29,NA,0.625,610,1,3.64,1,182,1,59,1,3.5,179.34,1
2018,12,30,NA,0.625,611,0.875,3.22,1,149.62,1,57.5,1,3.17,147,1
2018,12,31,NA,0.25,610,1,1.82,1,206,0.875,58.81,1,0.88,267.01,0.875
2019,1,1,NA,0.375,608.88,1,2.09,1,178.5,0.75,57.81,1,1.87,182.32,0.75
2019,1,2,-29.96,0.875,606.38,1,3.11,1,173.43,0.875,59.5,1,2.98,171.94,0.875
2019,1,3,-30.23,0.75,603.25,1,2.48,1,162.62,1,57.88,1,2.35,158.78,1
2019,1,4,-30.64,0.875,602.12,1,4.66,1,142.71,0.875,57.75,1,4.24,139.23,0.875
2019,1,5,NA,0.625,603,1,3.29,1,149.62,1,55.38,1,3.21,149.49,1
2019,1,6,-32.85,0.75,604.38,1,4.85,1,154.88,1,54.75,1,4.79,153.1,1
2019,1,7,-33.57,1,606,1,3.53,1,192.71,0.875,56.56,1,2.95,197.09,0.875
2019,1,8,NA,0.375,607.5,1,1.96,1,169.5,1,56,1,1.36,161.76,1
2019,1,9,NA,0.625,613.56,1,2.48,1,146.57,0.875,55.44,1,2.39,146.83,0.875
2019,1,10,NA,0.375,618.38,1,2.29,1,146.25,1,56.75,1,2.25,145.31,1
2019,1,11,NA,0.375,616.88,1,2.34,1,136.43,0.875,59,1,1.99,137.7,0.875
2019,1,12,-30.99,0.875,617.38,1,4.5,1,119.38,1,61.75,1,4.35,116.37,1
2019,1,13,-30.78,0.75,620.75,1,4.92,1,122.38,1,61.62,1,4.71,119.31,1
2019,1,14,-28.99,0.875,618.5,1,4.34,1,141.33,0.75,60.31,1,3.97,141.54,0.75
2019,1,15,-27.67,0.875,618,1,4.2,1,114.75,1,63.38,1,3.83,115.08,1
2019,1,16,NA,0.5,616.25,1,2.92,1,143,0.875,60.75,1,2.74,140.84,0.875
2019,1,17,NA,0.5,613.25,1,1.93,1,209.43,0.875,61.06,1,0.48,173.14,0.875
2019,1,18,-31.15,0.75,608.88,1,3.05,1,124.88,1,62.12,1,2.84,125.69,1
2019,1,19,-31.79,0.75,609.81,1,5.13,1,105.43,0.875,62.06,1,4.65,103.16,0.875
2019,1,20,-32.77,1,612.88,1,8.31,1,123,0.875,61.06,1,8.39,122.4,0.875
2019,1,21,-33.4,1,613.12,1,10.22,1,122.12,1,63.5,1,10.1,120.34,1
2019,1,22,-32.03,0.875,608.88,1,6.2,1,115.5,1,61.5,1,5.97,114.59,1
2019,1,23,-33.71,0.875,605.75,1,5.12,1,99.5,0.75,61.5,1,4.88,99.35,0.75
2019,1,24,-35.51,0.875,605.62,1,4.49,1,85.88,1,61.62,1,4.13,82.15,1
2019,1,25,-35.73,0.875,605.75,1,3.95,1,84.5,1,61.75,1,3.3,83.12,1
2019,1,26,NA,0.625,605.88,1,2.11,1,136.38,1,61,1,1.97,139.2,1
2019,1,27,NA,0.625,604.75,1,3.24,1,152.14,0.875,59.62,1,3.07,151.29,0.875
2019,1,28,NA,0.625,608.5,1,2.38,1,182.29,0.875,59.5,1,2.12,179.84,0.875
2019,1,29,-36.63,0.875,611.5,1,3.06,1,183,1,60.88,1,3.01,181.44,1
2019,1,30,NA,0.625,610.75,1,5.16,1,142.5,1,58.62,1,5.12,142.68,1
2019,1,31,NA,0.625,610.5,1,3.81,1,156.5,1,58,1,3.44,149.36,1
2019,2,1,NA,0.625,607.88,1,5.32,1,140.38,1,57.12,1,5.29,140.24,1
2019,2,2,-37.44,0.875,606,1,6.8,1,128.62,1,57.75,1,6.76,128.38,1
2019,2,3,NA,0.5,602.25,1,4.34,1,132.38,1,57.5,1,4.16,133.04,1
2019,2,4,-39.84,0.875,598.5,1,4.31,1,113.88,1,57.62,1,4.07,114.01,1
2019,2,5,-41.75,0.75,599.5,1,5.39,1,126.88,1,56.38,1,5.29,126.21,1
2019,2,6,-39.64,0.875,596.88,1,8.95,1,123.43,0.875,58.19,1,8.92,122.15,0.875
2019,2,7,-41,0.75,597.81,1,5.79,1,126.33,0.75,56.06,1,5.85,125.66,0.75
2019,2,8,NA,0.625,601.75,1,3.68,1,173,1,55.25,1,3.53,170.09,1
2019,2,9,NA,0.5,609,1,5.46,1,146,1,55.5,1,5.42,144.94,1
2019,2,10,-40.17,0.75,617.62,1,2.72,1,154.12,1,56.5,1,2.62,153.14,1
2019,2,11,NA,0.625,617.12,1,4.44,1,164.71,0.875,58.19,1,4.36,161.94,0.875
2019,2,12,-37.25,0.75,616,1,6.86,1,118.25,1,60.62,1,6.67,117.47,1
2019,2,13,-35.61,0.75,621.12,1,4.84,1,111.71,0.875,62.12,1,4.56,110.06,0.875
2019,2,14,-37.77,0.75,621.38,1,4.75,1,152.43,0.875,61.94,1,4.44,151.7,0.875
2019,2,15,-36.11,0.875,622,1,6.82,1,129.25,1,62.25,1,6.77,129.11,1
2019,2,16,-36.03,0.75,628,1,6.64,1,106.38,1,64,1,6.44,107.35,1
2019,2,17,-32.68,1,631.88,1,5.78,1,99.83,0.75,66.31,1,5.83,101.21,0.75
2019,2,18,-29.6,1,630.25,1,3.78,1,142.12,1,68.62,1,3.45,142.81,1
2019,2,19,-32.32,0.75,622.75,1,5.5,1,159.88,1,65.25,1,5.3,159.88,1
2019,2,20,-39.36,0.75,615.81,1,7.17,1,130.86,0.875,60.88,1,7,130.63,0.875
2019,2,21,-42.23,0.75,616,1,3.58,1,139.5,1,59.75,1,3.56,138.73,1
2019,2,22,-39.38,0.75,618.62,1,3.92,1,183.12,1,61.5,1,3.83,186.78,1
2019,2,23,NA,0.625,618.88,1,5.46,1,192.5,1,66.25,1,5.39,191.08,1
2019,2,24,-35.23,0.75,614.88,1,8.54,1,156.12,1,63.62,1,8.35,155.23,1
2019,2,25,-42.71,1,611.81,1,10.16,1,143.57,0.875,60.75,1,10.11,143.41,0.875
2019,2,26,-42.52,1,613,1,11.19,1,114,1,60.88,1,11.08,114.05,1
2019,2,27,-39.79,1,617.62,1,8.06,1,112.14,0.875,62.38,1,8.02,112.14,0.875
2019,2,28,-39.71,1,617.38,1,6.5,1,107.88,1,62.62,1,6.47,108.14,1
2019,3,1,-38.98,0.75,614.62,1,5.35,1,102.5,0.75,62.25,1,5.25,101.93,0.75
2019,3,2,-41.74,0.875,612.62,1,5.78,1,123.12,1,61.62,1,5.74,123.37,1
2019,3,3,NA,0.5,612.19,1,6.81,1,121.14,0.875,62.75,1,6.75,121.25,0.875
2019,3,4,NA,0.625,613.62,1,7.39,1,131.12,1,61.88,1,7.35,130.81,1
2019,3,5,NA,0.5,614,0.875,8.12,1,115.5,0.75,61.62,1,7.98,114.68,0.75
2019,3,6,NA,0.375,611.62,1,5.8,1,126.75,1,59.5,1,5.73,126.3,1
2019,3,7,NA,0.625,607.25,1,6.26,1,136.88,1,58.12,1,6.26,136.93,1
2019,3,8,NA,0.5,608.75,1,6.74,1,135.88,1,58.5,1,6.71,135.53,1
2019,3,9,NA,0.625,610.62,1,7.85,1,136.88,1,59.75,1,7.78,136.66,1
2019,3,10,-45.12,1,606.62,1,9.94,1,146.88,1,59.12,1,9.92,146.82,1
2019,3,11,-46.45,0.75,601.88,1,10.24,1,131.62,1,58.5,1,10.16,131.77,1
2019,3,12,-48.01,1,600.5,1,9.78,1,121.25,1,57.25,1,9.75,121.13,1
2019,3,13,NA,0.625,599.38,1,8.33,1,116.25,1,56.5,1,8.28,116.27,1
2019,3,14,-50.76,0.875,598.25,1,6.29,1,120.12,1,55.62,1,6.27,120.16,1
2019,3,15,-48.82,0.75,596.62,1,5.51,1,114.88,1,56.25,1,5.45,114.51,1
2019,3,16,NA,0.5,593.62,1,6.89,1,127.25,1,54.88,1,6.85,127.27,1
2019,3,17,NA,0.5,594.5,1,5.09,1,126.25,1,54.25,1,5.01,124.7,1
2019,3,18,NA,0.625,598.88,1,3.17,1,164,1,54.25,1,3.15,164.2,1
2019,3,19,-55.67,0.75,600.88,1,6.05,1,139.88,1,52.5,1,6.01,138.78,1
2019,3,20,NA,0.625,603.12,1,7.4,1,133,1,52,1,7.36,132.5,1
2019,3,21,-57.44,1,602.5,1,6.91,0.875,142.38,1,50.5,1,6.9,142.5,0.875
2019,3,22,NA,0.625,601.75,1,6.1,0.875,135.12,1,51.31,1,6.06,133.17,0.875
2019,3,23,-57.99,1,605,1,NA,0.625,150.75,1,49.88,1,NA,NA,0.625
2019,3,24,-55.74,0.875,603.5,1,10.1,0.75,144.62,1,51.25,1,10.08,142.44,0.75
2019,3,25,-51.54,1,600.5,1,11.94,1,128.88,1,54.38,1,11.93,128.95,1
2019,3,26,-52.61,1,600.5,1,8.59,1,121.62,1,53.62,1,8.5,121.07,1
2019,3,27,-53.65,1,596.38,1,7.26,1,115.75,1,52.88,1,7.21,115.79,1
2019,3,28,-57.45,1,591.12,1,9.08,1,133.88,1,50.25,1,9.07,133.58,1
2019,3,29,-56,1,590.62,1,10.05,1,129.75,1,51.12,1,10.02,129.75,1
2019,3,30,-56.84,1,592,1,9.62,1,118.5,1,50.38,1,9.57,118.32,1
2019,3,31,-54.34,1,592.62,1,9.03,1,110.62,1,52.12,1,8.97,110.54,1
2019,4,1,-58.64,1,586.38,1,NA,0.625,113.5,1,49,1,NA,NA,0.625
2019,4,2,-60.47,0.875,585.62,1,NA,0.625,128.12,1,47.88,1,NA,NA,0.625
2019,4,3,-54.84,1,589.75,1,10.61,1,128.62,1,51.62,1,10.56,128.18,1
2019,4,4,-56.6,1,589.25,1,8.47,1,138.5,1,50.5,1,8.41,137,1
2019,4,5,-58.48,1,589.88,1,NA,0.625,170.88,1,49,1,NA,NA,0.625
2019,4,6,-62.26,1,602.5,1,NA,0,178.75,1,45.75,1,NA,NA,0
2019,4,7,-56.67,1,610.25,1,4.07,0.75,146.12,1,50.25,1,3.97,134.29,0.75
2019,4,8,-52.08,1,606.75,1,5.82,1,122.25,1,53.38,1,5.77,121.91,1
2019,4,9,-50.5,1,604.38,1,5.95,1,107.62,1,54.75,1,5.9,108.31,1
2019,4,10,-52.51,1,601.88,1,5.53,1,144.75,1,53.25,1,5.33,142.81,1
2019,4,11,-53.09,1,600,1,3.84,1,167.88,1,52.88,1,3.78,165.46,1
2019,4,12,-55.31,1,597,1,5.44,1,166.38,1,51.12,1,5.41,165.88,1
2019,4,13,-56.49,1,591.75,1,4.55,1,161.88,1,50.5,1,4.51,162.79,1
2019,4,14,-59.62,1,593.38,1,NA,0.5,150.88,1,48,1,NA,NA,0.5
2019,4,15,-59.96,1,601.12,1,NA,0,140.62,1,47.38,1,NA,NA,0
2019,4,16,-57.39,1,608.12,1,7.75,1,133.75,1,49.38,1,7.71,133.26,1
2019,4,17,-51.87,0.875,609.5,1,12.55,1,112.62,1,53.75,1,12.45,112.21,1
2019,4,18,-46.97,0.75,604.5,1,6.12,0.75,88.29,0.875,55.75,1,NA,NA,0.625
2019,4,19,-54.62,1,608.62,1,1.51,0.875,NA,0,51.62,1,NA,NA,0
