Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,11,23,-7.94,1,946.74,1,NA,0.5,248.75,1,70.72,1,NA,NA,0.5
2001,11,24,-6.46,1,947.15,1,1.79,0.875,74.88,1,86.26,0.875,1.66,74.72,0.875
2001,11,25,-7.5,0.875,951.94,1,4.41,0.875,149.38,1,71.31,1,3.66,175.06,0.875
2001,11,26,-5.89,1,955.9,1,3.2,0.875,252.86,0.875,73.53,1,1.66,289.6,0.875
2001,11,27,-5.25,1,949.96,1,3.09,1,223.5,1,78.54,1,1.08,316.73,1
2001,11,28,-7.1,1,945.34,1,3.25,1,136.62,1,72.54,1,3.1,136.49,1
2001,11,29,-6.5,1,951.14,1,NA,0.625,195.75,1,68.35,1,NA,NA,0.625
2001,11,30,-6.64,1,953.84,1,5.57,0.875,289,1,71.71,1,5.07,331.85,0.875
2001,12,1,-6.35,1,944.84,1,4.88,1,31.12,1,87.56,1,4.75,29.55,1
2001,12,2,-4.77,0.875,947.38,1,NA,0.25,NA,0.375,57.76,1,NA,NA,0.25
2001,12,3,-4.77,0.75,947.4,1,NA,0.375,NA,0.375,64.56,1,NA,NA,0.375
2001,12,4,-7.3,1,946.49,1,5.53,0.875,207.75,1,80.06,1,1.96,206.52,0.875
2001,12,5,-7.66,0.875,945.31,1,2.37,0.875,90.75,1,68.46,1,2.1,99.14,0.875
2001,12,6,-5.76,1,940.46,1,NA,0.5,289.12,1,78.7,1,NA,NA,0.5
2001,12,7,-4.76,1,939.06,1,5.19,0.875,217.25,1,73.9,1,1.22,250.3,0.875
2001,12,8,-4.79,1,944.08,1,3.55,1,129.5,1,69.67,1,1.37,44.05,1
2001,12,9,-3.83,0.875,944.01,1,3.86,0.875,162,1,70.11,1,3.21,337.89,0.875
2001,12,10,-4.18,1,943.59,1,3.35,1,42.12,1,81.49,1,3.09,38.63,1
2001,12,11,-5.83,0.75,938.32,1,4.78,0.75,147.62,1,81.65,1,4.17,183.84,0.75
2001,12,12,-6.83,0.75,936.39,1,NA,0.625,166.5,1,78.7,1,NA,NA,0.625
2001,12,13,-5.54,1,931.19,1,NA,0.25,229,1,77.22,1,NA,NA,0.25
2001,12,14,-4.46,1,926.58,1,NA,0.625,200.12,1,NA,0.125,NA,NA,0.625
2001,12,15,-5.62,1,929.6,1,16.36,1,193.75,1,NA,0,16.25,194.1,1
2001,12,16,-4.71,1,938.28,1,12.45,0.75,198.62,1,NA,0.25,10.74,194.66,0.75
2001,12,17,-4.24,1,947.64,1,NA,0.5,213.88,1,77.88,1,NA,NA,0.5
2001,12,18,-3.32,0.75,949.64,1,3.24,1,154.75,1,62.73,0.875,0.74,2.58,1
2001,12,19,-1.97,0.75,949.4,1,NA,0.625,145,0.75,67.69,0.875,NA,NA,0.625
2001,12,20,-1.7,0.875,959.49,1,NA,0.5,NA,0.5,69.45,1,NA,NA,0.5
2001,12,21,-2.79,1,962.12,1,5.46,1,180.38,1,NA,0.625,4.86,1.35,1
2001,12,22,-2.19,1,958.19,1,NA,0.5,NA,0.5,80.19,1,NA,NA,0.5
2001,12,23,NA,0.625,956.24,1,2.59,0.875,176.14,0.875,74.7,1,2.34,172.85,0.875
2001,12,24,-2.37,0.875,953.02,1,3.91,1,136.88,1,82.16,1,3.49,10.72,1
2001,12,25,-1.25,0.75,955.39,1,NA,0.625,NA,0.625,70.01,1,NA,NA,0.625
2001,12,26,-1.01,1,965.01,1,NA,0.625,231.25,1,75.24,1,NA,NA,0.625
2001,12,27,0.98,0.75,970.48,1,2.62,0.75,136.83,0.75,55.49,1,2.33,22.81,0.75
2001,12,28,-0.31,1,970.82,1,7.25,1,65,1,85.29,1,7.12,19.95,1
2001,12,29,-2.32,0.75,971.62,1,4.19,0.875,278.71,0.875,73.78,0.75,3.46,294.86,0.875
2001,12,30,1.4,0.75,964.12,1,NA,0.375,NA,0.5,53.36,1,NA,NA,0.375
2001,12,31,-2.87,0.875,964.26,1,4.67,0.75,199.62,1,74.08,1,3.38,194.4,0.75
2002,1,1,-2.54,1,958.64,1,4.78,0.75,217.75,1,67.75,1,3.14,191.6,0.75
2002,1,2,-3,0.875,953.15,1,NA,0.5,147.25,1,80.34,0.875,NA,NA,0.5
2002,1,3,-3.39,1,955.45,1,NA,0.125,164.75,1,92.63,0.75,NA,NA,0.125
2002,1,4,-2.83,0.875,956.85,1,4.39,1,240,1,89.31,0.875,0.47,188.96,1
2002,1,5,-1.96,1,955.71,1,6.08,1,85,1,NA,0.375,5.2,33.07,1
2002,1,6,-2.56,0.875,957.19,1,3.23,0.875,153.57,0.875,NA,0.625,2.75,142.02,0.875
2002,1,7,NA,0.375,960.22,1,0.93,0.75,145.67,0.75,76.76,0.875,0.88,146.22,0.75
2002,1,8,NA,0.625,965.45,1,1.57,0.75,105.17,0.75,80.62,0.75,1.32,109.06,0.75
2002,1,9,-4.91,1,968.4,1,2.84,0.875,129.86,0.875,94.25,0.75,0.5,114.33,0.875
2002,1,10,-0.3,0.75,967.26,1,2.48,1,198.75,1,57.02,1,1.89,3.47,1
2002,1,11,2.93,0.75,961.65,1,NA,0.5,202.17,0.75,35.09,1,NA,NA,0.5
2002,1,12,0.93,0.75,954.34,1,3.6,0.875,81.75,1,55.99,1,3.28,86.13,0.875
2002,1,13,-0.35,0.75,958.66,1,2.5,1,158.12,1,83.36,1,1.65,7.67,1
2002,1,14,-2.07,0.75,966.19,1,2.21,1,208.88,1,NA,0.625,1,356.2,1
2002,1,15,-3.03,0.875,966.32,1,2.86,0.875,278,0.875,89.7,0.875,1.69,301.89,0.875
2002,1,16,-0.66,0.875,956.91,1,NA,0.5,203.29,0.875,83.83,1,NA,NA,0.5
2002,1,17,NA,0.625,955.2,1,NA,0.625,NA,0.625,80.34,0.875,NA,NA,0.625
2002,1,18,NA,0.625,955.54,1,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2002,1,19,-5.01,0.875,950.15,1,5.34,1,183.25,1,NA,0.25,5.25,184.24,1
2002,1,20,-6.75,0.75,948.81,1,3.14,0.875,165.25,1,82.02,0.75,2.72,185.98,0.875
2002,1,21,-9.03,0.75,953.29,1,3.09,0.875,152.86,0.875,NA,0.5,2.76,165.05,0.875
2002,1,22,-5.99,0.875,954.9,1,NA,0.125,NA,0.125,88.48,0.75,NA,NA,0.125
2002,1,23,-3.6,1,953.8,1,NA,0.5,NA,0.625,80.08,1,NA,NA,0.5
2002,1,24,-1.92,0.75,952.69,1,NA,0.25,NA,0.25,73.8,1,NA,NA,0.25
2002,1,25,NA,0.5,949.76,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2002,1,26,-3.65,0.75,945.51,1,NA,0.5,NA,0.5,68.38,0.75,NA,NA,0.5
2002,1,27,-5.92,0.75,944.19,1,3.86,0.875,165.75,1,87.52,0.75,2.9,167.75,0.875
2002,1,28,-5.23,0.75,950.39,1,2.99,0.875,244.29,0.875,78.96,1,1.73,254.88,0.875
2002,1,29,-4.66,0.875,951.76,1,NA,0.375,172.83,0.75,70.77,1,NA,NA,0.375
2002,1,30,-3.9,0.75,953.45,1,2.62,0.75,214,0.75,58.39,1,1.81,220.78,0.75
2002,1,31,NA,0.25,956.62,1,0.68,0.75,130.33,0.75,71.19,1,0.59,130.91,0.75
2002,2,1,NA,0.5,957.82,1,2.09,0.875,129.86,0.875,85.69,0.875,1.98,127.44,0.875
2002,2,2,-5.37,0.875,952.75,1,NA,0.375,110.67,0.75,77.64,1,NA,NA,0.375
2002,2,3,-5.07,0.75,948.66,1,NA,0.625,NA,0.625,80.77,0.75,NA,NA,0.625
2002,2,4,NA,0.625,950.91,1,NA,0.5,NA,0.5,72.99,0.875,NA,NA,0.5
2002,2,5,NA,0.375,949.86,1,1.46,1,187.62,1,87,0.875,0.47,51.42,1
2002,2,6,-4.05,1,941.44,1,5.38,0.75,286.62,1,83.91,1,4.96,290.84,0.75
2002,2,7,-2.86,1,940.38,1,NA,0.625,230.5,1,88.62,1,NA,NA,0.625
2002,2,8,-4.07,0.875,947.51,1,2.77,0.875,132.14,0.875,88.2,0.875,0.59,84.21,0.875
2002,2,9,NA,0.625,948.89,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2002,2,10,-7.5,0.875,942.19,1,3.81,1,145.62,1,88.55,1,3.43,156.77,1
2002,2,11,-8.21,0.875,940.2,1,4.01,1,128.62,1,78.64,1,3.7,128.8,1
2002,2,12,-7.94,1,947.32,1,7.85,1,125.5,1,87.61,1,7.62,125.26,1
2002,2,13,-7.92,1,956.19,1,5.62,1,232,1,92.77,0.875,1.99,48.68,1
2002,2,14,-9.09,0.875,953.46,1,4.36,0.875,233.57,0.875,NA,0.5,1.85,250.14,0.875
2002,2,15,-10.88,0.75,948.19,1,2.84,1,156.62,1,70.34,1,2.77,161.71,1
2002,2,16,-9.22,0.75,956.16,1,NA,0.625,191.57,0.875,69.51,0.875,NA,NA,0.625
2002,2,17,-6.04,1,960.9,1,NA,0.5,257.12,1,79.78,1,NA,NA,0.5
2002,2,18,-5.31,1,957.16,1,NA,0.625,132.38,1,82.78,1,NA,NA,0.625
2002,2,19,NA,0.5,953.18,1,NA,0.625,NA,0.625,76.01,1,NA,NA,0.625
2002,2,20,-9,0.875,950.29,1,2.67,0.75,153.14,0.875,70.24,1,1.92,117.69,0.75
2002,2,21,-10.24,1,952.15,1,5.5,1,110.75,1,89.2,0.75,4.52,116.78,1
2002,2,22,-11.06,1,947.88,1,NA,0.5,160.62,1,NA,0.5,NA,NA,0.5
2002,2,23,NA,0.625,943.48,1,2.54,0.875,114.25,1,NA,0.375,2.23,122.11,0.875
2002,2,24,NA,0.625,942.21,1,2.33,0.75,191.86,0.875,NA,0.625,1.34,149.96,0.75
2002,2,25,-11.93,1,946.24,1,NA,0.5,231.88,1,NA,0.5,NA,NA,0.5
2002,2,26,-10.79,1,959.79,1,NA,0.625,232.75,1,86.51,1,NA,NA,0.625
2002,2,27,-11.57,0.875,961.29,1,NA,0.625,185.57,0.875,NA,0.5,NA,NA,0.625
2002,2,28,-11.7,1,959.34,1,5.85,1,200.88,1,85.69,0.875,2,49.1,1
2002,3,1,-11.89,1,956.19,1,5.39,1,272.62,1,85.93,0.875,3.18,348.26,1
2002,3,2,-10.43,1,960.42,1,5.29,0.875,283.29,0.875,86.95,1,3.2,337.98,0.875
2002,3,3,-11.71,1,961.61,1,7.52,0.75,279.25,1,78.44,0.875,7.47,345.82,0.75
2002,3,4,-12.18,1,964.14,1,NA,0.375,144.88,1,NA,0.375,NA,NA,0.375
2002,3,5,-9.81,1,966.05,1,NA,0.5,99.29,0.875,90.32,0.75,NA,NA,0.5
2002,3,6,-11.94,1,954.6,1,10.57,0.75,201.88,1,92.93,0.875,3.61,87.75,0.75
2002,3,7,-12.57,1,955.98,1,NA,0.625,163.75,1,NA,0.375,NA,NA,0.625
2002,3,8,-13.93,0.875,951.58,1,NA,0.625,159.5,1,98.43,0.875,NA,NA,0.625
2002,3,9,-15.29,1,955.38,1,6.5,0.75,159.5,1,98.88,1,6.13,162.96,0.75
2002,3,10,-15.19,1,951.22,1,4.02,1,305.62,1,98.01,1,3.8,334.7,1
2002,3,11,-12,0.875,952.99,1,8.24,0.875,295.12,1,85.45,1,8.17,298.63,0.875
2002,3,12,-11.62,1,953.92,1,NA,0.625,210.25,1,NA,0.5,NA,NA,0.625
2002,3,13,-13.47,1,953.95,1,NA,0.5,263,1,88.21,0.875,NA,NA,0.5
2002,3,14,-12.9,1,972.26,1,NA,0.25,278.25,1,90.46,0.875,NA,NA,0.25
2002,3,15,-17.13,0.875,966.6,1,NA,0.625,242.38,1,90.56,1,NA,NA,0.625
2002,3,16,-18.98,1,963.19,1,3.95,0.75,186.62,1,93.92,1,2.55,184.67,0.75
2002,3,17,-20.1,1,967.21,1,3.96,1,258,1,86.17,1,2.41,337.61,1
2002,3,18,-20.33,0.875,968.84,1,NA,0.625,137.75,1,91.03,1,NA,NA,0.625
2002,3,19,-17.37,0.875,965.06,1,NA,0.5,163.38,1,93.92,1,NA,NA,0.5
2002,3,20,-15.22,1,960.38,1,2.76,0.875,240.62,1,91.3,1,1.85,240.19,0.875
2002,3,21,-15.21,1,960.66,1,5.34,1,276.5,1,90.69,1,5.13,281.55,1
2002,3,22,-14.69,1,961.75,1,4.84,1,320.12,1,82.65,1,4.57,311.56,1
2002,3,23,-12.9,1,960.35,1,6.2,1,219,1,83.25,0.75,5.93,358.33,1
2002,3,24,-8.31,0.875,963.82,1,3.22,0.75,118.12,1,NA,0.25,2.73,144.4,0.75
2002,3,25,-14.17,0.875,966.49,1,NA,0.375,201.88,1,NA,0.5,NA,NA,0.375
2002,3,26,-12.5,1,969.3,1,NA,0.5,156.88,1,NA,0.125,NA,NA,0.5
2002,3,27,-15.12,1,972.11,1,2.87,0.875,167.43,0.875,96.46,0.875,2.75,163.82,0.875
2002,3,28,-14.7,1,969.76,1,NA,0.625,NA,0.625,95.58,1,NA,NA,0.625
2002,3,29,-18.03,0.875,961.36,1,4.64,0.875,121.38,1,94.31,1,3.98,133.75,0.875
2002,3,30,-21.51,1,966.56,1,2.95,1,210.25,1,91.59,1,1.05,291.98,1
2002,3,31,-20.73,1,966.41,1,4.58,1,318.25,1,74.8,1,4.56,318.4,1
2002,4,1,-14.59,0.875,963.58,1,6.39,0.875,245.62,1,70.71,1,5.82,345.49,0.875
2002,4,2,-18.77,1,952.31,1,4.92,1,228.88,1,95.19,1,3.83,217.6,1
2002,4,3,-19.18,1,949.1,1,3.15,1,157.75,1,94.6,1,3.09,159.74,1
2002,4,4,-20.05,1,946.44,1,2.23,0.75,142.33,0.75,93.7,1,1.77,171.69,0.75
2002,4,5,-21.54,1,948.64,1,2.99,1,278.75,1,91.79,1,2.75,323.81,1
2002,4,6,-22.38,1,943.96,1,3.74,0.875,185.25,1,90.54,1,2.62,351.93,0.875
2002,4,7,-21.39,1,954.8,1,4.36,1,223.88,1,91.89,1,3.41,221.43,1
2002,4,8,-22.56,1,962.14,1,NA,0.625,NA,0.625,90.36,1,NA,NA,0.625
2002,4,9,-24.66,1,960.01,1,NA,0.5,NA,0.5,87.49,1,NA,NA,0.5
2002,4,10,-24.69,1,948.26,1,NA,0,NA,0,87.65,1,NA,NA,0
2002,4,11,-21.81,0.875,948.6,1,NA,0.625,NA,0.625,90.64,1,NA,NA,0.625
2002,4,12,-25.38,1,945.95,1,NA,0.625,NA,0.625,86.84,1,NA,NA,0.625
2002,4,13,-24.2,1,939.86,1,2.71,0.875,323.14,0.875,88.04,1,2.64,322.43,0.875
2002,4,14,-22.27,1,948.74,1,NA,0.5,NA,0.5,90.52,1,NA,NA,0.5
2002,4,15,-24.51,1,948.52,1,1.94,0.875,314.43,0.875,87.99,1,1.93,312.58,0.875
2002,4,16,-24.84,1,948.39,1,NA,0.625,NA,0.625,87.36,1,NA,NA,0.625
2002,4,17,-27.11,1,960.07,1,2.4,1,204.62,1,84.47,1,1.75,204.57,1
2002,4,18,-23.98,1,966.38,1,2.9,0.875,312.57,0.875,88.5,1,2.86,310.44,0.875
2002,4,19,-19.96,1,962.56,1,2.04,1,276.88,1,89.7,1,1.79,305.68,1
2002,4,20,-21.34,1,959.69,1,0.97,0.75,121.17,0.75,91.69,1,0.75,81.73,0.75
2002,4,21,-21.95,1,961.71,1,NA,0.375,NA,0.375,91.05,1,NA,NA,0.375
2002,4,22,-22.85,1,959.61,1,3.38,1,170.75,1,89.91,1,3.13,177.87,1
2002,4,23,-24.35,1,954.16,1,NA,0.25,NA,0.25,87.95,1,NA,NA,0.25
2002,4,24,-25.98,1,954.9,1,NA,0.5,NA,0.5,85.91,1,NA,NA,0.5
2002,4,25,-28.92,1,951.99,1,NA,0.375,NA,0.375,82.1,1,NA,NA,0.375
2002,4,26,-26.77,1,946.45,1,1.79,1,294.75,1,84.69,1,1.76,293.2,1
2002,4,27,-20.52,0.75,943.98,1,3.55,0.75,202.12,1,93.83,1,2.93,291.36,0.75
2002,4,28,-12.62,1,951.74,1,NA,0.625,236.62,1,85.62,1,NA,NA,0.625
2002,4,29,-12.14,1,950.38,1,3.88,0.75,187.88,1,69.91,1,0.11,339.31,0.75
2002,4,30,-13.01,1,945.05,1,3.27,0.75,149.12,1,89.43,0.75,2.03,3.51,0.75
2002,5,1,-16.12,1,947.86,1,4.55,0.75,105.38,1,97.76,0.875,1.94,92.43,0.75
2002,5,2,-18.65,1,959.25,1,NA,0.375,181,1,95.41,1,NA,NA,0.375
2002,5,3,-19.61,1,956.14,1,NA,0.25,229.88,1,94.3,1,NA,NA,0.25
2002,5,4,-19.19,1,946.7,1,NA,0.5,NA,0.625,94.75,1,NA,NA,0.5
2002,5,5,-18.98,1,953.04,1,NA,0,NA,0,94.35,1,NA,NA,0
2002,5,6,-15.35,1,943.06,1,NA,0.375,215.83,0.75,NA,0.625,NA,NA,0.375
2002,5,7,-8.79,1,940.61,1,NA,0.375,189.62,1,NA,0.5,NA,NA,0.375
2002,5,8,-11.15,1,958.25,1,NA,0.625,135.12,1,NA,0.25,NA,NA,0.625
2002,5,9,-12.88,1,979.42,1,12.55,0.75,184.5,1,88.92,1,12.26,182.17,0.75
2002,5,10,-13.96,1,978.62,1,5.83,0.75,196.25,1,82.76,1,2.74,182.69,0.75
2002,5,11,-18.69,1,964.99,1,2.86,1,174.12,1,95.04,1,2.37,142.46,1
2002,5,12,-20.77,1,960.24,1,NA,0.375,131.67,0.75,92.65,1,NA,NA,0.375
2002,5,13,-23.52,1,966.82,1,3.51,0.875,181.62,1,89.35,1,1.38,156.09,0.875
2002,5,14,-25.85,1,960,1,1.99,1,310.12,1,84.61,1,1.96,307.35,1
2002,5,15,-26,1,946.32,1,5.12,0.75,295.88,1,84.2,1,5.04,344.21,0.75
2002,5,16,-19.32,1,951.66,1,NA,0.375,NA,0.5,93.78,1,NA,NA,0.375
2002,5,17,-18.55,1,962.28,1,4.42,1,182,1,95.48,1,3.94,189.66,1
2002,5,18,-22.4,1,958.35,1,2.96,0.875,305.88,1,90.86,1,2.91,305.25,0.875
2002,5,19,-22.39,1,954.1,1,3.73,0.75,236.14,0.875,89.85,1,1.16,184.35,0.75
2002,5,20,-22.32,1,958.01,1,5.04,0.875,287.25,1,90.74,1,4.95,288.39,0.875
2002,5,21,-25.21,1,950.58,1,5.32,1,297.25,1,87.16,1,5.15,296.8,1
2002,5,22,-24.98,1,946.52,1,3.11,0.875,323.57,0.875,87.45,1,3.09,322.49,0.875
2002,5,23,-22.84,1,957.54,1,1.83,0.75,193.83,0.75,89.75,1,1.7,175.89,0.75
2002,5,24,-25.37,0.875,971.21,1,2.57,0.875,233.14,0.875,85.9,1,0.73,252.14,0.875
2002,5,25,-28.2,1,982.58,1,3.11,1,332,1,83.1,1,2.95,331.2,1
2002,5,26,-27.09,1,986.24,1,1.76,0.875,210,0.875,84.24,1,1.56,199.8,0.875
2002,5,27,-28.01,1,990.29,1,3.5,1,199.38,1,83.2,1,3.24,198.84,1
2002,5,28,-26.11,1,985.58,1,NA,0.625,NA,0.625,85.74,1,NA,NA,0.625
2002,5,29,-21.2,0.875,983.86,1,3.06,0.875,246.86,0.875,90.91,1,2.06,246.95,0.875
2002,5,30,-15.21,0.875,980.5,1,5.2,0.875,328.62,1,86.84,1,4.85,331.95,0.875
2002,5,31,-20.86,1,975.64,1,3.05,0.75,194,1,92.56,1,2.81,203.39,0.75
2002,6,1,-26.66,1,975.5,1,3.83,1,158.38,1,85.19,1,3.79,159.32,1
2002,6,2,-29.25,1,971.62,1,1.65,0.75,137.17,0.75,81.61,1,1.6,148.21,0.75
2002,6,3,-28.62,1,963.36,1,1.84,1,204.25,1,82.36,1,1.41,355.63,1
2002,6,4,-30.54,1,970.41,1,1.24,0.875,305.71,0.875,79.78,1,1.18,311.73,0.875
2002,6,5,-31.51,1,978.86,1,1.32,0.75,300.5,0.75,78.49,1,1.18,306.51,0.75
2002,6,6,-26.07,0.875,975.96,1,2.5,1,231,1,84.58,1,0.77,300.37,1
2002,6,7,-30.02,0.75,976.49,1,2.42,1,125.25,1,81.38,1,1.31,80.74,1
2002,6,8,NA,0.375,955.22,1,4,1,196.12,1,88.16,1,0.68,321.23,1
2002,6,9,-25.26,0.875,957.66,1,2.46,1,85.75,1,86.61,1,2.38,86.35,1
2002,6,10,-29.19,0.875,960.16,1,2.96,1,99.12,1,81.34,1,2.85,107.51,1
2002,6,11,-28.5,1,967.85,1,0.86,1,92.25,1,82.6,1,0.81,89.11,1
2002,6,12,-30.2,1,978.5,1,NA,0.5,NA,0.5,80.35,1,NA,NA,0.5
2002,6,13,-35.83,1,984.61,1,1.33,0.875,274.86,0.875,72.8,1,0.74,345.24,0.875
2002,6,14,-34.44,0.875,983.01,1,3.61,1,157.88,1,73.81,1,2.89,187.37,1
2002,6,15,-33.7,1,976.14,1,3.29,0.875,200.12,1,75.45,1,1.38,201.91,0.875
2002,6,16,-24.95,1,970.92,1,NA,0.375,203.5,1,87.05,1,NA,NA,0.375
2002,6,17,-23.58,1,957.05,1,3.18,0.75,271.5,1,88.66,1,2.98,337.01,0.75
2002,6,18,-20.1,0.875,947.44,1,NA,0.625,237.12,1,77.81,1,NA,NA,0.625
2002,6,19,-14.56,1,955.46,1,NA,0.625,200.38,1,97.11,1,NA,NA,0.625
2002,6,20,-18.96,1,954.76,1,2.21,1,220.12,1,95.09,1,0.82,267.84,1
2002,6,21,-22.4,1,949.98,1,3.25,1,190.5,1,90.79,1,1.3,3.81,1
2002,6,22,-21.71,1,953.09,1,2.4,0.875,170.29,0.875,91.01,1,2.22,168.68,0.875
2002,6,23,-18.04,1,957.86,1,2.24,1,138.88,1,95.75,1,2.2,136.89,1
2002,6,24,-19.16,0.875,956.34,1,NA,0.125,NA,0.25,94.04,1,NA,NA,0.125
2002,6,25,-25.56,1,953.82,1,1.41,0.875,219.5,1,86.89,1,0.68,235.07,0.875
2002,6,26,-30.08,1,958.6,1,1.37,0.875,167.71,0.875,80.67,1,1.26,163.74,0.875
2002,6,27,-30.15,1,969.4,1,NA,0.625,NA,0.625,80.56,1,NA,NA,0.625
2002,6,28,-24.91,1,965.34,1,2.32,1,137.38,1,87.38,1,1.21,140.5,1
2002,6,29,-28.15,1,963.79,1,2.86,1,109.38,1,83.16,1,1.81,58.36,1
2002,6,30,-31.73,0.875,954.61,1,5.04,1,137.5,1,78.33,1,3.02,152.36,1
2002,7,1,-35.51,1,948.98,1,2.57,0.75,270.43,0.875,73.46,1,2.03,335.7,0.75
2002,7,2,-31.77,1,945.52,1,2.79,1,298.25,1,78.42,1,2.71,299.34,1
2002,7,3,-27.65,1,949.02,1,NA,0.625,268,0.875,83.81,1,NA,NA,0.625
2002,7,4,-26.77,0.875,950.02,1,NA,0.625,193.62,1,85.14,1,NA,NA,0.625
2002,7,5,-24.17,0.75,948.89,1,NA,0.5,217.75,1,80.14,1,NA,NA,0.5
2002,7,6,-24.27,1,940.51,1,NA,0.375,229.12,1,80.85,1,NA,NA,0.375
2002,7,7,-24.7,1,943.79,1,3.95,1,209.75,1,83.42,1,2.47,333.96,1
2002,7,8,-25.91,1,965.39,1,NA,0.625,195.25,1,84.78,1,NA,NA,0.625
2002,7,9,-29.94,1,967.62,1,5.11,1,336.88,1,77.96,1,4.86,332.46,1
2002,7,10,-32.51,1,972.21,1,3.89,1,278,1,76.92,1,2.99,285.04,1
2002,7,11,-29.8,1,980.85,1,NA,0.625,223.29,0.875,80.58,1,NA,NA,0.625
2002,7,12,-28.74,1,975.72,1,2.83,0.75,142.71,0.875,82.01,1,1.54,29.01,0.75
2002,7,13,-29.56,1,982.96,1,NA,0.625,NA,0.625,81.06,1,NA,NA,0.625
2002,7,14,-27.45,1,983.68,1,3.83,0.75,274.62,1,84.04,1,3.17,338.72,0.75
2002,7,15,-26.04,1,970.3,1,NA,0.625,243.62,1,85.58,1,NA,NA,0.625
2002,7,16,-22.47,0.875,963.78,1,3.78,0.75,200,0.875,64.11,1,0.34,336.14,0.75
2002,7,17,-32.65,0.75,964.16,1,6.92,1,156,1,69.39,1,6.75,153.8,1
2002,7,18,-30.69,1,972.68,1,4.93,0.75,307.14,0.875,71.21,1,4.85,302.84,0.75
2002,7,19,-30.85,1,966.05,1,3.75,1,331.12,1,69.01,1,3.66,330.8,1
2002,7,20,-31.58,1,956.16,1,6.76,1,257.88,1,78.03,1,6.35,342.86,1
2002,7,21,-30.73,1,951.38,1,5.96,0.875,264.38,1,79.36,1,5.9,349.82,0.875
2002,7,22,-31.3,1,957.86,1,NA,0.5,166.14,0.875,78.34,1,NA,NA,0.5
2002,7,23,-33.65,1,965.18,1,5.18,1,263,1,75.24,1,2.45,253.65,1
2002,7,24,-29.84,1,966.75,1,4.52,0.75,212.33,0.75,77.8,1,4.01,193.74,0.75
2002,7,25,-30.29,1,968.32,1,3.43,0.75,184.29,0.875,78.7,1,1.29,217.55,0.75
2002,7,26,-32.1,1,963.02,1,NA,0.375,294.57,0.875,77.22,1,NA,NA,0.375
2002,7,27,-29.35,1,964.89,1,2.57,1,299.12,1,76.39,1,2.41,300.68,1
2002,7,28,-25.76,1,951.22,1,3.78,0.75,279.86,0.875,65.45,1,3.74,325.47,0.75
2002,7,29,-23.59,1,936.66,1,NA,0.375,175.25,1,61.59,1,NA,NA,0.375
2002,7,30,-26.5,1,938.36,1,3.21,1,79.12,1,70.44,1,2.6,83.96,1
2002,7,31,-29.6,1,951.54,1,NA,0.5,170.62,1,80.51,1,NA,NA,0.5
2002,8,1,-28.04,1,955.56,1,4.77,0.875,287.5,1,82.7,1,3.59,316.79,0.875
2002,8,2,NA,0.625,946.94,1,3.86,0.875,321.12,1,77.71,1,3.75,326.55,0.875
2002,8,3,-30.19,1,945.34,1,3.22,1,305.5,1,80.08,1,3.15,304.59,1
2002,8,4,-30.4,1,948.5,1,3.66,1,299.38,1,79.64,1,3.62,298.06,1
2002,8,5,-30.79,1,944.15,1,3.37,0.875,190.88,1,79.17,1,2.8,341.78,0.875
2002,8,6,-31.75,1,950.56,1,2.4,0.75,172.17,0.75,77.59,1,2.24,182.9,0.75
2002,8,7,-36.11,0.875,967.36,1,2.52,1,123.62,1,71.44,1,1.58,169.58,1
2002,8,8,-37.14,1,963.55,1,2.62,1,292.62,1,70.66,1,2.44,345.49,1
2002,8,9,-35.74,1,952.01,1,2.39,1,302.75,1,72.65,1,2.23,348.35,1
2002,8,10,-37.9,1,946.71,1,2.7,0.875,219.29,0.875,69.5,1,1.02,232.99,0.875
2002,8,11,-37.04,1,939.81,1,1.15,1,150.25,1,70.22,1,0.61,250.97,1
2002,8,12,-36.45,1,938.29,1,3.83,1,219.88,1,71.6,1,3.22,357.73,1
2002,8,13,-31.24,1,950.28,1,2,0.75,167.12,1,78.59,1,1.59,30.26,0.75
2002,8,14,-25.46,0.875,959.2,1,NA,0.625,NA,0.625,85.69,1,NA,NA,0.625
2002,8,15,NA,0.625,945.39,1,2.62,1,110,1,78.97,1,1.66,124.8,1
2002,8,16,-30.02,1,940.58,1,2.97,0.875,235.88,1,80.34,1,2.32,267.21,0.875
2002,8,17,-28.12,1,943.06,1,2.75,1,319.75,1,83.05,1,2.68,316.2,1
2002,8,18,-28.79,1,948.96,1,2.84,1,116.25,1,81.94,1,2.43,135.8,1
2002,8,19,-30.52,1,950.62,1,2.23,0.875,165.62,1,79.69,1,0.92,149.54,0.875
2002,8,20,-29.54,1,956.82,1,0.94,0.875,97.71,0.875,80.74,1,0.59,103.01,0.875
2002,8,21,-28.96,0.875,952.38,1,3.85,0.75,185.62,1,82.65,1,1.62,248.88,0.75
