Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,6,6,-20.78,1,847.82,1,NA,0.25,NA,0.5,85.11,1,NA,NA,0.25
2014,6,7,NA,0.375,839.34,1,NA,0.625,188.5,0.75,87.39,1,NA,NA,0.625
2014,6,8,-25.91,1,847.39,1,NA,0.25,NA,0.25,82.12,1,NA,NA,0.25
2014,6,9,-25.88,1,848.44,1,NA,0.625,NA,0.625,82.19,1,NA,NA,0.625
2014,6,10,-27.61,1,837.72,1,NA,0.5,NA,0.5,81.47,1,NA,NA,0.5
2014,6,11,-24.82,1,828.98,1,NA,0.125,NA,0.25,82.7,1,NA,NA,0.125
2014,6,12,-16.99,0.875,826.25,1,NA,0.375,85.12,1,87.21,1,NA,NA,0.375
2014,6,13,-16.2,1,833.26,1,4.62,0.75,174.57,0.875,87.61,1,3.53,31.31,0.75
2014,6,14,-18.44,1,829.62,1,NA,0.375,NA,0.375,86.41,1,NA,NA,0.375
2014,6,15,-23.1,1,831.2,1,3.72,0.75,250.5,0.75,84.05,1,0.8,20.73,0.75
2014,6,16,-27.05,1,836.48,1,NA,0,NA,0,82.16,1,NA,NA,0
2014,6,17,-29.31,0.875,836.66,0.875,NA,0,NA,0,80.64,0.875,NA,NA,0
2014,6,18,-26.6,0.75,815.93,0.75,NA,0,NA,0,81.72,0.75,NA,NA,0
2014,6,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,6,20,-33.43,0.875,825.37,0.875,NA,0,NA,0,76.83,0.875,NA,NA,0
2014,6,21,-36.36,0.875,832.4,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
2014,6,22,NA,0.5,831.61,1,NA,0.25,NA,0.625,79.24,1,NA,NA,0.25
2014,6,23,-22.14,1,834.91,1,NA,0.25,125.88,1,84.09,1,NA,NA,0.25
2014,6,24,-24.39,1,834.95,1,NA,0.625,115.38,1,82.94,1,NA,NA,0.625
2014,6,25,-26.32,1,834.75,1,NA,0.25,NA,0.5,81.4,1,NA,NA,0.25
2014,6,26,-28.4,0.875,832.57,0.875,NA,0.125,NA,0.375,79.61,0.875,NA,NA,0.125
2014,6,27,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2014,6,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,6,29,-30.41,1,834.81,1,NA,0.25,NA,0.25,76.84,1,NA,NA,0.25
2014,6,30,-34.34,0.875,836.87,0.875,NA,0.375,NA,0.5,74.69,0.875,NA,NA,0.375
2014,7,1,-32.07,0.75,838.06,0.875,NA,0.125,NA,0.375,76.31,0.875,NA,NA,0.125
2014,7,2,-28.66,1,830.09,1,NA,0.25,142.43,0.875,78.19,1,NA,NA,0.25
2014,7,3,-28.58,1,829.25,1,NA,0,148.14,0.875,78.92,1,NA,NA,0
2014,7,4,-29.03,0.75,823,0.75,NA,0,NA,0,77.02,0.75,NA,NA,0
2014,7,5,-29.88,0.75,823.92,0.75,NA,0.125,NA,0.125,77.57,0.75,NA,NA,0.125
2014,7,6,-24.88,1,837.24,1,NA,0.375,271.12,1,72.54,1,NA,NA,0.375
2014,7,7,-23.24,1,833.66,1,2.7,1,241.25,1,82.83,1,2.01,359.76,1
2014,7,8,-29.24,0.875,825.3,1,NA,0.625,284.12,1,79.09,1,NA,NA,0.625
2014,7,9,-32.11,1,824.12,1,NA,0.5,206.88,1,73.96,1,NA,NA,0.5
2014,7,10,-33.45,1,814.08,1,NA,0.625,NA,0.625,76.81,1,NA,NA,0.625
2014,7,11,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2014,7,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,7,13,-40.6,1,818.25,1,NA,0.375,NA,0.625,69.36,1,NA,NA,0.375
2014,7,14,NA,0.25,NA,0.375,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
2014,7,15,-35.4,0.875,814.46,0.875,NA,0.125,NA,0.375,72.7,0.875,NA,NA,0.125
2014,7,16,-36.59,1,824,1,NA,0.5,NA,0.5,72.39,1,NA,NA,0.5
2014,7,17,NA,0.625,832.88,1,NA,0.375,NA,0.375,76.19,1,NA,NA,0.375
2014,7,18,-19.69,1,827.88,1,7.32,0.75,117.12,1,85.12,1,7.13,126.2,0.75
2014,7,19,-22.13,0.875,827.72,1,6.72,0.75,78.14,0.875,83.84,1,4.77,85.45,0.75
2014,7,20,-21.64,1,827.92,1,8.53,0.75,117,1,84.08,1,7.68,112.81,0.75
2014,7,21,-23.94,1,838.72,1,NA,0.625,113.29,0.875,82.62,1,NA,NA,0.625
2014,7,22,-29.11,1,847.15,1,NA,0.625,188.67,0.75,74.67,1,NA,NA,0.625
2014,7,23,-27.32,1,852.74,1,4.87,0.75,215.88,1,73.8,1,4.35,181.18,0.75
2014,7,24,-22.81,1,843.45,1,4.35,0.75,287.43,0.875,82.89,1,2.39,328.88,0.75
2014,7,25,-18.04,1,856.66,1,5.09,1,266.5,1,86.51,1,4.44,321.4,1
2014,7,26,-18.12,1,859.61,1,NA,0.375,189.12,1,64.47,1,NA,NA,0.375
2014,7,27,-18.15,1,847.11,1,3.04,0.875,244,1,80.05,1,2.16,300.26,0.875
2014,7,28,NA,0.625,845.04,1,NA,0.25,NA,0.375,73.46,1,NA,NA,0.25
2014,7,29,-24.3,0.75,853.04,1,2.15,0.75,289,1,55.14,1,2.12,296.97,0.75
2014,7,30,-21.07,0.75,852.8,1,3.12,1,261.88,1,79.12,1,2.67,295.01,1
2014,7,31,-19.43,0.75,853.6,1,NA,0.375,198.62,1,70.95,1,NA,NA,0.375
2014,8,1,-27.13,0.875,851.89,1,NA,0.25,209.25,1,68.95,1,NA,NA,0.25
2014,8,2,NA,0.375,844.41,1,4.9,1,310.38,1,81.39,1,4.45,307.77,1
2014,8,3,-28.54,1,844.4,1,NA,0.125,NA,0.125,80.08,1,NA,NA,0.125
2014,8,4,-22.75,1,844.46,1,NA,0.125,NA,0.125,82.99,1,NA,NA,0.125
2014,8,5,-19.99,1,848.39,1,NA,0.375,NA,0.375,83.33,1,NA,NA,0.375
2014,8,6,-20.5,1,846.09,1,NA,0.5,177,0.75,79.67,1,NA,NA,0.5
2014,8,7,-21.8,1,842.75,1,NA,0.625,NA,0.625,81.53,1,NA,NA,0.625
2014,8,8,-23.9,1,838.45,1,15.7,1,177.62,1,82.33,1,15.68,177.74,1
2014,8,9,-21.92,1,836.32,1,NA,0.375,NA,0.375,83.8,1,NA,NA,0.375
2014,8,10,-22.86,1,829.85,1,NA,0,NA,0,83.3,1,NA,NA,0
2014,8,11,-23.99,1,824.12,1,NA,0,NA,0,81.15,1,NA,NA,0
2014,8,12,-25.11,1,828.42,1,NA,0.375,NA,0.375,79.39,1,NA,NA,0.375
2014,8,13,-25.29,1,837.75,1,NA,0.125,NA,0.125,79.45,1,NA,NA,0.125
2014,8,14,-21.8,0.875,850.59,1,NA,0.5,184.5,1,65.96,1,NA,NA,0.5
2014,8,15,-18.41,0.875,845.99,1,4.02,0.75,266.62,1,63.01,1,3.02,302.26,0.75
2014,8,16,-19.95,1,836.7,1,NA,0.25,NA,0.625,84.29,1,NA,NA,0.25
2014,8,17,-24,1,832.86,1,NA,0.125,NA,0.125,82.72,1,NA,NA,0.125
2014,8,18,-21.48,0.75,822.45,1,NA,0.5,193.5,0.75,74.31,1,NA,NA,0.5
2014,8,19,-23.15,0.75,838.9,1,NA,0.625,190.88,1,68.03,1,NA,NA,0.625
2014,8,20,-30.59,0.875,836.86,1,NA,0,NA,0.625,76.81,1,NA,NA,0
2014,8,21,-23.59,1,828.85,1,NA,0.625,140.25,1,81.89,1,NA,NA,0.625
2014,8,22,-22.18,1,827.68,1,6.43,0.75,179.33,0.75,83.44,1,2.36,11.82,0.75
2014,8,23,-25.95,1,809.96,1,NA,0.375,NA,0.375,76.56,1,NA,NA,0.375
2014,8,24,-30.36,1,834.62,1,NA,0.625,228.38,1,79.08,1,NA,NA,0.625
2014,8,25,-31.26,1,839.51,1,NA,0.375,195.71,0.875,67.01,1,NA,NA,0.375
2014,8,26,-28.27,1,848.91,1,NA,0.625,181.12,1,62.77,1,NA,NA,0.625
2014,8,27,-19.08,1,847.9,1,5.69,1,64.38,1,84.99,1,5.49,21.76,1
2014,8,28,-13.76,1,858.82,1,NA,0.375,63.38,1,88.44,1,NA,NA,0.375
2014,8,29,-15.6,1,858.31,1,5.1,1,113.62,1,87.49,1,3.58,5.82,1
2014,8,30,-16.64,1,855.76,1,4.09,1,61.5,1,86.97,1,3.81,57.54,1
2014,8,31,-16.85,1,845.34,1,4.67,0.75,76.5,0.75,86.86,1,4.09,83.37,0.75
2014,9,1,-15.05,0.75,842.81,1,NA,0,NA,0,88.42,1,NA,NA,0
2014,9,2,-12.85,1,837.38,1,NA,0,NA,0,89.3,1,NA,NA,0
2014,9,3,-14.43,1,842.98,1,NA,0,NA,0,88.38,1,NA,NA,0
2014,9,4,-15.07,0.875,825.56,1,NA,0,NA,0,87.6,1,NA,NA,0
2014,9,5,-21.19,1,843.55,1,NA,0,NA,0,84.79,1,NA,NA,0
2014,9,6,-21.25,1,850.6,1,NA,0,NA,0,84.58,1,NA,NA,0
2014,9,7,-18.95,1,850.78,1,NA,0,NA,0,85.88,1,NA,NA,0
2014,9,8,-18.89,1,836.41,1,NA,0,NA,0,85.89,1,NA,NA,0
2014,9,9,-18.97,0.75,838.12,1,NA,0,NA,0,85.1,1,NA,NA,0
2014,9,10,-21.56,0.875,838.69,1,NA,0,NA,0,84.69,1,NA,NA,0
2014,9,11,-17.29,1,833,1,NA,0,NA,0,86.71,1,NA,NA,0
2014,9,12,-18.62,1,842.46,1,NA,0,NA,0,86,1,NA,NA,0
2014,9,13,-21.9,1,840.58,1,NA,0,NA,0,84.22,1,NA,NA,0
2014,9,14,-25.71,0.875,840.34,0.875,NA,0,NA,0,80.89,0.875,NA,NA,0
2014,9,15,-26.45,0.75,839.3,0.75,NA,0,NA,0,78.15,0.75,NA,NA,0
2014,9,16,-27.94,1,844.26,1,NA,0.25,NA,0.25,77.12,1,NA,NA,0.25
2014,9,17,-30.26,1,849.79,1,NA,0.625,NA,0.625,72.03,1,NA,NA,0.625
2014,9,18,NA,0.625,844.53,0.875,NA,0.375,NA,0.375,74.41,0.875,NA,NA,0.375
2014,9,19,-25.48,1,842.71,1,NA,0.625,133.88,1,81.71,1,NA,NA,0.625
2014,9,20,NA,0.625,831.16,0.875,NA,0.25,NA,0.5,87.2,0.875,NA,NA,0.25
2014,9,21,-12.49,1,833.38,1,NA,0.625,175,0.75,90.06,1,NA,NA,0.625
2014,9,22,-18.56,1,833.56,1,4.31,1,104.62,1,86.03,1,3.97,107.36,1
2014,9,23,-25.61,0.875,835.19,1,NA,0.5,167.71,0.875,81.49,1,NA,NA,0.5
2014,9,24,-30.89,1,845.39,1,NA,0.5,189.38,1,78.04,1,NA,NA,0.5
2014,9,25,-26.85,1,852.12,1,6.55,0.75,195.5,1,79.5,1,5.97,179.72,0.75
2014,9,26,-17.52,0.75,859.76,1,NA,0.625,NA,0.625,86.47,1,NA,NA,0.625
2014,9,27,-14.12,1,865.11,1,NA,0,NA,0,88.2,1,NA,NA,0
2014,9,28,-9.45,1,868.39,1,NA,0,NA,0,90.86,1,NA,NA,0
2014,9,29,-10.41,1,866.06,1,NA,0,NA,0,90.36,1,NA,NA,0
2014,9,30,-13.94,1,858.24,1,NA,0.125,NA,0.25,85.54,1,NA,NA,0.125
2014,10,1,-19.52,1,845.08,1,NA,0.25,NA,0.375,80.97,1,NA,NA,0.25
2014,10,2,-19.44,0.875,837.58,1,NA,0.25,NA,0.25,71.31,1,NA,NA,0.25
2014,10,3,-17.15,1,833.65,1,NA,0.5,NA,0.5,71.89,1,NA,NA,0.5
2014,10,4,-21.6,0.875,842.34,1,20.67,0.875,183.5,1,72.53,1,20.65,182.69,0.875
2014,10,5,-21.55,1,844.59,1,7.43,0.75,251.5,1,73.61,1,5.84,204.41,0.75
2014,10,6,-20.6,1,838.38,1,4.42,1,272.62,1,78.21,1,3.72,292.65,1
2014,10,7,-14.56,0.875,832.01,1,NA,0.375,228.38,1,86.54,1,NA,NA,0.375
2014,10,8,-17.1,1,830.68,1,NA,0.25,NA,0.625,85.2,1,NA,NA,0.25
2014,10,9,-14.73,0.75,846.63,0.875,NA,0.25,NA,0.5,73.56,0.875,NA,NA,0.25
2014,10,10,-9.22,1,842.98,1,NA,0.25,189.38,1,62.61,1,NA,NA,0.25
2014,10,11,-19.83,0.75,833.49,1,NA,0.375,177.5,0.75,72.88,1,NA,NA,0.375
2014,10,12,-14.18,0.75,838.28,1,NA,0.625,265,1,59.54,1,NA,NA,0.625
2014,10,13,-15.26,0.875,829.14,1,4.07,0.875,212.5,1,82.09,1,0.4,175.83,0.875
2014,10,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,10,15,-28.23,1,829.14,1,NA,0.375,151,0.875,74.95,1,NA,NA,0.375
2014,10,16,-27.5,1,827.01,1,NA,0.5,152.25,1,78.45,1,NA,NA,0.5
2014,10,17,-22.9,1,825.21,1,4.88,0.75,135.12,1,82.26,1,1.21,47.91,0.75
2014,10,18,-15.56,0.875,814.24,0.875,NA,0.125,NA,0.125,87.11,0.875,NA,NA,0.125
2014,10,19,-17.61,1,816.72,1,4.59,0.875,115.12,1,85.42,1,4.06,359.87,0.875
2014,10,20,-21.74,1,826.34,1,NA,0.5,153.38,1,83.53,1,NA,NA,0.5
2014,10,21,-21.67,0.875,822.19,0.875,NA,0.375,161.67,0.75,82.94,0.875,NA,NA,0.375
2014,10,22,-20.48,1,821.49,1,12.03,0.75,135.75,1,83.56,1,10.18,155.77,0.75
2014,10,23,-22.41,1,823.71,1,14.05,0.75,158.38,1,81.01,1,13.46,162.52,0.75
2014,10,24,-20.82,1,820,1,NA,0.375,174.29,0.875,80.06,1,NA,NA,0.375
2014,10,25,-18.73,1,830.05,1,NA,0.375,126.75,1,84.58,1,NA,NA,0.375
2014,10,26,-16.65,1,838.14,1,NA,0.375,142.67,0.75,85.01,1,NA,NA,0.375
2014,10,27,-21.77,1,842.08,1,20.97,0.875,175.86,0.875,78.19,1,20.92,176.44,0.875
2014,10,28,-19.7,1,844.48,1,NA,0.25,163.5,1,81.41,1,NA,NA,0.25
2014,10,29,-21.11,1,848.5,1,NA,0.625,156.75,1,80.96,1,NA,NA,0.625
2014,10,30,-19.66,1,840.08,1,4.09,1,111.38,1,84.49,1,2.92,76.69,1
2014,10,31,-14.22,0.75,827.9,1,NA,0,NA,0,87.11,1,NA,NA,0
2014,11,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,-16.5,0.75,841.27,0.75,NA,0,NA,0,67.73,0.75,NA,NA,0
2014,12,17,-14.66,1,845.41,1,NA,0,NA,0,69.76,1,NA,NA,0
2014,12,18,-14.86,1,849.19,1,NA,0,NA,0,73.09,1,NA,NA,0
2014,12,19,-15.44,1,847.7,1,NA,0,NA,0,68.81,1,NA,NA,0
2014,12,20,-13.6,1,843.8,1,NA,0,NA,0,76.16,1,NA,NA,0
2014,12,21,-12.24,1,841.24,1,NA,0,NA,0,84.39,1,NA,NA,0
2014,12,22,-12.19,1,842.12,1,NA,0,NA,0,84.36,1,NA,NA,0
2014,12,23,-12.91,1,844.61,1,NA,0,NA,0,84.41,1,NA,NA,0
2014,12,24,-12.28,1,845.04,1,NA,0,NA,0,81.71,1,NA,NA,0
2014,12,25,-13.19,0.875,844.88,1,NA,0.25,NA,0.25,74.2,1,NA,NA,0.25
2014,12,26,-12,0.75,841.31,1,NA,0.375,NA,0.375,84.39,1,NA,NA,0.375
2014,12,27,-13.35,1,840.15,1,NA,0,NA,0,83.6,1,NA,NA,0
2014,12,28,-13.55,1,846.74,1,NA,0,NA,0,83.89,1,NA,NA,0
2014,12,29,-12.11,1,850.31,1,NA,0,NA,0,84.62,1,NA,NA,0
2014,12,30,-9.56,1,850.12,1,NA,0,NA,0,86.75,1,NA,NA,0
2014,12,31,-7.79,1,846.59,1,NA,0,NA,0,88.11,1,NA,NA,0
2015,1,1,-6.32,1,843.39,1,NA,0,NA,0,89.16,1,NA,NA,0
2015,1,2,-8.11,1,851.24,1,NA,0,NA,0,87.72,1,NA,NA,0
2015,1,3,-7.89,1,852.95,1,NA,0,NA,0,88.46,1,NA,NA,0
2015,1,4,-5.09,1,851.11,1,NA,0,NA,0,89.88,1,NA,NA,0
2015,1,5,-6.74,1,854.88,1,NA,0,NA,0,88.6,1,NA,NA,0
2015,1,6,-9.72,1,857.71,1,NA,0,NA,0,84.38,1,NA,NA,0
2015,1,7,-9.26,1,852.45,1,NA,0,NA,0,70.35,1,NA,NA,0
2015,1,8,-9.62,1,847.32,1,NA,0,NA,0,81.01,1,NA,NA,0
2015,1,9,-10.55,1,846.21,1,NA,0,NA,0,79.4,1,NA,NA,0
2015,1,10,-9.94,1,844.35,1,NA,0,NA,0,77.55,1,NA,NA,0
2015,1,11,NA,0.5,843.09,1,NA,0.625,NA,0.625,82.24,1,NA,NA,0.625
2015,1,12,-9.2,1,845.42,1,NA,0,NA,0,86.34,1,NA,NA,0
2015,1,13,-11.29,1,846.55,1,NA,0,NA,0,83.7,1,NA,NA,0
2015,1,14,-9.7,1,852.95,1,NA,0.125,NA,0.125,71.8,1,NA,NA,0.125
2015,1,15,-8.8,0.75,858,1,3.76,1,111.5,1,63.85,1,0.57,213.81,1
2015,1,16,-11.6,0.875,857.52,1,NA,0.5,NA,0.5,72.64,1,NA,NA,0.5
2015,1,17,-9.23,0.875,854.89,1,NA,0.375,NA,0.375,86.83,1,NA,NA,0.375
2015,1,18,-8.28,1,849.46,1,NA,0.625,150.33,0.75,86.92,1,NA,NA,0.625
2015,1,19,-11.45,1,841.48,1,NA,0.125,NA,0.5,82.48,1,NA,NA,0.125
2015,1,20,-11.9,1,839.55,1,NA,0.25,NA,0.625,78.51,1,NA,NA,0.25
2015,1,21,-13.81,1,835.9,1,NA,0.125,NA,0.25,76.66,1,NA,NA,0.125
2015,1,22,-12.39,1,836.58,1,NA,0.375,NA,0.375,79.04,1,NA,NA,0.375
2015,1,23,-12.07,1,840.25,1,NA,0.25,NA,0.25,82.01,1,NA,NA,0.25
2015,1,24,-11.12,1,842.85,1,NA,0.125,NA,0.125,81.84,1,NA,NA,0.125
2015,1,25,-10.85,1,843.99,1,NA,0,NA,0,82.42,1,NA,NA,0
2015,1,26,-12.11,1,841.25,1,NA,0,NA,0,78.91,1,NA,NA,0
2015,1,27,-12.05,1,843.95,1,NA,0,NA,0,81.61,1,NA,NA,0
2015,1,28,-12.79,1,841.21,1,NA,0,NA,0,82.94,1,NA,NA,0
2015,1,29,-12.4,1,837.34,1,NA,0,NA,0,85,1,NA,NA,0
2015,1,30,-12.91,1,836.14,1,NA,0,NA,0,85.26,1,NA,NA,0
2015,1,31,-11.89,1,838.46,1,NA,0,NA,0,85.92,1,NA,NA,0
2015,2,1,-13.06,0.875,839.61,0.875,NA,0,NA,0,81.31,0.875,NA,NA,0
2015,2,2,-13.5,1,839.8,1,NA,0,NA,0,79.19,1,NA,NA,0
2015,2,3,-13.22,1,845.28,1,NA,0,NA,0,80.26,1,NA,NA,0
2015,2,4,-13.84,1,854.39,1,NA,0,NA,0,77.12,1,NA,NA,0
2015,2,5,-13.28,1,855.72,1,NA,0,NA,0,82.16,1,NA,NA,0
2015,2,6,-11.44,1,855.05,1,NA,0,NA,0,74.41,1,NA,NA,0
2015,2,7,-9.34,1,849.74,1,NA,0,NA,0,84,1,NA,NA,0
2015,2,8,-9.5,1,842.91,1,NA,0,NA,0,87.79,1,NA,NA,0
2015,2,9,-9.21,1,839.68,1,NA,0,NA,0,87.8,1,NA,NA,0
2015,2,10,-13.21,1,844.25,1,NA,0,NA,0,79.01,1,NA,NA,0
2015,2,11,-17.08,0.75,835.77,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2015,2,12,-16.82,1,832.5,1,NA,0,NA,0,80.44,1,NA,NA,0
2015,2,13,-10.93,1,835.14,1,NA,0,NA,0,86.51,1,NA,NA,0
2015,2,14,-12.35,1,835.59,1,NA,0,NA,0,84.88,1,NA,NA,0
2015,2,15,-11.8,1,837.55,1,NA,0,NA,0,86.11,1,NA,NA,0
2015,2,16,-12.32,1,837.95,1,NA,0,NA,0,85.97,1,NA,NA,0
2015,2,17,-14.05,1,843.64,1,NA,0,NA,0,83.65,1,NA,NA,0
2015,2,18,-12.93,1,845.52,1,NA,0,NA,0,85.35,1,NA,NA,0
2015,2,19,-9.76,1,831,1,NA,0,NA,0,87.91,1,NA,NA,0
2015,2,20,-8.05,1,823.24,1,NA,0,NA,0,88.66,1,NA,NA,0
2015,2,21,-9.45,1,837.49,1,NA,0,NA,0,87.44,1,NA,NA,0
2015,2,22,-13.5,1,843.22,1,NA,0,NA,0,84.01,1,NA,NA,0
2015,2,23,-17.86,1,838.76,1,NA,0,NA,0,74.29,1,NA,NA,0
2015,2,24,-14.96,0.875,843.12,1,NA,0,NA,0,61.42,1,NA,NA,0
2015,2,25,-16.07,0.875,845.68,1,NA,0,NA,0,72.59,1,NA,NA,0
2015,2,26,-17.8,1,843.35,1,NA,0,NA,0,73.97,1,NA,NA,0
2015,2,27,-13.3,1,841.45,1,NA,0,NA,0,84.67,1,NA,NA,0
2015,2,28,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2015,3,1,-18.61,0.875,845.81,0.875,NA,0,NA,0,79.04,0.875,NA,NA,0
2015,3,2,-13.56,1,850.59,1,NA,0,NA,0,84.79,1,NA,NA,0
2015,3,3,-12.11,1,850.89,1,NA,0,NA,0,76.21,1,NA,NA,0
2015,3,4,-11.81,0.875,851.25,1,NA,0,NA,0,71.24,1,NA,NA,0
2015,3,5,NA,0.5,852.4,0.75,NA,0,NA,0,68.2,0.75,NA,NA,0
2015,3,6,-11.78,1,849.25,1,NA,0,NA,0,64.33,1,NA,NA,0
2015,3,7,-20.87,0.75,845.86,0.875,NA,0,NA,0,71.76,0.875,NA,NA,0
2015,3,8,-21.77,1,843.52,1,NA,0,NA,0,66,1,NA,NA,0
2015,3,9,-27.63,0.75,842.66,0.875,NA,0,NA,0,71.87,0.875,NA,NA,0
2015,3,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,3,11,-27.36,1,839.44,1,NA,0,NA,0,69.94,1,NA,NA,0
2015,3,12,-30.02,0.75,836.6,0.75,NA,0,NA,0,73.08,0.75,NA,NA,0
2015,3,13,-29.56,0.875,839.31,1,NA,0,NA,0,71.75,1,NA,NA,0
2015,3,14,-28.39,1,842.54,1,NA,0,NA,0,70.66,1,NA,NA,0
2015,3,15,-27.18,1,837,1,NA,0,NA,0,72.95,1,NA,NA,0
2015,3,16,-24.62,1,833.48,1,NA,0,NA,0,73.53,1,NA,NA,0
2015,3,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,3,18,-21.87,0.875,843.63,0.875,NA,0,NA,0,74.83,0.875,NA,NA,0
2015,3,19,-25.31,1,833.41,1,NA,0,NA,0,71.59,1,NA,NA,0
2015,3,20,-24.76,1,832.18,1,NA,0,NA,0,74.01,1,NA,NA,0
2015,3,21,-19.4,1,836.56,1,NA,0,NA,0,77.55,1,NA,NA,0
2015,3,22,-16.4,1,834.39,1,NA,0,NA,0,83.3,1,NA,NA,0
2015,3,23,-11,1,813.41,1,NA,0,NA,0,87.16,1,NA,NA,0
2015,3,24,-14.19,1,828.71,1,NA,0,NA,0,84.5,1,NA,NA,0
2015,3,25,-16.61,1,840.69,1,NA,0,NA,0,83.2,1,NA,NA,0
2015,3,26,-20.36,1,843.18,1,NA,0,NA,0,76.97,1,NA,NA,0
2015,3,27,-21.76,1,842.4,1,NA,0,NA,0,78.09,1,NA,NA,0
2015,3,28,-20.65,1,840.84,1,NA,0,NA,0,78.84,1,NA,NA,0
