Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,-4.4,0.875,949.9,0.875,8.27,0.875,89.71,0.875,59.66,0.875,8.26,89.8,0.875
2014,12,28,-4.58,1,952.12,1,7.19,1,87.5,1,63.14,1,7.15,87.02,1
2014,12,29,-4.95,1,952.69,1,9.53,0.75,70.62,1,66.12,1,9.45,69.6,0.75
2014,12,30,-3.67,1,955.39,1,7.24,1,83.62,1,66.24,1,7.2,83.44,1
2014,12,31,-1.14,1,952.69,1,8.96,1,87.25,1,66.14,1,8.94,86.83,1
2015,1,1,1.2,1,952.56,1,8.46,1,85.62,1,59.9,1,8.4,84.75,1
2015,1,2,0.72,1,949.08,1,NA,0.625,85.62,1,59.69,1,NA,NA,0.625
2015,1,3,-1.91,0.875,953.5,1,6.72,0.75,164.5,1,76.21,1,5.84,69.63,0.75
2015,1,4,-1.81,1,956.38,1,6.49,1,75.25,1,70.67,1,6.11,77.25,1
2015,1,5,0.25,1,952.88,1,10.08,1,NA,0.625,65.96,1,NA,NA,0.625
2015,1,6,-4.08,0.75,956.1,1,NA,0.625,94.25,1,84.55,1,NA,NA,0.625
2015,1,7,NA,0.125,957.65,1,1.25,1,216.12,1,81.91,1,0.11,81.73,1
2015,1,8,-2.17,1,952.58,1,4.9,1,111.38,1,61.8,1,4.76,109.88,1
2015,1,9,NA,0.5,952.09,1,2.78,1,159.25,1,82.51,1,1.66,36.23,1
2015,1,10,NA,0.375,951.76,1,1.79,1,140.12,1,77.53,1,0.72,155.03,1
2015,1,11,-6.11,1,948.99,1,5.15,1,120.75,1,60.08,1,4.41,123.27,1
2015,1,12,-5.12,1,950.6,1,NA,0.625,80.25,1,63.91,1,NA,NA,0.625
2015,1,13,-4.31,1,953.04,1,6.64,1,89.38,1,59.19,1,6.33,85.54,1
2015,1,14,-5.76,0.875,957.48,1,4.05,1,72.62,1,69.16,1,3.82,73.74,1
2015,1,15,-6.11,1,960.75,1,4.28,1,84.75,1,68.84,1,4.03,84.83,1
2015,1,16,-5.45,0.75,959.31,1,3.31,1,123.25,1,74.97,1,2.02,82.51,1
2015,1,17,NA,0.625,955.09,1,2.85,1,183.75,1,82.04,1,1.34,17.87,1
2015,1,18,-10.57,0.875,951.26,1,4.35,1,30.25,1,83.99,1,4.29,30.43,1
2015,1,19,-8.84,0.875,955.26,1,3.92,1,73.12,1,75.06,1,2.88,79.02,1
2015,1,20,-6.49,1,954.58,1,4.71,1,120,1,59.09,1,4.25,121.92,1
2015,1,21,-7.69,0.875,948.32,1,4.46,1,104.75,1,60.31,1,3.77,103.52,1
2015,1,22,-6.16,1,946.35,1,NA,0.625,78.75,1,65.81,1,NA,NA,0.625
2015,1,23,-3.75,1,950.6,1,11.69,1,84,1,57.62,1,11.61,83.94,1
2015,1,24,-2.78,1,949.06,1,9.3,1,85.62,1,64.19,1,9.28,85.37,1
2015,1,25,-3.55,1,950.09,1,6.38,1,85.38,1,58.81,1,6.33,85.76,1
2015,1,26,-4.97,1,951.78,1,NA,0.625,85.62,1,53.26,1,NA,NA,0.625
2015,1,27,-5.68,1,951.35,1,6.25,1,85.12,1,57.19,1,6.22,84.66,1
2015,1,28,-4.58,1,949.6,1,9.78,0.75,84.38,1,54.79,1,9.7,86.17,0.75
2015,1,29,-5.29,1,949.62,1,7.6,0.875,84.12,1,57.91,1,7.52,85.08,0.875
2015,1,30,-5.55,1,948.44,1,13.67,0.75,86.5,1,61.49,1,13.62,87.14,0.75
2015,1,31,-5.1,1,951.24,1,NA,0.625,81.12,1,53.44,1,NA,NA,0.625
2015,2,1,-4.18,1,948.5,1,NA,0.625,77,1,54.04,1,NA,NA,0.625
2015,2,2,-5.18,1,948.12,1,8.31,0.875,85,1,56.24,1,8.28,82.93,0.875
2015,2,3,-6.3,1,951.18,1,9.44,1,77.25,1,58.65,1,9.27,76.18,1
2015,2,4,-9.25,0.75,958.66,1,5.63,0.875,85.12,1,72.17,1,5.04,56.27,0.875
2015,2,5,-6.51,1,958.58,1,5.97,1,77.75,1,62.44,1,5.89,77.15,1
2015,2,6,-4.86,1,953.3,1,7.83,0.875,93.5,1,52.98,1,7.78,93.23,0.875
2015,2,7,-4.28,1,948.39,1,7.87,0.875,98.5,1,51.09,1,7.79,98.62,0.875
2015,2,8,-3.16,1,944.85,1,7.03,0.875,83.25,1,54.25,1,7,84.07,0.875
2015,2,9,-4.08,1,947.68,1,NA,0.625,74.25,1,51.44,1,NA,NA,0.625
2015,2,10,-4.42,1,946.98,1,7.71,1,90.38,1,53.12,1,7.66,90.99,1
2015,2,11,-5.35,1,942.98,1,7.36,0.875,93.75,1,58.05,1,7.1,107.16,0.875
2015,2,12,-6.31,1,942.66,1,9.53,0.75,81.25,1,49.75,1,9.5,79.87,0.75
2015,2,13,-7.21,1,941.84,1,NA,0.375,80.5,1,56.65,1,NA,NA,0.375
2015,2,14,-6.19,1,943.85,1,NA,0.5,85.88,1,61,1,NA,NA,0.5
2015,2,15,-6.36,1,945.7,1,NA,0.625,81.62,1,54.31,1,NA,NA,0.625
2015,2,16,-4.3,1,946.56,1,9.8,0.875,84.25,1,52.58,1,9.79,85.76,0.875
2015,2,17,-4.61,1,946.49,1,NA,0.625,85.75,1,72.74,1,NA,NA,0.625
2015,2,18,-4.18,1,947.35,1,9.46,0.875,80.12,1,62.14,1,9.39,78.2,0.875
2015,2,19,-7.95,1,946.29,1,10.11,1,81.88,1,63.15,1,10.05,81.93,1
2015,2,20,-4.44,1,932.06,1,11.27,0.75,106.12,1,63.81,1,10.16,97.47,0.75
2015,2,21,-6.7,1,938.2,1,13.48,0.75,78.62,1,82.51,1,12.56,74.56,0.75
2015,2,22,-12.81,1,946.12,1,4.15,0.75,62.75,1,82.04,1,3.65,72.17,0.75
2015,2,23,-12.59,0.875,944.78,1,4.69,0.875,73.25,1,71.96,1,4.25,75.42,0.875
2015,2,24,-14.95,1,942.79,1,7.34,0.875,101.75,1,60.02,1,7.31,101.47,0.875
2015,2,25,-9.62,1,940.38,1,11.38,1,89.38,1,77.96,1,11.35,89.14,1
2015,2,26,-8.54,1,947.4,1,13.43,0.875,84.62,1,77.85,1,13.36,84.84,0.875
2015,2,27,-9.47,1,948.54,1,NA,0.625,90,1,65.39,1,NA,NA,0.625
2015,2,28,-14.81,0.875,953.7,1,8.02,0.75,58.38,1,71.24,1,7.6,62.36,0.75
2015,3,1,-11.99,1,952,1,6.21,1,104.5,1,56.85,1,5.81,101.02,1
2015,3,2,-11.37,0.75,943.28,1,7.65,0.75,112.75,1,57.12,1,7.39,107.36,0.75
2015,3,3,-5.72,1,940.3,1,11.3,0.875,86.38,1,90.24,1,11.26,86.77,0.875
2015,3,4,-9.4,1,955.42,1,7.26,1,74.75,1,84.75,1,7,73.39,1
2015,3,5,-13.01,1,958.16,1,5.66,1,84.88,1,71.81,1,5.64,84.38,1
2015,3,6,-15.8,0.75,952.06,1,4.39,1,121.38,1,63.91,1,3.89,122.47,1
2015,3,7,-22.56,1,956.91,1,5.07,0.875,103.38,1,69.64,1,4.85,105.01,0.875
2015,3,8,-19.5,1,950.43,1,8.3,1,111.5,1,62.25,1,7.91,111.44,1
2015,3,9,-19.27,1,956.78,1,7.69,1,117.88,1,57.2,1,7.53,119.92,1
2015,3,10,-24.4,1,957.65,1,4.76,1,101.75,1,56.21,1,4.56,102.3,1
2015,3,11,-27.42,1,958.42,1,6.41,1,97.5,1,59.81,1,6.19,98.44,1
2015,3,12,-26.53,0.875,954.58,1,3.86,1,104.38,1,52.77,1,3.73,103.37,1
2015,3,13,-18.6,1,943.06,1,10.2,0.75,102.43,0.875,68.58,1,10.11,102.31,0.75
2015,3,14,NA,0.5,954.64,1,NA,0.5,200.12,1,79.67,1,NA,NA,0.5
2015,3,15,-20.23,1,943.95,1,9.07,0.875,82.62,1,75.14,1,9.05,86.23,0.875
2015,3,16,-31.47,0.75,946.45,1,2.43,0.75,140,1,72.65,1,1.97,69.93,0.75
2015,3,17,-27.89,0.875,956.78,1,5.29,1,66.38,1,76.22,1,5.05,70.33,1
2015,3,18,-17.66,1,951.8,1,NA,0.625,81.83,0.75,83.42,1,NA,NA,0.625
2015,3,19,-16.4,0.75,949.72,1,10.22,0.75,104.38,1,65.33,1,9.65,101.12,0.75
2015,3,20,NA,0.625,950.46,1,NA,0.625,133.62,1,65.17,1,NA,NA,0.625
2015,3,21,-16.5,1,947.2,1,7.25,0.75,110.25,1,60.57,1,6.93,111.84,0.75
2015,3,22,-14.45,1,935.96,1,NA,0.625,94.5,1,69.74,1,NA,NA,0.625
2015,3,23,-12.11,0.875,927.58,1,NA,0.625,96.5,1,70.15,1,NA,NA,0.625
2015,3,24,NA,0.625,925.9,1,NA,0.375,NA,0.625,87.78,1,NA,NA,0.375
2015,3,25,-17.43,0.75,943.54,1,NA,0.625,49,1,80.38,1,NA,NA,0.625
2015,3,26,-18.06,1,945.69,1,NA,0.625,93,1,80.06,1,NA,NA,0.625
2015,3,27,-15.49,1,943.31,1,8.12,1,94.75,1,74.83,1,7.59,87.45,1
2015,3,28,-14.43,0.875,940.04,1,13.75,0.75,96.75,1,77.17,1,13.36,86.06,0.75
2015,3,29,-14.38,1,944.15,1,10.57,0.875,83.75,1,80.29,1,10.55,83.45,0.875
2015,3,30,-15.97,0.75,945.45,1,NA,0.5,142.38,1,74.7,1,NA,NA,0.5
2015,3,31,-20.32,0.75,947.96,1,NA,0.625,130,1,66.51,1,NA,NA,0.625
2015,4,1,-29.61,0.875,960.45,1,4.59,1,91.88,1,68.03,1,4.16,87.64,1
2015,4,2,-29.34,1,947.61,1,5.82,0.75,146.75,1,64.21,1,4.53,107.24,0.75
2015,4,3,-26.39,0.875,946.54,1,NA,0.625,107.5,1,53.56,1,NA,NA,0.625
2015,4,4,-21.63,0.75,943.16,1,NA,0.625,129.62,1,50.51,1,NA,NA,0.625
2015,4,5,-23.92,1,943.11,1,5.87,0.75,109,1,60.7,1,5.27,107.8,0.75
2015,4,6,-17.98,1,949.24,1,11.68,0.75,75.88,1,72.04,1,11.56,75.4,0.75
2015,4,7,-18.61,1,952.38,1,9.54,0.875,64.25,1,73.49,1,9.23,58.96,0.875
2015,4,8,-25.76,1,952.62,1,3.67,1,107.75,1,67.33,1,2.86,109.67,1
2015,4,9,-29.54,1,955.19,1,2.31,1,118.88,1,75.04,1,2.02,115.73,1
2015,4,10,-28.9,1,954.01,1,7.8,1,94.25,1,72.88,1,7.59,89.99,1
2015,4,11,-24.06,1,950.14,1,8.71,0.875,91.62,1,50.94,1,8.07,90.66,0.875
2015,4,12,-22.99,1,942.39,1,5.99,0.875,109.88,1,45.27,1,5.55,99.69,0.875
2015,4,13,-20.8,1,941,1,NA,0.625,93.38,1,51.46,1,NA,NA,0.625
2015,4,14,-17.1,1,948.39,1,8.07,0.75,92.38,1,74.29,1,7.93,91.22,0.75
2015,4,15,-20.85,0.75,939.05,1,NA,0.375,87.62,1,60.25,1,NA,NA,0.375
2015,4,16,-14.54,1,926.61,1,NA,0.625,85.25,1,61.62,1,NA,NA,0.625
2015,4,17,-18.27,1,932.5,1,12.65,0.75,68.12,1,56.12,1,12.51,68.61,0.75
2015,4,18,-25.52,1,937.76,1,10.14,0.875,52.5,1,50.81,1,10.07,47.2,0.875
2015,4,19,-26.12,1,933.96,1,NA,0.625,102.25,1,49.98,1,NA,NA,0.625
2015,4,20,-18.45,1,937.24,1,11.3,0.75,66.38,1,63.62,1,11.17,60.04,0.75
2015,4,21,-15.31,1,941.44,1,NA,0.125,67.62,1,53.94,1,NA,NA,0.125
2015,4,22,-10.74,1,950.29,1,NA,0.25,65.75,1,57.26,1,NA,NA,0.25
2015,4,23,-11.76,1,950.06,1,NA,0.5,69.5,1,49.5,1,NA,NA,0.5
2015,4,24,-15.69,0.875,950.4,1,5.52,0.75,117.75,1,52.09,1,3.69,105.98,0.75
2015,4,25,-20.23,1,949.59,1,NA,0.5,139.62,1,47.91,1,NA,NA,0.5
2015,4,26,-19.04,1,948.59,1,12.01,0.875,80.38,1,51.73,1,11.92,78.12,0.875
2015,4,27,-19.9,1,949.78,1,NA,0.625,76.12,1,53.68,1,NA,NA,0.625
2015,4,28,-23.04,1,954.15,1,6.69,1,74.25,1,52.49,1,6.55,75.36,1
2015,4,29,-22.13,0.75,950.3,1,9.5,1,103.5,1,43.84,1,9.32,102.6,1
2015,4,30,-13.82,1,938.51,1,NA,0.375,71.5,1,46.15,1,NA,NA,0.375
2015,5,1,-13.56,1,933.92,1,NA,0.125,81.5,1,57.36,1,NA,NA,0.125
2015,5,2,-14.75,0.75,937.54,1,NA,0.25,53.83,0.75,84.78,1,NA,NA,0.25
2015,5,3,-26.73,1,957.25,1,6.33,0.875,83.75,1,75.5,1,6.28,85.65,0.875
2015,5,4,-24.27,0.75,940.81,1,NA,0.375,141.25,1,59.99,1,NA,NA,0.375
2015,5,5,-12.27,0.875,943.79,1,11.77,0.75,91.75,1,76.11,1,11.66,90.36,0.75
2015,5,6,-13.71,1,957.21,1,8.01,0.875,86.62,1,60.23,1,7.91,86.54,0.875
2015,5,7,-14.44,0.875,953.68,1,NA,0.375,73.25,1,48.75,1,NA,NA,0.375
2015,5,8,-12.66,1,949.6,1,NA,0.375,74.88,1,52.65,1,NA,NA,0.375
2015,5,9,-16.62,1,961.11,1,NA,0.625,76.12,1,67.69,1,NA,NA,0.625
2015,5,10,NA,0.375,955.41,1,NA,0.5,129.12,1,59.6,1,NA,NA,0.5
2015,5,11,-19.67,0.75,948.69,1,NA,0.625,254,1,79.1,1,NA,NA,0.625
2015,5,12,-23.98,1,957.1,1,8.25,0.75,56.62,1,79.49,1,7.83,57.31,0.75
2015,5,13,-14.88,1,945.56,1,NA,0.625,77.29,0.875,79.47,1,NA,NA,0.625
2015,5,14,NA,0.625,945.11,1,NA,0.625,201.12,1,82.53,1,NA,NA,0.625
2015,5,15,NA,0.5,938.09,1,7.02,0.75,143,1,83.54,1,1.73,52.9,0.75
2015,5,16,-31.15,1,955.56,1,3.22,1,91.5,1,72.81,1,2.1,71.9,1
2015,5,17,-18.32,0.75,946.05,1,NA,0.5,88.38,1,77.88,1,NA,NA,0.5
2015,5,18,-15.03,1,930.01,1,9.89,0.875,99.25,1,70.42,1,9.68,100.68,0.875
2015,5,19,-15.75,1,944.98,1,NA,0.625,70.17,0.75,85.19,1,NA,NA,0.625
2015,5,20,NA,0.625,955.01,1,NA,0.5,105.57,0.875,79.3,1,NA,NA,0.5
2015,5,21,NA,0.625,938,0.875,NA,0.5,106.43,0.875,84.29,0.875,NA,NA,0.5
2015,5,22,-25.25,1,958.56,1,12.15,0.75,80.25,1,78.25,1,11.84,77.95,0.75
2015,5,23,NA,0.625,958.45,1,NA,0.625,97.25,1,65.53,1,NA,NA,0.625
2015,5,24,-15.35,0.75,943.21,1,12.27,0.75,89.5,1,82.3,1,12.22,89.01,0.75
2015,5,25,-19.08,0.75,946.51,1,8.56,0.875,89.25,1,74.34,1,6.72,80.17,0.875
2015,5,26,-26.6,0.75,940.49,1,4.26,0.875,76.75,1,66.97,1,3.24,101.47,0.875
2015,5,27,-34.6,0.875,960.82,1,2.83,1,149.62,1,64.25,1,2.33,124.22,1
2015,5,28,-29.91,1,971.46,1,7.89,1,86.88,1,66.35,1,7.74,85.51,1
2015,5,29,NA,0.625,961.89,1,4.7,0.75,103.12,1,69.36,1,3.25,56.26,0.75
2015,5,30,-36.3,1,967.62,1,5.2,0.75,93.88,1,68.67,1,5.01,91.59,0.75
2015,5,31,-26.49,0.875,958.81,1,7.37,0.875,134.88,1,60.45,1,6.11,91.44,0.875
2015,6,1,NA,0.375,959.45,1,NA,0.625,114.25,1,76.89,1,NA,NA,0.625
2015,6,2,-32.94,0.875,955.62,1,6.1,1,127.25,1,72.7,1,5.42,130.58,1
2015,6,3,-17.6,0.75,943.74,1,11.6,0.875,97.25,1,75.69,1,11.34,95.59,0.875
2015,6,4,-13.66,1,944.14,1,NA,0.5,88,1,84.65,1,NA,NA,0.5
2015,6,5,-13.57,1,943.24,1,NA,0.625,90.14,0.875,81.36,1,NA,NA,0.625
2015,6,6,-16.19,1,938.61,1,12.23,0.875,95.25,1,68.51,1,12.21,95.75,0.875
2015,6,7,-14.07,1,927.45,1,NA,0.625,92.25,1,66.84,1,NA,NA,0.625
2015,6,8,-16.98,1,943.89,1,NA,0.625,78.62,1,55.35,1,NA,NA,0.625
2015,6,9,-25.76,1,952.59,1,NA,0.375,87.88,1,55.79,1,NA,NA,0.375
2015,6,10,-31.33,0.875,949.1,1,6.08,0.75,96.62,1,58.49,1,5.19,74.34,0.75
2015,6,11,NA,0.625,930.7,1,12.96,0.875,100,0.875,52.61,1,12.66,96.59,0.875
2015,6,12,-20.05,1,943.08,1,NA,0.375,NA,0.625,70.1,1,NA,NA,0.375
2015,6,13,-26.14,1,955.68,1,NA,0.5,119.5,1,53.96,1,NA,NA,0.5
2015,6,14,-28.56,0.875,963.19,1,2.77,0.75,117.88,1,55.96,1,2.21,117.97,0.75
2015,6,15,-21.63,0.875,965.09,1,NA,0.25,55.88,1,51.25,1,NA,NA,0.25
2015,6,16,-20.94,1,964.5,1,NA,0.625,62.12,1,54.8,1,NA,NA,0.625
2015,6,17,-16.29,1,960.64,1,NA,0.5,65.75,1,43.35,1,NA,NA,0.5
2015,6,18,-16.91,1,953.19,1,NA,0.25,70.62,1,58.45,1,NA,NA,0.25
2015,6,19,-27.2,0.75,961.29,1,NA,0.5,98,1,63.43,1,NA,NA,0.5
2015,6,20,-25.29,1,961.32,1,10.62,0.75,76.88,1,52.69,1,10.5,73.67,0.75
2015,6,21,-20.48,1,950.69,1,9.83,0.875,81.5,1,50.11,1,9.72,82.07,0.875
2015,6,22,-15.31,0.875,945.29,1,NA,0.5,83.86,0.875,46.29,1,NA,NA,0.5
2015,6,23,-14.25,1,945.3,1,NA,0.625,90.62,1,54.74,1,NA,NA,0.625
2015,6,24,-16.35,1,939.75,1,NA,0.25,74.62,1,55.06,1,NA,NA,0.25
2015,6,25,-21.01,0.875,940.2,1,NA,0.625,87.62,1,57.08,1,NA,NA,0.625
2015,6,26,-17.83,0.875,939.49,1,NA,0.375,64.25,1,49.23,1,NA,NA,0.375
2015,6,27,-23.01,1,947.26,1,NA,0.625,98.62,1,56.84,1,NA,NA,0.625
2015,6,28,-29.14,0.875,947.69,1,NA,0.625,64.5,1,56.65,1,NA,NA,0.625
2015,6,29,-23.3,0.75,950.64,1,NA,0.375,70.38,1,52.05,1,NA,NA,0.375
2015,6,30,-34.56,0.875,971.71,1,4.49,0.875,90.25,1,62.6,1,4.27,87.4,0.875
2015,7,1,-31.05,1,968.6,1,7.29,1,90.25,1,53.05,1,7.12,88.35,1
2015,7,2,-28.42,1,961.22,1,NA,0.5,81.38,1,50.92,1,NA,NA,0.5
2015,7,3,-24.79,0.875,960.02,1,NA,0.625,104.14,0.875,71.84,1,NA,NA,0.625
2015,7,4,NA,0.5,954.95,1,5.35,0.75,95.88,1,76.74,1,4.48,83.39,0.75
2015,7,5,NA,0.625,950.88,1,2.08,1,221.25,1,74.67,1,1.32,242.56,1
2015,7,6,NA,0.625,938.86,1,4.61,0.875,159.25,1,79.41,1,2.41,42.65,0.875
2015,7,7,-35.08,0.75,935.62,1,1.88,0.75,167,1,76.65,1,0.35,63.35,0.75
2015,7,8,-43.03,0.875,940.74,1,4.8,1,76.5,1,72.39,1,4.57,75.01,1
2015,7,9,NA,0.5,940.84,1,12.46,1,89.75,1,76.99,1,12.29,88.34,1
2015,7,10,-21.51,1,935.91,1,NA,0.5,NA,0.625,78.89,1,NA,NA,0.5
2015,7,11,-25.85,1,943.06,1,10.33,0.875,70.88,1,71.49,1,10.03,69.06,0.875
2015,7,12,-20.84,1,934.7,1,NA,0.5,77.33,0.75,76.26,1,NA,NA,0.5
2015,7,13,-19.55,1,935.29,1,NA,0,69.5,1,59.88,1,NA,NA,0
2015,7,14,-16.41,1,934.88,1,12.99,0.875,60.88,1,53.73,1,12.87,60.84,0.875
2015,7,15,-12.7,1,938.2,1,NA,0.5,65.25,1,48.05,1,NA,NA,0.5
2015,7,16,-21.85,0.75,945.26,0.875,7.74,0.875,168.86,0.875,68.13,0.875,0.49,172.45,0.875
2015,7,17,-27.86,1,942.52,1,3.61,1,192.88,1,72.17,1,2.72,170.62,1
2015,7,18,-29.76,1,940.3,1,3.79,0.875,116.75,1,51.98,1,3.09,117.72,0.875
2015,7,19,-31.16,1,943.52,1,NA,0.625,113.75,1,49.77,1,NA,NA,0.625
2015,7,20,-36.01,0.875,947.94,1,3.35,0.75,200.88,1,54.49,1,1.67,158.93,0.75
2015,7,21,-41.01,1,950.42,1,2.67,1,152.5,1,59.73,1,1.89,106.01,1
2015,7,22,NA,0.625,941.71,1,5.97,0.75,81.12,1,54.71,1,5.66,86.41,0.75
2015,7,23,-22.26,1,935.95,1,NA,0.375,76.25,1,44.15,1,NA,NA,0.375
2015,7,24,-20.12,1,932.75,1,NA,0.625,76,1,41.14,1,NA,NA,0.625
2015,7,25,-16.7,1,931.01,1,13.42,0.75,76.5,1,45.52,1,13.16,72.5,0.75
2015,7,26,-12.76,1,932.06,1,NA,0.5,83,0.875,55.73,1,NA,NA,0.5
2015,7,27,-22.75,0.75,938.86,1,NA,0.625,77.5,1,52.75,1,NA,NA,0.625
2015,7,28,-27.42,1,950.94,1,12.1,1,78.12,1,51.9,1,12.06,77.65,1
2015,7,29,-31.36,1,939.64,1,3.6,0.75,181.12,1,61.74,1,1.85,95.69,0.75
2015,7,30,-19.37,0.75,927.98,1,NA,0.625,NA,0.625,72.6,1,NA,NA,0.625
2015,7,31,NA,0.625,939.2,1,NA,0.625,103,0.875,59.4,1,NA,NA,0.625
2015,8,1,-33.41,1,956.52,1,4.29,0.875,100.25,1,69.26,1,1.5,59.01,0.875
2015,8,2,NA,0.625,954.6,1,3.6,1,191.38,1,68.85,1,2.56,214.56,1
2015,8,3,-44.04,0.875,972.25,1,1.77,1,152.5,1,65.8,1,0.74,344.57,1
2015,8,4,-43.83,1,967.59,1,2.61,1,160.75,1,63.02,1,1.59,122.81,1
2015,8,5,-38.95,1,966.05,1,4.4,0.875,95.14,0.875,56.34,1,4.11,102.89,0.875
2015,8,6,-28.49,0.875,960.95,1,NA,0.625,92.25,1,61.89,1,NA,NA,0.625
2015,8,7,-23.92,1,948.14,1,9.16,1,97.38,1,65.65,1,9.02,98.8,1
2015,8,8,-20.89,0.875,933.39,1,8.83,0.75,88.88,1,40.65,1,8.62,88.8,0.75
2015,8,9,-18.3,1,930.99,1,NA,0.5,77,0.875,51.64,1,NA,NA,0.5
2015,8,10,NA,0.5,934.3,1,NA,0,55.88,1,52.45,1,NA,NA,0
2015,8,11,-17.59,0.875,934.54,1,NA,0.375,65.38,1,45.27,1,NA,NA,0.375
2015,8,12,-23.34,0.875,942.1,1,3.79,0.875,192.25,1,58.07,1,2.95,156.54,0.875
2015,8,13,-40.23,0.75,950.25,1,2.2,1,181.88,1,70.42,1,0.64,117.17,1
2015,8,14,-43.04,1,952.42,1,2.46,1,83.5,1,63.51,1,1.74,101.71,1
2015,8,15,-41.61,1,953.49,1,7.24,1,84.75,1,53.74,1,7.14,84.52,1
2015,8,16,-29.26,0.875,931.95,1,NA,0.625,83.75,1,44.59,1,NA,NA,0.625
2015,8,17,-24.84,1,936.69,1,NA,0.125,62.38,1,43.23,1,NA,NA,0.125
2015,8,18,-30.39,1,944.1,1,NA,0.625,80.62,1,47.44,1,NA,NA,0.625
2015,8,19,-36.95,1,953.15,1,5.85,1,91.12,1,52.17,1,5.79,91.44,1
2015,8,20,NA,0.625,945.68,1,NA,0.625,117.12,1,42.1,1,NA,NA,0.625
2015,8,21,-19.6,0.75,927.42,1,9.72,0.75,103.5,1,58.64,1,8.96,102.06,0.75
2015,8,22,-26,0.75,940.44,1,8.33,0.875,100,1,73.41,1,5.56,108.11,0.875
2015,8,23,-25.6,1,929.56,1,9.9,0.875,116.88,1,72.25,1,9.16,118.21,0.875
2015,8,24,-30.73,0.75,933.3,1,NA,0.5,106.88,1,63.85,1,NA,NA,0.5
2015,8,25,-36.42,1,949.51,1,5.32,0.75,123.83,0.75,65.22,1,4.88,108.58,0.75
2015,8,26,-23.23,1,947.06,1,12.62,1,93.12,1,80.05,1,12.51,93.55,1
2015,8,27,-14.28,1,936.72,1,NA,0.375,NA,0.375,86.12,1,NA,NA,0.375
2015,8,28,-13.8,1,942.9,1,14.63,0.75,86,1,64.86,1,14.59,89.88,0.75
2015,8,29,-15.14,1,946.35,1,NA,0.625,83.62,1,47.67,1,NA,NA,0.625
2015,8,30,-21.6,0.75,943.62,1,5.77,0.75,143.38,1,56.24,1,4.33,124.66,0.75
