Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,7,21,-51.1,0.75,970.94,1,NA,0.5,236.86,0.875,NA,0,NA,NA,0.5
1988,7,22,NA,0.625,973.25,1,4.41,1,191.38,1,NA,0,2.54,210.35,1
1988,7,23,-49.73,0.75,961.24,1,4.78,1,158.5,1,NA,0,1.84,206.86,1
1988,7,24,-43.24,0.875,965.61,1,3.62,1,NA,0.625,NA,0,NA,NA,0.625
1988,7,25,-40.38,0.75,976.04,1,3.06,1,280.88,1,NA,0,2.99,280.7,1
1988,7,26,NA,0.5,985.83,1,1.8,0.75,NA,0.5,NA,0,NA,NA,0.5
1988,7,27,-48.18,1,988.71,1,2.02,1,NA,0.625,NA,0,NA,NA,0.625
1988,7,28,-40.44,1,986.16,1,7.06,1,138.62,1,NA,0,6.97,137.58,1
1988,7,29,-35,1,967.78,1,NA,0.5,146.12,1,NA,0,NA,NA,0.5
1988,7,30,-30.93,0.75,945.82,1,NA,0.5,163.5,1,NA,0,NA,NA,0.5
1988,7,31,-20.87,0.75,967.88,1,NA,0.625,209.88,1,NA,0,NA,NA,0.625
1988,8,1,-26.03,0.75,992.34,1,4.9,1,107.62,1,NA,0,4.41,111.3,1
1988,8,2,-28.89,1,983.16,1,10.8,1,125.75,1,NA,0,9.26,131.05,1
1988,8,3,-27.49,1,973.71,1,8.34,1,148.75,1,NA,0,8.27,148.24,1
1988,8,4,-39.55,0.75,968.79,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,8,5,-45.14,0.875,961.24,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,8,6,-34.73,0.75,972.09,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,8,7,-34.49,0.875,973.93,1,3.29,1,NA,0.625,NA,0,NA,NA,0.625
1988,8,8,-47.04,0.875,965.29,1,1.68,1,225,1,NA,0,1.63,221.98,1
1988,8,9,NA,0.625,951.91,1,9.73,0.875,130.62,1,NA,0,9.61,150.67,0.875
1988,8,10,-29.99,0.875,943.2,1,8.84,1,185.62,1,NA,0,8.25,185.54,1
1988,8,11,-29.22,0.75,948.05,1,7.51,0.875,206,1,NA,0,7.26,201.34,0.875
1988,8,12,-47,0.75,959.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,8,13,NA,0.375,968.56,1,4.89,0.875,174.38,1,NA,0,4.79,175.13,0.875
1988,8,14,-46.29,1,966.54,1,3.8,1,118.25,1,NA,0,1.44,156.93,1
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,NA,0.625,985,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,8,17,NA,0.625,978.59,1,NA,0.375,150.38,1,NA,0,NA,NA,0.375
1988,8,18,NA,0.625,971.49,1,5.94,0.875,104.62,1,NA,0,3.4,92.9,0.875
1988,8,19,NA,0.5,967.36,1,9.6,1,107.75,1,NA,0,7.72,112.45,1
1988,8,20,-15.72,0.75,968.31,1,NA,0.125,186.29,0.875,NA,0,NA,NA,0.125
1988,8,21,-14.51,0.875,991.16,1,8.2,0.75,25.25,1,NA,0,8.15,27.24,0.75
1988,8,22,-21.65,0.75,996.4,1,4.92,0.75,218,0.75,NA,0,4.91,217.61,0.75
1988,8,23,-32.7,1,981.43,1,NA,0.625,100.43,0.875,NA,0,NA,NA,0.625
1988,8,24,NA,0.5,978.64,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,8,25,-23.3,0.75,970.89,1,8.23,0.75,67.62,1,NA,0,7.82,62.9,0.75
1988,8,26,NA,0.625,980.22,1,4.29,0.875,103.57,0.875,NA,0,2.43,138.39,0.875
1988,8,27,NA,0.5,958.59,1,8.3,1,161,1,NA,0,7.63,162.57,1
1988,8,28,NA,0.125,947.1,1,NA,0.375,72.38,1,NA,0,NA,NA,0.375
1988,8,29,NA,0.625,962.5,1,2.9,0.75,140.57,0.875,NA,0,0.69,56.85,0.75
1988,8,30,-22.23,0.75,964.96,1,2.56,1,118.25,1,NA,0,1.19,109.66,1
1988,8,31,-25.71,0.875,957.73,1,5.36,1,141.62,1,NA,0,4.29,141.96,1
1988,9,1,NA,0.625,950.99,1,3.28,0.75,124.33,0.75,NA,0,2.45,135.36,0.75
1988,9,2,NA,0.625,955.41,1,4.18,1,125,1,NA,0,2.51,131.79,1
1988,9,3,NA,0.5,968.04,1,3.44,0.875,99.43,0.875,NA,0,2.85,95.81,0.875
1988,9,4,NA,0.625,982.18,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,9,5,-27.03,1,975.96,1,4.4,1,191.38,1,NA,0,4.1,189.94,1
1988,9,6,NA,0.5,980.9,1,2.78,0.75,290.33,0.75,NA,0,2.56,281.87,0.75
1988,9,7,-32.53,0.75,983.59,1,6.87,0.875,115.12,1,NA,0,6.55,127.24,0.875
1988,9,8,-35.99,1,978.36,1,10.24,1,149.5,1,NA,0,10.11,148.08,1
1988,9,9,-40.97,0.875,980.39,1,5.86,1,157,1,NA,0,5.79,157.28,1
1988,9,10,NA,0.5,983.25,1,7.59,1,169.62,1,NA,0,7.39,167.45,1
1988,9,11,NA,0.625,989.73,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1988,9,12,NA,0.5,1005.33,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,9,13,NA,0.625,1007.22,1,4.3,0.75,246.17,0.75,NA,0,4.03,240.57,0.75
1988,9,14,-47.58,0.75,998.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,9,15,NA,0.5,982.23,1,3.23,0.875,169.5,1,NA,0,3.09,167.82,0.875
1988,9,16,NA,0.5,967.63,1,6.75,1,251.12,1,NA,0,6.07,252.37,1
1988,9,17,NA,0.5,969.76,1,NA,0.5,146.33,0.75,NA,0,NA,NA,0.5
1988,9,18,NA,0.5,985.09,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1988,9,19,NA,0.375,985.32,1,3,0.875,148.43,0.875,NA,0,2.56,158.5,0.875
1988,9,20,-42.07,0.75,992.76,1,3.98,1,206.75,1,NA,0,3.95,205.42,1
1988,9,21,-36.07,0.875,976.94,1,3.91,1,112.5,1,NA,0,2.99,127.31,1
1988,9,22,-29.78,0.75,961.05,1,11.53,0.75,163.25,1,NA,0,10.93,172.94,0.75
1988,9,23,-26.22,0.75,959.95,1,9,0.875,208.12,1,NA,0,8.56,210.89,0.875
1988,9,24,-26.14,0.875,974.54,1,7.35,1,189.88,1,NA,0,7.34,189.6,1
1988,9,25,NA,0.5,982.4,1,2.8,0.875,157.29,0.875,NA,0,2.77,159.29,0.875
1988,9,26,NA,0.5,982.3,1,2.07,0.875,NA,0.375,NA,0,NA,NA,0.375
1988,9,27,-41.59,1,984.03,1,2.36,1,NA,0.625,NA,0,NA,NA,0.625
1988,9,28,NA,0.625,986.61,1,4.55,1,NA,0.25,NA,0,NA,NA,0.25
1988,9,29,-39.27,0.875,980.29,1,5.24,1,NA,0.625,NA,0,NA,NA,0.625
1988,9,30,NA,0.5,970.98,1,NA,0.625,161,0.875,NA,0,NA,NA,0.625
1988,10,1,NA,0.25,984.21,1,3.66,0.875,NA,0,NA,0,NA,NA,0
1988,10,2,NA,0.5,992,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,3,NA,0.375,984.86,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,10,4,-39.39,1,987.66,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,10,5,NA,0.5,988.13,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,10,6,NA,0.625,989.91,1,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1988,10,7,NA,0.5,997.93,1,2.72,1,NA,0,NA,0,NA,NA,0
1988,10,8,NA,0.625,999.26,1,2.38,1,NA,0,NA,0,NA,NA,0
1988,10,9,NA,0.375,984.84,1,NA,0.375,184.33,0.75,NA,0,NA,NA,0.375
1988,10,10,NA,0.625,985.7,1,6.9,1,156.88,1,NA,0,6.85,157.38,1
1988,10,11,-30.68,0.75,986.63,1,4.74,1,198.62,1,NA,0,2.79,192.36,1
1988,10,12,NA,0.625,978.58,1,6.48,1,168.62,1,NA,0,6.2,164.82,1
1988,10,13,NA,0.5,975.4,1,NA,0.625,110,0.75,NA,0,NA,NA,0.625
1988,10,14,NA,0.25,983.26,1,2.84,0.875,149.29,0.875,NA,0,2.03,126.11,0.875
1988,10,15,NA,0.5,982.79,1,4.42,1,173.38,1,NA,0,3.41,187.53,1
1988,10,16,-29,0.75,979.49,1,5.21,1,159.5,1,NA,0,5.13,160.29,1
1988,10,17,-30.9,0.75,986.19,1,4.26,1,162.38,1,NA,0,4.15,162.17,1
1988,10,18,NA,0.625,975.44,1,6.81,1,245.12,1,NA,0,5.27,247.65,1
1988,10,19,NA,0.375,986.6,1,6.87,0.75,159.75,1,NA,0,1.48,37.07,0.75
1988,10,20,NA,0.625,988.57,1,4.5,1,195.62,1,NA,0,4.36,189.45,1
1988,10,21,-23.67,0.75,983.94,1,2.1,1,180.62,1,NA,0,1.94,178.18,1
1988,10,22,-21.98,0.75,984.35,1,5.23,0.875,146.38,1,NA,0,4.98,149.26,0.875
1988,10,23,NA,0.125,982.61,1,4.97,1,118.5,1,NA,0,4.7,116.05,1
1988,10,24,-18.62,0.75,975.4,1,10.47,1,174.12,1,NA,0,10.21,177.24,1
1988,10,25,-13.7,0.875,953.45,1,12.57,1,205.62,1,NA,0,12.02,203.57,1
1988,10,26,NA,0.625,956.44,1,5.11,1,186.5,1,NA,0,3.89,183.7,1
1988,10,27,-21.1,0.75,977.66,1,3.1,1,200.62,1,NA,0,3.03,199.62,1
1988,10,28,NA,0.5,989.8,1,2.91,1,192.38,1,NA,0,2.37,187.25,1
1988,10,29,-22.67,0.75,992.97,0.875,5.67,0.875,142.29,0.875,NA,0,5.64,142.53,0.875
1988,10,30,-22.27,0.75,1000.13,0.875,4.66,0.875,144.29,0.875,NA,0,4.63,143.21,0.875
1988,10,31,NA,0.5,1006.65,1,2.29,1,108.75,1,NA,0,1.43,110.89,1
1988,11,1,-13.98,0.75,999.35,1,2.97,0.75,250.14,0.875,NA,0,2.41,343.81,0.75
1988,11,2,NA,0.375,993.85,1,1.45,0.75,123.83,0.75,NA,0,0.46,116.06,0.75
1988,11,3,NA,0.375,989.86,1,NA,0.5,179.75,1,NA,0,NA,NA,0.5
1988,11,4,-29.23,0.75,989.91,1,4.04,1,190.62,1,NA,0,4.01,190.93,1
1988,11,5,NA,0.625,982.21,1,4.5,1,217.62,1,NA,0,4.35,215.73,1
1988,11,6,-30.58,0.75,970.94,1,3.22,1,160.5,1,NA,0,3.06,158.33,1
1988,11,7,NA,0.625,968.31,1,3.97,0.875,227.71,0.875,NA,0,2.8,197.18,0.875
1988,11,8,-17.87,0.75,979.75,1,2.85,1,166.12,1,NA,0,2.07,34.65,1
1988,11,9,-21.51,1,982.47,1,7.28,1,135.88,1,NA,0,6.8,138.79,1
1988,11,10,-22.45,0.75,978.44,1,4.7,1,170.38,1,NA,0,4.63,170.23,1
1988,11,11,-21.79,1,973.63,1,5.55,1,197.25,1,NA,0,5.42,197.35,1
1988,11,12,-17.3,0.875,967.91,1,3.79,1,210.62,1,NA,0,3.43,216.86,1
1988,11,13,-13,1,966.61,1,4.84,1,134.5,1,NA,0,4.63,135.99,1
1988,11,14,-7.32,0.75,969.29,1,3.8,1,107.88,1,NA,0,3.47,107.06,1
1988,11,15,-12.13,0.875,973.53,1,4.85,1,147.62,1,NA,0,4.66,147.93,1
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-13.05,0.75,973.24,1,4.46,1,187.62,1,NA,0,4.41,186.63,1
1988,11,18,-12.18,1,972.01,1,4.38,1,145.38,1,NA,0,3.74,148.59,1
1988,11,19,-8.98,1,974.54,1,3.19,1,145.25,1,NA,0,3.1,143.92,1
1988,11,20,NA,0.625,975.55,1,2.61,0.875,176.71,0.875,NA,0,2.23,169.22,0.875
1988,11,21,-10.46,1,974.66,1,4.1,1,131.5,1,NA,0,4.03,132.66,1
1988,11,22,-12.23,1,973.71,1,4.36,1,146.25,1,NA,0,4.31,145.11,1
1988,11,23,-9.22,0.75,974.51,1,4.7,1,119.75,1,NA,0,4.38,122.67,1
1988,11,24,-7.98,1,977.99,1,3.21,1,94,1,NA,0,3.13,95.78,1
1988,11,25,-7.41,1,981.7,1,4.35,1,138.38,1,NA,0,4.12,138.38,1
1988,11,26,-4.71,1,984.44,1,5.29,1,92.5,1,NA,0,5.19,92.21,1
1988,11,27,-8.19,0.875,988.44,1,1.91,1,140.12,1,NA,0,1.67,130.45,1
1988,11,28,NA,0.375,986.88,1,1.71,0.875,97,0.875,NA,0,1.26,58.15,0.875
1988,11,29,-5,0.875,978.25,1,2.99,0.875,51.86,0.875,NA,0,2.68,55.05,0.875
1988,11,30,-10.89,1,977.3,1,6.65,1,120.5,1,NA,0,6.06,120.78,1
1988,12,1,-12.86,0.875,985.26,1,4.01,1,243,1,NA,0,3.72,242.46,1
1988,12,2,-12.27,0.75,984.61,1,4.09,0.875,128.43,0.875,NA,0,3.78,132.94,0.875
1988,12,3,-13.54,0.875,976.51,1,6.42,1,181.12,1,NA,0,6.37,180.68,1
1988,12,4,-15.7,1,976.73,1,5.32,1,228.38,1,NA,0,4.91,226.58,1
1988,12,5,NA,0.25,970.82,1,1.95,1,233,1,NA,0,1.48,267.73,1
1988,12,6,-11.69,1,966.61,1,4.75,1,131.38,1,NA,0,4.5,131.86,1
1988,12,7,NA,0.625,965.65,1,2.95,1,202.25,1,NA,0,1.93,196.8,1
1988,12,8,NA,0.25,973.29,1,2.41,1,225.62,1,NA,0,1.52,274.71,1
1988,12,9,NA,0.5,986.83,1,2.95,1,111.25,1,NA,0,2.91,111.31,1
1988,12,10,-6.91,0.875,990.34,0.875,5.91,0.875,113.14,0.875,NA,0,5.78,114.84,0.875
1988,12,11,-9.94,1,987.14,1,6.81,1,132.88,1,NA,0,6.79,132.9,1
1988,12,12,-10.54,0.875,985.71,1,6.19,1,129.88,1,NA,0,6.13,130.03,1
1988,12,13,-10.55,1,985.95,1,7.97,1,144,1,NA,0,7.82,144.17,1
1988,12,14,-10,1,983.19,1,8.55,1,152.62,1,NA,0,8.49,152.68,1
1988,12,15,-7.73,1,981.01,1,7.14,1,152.38,1,NA,0,7.12,152.28,1
1988,12,16,-2.36,1,977.31,1,4.16,1,74.5,1,NA,0,3.41,75.19,1
1988,12,17,-2.11,1,979.47,1,6.08,1,66.88,1,NA,0,5.91,66.91,1
1988,12,18,NA,0.5,988.55,1,3.98,1,109.38,1,NA,0,3.11,92.42,1
1988,12,19,-1.5,0.875,989.8,1,2.76,1,204.25,1,NA,0,2.52,211.93,1
1988,12,20,-2.94,0.875,982.38,1,2.8,0.75,270.83,0.75,NA,0,2.51,264.22,0.75
1988,12,21,-3.74,1,978.29,1,4.62,1,297,1,NA,0,4.42,299.81,1
1988,12,22,NA,0.625,980.99,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,23,-7.56,1,978.68,1,4.15,1,165,1,NA,0,4.06,164.07,1
1988,12,24,-3.56,0.875,971.93,1,5.45,1,129.75,1,NA,0,4.86,122.87,1
1988,12,25,-2.43,1,966.85,1,7.91,1,104.75,1,NA,0,7.87,104.97,1
1988,12,26,-1.83,1,968.99,1,6.42,1,64.75,1,NA,0,5.39,66.87,1
1988,12,27,-1.78,1,978.36,1,5.38,1,98.12,1,NA,0,5.14,9.31,1
1988,12,28,-2.25,1,983.8,1,4.84,1,304.88,1,NA,0,4.74,303.87,1
1988,12,29,NA,0.625,982.5,1,NA,0.625,286.33,0.75,NA,0,NA,NA,0.625
1988,12,30,NA,0.625,979.32,1,2.1,0.75,254.17,0.75,NA,0,1.37,242.26,0.75
1988,12,31,-4.21,1,978.26,1,4.69,1,225.38,1,NA,0,4.66,224.71,1
1989,1,1,-5.83,1,975.43,1,4.89,1,219.25,1,69.25,1,4.63,217.32,1
1989,1,2,-8.55,1,968.76,1,4.59,1,198.75,1,62.13,1,4.23,202.07,1
1989,1,3,-8.19,0.875,972.91,1,3.47,0.875,145,1,56.63,1,3.15,137.81,0.875
1989,1,4,NA,0.5,978.6,1,NA,0.625,254.71,0.875,58.75,1,NA,NA,0.625
1989,1,5,NA,0.625,979.78,1,2.29,1,279.5,1,64.75,1,1.76,269.93,1
1989,1,6,NA,0.625,977.41,1,2.18,0.75,213.33,0.75,60,1,1.5,227.57,0.75
1989,1,7,-5.5,0.75,978.55,1,2.29,1,110.5,1,64.5,1,2.1,113.53,1
1989,1,8,-4.93,0.875,981.78,1,3.46,1,62.12,1,73.38,1,3.16,65.53,1
1989,1,9,NA,0.375,984.75,1,1.9,1,47.5,1,67,1,1.83,42.48,1
1989,1,10,NA,0.625,984.81,1,2.5,1,157.38,1,60.13,1,2.32,163.26,1
1989,1,11,-6.39,0.875,984.3,1,2.98,1,157.25,1,67.13,1,2.68,165.32,1
1989,1,12,-5.31,0.875,981.31,1,2.98,0.75,165.67,0.75,63.13,1,1.22,166.47,0.75
1989,1,13,NA,0.625,978.91,1,1.82,0.75,135.25,1,64,1,1.36,63.63,0.75
1989,1,14,-7.44,0.875,983.16,1,3.24,1,137.38,1,61.38,1,2.92,127.32,1
1989,1,15,NA,0.625,987.13,1,2.79,1,112.12,1,60.75,1,2.66,115.8,1
1989,1,16,NA,0.625,988.56,1,2.39,0.875,141.86,0.875,66.63,1,1.78,111.64,0.875
1989,1,17,-4.83,0.875,986.63,1,4.06,1,98,1,69.5,1,3.76,101.55,1
1989,1,18,-5.37,0.75,986.69,1,2.71,1,115.62,1,62.63,1,2.64,117.77,1
1989,1,19,-7.9,0.875,984.15,1,4.3,1,137.12,1,63.13,1,4.28,137.41,1
1989,1,20,-9.48,1,982.35,1,6.8,1,155.88,1,67.38,1,6.61,155.18,1
1989,1,21,-9.24,1,979.88,1,7.64,1,158.38,1,67,1,7.27,156.11,1
1989,1,22,-8.81,1,978.61,1,6.39,1,156.38,1,67.13,1,6.18,153.57,1
1989,1,23,-5.9,0.75,979.03,1,3.19,1,130.75,1,64.75,1,2.96,138.91,1
1989,1,24,NA,0.625,985.21,1,2.48,1,124.88,1,61,1,1.76,137.89,1
1989,1,25,NA,0.5,983.63,1,3.24,1,203.38,1,65.63,1,3.12,199.2,1
1989,1,26,-9.74,0.875,981.76,1,3.65,1,143,1,65.5,1,3.59,142.29,1
1989,1,27,-8.31,0.875,981.71,1,3.07,0.875,148.12,1,67,1,2.9,147.36,0.875
1989,1,28,-5.34,1,980.26,1,6.39,0.875,136.62,1,74.63,1,5.43,141.41,0.875
1989,1,29,-10.4,1,977.83,1,7.22,1,189.25,1,63.75,1,6.82,187.87,1
1989,1,30,NA,0.5,977.99,1,3.42,1,215.5,1,53.63,1,3.25,222.53,1
1989,1,31,NA,0.5,983.91,1,2.1,0.75,141,0.75,52.13,1,1.1,75.42,0.75
1989,2,1,-10.66,0.875,987.75,1,3.66,1,131,1,62.5,1,3.56,127.27,1
1989,2,2,-8.9,1,986.24,1,6.18,1,119,1,69.25,1,6.17,119.15,1
1989,2,3,-14.1,0.75,988.22,1,3.89,0.875,149.29,0.875,58.63,1,3.73,144.16,0.875
1989,2,4,NA,0.625,981.55,1,2.07,0.875,118.71,0.875,64.75,1,1.05,337.02,0.875
1989,2,5,-14.21,1,985.96,1,4.35,1,185.75,1,67.13,1,4.24,184.53,1
1989,2,6,NA,0.625,994.82,1,3.98,1,157.38,1,60.5,1,3.86,154.98,1
1989,2,7,NA,0.625,996.04,1,5.99,1,143.75,1,57,1,5.87,144.11,1
1989,2,8,-13.61,0.875,993.94,1,8.41,1,140.38,1,64.63,1,8.4,140.3,1
1989,2,9,-10.69,1,994.08,1,5.11,1,134.88,1,66,1,5.01,134.19,1
1989,2,10,-15.65,1,988.68,1,6.16,1,159,1,60.63,1,6.1,158.42,1
1989,2,11,-18.3,1,983.55,1,5.11,1,183.62,1,58.88,1,4.98,183.92,1
1989,2,12,-18.28,0.75,980.6,1,3.99,1,255,1,59.63,1,3.79,252.31,1
1989,2,13,NA,0,983.22,1,2.02,1,243,1,55.25,1,1.56,294.89,1
1989,2,14,NA,0.125,985.05,1,1.71,1,217.75,1,54.75,1,1.39,253.95,1
1989,2,15,NA,0.5,982.63,1,2.55,1,180.12,1,61.13,1,2.34,181.94,1
1989,2,16,NA,0.5,979.41,1,4.26,1,167.88,1,58.13,1,3.87,161.89,1
1989,2,17,-24.92,0.75,978.64,1,4.1,1,178.25,1,52.25,1,4.03,176.3,1
1989,2,18,NA,0.5,983.41,1,4.84,1,163.75,1,54.38,1,4.8,163.4,1
1989,2,19,-23.75,0.75,984.94,1,5.65,1,164.5,1,56.88,1,5.61,163.96,1
1989,2,20,NA,0.5,980.46,1,4.81,1,175.12,1,54,1,4.67,174.07,1
1989,2,21,NA,0.5,982.53,1,2.74,1,201,1,51.5,1,2.65,201.7,1
1989,2,22,NA,0.125,987.19,1,2.69,1,148.12,1,52.88,1,2.32,139.39,1
1989,2,23,NA,0.625,982.88,1,4.28,1,123.12,1,50.88,1,4.16,123.92,1
1989,2,24,NA,0.625,980.58,1,5.14,1,147,1,59.13,1,5.04,146.8,1
1989,2,25,NA,0.375,977.16,1,4.94,1,169.38,1,61.88,1,4.87,168.67,1
1989,2,26,NA,0.375,969.84,1,NA,0.625,188.33,0.75,59,1,NA,NA,0.625
1989,2,27,NA,0.25,972.11,1,1.5,0.875,228.71,0.875,61,1,1.36,262.34,0.875
1989,2,28,-24.22,0.75,975.05,1,2.4,0.75,167.29,0.875,63.38,1,0.22,351.48,0.75
1989,3,1,-25.25,1,974.66,1,3.22,1,233.75,1,61.25,1,2.96,239.41,1
1989,3,2,-22.53,0.875,972.64,1,3.1,1,128.62,1,64.5,1,2.01,105.93,1
1989,3,3,-13.5,0.875,972.78,1,5.31,1,27.25,1,71.63,1,5.24,24.41,1
1989,3,4,NA,0.5,979.8,1,2.29,0.875,157.62,1,65,1,0.2,323.21,0.875
1989,3,5,-27.3,0.875,982.84,1,NA,0.625,NA,0.625,58.38,1,NA,NA,0.625
1989,3,6,NA,0.5,980.7,1,6.3,0.875,93.62,1,60.88,1,6.03,91.11,0.875
1989,3,7,-27.26,1,977.36,1,6.28,1,154.62,1,58,1,6.25,155.4,1
1989,3,8,-30.55,1,975.28,1,4.5,1,186.25,1,55.5,1,4.22,178.87,1
1989,3,9,-30.86,1,977.88,1,3.64,1,213.25,1,55.88,1,3.24,213.9,1
1989,3,10,-33.5,1,980.3,1,3.29,1,169.12,1,49.13,1,3.27,167.57,1
1989,3,11,-36.27,0.75,977.5,1,2.3,0.75,151.14,0.875,51.38,1,1.72,176.35,0.75
1989,3,12,NA,0.625,973.84,1,2.6,1,151.25,1,60.38,1,1.75,135.76,1
1989,3,13,-24,1,977.23,1,4.18,1,185.25,1,62.5,1,3.98,184.76,1
1989,3,14,NA,0.625,982.76,1,3.89,1,239.25,1,56.38,1,3.62,237.36,1
1989,3,15,NA,0.625,995.14,1,4.44,1,224.25,1,52.63,1,4.33,224.76,1
1989,3,16,NA,0.625,1001.75,1,4.03,1,149.12,1,49.75,1,3.77,143.15,1
1989,3,17,-23.23,0.875,989.3,1,7.84,1,131.12,1,63.5,1,7.49,132.44,1
1989,3,18,-25.78,0.75,982.29,1,8.2,1,193.25,1,59.13,1,8.01,191.57,1
1989,3,19,-33.46,1,981.91,1,6.6,1,182.38,1,50.63,1,6.52,181.53,1
1989,3,20,-23.97,0.75,979,1,9.59,1,140.62,1,63.75,1,9.48,140.5,1
1989,3,21,-22.39,1,979.01,1,8.68,1,136.75,1,65,1,8.51,135.63,1
1989,3,22,-28.18,1,974.73,1,6.78,1,175.38,1,57.88,1,6.61,173.42,1
1989,3,23,-29.79,1,971.86,1,2.76,1,257.38,1,57.63,1,2.45,256.54,1
1989,3,24,-29.53,0.75,977.65,1,1.61,0.875,162.71,0.875,60.63,1,1.25,164.98,0.875
1989,3,25,-31.98,0.75,977.45,1,4.45,1,168,1,57,1,4.41,169.02,1
1989,3,26,-26.5,1,977.57,1,6.24,1,176.38,1,62.38,1,6.11,173.23,1
1989,3,27,-32.48,0.75,978.16,1,1.65,0.75,208.33,0.75,54.75,1,1.42,212.21,0.75
1989,3,28,NA,0.5,977.81,1,3.3,1,147,1,66,1,3.25,148.3,1
1989,3,29,-20.02,0.75,977.6,1,8.39,0.875,146.88,1,66.25,1,8.35,144.98,0.875
1989,3,30,-27.29,0.875,984.04,1,8.96,1,176.75,1,58.25,1,8.75,176.78,1
1989,3,31,-28.39,0.875,981.6,1,7.11,1,195.38,1,60.13,1,7.06,194.89,1
1989,4,1,NA,0.25,974.09,1,4.44,1,197,1,59.13,1,4.1,197.94,1
1989,4,2,NA,0.5,981.24,1,3.11,1,146.5,1,65.13,1,2.81,138.76,1
1989,4,3,-16.51,1,990.44,1,4.16,1,156.38,1,73,1,3.7,151.66,1
1989,4,4,-21.67,0.875,982.8,1,3.6,1,189.75,1,66.13,1,3.53,190.98,1
1989,4,5,-23.65,0.75,976.13,1,5.06,1,195.12,1,66.63,1,4.87,190.64,1
1989,4,6,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1989,4,7,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1989,4,8,-11.19,1,998.99,1,2.2,1,127.12,1,79.88,1,2.11,126.59,1
1989,4,9,NA,0.625,994.06,1,2.12,1,151.25,1,72.25,1,2.07,153.73,1
1989,4,10,-15.38,0.75,989.14,1,7.91,0.875,152.25,1,75.13,1,7.71,152.4,0.875
1989,4,11,-14.3,1,980.57,1,9.21,1,141.5,1,76.13,1,9.08,141.91,1
1989,4,12,-19.63,0.75,975.07,1,6.35,1,148.25,1,72.5,1,6.12,149.65,1
1989,4,13,-7.64,0.875,984.85,1,4.59,1,103.88,1,84.25,1,4.53,105.19,1
1989,4,14,-9.38,1,988.31,1,1.6,0.75,96.33,0.75,82.63,1,1.56,97.31,0.75
1989,4,15,-13.3,1,985.81,1,2.06,1,40.88,1,78.13,1,2.01,36.16,1
1989,4,16,NA,0.625,985.71,1,1.39,1,211.5,1,67.63,1,1.12,346.1,1
1989,4,17,NA,0.5,990.34,1,NA,0.625,NA,0.625,63.63,1,NA,NA,0.625
1989,4,18,NA,0.625,994.33,1,NA,0.625,257.38,1,53.5,1,NA,NA,0.625
1989,4,19,NA,0.625,1000.2,1,3.94,1,252.5,1,57.25,1,3.92,251.87,1
1989,4,20,NA,0.625,999.71,1,1.71,1,208.75,1,60,1,1.05,215.6,1
1989,4,21,-30.83,0.875,994.07,1,1.51,0.875,153,0.875,59.88,1,1.41,154.05,0.875
1989,4,22,NA,0.625,988.09,1,2.85,0.75,206.33,0.75,49,1,2.75,205.33,0.75
1989,4,23,-45.19,1,981.71,1,3.64,1,263.25,1,45.13,1,3.53,265.01,1
1989,4,24,NA,0.25,985.18,1,2.05,1,117,1,51,1,1.17,23.17,1
1989,4,25,-52.07,0.875,979.89,1,2.55,1,199.62,1,39.75,1,2.22,201.32,1
1989,4,26,-54.52,0.75,980.27,1,NA,0.625,NA,0.625,39.25,1,NA,NA,0.625
1989,4,27,-36.85,0.75,972.53,1,8.11,1,163.88,1,52.75,1,7.05,161.93,1
1989,4,28,-42.36,0.875,963.09,1,5.71,0.875,216.75,1,48.38,1,5.53,245.54,0.875
1989,4,29,NA,0.5,963.84,1,NA,0.375,NA,0.625,59,1,NA,NA,0.375
