Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,22,NA,0,965.66,0.75,NA,0,NA,0,NA,0,NA,NA,0
2017,9,23,NA,0,959.62,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,24,NA,0,962.29,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,NA,0,967.4,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,26,NA,0,974.4,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,969.71,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0,972.33,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,29,NA,0,979.58,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,30,NA,0,968.41,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,1,NA,0,964.38,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,2,NA,0,979.95,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,3,NA,0,974.11,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,4,NA,0,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,5,NA,0,985.27,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,6,NA,0,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,7,NA,0,984.04,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,8,NA,0,980.07,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,9,NA,0,972.96,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,10,NA,0,974.25,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,11,NA,0,975.63,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,12,NA,0,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,13,NA,0,980.09,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,14,NA,0,982.81,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,15,NA,0,982.48,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,16,NA,0,979.36,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,17,NA,0,976.51,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,18,NA,0,967.64,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,19,NA,0,970.19,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,20,NA,0,981,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,21,NA,0,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,22,NA,0,981.93,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,23,NA,0,984.43,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,24,NA,0,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,25,NA,0,972.2,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,26,NA,0,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,27,NA,0,973.53,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,28,NA,0,968.55,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,29,NA,0,975.31,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,30,NA,0,983.49,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,31,NA,0,986.96,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,1,NA,0,987.16,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,2,NA,0,983.42,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,3,NA,0,988.28,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,4,NA,0,984.06,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,5,NA,0,974.92,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,6,NA,0,980.14,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,7,NA,0,980.44,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,8,NA,0,968.17,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,9,NA,0,966.84,1,NA,0,NA,0,NA,0,NA,NA,0
2017,11,10,NA,0,966.76,1,NA,0.25,321.29,0.875,NA,0,NA,NA,0.25
2017,11,11,NA,0,964.08,1,NA,0,335,1,NA,0,NA,NA,0
2017,11,12,NA,0,965.27,1,NA,0.25,327.12,1,NA,0,NA,NA,0.25
2017,11,13,NA,0,968.31,1,NA,0.375,319.12,1,NA,0,NA,NA,0.375
2017,11,14,-14.67,0.875,968.26,1,NA,0.375,342.88,1,51.43,0.875,NA,NA,0.375
2017,11,15,-10.79,1,967.4,1,NA,0.25,337.25,1,50,1,NA,NA,0.25
2017,11,16,-9.15,0.875,967.59,1,NA,0.125,332,1,59.88,1,NA,NA,0.125
2017,11,17,-10.15,0.875,971.6,1,NA,0.375,327.25,1,67.38,1,NA,NA,0.375
2017,11,18,-10.45,0.875,969.95,1,NA,0.375,337.38,1,56.5,1,NA,NA,0.375
2017,11,19,-10.68,1,970.53,1,NA,0.5,NA,0.375,56.62,1,NA,NA,0.125
2017,11,20,-8.65,1,974.1,1,NA,0.375,324.14,0.875,74.25,1,NA,NA,0.25
2017,11,21,-8.61,0.875,968.1,1,NA,0.375,334.75,1,55.75,1,NA,NA,0.375
2017,11,22,-11.52,1,964.61,1,NA,0.375,332.62,1,52.38,1,NA,NA,0.375
2017,11,23,-10.08,1,962.68,1,NA,0,340.38,1,45.5,1,NA,NA,0
2017,11,24,-6.45,0.875,971.11,1,NA,0.25,334.75,1,52.38,1,NA,NA,0.25
2017,11,25,-5.75,0.875,973.25,1,NA,0,332.38,1,53.5,1,NA,NA,0
2017,11,26,-7.92,1,969.41,1,NA,0,331.62,1,52.62,1,NA,NA,0
2017,11,27,-7.24,1,969.51,1,NA,0.5,333,1,46.38,1,NA,NA,0.5
2017,11,28,-6.56,1,971.19,1,NA,0.25,317.12,1,58.75,1,NA,NA,0.25
2017,11,29,-5.16,0.875,972.33,1,NA,0.125,336.12,1,54.12,1,NA,NA,0.125
2017,11,30,-5.18,1,977.91,1,NA,0.25,312.12,1,65.25,1,NA,NA,0.25
2017,12,1,-5.46,1,979.42,1,NA,0.375,308.75,1,67.62,1,NA,NA,0.375
2017,12,2,-6.1,1,977.57,1,NA,0.125,333.38,1,51.25,1,NA,NA,0.125
2017,12,3,-5.72,1,973.62,1,NA,0.375,333.38,1,48.62,1,NA,NA,0.375
2017,12,4,-5.24,1,973.87,1,NA,0.625,323.38,1,66.88,1,NA,NA,0.625
2017,12,5,-6.21,1,976.22,1,6.17,0.75,327.75,1,80.88,1,6.12,325.34,0.75
2017,12,6,-6.79,1,973.13,1,NA,0.25,324.38,1,50,1,NA,NA,0.25
2017,12,7,NA,0.625,975.38,1,NA,0.5,314.75,1,61.25,1,NA,NA,0.5
2017,12,8,-5.12,0.75,975.15,1,NA,0.25,323.62,1,61.12,1,NA,NA,0.25
2017,12,9,-5.2,1,973.34,1,5.17,0.75,337.62,1,60.12,1,5.12,334.71,0.75
2017,12,10,-6.72,0.875,977.39,1,7.57,0.875,313.12,1,74.12,1,7.05,310.77,0.875
2017,12,11,-4.8,1,978.19,1,NA,0.5,320.25,1,73.75,1,NA,NA,0.5
2017,12,12,-5.45,1,982.98,1,NA,0.125,330.88,1,71.75,1,NA,NA,0.125
2017,12,13,-4.44,1,986.91,1,NA,0.5,313.62,1,76.62,1,NA,NA,0.5
2017,12,14,-3.81,0.75,988.81,1,NA,0.5,322.25,1,64.25,1,NA,NA,0.5
2017,12,15,-4.13,0.875,989.56,1,NA,0.375,340.88,1,56.5,1,NA,NA,0.375
2017,12,16,-2.71,1,985.92,1,NA,0.25,318.88,1,53.25,1,NA,NA,0.25
2017,12,17,NA,0.625,977.44,1,NA,0.5,308.75,1,67.75,1,NA,NA,0.5
2017,12,18,-5.12,1,977.53,1,7.86,0.875,321,1,87.88,1,7.64,323.75,0.875
2017,12,19,-5.51,0.75,980.26,1,NA,0.625,334.38,1,83.38,1,NA,NA,0.625
2017,12,20,-7.02,1,984.97,1,6,0.75,329.88,1,79.75,1,5.98,327.53,0.75
2017,12,21,-6.56,0.75,983.54,1,4.67,0.75,327.12,1,61.88,1,4.24,328.53,0.75
2017,12,22,-5.56,1,981.94,1,NA,0.625,321.5,1,79.5,1,NA,NA,0.625
2017,12,23,-6.89,1,984.04,1,NA,0.25,321.12,1,84.75,1,NA,NA,0.25
2017,12,24,-5.26,0.75,980.19,1,NA,0.375,321.62,1,71.12,1,NA,NA,0.375
2017,12,25,-5.04,0.75,982.22,1,NA,0.25,304.25,1,64.25,1,NA,NA,0.25
2017,12,26,-5.67,1,977.85,1,NA,0.125,335.5,1,61,1,NA,NA,0.125
2017,12,27,-4.68,0.75,981.22,1,NA,0.125,329.38,1,65.62,1,NA,NA,0.125
2017,12,28,-4.89,1,981.23,1,NA,0.375,331.12,1,56,1,NA,NA,0.375
2017,12,29,-5.39,1,978.68,1,NA,0.25,319.38,1,73.38,1,NA,NA,0.25
2017,12,30,-4.54,1,981.51,1,NA,0.625,337.38,1,63.5,1,NA,NA,0.625
2017,12,31,-2.27,1,981.14,1,NA,0,332.25,1,60.62,1,NA,NA,0
2018,1,1,-2.81,1,980.15,1,NA,0.375,296.25,1,73.25,1,NA,NA,0.375
2018,1,2,-3.76,0.75,983.38,1,NA,0.5,309.88,1,62.62,1,NA,NA,0.5
2018,1,3,-2.53,1,988.74,1,NA,0.25,310.12,1,68.88,1,NA,NA,0.25
2018,1,4,-3.05,0.875,983.32,1,NA,0.375,272.25,1,90,1,NA,NA,0.375
2018,1,5,-3.02,0.875,982.58,1,NA,0.5,292.5,1,86.12,1,NA,NA,0.5
2018,1,6,-2.79,1,982.75,1,8.43,0.875,341.38,1,64.88,1,8.42,341.51,0.875
2018,1,7,-1.26,1,983.22,1,NA,0.25,334,1,50.5,1,NA,NA,0.25
2018,1,8,-3.49,1,987.02,1,7.5,0.75,320,1,89.25,1,7.11,317.11,0.75
2018,1,9,-2.1,1,993.78,1,NA,0.625,299.5,1,92.75,1,NA,NA,0.625
2018,1,10,-3.76,0.875,984.36,1,NA,0.25,331.5,1,71,1,NA,NA,0.25
2018,1,11,-4.99,0.875,976.64,1,NA,0,328.88,1,69.75,1,NA,NA,0
2018,1,12,-4.51,1,981.78,1,NA,0.25,339.38,1,56.38,1,NA,NA,0.25
2018,1,13,-1.81,1,985.44,1,NA,0.25,313.75,1,67.25,1,NA,NA,0.25
2018,1,14,-3.76,1,981.57,1,NA,0.375,308.75,1,91.5,1,NA,NA,0.375
2018,1,15,-3.47,0.875,971.87,1,NA,0.25,313.5,1,58.75,1,NA,NA,0.25
2018,1,16,-5.64,0.875,967.1,1,NA,0.125,307,1,73.62,1,NA,NA,0.125
2018,1,17,-5.74,0.875,970.79,1,NA,0.5,326.38,1,82.12,1,NA,NA,0.5
2018,1,18,-5.64,0.875,970.3,1,NA,0.375,331.38,1,78.25,1,NA,NA,0.375
2018,1,19,-5.79,1,969.9,1,NA,0.25,328.75,1,68.12,1,NA,NA,0.25
2018,1,20,-6.03,0.875,967.54,1,NA,0,334.38,1,61.88,1,NA,NA,0
2018,1,21,-3.82,1,968.86,1,NA,0.375,327.38,1,74,1,NA,NA,0.375
2018,1,22,-3.32,1,974.5,1,NA,0.25,319,1,85.5,1,NA,NA,0.25
2018,1,23,-4.74,1,978.59,1,4.57,0.875,330.38,1,77.62,1,4.47,332.85,0.875
2018,1,24,-4.54,1,975.2,1,NA,0.5,326.62,1,80.38,1,NA,NA,0.5
2018,1,25,-3.94,1,979.5,1,NA,0.5,315,1,93.25,1,NA,NA,0.5
2018,1,26,-4.75,1,984.26,1,10,0.75,323.75,1,85.62,1,9.98,320.46,0.75
2018,1,27,-7.24,0.875,982.04,1,NA,0.125,331,1,70.62,1,NA,NA,0.125
2018,1,28,-8.59,1,987.14,1,NA,0.5,340,1,63.25,1,NA,NA,0.5
2018,1,29,-8.97,1,983.66,1,5,0.75,337.12,1,74.62,1,4.99,338.4,0.75
2018,1,30,-10.03,1,980.1,1,NA,0.625,336.5,1,64.25,1,NA,NA,0.625
2018,1,31,-9.31,1,984.75,1,NA,0.5,337.5,1,72,1,NA,NA,0.5
2018,2,1,-8.07,0.875,985.44,1,NA,0.25,331.12,1,56.62,1,NA,NA,0.25
2018,2,2,-9.62,1,984.29,1,NA,0.375,337.75,1,57.75,1,NA,NA,0.375
2018,2,3,-10.4,1,984.99,1,NA,0.25,335,1,68.5,1,NA,NA,0.25
2018,2,4,-11.31,0.875,981.96,1,NA,0.375,334.25,1,60.38,1,NA,NA,0.375
2018,2,5,-10.04,1,981.69,1,NA,0.25,336.62,1,73.62,1,NA,NA,0.25
2018,2,6,-10.03,0.875,979.32,1,NA,0.25,339.88,1,73.75,1,NA,NA,0.25
2018,2,7,-12.96,1,973.74,1,NA,0.5,333.12,1,67.25,1,NA,NA,0.5
2018,2,8,-11.14,1,970.42,1,NA,0.25,338.5,1,64,1,NA,NA,0.25
2018,2,9,-11.38,1,963.57,1,NA,0.375,335.75,1,64.12,1,NA,NA,0.375
2018,2,10,-10.73,1,970.28,1,NA,0.25,338.12,1,56,1,NA,NA,0.25
2018,2,11,-10.42,1,980.63,1,NA,0.5,334.38,1,59.25,1,NA,NA,0.5
2018,2,12,-10.23,1,982.61,1,NA,0,332.62,1,74.25,1,NA,NA,0
2018,2,13,-10.14,1,971.18,1,NA,0.125,331.88,1,75.38,1,NA,NA,0.125
2018,2,14,-6.43,1,977.18,1,NA,0,324.12,1,60.5,1,NA,NA,0
2018,2,15,-8.2,0.75,972.83,1,NA,0.125,323.62,1,63.25,1,NA,NA,0.125
2018,2,16,-11.02,1,974.43,1,NA,0,329,1,55.12,1,NA,NA,0
2018,2,17,-11.75,1,982.56,1,NA,0.375,330.75,1,51.62,1,NA,NA,0.375
2018,2,18,-11.89,1,988.97,1,NA,0,332.25,1,57,1,NA,NA,0
2018,2,19,-14.73,1,986.62,1,NA,0.25,331.5,1,46.88,1,NA,NA,0.25
2018,2,20,-12.75,1,984.33,1,NA,0.625,337.12,1,70.88,1,NA,NA,0.625
2018,2,21,-15.58,1,981.62,1,NA,0.125,329.25,1,65,1,NA,NA,0.125
2018,2,22,-14.71,1,981.26,1,NA,0.5,338.25,1,66,1,NA,NA,0.5
2018,2,23,-9.94,1,983.47,1,NA,0.625,331.75,1,86.88,1,NA,NA,0.625
2018,2,24,-12.09,0.875,980.32,1,NA,0.125,337.38,1,70.88,1,NA,NA,0.125
2018,2,25,-15.27,1,973.69,1,NA,0.375,331.75,1,70.12,1,NA,NA,0.375
2018,2,26,-15.8,1,974.53,1,NA,0,337.62,1,64.62,1,NA,NA,0
2018,2,27,-17.03,1,972.42,1,NA,0.25,334.5,1,67.88,1,NA,NA,0.25
2018,2,28,-15.97,1,973.76,1,NA,0.5,339.62,1,60.5,1,NA,NA,0.5
2018,3,1,-13.68,1,976.23,1,NA,0.625,340.12,1,71.62,1,NA,NA,0.625
2018,3,2,-18.93,1,978.13,1,NA,0.125,335.75,1,67,1,NA,NA,0.125
2018,3,3,-20.83,1,980.85,1,NA,0.25,333.38,1,63,1,NA,NA,0.25
2018,3,4,-21.65,1,982.71,1,NA,0.25,334.12,1,51.62,1,NA,NA,0.25
2018,3,5,-17.72,1,985.62,1,19.67,0.75,336.88,1,73,1,19.66,336.3,0.75
2018,3,6,-18.7,1,981.63,1,NA,0.25,333,1,76.25,1,NA,NA,0.25
2018,3,7,-20.27,1,971.63,1,NA,0.375,332.25,1,53.75,1,NA,NA,0.375
2018,3,8,-23.83,1,967.05,1,NA,0.5,332.62,1,51.62,1,NA,NA,0.5
2018,3,9,-17.81,0.75,963.82,1,NA,0.5,321.38,1,74.12,1,NA,NA,0.5
2018,3,10,-12.17,0.875,978.76,1,NA,0.375,319.5,1,83.5,1,NA,NA,0.375
2018,3,11,-19.25,1,984.84,1,NA,0.125,336,1,75.12,1,NA,NA,0.125
2018,3,12,-17.41,1,984.19,1,NA,0.25,341.38,1,75.88,1,NA,NA,0.25
2018,3,13,-14.24,1,984.72,1,NA,0.375,339.25,1,74,1,NA,NA,0.375
2018,3,14,-16.22,1,981.93,1,NA,0.125,340.25,1,73.75,1,NA,NA,0.125
2018,3,15,-18.81,1,973.42,1,NA,0.375,334,1,76.25,1,NA,NA,0.375
2018,3,16,-24.69,1,967.37,1,NA,0.125,335.25,1,73.38,1,NA,NA,0.125
2018,3,17,-22.68,1,964.19,1,NA,0,338.5,1,63.5,1,NA,NA,0
2018,3,18,-16.36,1,973.84,1,NA,0,336.75,1,74,1,NA,NA,0
2018,3,19,-12.01,1,990.37,1,NA,0.625,323.38,1,83.12,1,NA,NA,0.625
2018,3,20,-13.46,1,985.03,1,NA,0.5,320.38,1,84.62,1,NA,NA,0.5
2018,3,21,-15.97,1,975.42,1,NA,0.125,330.25,1,75.88,1,NA,NA,0.125
2018,3,22,-23.88,1,976.49,1,NA,0.375,331.12,1,70.38,1,NA,NA,0.375
2018,3,23,-21.25,1,977.1,1,NA,0.125,341,1,59.38,1,NA,NA,0.125
2018,3,24,-11.89,0.875,979.56,1,NA,0,341.38,1,58.62,1,NA,NA,0
2018,3,25,-11.22,1,981.85,1,NA,0,329.75,1,58.62,1,NA,NA,0
2018,3,26,-16.41,1,983.93,1,NA,0.375,336,1,47.38,1,NA,NA,0.375
2018,3,27,-14.9,1,991.28,1,NA,0.375,330.38,1,44.5,1,NA,NA,0.375
2018,3,28,-15.71,1,993.61,1,NA,0.25,331.38,1,44.38,1,NA,NA,0.25
2018,3,29,-18.61,1,996.42,1,NA,0.5,331.62,1,44.38,1,NA,NA,0.5
2018,3,30,-20.81,1,994.8,1,NA,0.25,339.12,1,49.75,1,NA,NA,0.25
2018,3,31,-16.22,1,995.85,1,NA,0.125,337.25,1,48,1,NA,NA,0.125
2018,4,1,-17.75,0.875,993.78,1,NA,0.125,333.12,1,47.25,1,NA,NA,0.125
2018,4,2,-20.36,1,998.15,1,NA,0.375,333.14,0.875,48.5,1,NA,NA,0.375
2018,4,3,-19.06,1,993.02,1,NA,0.125,330,0.75,49.12,1,NA,NA,0
2018,4,4,-23.4,1,990.18,1,NA,0.5,332.75,1,48.38,1,NA,NA,0.5
2018,4,5,-24.75,1,990.22,1,41.5,0.75,335.62,1,46.62,1,41.49,333.85,0.75
2018,4,6,-23.2,0.875,984.79,1,NA,0.125,332.38,1,46.12,1,NA,NA,0.125
2018,4,7,-22.37,1,985.22,1,NA,0.125,NA,0.625,45.38,1,NA,NA,0.125
2018,4,8,-23.74,1,990.53,1,NA,0.375,333.5,1,45.38,1,NA,NA,0.375
2018,4,9,-21.57,1,992.4,1,NA,0.375,331.25,1,46.38,1,NA,NA,0.375
2018,4,10,-16.14,1,988.96,1,NA,0.375,329.62,1,40.5,1,NA,NA,0.375
2018,4,11,-16.1,1,984.56,1,NA,0.25,327.25,1,38.25,1,NA,NA,0.25
2018,4,12,-17.32,0.875,980.24,1,NA,0.5,328,1,40.75,1,NA,NA,0.5
2018,4,13,-22.99,1,976.08,1,NA,0.25,329.62,1,45.62,1,NA,NA,0.25
2018,4,14,-20.02,1,976.83,1,NA,0.125,329.12,1,44.12,1,NA,NA,0.125
2018,4,15,-18.99,1,980,1,NA,0,327.88,1,38.88,1,NA,NA,0
2018,4,16,-15.23,1,990.51,1,NA,0.375,330,1,37.5,1,NA,NA,0.375
2018,4,17,-13.1,1,992.8,1,NA,0.625,335.88,1,40.88,1,NA,NA,0.625
2018,4,18,-12.14,0.875,986.06,1,NA,0.125,329.5,1,50.38,1,NA,NA,0.125
2018,4,19,-19.34,1,995.95,1,NA,0.25,323,1,66,1,NA,NA,0.25
2018,4,20,-24.27,1,990.88,1,NA,0.125,332.75,1,52.12,1,NA,NA,0.125
2018,4,21,-25.06,1,986.42,1,NA,0.5,332.5,1,45,1,NA,NA,0.5
2018,4,22,-26.94,1,987.91,1,NA,0.125,331.5,1,46,1,NA,NA,0.125
2018,4,23,-28.99,1,988.96,1,NA,0.625,333.38,1,45.25,1,NA,NA,0.625
2018,4,24,-26.41,1,971.63,1,NA,0.125,331.62,1,43.75,1,NA,NA,0.125
2018,4,25,-23.41,0.875,960.02,1,NA,0.125,342.12,1,53.75,1,NA,NA,0.125
2018,4,26,-16.96,1,973.87,1,NA,0.25,339.62,1,64.62,1,NA,NA,0.25
2018,4,27,-26,1,977.01,1,NA,0.125,334.62,1,59,1,NA,NA,0.125
2018,4,28,-26.39,1,972.31,1,NA,0.125,335.12,1,46.12,1,NA,NA,0.125
2018,4,29,-24.92,1,967.59,1,NA,0.375,334,1,43.5,1,NA,NA,0.375
2018,4,30,-26.02,1,978.07,1,NA,0.375,338.75,1,47.38,1,NA,NA,0.375
2018,5,1,-28.02,1,977.06,1,NA,0.5,334.62,1,47.75,1,NA,NA,0.5
2018,5,2,-28.62,1,970.38,1,NA,0.125,333.25,1,49.5,1,NA,NA,0.125
2018,5,3,-31.8,1,974.27,1,NA,0.625,335.75,1,47.38,1,NA,NA,0.625
2018,5,4,-26.46,1,981.1,1,NA,0.375,335.25,1,44.88,1,NA,NA,0.375
2018,5,5,-26.12,1,984.3,1,NA,0.25,329.75,1,43,1,NA,NA,0.25
2018,5,6,-26.59,1,977.52,1,NA,0.375,332.25,1,40.5,1,NA,NA,0.375
2018,5,7,-31.6,1,978.82,1,NA,0.5,334.12,1,43.25,1,NA,NA,0.5
2018,5,8,-32.72,1,986.21,1,NA,0.5,338.88,1,42.75,1,NA,NA,0.5
2018,5,9,-30.21,1,980.88,1,NA,0.375,337.12,1,42.12,1,NA,NA,0.375
2018,5,10,-31.5,1,969.29,1,NA,0.25,335.75,1,42.62,1,NA,NA,0.25
2018,5,11,-28.85,1,963.98,1,NA,0.125,334.75,1,44.38,1,NA,NA,0.125
2018,5,12,-25.62,1,961.54,1,NA,0.375,341.88,1,49.75,1,NA,NA,0.375
2018,5,13,-21.42,0.875,970.93,1,NA,0.375,NA,0.625,48.25,1,NA,NA,0.125
2018,5,14,-18.59,1,970.69,1,NA,0.25,340,1,48.12,1,NA,NA,0.25
2018,5,15,-18.89,1,972.81,1,NA,0,339.75,1,52.62,1,NA,NA,0
2018,5,16,-21.38,1,985.44,1,NA,0.125,330.25,1,74.38,1,NA,NA,0.125
2018,5,17,-25.36,1,989.53,1,NA,0.25,338.5,1,54.25,1,NA,NA,0.25
2018,5,18,-24.3,1,997.35,1,NA,0.25,340.62,1,47.75,1,NA,NA,0.25
2018,5,19,-24.63,1,986.06,1,NA,0.375,332.38,1,42.25,1,NA,NA,0.375
2018,5,20,-29.6,1,987.83,1,24.5,0.75,331.25,1,48.75,1,24.46,330.48,0.75
2018,5,21,-28.75,1,996.45,1,NA,0.25,337.12,1,49.75,1,NA,NA,0.25
2018,5,22,-24.33,0.875,999.15,1,NA,0.5,336,1,74.62,1,NA,NA,0.5
2018,5,23,-27.37,1,990.08,1,NA,0.5,337,1,67.5,1,NA,NA,0.5
2018,5,24,-29.67,1,978.09,1,NA,0.375,335.38,1,42.88,1,NA,NA,0.375
2018,5,25,-26.89,1,976.33,1,NA,0,337,1,41.12,1,NA,NA,0
2018,5,26,-28.39,1,979.08,1,NA,0.375,335,1,43.75,1,NA,NA,0.375
2018,5,27,-27.66,1,991.02,1,NA,0.375,331.25,1,42.25,1,NA,NA,0.375
2018,5,28,-27.43,1,992.31,1,NA,0.125,328.38,1,40,1,NA,NA,0.125
2018,5,29,-25.88,1,986.02,1,NA,0.125,332.62,1,38.88,1,NA,NA,0.125
2018,5,30,-27.93,1,989.29,1,NA,0.375,334.62,1,39.88,1,NA,NA,0.375
2018,5,31,-27.84,1,994.91,1,NA,0.5,337.38,1,41.88,1,NA,NA,0.5
2018,6,1,-26.71,1,996.96,1,NA,0.375,333.62,1,40,1,NA,NA,0.375
2018,6,2,-25.75,1,989.13,1,NA,0.625,337.75,1,49.12,1,NA,NA,0.625
2018,6,3,-22.92,1,962.74,1,NA,0,334,1,41.12,1,NA,NA,0
2018,6,4,-22.28,1,979.5,1,NA,0.375,328,1,75.38,1,NA,NA,0.375
2018,6,5,-28.03,1,983.58,1,NA,0.5,336.62,1,69.5,1,NA,NA,0.5
2018,6,6,-29.59,1,975.49,1,NA,0.125,338.12,1,66.5,1,NA,NA,0.125
2018,6,7,-30.61,1,974.14,1,NA,0.25,335.67,0.75,49.62,1,NA,NA,0.25
2018,6,8,-28.24,1,968.55,1,NA,0,339.29,0.875,48.25,1,NA,NA,0
2018,6,9,-25.73,1,962.72,1,NA,0.125,336.88,1,41.25,1,NA,NA,0.125
2018,6,10,-22.51,1,968.49,1,NA,0.125,337.88,1,61.88,1,NA,NA,0.125
2018,6,11,-27.16,0.875,971.87,1,NA,0.125,334.38,1,49.12,1,NA,NA,0.125
2018,6,12,-28.84,1,975.56,1,NA,0.625,332.88,1,39.62,1,NA,NA,0.625
2018,6,13,-30.25,1,988.28,1,NA,0.375,332.62,1,43.5,1,NA,NA,0.375
