Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,10,7,NA,0.625,994.78,1,3.11,0.875,173.25,1,55.41,1,2.05,13.07,0.875
2011,10,8,3.01,0.75,986.1,1,NA,0.625,167.61,1,73.32,1,NA,NA,0.625
2011,10,9,NA,0.625,982.6,1,NA,0.5,221.16,1,70.26,1,NA,NA,0.5
2011,10,10,-11.07,0.75,976.98,1,NA,0.5,175.13,1,91.67,1,NA,NA,0.5
2011,10,11,-16.74,1,982.6,1,4.94,1,187.41,1,94.44,1,4.91,186.97,1
2011,10,12,-18.27,1,982.94,1,3.34,1,173.85,1,94.06,1,3.3,173.86,1
2011,10,13,-18.81,1,973.41,1,5.87,1,188.44,1,97.91,1,5.86,188.67,1
2011,10,14,-21.72,0.875,976.9,1,3.23,1,193.68,1,95.94,1,3.17,193.14,1
2011,10,15,NA,0.625,984.82,1,2.77,1,201.49,1,NA,0.25,2.71,197.33,1
2011,10,16,-21.2,1,986.14,1,5.83,1,199.4,1,96.31,1,5.81,198.95,1
2011,10,17,-19.42,1,984.48,1,8.87,0.875,206.85,1,92.84,1,8.82,206.3,0.875
2011,10,18,-18.44,1,984.88,1,1.35,0.875,181.82,1,91.55,1,1.02,206.51,0.875
2011,10,19,-17.86,1,970.22,1,8.64,0.75,203.1,1,93.7,1,8.64,204.04,0.75
2011,10,20,-20.38,0.75,959.58,1,1.59,1,192.53,1,NA,0.625,0.32,230.72,1
2011,10,21,-15.79,1,962,1,5.78,0.875,193.95,1,93.82,1,5.65,189.81,0.875
2011,10,22,-12.83,1,971.99,1,3.69,1,175.68,1,94.75,1,2.03,187.58,1
2011,10,23,-14.29,1,962.46,1,3.92,1,137.66,1,95.84,0.75,2.21,183.05,1
2011,10,24,-19.39,0.75,968.51,1,2.63,1,192.93,1,NA,0.625,2.57,196.44,1
2011,10,25,NA,0.5,976.65,1,2.94,0.75,108.02,1,NA,0.625,2.82,15.16,0.75
2011,10,26,-16.41,0.75,974.48,1,3.68,0.75,193.33,1,84.53,1,1.56,229.02,0.75
2011,10,27,NA,0.5,980.64,1,2.36,0.75,170.1,1,86.65,1,1.15,187.63,0.75
2011,10,28,-15.8,0.75,988.24,1,9.93,0.75,197.52,1,93.72,1,9.91,197.32,0.75
2011,10,29,-17.74,1,988.44,1,4.07,0.875,204.56,1,95.36,0.75,3.91,210.97,0.875
2011,10,30,-13.75,0.75,981.84,1,NA,0.5,215.91,1,87.62,1,NA,NA,0.5
2011,10,31,-12.19,0.875,977.99,1,5.49,0.75,232.72,1,94.32,1,4.66,217.61,0.75
2011,11,1,-11.7,1,986.25,1,4.33,1,191.44,1,93.71,1,2.53,222.66,1
2011,11,2,NA,0.5,989.38,1,1.57,1,141.35,1,93.85,0.75,0.42,113.44,1
2011,11,3,-13.97,1,980.05,1,NA,0.375,210.44,1,96.08,1,NA,NA,0.375
2011,11,4,-18.06,0.875,986.39,1,NA,0.625,172.79,1,NA,0.625,NA,NA,0.625
2011,11,5,-16.51,0.75,991.26,1,2.71,0.75,205.37,1,92.52,0.875,0.81,240.86,0.75
2011,11,6,-13.07,1,986.41,1,NA,0.625,197.86,1,94.32,1,NA,NA,0.625
2011,11,7,-4.58,0.75,980.5,1,NA,0.125,273.42,1,76.62,1,NA,NA,0.125
2011,11,8,-0.5,0.75,983.19,1,5.84,0.75,156.08,1,62.39,1,2.52,355.5,0.75
2011,11,9,-0.88,0.875,978.14,1,2.54,1,148.61,1,73.24,0.875,0.48,340.1,1
2011,11,10,-2.85,0.875,967.98,1,NA,0.5,115.81,1,82.66,1,NA,NA,0.5
2011,11,11,NA,0.625,965.18,1,3.83,0.75,167.11,1,76.01,1,2.47,349.6,0.75
2011,11,12,-4.2,1,953.82,1,6.34,0.875,144.24,1,91.46,0.75,3.24,192.6,0.875
2011,11,13,-8.61,1,967,1,NA,0.625,191.82,1,96.63,0.75,NA,NA,0.625
2011,11,14,-5.02,1,979.74,1,7.97,0.875,205.07,1,91.99,1,7.77,212.06,0.875
2011,11,15,NA,0.625,989.26,1,0.96,0.875,156.77,0.875,NA,0.375,0.18,88.01,0.75
2011,11,16,-6.3,1,995.46,1,5.28,1,203.57,1,94.43,1,5.2,204.93,1
2011,11,17,-5.89,1,1007.09,1,3.11,1,163.45,1,91.5,1,1.97,213.36,1
2011,11,18,NA,0.625,1002.84,1,2.11,1,149.15,1,NA,0.625,1.16,59.92,1
2011,11,19,-5.31,1,989.94,1,5.2,0.875,132.98,1,96.62,1,4.26,141.82,0.875
2011,11,20,-8.87,1,995.19,1,6.3,1,197.38,1,93.81,1,6.1,198.38,1
2011,11,21,-11.47,1,997.48,1,4.06,1,129.39,1,90.63,1,0.76,196.86,1
2011,11,22,NA,0.125,990.01,1,1,1,171.68,1,NA,0.375,0.55,85.19,1
2011,11,23,NA,0.375,984.71,1,0.97,1,139.62,1,NA,0.5,0.31,56.72,1
2011,11,24,NA,0.375,985.58,1,0.79,1,209.45,1,NA,0.625,0.65,226.76,1
2011,11,25,NA,0.5,986.26,1,0.98,0.875,137.57,0.875,NA,0.625,0.26,287.99,0.875
2011,11,26,-4.9,1,988.34,1,2.72,1,218.8,1,NA,0.625,1.64,192.27,1
2011,11,27,-4.77,1,989.34,1,4.36,1,194.3,1,92.54,1,4.28,196.59,1
2011,11,28,-5.43,1,987.98,1,1.93,1,174.36,1,92.34,1,1.6,188.85,1
2011,11,29,NA,0.5,980.8,1,2.12,1,107.64,0.875,NA,0.5,1.24,25.76,0.875
2011,11,30,-5.57,1,968.19,1,10.13,0.75,214.74,1,94.15,0.875,10.1,218.39,0.75
2011,12,1,-5.65,0.75,974.41,1,3.17,0.875,175.9,1,88.74,0.875,2.3,195.65,0.875
2011,12,2,-6.03,0.75,977.91,1,2.97,1,59.81,1,94.51,0.75,2.44,42.86,1
2011,12,3,NA,0.5,993.25,1,2.42,0.75,137.02,1,94.81,0.75,0.81,49.81,0.75
2011,12,4,NA,0.625,990.78,1,2.67,1,216.42,1,96.82,0.75,2,190.96,1
2011,12,5,NA,0.25,980.36,1,NA,0.5,149.34,1,NA,0.625,NA,NA,0.5
2011,12,6,2.06,1,978.59,1,4.73,1,198.84,1,72.08,1,3.24,314.04,1
2011,12,7,-1.86,1,971.32,1,8.95,0.75,185.81,1,93.75,1,7,208.45,0.75
2011,12,8,-5.8,0.875,976.88,1,4.46,1,201.26,1,89.62,1,2.89,216.32,1
2011,12,9,0.39,0.75,975.99,1,4.78,1,245.12,1,69.23,1,3.57,297.21,1
2011,12,10,NA,0.5,975.12,1,2.57,1,150.84,1,79.14,1,0.15,308.66,1
2011,12,11,-1.83,1,967.54,1,8.91,0.875,208.93,1,95.49,1,8.84,210.83,0.875
2011,12,12,NA,0.5,970.89,1,4.44,0.875,161.24,1,94.32,0.875,3.86,211.82,0.875
2011,12,13,NA,0.25,969.89,1,1.45,1,195.94,1,NA,0.5,0.34,71.37,1
2011,12,14,3.25,0.875,981.02,1,NA,0.375,231.3,1,61.96,1,NA,NA,0.375
2011,12,15,2.09,1,990.02,1,3.77,1,172.09,1,74.76,1,1.11,340.66,1
2011,12,16,NA,0.625,971.1,1,2.52,0.875,105.27,1,87.78,0.75,1.96,72.9,0.875
2011,12,17,1.37,1,984.55,1,NA,0.25,233.5,1,67.28,1,NA,NA,0.25
2011,12,18,-0.82,0.875,989.46,1,3.67,1,47.96,1,83.72,0.875,3.65,47.65,1
2011,12,19,NA,0.25,986.1,1,1.47,1,168.67,1,NA,0.5,0.91,193.6,1
2011,12,20,NA,0.5,992.98,1,2.11,1,202.89,1,NA,0.625,1.86,199.59,1
2011,12,21,NA,0.25,991.25,1,1.27,1,99.95,1,89.85,0.75,1.07,29.77,1
2011,12,22,NA,0.625,982.85,1,2.52,1,133.28,1,96.46,0.75,2.08,18.96,1
2011,12,23,NA,0.625,984.84,1,2.97,1,122.25,1,88.31,0.75,2.36,25.78,1
2011,12,24,-2.25,0.75,984.22,1,2.74,1,156.46,1,95.21,0.875,1.57,174.13,1
2011,12,25,-4.72,0.875,982.09,1,2.61,1,156.99,1,90.78,0.75,1.16,167.99,1
2011,12,26,NA,0.625,980.36,1,2.46,1,129.84,1,95.33,0.75,1.49,40.14,1
2011,12,27,NA,0.625,984.92,1,2.5,1,130.71,1,91.25,1,1.11,74.49,1
2011,12,28,-1.95,1,979.01,1,5.22,1,142.49,1,NA,0.625,2.47,174.54,1
2011,12,29,-1.04,0.875,977.89,1,5.34,0.875,85.73,1,92.54,0.75,3.46,56.99,0.875
2011,12,30,-2.1,1,969.66,1,6.33,0.875,134.96,1,95.46,1,1.9,113.67,0.875
2011,12,31,-1.08,1,972.81,1,5.39,1,201.94,1,95.23,0.75,5.36,203.26,1
2012,1,1,NA,0.625,986.46,1,2.3,1,108.97,1,94.12,0.875,1.61,79.51,1
2012,1,2,NA,0.625,988.34,1,2.22,1,118.07,1,94.3,0.875,2.06,45.8,1
2012,1,3,NA,0.25,988.02,1,1.91,1,140.45,1,94.74,1,1.36,22.43,1
2012,1,4,NA,0,986.07,1,0.89,1,170.45,1,NA,0.125,0.3,252.19,1
2012,1,5,NA,0.125,988.08,1,1.55,1,138.44,1,89.01,1,1.09,134.57,1
2012,1,6,-3.7,1,984.86,1,3.41,1,66.23,1,93.96,0.75,2.49,46.27,1
2012,1,7,NA,0.5,975.82,1,2.03,0.875,184.29,1,91.27,1,1.42,199.04,0.875
2012,1,8,NA,0.625,983.51,1,2.98,0.875,174.49,1,91.2,1,2.03,188.42,0.875
2012,1,9,NA,0.625,987.12,1,2.19,1,60.31,1,NA,0.625,1.96,42.49,1
2012,1,10,-1.02,0.875,982.99,1,4.29,1,127.92,1,NA,0.5,1.65,139.28,1
2012,1,11,-2.25,1,973.9,1,8.84,1,213.02,1,93.47,1,8.75,214.15,1
2012,1,12,NA,0.625,972.3,1,4.04,0.875,124.59,1,89.75,1,1.4,211.68,0.875
2012,1,13,NA,0.125,965.24,1,1.87,0.875,122.75,1,NA,0.625,1.29,37.84,0.875
2012,1,14,NA,0.625,970.82,1,2.63,1,55.62,1,94.81,1,2.61,57.32,1
2012,1,15,NA,0.625,979.4,1,2.2,1,151.51,1,92.41,1,0.79,43.3,1
2012,1,16,NA,0.5,989.9,1,2.37,1,186.32,1,76.6,1,1.16,256.89,1
2012,1,17,-1.24,0.875,979.85,1,4.05,1,109.96,1,89.64,0.875,3.35,44.58,1
2012,1,18,NA,0.625,975.79,1,3.73,1,192.68,1,86.74,1,2.72,193.82,1
2012,1,19,NA,0.25,984.62,1,1.66,1,155.78,1,90.2,1,1.06,201,1
2012,1,20,NA,0.25,985.55,1,2.31,1,71.85,1,NA,0.375,2,35.05,1
2012,1,21,NA,0.625,976.62,1,2.06,0.75,187.07,1,81.32,1,0.3,230.48,0.75
2012,1,22,-4.18,0.875,980.39,1,5.49,0.75,139.78,1,90.84,1,1.19,218.58,0.75
2012,1,23,NA,0.125,979.21,1,1.19,1,104.72,1,NA,0.625,0.78,36.43,1
2012,1,24,NA,0,982.35,1,0.99,1,147.76,1,NA,0.625,0.49,29.74,1
2012,1,25,NA,0.125,978.31,1,1.11,1,128.46,1,NA,0.5,0.4,0.61,1
2012,1,26,-2.64,1,975.41,1,NA,0.625,206.95,1,NA,0.625,NA,NA,0.625
2012,1,27,NA,0.25,981.42,1,1.11,0.875,123.15,1,NA,0.625,0.21,113.22,0.875
2012,1,28,NA,0.375,984.86,1,1.86,1,28.83,1,94.57,0.875,1.8,24.53,1
2012,1,29,-3.48,0.75,982.34,1,3.22,1,24.72,1,NA,0.375,3.1,24.63,1
2012,1,30,NA,0.5,973.48,1,2.2,1,114.67,1,NA,0.625,1.43,45.74,1
2012,1,31,-3.1,1,973.36,1,2.92,1,176.1,1,90.61,1,2.31,179.69,1
2012,2,1,-3.98,0.75,976.52,1,2.32,0.875,89.49,1,90.26,1,1.17,76.87,0.875
2012,2,2,-7.21,0.875,978.42,1,5.52,0.875,171.46,1,97.27,0.875,5.2,188.09,0.875
2012,2,3,-8.54,1,966.9,1,5.61,1,213.91,1,89.62,1,5.43,209.63,1
2012,2,4,NA,0.375,961.3,1,1.98,0.875,192.2,1,94.73,1,1.19,211.28,0.875
2012,2,5,-7.75,0.875,957.62,1,4.78,1,204.82,1,88.58,1,4.67,205.93,1
2012,2,6,NA,0.5,961.64,1,3.09,1,226.22,1,93.94,0.875,2.84,216.61,1
2012,2,7,-5.07,1,970.85,1,3.64,1,193.89,1,90.74,1,3.46,195.28,1
2012,2,8,-4.9,0.875,979.2,1,4.36,1,202.79,1,91.97,1,4.24,204.97,1
2012,2,9,NA,0.625,971.2,1,2.89,1,149.94,1,NA,0.5,1.8,170.52,1
2012,2,10,NA,0.625,973.18,1,3.33,1,241.01,1,93.28,0.875,2.89,236.26,1
2012,2,11,NA,0.125,976.24,1,1.91,0.875,218.22,1,NA,0.375,0.47,273.29,0.875
2012,2,12,-8.29,1,977.91,1,8.37,1,201.86,1,93.42,1,8.32,201.66,1
2012,2,13,-10.25,1,979.91,1,8.57,1,202.18,1,92.03,1,8.47,202.88,1
2012,2,14,-5.27,1,969.24,1,12.43,0.75,231.8,1,90.07,1,12.21,229.84,0.75
2012,2,15,-4.42,1,980.01,1,12.93,1,219.21,1,98.81,0.875,12.84,219.82,1
2012,2,16,NA,0.625,989.29,1,4.99,0.875,183.09,1,92.93,1,4.23,214.6,0.875
2012,2,17,NA,0.5,987.42,1,2.95,0.75,168.75,1,NA,0.5,2.34,181.01,0.75
2012,2,18,-12.46,1,996.22,1,9.02,1,209.71,1,94.8,1,8.96,210.2,1
2012,2,19,-12.12,0.75,997.2,1,NA,0.625,217.2,1,87.89,1,NA,NA,0.625
2012,2,20,NA,0.375,991.64,1,2.2,0.75,201.84,1,84.03,1,1.14,221.97,0.75
2012,2,21,NA,0,994.6,1,0.95,0.875,167.82,1,NA,0.375,0.47,195.58,0.875
2012,2,22,NA,0.5,999.22,1,1.91,0.875,207.5,0.875,NA,0.625,1.4,176.26,0.875
2012,2,23,NA,0.125,1003.6,1,0.76,0.875,215.93,1,NA,0.25,0.17,323.98,0.875
2012,2,24,NA,0,1010.01,1,0.8,1,156.58,1,NA,0.5,0.24,318.36,1
2012,2,25,NA,0.125,1004.16,1,1.12,0.875,232.7,0.875,NA,0.625,0.57,215.96,0.875
2012,2,26,NA,0.5,992.91,1,3.55,0.875,254.32,1,71.39,0.875,2.02,297.95,0.875
2012,2,27,NA,0.625,982.92,1,NA,0.5,170.96,1,69.03,1,NA,NA,0.5
2012,2,28,-1.49,0.875,971.56,1,NA,0.5,84.75,1,79.24,1,NA,NA,0.5
2012,2,29,NA,0.375,975.65,1,4.27,0.875,200.27,1,85.41,1,2.4,212.12,0.875
2012,3,1,NA,0.5,985.86,1,2.23,0.875,165.93,1,85.97,1,0.55,62.32,0.875
2012,3,2,-10.65,0.875,989.01,1,9.41,1,198.52,1,94.8,1,9.27,199.06,1
2012,3,3,-11.58,1,992.91,1,6.44,1,210.14,1,91.6,1,6.39,210.39,1
2012,3,4,-13.01,1,994.85,1,1.74,1,257.14,1,NA,0.625,1.2,225.52,1
2012,3,5,-11.15,1,988.29,1,7.21,1,208.35,1,92.59,0.75,7.16,208.78,1
2012,3,6,-8.86,1,989.85,1,2.79,1,218.05,1,91.17,1,2.59,209.36,1
2012,3,7,-9.92,1,990.01,1,0.54,0.875,198.05,1,NA,0.5,0.23,65.54,0.875
2012,3,8,-11.45,1,988.85,1,0.67,1,210.19,1,NA,0.375,0.17,308.23,1
2012,3,9,NA,0.625,982.82,1,NA,0.625,217.22,1,NA,0.625,NA,NA,0.625
2012,3,10,-8.78,1,999.06,1,6.64,0.75,202.7,1,94.57,1,6.56,208.97,0.75
2012,3,11,NA,0.375,1007,1,0.6,1,234.48,1,NA,0.125,0.46,224.09,1
2012,3,12,NA,0.625,1008.16,1,1.12,1,197.78,1,NA,0.625,0.44,198.27,1
2012,3,13,NA,0.625,1004.16,1,0.89,1,231.54,1,NA,0.5,0.59,247.78,1
2012,3,14,-0.68,0.75,989.81,1,3.35,1,114.96,1,71.52,1,0.32,15.7,1
2012,3,15,1.59,0.875,971.38,1,3.52,0.75,196.88,1,74.45,1,2.96,2.68,0.75
2012,3,16,-8.11,0.875,966.92,1,5.14,0.75,176.38,1,94.15,1,5.08,170.83,0.75
2012,3,17,-11.53,1,969.59,1,3.2,1,173.25,1,NA,0,3.11,174.32,1
2012,3,18,-12.47,1,966.94,1,1.66,1,182.14,1,NA,0.5,0.96,208.47,1
2012,3,19,NA,0.625,965.89,1,1.45,1,200.41,1,89.67,0.75,0.74,208.31,1
2012,3,20,-12.09,1,968.54,1,2.98,1,173.74,1,96.82,0.75,2.72,181.23,1
2012,3,21,-13.61,1,976.31,1,1.36,1,145.29,1,93.67,1,0.3,178.3,1
2012,3,22,-10.84,1,989.78,1,2.76,0.75,206.61,1,84.48,1,2.26,198.42,0.75
2012,3,23,-15.23,0.75,996.84,1,1.88,1,205.58,1,NA,0.25,1.22,234.99,1
2012,3,24,NA,0.5,995.89,1,0.69,1,209.64,1,NA,0.375,0.27,231.24,1
2012,3,25,-17.55,0.875,999.88,1,0.72,1,230.43,1,NA,0.625,0.57,246.52,1
2012,3,26,NA,0.625,990.8,1,2.61,0.875,123.44,1,75.11,1,1.8,39.52,0.875
2012,3,27,-0.84,0.75,978.65,1,5.93,0.875,215.32,1,85.97,1,5.13,202.58,0.875
2012,3,28,-15.64,1,983.62,1,11.29,1,199.56,1,97.58,1,11.16,201.33,1
2012,3,29,-17.25,1,990,1,11.1,0.875,192.72,1,97.02,1,10.95,194.94,0.875
2012,3,30,-18.31,1,998.05,1,3.29,1,126.77,1,93.88,1,1.45,145.13,1
2012,3,31,-18.71,1,1001.21,1,3.22,1,41.74,1,NA,0.5,3.17,45.12,1
2012,4,1,-20.98,1,1002.54,1,1.21,1,50.67,0.875,NA,0.625,1.25,46.46,0.875
2012,4,2,-18.94,1,1001.54,1,1.99,1,168.98,1,NA,0.25,1.33,202.4,1
2012,4,3,-20.81,1,1001.38,1,6.74,1,191.32,1,99.06,1,6.72,191.37,1
2012,4,4,-20.18,1,1001.18,1,5.53,1,198.96,1,95.52,1,5.48,198.52,1
2012,4,5,-18.17,1,999.28,1,5.15,1,193.74,1,93.4,1,5.14,193.88,1
2012,4,6,-16.61,1,997.96,1,4.1,1,196.02,1,95.6,1,4.03,195.84,1
2012,4,7,-18.5,1,1002.76,1,5.38,1,185.31,1,97.4,1,5.36,184.58,1
2012,4,8,-20.61,1,1007.36,1,5.01,1,191.49,1,95.98,1,4.98,190.99,1
2012,4,9,-21.42,1,1003.2,1,1.95,1,173.31,1,97.39,1,1.55,196.62,1
2012,4,10,-22.48,1,995.11,1,0.81,0.875,152.65,1,NA,0.625,0.12,160.04,0.875
2012,4,11,-21.76,1,977.39,1,NA,0.625,181.43,1,NA,0.625,NA,NA,0.625
2012,4,12,-20,1,967.68,1,13.19,1,208.22,1,97.74,1,13.14,208.45,1
2012,4,13,-22.95,1,984.78,1,5.93,1,196.31,1,94.77,1,5.89,197.31,1
2012,4,14,-24.59,1,994.99,1,2.32,1,176,1,96.45,0.875,2.27,181.85,1
2012,4,15,-24.46,1,994.25,1,6.75,1,203.75,1,95.09,1,6.74,203.79,1
2012,4,16,-23.21,1,993.28,1,6.82,1,202.79,1,91.96,1,6.78,203.09,1
2012,4,17,-21.26,1,992.48,1,6.86,1,203.16,1,91.71,1,6.82,203.28,1
2012,4,18,-21.8,1,995.65,1,6.87,1,202.21,1,92.31,1,6.84,202.39,1
2012,4,19,-22.74,1,998.79,1,5.94,1,190.55,1,94.86,1,5.92,190.24,1
2012,4,20,-22.64,1,1003.79,1,2.26,1,200.4,1,93.66,0.875,1.48,206.43,1
2012,4,21,-29.24,0.875,1011.11,1,1.01,1,196.58,1,NA,0.5,0.46,246.4,1
2012,4,22,-22.7,0.875,1010.75,1,1.2,1,213.04,1,97.15,0.875,0.59,262.52,1
2012,4,23,-9.83,0.75,998.81,1,2.16,1,121.73,1,82.37,1,1,42.85,1
2012,4,24,NA,0.5,997.71,1,NA,0.625,224.26,1,74.24,1,NA,NA,0.625
2012,4,25,NA,0.625,1003.1,1,2.04,1,182.62,1,90.2,0.875,0.48,5.13,1
2012,4,26,NA,0.375,998.9,1,3.34,1,162.75,1,68.4,1,1.88,314.51,1
2012,4,27,NA,0.5,1002.91,1,2.14,1,154.86,1,81.65,0.875,0.17,141.95,1
2012,4,28,NA,0.625,1003.09,1,3.15,1,38.26,1,71.81,1,2.69,32.1,1
2012,4,29,-10.78,1,1001.51,1,1.83,1,231.86,1,90.43,0.75,0.58,326.52,1
2012,4,30,NA,0.625,994.55,1,1.92,1,184.14,1,94.34,0.75,1.31,204.71,1
2012,5,1,-11.94,1,987.2,1,6.35,0.875,189.55,1,99.39,0.75,6.28,187.01,0.875
2012,5,2,-18.63,1,985.98,1,NA,0.625,205.99,1,98.28,1,NA,NA,0.625
2012,5,3,-18.67,1,992.05,1,4.37,0.875,206.6,1,95.25,1,3.94,194.32,0.875
2012,5,4,-21.5,1,1000.2,1,2.64,1,152.24,1,90.9,1,2.57,170.64,1
2012,5,5,-21.51,0.875,1002.22,1,2.6,1,84.13,1,NA,0.625,2.51,40.11,1
2012,5,6,-23.36,1,992.35,1,3.44,1,184.12,1,96.71,1,3.36,187.59,1
2012,5,7,-20.67,1,996.72,1,7.01,0.75,188.4,1,98.09,1,6.99,186.96,0.75
2012,5,8,-17.84,1,1004.92,1,2.77,1,205.26,1,97.79,0.75,2.59,199.89,1
2012,5,9,-18.01,1,1008.79,1,1.55,1,189.24,1,NA,0.5,1.31,186.55,1
2012,5,10,-17.2,1,1006.5,1,3.47,1,201.45,1,98.98,1,3.45,199.32,1
2012,5,11,-18.96,1,999.64,1,1.65,1,111.84,1,NA,0.625,0.89,56.15,1
2012,5,12,-18.73,0.75,994.26,1,1.31,1,152.5,0.875,NA,0.5,0.96,192.9,0.875
2012,5,13,-18.96,1,998.15,1,3.42,0.75,224.04,1,96.2,0.875,2.95,207.82,0.75
2012,5,14,-21.18,0.75,997.48,1,1.14,1,206.99,0.875,99.08,0.75,1.11,205.03,0.875
2012,5,15,NA,0.5,997.44,1,1.04,1,189.13,1,NA,0.5,0.3,284.49,1
2012,5,16,-19.5,1,990.86,1,2.4,0.75,148.72,1,97.65,0.75,1.61,176.05,0.75
2012,5,17,-19.85,0.875,989.82,1,3.2,0.875,206.94,1,99.19,0.75,2.9,183.68,0.875
2012,5,18,-19.88,1,992.19,1,2.44,1,183.1,1,98.81,0.75,2.16,197.3,1
2012,5,19,-21.99,1,994.1,1,5.71,1,181.84,1,99.27,0.875,5.68,182.96,1
2012,5,20,-24.46,1,981.26,1,13.23,0.875,203.84,1,98.79,1,13.06,206.04,0.875
2012,5,21,-24.83,1,978.71,1,9.94,0.75,209.5,1,97.02,1,9.28,204.79,0.75
2012,5,22,-23.77,1,981.55,1,1.14,0.875,187.43,1,98.77,0.875,0.73,186.47,0.875
2012,5,23,-25.01,1,982.61,1,1.64,1,159.3,0.875,98.74,1,0.44,113.21,0.875
2012,5,24,-27.7,1,989.32,1,4.02,1,163,1,98.97,0.75,3.54,184.47,1
2012,5,25,-32.37,0.75,986.6,1,1.66,0.875,202.98,1,NA,0.5,1.22,194.48,0.875
2012,5,26,-16.91,0.75,983.51,1,NA,0.625,159.06,1,86.03,1,NA,NA,0.625
2012,5,27,-27.41,1,1002.22,1,NA,0.625,143.93,1,98.18,0.75,NA,NA,0.625
2012,5,28,-29.99,1,1000.18,1,1.2,1,224.24,1,NA,0.625,1.02,228.03,1
2012,5,29,NA,0.375,989.26,1,NA,0.625,183.9,1,75.07,0.75,NA,NA,0.625
2012,5,30,NA,0.25,991.5,1,1.83,1,191.46,1,NA,0.5,0.76,236.84,1
2012,5,31,NA,0.5,991.3,1,2.47,1,181.22,1,88.25,0.875,0.88,171.56,1
2012,6,1,-19.28,0.75,984.59,1,1.73,1,152.34,1,96.65,0.75,0.44,51.34,1
2012,6,2,NA,0.375,969.55,1,4.48,0.75,222.66,1,66.25,1,2.53,288.34,0.75
2012,6,3,NA,0.5,970.3,1,NA,0.375,226.22,1,77.83,1,NA,NA,0.375
2012,6,4,-25.39,1,984.41,1,8.45,0.875,208.44,1,95.73,1,8.37,208.04,0.875
2012,6,5,NA,0.5,988.24,1,3.75,0.875,81.26,1,90.34,1,1.47,29.71,0.875
2012,6,6,-23.32,1,973.95,1,NA,0.625,218.44,1,97.77,1,NA,NA,0.625
2012,6,7,-25.73,0.875,991.56,1,10.32,0.75,116.02,1,98.41,1,5.76,197.56,0.75
2012,6,8,-28.15,0.875,976.25,1,NA,0.625,208.12,1,96.49,1,NA,NA,0.625
2012,6,9,-29.73,1,979.71,1,9.09,0.875,210.7,1,96.88,1,9.07,211.04,0.875
2012,6,10,-26.13,0.875,978.1,1,NA,0.625,218.57,1,95.95,0.875,NA,NA,0.625
2012,6,11,-13.55,0.875,969.6,1,16.41,0.875,216.82,1,97.56,1,16.14,215.32,0.875
2012,6,12,-16.75,1,980.24,1,13.26,0.875,217.14,1,98.57,1,13.26,217.78,0.875
2012,6,13,-20.46,1,992.4,1,8.69,1,211.76,1,97.02,1,8.55,214.45,1
2012,6,14,NA,0.625,1002.34,1,1.85,1,215.35,1,96.88,0.75,1.52,217,1
2012,6,15,-28.78,0.75,989.86,1,1,1,217.2,1,97.69,0.875,0.56,219.67,1
2012,6,16,NA,0.625,976.6,1,NA,0.625,203.72,1,91.47,0.75,NA,NA,0.625
2012,6,17,-23.17,1,975.82,1,NA,0.5,206.1,1,97.79,1,NA,NA,0.5
2012,6,18,-31.57,1,978.59,1,3.75,0.75,170.81,0.75,97.91,0.875,NA,NA,0.5
2012,6,19,-34.17,0.875,977.51,1,1.3,1,216.49,0.875,97.34,1,0.41,56.2,0.875
2012,6,20,-29.52,1,976.09,1,2.9,1,145.64,1,97.61,1,2.37,183.68,1
2012,6,21,-29.07,1,967.24,1,4.61,0.875,157.31,1,98.66,1,3.69,180.79,0.875
2012,6,22,-24.43,1,965.14,1,5.88,0.875,196.99,1,98.89,1,5.84,195.66,0.875
2012,6,23,-19.65,1,970.35,1,5.63,0.875,255.7,1,98.53,1,4.94,221.24,0.875
2012,6,24,-22.24,0.875,976.98,1,2.22,1,229.54,1,NA,0.625,1.92,240.27,1
2012,6,25,-15.85,0.875,970.85,1,5.69,0.75,202.79,0.875,98.97,1,NA,NA,0.625
2012,6,26,-18.16,1,973.05,1,8.36,1,209.94,1,97.72,0.875,8.31,210.27,1
2012,6,27,-20.72,1,979.88,1,4.7,0.875,208.79,1,93.58,0.75,4.5,208.1,0.875
2012,6,28,-22.54,1,988.08,1,2.79,1,193.25,1,97.81,1,2.74,193.94,1
2012,6,29,NA,0.5,989.21,1,1.07,1,204.81,1,98.43,0.75,1.02,202.23,1
2012,6,30,-21.26,1,983.49,1,NA,0.625,211.59,1,98.21,1,NA,NA,0.625
2012,7,1,-15.89,1,984.98,1,10.9,1,215.84,1,96.69,1,10.81,214.95,1
2012,7,2,-18.79,1,992.79,1,NA,0.625,193.88,1,96.47,1,NA,NA,0.625
2012,7,3,-22.24,1,1004.1,1,9.05,1,188.59,1,98.42,0.875,9,188.48,1
2012,7,4,-23.3,1,1011.19,1,5.93,1,190.28,1,97.41,1,5.85,189.98,1
2012,7,5,-31.99,1,1009.34,1,1.61,1,153.31,1,96.91,0.75,0.6,179.79,1
2012,7,6,-36.47,1,1000.15,1,0.49,1,257.67,0.75,97.69,0.875,0.55,248.89,0.75
