Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,4,24,-59.64,1,571.47,0.75,1.84,1,NA,0,38.75,1,NA,NA,0
2013,4,25,-56.22,1,572.15,1,2.16,1,NA,0,41.75,1,NA,NA,0
2013,4,26,-57.06,1,573.17,0.75,1.41,1,NA,0,43.5,1,NA,NA,0
2013,4,27,-60.18,1,NA,0.5,NA,0.625,NA,0,43.5,1,NA,NA,0
2013,4,28,-61.22,1,574.31,0.875,0.98,0.75,NA,0,38,1,NA,NA,0
2013,4,29,-63.51,1,NA,0.5,0.83,0.875,NA,0,35,1,NA,NA,0
2013,4,30,-62.41,1,NA,0.5,1.59,1,NA,0,34.5,1,NA,NA,0
2013,5,1,-61.38,1,569.17,0.75,2.85,1,NA,0,35,1,NA,NA,0
2013,5,2,-65.72,0.875,NA,0.375,1.6,1,NA,0,31,1,NA,NA,0
2013,5,3,-55.38,0.75,570.73,0.75,2.05,1,NA,0,41.5,1,NA,NA,0
2013,5,4,-51.97,1,569.11,0.875,4.69,1,NA,0,46,1,NA,NA,0
2013,5,5,-53.75,1,564.8,0.875,4.19,1,NA,0,44.25,1,NA,NA,0
2013,5,6,-61.89,0.75,NA,0.375,2.31,1,NA,0,35.25,1,NA,NA,0
2013,5,7,-66.59,0.875,NA,0,2.11,0.875,NA,0,32.86,0.875,NA,NA,0
2013,5,8,-65.02,0.875,NA,0.375,2.22,1,NA,0,35,1,NA,NA,0
2013,5,9,-67.93,0.75,NA,0,1.9,0.875,NA,0,32,1,NA,NA,0
2013,5,10,-67.66,0.875,NA,0.25,1.41,0.875,NA,0,34.25,1,NA,NA,0
2013,5,11,-70.2,1,NA,0.25,1.57,1,NA,0,28.5,1,NA,NA,0
2013,5,12,-72.01,0.875,562.91,0.875,1.43,0.875,NA,0,27.71,0.875,NA,NA,0
2013,5,13,-70.94,1,NA,0.625,1.79,1,NA,0,27.75,1,NA,NA,0
2013,5,14,-64.12,0.875,NA,0.5,2.96,0.875,NA,0,32,0.875,NA,NA,0
2013,5,15,-68.29,1,NA,0,1.41,1,NA,0,31,1,NA,NA,0
2013,5,16,-63.94,0.75,NA,0.5,1.36,1,NA,0,36.5,1,NA,NA,0
2013,5,17,NA,0.375,572.26,0.875,NA,0.375,NA,0,50,0.875,NA,NA,0
2013,5,18,-65.19,0.875,NA,0.25,NA,0,NA,0,34,0.875,NA,NA,0
2013,5,19,-64.01,1,NA,0.625,NA,0,NA,0,33,1,NA,NA,0
2013,5,20,-66.25,0.875,NA,0,NA,0,NA,0,32.86,0.875,NA,NA,0
2013,5,21,-68,1,NA,0,NA,0,NA,0,33,1,NA,NA,0
2013,5,22,-68.39,1,NA,0.25,NA,0,NA,0,32,1,NA,NA,0
2013,5,23,-59.01,0.875,NA,0.625,2.87,0.75,NA,0,37.25,1,NA,NA,0
2013,5,24,-58.17,1,569.67,0.75,2.42,1,NA,0,39,1,NA,NA,0
2013,5,25,-62.8,0.875,NA,0.5,NA,0.125,NA,0,38.5,1,NA,NA,0
2013,5,26,-64.8,1,NA,0.5,NA,0,NA,0,38.25,1,NA,NA,0
2013,5,27,NA,0.5,567.1,0.75,NA,0,NA,0,43.25,1,NA,NA,0
2013,5,28,-60.06,1,568.5,0.75,NA,0,NA,0,41,1,NA,NA,0
2013,5,29,-68.18,0.75,NA,0,NA,0,NA,0,32,1,NA,NA,0
2013,5,30,-69.07,0.75,NA,0.125,NA,0,NA,0,35,1,NA,NA,0
2013,5,31,NA,0.5,NA,0.5,NA,0,NA,0,45.43,0.875,NA,NA,0
2013,6,1,-67.53,1,NA,0,NA,0,NA,0,31.5,1,NA,NA,0
2013,6,2,NA,0.5,NA,0.625,NA,0,NA,0,41.75,1,NA,NA,0
2013,6,3,NA,0.5,573.72,1,NA,0,NA,0,47.25,1,NA,NA,0
2013,6,4,NA,0.375,564.3,1,NA,0,NA,0,44.75,1,NA,NA,0
2013,6,5,-57.06,1,559.4,1,NA,0,NA,0,40.75,1,NA,NA,0
2013,6,6,-57.7,1,NA,0.625,NA,0,NA,0,39.5,1,NA,NA,0
2013,6,7,-67.59,1,NA,0.125,NA,0,NA,0,30.25,1,NA,NA,0
2013,6,8,NA,0.625,NA,0.375,NA,0,NA,0,37.71,0.875,NA,NA,0
2013,6,9,NA,0.625,566.4,1,NA,0,NA,0,30.25,1,NA,NA,0
2013,6,10,NA,0.5,NA,0.625,NA,0,NA,0,36.75,1,NA,NA,0
2013,6,11,-53.52,0.875,582.05,1,NA,0,NA,0,46.5,1,NA,NA,0
2013,6,12,-52.28,0.875,584.54,0.875,NA,0,NA,0,50.5,1,NA,NA,0
2013,6,13,-57.29,0.875,584.23,0.75,NA,0,NA,0,41.75,1,NA,NA,0
2013,6,14,-58.4,1,NA,0.5,NA,0,NA,0,39,1,NA,NA,0
2013,6,15,-58.35,1,578.37,0.75,NA,0,NA,0,39,1,NA,NA,0
2013,6,16,-61.62,1,NA,0.5,NA,0,NA,0,36.75,1,NA,NA,0
2013,6,17,-59.2,0.875,585,0.75,NA,0,NA,0,39,1,NA,NA,0
2013,6,18,-60.54,1,586.57,0.75,NA,0,NA,0,37.25,1,NA,NA,0
2013,6,19,NA,0.625,NA,0.625,NA,0,NA,0,36.5,1,NA,NA,0
2013,6,20,-56.46,1,593.29,0.875,NA,0,NA,0,42.25,1,NA,NA,0
2013,6,21,-56.42,1,591.82,1,NA,0,NA,0,42,1,NA,NA,0
2013,6,22,NA,0.625,590.71,0.875,NA,0.5,NA,0,47.25,1,NA,NA,0
2013,6,23,-56.44,0.875,NA,0.625,1.75,1,NA,0,44,1,NA,NA,0
2013,6,24,-52.07,0.875,589.51,0.875,3.93,1,NA,0,45.5,1,NA,NA,0
2013,6,25,-61.1,0.875,585.33,0.75,3.78,1,NA,0,36,1,NA,NA,0
2013,6,26,-66.25,0.75,NA,0.375,2.93,0.875,NA,0,33.5,1,NA,NA,0
2013,6,27,-61.3,1,588.53,0.75,1.68,1,NA,0,38.75,1,NA,NA,0
2013,6,28,-60.77,0.875,NA,0.625,2.29,1,NA,0,37,1,NA,NA,0
2013,6,29,-52.62,0.75,584.2,1,2.66,0.875,NA,0,45.5,1,NA,NA,0
2013,6,30,NA,0.625,578.49,0.875,NA,0,NA,0,43.71,0.875,NA,NA,0
2013,7,1,NA,0.625,577.32,1,NA,0,NA,0,37.5,1,NA,NA,0
2013,7,2,-56.72,0.875,575.88,1,NA,0,NA,0,44,1,NA,NA,0
2013,7,3,-54.1,0.75,570.03,0.875,NA,0,NA,0,45.5,1,NA,NA,0
2013,7,4,NA,0.625,NA,0.5,NA,0,NA,0,36.75,1,NA,NA,0
2013,7,5,-54.86,0.75,571.46,0.875,NA,0,NA,0,42.75,1,NA,NA,0
2013,7,6,-56.31,1,574.1,0.75,NA,0,NA,0,40.75,1,NA,NA,0
2013,7,7,-63.21,1,578.29,0.875,NA,0,NA,0,33.75,1,NA,NA,0
2013,7,8,NA,0.5,NA,0.5,NA,0,NA,0,41.75,1,NA,NA,0
2013,7,9,-54.13,0.75,580.47,0.75,NA,0,NA,0,43.75,1,NA,NA,0
2013,7,10,-60.26,0.875,NA,0.625,NA,0,NA,0,37.5,1,NA,NA,0
2013,7,11,-63.03,1,NA,0.5,NA,0,NA,0,34,1,NA,NA,0
2013,7,12,-64.69,1,NA,0.25,NA,0,NA,0,33.75,1,NA,NA,0
2013,7,13,-58.9,0.875,564,0.75,NA,0,NA,0,42,1,NA,NA,0
2013,7,14,-58.53,1,561,0.75,NA,0,NA,0,40.75,1,NA,NA,0
2013,7,15,-58.18,0.875,559.23,0.875,NA,0,NA,0,42,1,NA,NA,0
2013,7,16,NA,0.625,559.8,0.75,NA,0,NA,0,32,1,NA,NA,0
2013,7,17,-71.59,0.75,560.57,0.75,NA,0,NA,0,32.75,1,NA,NA,0
2013,7,18,-60.73,0.875,NA,0.25,NA,0,NA,0,39.75,1,NA,NA,0
2013,7,19,-59.37,0.75,563.53,0.75,NA,0,NA,0,41.75,1,NA,NA,0
2013,7,20,-60.37,0.75,NA,0.625,NA,0,NA,0,42.25,1,NA,NA,0
2013,7,21,NA,0.625,NA,0.125,NA,0,NA,0,37.25,1,NA,NA,0
2013,7,22,-64.56,1,NA,0.25,NA,0,NA,0,36,1,NA,NA,0
2013,7,23,NA,0.625,NA,0.125,NA,0.125,NA,0,38.5,1,NA,NA,0
2013,7,24,-56.94,0.875,570.6,0.75,NA,0.5,NA,0,41.5,1,NA,NA,0
2013,7,25,-57.35,1,NA,0.5,NA,0,NA,0,42.75,1,NA,NA,0
2013,7,26,-58.19,0.75,564.33,0.75,NA,0,NA,0,38.5,1,NA,NA,0
2013,7,27,-75.81,0.875,562.1,1,NA,0,NA,0,27.75,1,NA,NA,0
2013,7,28,-71.88,1,NA,0.625,NA,0,NA,0,30.5,1,NA,NA,0
2013,7,29,-62.75,0.875,NA,0.5,NA,0,NA,0,37.5,1,NA,NA,0
2013,7,30,-68.03,0.75,NA,0.625,NA,0,NA,0,34.5,1,NA,NA,0
2013,7,31,-70.35,0.875,NA,0.5,NA,0,NA,0,34,1,NA,NA,0
2013,8,1,-73.75,0.875,566.45,1,NA,0,NA,0,29,1,NA,NA,0
2013,8,2,-72.2,0.875,NA,0.625,NA,0,NA,0,28,1,NA,NA,0
2013,8,3,NA,0.625,570.37,0.75,8.17,0.75,NA,0,41.75,1,NA,NA,0
2013,8,4,-59.54,0.75,NA,0.625,3.83,1,NA,0,39,1,NA,NA,0
2013,8,5,-52.45,0.75,NA,0.625,NA,0.625,NA,0,47.75,1,NA,NA,0
2013,8,6,-50.16,0.875,581.97,0.875,1.58,0.75,NA,0,49.75,1,NA,NA,0
2013,8,7,-54.59,1,580.69,0.875,NA,0.375,NA,0,44.5,1,NA,NA,0
2013,8,8,NA,0.5,584.8,0.875,6.82,0.75,NA,0,51,1,NA,NA,0
2013,8,9,-39.56,1,592.35,1,8.77,0.75,NA,0,61.25,1,NA,NA,0
2013,8,10,-46.81,0.875,592.75,1,3.91,0.875,NA,0,53.33,0.75,NA,NA,0
2013,8,11,-54.08,1,594.98,1,1.91,1,NA,0,46.5,1,NA,NA,0
2013,8,12,-57.47,1,NA,0.625,1.76,1,NA,0,42.5,1,NA,NA,0
2013,8,13,-57.82,0.75,600.2,0.875,1.34,0.875,NA,0,44,0.875,NA,NA,0
2013,8,14,-58.98,1,NA,0.625,2.29,1,NA,0,39.5,1,NA,NA,0
2013,8,15,-59.41,1,594.63,0.75,NA,0.625,NA,0,44,1,NA,NA,0
2013,8,16,-62.69,0.875,593.5,0.75,NA,0,NA,0,39.25,1,NA,NA,0
2013,8,17,-59.93,1,NA,0.625,NA,0,NA,0,43.25,1,NA,NA,0
2013,8,18,-59.28,1,590.03,0.75,NA,0,NA,0,42.25,1,NA,NA,0
2013,8,19,-56.1,1,NA,0.625,NA,0,NA,0,44.25,1,NA,NA,0
2013,8,20,-59.39,0.75,NA,0.625,NA,0,NA,0,46,0.875,NA,NA,0
2013,8,21,NA,0.625,575.6,0.75,NA,0,NA,0,47.25,1,NA,NA,0
2013,8,22,-63.53,0.875,NA,0.5,NA,0,NA,0,40.25,1,NA,NA,0
2013,8,23,-61.24,1,567.86,0.875,NA,0,NA,0,40.5,1,NA,NA,0
2013,8,24,-61.7,1,NA,0.5,NA,0,NA,0,40,1,NA,NA,0
2013,8,25,-58.09,1,557.57,0.875,NA,0,NA,0,42.57,0.875,NA,NA,0
2013,8,26,-62.3,0.75,NA,0.625,NA,0,NA,0,39,1,NA,NA,0
2013,8,27,-73.18,0.875,553.62,1,NA,0,NA,0,27.25,1,NA,NA,0
2013,8,28,-71.65,0.875,552.23,0.75,NA,0,NA,0,27.71,0.875,NA,NA,0
2013,8,29,-66.75,1,NA,0,NA,0,NA,0,30.75,1,NA,NA,0
2013,8,30,-66.65,1,NA,0,NA,0,NA,0,31,1,NA,NA,0
2013,8,31,-67.7,1,NA,0,NA,0,NA,0,29.75,1,NA,NA,0
2013,9,1,-63.1,0.75,NA,0.5,NA,0,NA,0,34,0.875,NA,NA,0
2013,9,2,-54.83,0.875,573.51,0.875,4.75,1,NA,0,43,1,NA,NA,0
2013,9,3,NA,0.5,571.45,1,NA,0.625,NA,0,50.5,1,NA,NA,0
2013,9,4,NA,0.375,NA,0.625,2.46,0.875,NA,0,41.75,1,NA,NA,0
2013,9,5,NA,0.625,572.31,0.875,NA,0,NA,0,46,1,NA,NA,0
2013,9,6,-63.33,1,571.5,0.75,NA,0,NA,0,39,1,NA,NA,0
2013,9,7,-64.6,0.875,NA,0.125,NA,0,NA,0,38,1,NA,NA,0
2013,9,8,NA,0.625,575.6,0.75,NA,0,NA,0,38.5,1,NA,NA,0
2013,9,9,NA,0.625,576.18,1,NA,0,NA,0,55,1,NA,NA,0
2013,9,10,-55.14,0.75,578,0.75,NA,0,NA,0,46.57,0.875,NA,NA,0
2013,9,11,NA,0.625,NA,0.5,NA,0,NA,0,34.86,0.875,NA,NA,0
2013,9,12,-62.24,0.75,NA,0.625,NA,0,NA,0,38.5,1,NA,NA,0
2013,9,13,-59.24,0.75,586.37,0.75,NA,0,NA,0,40.25,1,NA,NA,0
2013,9,14,-48.73,0.75,582,1,NA,0,NA,0,50.33,0.75,NA,NA,0
2013,9,15,NA,0.625,575.51,0.875,NA,0,NA,0,42.25,1,NA,NA,0
2013,9,16,NA,0.5,575.12,1,NA,0,NA,0,47.5,1,NA,NA,0
2013,9,17,NA,0.625,578.66,0.875,NA,0,NA,0,51.5,1,NA,NA,0
2013,9,18,-55.04,0.75,585.73,0.75,NA,0,NA,0,47.71,0.875,NA,NA,0
2013,9,19,NA,0.625,NA,0.625,NA,0,NA,0,41.75,1,NA,NA,0
2013,9,20,NA,0.625,NA,0.375,NA,0,NA,0,36.25,1,NA,NA,0
2013,9,21,-53.86,0.75,NA,0.625,NA,0,NA,0,46,1,NA,NA,0
2013,9,22,-57.83,0.75,581.14,0.875,NA,0,NA,0,41.5,1,NA,NA,0
2013,9,23,NA,0.5,588.17,0.875,NA,0,NA,0,40.5,1,NA,NA,0
2013,9,24,NA,0.5,588.87,0.75,NA,0,NA,0,48.86,0.875,NA,NA,0
2013,9,25,NA,0.25,587.75,1,NA,0,NA,0,57.25,1,NA,NA,0
2013,9,26,NA,0.375,590.09,0.875,NA,0,NA,0,45,1,NA,NA,0
2013,9,27,-46.39,0.875,589.92,1,NA,0.375,NA,0,52.25,1,NA,NA,0
2013,9,28,NA,0.5,590.12,1,3.41,0.875,NA,0,53.5,1,NA,NA,0
2013,9,29,-50.17,0.75,587.82,1,NA,0.25,NA,0,53.25,1,NA,NA,0
2013,9,30,-47.05,1,586.45,1,NA,0,NA,0,53.25,1,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0.5,579.74,0.875,NA,0,NA,0,49.5,1,NA,NA,0
2013,10,3,NA,0.5,579.2,1,NA,0,NA,0,46,1,NA,NA,0
2013,10,4,-51.96,0.75,580.52,1,NA,0,NA,0,47.75,1,NA,NA,0
2013,10,5,NA,0.375,578.27,0.75,NA,0,NA,0,43.25,1,NA,NA,0
2013,10,6,NA,0.625,577.71,0.875,NA,0,NA,0,46.75,1,NA,NA,0
2013,10,7,-45.45,0.75,577,1,NA,0,NA,0,56,1,NA,NA,0
2013,10,8,NA,0.375,573.43,0.875,NA,0,NA,0,52.57,0.875,NA,NA,0
2013,10,9,NA,0.5,571.72,1,NA,0,NA,0,49.71,0.875,NA,NA,0
2013,10,10,-50.7,0.75,571.37,0.875,NA,0,NA,0,53.25,1,NA,NA,0
2013,10,11,NA,0.625,571.08,1,NA,0,NA,0,56.75,1,NA,NA,0
2013,10,12,NA,0.5,NA,0.625,NA,0,NA,0,50.75,1,NA,NA,0
2013,10,13,NA,0.5,571.97,0.75,NA,0,NA,0,45.5,1,NA,NA,0
2013,10,14,NA,0.625,571.83,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2013,10,15,-46.72,1,574.12,1,NA,0,NA,0.25,54.25,1,NA,NA,0
2013,10,16,NA,0.375,575.12,1,NA,0,169.5,1,58,1,NA,NA,0
2013,10,17,NA,0.5,574.83,0.875,NA,0,168,1,55.25,1,NA,NA,0
2013,10,18,NA,0.625,571.17,0.875,NA,0,116.25,1,47.25,1,NA,NA,0
2013,10,19,NA,0.375,569.3,1,NA,0.25,NA,0.625,46.5,1,NA,NA,0.125
2013,10,20,NA,0.375,568.1,1,NA,0,123,0.75,54.67,0.75,NA,NA,0
2013,10,21,NA,0.5,567.6,0.875,NA,0,108,1,50.5,1,NA,NA,0
2013,10,22,NA,0.375,567,1,1.92,0.75,92.25,1,48,1,1.38,97.2,0.75
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0.5,572.15,1,1.12,1,237,1,47.5,1,1.04,239.11,1
2013,10,25,NA,0.5,NA,0.625,1.11,0.875,221.14,0.875,47.43,0.875,0.96,218.37,0.875
2013,10,26,NA,0.25,579.68,1,0.99,1,105,1,50,1,0.82,95.56,1
2013,10,27,NA,0.5,575.45,1,2.7,1,174,1,48,0.75,1.17,103.17,1
2013,10,28,NA,0.5,571.95,1,1.74,1,302.25,1,47.75,1,1.49,309.86,1
2013,10,29,NA,0.5,571.8,0.875,1.74,1,206.25,1,45.5,1,1.66,207.93,1
2013,10,30,NA,0.5,570.82,1,2.22,1,NA,0,40.5,1,NA,NA,0
2013,10,31,NA,0.5,572.22,1,4.8,1,NA,0,36,1,NA,NA,0
2013,11,1,NA,0.375,572,1,2.46,1,NA,0,39.25,1,NA,NA,0
2013,11,2,NA,0.375,570.38,1,2.22,1,NA,0,43.25,1,NA,NA,0
2013,11,3,NA,0.375,570.05,1,1.26,1,212.25,1,46,1,0.59,199.86,1
2013,11,4,NA,0.375,568.92,1,2.1,1,258,1,49.25,1,2.04,261.72,1
2013,11,5,NA,0.5,565.48,1,2.12,1,219,1,49,1,2.07,217.68,1
2013,11,6,NA,0.5,566.18,1,2.44,1,190,0.75,43,1,2.4,190.26,0.75
2013,11,7,NA,0.5,569.45,1,2.05,1,173.25,1,39.25,1,2.03,174.47,1
2013,11,8,NA,0.25,576.26,0.875,NA,0.125,NA,0.5,40.57,0.875,NA,NA,0
2013,11,9,-39.35,0.75,581.82,1,3.52,1,243,1,48,1,3.3,248.72,1
2013,11,10,NA,0.5,587.5,1,3.15,1,203.25,1,52,1,3.13,203.79,1
2013,11,11,NA,0.375,588.6,1,NA,0.5,214.29,0.875,50,1,NA,NA,0.5
2013,11,12,-36.89,0.75,586.15,1,NA,0,NA,0.625,48,1,NA,NA,0
2013,11,13,-37.79,0.75,586.42,1,NA,0,267,1,48.25,1,NA,NA,0
2013,11,14,-35.05,0.75,584.7,1,NA,0,321.75,1,49.25,1,NA,NA,0
2013,11,15,NA,0.625,581.82,1,NA,0,276.75,1,42.75,1,NA,NA,0
2013,11,16,NA,0.625,578.48,1,NA,0,323.25,1,42.25,1,NA,NA,0
2013,11,17,NA,0.5,577.23,0.875,NA,0,NA,0.625,39.43,0.875,NA,NA,0
2013,11,18,NA,0.25,585.72,1,NA,0,251,0.75,40,1,NA,NA,0
2013,11,19,NA,0.625,588.9,1,NA,0,NA,0.5,65.75,1,NA,NA,0
2013,11,20,NA,0.625,586.85,1,NA,0,223.71,0.875,46.25,1,NA,NA,0
2013,11,21,-35.94,0.75,582.08,1,NA,0,124.5,1,43.25,1,NA,NA,0
2013,11,22,NA,0.375,582.6,1,NA,0,177,0.75,40.5,1,NA,NA,0
2013,11,23,-39.06,0.75,586.8,1,NA,0.625,195,1,44.5,1,NA,NA,0.625
2013,11,24,NA,0.5,588.12,1,2.81,1,210.75,1,45.5,1,2.54,209.67,1
2013,11,25,NA,0.625,586.77,0.875,3.14,0.875,184.29,0.875,45.14,0.875,3.02,183.92,0.875
2013,11,26,NA,0.375,580.54,0.875,NA,0.5,224.57,0.875,41.43,0.875,NA,NA,0.5
2013,11,27,-36.9,0.75,581.08,1,2.71,1,224.57,0.875,42.75,1,1.25,194.89,0.875
2013,11,28,NA,0.5,584.95,1,NA,0.625,NA,0,21.75,1,NA,NA,0
2013,11,29,-35.18,0.75,584.65,1,1.45,0.75,92.25,1,35.43,0.875,1.43,83.34,0.75
2013,11,30,NA,0.625,585.8,1,1.32,1,136.5,1,34.29,0.875,0.63,87.8,1
2013,12,1,NA,0,585.08,1,1.46,1,292.5,1,38.25,1,1.35,291.94,1
2013,12,2,NA,0,583.72,1,1.26,1,268.5,1,39.75,1,1.2,267.96,1
2013,12,3,NA,0.125,580.5,1,1.77,0.875,155.25,1,38.25,1,1.7,138.42,0.875
2013,12,4,NA,0.25,578.65,1,2.45,1,121.5,1,42.86,0.875,2.33,116.95,1
2013,12,5,NA,0.125,579.67,0.75,1.75,0.75,194,0.75,40.67,0.75,1.7,192.25,0.75
2013,12,6,NA,0,580.03,0.875,1.36,0.875,276,0.875,34,0.875,1.11,296.58,0.875
2013,12,7,NA,0.125,580.78,1,1.31,1,289.5,1,38,0.875,1.29,290.3,1
2013,12,8,NA,0.625,582.42,1,2.41,1,143.25,1,40,1,2.22,135.47,1
2013,12,9,NA,0.375,583.4,1,2.7,1,108,1,39.5,1,2.08,96.53,1
2013,12,10,NA,0.25,584.9,1,1.74,1,326.57,0.875,35.43,0.875,1.76,327.65,0.875
2013,12,11,NA,0,585.42,1,0.8,0.75,188,0.75,28.5,1,NA,NA,0.625
2013,12,12,NA,0.125,583.4,1,1.56,1,117.75,1,31.5,1,1.44,117.53,1
2013,12,13,NA,0.5,582.08,1,2.54,1,72.75,1,41,1,2.53,70.78,1
2013,12,14,NA,0.125,583.1,1,1.85,1,326.57,0.875,41.25,1,1.88,327,0.875
2013,12,15,NA,0.375,583.38,1,NA,0.625,321.43,0.875,33,1,NA,NA,0.5
2013,12,16,NA,0.25,582.72,1,1.73,1,66,1,35.25,1,1.69,64.31,1
2013,12,17,NA,0.375,582.42,1,2.33,1,126,0.875,38.75,1,2.19,31.92,0.875
2013,12,18,NA,0,582.55,1,0.93,0.875,267,1,NA,0.625,0.83,272.03,0.875
2013,12,19,NA,0.125,581.57,0.875,NA,0.625,194,0.75,28.86,0.875,NA,NA,0.5
2013,12,20,NA,0.125,580.75,1,1.43,1,277.5,1,38,1,1.06,281.54,1
2013,12,21,NA,0.625,581.25,1,2.33,1,201.75,1,38.25,1,2.27,201.16,1
2013,12,22,NA,0.5,580.1,1,3.12,1,NA,0.5,42.75,1,NA,NA,0.5
2013,12,23,NA,0.375,576.28,1,2.84,1,210,1,44.75,1,2.62,216.26,1
2013,12,24,NA,0.625,575.52,1,2.08,1,153,1,36.25,1,2.03,147.44,1
2013,12,25,NA,0,576.27,0.75,1.22,0.75,270,0.75,31.67,0.75,0.61,314.8,0.75
2013,12,26,NA,0.5,579.58,1,2.55,1,315.75,1,40.75,1,2.51,312.03,1
2013,12,27,NA,0.25,582.15,1,1.61,1,342.86,0.875,34.5,1,1.4,343.05,0.875
2013,12,28,NA,0.25,584.1,1,1.68,1,53.14,0.875,35.14,0.875,1.7,56.16,0.875
2013,12,29,NA,0.625,585.29,0.875,2.66,0.875,305.14,0.875,42.86,0.875,2.53,299.88,0.875
2013,12,30,-35.79,1,588.4,1,3.52,1,NA,0.5,46.75,1,NA,NA,0.5
2013,12,31,-35.08,1,591.35,1,3.98,1,273.75,1,49.75,1,3.96,273.78,1
2014,1,1,NA,0.625,592.83,0.875,3.06,1,183,1,45.25,1,0.95,167.09,1
2014,1,2,NA,0.625,589.45,1,5.73,0.875,145.71,0.875,59.25,1,5,59.75,0.75
2014,1,3,-27.27,0.75,589.26,0.875,2.94,0.875,209.14,0.875,50,0.875,2.47,212.66,0.875
2014,1,4,-32.15,0.875,587.11,0.875,4.64,0.875,130.29,0.875,51.67,0.75,4.42,131.95,0.875
2014,1,5,NA,0.5,589.32,1,2.34,1,188.57,0.875,43.75,1,1.38,73.37,0.875
2014,1,6,NA,0.25,594,1,1.6,1,240,1,48.67,0.75,0.93,328.07,1
2014,1,7,-30.64,0.875,592.98,1,3.52,1,61.5,1,48,1,3.35,60.45,1
2014,1,8,NA,0.25,591.95,1,1.61,1,155.14,0.875,40.5,1,0.99,166.68,0.875
2014,1,9,NA,0,590.48,1,1.15,1,174.75,1,36.5,1,1.13,174.77,1
2014,1,10,NA,0.125,590.18,1,1.07,1,168.75,1,38.86,0.875,0.71,190.35,1
2014,1,11,NA,0.5,590.5,1,3,1,201,1,44,1,2.97,200.17,1
2014,1,12,NA,0.5,590.98,1,2.39,1,213,1,36.25,1,2.15,208.32,1
2014,1,13,NA,0.625,590.22,1,2.24,1,207,1,40.5,1,2.12,214.89,1
2014,1,14,NA,0,588.55,1,0.52,0.75,222,0.875,34.25,1,NA,NA,0.625
2014,1,15,NA,0.25,586.6,1,0.42,0.75,257,0.75,23.5,1,NA,NA,0.5
2014,1,16,NA,0.25,585.98,1,1.7,1,149.25,1,39,1,1.45,145.76,1
2014,1,17,NA,0.125,584.42,1,1.45,1,175.5,1,38,1,0.78,188.3,1
2014,1,18,NA,0.625,581.28,1,3.93,0.875,45.43,0.875,45.5,1,4.04,45.34,0.75
2014,1,19,-33.36,0.75,585.3,1,4.26,1,314.25,1,49,1,4.11,310.88,1
2014,1,20,NA,0.625,586.5,1,3.16,1,132,1,45.25,1,2.73,57.44,1
2014,1,21,-33.02,0.875,584.22,1,6.21,1,52.5,1,53.5,1,6.14,54.39,1
2014,1,22,NA,0.5,584.2,1,4.2,0.875,295.71,0.875,50.29,0.875,3.62,351.9,0.75
2014,1,23,NA,0.375,583.88,1,1.88,1,330.86,0.875,46.5,1,1.9,329.69,0.875
2014,1,24,NA,0.5,582.05,1,2.05,1,90,0.75,39.71,0.875,1.61,40.21,0.75
2014,1,25,NA,0.625,579.4,1,3.94,1,97,0.75,49,1,4.07,47.14,0.75
2014,1,26,NA,0.25,577.45,1,1.97,1,322.5,1,45,1,1.9,318.08,1
2014,1,27,NA,0.5,573.18,1,2.29,1,58.5,1,39.25,1,2.17,57.84,1
2014,1,28,NA,0.375,571.9,1,3.02,1,39.75,1,42.75,1,2.91,34.33,1
2014,1,29,NA,0.5,572.77,0.875,2.77,0.875,NA,0.5,43.14,0.875,NA,NA,0.5
2014,1,30,NA,0.5,574.3,1,3.38,1,42,0.875,41.25,1,3.36,40.08,0.875
2014,1,31,NA,0.125,575.68,1,1.88,1,68.57,0.875,43.5,1,1.84,20.65,0.875
2014,2,1,NA,0,575.89,0.875,1.2,0.75,197.14,0.875,NA,0.625,0.92,196.92,0.75
2014,2,2,NA,0,577.77,0.875,1.12,0.75,108,0.875,38.67,0.75,1.01,104.6,0.75
2014,2,3,NA,0,578.95,1,0.99,1,99,1,37.25,1,0.88,105,1
2014,2,4,NA,0.375,577.2,1,2.11,1,177,1,42.5,1,2.09,178.56,1
2014,2,5,NA,0.375,574.92,1,2.7,0.875,193.5,1,47.43,0.875,2.66,193.52,0.875
2014,2,6,NA,0.625,577.25,1,3.66,1,NA,0.625,43,1,NA,NA,0.625
2014,2,7,NA,0.625,576.8,1,2.94,1,169.5,1,41.75,1,2.93,169.66,1
2014,2,8,NA,0,579.12,1,1.74,1,NA,0.5,40.75,1,NA,NA,0.5
2014,2,9,-44.33,0.875,584.75,1,2.79,1,35.14,0.875,47.75,1,2.89,35.23,0.875
2014,2,10,-43.61,0.75,585.85,1,3.11,1,NA,0.625,45,1,NA,NA,0.625
2014,2,11,NA,0.125,584.93,0.75,1.77,0.875,104,0.75,51.67,0.75,1.49,46.6,0.75
