Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,15,-1.18,1,971.35,1,NA,0.375,129.25,1,86.14,1,NA,NA,0.375
2010,10,16,-0.58,1,982.04,1,NA,0.25,218.88,1,81.3,1,NA,NA,0.25
2010,10,17,0.9,1,982.79,1,NA,0.5,120.62,1,88.6,1,NA,NA,0.5
2010,10,18,0.98,1,970.79,1,NA,0.5,82.38,1,89.94,1,NA,NA,0.5
2010,10,19,1.3,1,961.35,1,NA,0.375,64.88,1,85.69,1,NA,NA,0.375
2010,10,20,0.19,1,965.09,1,5.9,0.75,83.12,1,89.96,1,5.7,86.2,0.75
2010,10,21,-0.06,1,968.29,1,2.24,1,192.25,1,87.63,1,0.37,160.43,1
2010,10,22,-0.22,1,973.74,1,NA,0.375,84.5,1,85.07,1,NA,NA,0.375
2010,10,23,-0.22,1,972.28,1,6.97,0.875,48.75,1,93.46,1,5.72,49.16,0.875
2010,10,24,-0.81,1,974.92,1,NA,0.25,144.88,1,94.95,1,NA,NA,0.25
2010,10,25,-1.36,1,982.41,1,4.88,0.75,226,1,84.15,1,3.48,246.88,0.75
2010,10,26,-1,1,1002.05,1,NA,0.625,176,1,71.79,1,NA,NA,0.625
2010,10,27,0.69,1,989.94,1,NA,0.5,147,1,87.16,1,NA,NA,0.5
2010,10,28,-1.12,1,989.69,1,NA,0.625,219.14,0.875,79.84,1,NA,NA,0.625
2010,10,29,-3.1,1,990.22,1,2.89,1,201.25,1,77.5,1,0.71,168.13,1
2010,10,30,-1.44,1,976,1,NA,0,195.38,1,88.55,1,NA,NA,0
2010,10,31,-1.51,1,975.85,1,NA,0.5,173,1,85.55,1,NA,NA,0.5
2010,11,1,-0.95,1,990.98,1,NA,0.625,141.25,1,89.09,1,NA,NA,0.625
2010,11,2,0.55,1,992.02,1,NA,0.375,134.25,1,89.61,1,NA,NA,0.375
2010,11,3,1.31,1,991.66,1,7.46,0.875,92,1,87.14,1,6.74,51.04,0.875
2010,11,4,0.51,1,996.3,1,2.85,0.75,144.88,1,89.8,1,1.22,294.88,0.75
2010,11,5,1.43,1,999.61,1,NA,0.625,59.25,1,77.63,1,NA,NA,0.625
2010,11,6,0.38,1,980.59,1,5.02,0.75,180.57,0.875,92.59,1,2.55,160.18,0.75
2010,11,7,-1.35,1,974.14,1,3.79,0.875,191,1,87.41,1,0.83,164.06,0.875
2010,11,8,-1.49,1,975.2,1,NA,0.625,255.88,1,84.15,1,NA,NA,0.625
2010,11,9,-2.85,1,987.95,1,NA,0.25,178.88,1,62.91,1,NA,NA,0.25
2010,11,10,-1.19,1,990.36,1,NA,0.625,214.62,1,93.74,1,NA,NA,0.625
2010,11,11,0.58,1,986.85,1,NA,0.375,129.14,0.875,93.34,1,NA,NA,0.375
2010,11,12,0.02,1,987.49,1,NA,0.5,50.5,0.75,94.05,1,NA,NA,0.5
2010,11,13,-0.35,1,987.82,1,NA,0.625,153.88,1,77.75,1,NA,NA,0.625
2010,11,14,0.22,1,994.94,1,NA,0.625,102.75,1,86.74,1,NA,NA,0.625
2010,11,15,1.52,1,995.6,1,3.83,0.875,166.75,1,75.45,1,1.68,39.15,0.875
2010,11,16,NA,0.625,998.76,0.875,1.79,0.875,211.62,1,75.93,0.875,0.68,209.1,0.875
2010,11,17,0.41,1,974.11,1,3.23,0.75,113.12,1,86.34,1,0.82,33.51,0.75
2010,11,18,-0.62,1,973.22,1,NA,0.375,222.67,0.75,90.3,1,NA,NA,0.375
2010,11,19,1.25,1,966.01,1,3.96,0.875,206.25,1,82.79,1,0.35,22.12,0.875
2010,11,20,-1.05,1,973.64,1,NA,0.375,180.38,1,89.02,1,NA,NA,0.375
2010,11,21,2.16,1,973.24,1,NA,0.375,110.12,1,68.6,1,NA,NA,0.375
2010,11,22,1.86,1,970.38,1,NA,0.125,81.25,1,56.71,1,NA,NA,0.125
2010,11,23,1.18,1,966.35,1,NA,0.5,117.25,1,51.16,1,NA,NA,0.5
2010,11,24,-0.11,1,968.31,1,NA,0.625,89,1,81.91,1,NA,NA,0.625
2010,11,25,-0.3,1,975.12,1,5.27,0.75,133.88,1,84.51,1,3.17,59.17,0.75
2010,11,26,-0.78,1,978.49,1,3.4,0.875,219.12,1,81.85,1,2.84,239.41,0.875
2010,11,27,-1.46,1,980.21,1,3,1,142.25,1,88.38,1,1.31,119.62,1
2010,11,28,-0.14,1,971.06,1,5.02,0.75,115.88,1,86.05,1,4.24,83.64,0.75
2010,11,29,0.03,1,970.39,1,5.05,0.75,134.5,1,54.74,1,4.68,109.45,0.75
2010,11,30,-0.86,1,972.71,1,6.01,0.875,104.62,1,56.45,1,5.76,102.75,0.875
2010,12,1,0.33,0.875,967.79,1,NA,0.625,148,1,48.89,1,NA,NA,0.625
2010,12,2,0.48,1,966.76,1,4.43,0.75,200.25,1,58.65,1,3.81,214.11,0.75
2010,12,3,-0.44,0.875,970.16,1,5.51,0.875,220.62,1,78.18,1,5.22,222.74,0.875
2010,12,4,0.44,0.875,974.95,1,5.79,1,159.38,1,58.79,1,3.59,132.64,1
2010,12,5,0.14,0.875,987,1,3.99,0.875,139.5,1,50.18,1,3.19,111.61,0.875
2010,12,6,-0.29,1,984.82,1,NA,0.625,62.88,1,63.84,1,NA,NA,0.625
2010,12,7,-0.6,0.875,985.32,1,4.33,0.75,235.62,1,57.58,1,4.09,351.73,0.75
2010,12,8,-0.9,1,984.44,1,6.27,1,67.25,1,55.54,1,6.05,64.79,1
2010,12,9,0.19,0.875,981.05,1,5.77,0.875,143.75,1,67.38,1,1.68,15.49,0.875
2010,12,10,NA,0.5,983.24,1,2.01,0.875,190.75,1,71.45,1,1.72,203.09,0.875
2010,12,11,NA,0.375,980.14,1,1.88,1,209.62,1,65.26,1,1.36,229.27,1
2010,12,12,-0.93,0.75,978.92,1,3.01,1,145.75,1,63.85,1,1.26,111.48,1
2010,12,13,0.45,1,965.71,1,NA,0.625,103.38,1,51.78,1,NA,NA,0.625
2010,12,14,-0.29,0.875,973.56,1,3.65,1,166.75,1,47.33,1,2.41,157.33,1
2010,12,15,-0.03,0.75,976.85,1,3.06,0.875,127.62,1,61.19,1,1.66,100.37,0.875
2010,12,16,2.55,1,967.01,1,NA,0.625,108.5,1,43.99,1,NA,NA,0.625
2010,12,17,1.62,1,974.86,1,NA,0.5,179,1,53.51,1,NA,NA,0.5
2010,12,18,NA,0.625,979.79,1,1.89,1,209,1,65.36,1,1.18,238.83,1
2010,12,19,NA,0.5,972.56,1,2.25,1,213.88,1,61.68,1,0.89,217.05,1
2010,12,20,0.59,0.875,967.11,1,NA,0.5,141.14,0.875,91.01,1,NA,NA,0.5
2010,12,21,1.05,1,968.89,1,3.45,1,216.25,1,84.05,1,2.45,229.99,1
2010,12,22,0.8,0.75,981.22,1,2.39,0.875,213.12,1,74.78,1,2.16,229.6,0.875
2010,12,23,2.07,0.875,976.62,1,4.37,0.75,163.38,1,71.01,1,1.39,109.46,0.75
2010,12,24,2.35,1,977.08,1,4.07,0.75,182,1,74.96,1,0.71,184.86,0.75
2010,12,25,4.36,1,973.81,1,NA,0.375,125.25,1,49.11,1,NA,NA,0.375
2010,12,26,2.56,0.875,983.5,1,3.88,0.75,215,1,68.44,1,0.66,53.98,0.75
2010,12,27,4.28,1,984.49,1,NA,0.625,81.12,1,50.59,1,NA,NA,0.625
2010,12,28,NA,0.5,989.11,1,2.81,0.875,169,1,71.98,1,0.88,131.74,0.875
2010,12,29,2.94,0.875,987.19,1,5.54,0.875,105.5,1,75.09,1,5,67.44,0.875
2010,12,30,1.98,0.75,987.42,1,3,0.75,140.62,1,86.59,1,0.3,38.89,0.75
2010,12,31,NA,0.125,986.08,1,1.54,1,179.12,1,88.75,1,1.04,239.45,1
2011,1,1,1.57,0.75,985.59,1,2.45,1,230.75,1,88.2,1,2.39,234.57,1
2011,1,2,NA,0.5,993.2,1,2.01,1,207.75,1,92.41,1,0.26,237.89,1
2011,1,3,NA,0.375,999,1,2.05,1,167,1,88.02,1,0.3,61.82,1
2011,1,4,NA,0.625,987.82,1,3.15,0.75,195.12,1,91.8,1,2.32,228.42,0.75
2011,1,5,0.02,0.75,989.04,1,NA,0.625,134,0.75,94.25,1,NA,NA,0.625
2011,1,6,NA,0.375,990.31,1,1.96,1,140,1,85.58,1,1.15,99.11,1
2011,1,7,1.74,0.875,995.3,1,NA,0.625,208.25,1,78.68,1,NA,NA,0.625
2011,1,8,0.8,0.75,992.65,1,3.22,1,240.75,1,80.79,1,2.96,235.78,1
2011,1,9,NA,0.5,985.14,1,2.4,1,217.5,1,77.15,1,1.85,237.35,1
2011,1,10,NA,0.625,982.52,1,3.73,0.875,162.25,1,59.02,1,3.05,115.62,0.875
2011,1,11,NA,0.5,982.59,1,2.19,1,175.75,1,47.23,1,1.27,151.01,1
2011,1,12,NA,0.625,983.28,1,NA,0.625,69.75,1,56.84,1,NA,NA,0.625
2011,1,13,2.03,0.875,987.9,1,4.21,0.875,122.75,1,72.24,1,1.87,20.21,0.875
2011,1,14,2.36,0.875,990.69,1,3.25,1,184.88,1,60.78,1,1.43,181.77,1
2011,1,15,2.67,1,992.19,1,5.54,1,114.62,1,43.82,1,5.3,112.34,1
2011,1,16,NA,0.625,1000.04,1,3.84,1,138.38,1,48.46,1,3.07,105.52,1
2011,1,17,NA,0.125,1003.78,1,0.95,1,161.75,1,71.89,1,0.4,50.43,1
2011,1,18,NA,0.25,997.56,1,1.81,1,177.62,1,78.19,1,0.78,221.44,1
2011,1,19,NA,0.375,994.64,1,1.94,1,212.75,1,64.6,1,1.46,230.22,1
2011,1,20,1.2,0.75,993.55,1,2.49,1,181,1,52.79,1,1.75,208.38,1
2011,1,21,NA,0.25,992.49,1,1.75,1,149.88,1,58.69,1,0.56,54.16,1
2011,1,22,0.46,1,986.48,1,7.03,0.875,96.12,1,72.21,1,6.58,50.79,0.875
2011,1,23,1.48,1,979.38,1,7.28,0.75,79.12,1,66.16,1,6.87,78.55,0.75
2011,1,24,NA,0.5,980.46,1,3.14,0.875,188.12,1,75.43,1,0.7,326.26,0.875
2011,1,25,NA,0.625,981.12,1,3.65,0.75,174.88,1,54.56,1,2.23,150.23,0.75
2011,1,26,NA,0.625,989.85,1,3.33,0.875,187.12,1,71.91,1,2.48,246.89,0.875
2011,1,27,0.6,0.875,996.08,1,4.59,1,251,1,64.04,1,4.46,252.94,1
2011,1,28,NA,0.625,993.34,1,NA,0.5,109.75,1,83.13,1,NA,NA,0.5
2011,1,29,NA,0.5,982.38,1,NA,0.5,148.62,1,82.43,1,NA,NA,0.5
2011,1,30,3.25,0.75,977.65,1,NA,0.375,119,1,79.99,1,NA,NA,0.375
2011,1,31,1.38,0.75,977.75,1,2.38,1,252.62,1,91.81,1,1.94,242.05,1
2011,2,1,0.64,0.875,984.24,1,2.95,1,185.5,1,81.85,1,0.35,113.07,1
2011,2,2,1.75,0.75,979.1,1,3.73,0.75,138.62,1,79.53,1,2.35,70.77,0.75
2011,2,3,2.65,0.75,976.79,1,NA,0.625,151.38,1,57.89,1,NA,NA,0.625
2011,2,4,NA,0.375,982.44,1,1.19,0.875,222.75,1,72.09,1,0.83,226.17,0.875
2011,2,5,0.68,0.75,984.79,1,3.66,1,215.75,1,63.74,1,1.76,251.46,1
2011,2,6,0.41,0.875,975.78,1,3.24,1,182.75,1,73.64,1,1.04,206.43,1
2011,2,7,1.28,0.75,979.2,1,3.08,1,184.75,1,79.65,1,1.37,66.88,1
2011,2,8,NA,0.625,983.25,1,2.05,1,225.62,1,94.38,1,0.91,273.07,1
2011,2,9,NA,0.375,987.59,1,1.82,1,150.12,1,90.9,1,0.58,124.51,1
2011,2,10,NA,0.625,976.29,1,NA,0.625,124.5,1,86.34,1,NA,NA,0.625
2011,2,11,2.35,0.75,983.28,1,2.91,1,158.5,1,88.98,1,1.59,26.62,1
2011,2,12,NA,0.125,997.41,1,1.51,1,217.12,1,89.81,1,0.17,111.43,1
2011,2,13,3.07,0.75,991.31,1,NA,0.625,142,1,78,1,NA,NA,0.625
2011,2,14,1.96,0.875,967.79,1,4.12,0.75,128,1,84.9,1,2.25,109.84,0.75
2011,2,15,NA,0.25,970.29,1,1.81,1,94.5,1,89.17,1,1.43,84.43,1
2011,2,16,1.99,1,976.99,1,NA,0.5,86,1,84.29,1,NA,NA,0.5
2011,2,17,1.41,0.875,989.41,1,3.43,1,144.75,1,84.74,1,1.42,56.09,1
2011,2,18,2.27,0.75,986.75,1,NA,0.625,100.5,1,85.21,1,NA,NA,0.625
2011,2,19,NA,0.625,985.9,1,NA,0.5,217.12,1,84.66,1,NA,NA,0.5
2011,2,20,NA,0.25,986.41,1,2.08,1,177.62,1,87.74,1,0.58,215.29,1
2011,2,21,NA,0.375,997.58,1,1.6,1,173.5,1,86.2,1,0.54,204.55,1
2011,2,22,NA,0.625,1003.48,1,2.74,1,121.5,1,87.71,1,1.36,10.62,1
2011,2,23,NA,0.5,1001.88,1,NA,0.5,110.62,1,87.19,1,NA,NA,0.5
2011,2,24,1.96,0.875,980.19,1,NA,0.625,169.86,0.875,80.19,1,NA,NA,0.625
2011,2,25,1.57,0.875,975.01,1,3.68,1,171.5,1,75.3,1,0.45,181.34,1
2011,2,26,NA,0.5,982.54,1,4.01,0.875,131.5,1,81.18,1,2.86,63.88,0.875
2011,2,27,2.82,1,984.45,1,8.15,0.75,94,1,78.43,1,7.99,92.73,0.75
2011,2,28,3.36,0.875,985.3,1,5.52,0.75,115.62,1,84.75,1,4.1,92.77,0.75
2011,3,1,2.98,1,987.95,1,NA,0.625,92.88,1,82.27,1,NA,NA,0.625
2011,3,2,2.48,1,976.68,1,NA,0.5,124.88,1,83.35,1,NA,NA,0.5
2011,3,3,2.45,1,978.68,1,6.23,0.75,99.75,1,78.25,1,4.78,71.84,0.75
2011,3,4,2.1,1,970.3,1,3.26,0.875,131.75,1,87.83,1,1.71,103.24,0.875
2011,3,5,1.15,1,981.96,1,1.65,1,229.38,1,92.81,1,0.5,315.44,1
2011,3,6,0.62,1,975.41,1,1.88,1,195.62,1,81.7,1,1.38,180.25,1
2011,3,7,0.81,1,980.38,1,1.99,1,178.62,1,77.19,1,0.37,101.85,1
2011,3,8,0.74,1,981.68,1,2.21,1,138.5,1,76.26,1,1.34,89.54,1
2011,3,9,2.31,1,981.94,1,3.27,0.875,173.38,1,79.73,1,0.49,359.03,0.875
2011,3,10,1.38,1,963.49,1,1.94,1,208.5,1,91.35,1,0.31,202.57,1
2011,3,11,0.32,1,971.38,1,2.78,1,206.5,1,93.18,1,1.43,198.14,1
2011,3,12,1.02,1,990.04,1,3.21,1,159,1,67.63,1,2.11,149.22,1
2011,3,13,0.2,1,1001.92,1,1.27,1,176,1,75.81,1,0.62,222.42,1
2011,3,14,-0.64,1,1007.5,1,1.67,1,123.62,1,73.83,1,1.5,98.51,1
2011,3,15,0.34,1,1006.21,1,1.43,1,195.12,1,85.38,1,0.36,225.57,1
2011,3,16,0.26,1,1001.08,1,3.12,0.75,200.25,1,93.77,1,3.02,229.32,0.75
2011,3,17,0.67,1,996.26,1,1.8,1,215,1,87.01,1,0.84,251.62,1
2011,3,18,0.95,1,994.62,1,1.6,1,194.62,1,80.41,1,0.15,129.92,1
2011,3,19,0.17,1,990.9,1,2.71,1,215.75,1,88.25,1,1.86,257.24,1
2011,3,20,0.4,1,990.08,1,2.24,1,180.88,1,91.91,1,1.5,229.26,1
2011,3,21,0.9,1,989.89,1,1.68,1,207.38,1,86.05,1,1.42,231.68,1
2011,3,22,0.4,1,985.94,1,3.96,0.875,147.38,1,62.12,1,2.03,136.31,0.875
2011,3,23,-0.31,1,992.16,1,2.79,1,216.62,1,64.19,1,1.71,43.55,1
2011,3,24,-0.41,1,997.21,1,3.03,0.75,163.38,1,72.09,1,1.7,352.83,0.75
2011,3,25,1.32,1,994.68,1,7.18,0.75,74.12,1,68.24,1,6.31,52.84,0.75
2011,3,26,1.84,1,986.61,1,5.78,1,124.88,1,76.35,1,3.57,91.97,1
2011,3,27,0.9,1,992,1,NA,0.375,141.12,1,69.1,1,NA,NA,0.375
2011,3,28,0.49,1,990.55,1,NA,0.625,204.62,1,74.14,1,NA,NA,0.625
2011,3,29,0.25,1,988.79,1,8.73,0.75,120.12,1,72.34,1,6.63,48.16,0.75
2011,3,30,0.06,1,987.71,1,4.25,0.75,166.5,1,64.54,1,2.52,132.21,0.75
2011,3,31,1.23,1,985.38,1,7.41,0.875,129.88,1,42.56,1,6.67,94.38,0.875
2011,4,1,-1.3,1,994.54,1,2.01,0.875,130.75,1,70.09,1,1.79,101.95,0.875
2011,4,2,-1.68,1,994.61,1,1.93,1,134.25,1,73.01,1,1.02,116.24,1
2011,4,3,-1.29,1,996.56,1,2.79,0.875,144.12,1,63.1,1,1.09,103.38,0.875
2011,4,4,-0.74,1,990.94,1,7.79,0.875,71.5,1,64.66,1,7.59,67.87,0.875
2011,4,5,-0.98,1,985.32,1,6.38,0.75,54.5,1,62.1,1,6.09,54.21,0.75
2011,4,6,-1.3,1,985.02,1,6.57,0.875,89.12,1,44.3,1,6.49,94.03,0.875
2011,4,7,-2.52,1,984.98,1,2.05,0.75,187,1,51.91,1,1.62,233.94,0.75
2011,4,8,-2.92,1,987.96,1,1.77,0.875,231.12,1,60.66,1,1.28,227.09,0.875
2011,4,9,-2.79,1,980.71,1,2.3,0.875,180.38,1,71.89,1,0.78,175.73,0.875
2011,4,10,-5.85,1,985.21,1,NA,0.125,115.12,1,43.19,1,NA,NA,0.125
2011,4,11,-5.2,1,999.66,1,3.12,1,115.62,1,40.43,1,2.99,110.32,1
2011,4,12,-4.26,1,987.94,1,2.74,1,210.88,1,61.19,1,0.61,161.6,1
2011,4,13,-5.46,1,983.98,1,NA,0.5,156.62,1,48.44,1,NA,NA,0.5
2011,4,14,-4.89,1,983.46,1,2.98,1,114.75,1,56.29,1,2.73,105.93,1
2011,4,15,-4.71,1,984.9,1,5.24,0.875,60.25,1,55.57,1,4.17,55.2,0.875
2011,4,16,-5.04,1,983.2,1,2.17,1,105.88,1,67.55,1,1.35,87.39,1
2011,4,17,-3.22,1,977.06,1,1.68,1,216.62,1,82.76,1,1.21,219.53,1
2011,4,18,-1.59,1,978.08,1,1.84,1,185.5,1,85.91,1,0.42,179.8,1
2011,4,19,-2.65,1,980.24,1,2.16,1,115.62,1,75.41,1,1.89,100.91,1
2011,4,20,-3.94,1,982.96,1,3.3,1,93,1,85.6,1,3.28,94.2,1
2011,4,21,-3.16,1,993.11,1,1.74,1,146.38,1,68.59,1,0.48,161.07,1
2011,4,22,-1.52,0.75,987.29,1,2.45,0.75,128.62,1,60.69,1,1.19,159.62,0.75
2011,4,23,1.56,1,965.79,1,NA,0.25,112.25,1,55.05,1,NA,NA,0.25
2011,4,24,0.36,1,968.84,1,NA,0.625,79.12,1,80.36,1,NA,NA,0.625
2011,4,25,-2.19,1,980.19,1,2.52,1,248.88,1,79.51,1,1.16,335.18,1
2011,4,26,-3.25,1,975.24,1,2.81,1,280.38,1,77.03,1,2.04,283.4,1
2011,4,27,-4.32,1,975.02,1,2.14,1,169.38,1,61.13,1,1.51,163.79,1
2011,4,28,-1.89,1,964.78,1,NA,0.375,95.88,1,85.81,1,NA,NA,0.375
2011,4,29,-1.14,1,966.92,1,5.82,0.75,262.25,1,88.38,1,5.68,266.44,0.75
2011,4,30,-2.8,1,981.8,1,NA,0.5,227.5,1,62.88,1,NA,NA,0.5
2011,5,1,-4.47,1,981.74,1,3.4,0.875,144.62,1,56.18,1,1.65,130.23,0.875
2011,5,2,-4.31,1,985.51,1,4.04,0.875,117.62,1,68.95,1,2.46,96.75,0.875
2011,5,3,-1.57,1,959.5,1,NA,0.5,96.25,1,73.95,1,NA,NA,0.5
2011,5,4,-5.32,1,955.72,1,NA,0.5,98.5,1,53.14,1,NA,NA,0.5
2011,5,5,-5.9,1,975.04,1,4.07,0.75,143.12,1,49.91,1,2.91,100.46,0.75
2011,5,6,-4.11,1,979.66,1,4.24,1,102.25,1,57.64,1,3.73,94.29,1
2011,5,7,-2.45,1,975.39,1,5.7,0.75,96.25,1,59.49,1,3.84,59.9,0.75
2011,5,8,-3.26,1,980.81,1,NA,0.375,87.88,1,63.9,1,NA,NA,0.375
2011,5,9,-3.38,1,982.32,1,2.38,1,182.12,1,86.4,1,0.99,146.54,1
2011,5,10,-4.69,1,990.22,1,2.21,1,132.5,1,73.19,1,1.61,115.67,1
2011,5,11,-6.53,1,1001.24,1,1.9,1,161.75,1,84.55,1,1.41,165.63,1
2011,5,12,-6.22,1,1004.88,1,2,1,175.38,1,73.65,1,1.26,176.9,1
2011,5,13,-3.83,1,1008.18,1,1.57,1,185.25,1,69.55,1,0.55,156.92,1
2011,5,14,-0.4,1,1007.38,1,NA,0.625,165.43,0.875,82.64,1,NA,NA,0.625
2011,5,15,2.5,1,1002.42,1,NA,0.625,66.12,1,82.79,1,NA,NA,0.625
2011,5,16,1.36,1,989.95,1,NA,0.25,148.14,0.875,87.06,1,NA,NA,0.25
2011,5,17,-0.82,1,986.44,1,2.81,0.875,203.12,1,87.11,1,1.05,303.28,0.875
2011,5,18,-1.48,1,973.3,1,1.88,1,160.38,1,87.61,1,1.26,189.13,1
2011,5,19,-3.24,1,976,1,1.7,1,176.75,1,86.43,1,0.73,131.17,1
2011,5,20,-4.42,1,980.88,1,2.83,1,179.88,1,77.25,1,1.06,195.45,1
2011,5,21,-4.46,1,986,1,1.7,1,185.75,1,70.1,1,0.66,171.03,1
2011,5,22,-3.86,1,986.86,1,2.52,1,91.25,1,71.61,1,1.89,78.16,1
2011,5,23,0.09,1,975.3,1,5.78,0.75,76.38,1,73.55,1,5.49,67.12,0.75
2011,5,24,-1.29,1,979.49,1,2.09,1,229,1,95.51,1,1.78,238.17,1
2011,5,25,-2.04,1,985.21,1,NA,0.5,NA,0.5,92.9,1,NA,NA,0.5
2011,5,26,-1.26,1,984.58,1,NA,0.25,127.83,0.75,88.06,1,NA,NA,0.25
2011,5,27,1.76,1,980.4,1,NA,0.625,90.88,1,87.71,1,NA,NA,0.625
2011,5,28,0.16,1,972.82,1,NA,0.5,147.14,0.875,90.06,1,NA,NA,0.5
2011,5,29,-0.14,1,992.78,1,NA,0.625,150.5,1,94.03,1,NA,NA,0.625
2011,5,30,0.71,1,990.08,1,NA,0.625,73.17,0.75,94.09,1,NA,NA,0.625
2011,5,31,-0.72,1,986.95,1,NA,0.5,NA,0.625,90.49,1,NA,NA,0.5
2011,6,1,-1.25,1,987.21,1,NA,0.625,140.62,1,74.98,1,NA,NA,0.625
2011,6,2,-3.05,1,1000.85,1,3.01,1,206.38,1,80.76,1,1.92,220.69,1
2011,6,3,-3.48,1,1000.59,1,3.21,1,142.75,1,86.28,1,1.44,46.54,1
2011,6,4,-2.69,1,982.96,1,3.04,1,149.5,1,93.29,1,1.27,222.94,1
2011,6,5,-6.31,1,986.49,1,NA,0.25,116.62,1,66.29,1,NA,NA,0.25
2011,6,6,-4.31,1,999.71,1,NA,0.5,145.12,1,49.91,1,NA,NA,0.5
2011,6,7,-4.8,1,1008.35,1,2.7,1,212.75,1,64.91,1,2.31,225.67,1
2011,6,8,-4.75,1,1005.2,1,1.89,1,208.88,1,71.05,1,1.27,209.74,1
2011,6,9,-5.79,1,1004.9,1,2.72,1,177.38,1,74.76,1,1.88,200.14,1
2011,6,10,-6.72,1,1001.69,1,1.68,1,216.25,1,83.91,1,0.74,217.56,1
2011,6,11,-5.22,1,996.56,1,3.52,1,215,1,75.16,1,2.82,231.55,1
2011,6,12,-2.49,1,992.4,1,2.8,1,216.12,1,69.43,1,2.43,228.21,1
2011,6,13,-2.19,1,995.75,1,2.16,1,215,1,81.54,1,2.14,215.73,1
2011,6,14,-0.6,1,993.5,1,NA,0.625,167.75,1,57.49,1,NA,NA,0.625
2011,6,15,-2.15,1,995.76,1,NA,0.5,151.12,1,63.65,1,NA,NA,0.5
2011,6,16,-5.78,1,1000.78,1,3.36,1,229.62,1,77.34,1,1.3,311.37,1
2011,6,17,-7.84,1,1001.51,1,2.4,1,214.25,1,89.26,1,2.18,228.74,1
2011,6,18,-7.09,1,1006.06,1,1.93,1,122.38,1,82.56,1,1.1,117.05,1
2011,6,19,-6.95,1,1005.12,1,2.29,1,194.88,1,83.05,1,0.74,119.19,1
2011,6,20,-5.72,1,985.46,1,NA,0.625,106.5,1,68.09,1,NA,NA,0.625
2011,6,21,-4.5,1,965.38,1,NA,0,153.12,1,82.8,1,NA,NA,0
2011,6,22,-3.22,1,972.19,1,6.98,0.75,140,1,72.86,1,6.88,88.33,0.75
2011,6,23,-4.88,1,962.21,1,4.77,0.875,236.75,1,88.86,1,4.75,239.05,0.875
2011,6,24,-6.82,1,975.75,1,4.11,0.875,233.62,1,78.65,1,1.04,348.02,0.875
2011,6,25,-2.05,1,964.21,1,NA,0.375,119.17,0.75,88.19,1,NA,NA,0.375
2011,6,26,-3.76,0.875,965.14,1,NA,0.25,125.29,0.875,82.99,1,NA,NA,0.25
2011,6,27,-7.97,1,962.84,1,NA,0.375,201,0.875,82.9,1,NA,NA,0.375
2011,6,28,-4.26,0.875,961.29,1,6.86,0.875,225.12,1,86.68,1,2.19,277.54,0.875
2011,6,29,-10.93,0.875,974.61,1,NA,0.5,262.71,0.875,78.57,1,NA,NA,0.5
2011,6,30,-10.64,1,988.61,1,5.15,0.75,241.88,1,67.15,1,5.14,236.32,0.75
2011,7,1,-9.89,1,1004.02,1,2.34,1,198.75,1,65.24,1,1.92,209.54,1
2011,7,2,-7.41,1,1003.89,1,2.11,1,147.5,1,76.09,1,1.15,131.7,1
2011,7,3,-4.65,1,992.29,1,2.14,1,179.88,1,92.05,1,0.39,105.9,1
2011,7,4,-2.83,1,994.38,1,4.6,1,216.25,1,85.88,1,3.79,225.25,1
2011,7,5,-2.55,1,995.09,1,3.35,1,189.25,1,86.51,1,2.52,200.51,1
2011,7,6,-2.72,1,1000.48,1,2.29,1,201,1,74.53,1,1.61,222.89,1
2011,7,7,0.07,1,995.89,1,NA,0.5,73.12,1,46.36,1,NA,NA,0.5
2011,7,8,-3.12,1,996.88,1,5.1,0.875,197.12,1,59.35,1,3.14,248.85,0.875
2011,7,9,-5.39,1,999.76,1,3.34,1,244,1,75.64,1,3.12,239.78,1
2011,7,10,-6.96,1,1003.19,1,2.83,0.875,117,1,82.96,1,1.93,105.97,0.875
2011,7,11,-7.8,1,996.86,1,2.33,1,147.5,1,76.39,1,1.49,142.8,1
2011,7,12,-7.81,1,989.54,1,2.58,1,165.75,1,75.61,1,1.6,161.34,1
2011,7,13,-6.1,1,987.66,1,2.21,1,193.62,1,77.68,1,1.79,206.45,1
2011,7,14,-7.14,1,983.45,1,2.24,1,162.12,1,80.41,1,1.37,143.92,1
2011,7,15,-6.49,1,984.61,1,3.1,1,209,1,84.4,1,1.72,304.03,1
2011,7,16,-7.11,1,986.35,1,2.26,1,206.88,1,83.59,1,0.68,208.79,1
2011,7,17,-7.51,0.875,978.59,1,NA,0.625,136.88,1,70.39,1,NA,NA,0.625
2011,7,18,-7.55,1,995.28,1,NA,0.625,53.25,1,54.19,1,NA,NA,0.625
2011,7,19,-7.7,1,981.72,1,2.7,1,207.75,1,73.01,1,1.6,242.99,1
2011,7,20,-7.32,1,982.45,1,3.64,1,174.88,1,69.93,1,1.06,340.86,1
2011,7,21,-9.64,1,977.78,1,NA,0.625,124,1,71.24,1,NA,NA,0.625
2011,7,22,-8.8,1,982.38,1,9.8,1,89.88,1,65.44,1,7.69,50.84,1
2011,7,23,-9.75,1,986.79,1,4.84,1,262.88,1,75.28,1,4.32,258.71,1
