Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,6,15,-40.1,1,992.05,1,NA,0.625,230.75,1,NA,0,NA,NA,0.625
1982,6,16,-42.38,0.75,989.24,1,1.97,0.75,190.29,0.875,NA,0,1.75,221.61,0.75
1982,6,17,-39.44,0.875,975.05,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1982,6,18,-37.78,0.75,971.88,1,NA,0.375,195.25,1,NA,0,NA,NA,0.375
1982,6,19,NA,0.625,980.83,1,NA,0.5,178.67,0.75,NA,0,NA,NA,0.5
1982,6,20,-40.63,1,981.65,1,NA,0.625,202.5,1,NA,0,NA,NA,0.625
1982,6,21,-46.76,0.875,975.91,1,4.78,0.75,156.38,1,NA,0,3.33,181.04,0.75
1982,6,22,-44.16,1,979.74,1,10.68,0.75,215,1,NA,0,10.61,219,0.75
1982,6,23,-47.54,0.875,979.32,1,3.24,0.875,192.38,1,NA,0,1.74,206.4,0.875
1982,6,24,-47.1,0.875,964.57,1,1.57,0.875,252.86,0.875,NA,0,1.42,355.96,0.875
1982,6,25,NA,0.5,966.39,1,NA,0.625,140.5,1,NA,0,NA,NA,0.625
1982,6,26,NA,0.375,974.3,1,NA,0,NA,0,NA,0,NA,NA,0
1982,6,27,-35.23,0.875,983.46,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1982,6,28,-32.43,0.75,971.13,1,8.43,0.75,235.25,1,NA,0,7.37,212.4,0.75
1982,6,29,NA,0.625,966.75,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.25
1982,6,30,-26.59,0.875,972.05,1,12.67,0.75,216.38,1,NA,0,12.55,216.69,0.75
1982,7,1,-36.33,0.875,975.46,1,7.5,0.875,230.12,1,NA,0,7.46,224.99,0.875
1982,7,2,NA,0.625,979.76,1,8.75,0.75,231.88,1,NA,0,8.28,228.47,0.75
1982,7,3,-29.76,1,987.74,1,NA,0.625,223.5,1,NA,0,NA,NA,0.625
1982,7,4,-27.2,0.75,993.13,1,11.15,0.75,223.38,1,NA,0,11.11,220.5,0.75
1982,7,5,NA,0.625,976.96,1,NA,0.25,195.57,0.875,NA,0,NA,NA,0.25
1982,7,6,-33.86,1,994.41,1,NA,0,NA,0.25,NA,0,NA,NA,0
1982,7,7,-35.49,1,995.69,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,8,-40.08,0.75,984.44,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1982,7,9,-39.44,0.875,980.65,1,5.54,0.875,254,1,NA,0,4.76,226.23,0.875
1982,7,10,-46.68,1,978.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,7,11,NA,0.625,990.74,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,12,-37.9,0.75,997.82,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1982,7,13,-38.87,0.875,1008.14,1,NA,0.5,205.5,0.75,NA,0,NA,NA,0.5
1982,7,14,-40.47,1,1018.39,1,1.85,0.75,148.83,0.75,NA,0,1.42,165.01,0.75
1982,7,15,-43.67,0.75,1020.59,1,3.71,1,236.88,1,NA,0,3.36,228.31,1
1982,7,16,-44.97,0.75,1011.45,1,2.22,1,259.88,1,NA,0,2.12,353.23,1
1982,7,17,-47.87,0.75,1000.85,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1982,7,18,-52.4,1,1004.4,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,19,-53.51,0.875,999.55,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,20,NA,0.375,985.79,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,21,-51.89,0.875,979.56,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,22,-49.47,0.75,982.44,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,23,-36.43,1,986.7,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,24,-45.5,0.75,989.26,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,25,NA,0.375,976.68,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,26,-33.9,1,966.81,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,27,-29.96,0.875,964.29,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,28,NA,0.625,973.35,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,29,-30.96,0.875,977.53,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1982,7,30,-29.33,1,978.65,1,9.73,0.75,209,1,NA,0,8.83,204.82,0.75
1982,7,31,-39.27,0.875,978.79,1,4.13,0.75,232.29,0.875,NA,0,3.78,218.34,0.75
1982,8,1,-37.63,0.75,978.33,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1982,8,2,-45.55,1,983.41,1,6.76,0.875,200.88,1,NA,0,6.49,198.25,0.875
1982,8,3,NA,0.5,974.24,1,15.44,0.875,216.88,1,NA,0,15.34,221.29,0.875
1982,8,4,-26.45,1,961.58,1,13.66,1,202.75,1,NA,0,13.36,203.27,1
1982,8,5,-26.54,1,962.88,1,13.94,0.875,199,1,NA,0,13.59,198.36,0.875
1982,8,6,-25.39,1,966.18,1,15.37,0.75,219.5,1,NA,0,15.26,219.24,0.75
1982,8,7,-24.15,0.75,965.49,1,11.9,1,211,1,NA,0,11.55,211.17,1
1982,8,8,NA,0.5,973.79,1,5.22,0.75,195.75,1,NA,0,4.98,205.58,0.75
1982,8,9,NA,0.625,982.21,1,12.35,0.75,211.25,1,NA,0,12.07,215.53,0.75
1982,8,10,-21.37,0.75,971.28,1,13.1,0.875,218.25,1,NA,0,13.01,218.62,0.875
1982,8,11,-18.97,0.75,964.36,1,NA,0.625,209.88,1,NA,0,NA,NA,0.625
1982,8,12,-19.79,1,964.34,1,NA,0.5,220.38,1,NA,0,NA,NA,0.5
1982,8,13,-20.88,1,978.99,1,9.91,0.875,199.38,1,NA,0,9.5,201.68,0.875
1982,8,14,-25.37,0.75,977.73,1,8,0.75,219.5,1,NA,0,7.72,219.19,0.75
1982,8,15,-28.31,1,963.16,1,NA,0.5,116,1,NA,0,NA,NA,0.5
1982,8,16,-28.58,1,959.85,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,17,-25.59,1,970.86,1,11.8,0.75,206.67,0.75,NA,0,11.37,207.74,0.75
1982,8,18,-31.72,1,981.7,1,NA,0.625,212.88,1,NA,0,NA,NA,0.625
1982,8,19,-34.3,1,983.16,1,5.88,1,230,1,NA,0,5.66,227.2,1
1982,8,20,-37.88,1,976.59,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1982,8,21,NA,0.5,988.09,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1982,8,22,-39.87,0.75,983,1,4.62,0.75,111.38,1,NA,0,1.3,159.39,0.75
1982,8,23,-46.51,0.875,978.76,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,24,-47.65,1,979.11,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,25,NA,0.5,977.13,1,14,0.875,219.57,0.875,NA,0,13.89,219.33,0.875
1982,8,26,-31.98,0.75,965.6,1,NA,0.625,208,1,NA,0,NA,NA,0.625
1982,8,27,NA,0.5,965.73,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1982,8,28,-25.23,1,968.9,1,8.7,1,190.5,1,NA,0,8.34,193.58,1
1982,8,29,-28.34,1,981.63,1,5.94,0.875,197.86,0.875,NA,0,5.65,205.61,0.875
1982,8,30,-36.62,0.75,988.79,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,8,31,-34.83,0.75,993.58,1,2.93,0.75,192.14,0.875,NA,0,2.8,188.2,0.75
1982,9,1,-37.15,0.75,993.5,0.875,3.2,0.875,219.57,0.875,NA,0,3.06,217.7,0.875
1982,9,2,-46.54,0.875,992.01,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,9,3,NA,0.5,998.6,1,NA,0,NA,0,NA,0,NA,NA,0
1982,9,4,-38.2,1,994.2,1,10.68,0.75,214.33,0.75,NA,0,10.49,215.41,0.75
1982,9,5,-47.9,1,983.25,1,NA,0,NA,0.375,NA,0,NA,NA,0
1982,9,6,NA,0.625,973.3,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,9,7,-30.03,1,971.45,1,10.47,0.75,194.25,1,NA,0,10.44,223.67,0.75
1982,9,8,-34.7,0.75,980.59,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1982,9,9,NA,0.625,982.8,1,4.14,0.875,153.25,1,NA,0,3.18,175.96,0.875
1982,9,10,-39.04,1,979.3,1,11.33,0.75,206.25,1,NA,0,11.03,196.59,0.75
1982,9,11,-36.36,0.875,976.07,1,2.4,0.875,152.14,0.875,NA,0,0.71,137.24,0.875
1982,9,12,-39.83,0.75,975.76,1,7.14,1,213.5,1,NA,0,6.9,215.01,1
1982,9,13,-45.76,1,979.2,1,4.36,1,220.62,1,NA,0,4.32,220.46,1
1982,9,14,-43.51,1,979.06,1,5.1,1,230.12,1,NA,0,5.07,228.73,1
1982,9,15,-40.61,1,974.73,1,4.9,1,205.88,1,NA,0,4.6,199.76,1
1982,9,16,-35.81,0.875,974.86,1,NA,0.625,218.75,1,NA,0,NA,NA,0.625
1982,9,17,-38.15,0.75,980.18,1,5.84,0.875,224.5,1,NA,0,5.83,222.96,0.875
1982,9,18,NA,0.625,966.19,1,NA,0.625,251.75,1,NA,0,NA,NA,0.625
1982,9,19,NA,0.5,966.56,1,NA,0.5,210.5,1,NA,0,NA,NA,0.5
1982,9,20,-28.4,1,973.34,1,10.38,1,209.88,1,NA,0,10.25,209.98,1
1982,9,21,-32.33,1,963.4,1,NA,0.5,189,0.75,NA,0,NA,NA,0.5
1982,9,22,-32.23,0.75,960.51,1,7.82,0.75,191.38,1,NA,0,7.71,220.65,0.75
1982,9,23,-31.9,1,972.84,1,10.83,0.875,218.5,1,NA,0,10.75,217.66,0.875
1982,9,24,-35.61,1,972.76,1,2.58,1,220,1,NA,0,2.45,220.89,1
1982,9,25,-31.91,0.875,972.03,0.875,NA,0.625,230.57,0.875,NA,0,NA,NA,0.625
1982,9,26,NA,0.625,960.24,1,NA,0.625,213.67,0.75,NA,0,NA,NA,0.625
1982,9,27,-32.93,0.875,972.19,1,NA,0.625,99.33,0.75,NA,0,NA,NA,0.625
1982,9,28,-32.27,0.875,979.43,1,6.44,0.875,218.71,0.875,NA,0,6.05,212.23,0.875
1982,9,29,NA,0.625,959.31,1,5.08,1,238.62,1,NA,0,4.88,236.01,1
1982,9,30,-20.81,1,952.98,1,NA,0.375,240.38,1,NA,0,NA,NA,0.375
1982,10,1,-19.73,1,959.71,1,NA,0.5,208.5,1,NA,0,NA,NA,0.5
1982,10,2,-24.63,0.875,960.81,1,7.77,0.75,203,1,NA,0,7.54,207.02,0.75
1982,10,3,-28.24,0.875,960.16,1,1.79,0.875,208.71,0.875,NA,0,1.51,236.85,0.875
1982,10,4,-28.04,0.875,970.83,1,5.98,0.75,220,1,NA,0,5.93,221.63,0.75
1982,10,5,-31.73,0.875,979.58,1,3.12,1,197.5,1,NA,0,2.81,205.33,1
1982,10,6,NA,0.625,983.51,1,3.38,1,203.62,1,NA,0,2.8,216.23,1
1982,10,7,-35.3,1,986.64,1,3.16,1,240.12,1,NA,0,2.76,236.46,1
1982,10,8,NA,0.625,984.97,1,10.87,0.875,218.38,1,NA,0,10.72,218.25,0.875
1982,10,9,-17.98,1,975.09,1,15.73,0.875,NA,0.625,NA,0,NA,NA,0.5
1982,10,10,NA,0.5,978.61,1,NA,0.5,181,1,NA,0,NA,NA,0.5
1982,10,11,-24.82,0.75,984.09,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1982,10,12,-28.35,1,995.2,1,13.1,0.75,215.38,1,NA,0,13.02,217.43,0.75
1982,10,13,-32.49,1,989.86,1,5.08,0.75,208,1,NA,0,4.74,209.44,0.75
1982,10,14,-34.76,1,989.5,1,7.41,1,218.75,1,NA,0,7.33,219.65,1
1982,10,15,-28.44,0.875,987.4,1,1.91,0.875,233.62,1,NA,0,1.91,266.08,0.875
1982,10,16,-29.62,0.75,986.94,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1982,10,17,NA,0.625,987.51,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1982,10,18,-29.61,0.875,988.46,1,3.14,0.875,206.43,0.875,NA,0,2.88,187.9,0.875
1982,10,19,-28.29,0.875,981.81,1,1.65,0.75,234,0.75,NA,0,1.3,209.79,0.75
1982,10,20,NA,0.5,973.69,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,21,-29.52,0.75,979.64,1,6.38,1,219.12,1,NA,0,6.23,218.52,1
1982,10,22,-27.34,1,984.32,1,7.82,0.75,221.12,1,NA,0,7.58,219.05,0.75
1982,10,23,-28,1,979.56,1,2.47,0.75,154,1,NA,0,2.03,218.7,0.75
1982,10,24,-29.78,0.75,973.93,1,2.01,0.875,207.71,0.875,NA,0,1.92,0.54,0.875
1982,10,25,NA,0.375,975.4,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,10,26,NA,0.625,971.58,1,2.69,1,185.62,1,NA,0,1.58,226.73,1
1982,10,27,-27.8,0.75,978.39,1,7.2,0.75,225.25,1,NA,0,7.12,226.37,0.75
1982,10,28,-17.65,1,985.5,1,10.99,1,209.25,1,NA,0,10.53,209.71,1
1982,10,29,-14.99,1,980.91,1,10.7,1,220.62,1,NA,0,10.67,220.62,1
1982,10,30,-16.55,1,972.08,1,12.11,0.875,208.25,1,NA,0,11.55,209.83,0.875
1982,10,31,-15.13,1,957.74,1,9.74,1,216.88,1,NA,0,9.32,217.44,1
1982,11,1,-21.07,0.75,975.44,1,NA,0.625,213.75,1,NA,0,NA,NA,0.625
1982,11,2,-18.78,0.75,983.55,1,4.39,1,245,1,NA,0,3.92,244.92,1
1982,11,3,-22.25,0.75,984.34,1,0.93,0.875,141.71,0.875,NA,0,0.31,114.11,0.875
1982,11,4,-20.46,0.875,973.68,1,NA,0.5,266.5,1,NA,0,NA,NA,0.5
1982,11,5,-23.3,0.875,974.55,1,NA,0.625,194,1,NA,0,NA,NA,0.625
1982,11,6,-25.53,1,983.7,1,10.84,0.875,196.12,1,NA,0,10.63,197.65,0.875
1982,11,7,NA,0.625,985.56,1,5.22,0.75,192.12,1,NA,0,5.16,199.25,0.75
1982,11,8,-19.71,1,974.8,1,7.97,0.875,217.5,1,NA,0,7.88,219.02,0.875
1982,11,9,-12.25,0.75,961.49,1,11.94,0.875,NA,0.625,NA,0,NA,NA,0.5
1982,11,10,-16.1,0.875,977.88,1,6.28,0.75,197.25,1,NA,0,6.2,196.48,0.75
1982,11,11,-12.6,1,993.34,1,6.73,0.75,192,1,NA,0,6.51,193.01,0.75
1982,11,12,-14.69,0.875,991.61,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,11,13,-15.43,0.875,986.39,1,7.27,0.875,200.62,1,NA,0,7.01,196.34,0.875
1982,11,14,-14.8,0.875,987.39,1,8.44,1,204,1,NA,0,8.01,204.24,1
1982,11,15,-15.06,1,982.18,1,7.04,1,216.88,1,NA,0,6.97,216.97,1
1982,11,16,-14.67,0.875,976.53,1,7.1,1,213.75,1,NA,0,7.03,213.05,1
1982,11,17,-17.44,1,978.62,1,5.4,1,196.12,1,NA,0,5.15,194.98,1
1982,11,18,-16.13,1,980.46,1,5.67,0.875,226.75,1,NA,0,5.05,218.03,0.875
1982,11,19,-11.38,1,974.33,1,8.34,0.875,219.62,1,NA,0,8.07,224.55,0.875
1982,11,20,-10.54,1,974.84,1,3.68,1,199,1,NA,0,3.5,189.07,1
1982,11,21,-13.19,0.875,987.68,1,6.09,0.875,175,1,NA,0,5.99,174.98,0.875
1982,11,22,-12.99,1,994.85,1,7.49,1,187.38,1,NA,0,7.39,186.99,1
1982,11,23,-14.76,1,990.79,1,4.32,1,175.29,0.875,NA,0,4.63,208.52,0.875
1982,11,24,NA,0.625,987.29,1,2.29,0.875,NA,0.625,NA,0,NA,NA,0.5
1982,11,25,-11.53,1,989.25,1,13.59,1,217.62,1,NA,0,13.45,217.42,1
1982,11,26,-7.95,1,990.78,1,10.72,1,211.12,1,NA,0,10.54,211.09,1
1982,11,27,-7.06,1,989.28,1,6.99,1,197.88,1,NA,0,6.93,197.93,1
1982,11,28,-9.66,0.875,987.76,1,3.3,1,212.5,1,NA,0,3,206.93,1
1982,11,29,NA,0.625,989.6,1,4.49,1,216.62,1,NA,0,4.43,213.33,1
1982,11,30,-10.43,0.75,992.75,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,12,1,NA,0.375,994.54,1,1.93,1,223.12,1,NA,0,0.87,248.6,1
1982,12,2,NA,0.5,994.9,1,2.33,1,148.88,1,NA,0,2.24,14.53,1
1982,12,3,NA,0.625,985.66,1,4.53,0.75,156.25,1,NA,0,4.12,216.49,0.75
1982,12,4,-9.84,1,979.85,1,5.41,1,217.25,1,NA,0,5.36,220.01,1
1982,12,5,-9.38,1,975.67,1,7.36,0.875,222,1,NA,0,7.31,225.05,0.875
1982,12,6,-9.74,1,980.68,1,NA,0.5,204,1,NA,0,NA,NA,0.5
1982,12,7,-7.76,1,983.81,1,10,1,214.62,1,NA,0,9.77,214.79,1
1982,12,8,-7.73,0.75,982.72,1,6.93,0.875,221.38,1,NA,0,6.87,220.5,0.875
1982,12,9,-9.33,1,981.54,1,5.53,1,217.75,1,NA,0,5.45,218.59,1
1982,12,10,-7.36,1,982.7,1,8.05,1,214.38,1,NA,0,7.92,213.47,1
1982,12,11,-7.75,1,988.51,1,6.4,1,207.12,1,NA,0,6.07,204.58,1
1982,12,12,-5.43,1,988.39,1,8.53,1,205.12,1,NA,0,8.35,204.39,1
1982,12,13,-6.44,1,993.05,1,8.24,1,177.75,1,NA,0,8.01,178.35,1
1982,12,14,-5.98,1,998.64,1,9.81,1,198.5,1,NA,0,9.68,198.69,1
1982,12,15,-4.15,1,1002.11,1,9.21,1,201.38,1,NA,0,9.17,201.7,1
1982,12,16,-2.61,1,1002.06,1,6.88,1,198.62,1,NA,0,6.73,199.54,1
1982,12,17,-0.97,0.875,1001.11,1,3.7,1,164.25,1,NA,0,3.54,169.05,1
1982,12,18,-2.45,1,1000.82,1,5.15,1,185.5,1,NA,0,5.08,186.57,1
1982,12,19,-5.91,1,995.88,1,5.03,0.875,193.75,1,NA,0,4.05,194.42,0.875
1982,12,20,NA,0.375,994.25,1,1.83,0.75,161.83,0.75,NA,0,1.47,177.04,0.75
1982,12,21,NA,0.5,994.24,1,2.83,0.875,166.57,0.875,NA,0,2.44,173.93,0.875
1982,12,22,-6.65,0.75,996.75,1,4.75,1,202.75,1,NA,0,4.5,209.06,1
1982,12,23,NA,0.625,994.45,1,3.41,0.875,225.62,1,NA,0,2.87,233.2,0.875
1982,12,24,NA,0.25,996.29,1,1.48,1,278.88,1,NA,0,1.16,277.55,1
1982,12,25,NA,0.375,1001.35,1,2.78,1,274.75,1,NA,0,2.23,251.02,1
1982,12,26,NA,0.5,997.65,1,2.05,1,221.25,1,NA,0,1.9,351.41,1
1982,12,27,NA,0.625,1001.05,1,2.89,1,220.5,1,NA,0,2.53,209.38,1
1982,12,28,NA,0.375,1005.32,1,2.21,1,283.38,1,NA,0,1.17,270.35,1
1982,12,29,-4.8,0.75,1000.55,1,3.61,1,171,1,NA,0,2.92,36.48,1
1982,12,30,-2.73,1,1000.12,1,4.81,1,191,1,NA,0,3.23,202.73,1
1982,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,1,1,NA,0.25,998.07,1,0.91,1,NA,0.625,NA,0,NA,NA,0.625
1983,1,2,NA,0.375,993.11,1,1.43,0.75,146.67,0.75,NA,0,0.96,168.11,0.75
1983,1,3,-6.68,1,986.29,1,3.41,1,223.88,1,NA,0,2.91,224.66,1
1983,1,4,-4.45,1,980.19,1,5.69,1,219.88,1,NA,0,5.45,219.88,1
1983,1,5,-4.05,1,980.86,1,3.39,1,277,1,NA,0,1.97,275.74,1
1983,1,6,-2.88,1,993.4,1,4.95,1,230.12,1,NA,0,4.79,229.39,1
1983,1,7,-2.6,0.75,997.49,1,3.84,0.875,212.14,0.875,NA,0,3.55,221.27,0.875
1983,1,8,-4.49,0.875,997.26,1,4.58,1,205,1,NA,0,4.31,212.11,1
1983,1,9,NA,0.625,995.53,1,2.86,1,192.62,1,NA,0,1.67,306.51,1
1983,1,10,NA,0.375,992.31,1,3.75,1,122.25,1,NA,0,1.68,172.37,1
1983,1,11,-5.94,0.875,993.28,1,4.86,1,211.25,1,NA,0,4.72,211.25,1
1983,1,12,NA,0.375,987.51,1,2.2,1,118.38,1,NA,0,1.57,3.92,1
1983,1,13,-8.73,0.75,980.08,1,5.09,1,191.88,1,NA,0,4.65,202.02,1
1983,1,14,-7.68,1,986.55,1,6.02,1,220.88,1,NA,0,6,220.91,1
1983,1,15,NA,0.5,984.16,1,2.39,1,70,1,NA,0,1.62,57.66,1
1983,1,16,-8.28,1,988.21,1,7.27,0.875,218.5,1,NA,0,7.16,217.34,0.875
1983,1,17,NA,0.375,988.7,1,2.32,0.75,277.71,0.875,NA,0,1.62,245.52,0.75
1983,1,18,NA,0.5,985.54,0.875,NA,0.5,314.71,0.875,NA,0,NA,NA,0.5
1983,1,19,NA,0.625,988.66,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1983,1,20,NA,0.125,995.06,1,0.94,0.875,195.33,0.75,NA,0,0.43,286.54,0.75
1983,1,21,NA,0.625,996.71,1,2.14,1,135.17,0.75,NA,0,2.78,14.49,0.75
1983,1,22,-10.27,0.875,994.59,1,4.45,1,158,1,NA,0,3.99,166.95,1
1983,1,23,-10.33,0.875,992.04,1,4.88,1,215.38,1,NA,0,4.76,215.23,1
1983,1,24,NA,0.25,986.04,1,1.6,0.75,276.17,0.75,NA,0,0.49,239.47,0.75
1983,1,25,NA,0.25,983.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,1,26,NA,0.375,992.19,1,1.64,0.875,198.86,0.875,NA,0,0.93,208.38,0.875
1983,1,27,NA,0.625,999.9,1,2.43,0.875,132.29,0.875,NA,0,1.03,195.56,0.875
1983,1,28,-9.6,0.875,999.75,1,2.67,1,38.62,1,NA,0,2.54,35.03,1
1983,1,29,-9.76,0.875,998.14,1,3.65,1,134,1,NA,0,2.99,148.4,1
1983,1,30,-12.87,0.75,998.49,1,3.46,1,145.38,1,NA,0,3.24,171.14,1
1983,1,31,NA,0.5,999.05,1,1.96,0.875,150.43,0.875,NA,0,1.82,149.84,0.875
1983,2,1,-13.74,1,1004.24,1,3.52,1,166.62,1,NA,0,3.07,171.29,1
1983,2,2,NA,0.625,1004.49,1,2.57,0.75,244.57,0.875,NA,0,2.12,219.15,0.75
1983,2,3,NA,0.25,1001.26,1,1.93,0.875,234,0.875,NA,0,1.44,353.58,0.875
1983,2,4,NA,0.5,1002.08,1,2,1,213.38,1,NA,0,1.48,14.69,1
1983,2,5,NA,0.125,1006.18,1,1.87,0.75,200.5,0.75,NA,0,1.69,20.12,0.75
1983,2,6,-14.62,0.75,1005.08,1,3.81,0.875,180,0.875,NA,0,3.64,181.87,0.875
1983,2,7,-16.65,0.75,1007.18,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,2,8,-15.2,1,1002.96,1,4.12,1,117.62,1,NA,0,3.21,123.88,1
1983,2,9,NA,0.625,1004.74,1,3.52,1,247.12,1,NA,0,2.95,246.24,1
1983,2,10,NA,0.625,1001.24,1,2.82,1,248.75,1,NA,0,2.39,255.21,1
1983,2,11,-15.1,0.75,986.29,1,2.78,0.75,240.57,0.875,NA,0,2.63,250.07,0.75
1983,2,12,-20.99,0.875,984.98,1,4.4,1,178.5,1,NA,0,4.32,176.83,1
1983,2,13,-18.4,0.875,994.06,1,4.95,0.75,172.43,0.875,NA,0,4.8,205.08,0.75
1983,2,14,-15.28,0.75,995.26,1,4.51,0.875,126,0.875,NA,0,4.34,22.11,0.875
1983,2,15,-12.77,0.875,991.53,1,4.21,0.875,100.5,1,NA,0,3.41,70.03,0.875
1983,2,16,-17.13,1,989.86,1,6.37,0.75,232.75,1,NA,0,6.17,230.42,0.75
1983,2,17,NA,0.625,988.75,1,2.57,0.75,219.75,1,NA,0,2.19,219.51,0.75
1983,2,18,NA,0.25,985.1,1,3.73,0.875,150.29,0.875,NA,0,2.6,193.29,0.875
1983,2,19,-18.76,0.875,983.28,1,4.78,1,152.75,1,NA,0,4.38,152.23,1
1983,2,20,NA,0.625,985.63,1,NA,0.625,158.29,0.875,NA,0,NA,NA,0.625
1983,2,21,-27,0.875,987.74,1,4.91,0.875,185.25,1,NA,0,4.87,185.29,0.875
1983,2,22,NA,0.5,986.76,1,1.87,0.875,254,0.875,NA,0,0.66,214.96,0.875
1983,2,23,NA,0.5,985.21,1,1.33,0.75,98.33,0.75,NA,0,0.68,140.7,0.75
1983,2,24,-18.47,0.75,993.2,1,5.78,0.75,140.5,1,NA,0,2.28,159.83,0.75
1983,2,25,-20.65,1,994.79,1,8.74,1,188.5,1,NA,0,8.4,190.74,1
1983,2,26,-19.63,1,988.94,1,8.26,1,188.88,1,NA,0,8.07,190.77,1
1983,2,27,-23.75,1,989.96,1,7.92,1,190.88,1,NA,0,7.77,191.62,1
1983,2,28,NA,0.625,986.74,0.875,3.6,0.75,191.17,0.75,NA,0,3.44,189.87,0.75
1983,3,1,-29.2,0.875,980.96,1,1.2,0.875,139.14,0.875,NA,0,0.87,340.65,0.875
1983,3,2,-22.36,0.875,984.05,1,NA,0.625,180,0.875,NA,0,NA,NA,0.625
1983,3,3,-19.36,1,996.84,1,9.68,1,207.5,1,NA,0,9.5,208.9,1
1983,3,4,NA,0.625,999.2,1,1.36,0.875,184.12,1,NA,0,0.43,150.29,0.875
1983,3,5,NA,0.625,994.11,1,4.66,0.875,192.12,1,NA,0,4.49,194.18,0.875
1983,3,6,-30.1,0.875,984.01,1,2.44,1,271,1,NA,0,2.29,270.91,1
1983,3,7,NA,0.625,984.96,1,NA,0.625,139.86,0.875,NA,0,NA,NA,0.625
1983,3,8,-28.97,0.75,985.25,1,2.22,1,314.38,1,NA,0,1.82,320.31,1
1983,3,9,-20,0.875,981.2,1,3.16,1,236.12,1,NA,0,2.71,224.82,1
1983,3,10,-19.23,0.75,976.81,1,NA,0.625,252.38,1,NA,0,NA,NA,0.625
1983,3,11,NA,0.625,974.86,1,5.47,0.75,280,1,NA,0,2.98,271.29,0.75
1983,3,12,-26.45,1,984.59,1,15.34,0.875,204.25,1,NA,0,15,207.03,0.875
1983,3,13,-22.26,1,981.9,1,8.94,0.875,194.62,1,NA,0,8.77,194.1,0.875
1983,3,14,-24.49,0.875,979.16,1,6.04,1,213.38,1,NA,0,5.77,210.93,1
1983,3,15,-25.75,0.75,977.11,1,2.35,0.75,237,0.875,NA,0,2.24,245.47,0.75
1983,3,16,NA,0.5,976.91,1,7.96,1,212.88,1,NA,0,7.22,207.55,1
1983,3,17,-24.93,1,977.21,1,7.04,1,209.88,1,NA,0,6.98,212.34,1
1983,3,18,-26.23,1,977.4,1,5.01,1,200.12,1,NA,0,4.83,199.95,1
1983,3,19,-29.09,0.875,977.14,1,3.28,0.75,178.38,1,NA,0,1.76,204.38,0.75
1983,3,20,NA,0.375,970.46,1,4.82,0.75,111.29,0.875,NA,0,2.81,191.53,0.75
1983,3,21,-26.92,0.75,978.31,1,NA,0.625,211,0.75,NA,0,NA,NA,0.625
