Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,1,-65.98,1,NA,0,NA,0,NA,0,94.22,0.875,NA,NA,0
2009,9,2,NA,0.625,NA,0,NA,0,NA,0,94.57,0.875,NA,NA,0
2009,9,3,NA,0.625,NA,0,NA,0,NA,0,93.7,0.875,NA,NA,0
2009,9,4,-65.06,1,NA,0,NA,0,NA,0,92.54,1,NA,NA,0
2009,9,5,-63.93,1,NA,0,NA,0,NA,0,92.06,1,NA,NA,0
2009,9,6,-74.14,0.75,NA,0,NA,0,NA,0.125,96.67,0.875,NA,NA,0
2009,9,7,-78,1,NA,0,NA,0,NA,0,97.42,0.875,NA,NA,0
2009,9,8,NA,0.625,NA,0,NA,0,NA,0,93.77,0.875,NA,NA,0
2009,9,9,-71.7,0.875,NA,0,NA,0,NA,0,92.43,1,NA,NA,0
2009,9,10,-67.49,1,NA,0,NA,0,NA,0,92.18,1,NA,NA,0
2009,9,11,-64.58,0.875,NA,0,NA,0,NA,0,91.55,1,NA,NA,0
2009,9,12,-62.04,0.875,NA,0,NA,0,NA,0.125,90.54,1,NA,NA,0
2009,9,13,-54.99,0.875,NA,0,NA,0,NA,0,92.92,1,NA,NA,0
2009,9,14,-56.72,1,NA,0,NA,0,NA,0,92.35,0.875,NA,NA,0
2009,9,15,-56.45,1,NA,0,NA,0,NA,0,94.38,1,NA,NA,0
2009,9,16,-57.78,1,NA,0,NA,0,NA,0,93.04,1,NA,NA,0
2009,9,17,-60.45,1,NA,0,NA,0,NA,0,93.81,1,NA,NA,0
2009,9,18,-68.6,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,9,19,-66.12,1,NA,0,NA,0,NA,0,93.5,0.75,NA,NA,0
2009,9,20,-60.72,0.75,NA,0,NA,0,NA,0,93.57,0.875,NA,NA,0
2009,9,21,-62.31,1,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,9,22,-60.13,1,NA,0,NA,0,NA,0,93.37,1,NA,NA,0
2009,9,23,NA,0.625,NA,0,NA,0,NA,0,94.34,0.75,NA,NA,0
2009,9,24,-67.58,0.875,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2009,9,25,NA,0.625,NA,0,NA,0,NA,0,94.83,1,NA,NA,0
2009,9,26,-68.42,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,9,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,9,28,NA,0.5,NA,0,NA,0,NA,0.125,89.35,0.75,NA,NA,0
2009,9,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,9,30,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,10,1,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,10,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,3,-64.97,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,4,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,6,-67.35,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,10,8,-63.61,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,9,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2009,10,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,11,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2009,10,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,10,13,-59.43,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,14,-54.9,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,15,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,10,16,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,17,-49.59,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,18,-45.14,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,10,19,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,10,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,10,22,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,10,23,-47.26,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,-49.34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,27,-43.81,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,28,-46.53,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,29,-45.98,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,30,-46.07,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,31,-46.83,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,1,-48.08,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,11,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,3,-51.96,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,5,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,6,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,7,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2009,11,8,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,11,9,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,10,NA,0.375,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2009,11,11,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,12,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,13,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,-39.53,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,-42.22,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,-40.46,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,22,-40.51,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,-38.95,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,-39.15,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,-40.43,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,-39.77,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,11,28,-39.28,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,-39.6,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,-37.52,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,-39.36,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,-36.52,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,-36.72,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,12,5,-36.82,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,12,6,-36.12,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,12,7,-35.59,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,12,8,-34.53,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,-33.77,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,-33.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,-32.2,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,-35.58,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,12,14,-35.79,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,12,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,12,16,-35.61,0.875,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2009,12,17,-35.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,-34.34,0.75,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2009,12,19,-32.86,0.875,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2009,12,20,-34.64,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,12,21,-35.94,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,12,22,-36.66,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,-37.63,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,-36.26,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,-36.73,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,12,27,-34.34,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,-35.59,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,-37.57,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,-34.89,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,-33.37,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,1,2,-29.61,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,-28.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,-29.16,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,5,-30.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,-32.23,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,7,-31.94,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,-30.05,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,-30.65,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,-30.77,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,-30.66,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,-34.56,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,-35.28,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,15,-32.47,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,-28.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,-31.31,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,1,20,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2010,1,21,-29.86,0.75,NA,0,NA,0,NA,0.375,NA,0.25,NA,NA,0
2010,1,22,-33,0.75,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,1,23,-34.72,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,24,-34.64,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,25,-34.54,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,-35.83,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,1,27,-36.85,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,1,28,-36.95,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,-38.05,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,1,30,-38.58,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,-37.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,2,2,-38.08,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,-40.99,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,2,6,-42.38,1,NA,0,NA,0,NA,0,86.27,0.75,NA,NA,0
2010,2,7,-42.55,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,-35.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,-37.77,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,10,-42.31,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,-40.73,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,-43.23,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,NA,0.5,NA,0,NA,0,NA,0.5,NA,0.125,NA,NA,0
2010,2,17,-49.52,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,18,-50.69,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,19,-51.94,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,20,-52.09,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,21,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2010,2,22,-53.87,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,2,23,-52.2,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,24,-51.28,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,2,25,-51.72,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,26,-54.51,0.75,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2010,2,27,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2010,2,28,-55.94,0.75,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2010,3,1,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,3,2,-58.41,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,3,3,-57.75,0.875,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,3,4,-56.93,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,3,5,-57.23,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,3,6,-55.74,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,3,7,-57.04,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,3,8,-58.43,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,3,9,-59.15,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,3,10,-53.26,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,3,11,-57.06,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,3,12,-59.32,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,3,13,-60.2,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,14,-59.77,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,3,15,-54.75,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,16,-55.69,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,18,-55.99,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,3,19,-56.68,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,20,-55.52,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,21,-56.02,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,3,22,-59.4,0.75,NA,0,NA,0,NA,0,93.99,1,NA,NA,0
2010,3,23,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,3,24,-63.88,1,NA,0,NA,0,NA,0.125,94.74,0.75,NA,NA,0
2010,3,25,-64.09,1,NA,0,NA,0,NA,0.125,95.93,1,NA,NA,0
2010,3,26,-67.28,0.75,NA,0,NA,0,NA,0.375,NA,0.5,NA,NA,0
2010,3,27,-62.84,1,NA,0,NA,0,NA,0,94.31,0.75,NA,NA,0
2010,3,28,-60.7,1,NA,0,NA,0,NA,0.25,94.06,0.875,NA,NA,0
2010,3,29,-56.5,0.75,NA,0,NA,0,NA,0,92.36,0.875,NA,NA,0
2010,3,30,NA,0.375,NA,0,NA,0,NA,0.125,94.1,0.875,NA,NA,0
2010,3,31,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,4,1,-67.11,0.75,NA,0,NA,0,NA,0,96.05,0.875,NA,NA,0
2010,4,2,-68.45,1,NA,0,NA,0,NA,0,95.96,0.875,NA,NA,0
2010,4,3,-68.9,1,NA,0,NA,0,NA,0,94.89,0.75,NA,NA,0
2010,4,4,-67.91,1,NA,0,NA,0,NA,0,94.89,1,NA,NA,0
2010,4,5,-64.7,0.75,NA,0,NA,0,NA,0,92.4,1,NA,NA,0
2010,4,6,-60.56,1,NA,0,NA,0,NA,0.25,93.12,1,NA,NA,0
2010,4,7,-65.23,1,NA,0,NA,0,NA,0,93.2,0.875,NA,NA,0
2010,4,8,-65.26,1,NA,0,NA,0,NA,0,93.07,1,NA,NA,0
2010,4,9,-66.43,0.75,NA,0,NA,0,NA,0,92.89,1,NA,NA,0
2010,4,10,-69.44,1,NA,0,NA,0,NA,0,94.88,1,NA,NA,0
2010,4,11,-68.29,1,NA,0,NA,0,NA,0,92.19,0.75,NA,NA,0
2010,4,12,-67.1,1,NA,0,NA,0,NA,0,92.6,1,NA,NA,0
2010,4,13,-69.34,1,NA,0,NA,0,NA,0.125,93.77,1,NA,NA,0
2010,4,14,-73.28,0.875,NA,0,NA,0,NA,0,95.08,1,NA,NA,0
2010,4,15,NA,0.625,NA,0,NA,0,NA,0.125,93.15,0.875,NA,NA,0
2010,4,16,-71.02,1,NA,0,NA,0,NA,0,89.87,1,NA,NA,0
2010,4,17,-73.09,1,NA,0,NA,0,NA,0.125,92.27,1,NA,NA,0
2010,4,18,-65.99,1,NA,0,NA,0,NA,0,91.13,1,NA,NA,0
2010,4,19,-67.59,1,NA,0,NA,0,NA,0.125,91.65,0.875,NA,NA,0
2010,4,20,-69.8,1,NA,0,NA,0,NA,0,91.14,1,NA,NA,0
2010,4,21,-69.45,1,NA,0,NA,0,NA,0,90.51,1,NA,NA,0
2010,4,22,-67.43,1,NA,0,NA,0,NA,0.25,89.6,1,NA,NA,0
2010,4,23,-64.59,0.875,NA,0,NA,0,NA,0.25,89.94,1,NA,NA,0
2010,4,24,-61.58,0.75,NA,0,NA,0,NA,0.125,91.85,1,NA,NA,0
2010,4,25,-64.87,1,NA,0,NA,0,NA,0,91.87,1,NA,NA,0
2010,4,26,-67.24,1,NA,0,NA,0,NA,0.125,90.85,1,NA,NA,0
2010,4,27,-59.84,0.75,NA,0,NA,0,NA,0,89.77,0.75,NA,NA,0
2010,4,28,-62.25,0.75,NA,0,NA,0,NA,0,91.8,0.875,NA,NA,0
2010,4,29,-72.21,0.875,NA,0,NA,0,NA,0,94.96,0.875,NA,NA,0
2010,4,30,-69.48,1,NA,0,NA,0,NA,0,91.75,1,NA,NA,0
2010,5,1,-67.79,1,NA,0,NA,0,NA,0,91.23,0.875,NA,NA,0
2010,5,2,NA,0.625,NA,0,NA,0,NA,0,86.71,1,NA,NA,0
2010,5,3,-50.02,1,NA,0,NA,0,NA,0.125,92.17,1,NA,NA,0
2010,5,4,NA,0.25,NA,0,NA,0,NA,0.125,94.98,1,NA,NA,0
2010,5,5,-65.61,1,NA,0,NA,0,NA,0,93.4,1,NA,NA,0
2010,5,6,-66.57,1,NA,0,NA,0,NA,0.125,92.16,0.75,NA,NA,0
2010,5,7,-65.74,1,NA,0,NA,0,NA,0.125,91.95,1,NA,NA,0
2010,5,8,-67.3,1,NA,0,NA,0,NA,0.25,93.28,1,NA,NA,0
2010,5,9,-65.04,0.875,NA,0,NA,0,NA,0.125,90.48,0.875,NA,NA,0
2010,5,10,-58.58,0.875,NA,0,NA,0,NA,0,91.62,1,NA,NA,0
2010,5,11,-57.21,1,NA,0,NA,0,NA,0.125,90.94,1,NA,NA,0
2010,5,12,NA,0.375,NA,0,NA,0,NA,0,91.1,0.875,NA,NA,0
2010,5,13,-58.67,0.75,NA,0,NA,0,NA,0.125,91.22,1,NA,NA,0
2010,5,14,-67.99,0.75,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,5,15,-64.13,1,NA,0,NA,0,NA,0,90.33,0.875,NA,NA,0
2010,5,16,-58.18,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,5,17,NA,0.625,NA,0,NA,0,NA,0,91.23,1,NA,NA,0
2010,5,18,-69.52,1,NA,0,NA,0,NA,0,94.23,1,NA,NA,0
2010,5,19,-66.33,1,NA,0,NA,0,NA,0.125,91.8,1,NA,NA,0
2010,5,20,-55.14,0.75,NA,0,NA,0,NA,0.125,91.68,0.75,NA,NA,0
2010,5,21,NA,0.5,NA,0,NA,0,NA,0.125,90.18,1,NA,NA,0
2010,5,22,-64.42,1,NA,0,NA,0,NA,0.25,92.92,0.875,NA,NA,0
2010,5,23,-63.15,1,NA,0,NA,0,NA,0,90.49,0.75,NA,NA,0
2010,5,24,-61.42,1,NA,0,NA,0,NA,0,91.33,1,NA,NA,0
2010,5,25,-64.7,1,NA,0,NA,0,NA,0.125,92.24,1,NA,NA,0
2010,5,26,-71.48,1,NA,0,NA,0,NA,0,95.4,0.875,NA,NA,0
2010,5,27,NA,0.5,NA,0,NA,0,NA,0.125,90.46,1,NA,NA,0
2010,5,28,-62.56,0.75,NA,0,NA,0,NA,0,89.44,1,NA,NA,0
2010,5,29,-61.56,1,NA,0,NA,0,NA,0,90.69,1,NA,NA,0
2010,5,30,-64.78,1,NA,0,NA,0,NA,0.125,92.48,1,NA,NA,0
2010,5,31,-67.94,0.875,NA,0,NA,0,NA,0,92.6,1,NA,NA,0
2010,6,1,-68.15,1,NA,0,NA,0,NA,0,93.31,1,NA,NA,0
2010,6,2,-75.29,0.875,NA,0,NA,0,NA,0,93.9,0.875,NA,NA,0
2010,6,3,-74.99,0.75,NA,0,NA,0,NA,0,91.43,1,NA,NA,0
2010,6,4,NA,0.5,NA,0,NA,0,NA,0.25,93.76,0.875,NA,NA,0
2010,6,5,-74.85,1,NA,0,NA,0,NA,0.125,92.47,1,NA,NA,0
2010,6,6,NA,0.625,NA,0,NA,0,NA,0.125,88.07,0.875,NA,NA,0
2010,6,7,-53.91,0.75,NA,0,NA,0,NA,0,91.35,1,NA,NA,0
2010,6,8,-65.82,1,NA,0,NA,0,NA,0,93.15,1,NA,NA,0
2010,6,9,NA,0.5,NA,0,NA,0,NA,0.25,91.36,0.875,NA,NA,0
2010,6,10,NA,0.625,NA,0,NA,0,NA,0,89.31,0.875,NA,NA,0
2010,6,11,-60.19,1,NA,0,NA,0,NA,0.125,89.74,0.875,NA,NA,0
2010,6,12,-60.84,1,NA,0,NA,0,NA,0,90.57,1,NA,NA,0
2010,6,13,-62.57,1,NA,0,NA,0,NA,0,91.6,1,NA,NA,0
2010,6,14,-69.2,1,NA,0,NA,0,NA,0,93.2,0.875,NA,NA,0
2010,6,15,-62.09,0.75,NA,0,NA,0,NA,0.125,91.47,1,NA,NA,0
2010,6,16,-54.07,0.875,NA,0,NA,0,NA,0,89.19,1,NA,NA,0
2010,6,17,NA,0,NA,0,NA,0,NA,0.125,95.42,0.875,NA,NA,0
2010,6,18,-72.57,1,NA,0,NA,0,NA,0,94.82,0.875,NA,NA,0
2010,6,19,-75.59,1,NA,0,NA,0,NA,0,94.93,1,NA,NA,0
2010,6,20,-76.17,1,NA,0,NA,0,NA,0,94.25,1,NA,NA,0
2010,6,21,-74.83,1,NA,0,NA,0,NA,0,92.88,1,NA,NA,0
2010,6,22,-68.92,0.75,NA,0,NA,0,NA,0.125,91.84,1,NA,NA,0
2010,6,23,-71.54,0.75,NA,0,NA,0,NA,0.125,92.93,1,NA,NA,0
2010,6,24,NA,0.5,NA,0,NA,0,NA,0,91.79,1,NA,NA,0
2010,6,25,NA,0.625,NA,0,NA,0,NA,0,88.42,1,NA,NA,0
2010,6,26,-64.61,0.875,NA,0,NA,0,NA,0.125,91.25,1,NA,NA,0
2010,6,27,-65.94,1,NA,0,NA,0,NA,0,90.46,0.875,NA,NA,0
2010,6,28,NA,0.625,NA,0,NA,0,NA,0.125,87.74,1,NA,NA,0
2010,6,29,NA,0.5,NA,0,NA,0,NA,0,88.86,0.875,NA,NA,0
2010,6,30,-65.89,1,NA,0,NA,0,NA,0,90.24,1,NA,NA,0
2010,7,1,-73.57,1,NA,0,NA,0,NA,0,93.56,1,NA,NA,0
2010,7,2,-79.28,1,NA,0,NA,0,NA,0,92.66,0.875,NA,NA,0
2010,7,3,-79.98,0.875,NA,0,NA,0,NA,0,90.35,1,NA,NA,0
2010,7,4,-79.57,1,NA,0,NA,0,NA,0,92.73,1,NA,NA,0
2010,7,5,-72.68,0.75,NA,0,NA,0,NA,0,90.77,1,NA,NA,0
2010,7,6,-76.36,1,NA,0,NA,0,NA,0,92.7,0.875,NA,NA,0
2010,7,7,-74.89,1,NA,0,NA,0,NA,0.25,88.98,1,NA,NA,0
2010,7,8,NA,0.5,NA,0,NA,0,NA,0,89.05,1,NA,NA,0
