Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,7,-26.7,1,970.99,1,NA,0.625,218,1,79.23,1,NA,NA,0.625
2012,8,8,-21.67,1,962.15,1,13.32,0.75,216,1,65.93,1,10.64,250.85,0.75
2012,8,9,-24.52,0.75,968.12,1,NA,0.5,80.88,1,72.69,1,NA,NA,0.5
2012,8,10,-28.9,1,975.41,1,3.71,1,151.13,1,80.56,1,3.57,146.97,1
2012,8,11,-27.04,1,966.98,1,4.13,0.75,148.13,1,81.14,1,3.65,166.48,0.75
2012,8,12,-30.51,1,959.37,1,NA,0.625,209.5,1,79.58,1,NA,NA,0.625
2012,8,13,-29.91,1,956.04,1,NA,0.125,NA,0.125,79.69,1,NA,NA,0.125
2012,8,14,-29.71,1,952.31,1,NA,0.625,NA,0.625,79.81,1,NA,NA,0.625
2012,8,15,-30.87,0.875,950.5,1,NA,0,NA,0,79.5,1,NA,NA,0
2012,8,16,-26.38,0.75,961.32,1,NA,0,NA,0,81.41,1,NA,NA,0
2012,8,17,-24.93,1,964.89,1,2.43,0.875,281.57,0.875,82.71,1,1.41,330.12,0.875
2012,8,18,-26.3,1,956.94,1,0.92,1,217.63,1,81.41,1,0.18,321.16,1
2012,8,19,-27.6,0.875,947.44,1,NA,0.5,170.75,1,80.89,1,NA,NA,0.5
2012,8,20,-30.15,1,952.9,1,3.68,0.75,117.63,1,79.76,1,1.65,120,0.75
2012,8,21,-21.97,0.875,932.56,1,NA,0.375,142.63,1,84.14,1,NA,NA,0.375
2012,8,22,-11.16,1,940.04,1,NA,0.5,203,0.75,77.84,1,NA,NA,0.5
2012,8,23,-16.1,1,953.96,1,4.58,0.75,148.13,1,74.06,1,3.21,30.13,0.75
2012,8,24,-19.34,1,942.7,1,NA,0.5,NA,0.625,85.3,1,NA,NA,0.5
2012,8,25,-16.66,1,967.04,1,NA,0.375,126.13,1,86.11,1,NA,NA,0.375
2012,8,26,-21.01,1,969.91,1,2.93,0.875,202.13,1,84.45,1,2.08,341.66,0.875
2012,8,27,-26.63,1,968,1,NA,0.625,104.5,1,81.98,1,NA,NA,0.625
2012,8,28,-25.2,1,966.11,1,NA,0.625,165.86,0.875,82.43,1,NA,NA,0.625
2012,8,29,-22.48,1,964.2,1,4.12,0.75,225.88,1,83.71,1,2.79,279.05,0.75
2012,8,30,-24.54,1,959.16,1,8.6,1,257.13,1,82.01,1,8.47,256.15,1
2012,8,31,-20.07,0.875,958.31,1,5.37,0.75,200.25,1,75.68,1,4.78,242.06,0.75
2012,9,1,-17.75,1,962.18,1,NA,0.25,241.25,1,68.96,1,NA,NA,0.25
2012,9,2,-20.49,0.875,958.29,1,NA,0.625,265.63,1,80.11,1,NA,NA,0.625
2012,9,3,-21.72,1,953.65,1,NA,0.5,NA,0.5,84.06,1,NA,NA,0.5
2012,9,4,-20.31,1,956.65,1,NA,0.625,192.63,1,78.48,1,NA,NA,0.625
2012,9,5,-21.88,1,959.1,1,NA,0.625,293.13,1,83.96,1,NA,NA,0.625
2012,9,6,-23.8,1,959.06,1,4.32,0.75,159,1,82.88,1,3.97,168.26,0.75
2012,9,7,-21.53,1,960.22,1,NA,0.375,214,1,84.3,1,NA,NA,0.375
2012,9,8,-23.8,1,960.98,1,3.5,1,135.75,1,82.64,1,2.19,351.88,1
2012,9,9,-25.93,1,959.24,1,NA,0.5,243.25,1,76.63,1,NA,NA,0.5
2012,9,10,-22.41,1,956.09,1,NA,0.375,187.5,1,82.91,1,NA,NA,0.375
2012,9,11,-15.63,1,950.53,1,NA,0.5,249,1,86.89,1,NA,NA,0.5
2012,9,12,-13.85,1,946.44,1,NA,0.5,187.63,1,87.63,1,NA,NA,0.5
2012,9,13,-17.38,1,945.13,1,3.8,0.75,253.38,1,86.54,1,1.22,303.92,0.75
2012,9,14,-17.99,1,948.15,1,NA,0.375,NA,0.375,84.73,1,NA,NA,0.375
2012,9,15,-21.78,1,954.6,1,9.11,1,250.63,1,70.95,1,9.01,250.56,1
2012,9,16,-20.54,1,953.2,1,1.9,0.875,111,1,81.85,1,0.07,207.86,0.875
2012,9,17,-21.84,1,948.81,1,NA,0.625,224.75,1,84.11,1,NA,NA,0.625
2012,9,18,-23.98,1,947.18,1,3.41,1,81.88,1,82.96,1,3.02,14.9,1
2012,9,19,-26.74,1,947.04,1,NA,0.5,233.38,1,80.89,1,NA,NA,0.5
2012,9,20,-26.09,0.875,950.38,1,NA,0.375,192,1,79.95,1,NA,NA,0.375
2012,9,21,-21.22,1,962.7,1,NA,0.5,236.25,1,78.69,1,NA,NA,0.5
2012,9,22,-18.46,1,975.37,1,12.6,0.75,243.75,1,67.64,1,12.58,233.99,0.75
2012,9,23,-18.4,1,966.6,1,5.21,0.875,150.75,1,80.46,1,1.94,162.46,0.875
2012,9,24,-19.05,1,958.63,1,NA,0.375,240.13,1,82.73,1,NA,NA,0.375
2012,9,25,-22.03,1,962.21,1,5.95,1,221.5,1,77,1,4.57,240.38,1
2012,9,26,-23.74,1,963.01,1,3.13,0.75,128,1,80.48,1,2.75,124.68,0.75
2012,9,27,-25.94,1,966.41,1,3.73,0.75,210.5,1,81.73,1,3.41,11.31,0.75
2012,9,28,-25.81,1,955.54,1,4.99,0.875,283.38,1,81.7,1,4.12,271.87,0.875
2012,9,29,-25.47,1,943.55,1,NA,0.5,218.38,1,81.7,1,NA,NA,0.5
2012,9,30,-24.58,1,945.59,1,3.66,0.875,209.63,1,82.23,1,3.36,215.61,0.875
2012,10,1,-22.67,1,952.94,1,2.7,1,283.25,1,82.8,1,2.28,268.52,1
2012,10,2,-21.45,1,951.68,1,3.35,1,254.75,1,66.89,1,2.28,254.08,1
2012,10,3,-17.96,1,948.06,1,NA,0.5,193.88,1,80.84,1,NA,NA,0.5
2012,10,4,-15.94,1,942.38,1,NA,0.5,195.75,1,77.52,1,NA,NA,0.5
2012,10,5,-18.22,1,940.74,1,11.62,0.75,239.75,1,60.05,1,11.57,240.67,0.75
2012,10,6,-15.49,1,946.69,1,NA,0.625,198.75,1,85.15,1,NA,NA,0.625
2012,10,7,-13.47,1,945.56,1,NA,0.5,133,1,84.83,1,NA,NA,0.5
2012,10,8,-14.02,1,944.51,1,NA,0.625,197.63,1,84.06,1,NA,NA,0.625
2012,10,9,-17.13,1,941.44,1,9.46,0.875,261.38,1,70.89,1,9.16,265.08,0.875
2012,10,10,-16.74,1,939.56,1,NA,0.625,236.75,1,76.34,1,NA,NA,0.625
2012,10,11,-18.21,1,946.29,1,8.57,0.75,187.63,1,82.99,1,5.81,215.41,0.75
2012,10,12,-19.56,1,944.09,1,5.45,0.75,254.25,1,77.16,1,3.71,244.58,0.75
2012,10,13,-16.5,1,947.99,1,5.35,0.75,145.13,1,80.01,1,1.69,111.88,0.75
2012,10,14,-17.16,1,953.45,1,NA,0.5,232.38,1,74.14,1,NA,NA,0.5
2012,10,15,-16.96,1,955.63,1,5.63,0.75,123.88,1,74.59,1,1.12,272.38,0.75
2012,10,16,-17.58,1,958.18,1,NA,0.125,301.75,1,76.87,1,NA,NA,0.125
2012,10,17,-17.56,1,967.3,1,2.8,1,90.13,1,75.94,1,2.28,52.87,1
2012,10,18,-18.8,1,971.28,1,2.45,0.75,181.63,1,72.3,1,0.36,310.26,0.75
2012,10,19,-18.13,1,960.28,1,NA,0.625,231.38,1,66.16,1,NA,NA,0.625
2012,10,20,-17.93,1,951.62,1,10.68,0.75,255.5,1,58.16,1,10.49,260.25,0.75
2012,10,21,-17.69,1,959.11,1,NA,0.5,279.63,1,80.84,1,NA,NA,0.5
2012,10,22,-15.97,1,963.9,1,9.14,1,298,1,76.9,1,8.8,294.99,1
2012,10,23,-15.05,1,963.6,1,3.03,0.75,300.75,1,79.98,1,2.03,306.48,0.75
2012,10,24,-15.91,1,964.29,1,2.94,1,120.13,1,84.4,1,2.55,127.1,1
2012,10,25,-15.58,1,964.49,1,3.34,1,145.63,1,84.04,1,3.09,6.75,1
2012,10,26,-15.19,1,960.94,1,2.74,1,133.88,1,83.28,1,0.98,55.47,1
2012,10,27,-16.45,1,968.71,1,3,1,84.75,1,76.13,1,2.54,95.99,1
2012,10,28,-17.18,1,964.54,1,2.8,1,152.5,1,74.8,1,1.66,357.87,1
2012,10,29,-18.1,1,958.85,1,5,1,247.38,1,67.79,1,4.51,251.56,1
2012,10,30,-16.96,1,965.94,1,4.54,1,212.75,1,80.5,1,3.85,213.93,1
2012,10,31,-14.51,1,968.55,1,1.47,1,126.38,1,71.74,1,0.69,42.01,1
2012,11,1,-16.74,1,970.88,1,8.98,0.75,181,1,73.6,1,8.67,178.1,0.75
2012,11,2,-14.53,1,971.91,1,NA,0.125,156.88,1,64.13,1,NA,NA,0.125
2012,11,3,-13.48,1,971.58,1,NA,0.625,176.25,1,67.77,1,NA,NA,0.625
2012,11,4,-12.87,1,972.29,1,2.39,1,176.38,1,73.54,1,0.66,296.96,1
2012,11,5,-12.61,1,968.85,1,2.96,1,174.88,1,73.9,1,1,317.4,1
2012,11,6,-11.96,1,966.19,1,5.04,0.875,246.63,1,57.07,1,4.8,241.85,0.875
2012,11,7,-11.68,1,962.1,1,6.3,0.875,220.88,1,77.46,1,4.71,277.83,0.875
2012,11,8,-12.83,1,972.28,1,4.8,0.75,217.43,0.875,71.63,1,2.96,223.31,0.75
2012,11,9,-10.96,1,970.51,1,NA,0.375,164.63,1,61.69,1,NA,NA,0.375
2012,11,10,-11.76,1,968.34,1,3.03,0.875,103.38,1,69.55,1,0.69,59.42,0.875
2012,11,11,-11.96,1,970.5,1,5.73,0.75,181.25,1,77.46,1,5.12,220.91,0.75
2012,11,12,-11.96,1,972.49,1,NA,0.625,191.5,1,78.74,1,NA,NA,0.625
2012,11,13,-9.28,1,964.16,1,2.28,1,188.13,1,60.8,1,1.45,25.1,1
2012,11,14,-10.4,1,958.5,1,NA,0.375,206.63,1,85.84,1,NA,NA,0.375
2012,11,15,-5.79,1,958.61,1,NA,0,237,1,60.72,1,NA,NA,0
2012,11,16,-7.96,0.875,966.53,1,NA,0.5,161,1,78.65,1,NA,NA,0.5
2012,11,17,-6.74,1,963.04,1,2.49,1,203.63,1,66.32,1,1.57,356.31,1
2012,11,18,-7.74,1,959.56,1,3.41,1,156.25,1,72.18,1,1.52,142.31,1
2012,11,19,-7.52,1,958.48,1,4.75,1,90.13,1,67.3,1,1.17,350.15,1
2012,11,20,-7.94,1,958.88,1,4.37,0.75,233.13,1,70.38,1,4.16,238.01,0.75
2012,11,21,-6.29,1,962.88,1,NA,0.625,194.63,1,77.29,1,NA,NA,0.625
2012,11,22,-5.63,1,969,1,4.54,1,215.63,1,70.7,1,1.65,274.65,1
2012,11,23,-5.18,1,968.63,1,3.19,1,264.88,1,77.6,1,2.16,278.98,1
2012,11,24,-6.04,1,962.56,1,2.74,0.875,177.88,1,84.3,1,0.89,10.35,0.875
2012,11,25,-7.15,1,960.53,1,3.55,1,48.5,1,86.21,1,3.32,41.66,1
2012,11,26,-6.75,1,961.8,1,2.33,0.875,130.88,1,89.35,1,1.68,24.63,0.875
2012,11,27,-7.46,1,965.35,1,3.72,1,212.25,1,86.28,1,3.13,206.59,1
2012,11,28,-7.48,1,962.83,1,2.41,1,204.5,1,79.43,1,1.46,165.51,1
2012,11,29,-7.66,1,961,1,1.98,1,253.5,1,78.91,1,1.54,222.68,1
2012,11,30,-6.51,1,960.66,1,1.71,1,130.75,1,67.7,1,0.42,127.78,1
2012,12,1,-5.02,0.75,964.89,1,2.44,0.875,197.13,1,68.01,1,1.44,348.82,0.875
2012,12,2,NA,0.5,965.9,1,3.24,0.875,132.75,1,79.76,1,2.63,23.01,0.875
2012,12,3,-5.37,0.75,961.6,1,4.45,1,151.63,1,73.34,1,2.91,222.51,1
2012,12,4,-4.5,0.875,957.25,1,3.16,0.875,174.88,1,83.11,1,0.64,280.67,0.875
2012,12,5,-2,1,958.8,1,4.4,1,265.5,1,83.24,1,2.63,294.29,1
2012,12,6,NA,0.625,960.04,1,2.01,1,288.88,1,51.46,1,1.45,301.51,1
2012,12,7,NA,0.375,959.9,1,1.86,1,135.88,1,82.45,1,1.33,109.02,1
2012,12,8,-2.2,1,963,1,3.79,1,246.88,1,73.96,1,2.61,263.01,1
2012,12,9,-1.4,0.75,964.8,1,3.55,1,190,1,77.19,1,2.6,277,1
2012,12,10,NA,0.375,964.94,1,1.55,1,139.63,1,85.91,1,0.24,234.53,1
2012,12,11,NA,0.25,964.35,1,1.82,1,158,1,93.59,1,0.09,230.75,1
2012,12,12,NA,0.375,961.45,1,1.8,1,188.5,1,85.51,1,0.45,1.35,1
2012,12,13,NA,0.125,966.78,1,1.16,1,152.38,1,80.68,1,0.85,149.41,1
2012,12,14,NA,0.5,968.89,1,2.11,1,185.63,1,85.85,1,1.64,209.29,1
2012,12,15,NA,0.625,970.63,1,1.89,1,241.88,1,82.48,1,1.17,11.54,1
2012,12,16,NA,0.625,971.06,1,2.45,1,188.5,1,86.19,1,1.49,27.41,1
2012,12,17,NA,0.5,971.44,1,1.81,1,153.38,1,81.48,1,0.13,314.43,1
2012,12,18,NA,0.375,971.36,1,1.74,1,85.25,1,82.73,1,1.36,41.75,1
2012,12,19,NA,0.375,972.34,1,2.07,1,82.88,1,82.74,1,1.95,85.5,1
2012,12,20,NA,0.375,973.38,1,1.79,1,72.5,1,74.6,1,1.51,77.94,1
2012,12,21,NA,0.5,965.74,1,2.26,1,106.25,1,81.48,1,2.14,12.72,1
2012,12,22,-3.65,0.75,961.66,1,2.35,1,153.88,1,87.82,1,1.07,18.17,1
2012,12,23,NA,0.625,973.14,1,NA,0.375,153.5,1,80.29,1,NA,NA,0.375
2012,12,24,-3.81,0.875,971.84,1,3.72,0.75,161.63,1,79.26,1,1.98,149.97,0.75
2012,12,25,-4.14,1,971.28,1,5.99,0.875,154.75,1,91.66,1,4.3,161.97,0.875
2012,12,26,-1.91,0.875,971.26,1,5.23,0.875,154.25,1,64.94,1,4.4,156.3,0.875
2012,12,27,-0.08,0.75,971.24,1,3.7,0.75,160.75,1,54.34,1,2.06,175.45,0.75
2012,12,28,NA,0.625,967.37,1,2.45,0.75,166.5,1,57.25,1,1.48,186.53,0.75
2012,12,29,-1.97,0.875,964.66,1,3.78,1,171.75,1,83.26,1,3.17,167.89,1
2012,12,30,-2.63,1,964.74,1,3.95,1,72,1,82.75,1,2.78,41.93,1
2012,12,31,-2.46,0.875,964.4,1,NA,0.5,187.25,1,85,1,NA,NA,0.5
2013,1,1,-2.39,1,967.05,1,4.2,1,269.63,1,83.35,1,3.36,264.35,1
2013,1,2,-0.4,0.875,970.5,1,3.03,1,184.38,1,73.91,1,1.57,220.49,1
2013,1,3,NA,0.5,975.48,1,2.19,1,109.38,1,86.13,1,1.41,89.92,1
2013,1,4,-2.27,0.75,974.74,1,3.78,1,100.13,1,85.93,1,3.01,88.81,1
2013,1,5,NA,0.375,967.61,1,2.45,1,204.13,1,77.38,1,0.6,169.11,1
2013,1,6,-2.12,0.75,959.15,1,3.1,1,54.13,1,72.2,1,2.73,51.64,1
2013,1,7,-1.77,0.75,964.16,1,2.38,1,131.75,1,76.96,1,1.95,29.13,1
2013,1,8,NA,0.25,969.43,1,1.55,1,198.63,1,82.44,1,0.24,114.87,1
2013,1,9,NA,0.5,965.65,1,2.23,1,180.38,1,84.31,1,0.98,269.36,1
2013,1,10,NA,0.625,964.82,1,3.2,1,144.75,1,78.79,1,0.8,195.26,1
2013,1,11,NA,0.375,959.59,1,2.11,1,144.88,1,77.2,1,0.64,192.62,1
2013,1,12,-4.58,0.75,957.14,1,3.23,0.75,143.25,1,81.8,1,1.02,230.32,0.75
2013,1,13,-3.6,1,958.08,1,6.21,1,243.38,1,69.71,1,6.01,240.68,1
2013,1,14,-2.65,1,964.06,1,4.6,1,275.75,1,73.8,1,3.97,269.83,1
2013,1,15,NA,0.5,967.68,1,2.3,0.75,208.13,1,79.7,1,1.25,244.45,0.75
2013,1,16,NA,0.625,960.78,1,2.03,1,181,1,63.4,1,0.73,358.53,1
2013,1,17,-1.13,0.75,964.26,1,3.14,0.875,135.75,1,68,1,2.17,15.33,0.875
2013,1,18,-1.93,1,971.13,1,NA,0.5,106,1,89.94,1,NA,NA,0.5
2013,1,19,-3.64,1,970.53,1,NA,0.5,97.25,1,94.56,1,NA,NA,0.5
2013,1,20,-3.23,0.75,967.56,1,4.01,1,137.75,1,94.74,1,1.11,132.89,1
2013,1,21,-5.3,1,965.06,1,3.45,1,121.13,1,92.96,1,2.66,113.19,1
2013,1,22,-5.67,0.75,962.06,1,4.03,0.875,244.38,1,81.5,1,2.73,254.68,0.875
2013,1,23,-4.69,1,955.68,1,4.27,0.75,277.75,1,69.15,1,2.88,269.25,0.75
2013,1,24,-4.86,0.875,956.55,1,4.4,1,255.63,1,67.83,1,4.01,265.3,1
2013,1,25,-3.47,0.875,967.78,1,5.13,0.875,242.88,1,63.15,1,3.92,272.21,0.875
2013,1,26,-2.53,1,960.11,1,NA,0.5,45.67,0.75,90.91,1,NA,NA,0.5
2013,1,27,-3.09,1,960.05,1,NA,0,NA,0,94.93,1,NA,NA,0
2013,1,28,-3.79,1,959.18,1,NA,0.625,NA,0.625,94.15,1,NA,NA,0.625
2013,1,29,NA,0.5,957.45,1,1.74,1,140.63,1,93.59,1,0.76,93,1
2013,1,30,-4.44,1,958.98,1,6.35,0.75,170.25,1,92.35,1,0.24,133.27,0.75
2013,1,31,NA,0.375,963.41,1,1.94,1,67.25,1,90.89,1,1.4,43.85,1
2013,2,1,-5.34,0.875,961.83,1,4.25,1,214.63,1,87.58,1,3.68,248.45,1
2013,2,2,-4.28,0.75,962,1,3.4,1,250.75,1,79.01,1,2.28,309.66,1
2013,2,3,NA,0.625,960.39,1,2.71,1,247.25,1,83.1,1,1.75,246.46,1
2013,2,4,NA,0.5,955.96,1,2.24,0.875,253.63,1,74.7,1,0.51,18.07,0.875
2013,2,5,-8.66,1,954.36,1,NA,0.625,78,1,84.31,1,NA,NA,0.625
2013,2,6,-7.64,0.875,954.12,1,5.15,0.75,169.5,1,78.91,1,3.29,42.44,0.75
2013,2,7,-8.13,0.75,951.16,1,2.86,0.875,145.63,1,75.91,1,1.32,14.1,0.875
2013,2,8,-8.53,1,950.8,1,8.09,1,54.38,1,80.1,1,7.95,54.46,1
2013,2,9,-8.42,1,951.66,1,4.98,0.75,157.38,1,82.7,1,2.55,235.47,0.75
2013,2,10,-5.9,1,953.28,1,NA,0,53.88,1,87.4,1,NA,NA,0
2013,2,11,-8.04,1,962.66,1,5.01,0.875,131.13,1,86.79,1,3.22,58.11,0.875
2013,2,12,NA,0.5,963.94,1,2.11,1,165.5,1,76.73,1,1.14,73.12,1
2013,2,13,-9.57,0.75,964.64,1,3.24,1,95.5,1,81.59,1,2.35,52.97,1
2013,2,14,-11.28,1,963.79,1,NA,0.625,138.13,1,86.1,1,NA,NA,0.625
2013,2,15,-10.99,1,958.22,1,6.8,1,158.63,1,73.09,1,3.71,169.03,1
2013,2,16,-10.44,1,950.7,1,8.08,0.75,229.25,1,64.29,1,7.88,224.81,0.75
2013,2,17,-8.5,1,948.66,1,6.74,1,238.25,1,71.19,1,6.59,238.42,1
2013,2,18,-6.03,0.75,954.79,1,NA,0.25,171.13,1,83.06,1,NA,NA,0.25
2013,2,19,-6.22,0.75,956.03,1,NA,0.5,187.38,1,79.73,1,NA,NA,0.5
2013,2,20,-6.51,1,948.48,1,NA,0.625,200.5,1,71.61,1,NA,NA,0.625
2013,2,21,-9.49,1,944.2,1,10.34,0.875,241.88,1,76.89,1,10.31,242.08,0.875
2013,2,22,-6.75,1,943.6,1,6.6,1,153.5,1,91.8,1,3.3,170.23,1
2013,2,23,-6.15,0.75,955.22,1,NA,0.5,166.75,1,91.84,1,NA,NA,0.5
2013,2,24,-6.68,1,961.69,1,NA,0.5,265.13,1,79.05,1,NA,NA,0.5
2013,2,25,-4.58,0.75,958.94,1,3.31,1,72.25,1,86.1,1,2.63,29.51,1
2013,2,26,-6.66,1,955.41,1,3.72,1,57.63,1,92.22,1,3.26,52.82,1
2013,2,27,-7.26,1,950.15,1,NA,0.625,127,1,90.08,1,NA,NA,0.625
2013,2,28,-10.34,0.875,955.55,1,5.03,0.875,69.75,1,88.59,1,4.11,47.76,0.875
2013,3,1,-9.06,0.875,953.41,1,4.15,1,246.63,1,83.65,1,3.09,314.59,1
2013,3,2,-9.63,1,951.84,1,5.58,0.75,174,1,88.44,1,1.73,168.11,0.75
2013,3,3,-10.46,1,957.64,1,4.43,1,62.63,1,87.45,1,3.99,60.78,1
2013,3,4,-12.29,1,961.97,1,3.06,1,94.63,1,85.62,1,1.92,81.11,1
2013,3,5,-12.65,1,952.09,1,3.23,0.875,133,1,84.81,1,0.8,125.62,0.875
2013,3,6,-12.06,1,945.58,1,NA,0.375,145.88,1,80.38,1,NA,NA,0.375
2013,3,7,-9.46,1,950,1,7.64,1,54.38,1,75.27,1,7.47,54.22,1
2013,3,8,-9.53,1,952.36,1,3.39,1,194.38,1,76.48,1,0.92,345.82,1
2013,3,9,-12.55,1,951.87,1,7.79,1,241.13,1,81.58,1,7.39,247.59,1
2013,3,10,-12.99,1,951.44,1,11.5,1,272.13,1,75.76,1,11.11,272.61,1
2013,3,11,-13,1,957.34,1,3.9,0.875,247.88,1,88.46,1,3.87,248.51,0.875
2013,3,12,-11.9,1,958.21,1,4.67,0.75,162,1,84.8,1,1.61,268.02,0.75
2013,3,13,-11.89,1,949.11,1,8.74,0.875,244.63,1,78.24,1,8.66,246.2,0.875
2013,3,14,-12.24,1,950.68,1,10.59,0.875,215.63,1,76.4,1,10.06,233.49,0.875
2013,3,15,-10.16,1,956.39,1,NA,0.375,203.88,1,90.29,1,NA,NA,0.375
2013,3,16,-8.51,1,950.05,1,NA,0.375,237.63,1,89.1,1,NA,NA,0.375
2013,3,17,-10.41,1,939.38,1,8.38,0.75,244.75,1,90.7,1,8.29,237.09,0.75
2013,3,18,-9.63,1,937.2,1,6.57,0.75,168.75,1,91.25,1,5.06,211.28,0.75
2013,3,19,-10.38,1,950.09,1,NA,0.5,141.25,1,89.85,1,NA,NA,0.5
2013,3,20,-14.46,1,950.93,1,NA,0.625,204.63,1,87.46,1,NA,NA,0.625
2013,3,21,-16.54,1,951.14,1,8.27,0.875,271.88,1,74.33,1,7.54,263.62,0.875
2013,3,22,-15.84,1,958.28,1,4.26,1,167,1,82.41,1,1.55,287.21,1
2013,3,23,-16.45,1,967.66,1,3.57,0.875,184.63,1,86.68,1,1.99,10.89,0.875
2013,3,24,-13.5,1,963.26,1,2.88,0.75,267.63,1,81.93,1,2.16,334.44,0.75
2013,3,25,-16.02,0.75,953.4,1,6.29,1,58.63,1,86.54,1,4.91,49.3,1
2013,3,26,-25.3,1,957.43,1,3.65,1,117.5,1,82.91,1,2.95,91.88,1
2013,3,27,-24.46,1,957.93,1,3.86,0.875,127.75,1,83.21,1,1.27,28.37,0.875
2013,3,28,-25.58,1,952.04,1,NA,0.375,NA,0.375,82.69,1,NA,NA,0.375
2013,3,29,-26.21,0.875,947.14,1,NA,0,NA,0,82.73,1,NA,NA,0
2013,3,30,-18.78,0.75,955.33,1,8.01,0.875,114.5,1,85.89,1,4.8,22.6,0.875
2013,3,31,-21.83,1,966.53,1,2.1,0.75,108.88,1,84.86,1,1.05,36.4,0.75
2013,4,1,-22.87,1,955.89,1,5.16,1,249.13,1,84.03,1,3.36,266.88,1
2013,4,2,-23.93,1,947.49,1,3.71,0.875,168.5,1,83.64,1,0.54,41.15,0.875
2013,4,3,-26.11,1,940.8,1,4.47,0.75,286.63,1,81.95,1,3.59,310.27,0.75
2013,4,4,-22.98,1,943.59,1,4.33,0.75,150.25,1,84.21,1,2.84,108.54,0.75
2013,4,5,-24.23,1,950.49,1,NA,0.625,222,1,79.9,1,NA,NA,0.625
2013,4,6,-21.7,1,948.79,1,9.18,0.75,238,1,64.86,1,8.89,239.07,0.75
2013,4,7,-20,1,960.79,1,NA,0.5,216,1,65.02,1,NA,NA,0.5
2013,4,8,-20.71,1,967.18,1,8.56,1,247.88,1,75.08,1,8.49,246.14,1
2013,4,9,-18.08,1,954.97,1,3.98,0.75,216.63,1,65.63,1,3.05,251.76,0.75
2013,4,10,-20.01,1,954.21,1,3.74,1,200.25,1,86.61,1,1.52,316.03,1
2013,4,11,-18.99,1,952.7,1,NA,0.5,196.25,1,73.75,1,NA,NA,0.5
2013,4,12,-18.91,1,955.2,1,2.26,0.875,131.38,1,84.21,1,1.79,1.56,0.875
2013,4,13,-20.6,1,958.1,1,NA,0.25,NA,0.25,85.15,1,NA,NA,0.25
2013,4,14,-21.18,1,963.36,1,NA,0.5,NA,0.625,84.8,1,NA,NA,0.5
2013,4,15,-25.25,1,967.41,1,4,0.875,166.86,0.875,82.6,1,2.58,176.07,0.875
2013,4,16,-24.41,1,970.47,1,3.89,1,288.75,1,83.15,1,2.42,302.72,1
2013,4,17,-28.49,1,963.11,1,NA,0.625,224.13,1,81.18,1,NA,NA,0.625
2013,4,18,-27.43,1,972.57,1,4.4,1,150,1,81.65,1,2.16,151.03,1
2013,4,19,-28.45,1,967.7,1,NA,0.625,293.88,1,81.23,1,NA,NA,0.625
2013,4,20,-28.34,1,962.21,1,5.82,0.75,206.75,1,81.28,1,4.78,195.99,0.75
2013,4,21,-28.5,1,969.65,1,4.01,0.875,219.75,1,81.29,1,2.97,270.43,0.875
2013,4,22,-26.44,1,973.46,1,NA,0.625,249.5,1,81.36,1,NA,NA,0.625
2013,4,23,-19.61,1,962.31,1,8.26,0.875,274,1,78.41,1,7.77,269.08,0.875
2013,4,24,-20.48,0.75,959.65,1,5.83,0.875,172.13,1,73.06,1,3.07,165.41,0.875
2013,4,25,-25.05,1,962.59,1,3.76,1,90.13,1,80.71,1,2.64,31.54,1
2013,4,26,-25.71,1,961.29,1,3.06,1,151.5,1,83.54,1,2.81,14.28,1
2013,4,27,-27.86,1,962.39,1,NA,0.625,NA,0.625,81.8,1,NA,NA,0.625
2013,4,28,-24.16,1,961,1,NA,0.375,162.17,0.75,83.08,1,NA,NA,0.375
2013,4,29,-15.65,1,954.13,1,NA,0.5,119,0.875,87.66,1,NA,NA,0.5
2013,4,30,-11.44,1,955.46,1,NA,0.125,NA,0.125,88.29,1,NA,NA,0.125
2013,5,1,-13.14,1,962.51,1,NA,0,NA,0,87.93,1,NA,NA,0
2013,5,2,-14.95,1,963.1,1,NA,0,NA,0,84.99,1,NA,NA,0
2013,5,3,-16.89,1,960.9,1,NA,0,NA,0,86.86,1,NA,NA,0
2013,5,4,-19.47,1,964.81,1,NA,0,NA,0,85.91,1,NA,NA,0
2013,5,5,-19.9,1,963.16,1,NA,0,NA,0,85.56,1,NA,NA,0
2013,5,6,-24.33,1,961.6,1,NA,0,NA,0,83.5,1,NA,NA,0
2013,5,7,-27.51,1,956.95,1,NA,0,NA,0,81.81,1,NA,NA,0
2013,5,8,-27.9,1,955.88,1,NA,0,NA,0,81.71,1,NA,NA,0
2013,5,9,-21.07,0.875,957.4,1,NA,0,NA,0,84.76,1,NA,NA,0
2013,5,10,-20.99,1,958.12,1,NA,0,NA,0,84.99,1,NA,NA,0
2013,5,11,-25.6,1,965.09,1,NA,0,NA,0,82.77,1,NA,NA,0
2013,5,12,-24.83,1,969.43,1,NA,0,NA,0,82.95,1,NA,NA,0
2013,5,13,-23.95,1,973.09,1,NA,0,NA,0,83.34,1,NA,NA,0
2013,5,14,-25.96,1,962.01,1,NA,0,NA,0,81.77,1,NA,NA,0
2013,5,15,-21.92,1,946.35,1,NA,0,NA,0,69.79,1,NA,NA,0
