Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,12,11,NA,0.5,712.34,0.875,3.55,0.75,136.14,0.875,NA,0,3.49,134.83,0.75
1988,12,12,-24.78,0.75,713.43,0.875,2.54,0.875,96.14,0.875,NA,0,1.92,98.16,0.875
1988,12,13,NA,0.5,718.11,0.875,3.89,0.875,156.29,0.875,NA,0,3.68,153.38,0.875
1988,12,14,-26.93,0.75,717.38,0.75,3.33,0.75,123.83,0.75,NA,0,3.2,122.75,0.75
1988,12,15,-25.33,0.75,715.47,0.75,7.07,0.75,126.33,0.75,NA,0,7.02,125.62,0.75
1988,12,16,-24.54,0.875,716.66,0.875,7.3,0.875,118.14,0.875,NA,0,7.22,116.43,0.875
1988,12,17,NA,0.5,717.34,0.875,3.71,0.875,140.86,0.875,NA,0,3.53,135.68,0.875
1988,12,18,-23,0.75,714.58,0.75,7.4,0.75,109,0.75,NA,0,7.37,109.24,0.75
1988,12,19,-19.64,0.875,717.83,0.875,8.57,0.875,103.86,0.875,NA,0,8.54,103.83,0.875
1988,12,20,-18.73,1,721.29,1,5.59,0.875,99.75,1,NA,0,5.5,97.26,0.875
1988,12,21,-22.13,0.75,715.32,1,5.95,1,153,1,NA,0,5.6,145.07,1
1988,12,22,-22.25,0.75,712.46,0.875,6.67,0.875,131.29,0.875,NA,0,6.58,129.97,0.875
1988,12,23,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,24,NA,0.5,714.5,0.875,6.59,0.875,151,0.875,NA,0,6.34,145.78,0.875
1988,12,25,NA,0.25,711.45,0.75,3.85,0.75,154.33,0.75,NA,0,3.75,151.22,0.75
1988,12,26,NA,0.375,712.27,0.75,3.92,0.75,179.83,0.75,NA,0,3.56,176.38,0.75
1988,12,27,NA,0.375,712.48,0.75,2.55,0.75,159.5,0.75,NA,0,2.4,154.99,0.75
1988,12,28,NA,0.625,715.7,0.875,5.43,0.875,120.86,0.875,NA,0,5.29,120.71,0.875
1988,12,29,-22.87,0.875,718.64,0.875,4.11,0.875,107.29,0.875,NA,0,4.07,106.69,0.875
1988,12,30,NA,0.5,720.87,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,31,NA,0.25,713.63,0.875,4.6,0.875,176.29,0.875,NA,0,4.56,174.59,0.875
1989,1,1,NA,0.5,711.39,0.875,3.94,0.875,156.57,0.875,NA,0,3.73,152.31,0.875
1989,1,2,NA,0.375,714.8,0.75,3.73,0.75,190.67,0.75,NA,0,3.43,186.59,0.75
1989,1,3,NA,0.375,717.82,1,5.23,1,196.5,1,NA,0,5.19,195.91,1
1989,1,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,5,NA,0.5,724.82,0.75,4.9,0.75,115.5,0.75,NA,0,4.67,112.93,0.75
1989,1,6,NA,0.375,721.63,0.75,4.05,0.75,185.5,0.75,NA,0,3.89,182.65,0.75
1989,1,7,NA,0.5,717.47,0.75,4.25,0.75,176.33,0.75,NA,0,4.16,173.33,0.75
1989,1,8,NA,0,717.19,1,2.99,1,163.38,1,NA,0,2.78,163.02,1
1989,1,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,10,NA,0.125,717.26,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,11,NA,0.25,718.22,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,12,NA,0.375,718.23,0.75,3.52,0.75,174.17,0.75,NA,0,3.26,171.52,0.75
1989,1,13,NA,0.25,717.37,0.75,3.07,0.75,206.5,0.75,NA,0,3.01,202.48,0.75
1989,1,14,NA,0.125,715.44,0.875,2.85,0.75,183.83,0.75,NA,0,2.74,182.22,0.75
1989,1,15,NA,0.25,720.05,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,16,NA,0.375,722.06,1,3.93,1,233.12,1,NA,0,3.87,232.33,1
1989,1,17,NA,0.25,717.83,0.75,3.13,0.75,182.67,0.75,NA,0,3.11,182.43,0.75
1989,1,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,19,NA,0.375,721.5,0.75,3.33,0.75,182.33,0.75,NA,0,2.88,185.15,0.75
1989,1,20,NA,0.375,722.49,1,5.69,1,186.75,1,NA,0,5.64,185.93,1
1989,1,21,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,1,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,23,NA,0.375,715.55,0.75,4.43,0.75,174.17,0.75,NA,0,4.24,171.01,0.75
1989,1,24,NA,0.5,715.12,0.75,6,0.75,155.17,0.75,NA,0,5.91,153.65,0.75
1989,1,25,-27.3,0.75,712.57,0.875,7.27,0.875,134,0.875,NA,0,7.19,132.66,0.875
1989,1,26,NA,0.5,718.87,0.875,6.13,0.875,150.43,0.875,NA,0,5.6,139.89,0.875
1989,1,27,NA,0.125,718.38,1,2.75,1,161.5,1,NA,0,2.62,162.43,1
1989,1,28,-25.63,0.75,717.35,0.75,4.63,0.75,93.5,0.75,NA,0,4.62,92.47,0.75
1989,1,29,NA,0.25,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,1,30,NA,0.125,713.24,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,1,31,NA,0.375,710.74,1,3.26,0.875,185,0.875,NA,0,3.21,185.76,0.875
1989,2,1,NA,0.375,715.77,0.875,2.07,0.875,196.14,0.875,NA,0,1.8,194.96,0.875
1989,2,2,-27.03,0.75,718.57,0.75,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1989,2,3,-24.88,0.75,716.2,0.75,NA,0.625,94.5,0.75,NA,0,NA,NA,0.625
1989,2,4,NA,0.375,714.18,0.75,5.1,0.75,156.17,0.75,NA,0,4.67,150.13,0.75
1989,2,5,NA,0.5,712.59,0.875,6.57,0.875,182.14,0.875,NA,0,6.54,181.88,0.875
1989,2,6,NA,0.375,721.42,0.75,4.75,0.75,181.5,0.75,NA,0,4.68,180.59,0.75
1989,2,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,8,NA,0.625,725.4,1,5.69,1,152.62,1,NA,0,5.61,152.38,1
1989,2,9,-29.8,0.75,723.83,0.75,7.75,0.75,133.83,0.75,NA,0,7.7,133.68,0.75
1989,2,10,NA,0.625,722.41,0.875,7.44,0.875,147.71,0.875,NA,0,7.27,145.83,0.875
1989,2,11,NA,0.25,716.42,0.75,4.25,0.75,171.33,0.75,NA,0,4.17,166.61,0.75
1989,2,12,-31.04,0.875,709.9,1,5.36,1,143.38,1,NA,0,5.19,141.51,1
1989,2,13,-32.97,0.75,710.54,1,6.43,1,161.88,1,NA,0,6.29,160.9,1
1989,2,14,-32.61,0.875,715.67,0.875,6.24,0.875,150.57,0.875,NA,0,6.1,150.2,0.875
1989,2,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,16,-38.4,0.75,711.8,0.75,5.57,0.75,168,0.75,NA,0,5.52,167.64,0.75
1989,2,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,2,18,NA,0.625,704.04,0.875,4.57,0.875,152.43,0.875,NA,0,4.48,152.24,0.875
1989,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,20,NA,0.5,709.3,0.875,3.03,0.875,157.86,0.875,NA,0,2.81,158.08,0.875
1989,2,21,NA,0.5,710.93,0.875,2.52,0.75,204.17,0.75,NA,0,2.46,199.36,0.75
1989,2,22,NA,0.375,710.93,0.75,3.93,0.75,190.67,0.75,NA,0,3.91,188.55,0.75
1989,2,23,NA,0.5,710.26,0.875,3.94,0.875,196,0.875,NA,0,3.87,191.35,0.875
1989,2,24,NA,0.5,707.5,0.75,3.08,0.75,184,0.75,NA,0,3.06,181.05,0.75
1989,2,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,26,NA,0.375,702.69,0.875,2.18,0.75,221,0.75,NA,0,1.28,197.73,0.75
1989,2,27,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,2,28,NA,0.5,707.87,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,1,NA,0.5,716.25,0.75,2.43,0.75,177.5,0.75,NA,0,2.27,174.18,0.75
1989,3,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,4,NA,0.625,706.51,0.875,7.14,0.875,171.57,0.875,NA,0,7.13,171.69,0.875
1989,3,5,-43.05,0.75,706.62,0.75,7.22,0.75,151.17,0.75,NA,0,7.16,149.38,0.75
1989,3,6,NA,0.5,709.67,0.75,6.75,0.75,174.33,0.75,NA,0,6.71,173.74,0.75
1989,3,7,-46.33,0.75,707.43,0.75,NA,0.625,158.67,0.75,NA,0,NA,NA,0.625
1989,3,8,NA,0.625,703.21,0.875,7.19,0.875,168.29,0.875,NA,0,7.13,167.46,0.875
1989,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,11,-42.07,0.75,711.13,0.75,4.63,0.75,167.17,0.75,NA,0,4.22,171.19,0.75
1989,3,12,NA,0.625,708.32,0.75,6.93,0.75,169.67,0.75,NA,0,6.89,168.89,0.75
1989,3,13,-45.72,0.75,709.03,1,5.42,1,162,1,NA,0,5.37,160.91,1
1989,3,14,NA,0.5,711.23,0.75,5.65,0.75,166.67,0.75,NA,0,5.61,164.88,0.75
1989,3,15,-41.62,0.75,713.65,0.75,6.67,0.75,161.67,0.75,NA,0,6.64,162.07,0.75
1989,3,16,-40.42,0.75,709.95,0.75,11.7,0.75,133.83,0.75,NA,0,11.66,134.36,0.75
1989,3,17,-34.55,0.75,716.67,0.75,8.98,0.75,132.5,0.75,NA,0,8.9,132.95,0.75
1989,3,18,-35.9,0.75,714.6,0.75,5.97,0.75,154.83,0.75,NA,0,5.86,153.43,0.75
1989,3,19,NA,0.5,705.18,0.75,5.68,0.75,183.67,0.75,NA,0,5.62,183.31,0.75
1989,3,20,NA,0.625,700.56,1,5.32,1,187.25,1,NA,0,5.32,187.12,1
1989,3,21,NA,0.5,703.83,0.75,3.02,0.75,189.33,0.75,NA,0,3.01,188.47,0.75
1989,3,22,-50.83,0.75,705.83,1,4.81,1,173.88,1,NA,0,4.77,173.15,1
1989,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,3,24,-42.12,0.75,697.82,0.75,NA,0.5,148.83,0.75,NA,0,NA,NA,0.5
1989,3,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,27,-45.03,0.875,717.4,0.875,10.37,0.875,173.29,0.875,NA,0,10.29,172.09,0.875
1989,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,29,NA,0.625,712.83,0.75,8.9,0.75,176.33,0.75,NA,0,8.85,176.9,0.75
1989,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,3,31,-50.37,0.75,714.67,0.75,10.02,0.75,156.5,0.75,NA,0,9.74,155.2,0.75
1989,4,1,-47,0.75,723.57,0.75,5.77,0.75,166.67,0.75,NA,0,5.59,162.58,0.75
1989,4,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,3,-31.39,0.875,718.43,0.875,NA,0.625,131.29,0.875,NA,0,NA,NA,0.625
1989,4,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,5,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,4,8,-49.22,0.75,723.07,0.75,6.12,0.75,171.67,0.75,NA,0,6.11,171.64,0.75
1989,4,9,-50.12,0.75,723.48,0.75,6.28,0.75,166.83,0.75,NA,0,6.27,166.51,0.75
1989,4,10,-48.72,0.75,721.47,0.75,6.62,0.75,171,0.75,NA,0,6.54,169.92,0.75
1989,4,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,14,-49.15,0.75,718.05,0.75,8.15,0.75,175.33,0.75,NA,0,8.13,175.75,0.75
1989,4,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,23,-41.4,0.75,710.43,0.75,5.52,0.75,146,0.75,NA,0,5.36,146.58,0.75
1989,4,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,25,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,26,NA,0.625,NA,0.625,2.15,0.75,195.33,0.75,NA,0,1.91,186.81,0.75
1989,4,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,4,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,4,29,-59.45,1,688.87,1,2.36,1,206.38,1,NA,0,2.24,199.83,1
1989,4,30,-59.95,0.75,706.45,0.75,4.05,0.75,192.33,0.75,NA,0,4.02,191.35,0.75
1989,5,1,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,2,-45.68,0.75,703.52,0.75,6.15,0.75,156.67,0.75,NA,0,5.87,149.78,0.75
1989,5,3,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,5,-52.3,0.75,694.38,0.75,5.55,0.75,162.67,0.75,NA,0,5.54,162.28,0.75
1989,5,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,5,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,8,-55.85,0.75,703.23,0.75,5.47,0.75,181.33,0.75,NA,0,5.36,180.82,0.75
1989,5,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,5,13,-33.85,0.75,696.77,0.75,NA,0.625,123.33,0.75,NA,0,NA,NA,0.625
1989,5,14,-42.88,0.75,705.45,0.75,8.78,0.75,163.33,0.75,NA,0,8.71,163.63,0.75
1989,5,15,-50.53,0.75,708.7,0.75,5.5,0.75,182.5,0.75,NA,0,5.42,181.52,0.75
1989,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,5,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,5,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,5,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,5,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,5,30,-58.28,0.75,702.75,0.75,6.23,0.75,174.67,0.75,NA,0,6.21,174.75,0.75
1989,5,31,-59.79,0.875,704.1,0.875,6.29,0.875,179.57,0.875,NA,0,6.27,179.29,0.875
1989,6,1,-54.83,0.75,710.75,0.75,6.33,0.75,186.5,0.75,NA,0,6.31,186.21,0.75
1989,6,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,3,-51.68,0.75,710.73,0.75,6.2,0.75,188,0.75,NA,0,6.18,187.5,0.75
1989,6,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,6,5,-56.16,0.875,697.84,0.875,7.38,0.75,184.71,0.875,NA,0,7.37,184.64,0.75
1989,6,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,7,-57.57,0.75,NA,0.625,8.3,0.75,180.17,0.75,NA,0,8.27,179.76,0.75
1989,6,8,-50.03,0.75,702.42,0.75,7.18,0.75,194.33,0.75,NA,0,7.12,194.9,0.75
1989,6,9,-55,0.75,702.88,0.75,NA,0.625,185.67,0.75,NA,0,NA,NA,0.625
1989,6,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,6,11,-58.27,0.875,697.76,0.875,8.5,0.875,172.43,0.875,NA,0,8.43,171.59,0.875
1989,6,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,13,-61.27,0.75,693.8,0.75,7.82,0.75,177.33,0.75,NA,0,7.8,177.28,0.75
1989,6,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,15,-56.42,0.75,708.47,0.75,5.73,0.75,178,0.75,NA,0,5.7,177.73,0.75
1989,6,16,-56.39,0.875,705.44,0.875,8.31,0.875,179,0.875,NA,0,8.29,179.1,0.875
1989,6,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,19,-40.85,0.75,719.02,0.75,1.55,0.75,187.17,0.75,NA,0,1.51,189.09,0.75
1989,6,20,NA,0.625,710.75,0.75,4.17,0.75,150,0.75,NA,0,3.73,144.07,0.75
1989,6,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,6,23,-50.37,0.875,701.76,0.875,5.4,0.875,172.43,0.875,NA,0,5.36,172.46,0.875
1989,6,24,-54.55,0.75,699.05,0.75,6.95,0.75,179.17,0.75,NA,0,6.94,178.64,0.75
1989,6,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,6,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,6,27,-60.23,0.75,699.33,0.75,6.65,0.75,175.17,0.75,NA,0,6.6,175.24,0.75
1989,6,28,-47.6,0.75,698.93,0.75,4.8,0.75,130,0.75,NA,0,4.72,130.45,0.75
1989,6,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,6,30,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,1,-56.88,0.75,704.15,0.75,7.02,0.75,178,0.75,NA,0,7,178.12,0.75
1989,7,2,-56.39,0.875,704.27,0.875,6.61,0.875,181.71,0.875,NA,0,6.59,181.19,0.875
1989,7,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,4,-51.4,0.75,699.08,0.75,7.03,0.75,167,0.75,NA,0,6.92,166.53,0.75
1989,7,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,7,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,7,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,8,-60.3,0.75,695.47,0.75,6.73,0.75,174.67,0.75,NA,0,6.72,174.73,0.75
1989,7,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,10,NA,0.5,691.4,0.75,2.68,0.75,192.83,0.75,NA,0,2.38,178.15,0.75
1989,7,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,7,12,NA,0.625,704.26,0.875,3.72,0.75,188.43,0.875,NA,0,3.46,180.39,0.75
1989,7,13,-51.27,0.75,699.25,0.75,5.33,0.75,167.5,0.75,NA,0,5.31,167.62,0.75
1989,7,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,15,NA,0.5,715.6,0.875,NA,0.5,146,0.875,NA,0,NA,NA,0.5
1989,7,16,NA,0.625,717.1,0.75,6.53,0.75,NA,0.375,NA,0,NA,NA,0.375
1989,7,17,-43.43,0.875,720.97,0.875,6.19,0.875,159.57,0.875,NA,0,5.75,158.29,0.875
1989,7,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,7,19,-35.5,0.75,727.45,0.75,2.43,0.75,151.5,0.75,NA,0,2.37,153.37,0.75
1989,7,20,NA,0.625,722.98,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,7,21,-40.05,0.75,714.57,0.875,5.51,0.875,166.14,0.875,NA,0,5.4,162.26,0.875
1989,7,22,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1989,7,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,24,-49.17,0.75,715.03,0.75,2.02,0.75,204.5,0.75,NA,0,2,204.3,0.75
1989,7,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,7,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1989,7,27,-60.59,0.875,699.31,0.875,5.76,0.875,176.71,0.875,NA,0,5.72,177.33,0.875
1989,7,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,7,29,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1989,7,30,-31.17,0.75,719.92,0.75,3.35,0.75,113.33,0.75,NA,0,3.12,121.37,0.75
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,3,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,8,4,-53.18,0.75,703.13,0.75,4.77,0.75,173.83,0.75,NA,0,4.75,173.78,0.75
1989,8,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,6,NA,0.625,710.47,0.75,3.93,0.75,189,0.75,NA,0,3.91,188.45,0.75
1989,8,7,-58.02,0.75,706.25,0.75,8.1,0.75,176.83,0.75,NA,0,8.05,175.97,0.75
1989,8,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,9,NA,0.375,715.32,0.75,NA,0.625,155.5,0.75,NA,0,NA,NA,0.625
1989,8,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,11,-42.55,0.75,713,0.75,5.95,0.75,151,0.75,NA,0,5.91,150.18,0.75
1989,8,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,8,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,8,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,8,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,8,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,22,-62.83,0.75,696.03,0.75,6.12,0.75,175.83,0.75,NA,0,6.07,175.74,0.75
1989,8,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,24,-46.77,0.75,702.68,0.75,5.6,0.75,147.67,0.75,NA,0,5.44,146.38,0.75
1989,8,25,NA,0.625,710.39,1,3.54,1,170.75,1,NA,0,3.43,170.36,1
1989,8,26,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,27,-44.35,0.75,732.8,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,8,28,-42.88,0.75,741.73,0.75,5.28,0.75,179,0.75,NA,0,5.23,177.46,0.75
1989,8,29,-38.98,0.75,741.4,0.75,9.43,0.75,174.67,0.75,NA,0,9.41,174.61,0.75
1989,8,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,8,31,-44.85,0.75,720.73,0.75,13.47,0.75,155,0.75,NA,0,13.08,156.09,0.75
