Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,7,23,NA,0.25,1000.01,1,3.1,0.875,139.62,1,89.62,1,2.67,131.45,0.875
2000,7,24,-28.66,1,1010.65,1,3.69,0.875,58.25,1,92.25,1,3.01,70.11,0.875
2000,7,25,-27.89,0.875,1001.51,1,3.41,1,109.75,1,84.88,1,2.36,105.12,1
2000,7,26,-30.9,1,993.9,1,4.57,0.75,90.75,1,85.75,1,3.35,97.71,0.75
2000,7,27,-38.36,0.875,991.51,1,2.67,0.875,104.62,1,73.5,1,1.9,47.48,0.875
2000,7,28,NA,0.25,987.65,1,3.06,0.875,154.38,1,72.5,1,1.91,82.87,0.875
2000,7,29,NA,0.5,1000.26,1,1.86,0.875,178,1,72,1,0.3,174.45,0.875
2000,7,30,NA,0.5,1003.74,1,2.31,1,138.38,1,69,1,1.29,107.6,1
2000,7,31,-40.87,0.75,998.02,1,2.01,1,275.12,1,68.88,1,1.57,320.67,1
2000,8,1,-17.12,0.75,987.02,1,NA,0.5,242.88,1,NA,0.625,NA,NA,0.5
2000,8,2,-10.65,1,989.85,1,NA,0.125,221.62,1,NA,0.25,NA,NA,0.125
2000,8,3,-11.61,0.875,995.29,1,3.5,0.875,101.75,1,92.86,0.875,1.94,14.98,0.875
2000,8,4,-18.72,0.75,993.09,1,NA,0.625,169.25,1,91.88,1,NA,NA,0.625
2000,8,5,-32.7,0.75,1000.51,1,4.68,0.75,60.88,1,87.62,1,2,94.61,0.75
2000,8,6,-32.67,0.875,1004.32,1,3.61,0.875,127,1,87,1,3.24,99.45,0.875
2000,8,7,-34.51,0.875,1003.44,1,4.16,1,87.62,1,82.62,1,3.61,99.83,1
2000,8,8,NA,0.5,998.07,1,2.51,1,184.75,1,74.62,1,1.1,306.79,1
2000,8,9,-25.85,0.75,992.27,0.875,2.91,0.875,163,0.875,94.43,0.875,1.89,97.19,0.875
2000,8,10,NA,0.625,981.79,1,2.05,1,36.12,1,89,1,1.75,38.08,1
2000,8,11,-32.33,0.75,974.61,1,1.96,1,223.5,1,86.5,1,0.52,271.48,1
2000,8,12,-35.47,0.75,984.2,1,2.51,1,229.62,1,81.88,1,1.27,297.51,1
2000,8,13,NA,0.375,990.01,1,1.29,1,207.62,1,78.75,1,0.53,227.81,1
2000,8,14,-41.85,1,980.41,1,1.77,1,157.38,1,73.62,1,0.66,94.12,1
2000,8,15,-39.3,0.875,984.68,1,3.13,0.875,151.5,1,76.25,1,0.97,56.9,0.875
2000,8,16,NA,0.5,990.76,1,2.11,1,179.25,1,77.38,1,0.7,351.9,1
2000,8,17,-40.23,0.75,990.01,1,1.06,1,244.25,1,74.75,1,0.61,249.64,1
2000,8,18,NA,0.625,991.55,1,1.91,1,245.62,1,75.62,1,1.31,261.32,1
2000,8,19,NA,0.375,988.64,1,1.39,1,292.75,1,79.12,1,0.86,347.31,1
2000,8,20,-37.67,0.875,987.3,1,2.19,1,242.62,1,77.88,1,1.06,220.6,1
2000,8,21,-42.88,1,994.95,1,0.78,1,196.88,1,72.25,1,0.61,3.5,1
2000,8,22,NA,0.375,1000.3,1,1.8,1,165.12,1,82.25,1,0.13,279.61,1
2000,8,23,NA,0.625,991.84,1,2.71,1,159.62,1,75.75,1,0.88,311.98,1
2000,8,24,NA,0.5,976.26,1,2.3,1,197.88,1,81.5,1,1.88,261.56,1
2000,8,25,-24.97,0.75,999.4,1,NA,0.25,181.25,1,93.75,1,NA,NA,0.25
2000,8,26,NA,0.5,992.69,1,3.72,1,215,1,75,1,0.75,7.63,1
2000,8,27,NA,0.5,985.61,1,3.65,1,132.62,1,83.12,1,2.55,115.6,1
2000,8,28,-31.06,0.875,982.38,1,5.7,0.75,195.25,1,87.88,1,1.27,162.55,0.75
2000,8,29,NA,0.5,984.68,1,NA,0.5,121.38,1,92.5,1,NA,NA,0.5
2000,8,30,NA,0.5,991.92,1,3.05,1,209,1,85.88,1,0.8,261.91,1
2000,8,31,-23.81,1,999.54,1,3.81,1,220.38,1,98,0.875,3.24,247.93,1
2000,9,1,-24.14,1,1007.36,1,2.31,1,227,1,NA,0.625,1.15,256.54,1
2000,9,2,-30.6,0.875,1016.02,1,2.19,0.875,179.75,1,88.88,1,0.52,157.17,0.875
2000,9,3,-30.44,0.875,1021.02,1,2.19,1,144.88,1,91.5,1,1.04,70.88,1
2000,9,4,-31.88,1,1011.69,1,2.82,1,223,1,87.88,1,1.36,244.22,1
2000,9,5,NA,0.625,1005.62,1,3.7,0.75,246.62,1,84.25,1,2.03,2.91,0.75
2000,9,6,NA,0.5,997.3,1,3.24,1,218.5,1,81.88,1,0.54,335.87,1
2000,9,7,NA,0.5,983.3,1,3.05,1,220.62,1,84.25,1,1.26,244.55,1
2000,9,8,-22.5,0.875,1005.74,1,NA,0.625,140.38,1,95.71,0.875,NA,NA,0.625
2000,9,9,NA,0.375,1008.15,1,2.39,1,139.25,1,86.62,1,1.28,20.5,1
2000,9,10,NA,0.5,1015.52,1,5.03,0.75,106.5,1,87,1,1.93,85.49,0.75
2000,9,11,NA,0.5,1014.41,1,3.58,1,123.88,1,74,1,2.38,94.08,1
2000,9,12,-38.83,0.75,1010.42,1,4.95,1,274,1,80.25,1,4.36,273.2,1
2000,9,13,NA,0.375,1002.88,1,2.59,1,186.38,1,77.12,1,0.9,72.3,1
2000,9,14,NA,0.625,1001.58,1,2.92,1,116.25,1,74,1,1.76,101.08,1
2000,9,15,NA,0.375,998.69,1,NA,0.625,135.38,1,73.75,1,NA,NA,0.625
2000,9,16,-45.11,0.875,1001.4,1,3.55,1,82.38,1,68.12,1,2.49,67.23,1
2000,9,17,-39.8,0.875,988.25,1,5.05,1,266.5,1,76.75,1,4.74,262.8,1
2000,9,18,-37.81,0.875,979.25,1,2.89,1,245.75,1,77.88,1,2.53,276.97,1
2000,9,19,NA,0.375,980.45,1,2.84,1,136.75,1,76.38,1,1.81,85.86,1
2000,9,20,-43.3,0.75,994.85,1,2.14,1,205,1,70,1,0.74,46.75,1
2000,9,21,NA,0.625,989.52,1,2.05,1,200.25,1,68,1,0.59,41.11,1
2000,9,22,NA,0.125,983.8,1,2.1,1,186.75,1,66,1,0.35,356.52,1
2000,9,23,NA,0.375,990.42,1,4.18,0.75,205.5,1,83.38,1,1,189.55,0.75
2000,9,24,-22.01,0.875,990.71,1,NA,0.375,164.75,1,95.5,0.75,NA,NA,0.375
2000,9,25,-13.22,1,977.8,1,NA,0.125,175.25,1,NA,0.5,NA,NA,0.125
2000,9,26,-13.83,0.75,981.78,1,NA,0.5,202.75,1,87.12,1,NA,NA,0.5
2000,9,27,-27.75,0.75,976.94,1,NA,0.625,117.5,1,83.88,1,NA,NA,0.625
2000,9,28,-24.47,0.75,969.02,1,NA,0.625,202.25,1,90.29,0.875,NA,NA,0.625
2000,9,29,NA,0.5,973.89,1,NA,0.5,193.25,1,83,1,NA,NA,0.5
2000,9,30,-28.45,0.75,976.5,1,3.72,1,255,1,83.57,0.875,2.8,265.39,1
2000,10,1,-21.1,0.75,976.9,1,6.1,0.75,203.75,1,80.5,1,4.84,227.79,0.75
2000,10,2,-17.14,1,976.5,1,NA,0.625,183.25,1,73.75,1,NA,NA,0.625
2000,10,3,-27.19,0.875,971.92,1,4.37,0.875,63,1,76.5,1,3.89,60.79,0.875
2000,10,4,NA,0.625,967.16,1,3.5,1,142.12,1,67,1,1.2,41.9,1
2000,10,5,-29.57,0.75,963.64,1,5.23,0.875,275.5,1,74.75,1,4.17,277.14,0.875
2000,10,6,-18.55,1,966.58,1,NA,0.375,173.12,1,85.43,0.875,NA,NA,0.375
2000,10,7,-17.31,1,973.66,1,NA,0.5,228.12,1,84.17,0.75,NA,NA,0.5
2000,10,8,-19.42,1,975.3,1,3.17,1,173.12,1,86.83,0.75,0.91,8.04,1
2000,10,9,-21.03,0.75,978.31,1,3.89,1,228.62,1,94.29,0.875,1.54,314.03,1
2000,10,10,-25.74,0.875,996.51,1,1.59,1,147.62,1,87.12,1,1.25,144.73,1
2000,10,11,NA,0.25,1004.92,1,1.54,1,207.25,1,75.17,0.75,0.95,258.1,1
2000,10,12,-26.08,0.75,995.48,1,3.04,1,285.38,1,90.14,0.875,2.6,279.73,1
2000,10,13,NA,0.375,984.06,1,3.5,1,223,1,NA,0.5,2.37,245.18,1
2000,10,14,-26.44,1,983.48,1,3.06,1,58.88,1,73.88,1,2.69,67.5,1
2000,10,15,NA,0.625,985.39,1,2.55,1,293.12,1,72.12,1,1.82,286.16,1
2000,10,16,-29.19,0.875,987.61,1,3.26,1,252.75,1,79.75,1,2.4,278.84,1
2000,10,17,NA,0.625,992.85,1,2.24,1,158.5,1,74.5,1,1.56,108.28,1
2000,10,18,NA,0.625,990.81,1,NA,0.625,129,1,71,1,NA,NA,0.625
2000,10,19,-34.95,0.75,982.68,1,3.9,0.875,136.25,1,65.38,1,3.6,131.37,0.875
2000,10,20,-33.27,0.75,986.15,1,3.57,0.875,90.75,1,60.75,1,2.77,107.57,0.875
2000,10,21,NA,0.5,982.18,1,2.07,0.875,188.25,1,67,1,0.97,133.79,0.875
2000,10,22,-34.43,0.75,985.61,1,3.14,1,79.38,1,75.12,1,2.41,56.6,1
2000,10,23,NA,0.5,981.12,1,1.52,1,267.25,1,72.5,1,1.11,345.3,1
2000,10,24,-27.66,0.875,971.12,1,5.99,1,257.75,1,77.12,1,5.94,256.99,1
2000,10,25,-19.18,0.75,957.68,1,NA,0.5,192.38,1,88.38,1,NA,NA,0.5
2000,10,26,-10.31,0.875,968.41,1,NA,0.375,133.88,1,92.38,1,NA,NA,0.375
2000,10,27,NA,0.625,977.49,1,4.94,0.875,230.75,1,87.33,0.75,1.1,194.13,0.875
2000,10,28,NA,0.5,981.14,1,3.19,1,152.62,1,77,1,0.96,247.16,1
2000,10,29,NA,0.125,988.19,1,3.02,1,56.75,1,83.75,1,2.6,23.88,1
2000,10,30,-22.1,0.75,980.16,1,1.07,1,161,1,76,1,0.69,35.32,1
2000,10,31,-22.73,0.875,973.58,1,3.19,0.875,129.62,1,76.12,1,2.55,107.67,0.875
2000,11,1,-19.05,0.75,964.76,1,3.15,1,282.5,1,73.75,1,3.06,271.52,1
2000,11,2,-18.02,1,977.32,1,6.83,0.875,192.62,1,74.88,1,2.92,252.14,0.875
2000,11,3,-17.87,0.75,982.82,1,3.06,1,223.25,1,72.38,1,1.49,3.12,1
2000,11,4,-10.57,0.75,975.41,1,2.63,0.75,261.88,1,58,1,1.86,268.9,0.75
2000,11,5,NA,0.5,974.44,1,NA,0.5,203.88,1,89.86,0.875,NA,NA,0.5
2000,11,6,-6.36,1,978.89,1,NA,0.625,181.12,1,87.88,1,NA,NA,0.625
2000,11,7,-9.41,1,985.82,1,1.93,0.875,211.88,1,86.62,1,0.24,35.13,0.875
2000,11,8,-14.08,0.75,984.74,1,2.47,0.75,234,1,80.57,0.875,1.52,18.29,0.75
2000,11,9,NA,0.5,986.1,1,2.6,0.875,230.25,1,62.62,1,1.63,228.94,0.875
2000,11,10,-9.56,0.875,977.5,1,3.15,1,210.5,1,57.25,1,1.3,249.8,1
2000,11,11,-10.19,0.875,973.01,1,NA,0.375,252,1,68,1,NA,NA,0.375
2000,11,12,-8.36,1,974.89,1,NA,0.375,196.38,1,81.29,0.875,NA,NA,0.375
2000,11,13,-8.1,1,973.75,1,NA,0.5,203.38,1,63.62,1,NA,NA,0.5
2000,11,14,-9.56,1,966.62,1,5.43,0.75,173,1,69.71,0.875,4.8,153.06,0.75
2000,11,15,-10.12,1,978.18,1,NA,0.625,188.38,1,89.12,1,NA,NA,0.625
2000,11,16,-7.21,1,978.64,1,2.56,0.875,227.12,1,84.25,1,0.37,216.76,0.875
2000,11,17,-9.72,1,987.39,1,2.93,0.875,82.38,1,84.43,0.875,2.08,113.44,0.875
2000,11,18,-11.48,0.75,993.08,1,1.94,1,123.75,1,74.62,1,0.86,127.24,1
2000,11,19,NA,0.375,989.18,1,5.7,0.875,108.5,1,72.5,1,4.88,132.28,0.875
2000,11,20,NA,0.625,985.12,1,4.35,1,146.12,1,73.25,1,2.95,118.09,1
2000,11,21,-9.13,0.875,990.38,1,NA,0.5,180.5,1,66.38,1,NA,NA,0.5
2000,11,22,-6.86,0.875,983.1,0.875,14.08,0.75,213.57,0.875,78.57,0.875,13.99,211.51,0.75
2000,11,23,-4.65,1,977.71,1,NA,0.375,165.5,1,NA,0.5,NA,NA,0.375
2000,11,24,-2.61,1,981.02,1,NA,0.375,167.62,1,91.5,1,NA,NA,0.375
2000,11,25,-5.14,1,990.84,1,3.99,0.875,165.5,1,92.5,1,2.73,164.59,0.875
2000,11,26,-6.42,1,989.61,1,NA,0.625,141.25,1,83.62,1,NA,NA,0.625
2000,11,27,-5.81,1,994.95,1,10.37,0.75,184.62,1,89.62,1,9.72,188.6,0.75
2000,11,28,-4.11,1,1002.66,1,5.57,0.75,157.88,1,81,0.875,5.27,168.47,0.75
2000,11,29,-5.28,1,995.46,1,2.88,1,168.38,1,77.62,1,0.7,101.67,1
2000,11,30,-7.85,1,991.05,1,4.33,0.875,121.38,1,82,1,3.06,108.57,0.875
2000,12,1,-7.52,0.75,990.96,1,2.59,0.875,183.75,1,74.62,1,1.14,85.27,0.875
2000,12,2,NA,0.625,990.09,1,2.7,1,180.12,1,59.75,1,0.35,236.46,1
2000,12,3,NA,0.5,991.6,1,4.41,1,116.88,1,69.57,0.875,3.44,99.68,1
2000,12,4,-6.98,0.75,989.7,1,3.91,0.875,141.88,1,87,1,1.3,129.45,0.875
2000,12,5,-5.53,1,989.24,1,4.18,0.75,220.62,1,88.25,1,1.68,173.63,0.75
2000,12,6,NA,0.625,992.51,1,2.87,0.75,199.88,1,68.38,1,1.74,138.48,0.75
2000,12,7,-7.13,0.75,992.5,1,2.43,1,201.75,1,70.5,1,1.06,303.23,1
2000,12,8,NA,0,992.09,1,2.34,1,84.75,1,68.71,0.875,1.71,86.17,1
2000,12,9,NA,0.25,991.55,1,2.5,1,161.38,1,59.25,1,1.67,118.28,1
2000,12,10,-11.45,0.75,995.36,0.875,2.34,0.875,90.71,0.875,67.57,0.875,2.26,93.03,0.875
2000,12,11,-8.24,0.875,995.54,1,2.84,1,199.62,1,66.12,1,1.4,248.32,1
2000,12,12,NA,0.25,996.68,1,1.84,1,264,1,59.25,1,1.2,296.3,1
2000,12,13,NA,0.5,1001.94,1,2.38,1,208.75,1,71.12,1,1.15,296.34,1
2000,12,14,-3.93,0.75,998.46,1,3.08,1,300.25,1,69,1,2.84,302.05,1
2000,12,15,NA,0.625,996.59,1,2.76,1,192.88,1,66.25,1,0.96,198.96,1
2000,12,16,NA,0.5,995.96,1,2.71,1,90.25,1,67.25,1,2.43,95.31,1
2000,12,17,NA,0.125,993.54,1,2.22,1,132.88,1,76.25,1,1.4,56.14,1
2000,12,18,NA,0.125,994.05,1,1.91,1,137.38,1,73.5,1,1.62,52.97,1
2000,12,19,NA,0,991.5,1,1.57,1,131.25,1,53.88,1,0.64,37.33,1
2000,12,20,-9.86,1,993.86,1,3.67,1,95.12,1,79.17,0.75,3.43,98.79,1
2000,12,21,NA,0.5,990.3,1,2.46,1,93.62,1,79.38,1,1.75,57.22,1
2000,12,22,-9.01,1,990.99,1,5.54,0.875,129.38,1,86.25,1,5.38,131.37,0.875
2000,12,23,-8.19,1,993.82,1,5.68,1,133.88,1,75.75,1,5.65,134.23,1
2000,12,24,-7.25,1,999.31,1,4.65,1,154.38,1,80.14,0.875,4.54,154.01,1
2000,12,25,NA,0.5,1003.08,1,2.92,1,77.38,1,67.14,0.875,2.18,90.11,1
2000,12,26,NA,0.25,1001.5,1,1.72,0.75,186.75,1,76.88,1,1.36,7.72,0.75
2000,12,27,NA,0.625,1007.9,1,2.56,0.875,64.62,1,74.75,1,2.35,80.2,0.875
2000,12,28,-6.93,0.875,1011.36,1,2.85,1,90.75,1,74.25,1,2.6,90.89,1
2000,12,29,NA,0.625,1002.69,1,2.9,1,267.25,1,68.12,1,2.22,267.78,1
2000,12,30,-5.63,0.875,997.92,1,3.67,1,154.88,1,74,1,2.55,143.66,1
2000,12,31,-5.82,1,995.78,1,3.4,1,140.5,1,85.86,0.875,0.95,352.1,1
2001,1,1,NA,0.625,994.42,1,4.7,1,200.5,1,80.46,1,1.03,200.44,1
2001,1,2,-9.49,1,996.98,1,6.16,1,141.5,1,75.95,1,5.94,145.13,1
2001,1,3,-9.47,1,994.74,1,3.42,1,109.25,1,71.17,1,3.16,111.27,1
2001,1,4,NA,0.5,989.4,1,3,1,264,1,66.99,1,2.72,277.05,1
2001,1,5,-6.57,0.75,990.68,1,2.83,1,254.75,1,76.39,1,1.71,7.74,1
2001,1,6,-8.22,1,989.38,1,3.99,0.875,98.38,1,80.28,0.75,3.82,90.92,0.875
2001,1,7,-9.6,1,991.04,1,6.37,0.875,133.5,1,84.08,1,6.32,132.65,0.875
2001,1,8,NA,0.375,991.2,1,1.96,1,147.12,1,71.39,1,1.27,81.84,1
2001,1,9,NA,0.375,988.2,1,1.88,1,250.75,1,73.22,1,1.46,354.48,1
2001,1,10,NA,0.625,988.91,1,3.21,1,142.88,1,69.62,1,2.1,121.63,1
2001,1,11,-9.42,0.75,994.19,1,2.66,1,107.5,1,67.11,1,2.48,113.09,1
2001,1,12,NA,0.625,996.01,1,2.7,1,98.5,1,71.19,1,2.59,96.23,1
2001,1,13,NA,0.5,995.11,1,3.2,1,62,1,81.54,0.875,2.86,61.43,1
2001,1,14,-6.29,0.875,990.25,1,4.85,1,116.25,1,85.88,0.75,3.62,134.97,1
2001,1,15,-8.39,1,987.26,1,NA,0.5,183.62,1,80.14,1,NA,NA,0.5
2001,1,16,-9.37,0.75,992.75,1,6.01,0.875,235.88,1,82.34,0.875,4.47,242.67,0.875
2001,1,17,NA,0.5,994.6,1,2.34,1,221.62,1,73.74,1,1.43,338.97,1
2001,1,18,NA,0.375,991.91,1,2.39,1,271.75,1,77.6,1,0.29,335.56,1
2001,1,19,-9.5,1,995.38,1,4.5,1,87.25,1,77.39,1,3.96,86.38,1
2001,1,20,-12.19,0.875,995.61,1,4.46,1,128.88,1,75.83,1,4.35,128.92,1
2001,1,21,NA,0.625,996.29,1,4.35,1,207.88,1,84.84,0.875,0.94,195.27,1
2001,1,22,-6.8,1,997.75,1,4.01,1,265.38,1,NA,0.625,3.78,264.28,1
2001,1,23,-6.46,1,992.2,1,3.12,1,279,1,NA,0.625,2.8,277.8,1
2001,1,24,-10.15,0.75,983.02,1,3.35,1,121.75,1,79.18,0.75,2.62,101.64,1
2001,1,25,NA,0.375,987.54,1,2.6,1,144,1,71.96,0.875,1.44,97.06,1
2001,1,26,NA,0.5,985.82,1,2.52,1,205.62,1,69.53,1,1.16,245.46,1
2001,1,27,NA,0.25,982.64,1,1.66,1,166.75,1,71.06,1,0.99,70.66,1
2001,1,28,-9.73,0.875,988.44,1,2.88,1,110.88,1,76.11,1,2.45,117.85,1
2001,1,29,NA,0.125,994.19,1,1.39,1,130.5,1,62.6,1,1.11,109.71,1
2001,1,30,NA,0.25,992.09,1,1.7,1,112.12,1,67.25,1,1.15,64.8,1
2001,1,31,-9.49,0.875,989.31,1,2.24,1,107.88,1,68.1,1,1.66,113.62,1
2001,2,1,NA,0.625,994.82,1,2.67,1,108.62,1,71.9,0.875,2.35,60.99,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-8.48,0.75,989.78,1,3.49,1,202,1,77.31,0.875,0.63,209.01,1
2001,2,4,-7.37,0.875,987.26,1,3.76,1,250,1,75.9,0.75,3.66,251.7,1
2001,2,5,NA,0.625,997.24,1,NA,0.625,255.5,1,72.29,0.875,NA,NA,0.625
2001,2,6,NA,0.25,995.86,1,2.48,1,195.38,1,NA,0.625,1.57,314.28,1
2001,2,7,NA,0.625,991.59,1,NA,0.625,133.12,1,74.14,1,NA,NA,0.625
2001,2,8,-11.68,0.75,994.29,1,3.39,1,218.5,1,85.08,1,1.45,336.44,1
2001,2,9,-10.13,0.875,990.18,1,3.4,0.875,253,1,80.33,0.875,1.06,242.16,0.875
2001,2,10,-8.93,0.875,989.64,1,3.65,0.75,183.38,1,79.26,0.875,0.63,51.77,0.75
2001,2,11,-7.72,1,991.39,1,5.61,0.875,225.75,1,84.28,1,4.2,235.61,0.875
2001,2,12,NA,0.5,989.7,1,4.8,0.875,135.75,1,88.13,0.875,1.36,132.9,0.875
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,NA,0.625,996.09,1,NA,0.625,239.25,1,69.03,1,NA,NA,0.625
2001,2,15,NA,0.5,986.7,1,2.95,1,246.75,1,73.81,1,1.3,333.92,1
2001,2,16,NA,0.625,980.98,1,NA,0.625,189.88,1,NA,0.625,NA,NA,0.625
2001,2,17,NA,0.5,987.61,1,2.4,0.75,179.5,1,86.8,0.875,1.7,97.61,0.75
2001,2,18,NA,0.625,990.24,1,3.25,1,68.25,1,NA,0.625,2.3,69.97,1
2001,2,19,NA,0.25,987.04,1,1.84,1,251.75,1,NA,0.625,0.96,337.67,1
2001,2,20,NA,0.25,979.94,1,2.86,1,159,1,NA,0.625,0.21,205.66,1
2001,2,21,-10.78,1,986.72,1,4.32,0.75,139.75,1,NA,0.625,0.29,203.16,0.75
2001,2,22,-15.23,0.875,991.39,1,3.52,1,96.12,1,NA,0.625,2.98,108.94,1
2001,2,23,-11.17,0.75,985,1,3.31,0.875,187,1,88.22,0.75,2.05,226.59,0.875
2001,2,24,-13.29,0.875,986.36,1,3.79,1,161.75,1,89.72,0.75,2.38,133.37,1
2001,2,25,NA,0.5,988.11,1,1.82,1,83.62,1,87.05,0.75,1.55,66.18,1
2001,2,26,-14.1,1,989.11,1,4.12,1,94.62,1,87.81,1,3.61,95.93,1
2001,2,27,NA,0.5,991.9,1,5.58,0.75,122.5,1,93.56,1,5.2,143.33,0.75
2001,2,28,NA,0.375,995.59,1,2.36,1,102.12,1,77.83,1,1.7,98.69,1
2001,3,1,NA,0.625,993.96,1,3.39,1,133.25,1,92.03,0.75,3.02,117.66,1
2001,3,2,-17.85,1,987.98,1,6.41,0.875,144.38,1,88.66,1,6.12,143.21,0.875
2001,3,3,-23.85,0.75,992.21,1,5.87,0.75,64.75,1,82.33,1,3.14,103.7,0.75
2001,3,4,-23.19,0.875,996.04,1,3.95,1,65.5,1,77.21,1,3.54,64.96,1
2001,3,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,6,-24.3,0.75,986.82,1,3.73,0.75,138.38,1,70.4,1,1.11,195.51,0.75
2001,3,7,-28.55,1,986.16,1,3.88,1,87.62,1,69.56,1,3.1,91.61,1
2001,3,8,NA,0.625,986.71,1,4.79,0.875,236.5,1,65.51,1,4.65,259.38,0.875
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-30.9,0.75,987.51,0.875,2.21,0.875,124.43,0.875,81.59,0.875,1.97,111.07,0.875
2001,3,11,NA,0.5,985.6,1,4.49,1,222.5,1,87.43,0.875,3.01,261.55,1
2001,3,12,-17.17,0.75,981.62,1,5.21,1,197.5,1,NA,0.625,2.33,193.86,1
2001,3,13,NA,0.625,993.31,1,2.31,0.875,82.12,1,91.66,0.875,1.97,39.97,0.875
2001,3,14,-20.24,1,995.35,1,6.03,0.75,127.25,1,86.12,1,5.82,136.03,0.75
2001,3,15,-22.68,1,989.61,1,1.36,1,161.5,1,84.36,1,0.42,83.98,1
2001,3,16,-25.34,1,983.61,1,3.19,1,110.75,1,76.96,1,2.88,103.21,1
2001,3,17,NA,0.625,986.8,1,2.74,1,131.62,1,76.56,1,2.29,119.49,1
2001,3,18,NA,0.625,989.1,1,2.16,1,243.75,1,83.76,1,0.62,39.17,1
2001,3,19,NA,0.5,987.02,1,2.59,1,165.5,1,90.76,1,0.47,106.62,1
2001,3,20,NA,0.25,982.82,1,2.5,0.75,129.75,1,84.28,1,1.84,62.41,0.75
2001,3,21,-28.13,0.75,987.75,1,2.29,1,95,1,92.84,1,1.93,38.92,1
2001,3,22,-30.16,0.875,991.55,1,2.51,1,260.88,1,88.94,1,1,291.35,1
2001,3,23,NA,0.375,989.06,1,2.11,1,185.38,1,89.26,1,0.81,185.8,1
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,25,NA,0.625,987.82,1,4.46,1,237.88,1,95.49,0.875,2.23,251.81,1
2001,3,26,NA,0.5,992.45,1,3.43,0.75,147.25,1,85.35,0.75,1.64,98,0.75
2001,3,27,-20.17,0.75,994.46,1,1.96,1,128.38,1,NA,0.375,0.94,63.18,1
2001,3,28,NA,0.625,989.32,1,NA,0.625,201.5,1,94.53,0.875,NA,NA,0.625
2001,3,29,NA,0.375,987.3,1,4.73,0.75,81,1,88.21,1,2.27,88.65,0.75
2001,3,30,-24.83,0.75,995.39,1,3.29,0.875,100,1,76.3,1,1.73,60.13,0.875
2001,3,31,-34.37,0.75,994.51,1,3.17,1,110.5,1,78.05,1,2.02,65.66,1
2001,4,1,-29.41,1,987.12,1,4.32,1,120.5,1,83.81,1,4.05,124.64,1
2001,4,2,NA,0.5,993.35,1,2.42,1,224.62,1,76.3,1,0.76,320.16,1
2001,4,3,NA,0.625,981.24,1,4.46,0.875,258.38,1,NA,0.625,4.25,261.56,0.875
2001,4,4,-21.1,1,992.04,1,NA,0.625,196.62,1,97.68,0.75,NA,NA,0.625
2001,4,5,-22.56,1,996.45,1,3.09,1,243.12,1,99.3,0.75,2.27,275.66,1
2001,4,6,-21.7,1,992.56,1,NA,0.5,123.88,1,NA,0.625,NA,NA,0.5
2001,4,7,-22.4,1,987.25,1,NA,0.5,225,1,92.17,1,NA,NA,0.5
2001,4,8,-28.33,0.75,985.45,1,3.6,1,245.62,1,91.69,1,2.08,283.66,1
2001,4,9,-33.7,0.75,992.6,1,3.03,0.875,154,1,86.46,1,2.13,37.59,0.875
2001,4,10,-31.93,0.75,992.08,1,2.17,0.75,84,1,86.29,1,1.38,50.94,0.75
2001,4,11,-37.95,0.75,979.78,1,2.1,1,205,1,81.62,1,1.63,335.7,1
2001,4,12,NA,0.375,964.1,1,NA,0.375,209.25,1,NA,0.25,NA,NA,0.375
2001,4,13,-9.08,0.75,958.28,1,NA,0.375,182.5,1,NA,0.125,NA,NA,0.375
2001,4,14,-15.6,1,967.14,1,3.8,0.875,228.75,1,NA,0.625,0.87,61.48,0.875
2001,4,15,-11.2,1,968.14,1,NA,0.375,220.12,1,93.24,0.875,NA,NA,0.375
2001,4,16,-12.52,0.75,975.1,1,6.6,0.875,180.25,1,92.9,0.75,4.24,201.42,0.875
2001,4,17,-22.38,1,985.66,1,4.11,1,71.12,1,94.78,1,3.62,73.88,1
2001,4,18,-24.31,1,993.75,1,3.4,1,87.25,1,92.45,1,2.88,93.47,1
2001,4,19,-27.76,1,994.56,1,3.35,1,108.62,1,91.36,1,2.24,81.55,1
2001,4,20,NA,0.5,987.4,1,3.36,1,192.5,1,89.66,1,1.11,33.81,1
2001,4,21,NA,0.625,980.74,1,2.9,1,57.75,1,75.74,1,2.26,55.05,1
2001,4,22,NA,0.5,989.19,1,1.9,1,107.12,1,70.05,1,1.23,91.38,1
2001,4,23,-36.73,0.75,993.38,1,2.11,1,89.75,1,81.56,1,1.63,79.07,1
2001,4,24,-32.65,1,993.24,1,2.66,1,201.12,1,86.19,1,1.51,345.2,1
2001,4,25,NA,0.5,997.98,1,3.15,1,189.88,1,81.44,1,0.13,199.35,1
