Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,4,23,NA,0.625,980.75,0.875,NA,0.5,234.93,0.875,NA,0,NA,NA,0.5
2004,4,24,-28.08,1,966.18,1,NA,0.625,243.69,1,NA,0,NA,NA,0.625
2004,4,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,26,NA,0.375,972.88,0.75,6.67,0.75,289.67,0.75,NA,0,4.56,279.77,0.75
2004,4,27,NA,0.5,981.13,0.75,6.58,0.75,222,0.75,NA,0,6.33,214.48,0.75
2004,4,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,5,2,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,3,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,5,4,NA,0.625,972.53,0.75,12.83,0.75,198.17,0.75,NA,0,12.31,195.41,0.75
2004,5,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,5,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,5,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,5,8,-38.46,0.75,993.3,0.75,5.5,0.75,254.83,0.75,NA,0,5.35,256.95,0.75
2004,5,9,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,5,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,5,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,13,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2004,5,14,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,5,15,NA,0.5,975.12,0.75,7.08,0.75,251.83,0.75,NA,0,6.64,252.42,0.75
2004,5,16,NA,0.5,986.28,0.75,NA,0.5,215,0.75,NA,0,NA,NA,0.5
2004,5,17,NA,0.625,997.82,0.75,NA,0.625,216.5,0.75,NA,0,NA,NA,0.625
2004,5,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,5,19,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0.5,979.02,0.75,NA,0.625,233.33,0.75,NA,0,NA,NA,0.625
2004,5,22,NA,0.5,980.6,0.75,6.83,0.75,258.5,0.75,NA,0,4.72,252.05,0.75
2004,5,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,5,24,NA,0.625,989.03,0.75,NA,0.375,243,0.75,NA,0,NA,NA,0.375
2004,5,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,5,26,-37.33,0.75,983.16,0.875,5.43,0.875,203.14,0.875,NA,0,5.41,203.66,0.875
2004,5,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,28,-38.14,0.75,993.13,0.75,NA,0.625,211.67,0.75,NA,0,NA,NA,0.625
2004,5,29,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,5,31,-7.7,0.75,949.85,0.75,13.83,0.75,103.67,0.75,NA,0,10.32,99,0.75
2004,6,1,NA,0.625,962.77,0.75,NA,0.625,201.67,0.75,NA,0,NA,NA,0.625
2004,6,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,6,3,-20.2,0.75,963.92,0.75,NA,0.375,NA,0.5,NA,0,NA,NA,0.125
2004,6,4,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2004,6,5,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,6,6,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,6,7,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,6,8,NA,0.125,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2004,6,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,6,10,-10.52,0.875,979.4,0.875,NA,0.625,165.14,0.875,NA,0,NA,NA,0.625
2004,6,11,NA,0.375,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2004,6,12,-20.34,0.75,986.55,0.75,NA,0.375,232,0.75,NA,0,NA,NA,0.375
2004,6,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,6,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,6,15,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2004,6,16,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,6,17,NA,0.625,NA,0.625,NA,0.5,NA,0.25,NA,0,NA,NA,0.125
2004,6,18,-27.79,0.75,985.38,0.75,NA,0.5,146.67,0.75,NA,0,NA,NA,0.5
2004,6,19,NA,0.625,968.2,0.75,NA,0.625,131.67,0.75,NA,0,NA,NA,0.625
2004,6,20,-8.47,0.75,971.22,0.75,NA,0.625,116.5,0.75,NA,0,NA,NA,0.625
2004,6,21,NA,0.5,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
2004,6,22,-10.78,0.75,974.63,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,6,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,-17.06,0.75,980.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,NA,0.625,NA,0.625,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2004,6,27,NA,0.375,956.95,0.75,NA,0.375,83.33,0.75,NA,0,NA,NA,0.375
2004,6,28,-10.86,0.75,946.1,0.75,NA,0.25,153.33,0.75,NA,0,NA,NA,0.25
2004,6,29,NA,0.5,967.27,0.75,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2004,6,30,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2004,7,1,-12.13,0.75,966.78,0.75,NA,0.625,153.33,0.75,NA,0,NA,NA,0.625
2004,7,2,-8.87,0.75,973.96,0.875,NA,0.5,108.14,0.875,NA,0,NA,NA,0.5
2004,7,3,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,7,4,-12.3,0.75,980.02,0.75,10.08,0.75,184.5,0.75,NA,0,9.82,184.79,0.75
2004,7,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,7,6,NA,0.625,966.78,0.75,NA,0.625,280.5,0.75,NA,0,NA,NA,0.625
2004,7,7,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,7,8,NA,0.625,968.27,0.75,NA,0.25,242.17,0.75,NA,0,NA,NA,0.25
2004,7,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,7,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,11,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,7,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,7,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,15,-35.84,0.875,988.41,0.875,10.07,0.875,189.86,0.875,NA,0,9.87,189.84,0.875
2004,7,16,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,7,17,NA,0.625,999.4,0.75,NA,0.625,234.33,0.75,NA,0,NA,NA,0.625
2004,7,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,21,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,7,22,NA,0.625,NA,0.625,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2004,7,23,-33.06,0.75,972.45,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2004,7,24,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,7,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,7,26,-38.11,0.75,970.8,0.75,NA,0.625,218.33,0.75,NA,0,NA,NA,0.625
2004,7,27,NA,0.5,960.27,0.75,8.25,0.75,NA,0.375,NA,0,NA,NA,0.375
2004,7,28,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2004,7,29,NA,0.125,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2004,7,30,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2004,7,31,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,8,1,-26.66,0.75,998.03,0.75,NA,0.625,197.5,0.75,NA,0,NA,NA,0.625
2004,8,2,-22.16,0.75,982.52,0.75,NA,0.375,201.5,0.75,NA,0,NA,NA,0.375
2004,8,3,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,8,4,-26.2,0.75,993.97,0.75,9.83,0.75,NA,0.625,NA,0,NA,NA,0.625
2004,8,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,8,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,8,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,8,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,8,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,8,10,-20.86,0.75,977.62,0.75,NA,0.5,175.5,0.75,NA,0,NA,NA,0.5
2004,8,11,NA,0.625,978.2,0.75,12.92,0.75,198.17,0.75,NA,0,12.82,198.28,0.75
2004,8,12,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,8,13,-26.96,0.75,989.87,0.75,7.33,0.75,NA,0.625,NA,0,NA,NA,0.625
2004,8,14,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,8,15,NA,0.25,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0
2004,8,16,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,8,17,NA,0.5,968.43,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2004,8,18,-29.01,0.75,974.32,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0
2004,8,19,NA,0.625,968.35,0.75,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2004,8,20,-33.06,0.75,974.22,0.75,NA,0.375,194.17,0.75,NA,0,NA,NA,0.375
2004,8,21,-38.02,0.75,977.72,0.75,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2004,8,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0.25,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,8,27,-1.71,0.75,983.95,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,8,28,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,8,29,NA,0.5,987.18,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2004,8,30,NA,0.25,NA,0.625,NA,0.5,234.17,0.75,NA,0,NA,NA,0.5
2004,8,31,NA,0.375,NA,0.625,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2004,9,1,-29.34,0.875,984.6,0.875,NA,0.375,215.43,0.875,NA,0,NA,NA,0.375
2004,9,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,3,NA,0.625,984.62,0.75,6,0.75,219.5,0.75,NA,0,5.94,217.34,0.75
2004,9,4,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,9,5,-28.86,0.75,966.88,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2004,9,6,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,7,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,8,-25.13,0.75,974.48,0.75,NA,0.625,167.17,0.75,NA,0,NA,NA,0.625
2004,9,9,NA,0.625,977.78,0.75,NA,0.5,195.17,0.75,NA,0,NA,NA,0.5
2004,9,10,-32.33,0.75,978.22,0.75,NA,0.625,251.5,0.75,NA,0,NA,NA,0.625
2004,9,11,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,9,12,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,9,14,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,9,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,9,16,-12.53,0.75,962.85,0.75,NA,0.625,157,0.75,NA,0,NA,NA,0.625
2004,9,17,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,9,18,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2004,9,19,NA,0.25,NA,0.625,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
2004,9,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,9,21,-2.88,0.75,973.7,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.25
2004,9,22,NA,0.5,NA,0.625,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2004,9,23,-6.74,0.875,977.91,0.875,10.92,0.75,65,0.875,NA,0,10.71,85.13,0.75
2004,9,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,9,25,-14.54,0.75,976.23,0.75,24.25,0.75,113,0.75,NA,0,23.31,109.53,0.75
2004,9,26,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,9,27,NA,0.5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,9,28,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2004,9,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,9,30,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,10,1,NA,0.25,987.7,0.75,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
2004,10,2,NA,0.625,975.94,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
2004,10,3,NA,0.625,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2004,10,4,-19.51,0.75,979.88,0.75,NA,0.625,169.83,0.75,NA,0,NA,NA,0.625
2004,10,5,NA,0.625,981.8,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2004,10,6,NA,0.5,980.08,0.75,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2004,10,7,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2004,10,8,NA,0.25,985.92,0.75,NA,0.25,198.5,0.75,NA,0,NA,NA,0.25
2004,10,9,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,10,10,NA,0.125,981.42,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2004,10,11,NA,0.5,NA,0.625,NA,0.375,NA,0.125,NA,0,NA,NA,0
2004,10,12,NA,0.25,982.77,0.75,NA,0.125,NA,0.375,NA,0,NA,NA,0
2004,10,13,NA,0.25,985.54,0.875,NA,0.375,161.17,0.75,NA,0,NA,NA,0.375
2004,10,14,NA,0.5,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
2004,10,15,NA,0.25,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,10,16,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2004,10,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,10,18,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,10,19,-21.28,0.75,971.9,0.75,8.67,0.75,265,0.75,NA,0,7.78,264.81,0.75
2004,10,20,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,10,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,22,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,10,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,24,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,10,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,10,26,NA,0.5,973.95,0.75,NA,0.375,163.17,0.75,NA,0,NA,NA,0.375
2004,10,27,NA,0.625,977.42,0.75,NA,0.5,156.83,0.75,NA,0,NA,NA,0.5
2004,10,28,NA,0.375,972.87,0.75,4.33,0.75,NA,0.625,NA,0,NA,NA,0.625
2004,10,29,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,30,NA,0.625,981.42,0.75,NA,0.625,176.17,0.75,NA,0,NA,NA,0.625
2004,10,31,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,11,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,11,2,NA,0.25,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
2004,11,3,NA,0.375,965.2,0.75,4.67,0.75,NA,0.625,NA,0,NA,NA,0.625
2004,11,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,5,NA,0.625,964.18,0.75,6.92,0.75,216.83,0.75,NA,0,5.89,207.71,0.75
2004,11,6,NA,0.125,963.12,0.75,6.08,0.75,289.83,0.75,NA,0,5.94,290.57,0.75
2004,11,7,NA,0.5,967.92,0.75,4.33,0.75,272,0.75,NA,0,3.47,278.84,0.75
2004,11,8,NA,0.375,975.52,0.75,NA,0.625,279.67,0.75,NA,0,NA,NA,0.625
2004,11,9,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,11,10,NA,0.25,973.02,0.75,5.08,0.75,262.83,0.75,NA,0,4.33,242.32,0.75
2004,11,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,12,NA,0.125,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2004,11,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,15,-8.24,0.75,979.58,0.75,15.67,0.75,169.83,0.75,NA,0,15.53,169.82,0.75
2004,11,16,NA,0.625,976.73,0.75,NA,0.625,166.17,0.75,NA,0,NA,NA,0.625
2004,11,17,-4.27,0.75,971.9,0.75,4.83,0.75,210.33,0.75,NA,0,4.1,205.72,0.75
2004,11,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,19,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2004,11,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,21,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,11,23,-6.32,0.75,977.58,0.75,NA,0.625,208.33,0.75,NA,0,NA,NA,0.625
2004,11,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,25,NA,0.375,980.5,0.75,NA,0.625,233.33,0.75,NA,0,NA,NA,0.625
2004,11,26,-3.87,0.75,992.97,0.75,NA,0.5,164.67,0.75,NA,0,NA,NA,0.5
2004,11,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,28,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,11,29,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,11,30,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,12,1,-8.26,0.75,983.67,0.75,NA,0.625,172.83,0.75,NA,0,NA,NA,0.625
2004,12,2,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,12,3,NA,0.375,986.77,0.75,NA,0.5,287.17,0.75,NA,0,NA,NA,0.5
2004,12,4,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,12,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,6,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,12,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,9,NA,0.125,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2004,12,10,NA,0.25,987.97,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2004,12,11,NA,0,994.65,0.75,2.33,0.75,165.17,0.75,NA,0,0.4,105.07,0.75
2004,12,12,NA,0.25,997.5,0.75,3.17,0.75,185,0.75,NA,0,2.81,154.42,0.75
2004,12,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,12,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,12,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,19,-0.34,0.75,990.22,0.75,NA,0.5,93.83,0.75,NA,0,NA,NA,0.5
2004,12,20,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,12,21,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,12,22,-0.86,0.875,996.97,0.875,8.29,0.875,301.29,0.875,NA,0,8.22,301.79,0.875
2004,12,23,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,12,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,26,NA,0.5,990.2,0.75,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2004,12,27,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,12,28,NA,0.375,987.83,0.75,4.42,0.75,NA,0.625,NA,0,NA,NA,0.625
2004,12,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,12,30,NA,0.625,986.73,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,12,31,-3.49,0.75,989.05,0.75,7.92,0.75,216.33,0.75,NA,0,6.33,185.33,0.75
2005,1,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,1,2,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,1,3,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,1,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,1,5,NA,0.375,980.82,0.75,NA,0.625,182.5,0.75,NA,0,NA,NA,0.625
2005,1,6,NA,0.375,980.2,0.75,2.83,0.75,190,0.75,NA,0,1.81,176.86,0.75
2005,1,7,NA,0.5,981.88,0.75,4.42,0.75,NA,0.625,NA,0,NA,NA,0.625
2005,1,8,NA,0.625,976.36,0.875,NA,0.5,250.14,0.875,NA,0,NA,NA,0.5
2005,1,9,-1.49,0.75,983.03,0.75,NA,0.625,297.5,0.75,NA,0,NA,NA,0.625
2005,1,10,NA,0.25,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2005,1,11,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,1,12,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,1,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,1,14,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,1,15,-2.25,1,985.78,1,8.75,0.75,287.12,1,NA,0,6.58,296.18,0.75
2005,1,16,NA,0.625,984.47,0.75,NA,0.375,292.33,0.75,NA,0,NA,NA,0.375
2005,1,17,-1.8,0.875,986.39,0.875,5.93,0.875,212,0.875,NA,0,5.33,203.82,0.875
2005,1,18,-0.96,0.75,987.15,0.75,4,0.75,245.5,0.75,NA,0,2.83,229.58,0.75
2005,1,19,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
