Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,1,25,NA,0.5,615.22,1,5.78,1,91.12,1,NA,0,5.71,90.85,1
2015,1,26,NA,0.375,615.51,1,4.92,1,61.75,1,NA,0,4.52,58.43,1
2015,1,27,NA,0.375,614.82,1,5.06,1,91,1,NA,0,4.92,88.22,1
2015,1,28,NA,0.25,614.25,1,5.01,1,68.5,1,NA,0,4.81,66.73,1
2015,1,29,NA,0.625,616.68,1,6.4,1,65.5,1,NA,0,6.25,63.53,1
2015,1,30,-29.75,0.75,615.82,1,6.19,1,75.38,1,NA,0,6.16,74.93,1
2015,1,31,NA,0.5,616.24,1,5.29,0.875,41.25,1,NA,0,5.1,40.47,0.875
2015,2,1,-32.86,0.875,614.21,1,4.29,1,76.88,1,NA,0,4.08,75.56,1
2015,2,2,NA,0,613.31,1,2.24,1,102.5,1,NA,0,2.1,101.71,1
2015,2,3,NA,0.5,613.39,1,2.78,1,117.38,1,NA,0,2.75,117.99,1
2015,2,4,NA,0.25,615.15,1,3.72,1,84.75,1,NA,0,3.58,84.06,1
2015,2,5,NA,0.375,614.62,1,2.85,1,88.38,1,NA,0,2.84,88.19,1
2015,2,6,NA,0.25,612.15,1,2.95,1,83.75,1,NA,0,2.9,82.62,1
2015,2,7,NA,0.125,614.7,1,2.96,1,55.88,1,NA,0,2.75,59.33,1
2015,2,8,NA,0.125,616.21,1,1.86,1,208.62,1,NA,0,1.43,187.61,1
2015,2,9,NA,0.25,611.36,1,4.53,1,155.25,1,NA,0,4.49,154.68,1
2015,2,10,NA,0.25,609.29,1,3.4,1,155.25,1,NA,0,3.32,153.85,1
2015,2,11,NA,0,610.16,1,2.11,1,168.5,1,NA,0,2.03,166.8,1
2015,2,12,NA,0,608.7,1,1.51,1,279.62,1,NA,0,1.47,292.74,1
2015,2,13,NA,0.625,607,1,4.01,1,39.38,1,NA,0,3.97,38.23,1
2015,2,14,NA,0.5,609,1,2.92,1,40.62,1,NA,0,2.9,40.69,1
2015,2,15,NA,0,612.96,1,1.88,1,42.5,1,NA,0,1.82,44.23,1
2015,2,16,NA,0.25,612.49,1,2.67,1,96,1,NA,0,2.64,95.27,1
2015,2,17,NA,0.125,608.95,1,2.65,1,129.25,1,NA,0,2.62,129.69,1
2015,2,18,NA,0.25,605.04,1,2.5,1,114.5,1,NA,0,2.49,114.22,1
2015,2,19,NA,0.125,604.26,1,1.88,1,104,1,NA,0,1.86,103.99,1
2015,2,20,NA,0.375,605.11,1,3.05,1,55.88,1,NA,0,2.73,49.57,1
2015,2,21,NA,0.5,606.61,1,3.4,1,101,1,NA,0,2.46,62.77,1
2015,2,22,NA,0.5,605.95,1,5.84,1,86.5,1,NA,0,5.7,85.14,1
2015,2,23,NA,0.375,602.86,1,8.71,1,83,1,NA,0,8.37,82.45,1
2015,2,24,NA,0.375,611.65,1,5.11,1,70.25,1,NA,0,5,70.01,1
2015,2,25,NA,0.5,614.35,1,2.71,0.875,186.71,0.875,NA,0,2.61,204.35,0.875
2015,2,26,-43.37,0.75,606.31,1,4.21,1,191.62,1,NA,0,4.09,195.19,1
2015,2,27,NA,0,605.46,1,1.81,1,183.25,1,NA,0,1.64,186,1
2015,2,28,NA,0.25,609.46,1,2.37,0.75,180.88,1,NA,0,2.26,177.42,0.75
2015,3,1,NA,0.375,615.04,1,1.59,0.875,203.25,1,NA,0,0.44,318.96,0.875
2015,3,2,NA,0.25,615.04,1,2.52,1,211,1,NA,0,1.99,349.68,1
2015,3,3,NA,0.5,616.52,1,3.83,1,63.25,1,NA,0,3.68,61.86,1
2015,3,4,-38.35,0.75,613.86,1,3.95,1,90.62,1,NA,0,3.88,91.18,1
2015,3,5,NA,0.625,607.89,1,3.67,1,99,1,NA,0,3.61,100.24,1
2015,3,6,NA,0.375,607.69,1,3.1,1,88.38,1,NA,0,3.1,88.46,1
2015,3,7,NA,0.5,608.09,1,3.52,1,88.12,1,NA,0,3.47,87.4,1
2015,3,8,NA,0.5,612.89,1,2.5,1,52.5,1,NA,0,2.42,53.98,1
2015,3,9,NA,0.5,612.06,1,5.89,1,85.5,1,NA,0,5.54,81.08,1
2015,3,10,NA,0.625,613.28,1,5.09,1,70.62,1,NA,0,5.02,67.45,1
2015,3,11,NA,0.375,611.8,1,3.02,1,112.62,1,NA,0,3.01,112.17,1
2015,3,12,NA,0.5,610.9,1,4.25,1,70,1,NA,0,4.11,69.72,1
2015,3,13,-47.56,0.875,610.44,1,3,1,111.25,1,NA,0,2.8,113.7,1
2015,3,14,NA,0.625,606.94,1,2.6,1,77.5,1,NA,0,2.43,78.41,1
2015,3,15,NA,0.625,605.29,1,2.56,1,237.12,1,NA,0,1.94,229.37,1
2015,3,16,NA,0.5,606.14,1,2.66,1,225.38,1,NA,0,2.58,224.51,1
2015,3,17,NA,0.5,607.8,1,2.9,1,223.88,1,NA,0,2.85,222.87,1
2015,3,18,-56.07,0.75,604.35,1,2.64,1,159,1,NA,0,1.95,159.62,1
2015,3,19,NA,0.5,605.35,1,2.5,1,95.88,1,NA,0,2.49,95.61,1
2015,3,20,NA,0.5,605.6,1,2.02,1,105.12,1,NA,0,2,105.69,1
2015,3,21,NA,0.5,599.16,1,2.06,1,122.88,1,NA,0,2.06,123.07,1
2015,3,22,NA,0.625,596.4,1,NA,0.625,93.5,1,NA,0,NA,NA,0.625
2015,3,23,NA,0.5,601.34,1,2.17,1,71.88,1,NA,0,2.13,72.17,1
2015,3,24,-62.38,0.75,598.06,1,3.05,1,97.75,1,NA,0,2.93,102.18,1
2015,3,25,NA,0.5,592.88,1,2.85,1,132.25,1,NA,0,2.64,128.37,1
2015,3,26,NA,0.625,593.95,1,2.88,1,60.88,1,NA,0,2.69,60.29,1
2015,3,27,NA,0.375,597.52,1,1.89,1,108,1,NA,0,1.64,116.07,1
2015,3,28,NA,0.5,595.62,1,2.8,1,85.75,1,NA,0,2.67,80.31,1
2015,3,29,NA,0.5,596.1,1,4.1,1,238.88,1,NA,0,2.91,322.46,1
2015,3,30,NA,0.375,600.51,1,2.95,1,249.25,1,NA,0,2.88,250.68,1
2015,3,31,NA,0.625,601.98,1,2.65,1,182.38,1,NA,0,2.12,181.5,1
2015,4,1,-64.64,0.875,603.36,1,3.35,1,114.75,1,NA,0,3.32,113.99,1
2015,4,2,-63.4,0.875,605.24,1,3.25,1,123.38,1,NA,0,3.24,123.19,1
2015,4,3,-61.37,0.875,612.01,1,2.92,1,123.62,1,NA,0,2.88,122.85,1
2015,4,4,-59.27,0.875,616.54,1,2.88,1,179.62,1,NA,0,2.39,187.57,1
2015,4,5,-53.66,0.875,615.42,1,6,1,193.25,1,NA,0,5.95,193.17,1
2015,4,6,-52.81,0.875,608.22,1,4.42,1,190.5,1,NA,0,4.37,193.64,1
2015,4,7,NA,0.625,599.14,1,2.44,1,143,1,NA,0,2.2,141.46,1
2015,4,8,-64.58,1,596.21,1,3.78,1,108.88,1,NA,0,3.76,108.63,1
2015,4,9,-65.27,0.75,600.78,1,3.5,1,72.25,1,NA,0,3.42,71.52,1
2015,4,10,NA,0.625,607.31,1,3.56,1,74.12,1,NA,0,3.28,36.53,1
2015,4,11,NA,0.625,602.35,1,NA,0.625,220.88,1,NA,0,NA,NA,0.625
2015,4,12,-59.97,0.875,599.76,1,7.01,1,167.75,1,NA,0,6.97,166.99,1
2015,4,13,NA,0.625,606.64,1,3.85,1,155.38,1,NA,0,3.63,156.37,1
2015,4,14,-63.39,1,609.85,1,3.48,1,131.88,1,NA,0,3.32,131.79,1
2015,4,15,-59.65,0.75,601.51,1,4.52,1,168.75,1,NA,0,4.38,167.62,1
2015,4,16,-61.13,0.875,599.09,1,3.39,1,128.75,1,NA,0,3.25,132.73,1
2015,4,17,NA,0.5,599.55,1,2.22,1,131.62,1,NA,0,2.16,132.4,1
2015,4,18,-64.94,0.875,598.08,1,2.28,1,130.75,1,NA,0,2.25,130.25,1
2015,4,19,NA,0.375,602.41,1,2.8,1,197.62,1,NA,0,2.4,200.37,1
2015,4,20,-59.31,1,610.82,1,5.32,1,149.12,1,NA,0,5.16,148.57,1
2015,4,21,-53.67,1,616.95,1,6.66,1,122,1,NA,0,6.65,121.53,1
2015,4,22,-50.2,1,612.56,1,10.25,1,114.75,1,NA,0,10.18,114.52,1
2015,4,23,-55.21,1,606.59,1,9.01,1,94.5,1,NA,0,8.9,94.28,1
2015,4,24,-56.14,1,609.52,1,6.22,1,76.88,1,NA,0,6.11,75.71,1
2015,4,25,-62.17,1,612.39,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,4,26,-63.16,1,609.07,1,3.25,1,97.88,1,NA,0,3.24,98.06,1
2015,4,27,-58.68,0.75,607.26,1,3.5,1,67.75,1,NA,0,3.41,69.66,1
2015,4,28,-59.02,1,606.39,1,2.85,1,63.12,1,NA,0,2.78,62.74,1
2015,4,29,-57.2,1,602.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0.625,597.78,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0.375,596.24,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2015,5,2,-50.25,0.75,597.28,1,8.56,1,76.25,1,NA,0,8.52,75.76,1
2015,5,3,-63.77,0.875,599.55,1,3.82,1,106,1,NA,0,3.79,103.44,1
2015,5,4,-68.41,1,599.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0.5,609.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,-58.68,0.75,613.34,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,-54.76,0.875,613.21,1,4.38,1,118.75,1,NA,0,3.88,76.89,1
2015,5,8,-60.56,1,613.28,1,3.83,0.75,100,0.75,NA,0,3.81,99.49,0.75
2015,5,9,-60.96,1,609.48,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,-67.14,1,607.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0.625,607.62,1,9.26,0.875,80,1,NA,0,9.19,76.31,0.875
2015,5,12,-49.04,1,610.2,1,7.46,1,64.5,1,NA,0,7.35,63.44,1
2015,5,13,NA,0.625,605.09,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,5,14,-63.29,1,598.16,1,4.07,0.75,116.5,0.75,NA,0,4.04,116.15,0.75
2015,5,15,-67.56,1,601.6,1,3.22,1,102.38,1,NA,0,3.2,102.52,1
2015,5,16,-67.4,0.75,605.7,1,3.02,1,104.12,1,NA,0,2.99,104.05,1
2015,5,17,-69.3,1,606.39,1,2.45,1,125.25,1,NA,0,2.43,124.88,1
2015,5,18,NA,0.5,608.44,1,2.95,1,128.62,1,NA,0,0.84,273.04,1
2015,5,19,-55.55,0.75,608.9,1,4.68,1,242.38,1,NA,0,4.57,242.86,1
2015,5,20,NA,0.625,608.36,1,3.15,1,171.12,1,NA,0,2.94,170.49,1
2015,5,21,NA,0.625,607.92,1,2.55,1,115.12,1,NA,0,2.35,118.85,1
2015,5,22,NA,0.375,605.28,1,2.61,1,84.12,1,NA,0,2.49,85.43,1
2015,5,23,NA,0.5,601.79,1,2.15,1,138.75,1,NA,0,0.59,79.73,1
2015,5,24,-65.76,1,599.45,1,3.8,1,192.88,1,NA,0,3.77,192.19,1
2015,5,25,-64.98,1,600.86,1,3.9,1,231,1,NA,0,3.6,232.93,1
2015,5,26,-60.34,1,605.88,1,4.12,1,245.5,1,NA,0,4.07,245.75,1
2015,5,27,-54.73,0.75,605.54,1,3.02,1,303,1,NA,0,2.61,302.7,1
2015,5,28,NA,0.625,606.58,1,1.93,1,44.25,1,NA,0,1.48,39.94,1
2015,5,29,-61.85,0.75,606.4,1,5.62,1,88.25,1,NA,0,5.49,82.59,1
2015,5,30,-58.31,0.875,609.19,1,4.78,1,47.5,1,NA,0,4.69,51.87,1
2015,5,31,-50.87,0.875,608.85,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,6,1,-57.1,0.75,600.54,1,2.55,1,209.88,1,NA,0,2.02,224.08,1
2015,6,2,NA,0.625,600.74,1,2.78,1,88.12,1,NA,0,2.75,87.82,1
2015,6,3,-68.56,0.875,607.04,1,4.42,1,116.62,1,NA,0,3.82,68.9,1
2015,6,4,-64.02,0.75,608.26,1,4.15,1,83.25,1,NA,0,3.98,81.01,1
2015,6,5,-69.64,1,604.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0.625,613.46,1,3.42,1,86.12,1,NA,0,3.3,82.39,1
2015,6,7,-55.95,1,615.02,1,6.52,1,96.38,1,NA,0,6.48,96.35,1
2015,6,8,-54.21,1,609.22,1,8,1,101,1,NA,0,7.97,100.97,1
2015,6,9,-57.55,1,603.16,1,6.85,1,104.62,1,NA,0,6.8,104.52,1
2015,6,10,-67.72,1,597.32,1,4.88,1,95.12,1,NA,0,4.87,95.1,1
2015,6,11,-69.72,1,594.21,1,2.59,1,131.88,1,NA,0,1.87,136.65,1
2015,6,12,-65.09,1,602.68,1,6.99,1,187,1,NA,0,6.87,186.04,1
2015,6,13,-63.66,1,612.22,1,6.75,1,177.12,1,NA,0,6.73,177.14,1
2015,6,14,-65.83,1,609.96,1,5.8,1,161.38,1,NA,0,5.08,162.04,1
2015,6,15,-64.3,1,608.6,1,5.85,1,117.75,1,NA,0,5.82,117.83,1
2015,6,16,NA,0.625,612.32,1,5.99,1,83.12,1,NA,0,5.52,80.42,1
2015,6,17,-53.87,0.875,615.35,1,4.5,1,36.75,1,NA,0,4.32,35.31,1
2015,6,18,NA,0.375,612.19,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,6,19,-67.3,1,611.56,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,6,20,-68.54,1,604.58,1,3.8,1,131.5,1,NA,0,3.79,130.89,1
2015,6,21,-60.28,0.75,595.01,1,8.07,1,72.62,1,NA,0,7.43,71.28,1
2015,6,22,-54.65,1,599.75,1,6.34,1,61.75,1,NA,0,6.17,60.34,1
2015,6,23,-56.69,1,600.81,1,6.26,1,86.25,1,NA,0,6.21,85.74,1
2015,6,24,-60.81,1,601.02,1,4.15,1,NA,0.625,NA,0,NA,NA,0.625
2015,6,25,-61.98,1,600.91,1,3.07,0.75,121,1,NA,0,2.97,121.73,0.75
2015,6,26,-68.23,0.875,599.8,1,3.04,0.875,NA,0.625,NA,0,NA,NA,0.5
2015,6,27,-63.4,1,601.25,1,3.65,1,105.5,1,NA,0,3.52,104.78,1
2015,6,28,-60.46,1,605.25,1,3.08,1,70.12,1,NA,0,2.97,70.74,1
2015,6,29,-56.8,1,607.78,1,2.61,1,241.75,1,NA,0,2.09,327.08,1
2015,6,30,NA,0.625,603.79,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,7,1,-62.08,0.75,598.29,1,3.01,1,219.38,1,NA,0,2.94,354.26,1
2015,7,2,NA,0.625,601.42,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,7,3,-61.6,0.75,603.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,-69.69,1,600.44,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,-73.12,1,595.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,-72.08,1,588.98,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,7,7,-66.81,0.875,583.84,1,5.26,1,55.75,1,NA,0,5.12,54.51,1
2015,7,8,-65.1,1,582.25,1,5.68,1,82.5,1,NA,0,5.31,83.45,1
2015,7,9,-62.08,1,587.48,1,5.3,1,100.75,1,NA,0,5.18,98.74,1
2015,7,10,-68.06,1,593.36,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2015,7,11,-70.8,1,595.66,1,3.2,1,199.88,1,NA,0,3.2,199.64,1
2015,7,12,-67.36,1,594.68,1,6.09,1,189.62,1,NA,0,6.06,189.83,1
2015,7,13,-69.17,1,597.69,1,4.41,1,176,1,NA,0,4.38,176.71,1
2015,7,14,-62.68,0.75,599.45,1,5.19,1,153,1,NA,0,5.12,151.51,1
2015,7,15,-67.35,0.75,596.64,1,4.64,1,166.12,1,NA,0,4.4,164.74,1
2015,7,16,-68.45,1,595.58,1,5.66,1,116,1,NA,0,5.62,116.12,1
2015,7,17,NA,0.5,595.68,1,7.95,1,68.25,1,NA,0,7.51,63.87,1
2015,7,18,-41.65,1,597.3,1,9.53,1,64.25,1,NA,0,9.18,61.62,1
2015,7,19,NA,0.625,600.65,1,4.54,0.875,90.29,0.875,NA,0,3.86,72.64,0.875
2015,7,20,NA,0.5,595.05,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,7,21,-65.74,1,590.84,1,4.68,1,61.62,1,NA,0,3.81,57.66,1
2015,7,22,NA,0.625,593.76,1,3.58,1,309,1,NA,0,2.86,319.5,1
2015,7,23,NA,0.625,596.24,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,7,24,NA,0.625,597.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,7,25,-65.47,0.75,601.1,1,3.25,1,67.62,1,NA,0,3.12,67.59,1
2015,7,26,-56.7,0.875,602.78,1,6.46,1,88.25,1,NA,0,6.42,89.42,1
2015,7,27,-54.13,0.75,597.85,1,8.51,0.875,98.75,1,NA,0,8.43,98.57,0.875
2015,7,28,NA,0.5,597.15,1,8.1,0.875,79.25,1,NA,0,7.86,81.56,0.875
2015,7,29,-61.43,0.75,598.19,1,6.09,1,86.12,1,NA,0,6,86.68,1
2015,7,30,-57.1,0.875,601.96,1,5.66,1,104.62,1,NA,0,5.61,104.63,1
2015,7,31,-63,1,607.72,1,4.18,1,116.75,1,NA,0,4.15,116.87,1
2015,8,1,-57.92,1,603.02,1,8.96,1,118,1,NA,0,8.72,113.49,1
2015,8,2,-61.23,1,603.09,1,7.55,1,106,1,NA,0,7.52,105.36,1
2015,8,3,-65.72,1,604.38,1,5.18,1,120.88,1,NA,0,5.15,119.74,1
2015,8,4,-68.9,0.875,602.3,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2015,8,5,-68.7,1,603.92,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,8,6,-71.39,1,606.91,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,8,7,-68.54,0.875,601.86,1,4.35,1,182.12,1,NA,0,4.26,183.01,1
2015,8,8,-69.21,1,596.6,1,3.02,1,159.38,1,NA,0,2.97,158.39,1
2015,8,9,-71.54,1,598.69,1,3.41,0.875,135.38,1,NA,0,3.35,136.53,0.875
2015,8,10,-72.49,1,593.05,1,3.6,0.75,118.83,0.75,NA,0,NA,NA,0.5
2015,8,11,-74.08,0.75,590.51,1,2.92,1,67.33,0.75,NA,0,2.04,61.45,0.75
2015,8,12,-63.35,1,594.18,1,3.22,1,166.62,1,NA,0,3.02,345.44,1
2015,8,13,NA,0.625,594.14,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,-72.03,1,594.82,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,8,15,-72.3,1,591.82,1,4.05,1,120,1,NA,0,4.03,120.14,1
2015,8,16,-73.5,0.875,591.91,1,3.11,1,76.25,1,NA,0,2.96,81.64,1
2015,8,17,NA,0.625,592.28,1,3.31,1,86,1,NA,0,3.24,89.27,1
2015,8,18,NA,0.625,593.72,1,3.5,1,168.62,1,NA,0,2.35,38,1
2015,8,19,-61.25,0.75,599.76,1,3.12,1,120,1,NA,0,2.62,35.81,1
2015,8,20,-60.26,0.875,603.45,1,3.4,1,88.62,1,NA,0,3.35,87.8,1
2015,8,21,-58.36,0.875,600.86,1,2.04,1,134.25,1,NA,0,1.84,130.48,1
2015,8,22,-58.11,0.875,596.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2015,8,23,-64.3,1,593.29,1,NA,0.625,132.75,1,NA,0,NA,NA,0.625
2015,8,24,-70.33,1,591.02,1,NA,0.5,143,1,NA,0,NA,NA,0.5
2015,8,25,NA,0.5,593.25,1,1.4,1,NA,0.625,NA,0,NA,NA,0.625
2015,8,26,-67.28,1,593.28,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2015,8,27,-68.54,1,587.68,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,8,28,-68.18,0.75,588.5,1,6.88,1,71.25,1,NA,0,6.71,73.12,1
2015,8,29,NA,0.625,591.44,1,13.27,0.75,75.12,1,NA,0,13.08,70.99,0.75
2015,8,30,-58.74,1,587.19,1,7.46,1,98.88,1,NA,0,7.37,98.05,1
2015,8,31,-58.74,1,578.96,1,8.2,1,105.12,1,NA,0,8.18,105.09,1
2015,9,1,-57.54,0.875,584.85,1,7.25,1,117.25,1,NA,0,7.22,116.77,1
2015,9,2,-66.36,1,601.52,1,4.54,1,117.62,1,NA,0,4.51,116.35,1
2015,9,3,-64.67,0.75,606.54,1,3.97,1,120.75,1,NA,0,3.95,120.02,1
2015,9,4,-60.97,0.875,600.92,1,7.18,1,131.38,1,NA,0,7.05,130.78,1
2015,9,5,NA,0.625,594.62,1,5.59,1,111.12,1,NA,0,5.41,111,1
2015,9,6,-67.61,1,592.55,1,4.4,1,83.88,1,NA,0,4.37,83.77,1
2015,9,7,-66.2,1,595.58,1,4.4,1,93.38,1,NA,0,4.35,92.96,1
2015,9,8,-63.56,0.875,598.28,1,3.55,1,74.62,1,NA,0,3.5,74.44,1
2015,9,9,-65.53,0.875,594.11,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,9,10,NA,0.625,589.45,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0.375,585.42,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0.5,578.85,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,-70.57,0.75,575.9,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,-66.53,0.75,580.6,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0.5,588.42,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0.625,596.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0.625,594.6,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,-64.23,0.75,589.52,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0.5,588.21,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0.375,595.3,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0.5,599.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0.625,600.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0.5,599.94,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0.5,600.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0.625,604.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,-56.1,0.75,600.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0.5,603.76,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0.5,614.18,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0.625,623.65,1,11.6,0.75,46.17,0.75,NA,0,11.51,46.26,0.75
2015,9,30,-35.85,1,628.71,1,12.14,1,70,1,NA,0,11.87,69.94,1
2015,10,1,-39.38,0.75,629.29,1,9.57,0.75,88.88,1,NA,0,9.23,86.72,0.75
2015,10,2,-42.65,1,627.95,1,9.86,1,88.75,1,NA,0,9.7,89.36,1
2015,10,3,NA,0.625,627.41,1,8.88,1,93.38,1,NA,0,8.73,92.89,1
2015,10,4,-44.95,0.75,625.72,1,9.78,1,93.75,1,NA,0,9.56,92.93,1
2015,10,5,NA,0.5,621.44,1,8.01,1,100.5,1,NA,0,7.96,100.45,1
2015,10,6,NA,0.5,617.11,1,5.6,1,77,1,NA,0,5.48,77.87,1
2015,10,7,NA,0.5,615.44,1,3.22,1,92.88,1,NA,0,3.13,94.12,1
2015,10,8,NA,0.375,616.48,1,4.95,1,90.12,1,NA,0,4.91,89.26,1
2015,10,9,NA,0.5,615.26,1,4.18,1,116.12,1,NA,0,4.01,114.03,1
2015,10,10,NA,0.5,609.86,1,4.03,1,122.88,1,NA,0,3.95,121,1
2015,10,11,NA,0.375,606.3,1,5.35,1,112.25,1,NA,0,5.34,111.98,1
2015,10,12,NA,0.625,601.39,1,5.58,1,82,1,NA,0,5.48,83.26,1
2015,10,13,NA,0.375,602.94,1,4.92,1,61.5,1,NA,0,4.63,60.4,1
2015,10,14,NA,0.375,604.89,1,3.72,1,41.5,1,NA,0,3.7,41.43,1
2015,10,15,NA,0.375,604.15,1,3.72,1,64.88,1,NA,0,3.38,22.03,1
2015,10,16,NA,0.625,604.6,1,1.55,1,226.25,1,NA,0,0.84,269.7,1
2015,10,17,-44.6,0.75,610.24,1,4.22,1,291.12,1,NA,0,3.97,288.31,1
2015,10,18,NA,0.25,613,1,3.75,1,229.75,1,NA,0,3.64,230.21,1
2015,10,19,NA,0.5,611.39,1,3.02,1,219.25,1,NA,0,2.91,219.47,1
2015,10,20,NA,0.5,614.15,1,2.01,1,148.38,1,NA,0,1.86,143.75,1
2015,10,21,NA,0.375,615.71,1,2.34,1,194.5,1,NA,0,2.19,203.35,1
2015,10,22,NA,0.375,615.09,1,4.38,1,223.88,1,NA,0,4.34,224.54,1
2015,10,23,NA,0.5,612.04,1,6.39,1,205.75,1,NA,0,5.95,202.77,1
2015,10,24,NA,0.25,609.84,1,8.04,1,141.5,1,NA,0,7.72,140.48,1
2015,10,25,NA,0.25,604.95,1,7.3,1,120.5,1,NA,0,7.23,120.49,1
2015,10,26,NA,0.5,602.56,1,5.96,1,113.12,1,NA,0,5.95,112.86,1
2015,10,27,NA,0.25,604.54,1,3.75,1,135,1,NA,0,3.67,133.03,1
2015,10,28,NA,0.25,602.8,1,4.42,1,143,1,NA,0,4.35,141.97,1
2015,10,29,NA,0.25,599.66,1,5.93,0.875,112.25,1,NA,0,5.86,111.65,0.875
2015,10,30,NA,0.375,598.06,1,4.4,0.75,133.38,1,NA,0,4.18,126.19,0.75
2015,10,31,NA,0.375,602.98,1,5.32,1,269.12,1,NA,0,5.3,358.83,1
2015,11,1,NA,0.375,601.59,1,3.57,1,101.88,1,NA,0,3.1,57.59,1
2015,11,2,NA,0.25,599.88,1,4.1,1,94,1,NA,0,4.08,94.03,1
2015,11,3,NA,0.25,603.99,1,5.38,1,78.38,1,NA,0,5.27,77.26,1
2015,11,4,NA,0.25,607.74,1,4.18,1,62.75,1,NA,0,3.89,65.21,1
2015,11,5,NA,0.25,609.24,1,3.99,1,252.25,1,NA,0,3.81,343.69,1
2015,11,6,NA,0.375,609.22,1,3.49,1,164,1,NA,0,1.98,130.79,1
2015,11,7,NA,0.375,611.22,1,3.49,1,100.5,1,NA,0,3.44,100.92,1
2015,11,8,NA,0.5,620.09,1,8.05,1,37.75,1,NA,0,7.79,31.27,1
2015,11,9,-29.99,1,624.62,1,12.33,0.875,33.38,1,NA,0,12.23,33.18,0.875
2015,11,10,-27.37,0.75,624.12,1,9.26,1,43.5,1,NA,0,9.05,43.98,1
2015,11,11,NA,0.625,620.79,1,5.94,0.875,59.88,1,NA,0,5.23,78.85,0.875
2015,11,12,-30.23,1,618.41,1,7.68,1,58,1,NA,0,7.48,58.04,1
2015,11,13,NA,0.625,623.12,1,7.55,1,61.88,1,NA,0,7.47,61.77,1
2015,11,14,NA,0.375,624.94,1,5.53,1,82.25,1,NA,0,5.18,80.61,1
