Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,7,13,-23.33,0.75,NA,0,NA,0,NA,0,40.25,1,NA,NA,0
2005,7,14,NA,0.375,NA,0,NA,0,NA,0,51.67,0.75,NA,NA,0
2005,7,15,NA,0.625,NA,0,NA,0,NA,0,58,0.875,NA,NA,0
2005,7,16,-29.03,1,NA,0,NA,0,NA,0,72,1,NA,NA,0
2005,7,17,-31.3,0.75,NA,0,NA,0,NA,0,69,1,NA,NA,0
2005,7,18,-22.47,0.75,NA,0,NA,0,NA,0,75,1,NA,NA,0
2005,7,19,-17.63,0.875,NA,0,NA,0,NA,0,79.43,0.875,NA,NA,0
2005,7,20,-16.3,0.875,NA,0,NA,0,NA,0,81.5,1,NA,NA,0
2005,7,21,NA,0.625,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2005,7,22,-11.83,1,NA,0,NA,0,NA,0,79.25,1,NA,NA,0
2005,7,23,NA,0.5,NA,0,NA,0,NA,0,50.86,0.875,NA,NA,0
2005,7,24,-31.28,0.875,NA,0,NA,0,NA,0,73.75,1,NA,NA,0
2005,7,25,-26.48,0.875,NA,0,NA,0,NA,0,74.86,0.875,NA,NA,0
2005,7,26,-27.77,0.875,NA,0,NA,0,NA,0,72.57,0.875,NA,NA,0
2005,7,27,-29.4,1,NA,0,NA,0,NA,0,71,1,NA,NA,0
2005,7,28,NA,0.625,NA,0,NA,0,NA,0,83.25,1,NA,NA,0
2005,7,29,-10.72,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
2005,7,30,-13.07,1,NA,0,NA,0,NA,0,79,1,NA,NA,0
2005,7,31,-19.21,0.875,NA,0,NA,0,NA,0,81.43,0.875,NA,NA,0
2005,8,1,-24.07,0.875,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
2005,8,2,-16.85,0.75,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2005,8,3,-13.55,0.875,NA,0,NA,0,NA,0,82.86,0.875,NA,NA,0
2005,8,4,-15.02,1,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
2005,8,5,-12.25,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2005,8,6,-15.45,1,NA,0,NA,0,NA,0,85.25,1,NA,NA,0
2005,8,7,NA,0.25,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2005,8,8,-15.57,0.75,NA,0,NA,0,NA,0,54,1,NA,NA,0
2005,8,9,-9.63,1,NA,0,NA,0,NA,0,86.75,1,NA,NA,0
2005,8,10,-12.21,1,NA,0,NA,0,NA,0,84,1,NA,NA,0
2005,8,11,-14.45,0.875,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
2005,8,12,NA,0.625,NA,0,NA,0,NA,0,79.25,1,NA,NA,0
2005,8,13,-10.29,0.875,NA,0,NA,0,NA,0,84.29,0.875,NA,NA,0
2005,8,14,-11.86,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
2005,8,15,-11.42,1,NA,0,NA,0,NA,0,63.33,0.75,NA,NA,0
2005,8,16,-9.73,0.75,NA,0,NA,0,NA,0,37.71,0.875,NA,NA,0
2005,8,17,NA,0.5,NA,0,NA,0,NA,0,49,1,NA,NA,0
2005,8,18,-21.13,0.75,NA,0,NA,0,NA,0,38.57,0.875,NA,NA,0
2005,8,19,NA,0.5,NA,0,NA,0,NA,0,60.75,1,NA,NA,0
2005,8,20,-25.26,0.75,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
2005,8,21,-25.79,0.75,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
2005,8,22,-26.83,0.875,NA,0,NA,0,NA,0,59.5,1,NA,NA,0
2005,8,23,-34.93,0.75,NA,0,NA,0,NA,0,66.75,1,NA,NA,0
2005,8,24,-39.82,1,NA,0,NA,0,NA,0,60,1,NA,NA,0
2005,8,25,NA,0.375,NA,0,NA,0,NA,0,66.29,0.875,NA,NA,0
2005,8,26,NA,0.625,NA,0,NA,0,NA,0,77.67,0.75,NA,NA,0
2005,8,27,-22.49,0.75,NA,0,NA,0,NA,0,77.67,0.75,NA,NA,0
2005,8,28,-20.29,0.75,NA,0,NA,0,NA,0,76.86,0.875,NA,NA,0
2005,8,29,NA,0.625,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
2005,8,30,-22.76,0.75,NA,0,NA,0,NA,0,69.75,1,NA,NA,0
2005,8,31,-18.07,0.875,NA,0,NA,0,NA,0,66.86,0.875,NA,NA,0
2005,9,1,-18.14,0.875,NA,0,NA,0,NA,0,69.14,0.875,NA,NA,0
2005,9,2,-16.21,0.875,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
2005,9,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2005,9,4,NA,0.625,NA,0,NA,0,NA,0,71.67,0.75,NA,NA,0
2005,9,5,-15.19,0.75,NA,0,NA,0,NA,0,82,0.75,NA,NA,0
2005,9,6,NA,0.625,NA,0,NA,0,NA,0,66,0.75,NA,NA,0
2005,9,7,-20.11,1,NA,0,NA,0,NA,0,59,1,NA,NA,0
2005,9,8,-19.74,0.875,NA,0,NA,0,NA,0,71.5,1,NA,NA,0
2005,9,9,-16.98,0.875,NA,0,NA,0,NA,0,78.75,1,NA,NA,0
2005,9,10,-19.36,1,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2005,9,11,-23.57,0.75,NA,0,NA,0,NA,0,74,0.875,NA,NA,0
2005,9,12,-19.57,0.75,NA,0,NA,0,NA,0,79.43,0.875,NA,NA,0
2005,9,13,-22.02,0.875,NA,0,NA,0,NA,0,78,1,NA,NA,0
2005,9,14,NA,0.625,NA,0,NA,0,NA,0,60.67,0.75,NA,NA,0
2005,9,15,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2005,9,16,-9.29,1,NA,0,NA,0,NA,0,83.33,0.75,NA,NA,0
2005,9,17,-7.1,1,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
2005,9,18,-8.99,0.875,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2005,9,19,-10.45,0.75,NA,0,NA,0,NA,0,82,0.875,NA,NA,0
2005,9,20,-9.66,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2005,9,21,-7.71,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2005,9,22,-7.91,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2005,9,23,-11.77,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2005,9,24,-13.96,0.875,NA,0,NA,0,NA,0,82,0.875,NA,NA,0
2005,9,25,-16.49,0.75,NA,0,NA,0,NA,0,79,1,NA,NA,0
2005,9,26,-17.09,1,NA,0,NA,0,NA,0,80.75,1,NA,NA,0
2005,9,27,-13.03,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2005,9,28,-11.95,1,NA,0,NA,0,NA,0,86.75,1,NA,NA,0
2005,9,29,-11.98,1,NA,0,NA,0,NA,0,85.5,1,NA,NA,0
2005,9,30,-10.8,1,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
2005,10,1,-12.57,0.75,NA,0,NA,0,NA,0,73.33,0.75,NA,NA,0
2005,10,2,NA,0.625,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2005,10,3,NA,0.5,NA,0,NA,0,NA,0,62.57,0.875,NA,NA,0
2005,10,4,NA,0.625,NA,0,NA,0,NA,0,47.25,1,NA,NA,0
2005,10,5,-20.37,0.875,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
2005,10,6,-15.66,1,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2005,10,7,-18.14,0.875,NA,0,NA,0,NA,0,81.33,0.75,NA,NA,0
2005,10,8,-14.33,0.875,NA,0,NA,0,NA,0,80.86,0.875,NA,NA,0
2005,10,9,-12.35,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
2005,10,10,-9.99,1,NA,0,NA,0,NA,0,70.25,1,NA,NA,0
2005,10,11,NA,0.625,NA,0,NA,0,NA,0,73.5,1,NA,NA,0
2005,10,12,-13.39,0.875,NA,0,NA,0,NA,0,76.75,1,NA,NA,0
2005,10,13,NA,0.625,NA,0,NA,0,NA,0,58.5,1,NA,NA,0
2005,10,14,NA,0.25,NA,0,NA,0,NA,0,69.71,0.875,NA,NA,0
2005,10,15,NA,0.5,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
2005,10,16,-10.08,0.75,NA,0,NA,0,NA,0,73.71,0.875,NA,NA,0
2005,10,17,-8.96,1,NA,0,NA,0,NA,0,87.25,1,NA,NA,0
2005,10,18,-5.55,0.875,NA,0,NA,0,NA,0,88.75,1,NA,NA,0
2005,10,19,-5.09,0.75,NA,0,NA,0,NA,0,83,0.75,NA,NA,0
2005,10,20,-7.02,1,NA,0,NA,0,NA,0,85.75,1,NA,NA,0
2005,10,21,-7.57,0.75,NA,0,NA,0,NA,0,77.71,0.875,NA,NA,0
2005,10,22,-9.04,0.875,NA,0,NA,0,NA,0,42,1,NA,NA,0
2005,10,23,NA,0.5,NA,0,NA,0,NA,0,37.71,0.875,NA,NA,0
2005,10,24,NA,0.5,NA,0,NA,0,NA,0,51.14,0.875,NA,NA,0
2005,10,25,NA,0.625,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2005,10,26,NA,0.5,NA,0,NA,0,NA,0,53.75,1,NA,NA,0
2005,10,27,NA,0.5,NA,0,NA,0,NA,0,48.75,1,NA,NA,0
2005,10,28,-13.25,0.875,NA,0,NA,0,NA,0,70.75,1,NA,NA,0
2005,10,29,-8.5,0.75,NA,0,NA,0,NA,0,67.71,0.875,NA,NA,0
2005,10,30,-11.7,1,NA,0,NA,0,NA,0,74,1,NA,NA,0
2005,10,31,NA,0.5,NA,0,NA,0,NA,0,66,1,NA,NA,0
2005,11,1,-10.25,0.75,NA,0,NA,0,NA,0,67.71,0.875,NA,NA,0
2005,11,2,-15.69,0.75,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2005,11,3,-12.83,1,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2005,11,4,-12.17,0.875,NA,0,NA,0,NA,0,60.57,0.875,NA,NA,0
2005,11,5,-13.9,0.875,NA,0,NA,0,NA,0,71.14,0.875,NA,NA,0
2005,11,6,NA,0.625,NA,0,NA,0,NA,0,59.33,0.75,NA,NA,0
2005,11,7,NA,0.625,NA,0,NA,0,NA,0,55.75,1,NA,NA,0
2005,11,8,-8.45,0.875,NA,0,NA,0,NA,0,67.75,1,NA,NA,0
2005,11,9,-6.46,1,NA,0,NA,0,NA,0,83.14,0.875,NA,NA,0
2005,11,10,-7.23,0.875,NA,0,NA,0,NA,0,83.43,0.875,NA,NA,0
2005,11,11,-6.56,0.75,NA,0,NA,0,NA,0,62.57,0.875,NA,NA,0
2005,11,12,NA,0.625,NA,0,NA,0,NA,0,52.25,1,NA,NA,0
2005,11,13,-10.85,0.875,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2005,11,14,-8.55,0.875,NA,0,NA,0,NA,0,69.71,0.875,NA,NA,0
2005,11,15,-6.95,0.875,NA,0,NA,0,NA,0,82.29,0.875,NA,NA,0
2005,11,16,-6.43,0.875,NA,0,NA,0,NA,0,78.57,0.875,NA,NA,0
2005,11,17,-9.12,1,NA,0,NA,0,NA,0,77,1,NA,NA,0
2005,11,18,-9.25,0.875,NA,0,NA,0,NA,0,68,1,NA,NA,0
2005,11,19,-8.45,0.75,NA,0,NA,0,NA,0,70.67,0.75,NA,NA,0
2005,11,20,-8.74,0.875,NA,0,NA,0,NA,0,81.14,0.875,NA,NA,0
2005,11,21,-6.91,0.75,NA,0,NA,0,NA,0,73,0.75,NA,NA,0
2005,11,22,-6.33,1,NA,0,NA,0,NA,0,76.75,1,NA,NA,0
2005,11,23,-5.97,1,NA,0,NA,0,NA,0,69,1,NA,NA,0
2005,11,24,-5.65,0.875,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
2005,11,25,-6.05,0.75,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
2005,11,26,NA,0.375,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
2005,11,27,NA,0.5,NA,0,NA,0,NA,0,68.5,1,NA,NA,0
2005,11,28,-6.06,1,NA,0,NA,0,NA,0,66.29,0.875,NA,NA,0
2005,11,29,-4.51,0.875,NA,0,NA,0,NA,0,75.43,0.875,NA,NA,0
2005,11,30,-3.71,0.875,NA,0,NA,0,NA,0,88,1,NA,NA,0
2005,12,1,-2.78,0.875,NA,0,NA,0,NA,0,90.57,0.875,NA,NA,0
2005,12,2,-3.86,1,NA,0,NA,0,NA,0,84.5,1,NA,NA,0
2005,12,3,-2.17,0.75,NA,0,NA,0,NA,0,71.75,1,NA,NA,0
2005,12,4,NA,0.625,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
2005,12,5,NA,0.25,NA,0,NA,0,NA,0,44.38,1,NA,NA,0
2005,12,6,0.07,0.875,NA,0,NA,0,NA,0,47.5,1,NA,NA,0
2005,12,7,NA,0.25,NA,0,NA,0,NA,0,46.25,1,NA,NA,0
2005,12,8,-5.89,1,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
2005,12,9,-5.64,0.75,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
2005,12,10,-5.13,1,NA,0,NA,0,NA,0,57.25,1,NA,NA,0
2005,12,11,-4.08,0.875,NA,0,NA,0,NA,0,62,0.875,NA,NA,0
2005,12,12,-3.39,0.75,NA,0,NA,0,NA,0,57.71,0.875,NA,NA,0
2005,12,13,NA,0.375,NA,0,NA,0,NA,0,54.86,0.875,NA,NA,0
2005,12,14,NA,0.125,NA,0,NA,0,NA,0,48.33,0.75,NA,NA,0
2005,12,15,-5.29,0.75,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2005,12,16,-2.58,0.75,NA,0,NA,0,NA,0,69.25,1,NA,NA,0
2005,12,17,1.57,0.875,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2005,12,18,-0.34,1,NA,0,NA,0,NA,0,69,1,NA,NA,0
2005,12,19,-0.68,1,NA,0,NA,0,NA,0,67.75,1,NA,NA,0
2005,12,20,-0.52,1,NA,0,NA,0,NA,0,61.75,1,NA,NA,0
2005,12,21,0.82,0.875,NA,0,NA,0,NA,0,59,1,NA,NA,0
2005,12,22,-1.59,0.875,NA,0,NA,0,NA,0,59.71,0.875,NA,NA,0
2005,12,23,-1.74,0.875,NA,0,NA,0,NA,0,42.57,0.875,NA,NA,0
2005,12,24,-1.14,0.75,NA,0,NA,0,NA,0,50.5,1,NA,NA,0
2005,12,25,-1.91,1,NA,0,NA,0,NA,0,57,1,NA,NA,0
2005,12,26,-0.01,1,NA,0,NA,0,NA,0,48.25,1,NA,NA,0
2005,12,27,NA,0.375,NA,0,NA,0,NA,0,50.57,0.875,NA,NA,0
2005,12,28,NA,0.375,NA,0,NA,0,NA,0,58,1,NA,NA,0
2005,12,29,NA,0.375,NA,0,NA,0,NA,0,65.14,0.875,NA,NA,0
2005,12,30,NA,0.125,NA,0,NA,0,NA,0,61.71,0.875,NA,NA,0
2005,12,31,NA,0.625,NA,0,NA,0,NA,0,81,0.75,NA,NA,0
2006,1,1,NA,0.5,NA,0,NA,0,NA,0,66.29,0.875,NA,NA,0
2006,1,2,NA,0.375,NA,0,NA,0,NA,0,59,1,NA,NA,0
2006,1,3,-1.06,1,NA,0,NA,0,NA,0,75,1,NA,NA,0
2006,1,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,1,5,-1.6,1,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
2006,1,6,-1.91,0.875,NA,0,NA,0,NA,0,71.14,0.875,NA,NA,0
2006,1,7,NA,0.375,NA,0,NA,0,NA,0,58.75,1,NA,NA,0
2006,1,8,NA,0.125,NA,0,NA,0,NA,0,49.25,1,NA,NA,0
2006,1,9,-5.09,0.75,NA,0,NA,0,NA,0,74.5,1,NA,NA,0
2006,1,10,NA,0.5,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
2006,1,11,NA,0,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
2006,1,12,NA,0.375,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2006,1,13,NA,0.25,NA,0,NA,0,NA,0,61,1,NA,NA,0
2006,1,14,-2.94,0.75,NA,0,NA,0,NA,0,59.75,1,NA,NA,0
2006,1,15,-2.25,0.75,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2006,1,16,NA,0.25,NA,0,NA,0,NA,0,57.75,1,NA,NA,0
2006,1,17,NA,0.5,NA,0,NA,0,NA,0,55.25,1,NA,NA,0
2006,1,18,NA,0.5,NA,0,NA,0,NA,0,54.5,1,NA,NA,0
2006,1,19,NA,0.5,NA,0,NA,0,NA,0,57.75,1,NA,NA,0
2006,1,20,-2.12,0.875,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2006,1,21,NA,0.625,NA,0,NA,0,NA,0,55.43,0.875,NA,NA,0
2006,1,22,NA,0.375,NA,0,NA,0,NA,0,79.43,0.875,NA,NA,0
2006,1,23,NA,0.625,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2006,1,24,NA,0.5,NA,0,NA,0,NA,0,62.57,0.875,NA,NA,0
2006,1,25,NA,0.25,NA,0,NA,0,NA,0,57.71,0.875,NA,NA,0
2006,1,26,-5.1,0.75,NA,0,NA,0,NA,0,65,1,NA,NA,0
2006,1,27,NA,0.375,NA,0,NA,0,NA,0,59,1,NA,NA,0
2006,1,28,-6.07,0.75,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
2006,1,29,-6.21,0.875,NA,0,NA,0,NA,0,75.43,0.875,NA,NA,0
2006,1,30,NA,0.625,NA,0,NA,0,NA,0,70.67,0.75,NA,NA,0
2006,1,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,2,1,NA,0.25,NA,0,NA,0,NA,0,63.67,0.75,NA,NA,0
2006,2,2,NA,0.375,NA,0,NA,0,NA,0,64,0.875,NA,NA,0
2006,2,3,NA,0.5,NA,0,NA,0,NA,0,56,0.875,NA,NA,0
2006,2,4,NA,0.375,NA,0,NA,0,NA,0,52.57,0.875,NA,NA,0
2006,2,5,NA,0.375,NA,0,NA,0,NA,0,56.5,1,NA,NA,0
2006,2,6,NA,0.5,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
2006,2,7,NA,0.375,NA,0,NA,0,NA,0,46.25,1,NA,NA,0
2006,2,8,-5.99,0.875,NA,0,NA,0,NA,0,57.43,0.875,NA,NA,0
2006,2,9,NA,0.5,NA,0,NA,0,NA,0,54.57,0.875,NA,NA,0
2006,2,10,NA,0.375,NA,0,NA,0,NA,0,55.43,0.875,NA,NA,0
2006,2,11,NA,0.375,NA,0,NA,0,NA,0,58.86,0.875,NA,NA,0
2006,2,12,-3.59,0.75,NA,0,NA,0,NA,0,67.14,0.875,NA,NA,0
2006,2,13,-3.2,1,NA,0,NA,0,NA,0,65.5,1,NA,NA,0
2006,2,14,NA,0.625,NA,0,NA,0,NA,0,61,1,NA,NA,0
2006,2,15,NA,0.625,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
2006,2,16,-3.73,1,NA,0,NA,0,NA,0,68.75,1,NA,NA,0
2006,2,17,NA,0.5,NA,0,NA,0,NA,0,66.5,1,NA,NA,0
2006,2,18,NA,0.25,NA,0,NA,0,NA,0,70.5,1,NA,NA,0
2006,2,19,NA,0.5,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2006,2,20,NA,0,NA,0,NA,0,NA,0,68.57,0.875,NA,NA,0
2006,2,21,NA,0.625,NA,0,NA,0,NA,0,87.33,0.75,NA,NA,0
2006,2,22,-9.28,1,NA,0,NA,0,NA,0,83,1,NA,NA,0
2006,2,23,-6.91,0.875,NA,0,NA,0,NA,0,89.14,0.875,NA,NA,0
2006,2,24,-5.06,0.875,NA,0,NA,0,NA,0,72,1,NA,NA,0
2006,2,25,NA,0.625,NA,0,NA,0,NA,0,59.75,1,NA,NA,0
2006,2,26,NA,0.5,NA,0,NA,0,NA,0,68.5,1,NA,NA,0
2006,2,27,-6.99,0.75,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
2006,2,28,-6.9,1,NA,0,NA,0,NA,0,76,1,NA,NA,0
2006,3,1,-7.27,0.875,NA,0,NA,0,NA,0,84.57,0.875,NA,NA,0
2006,3,2,-5.27,0.75,NA,0,NA,0,NA,0,79.67,0.75,NA,NA,0
2006,3,3,-5.15,0.875,NA,0,NA,0,NA,0,92.33,0.75,NA,NA,0
2006,3,4,-5.06,1,NA,0,NA,0,NA,0,91.25,1,NA,NA,0
2006,3,5,-5.3,1,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
2006,3,6,-6.03,0.75,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
2006,3,7,-7.3,1,NA,0,NA,0,NA,0,70.25,1,NA,NA,0
2006,3,8,-8.35,0.875,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2006,3,9,-12.08,0.75,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
2006,3,10,-12.39,0.75,NA,0,NA,0,NA,0,78.86,0.875,NA,NA,0
2006,3,11,-14.45,0.75,NA,0,NA,0,NA,0,70.29,0.875,NA,NA,0
2006,3,12,NA,0.5,NA,0,NA,0,NA,0,59.75,1,NA,NA,0
2006,3,13,NA,0.5,NA,0,NA,0,NA,0,63.75,1,NA,NA,0
2006,3,14,-10.79,1,NA,0,NA,0,NA,0,65.25,1,NA,NA,0
2006,3,15,-6.97,1,NA,0,NA,0,NA,0,89.75,1,NA,NA,0
2006,3,16,-3.65,1,NA,0,NA,0,NA,0,71.25,1,NA,NA,0
2006,3,17,-3.86,1,NA,0,NA,0,NA,0,70.25,1,NA,NA,0
2006,3,18,-6.78,1,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
2006,3,19,NA,0.625,NA,0,NA,0,NA,0,74,0.875,NA,NA,0
2006,3,20,-9.45,1,NA,0,NA,0,NA,0,87.5,1,NA,NA,0
2006,3,21,-12.91,1,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
2006,3,22,-10.6,1,NA,0,NA,0,NA,0,76.75,1,NA,NA,0
2006,3,23,-10.1,1,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2006,3,24,-10.6,1,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2006,3,25,-9.11,1,NA,0,NA,0,NA,0,82.25,1,NA,NA,0
2006,3,26,-10.43,1,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2006,3,27,-9.74,0.75,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
2006,3,28,-10.55,1,NA,0,NA,0,NA,0,73.75,1,NA,NA,0
2006,3,29,-11.14,0.875,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2006,3,30,-10.54,1,NA,0,NA,0,NA,0,80.5,1,NA,NA,0
2006,3,31,-10.05,1,NA,0,NA,0,NA,0,86,1,NA,NA,0
2006,4,1,-8.03,0.875,NA,0,NA,0,NA,0,76.29,0.875,NA,NA,0
2006,4,2,-5.98,0.875,NA,0,NA,0,NA,0,77.14,0.875,NA,NA,0
2006,4,3,-6.21,0.875,NA,0,NA,0,NA,0,76.86,0.875,NA,NA,0
2006,4,4,-10.21,0.75,NA,0,NA,0,NA,0,64.5,1,NA,NA,0
2006,4,5,-10.48,1,NA,0,NA,0,NA,0,51,1,NA,NA,0
2006,4,6,-11.44,1,NA,0,NA,0,NA,0,61.75,1,NA,NA,0
2006,4,7,-10.09,1,NA,0,NA,0,NA,0,83,1,NA,NA,0
2006,4,8,-9.15,1,NA,0,NA,0,NA,0,84.75,1,NA,NA,0
2006,4,9,-4.1,1,NA,0,NA,0,NA,0,92.75,1,NA,NA,0
2006,4,10,-4.74,0.875,NA,0,NA,0,NA,0,72.57,0.875,NA,NA,0
2006,4,11,NA,0.625,NA,0,NA,0,NA,0,47.71,0.875,NA,NA,0
2006,4,12,-12.67,0.75,NA,0,NA,0,NA,0,35.71,0.875,NA,NA,0
2006,4,13,-16.96,0.875,NA,0,NA,0,NA,0,82.29,0.875,NA,NA,0
2006,4,14,-15.19,0.75,NA,0,NA,0,NA,0,75.71,0.875,NA,NA,0
2006,4,15,-8.43,0.75,NA,0,NA,0,NA,0,60.75,1,NA,NA,0
2006,4,16,-7.41,1,NA,0,NA,0,NA,0,71,1,NA,NA,0
2006,4,17,NA,0.625,NA,0,NA,0,NA,0,65.14,0.875,NA,NA,0
2006,4,18,-17.72,0.75,NA,0,NA,0,NA,0,79.14,0.875,NA,NA,0
2006,4,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2006,4,20,-10.58,0.75,NA,0,NA,0,NA,0,72,0.75,NA,NA,0
2006,4,21,NA,0.5,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
2006,4,22,NA,0.625,NA,0,NA,0,NA,0,79.33,0.75,NA,NA,0
2006,4,23,-12.56,1,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
2006,4,24,-11.79,0.75,NA,0,NA,0,NA,0,67,1,NA,NA,0
2006,4,25,-9.9,1,NA,0,NA,0,NA,0,78,1,NA,NA,0
2006,4,26,-7.09,1,NA,0,NA,0,NA,0,70.5,1,NA,NA,0
2006,4,27,-7.87,0.875,NA,0,NA,0,NA,0,75.75,1,NA,NA,0
2006,4,28,-12.79,1,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2006,4,29,-9.86,1,NA,0,NA,0,NA,0,79.25,1,NA,NA,0
2006,4,30,-8.73,1,NA,0,NA,0,NA,0,72.5,1,NA,NA,0
2006,5,1,-11.11,0.75,NA,0,NA,0,NA,0,80.33,0.75,NA,NA,0
2006,5,2,NA,0.5,NA,0,NA,0,NA,0,81.71,0.875,NA,NA,0
2006,5,3,-15.91,0.875,NA,0,NA,0,NA,0,84.5,1,NA,NA,0
2006,5,4,-17.94,0.75,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2006,5,5,-10.62,0.875,NA,0,NA,0,NA,0,89.25,1,NA,NA,0
2006,5,6,-15.28,0.875,NA,0,NA,0,NA,0,84,1,NA,NA,0
2006,5,7,-13.8,0.75,NA,0,NA,0,NA,0,74.75,1,NA,NA,0
2006,5,8,-18.55,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
2006,5,9,-16.13,0.875,NA,0,NA,0,NA,0,70.5,1,NA,NA,0
2006,5,10,NA,0.625,NA,0,NA,0,NA,0,81.33,0.75,NA,NA,0
2006,5,11,-22.09,0.875,NA,0,NA,0,NA,0,78,1,NA,NA,0
2006,5,12,-24.29,0.75,NA,0,NA,0,NA,0,76.25,1,NA,NA,0
2006,5,13,NA,0.5,NA,0,NA,0,NA,0,57,1,NA,NA,0
2006,5,14,-25.15,1,NA,0,NA,0,NA,0,45.71,0.875,NA,NA,0
2006,5,15,NA,0.25,NA,0,NA,0,NA,0,51.75,1,NA,NA,0
2006,5,16,-22.62,0.875,NA,0,NA,0,NA,0,77.14,0.875,NA,NA,0
2006,5,17,-26.41,0.875,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
2006,5,18,NA,0.625,NA,0,NA,0,NA,0,71.75,1,NA,NA,0
2006,5,19,NA,0.375,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
2006,5,20,NA,0.625,NA,0,NA,0,NA,0,82.57,0.875,NA,NA,0
2006,5,21,NA,0.5,NA,0,NA,0,NA,0,75.75,1,NA,NA,0
