Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,1,29,-12.05,1,895.72,1,10.44,1,170.39,1,80.3,1,10.3,169.58,1
2014,1,30,-12.5,1,898.68,1,9.43,0.875,161.46,1,72.23,1,9.41,161.33,0.875
2014,1,31,-12.66,1,900.63,1,NA,0.625,157.89,1,73.02,1,NA,NA,0.625
2014,2,1,-11.97,0.75,900.48,1,3.63,0.75,138.18,1,74.76,1,1.91,156.47,0.75
2014,2,2,-14.04,1,898.1,1,5.35,1,137.59,1,61.94,1,4.82,134.97,1
2014,2,3,-15.89,1,899.44,1,7.86,1,130.24,1,52.4,1,7.75,131.79,1
2014,2,4,-15.36,1,902.33,1,NA,0.625,162.51,1,66.59,1,NA,NA,0.625
2014,2,5,-14.74,1,899.35,1,NA,0.375,201.38,1,80.25,1,NA,NA,0.375
2014,2,6,-14.61,1,890.36,1,NA,0.375,200.01,1,82.98,1,NA,NA,0.375
2014,2,7,-11.57,1,881.08,1,34.96,0.875,188.24,1,72.23,1,34.88,188.57,0.875
2014,2,8,-10.66,1,887.34,1,NA,0.5,196.11,1,88.53,1,NA,NA,0.5
2014,2,9,-9.66,1,900.16,1,NA,0.125,188.72,1,70.53,1,NA,NA,0.125
2014,2,10,-11.79,1,905.6,1,NA,0.375,199.4,1,51.72,1,NA,NA,0.375
2014,2,11,-11.15,1,909,1,NA,0.125,199.69,1,61.54,1,NA,NA,0.125
2014,2,12,-9.38,1,917,1,NA,0.625,301.88,1,67.35,1,NA,NA,0.625
2014,2,13,-9.13,1,907.72,1,6.14,0.875,170.74,1,75.21,1,1.14,203.43,0.875
2014,2,14,-14.79,0.875,904.49,1,NA,0.625,173.04,1,67.9,1,NA,NA,0.625
2014,2,15,-14.87,0.875,909.6,1,3.02,1,100.2,1,45.44,1,2.84,104.89,1
2014,2,16,-15.24,1,902.95,1,4.3,1,123.62,1,57.5,1,3.26,128.41,1
2014,2,17,-16.67,0.875,893.55,1,4.16,0.875,207.7,1,51.23,1,3.15,186.92,0.875
2014,2,18,-16.67,1,890.2,1,7.14,0.875,196.01,1,53.85,1,6.37,208.79,0.875
2014,2,19,-16.23,1,889.53,1,NA,0.375,211.99,1,81.93,1,NA,NA,0.375
2014,2,20,-14.2,1,893.16,1,NA,0.625,241.94,1,74.35,1,NA,NA,0.625
2014,2,21,-14.42,1,889.88,1,5.06,1,197.09,1,47.74,1,4.52,183.15,1
2014,2,22,-17,1,894.74,1,NA,0.5,166.65,1,52.55,1,NA,NA,0.5
2014,2,23,-17.19,1,896.13,1,6,0.875,127.6,1,57.8,1,5.63,143.98,0.875
2014,2,24,-19.25,1,890.59,1,5.87,0.875,151.43,1,59.2,1,5.42,151.79,0.875
2014,2,25,-19.73,1,886.68,1,4.21,1,69.72,1,47.39,1,4,70.69,1
2014,2,26,NA,0.625,892.79,1,NA,0.625,200.89,1,43.56,1,NA,NA,0.625
2014,2,27,-15.03,0.75,894.73,1,4.22,1,252.26,1,69.4,1,2.21,281,1
2014,2,28,-18.51,1,891.63,1,8.93,1,126.96,1,73.61,1,8.64,129.28,1
2014,3,1,-18.21,1,893.26,1,3.98,0.75,158.78,1,46.91,1,3.93,171.41,0.75
2014,3,2,-20.9,1,896.94,1,8.68,0.75,158.56,1,54.28,1,8.63,159.68,0.75
2014,3,3,-18.06,1,901.56,1,NA,0.5,220.94,1,62.88,1,NA,NA,0.5
2014,3,4,-18.59,1,900.96,1,NA,0.625,206.31,1,51.56,1,NA,NA,0.625
2014,3,5,-16.69,1,898.66,1,7.83,0.75,270.09,1,69.05,1,7.59,273.1,0.75
2014,3,6,-17.26,1,901.7,1,NA,0.5,183.55,1,47.75,1,NA,NA,0.5
2014,3,7,-19.13,1,900.79,1,NA,0.5,158.55,1,51.35,1,NA,NA,0.5
2014,3,8,-23.76,1,897.21,1,7.21,1,138.51,1,69.16,1,7.16,139.03,1
2014,3,9,-24.24,1,897.07,1,3.06,1,158.57,1,68.63,1,2.84,154.35,1
2014,3,10,-23.74,1,900.03,1,10.1,0.875,174.66,1,71.85,1,9.85,176.62,0.875
2014,3,11,-22.91,1,903.96,1,NA,0.375,176.3,1,75.14,1,NA,NA,0.375
2014,3,12,-21.48,1,902.65,1,NA,0.25,189.9,1,80,1,NA,NA,0.25
2014,3,13,-19.51,1,903.03,1,NA,0.625,193.31,1,58.13,1,NA,NA,0.625
2014,3,14,-17.95,1,893.38,1,NA,0.625,280.18,1,61.51,1,NA,NA,0.625
2014,3,15,-23.74,0.875,898.82,1,3.88,1,73.89,1,76.45,1,3.46,78.06,1
2014,3,16,-20.99,1,899.41,1,NA,0.625,157.88,1,78.31,1,NA,NA,0.625
2014,3,17,-18.44,1,893.85,1,NA,0.375,246.43,1,82.13,1,NA,NA,0.375
2014,3,18,-21.57,0.875,889.23,1,NA,0.125,208.51,1,79.26,1,NA,NA,0.125
2014,3,19,-17.76,1,889.78,1,NA,0.625,252.2,1,83.46,1,NA,NA,0.625
2014,3,20,-18.46,1,886.36,1,NA,0.125,229.3,1,82.8,1,NA,NA,0.125
2014,3,21,-17.29,1,877.19,1,32.4,0.75,206.29,1,83.73,1,31.65,204.21,0.75
2014,3,22,-20.5,1,884.62,1,NA,0.25,238.72,1,81.39,1,NA,NA,0.25
2014,3,23,-24.6,1,890.44,1,5.38,0.75,129.86,1,78,1,4.94,103.3,0.75
2014,3,24,-27.03,1,891.4,1,8.34,0.875,140.28,1,76.34,1,7.76,147.92,0.875
2014,3,25,-25.96,1,889.35,1,8.9,0.75,184.45,1,77.11,1,8.16,176.32,0.75
2014,3,26,-29.69,1,889.61,1,NA,0.375,173,1,74.34,1,NA,NA,0.375
2014,3,27,-28.3,1,889.1,1,7.54,1,199.28,1,65.14,1,6.75,194.41,1
2014,3,28,-26.56,1,882.54,1,7.71,1,262.94,1,72.79,1,7.63,263.94,1
2014,3,29,-24.7,1,889.19,1,NA,0.5,222.38,1,68.07,1,NA,NA,0.5
2014,3,30,-24.15,1,893.19,1,NA,0.125,222.76,1,78.02,1,NA,NA,0.125
2014,3,31,-23.16,1,876.04,1,NA,0.625,233.28,1,56.64,1,NA,NA,0.625
2014,4,1,-21.86,1,878.58,1,NA,0.25,231.79,1,54.31,1,NA,NA,0.25
2014,4,2,-23.93,1,891.65,1,NA,0.5,183.44,1,78.55,1,NA,NA,0.5
2014,4,3,-26.88,1,895.34,1,2.85,1,202.76,1,76.2,1,0.54,225.4,1
2014,4,4,-24.23,1,885.61,1,4.25,1,244.4,1,68.57,1,3.48,259.91,1
2014,4,5,-25.36,1,878.64,1,NA,0.625,232.19,1,64.86,1,NA,NA,0.625
2014,4,6,-28.33,1,884.48,1,NA,0.375,178.25,1,75.48,1,NA,NA,0.375
2014,4,7,-26.69,1,890.61,1,NA,0.5,163.88,1,74.57,1,NA,NA,0.5
2014,4,8,-27.31,1,889.68,1,NA,0.5,256,1,75.79,1,NA,NA,0.5
2014,4,9,-28.65,1,887.22,1,NA,0.125,232.64,1,74.93,1,NA,NA,0.125
2014,4,10,-25.75,1,884.24,1,NA,0.5,229.69,1,77.13,1,NA,NA,0.5
2014,4,11,-28.99,1,877.78,1,NA,0.25,183.38,1,74.78,1,NA,NA,0.25
2014,4,12,-26.19,1,880.94,1,NA,0.375,207.89,1,69.95,1,NA,NA,0.375
2014,4,13,-20.94,1,881.21,1,NA,0.5,236.32,1,77.28,1,NA,NA,0.5
2014,4,14,-20.69,1,890.38,1,NA,0,202.19,1,68.45,1,NA,NA,0
2014,4,15,-18.64,1,893.17,0.875,NA,0.125,190.7,1,67.3,1,NA,NA,0.125
2014,4,16,-15.02,1,893.03,1,NA,0.625,235.86,1,47.51,1,NA,NA,0.625
2014,4,17,-12.75,1,898.4,1,NA,0.125,209.45,1,64.41,1,NA,NA,0.125
2014,4,18,-12.61,1,898.93,1,NA,0.375,155.54,1,51.5,1,NA,NA,0.375
2014,4,19,-18.75,1,891.41,1,6.77,0.875,223.86,1,66.59,1,4.12,352.85,0.875
2014,4,20,-21.74,1,891.23,1,3.73,0.75,234.5,1,77.57,1,3.36,272.41,0.75
2014,4,21,-22.75,1,904.36,1,NA,0,NA,0,79.81,1,NA,NA,0
2014,4,22,-24.9,0.75,909.42,0.75,NA,0.5,NA,0.625,78.07,0.75,NA,NA,0.5
2014,4,23,-22.03,1,897.36,1,13.33,0.75,245.58,1,56.71,1,13.22,271.3,0.75
2014,4,24,-26.1,0.75,895.36,1,NA,0.375,187.94,1,71.53,1,NA,NA,0.375
2014,4,25,-30.31,1,895.91,1,7.92,0.75,231.98,1,67.38,1,4.65,295.75,0.75
2014,4,26,-25.42,0.75,895.28,1,5.12,0.75,211.25,1,59.98,1,3.7,324.79,0.75
2014,4,27,-33.36,1,891.08,1,NA,0.375,261.32,1,71.33,1,NA,NA,0.375
2014,4,28,-35.88,1,884.61,1,5.91,0.875,179.71,1,69.69,1,3.65,159.74,0.875
2014,4,29,-33.03,1,883.94,1,4.79,1,257.58,1,71.1,1,4.63,256.04,1
2014,4,30,-34.44,1,882.81,1,NA,0.625,256.05,1,70.68,1,NA,NA,0.625
2014,5,1,-31.03,1,883.61,1,NA,0.125,202,1,68.49,1,NA,NA,0.125
2014,5,2,-33.41,0.875,889.52,1,9.96,1,256.34,1,71.8,1,9.39,259.63,1
2014,5,3,-27.25,0.75,896.38,1,NA,0.625,207.95,1,76.96,1,NA,NA,0.625
2014,5,4,-15.66,1,901.41,1,NA,0.625,205.32,1,73.99,1,NA,NA,0.625
2014,5,5,-17.99,1,898.41,1,NA,0.125,182.69,1,71.14,1,NA,NA,0.125
2014,5,6,-18.53,1,895.95,1,NA,0,204.89,1,46.16,1,NA,NA,0
2014,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,5,8,-19.66,0.875,891.41,0.875,NA,0.25,196.89,0.875,74.51,0.875,NA,NA,0.25
2014,5,9,-14.93,0.875,885.91,1,NA,0.125,203.71,1,52.45,1,NA,NA,0.125
2014,5,10,-19.14,1,885.24,0.875,NA,0.125,176.46,1,82.56,1,NA,NA,0.125
2014,5,11,NA,0.375,894.69,0.875,NA,0,185.02,1,80.99,1,NA,NA,0
2014,5,12,-18.16,1,888.57,1,NA,0,191.05,1,83.45,1,NA,NA,0
2014,5,13,-13.7,1,899.85,1,NA,0.25,194.91,1,87.15,1,NA,NA,0.25
2014,5,14,-11.1,1,899.24,1,NA,0.5,188.84,1,86.36,1,NA,NA,0.5
2014,5,15,-12.48,1,897.66,1,NA,0.25,NA,0.625,67.11,1,NA,NA,0.25
2014,5,16,-17.81,1,896.71,1,NA,0.125,NA,0.5,68.09,1,NA,NA,0.125
2014,5,17,-21.83,1,889.6,1,NA,0.25,263.78,1,80.95,1,NA,NA,0.25
2014,5,18,-27.13,1,890.85,1,4.63,0.875,170.11,1,71.69,1,4.61,168.8,0.875
2014,5,19,-26.35,1,893.13,1,4.92,1,239.09,1,64.21,1,4.85,241.63,1
2014,5,20,-23.65,1,895.04,1,NA,0.25,232.79,1,75.3,1,NA,NA,0.25
2014,5,21,-23.8,1,904.35,1,NA,0.625,242.74,1,69.65,1,NA,NA,0.625
2014,5,22,-23.75,1,896.1,1,NA,0.625,259.59,1,53.98,1,NA,NA,0.625
2014,5,23,-26.18,1,890.19,1,7.4,0.875,261.58,1,59.29,1,7.25,259.11,0.875
2014,5,24,-23.48,1,890.46,1,9.02,0.75,250.1,1,51.13,1,8.98,261.83,0.75
2014,5,25,-25.59,1,900.59,1,NA,0,231.09,1,76.51,1,NA,NA,0
2014,5,26,-23.68,0.75,897.94,1,NA,0.125,247.98,1,72.24,1,NA,NA,0.125
2014,5,27,-26.05,0.75,891.59,1,NA,0.125,189.44,1,77.66,1,NA,NA,0.125
2014,5,28,-22.68,1,894.16,1,NA,0.125,211.04,1,79.35,1,NA,NA,0.125
2014,5,29,-22.96,1,887,1,NA,0.375,191.18,1,79.54,1,NA,NA,0.375
2014,5,30,-18.01,1,873.41,1,NA,0.375,188.29,1,83.36,1,NA,NA,0.375
2014,5,31,-18.58,1,876.88,1,NA,0.25,194.88,1,81.65,1,NA,NA,0.25
2014,6,1,-23.53,1,890.74,1,NA,0.125,188.88,1,76.35,1,NA,NA,0.125
2014,6,2,-23.06,1,881.73,1,NA,0.5,239.65,1,73.15,1,NA,NA,0.5
2014,6,3,-27.74,1,886.66,1,NA,0.125,211.01,1,75.9,1,NA,NA,0.125
2014,6,4,-28.99,1,897.49,1,NA,0.625,174.22,1,74.91,1,NA,NA,0.625
2014,6,5,-31.18,1,895.16,1,NA,0.375,238.65,0.75,73.43,1,NA,NA,0.375
2014,6,6,-29.54,0.875,892.53,1,6.27,0.75,243.98,1,68.44,1,5.72,245.33,0.75
2014,6,7,-22.14,1,885.5,1,NA,0.5,258.19,1,47.21,1,NA,NA,0.5
2014,6,8,-19.7,0.75,880.19,1,NA,0.375,181.59,1,81.58,1,NA,NA,0.375
2014,6,9,-25.21,1,888.83,1,NA,0.25,252.28,1,77.1,1,NA,NA,0.25
2014,6,10,-30.19,0.875,884.11,1,2.2,0.75,169.35,0.75,74.2,1,1.61,144.34,0.75
2014,6,11,-28.9,1,884.01,1,NA,0.625,225.62,1,75.01,1,NA,NA,0.625
2014,6,12,-30.76,1,883.05,1,NA,0.125,183.09,1,73.73,1,NA,NA,0.125
2014,6,13,-29.64,1,887.68,1,9.58,1,214.38,1,74.41,1,7.68,209.85,1
2014,6,14,-28.03,1,886.21,1,NA,0.25,263.7,1,72.76,1,NA,NA,0.25
2014,6,15,-26.2,0.75,878.58,1,19.3,0.875,194.25,1,75.79,1,17.16,193.81,0.875
2014,6,16,-31.82,0.75,891.61,1,17.99,0.875,167.79,1,73.55,1,17.73,165.81,0.875
2014,6,17,-24,0.75,896.79,0.875,NA,0.625,178.81,0.875,77.23,0.875,NA,NA,0.625
2014,6,18,-20.87,1,897.78,1,NA,0.5,211.85,1,41.1,1,NA,NA,0.5
2014,6,19,-22.64,1,889.63,1,NA,0.5,222.59,1,54.4,1,NA,NA,0.5
2014,6,20,-26.79,0.875,888.69,1,NA,0.375,218.4,1,59.78,1,NA,NA,0.375
2014,6,21,-27,1,892.44,1,NA,0.25,205.21,1,63.03,1,NA,NA,0.25
2014,6,22,-28.81,1,894.86,1,NA,0.625,196.68,1,50.04,1,NA,NA,0.625
2014,6,23,-26.46,1,889.79,1,NA,0.5,212.15,1,72.08,1,NA,NA,0.5
2014,6,24,-27.75,1,890.1,1,NA,0.375,223.41,1,75.6,1,NA,NA,0.375
2014,6,25,-29.09,0.875,895.96,1,14.89,0.875,234.2,1,75.3,1,12.96,243.32,0.875
2014,6,26,-25.39,0.875,896.43,1,NA,0.625,191,1,68.26,1,NA,NA,0.625
2014,6,27,-23.57,0.875,900.8,0.875,NA,0.25,211.4,0.875,37.5,0.875,NA,NA,0.25
2014,6,28,-27.49,1,897.91,1,6.33,0.875,101.1,1,59.95,1,5.58,90.89,0.875
2014,6,29,-29.64,1,897.23,1,NA,0.25,211.57,1,62.45,1,NA,NA,0.25
2014,6,30,-29.41,1,898.29,1,NA,0.625,215.81,1,68.53,1,NA,NA,0.625
2014,7,1,-28.81,1,898.66,1,NA,0.375,226.15,1,74.2,1,NA,NA,0.375
2014,7,2,-27.18,1,900.71,1,NA,0.5,231.46,1,63.78,1,NA,NA,0.5
2014,7,3,-25.74,1,896.13,1,5.54,1,262.82,1,51.36,1,5.3,265.26,1
2014,7,4,-27.45,1,891.36,1,8.87,0.75,234.29,1,50.49,1,8.74,271.41,0.75
2014,7,5,-31.13,1,891.65,1,3.34,1,235.88,1,60.4,1,1.87,205.36,1
2014,7,6,-34.94,1,888.41,1,2.1,0.75,235.61,1,70.38,1,1.47,257.31,0.75
2014,7,7,-34.38,1,878.1,1,NA,0.625,201.86,1,65.99,1,NA,NA,0.625
2014,7,8,-31.76,0.875,871.61,1,7.53,0.875,261.88,1,49.58,1,5.63,258.43,0.875
2014,7,9,-33.25,0.75,878.96,1,NA,0.25,144.48,1,70.9,1,NA,NA,0.25
2014,7,10,-33.59,1,881.79,1,9.88,0.75,165.62,1,71.14,1,2.73,289.2,0.75
2014,7,11,-33.56,1,883.73,1,NA,0.375,176.44,1,71.34,1,NA,NA,0.375
2014,7,12,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,7,15,-32.18,1,889.8,1,NA,0.625,240.34,1,56.53,1,NA,NA,0.625
2014,7,16,-30.91,1,888.45,1,NA,0.5,232.38,1,42.91,1,NA,NA,0.5
2014,7,17,-30.14,1,892.24,1,7.35,0.75,230.95,1,43.56,1,6.83,239.14,0.75
2014,7,18,-27.1,1,892,1,NA,0.25,213.88,1,37.73,1,NA,NA,0.25
2014,7,19,-21.45,1,881.25,1,NA,0,224.6,1,76.83,1,NA,NA,0
2014,7,20,-21.2,1,876.33,1,NA,0.25,188.5,1,80.81,1,NA,NA,0.25
2014,7,21,-20.25,1,884.24,1,NA,0.25,187.07,1,74.64,1,NA,NA,0.25
2014,7,22,-17.23,0.75,899.78,1,NA,0.375,183.9,1,47.56,1,NA,NA,0.375
2014,7,23,-21.26,1,901.7,1,NA,0.375,219.86,1,42.19,1,NA,NA,0.375
2014,7,24,-30.2,0.875,890.21,1,5.61,1,260.91,1,66.4,1,3.4,319.48,1
2014,7,25,-33.53,0.875,889.01,1,NA,0.625,169.95,1,71.16,1,NA,NA,0.625
2014,7,26,-32.6,1,904.04,1,NA,0.625,236.18,1,72.1,1,NA,NA,0.625
2014,7,27,-32.73,1,893.91,1,NA,0.375,258.5,1,71.86,1,NA,NA,0.375
2014,7,28,-31.93,0.875,901.61,1,NA,0.625,187.05,1,72.18,1,NA,NA,0.625
2014,7,29,-35.83,1,908.07,1,6.18,1,223.52,1,69.9,1,1.09,289.08,1
2014,7,30,-36.54,1,907.51,1,5.38,0.75,291.41,1,69.33,1,5.24,292.51,0.75
2014,7,31,-34.95,1,909.34,1,NA,0.625,211.44,1,70.15,1,NA,NA,0.625
2014,8,1,-33.23,0.875,903.83,1,NA,0.5,177.52,1,47.18,1,NA,NA,0.5
2014,8,2,-31.75,1,884.59,1,5.64,0.875,231.43,1,61.46,1,3.95,289.06,0.875
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2014,8,6,-22.66,0.875,866.49,1,NA,0.125,192.51,1,79.19,1,NA,NA,0.125
2014,8,7,-20.86,1,878.91,1,NA,0.25,186.82,1,81.18,1,NA,NA,0.25
2014,8,8,-19.19,1,878.03,1,NA,0,194.45,1,66.82,1,NA,NA,0
2014,8,9,-17.09,1,878.14,1,NA,0,198.81,1,74.39,1,NA,NA,0
2014,8,10,-17.26,1,885.99,1,NA,0.25,201.35,1,68.14,1,NA,NA,0.25
2014,8,11,-18.58,1,885.5,1,NA,0.375,217.01,1,83.06,1,NA,NA,0.375
2014,8,12,-20.69,1,887.35,1,NA,0.25,247.56,1,81.41,1,NA,NA,0.25
2014,8,13,-26.09,1,893.94,1,6.3,0.75,147.91,1,77.41,1,6.18,164.37,0.75
2014,8,14,-27.24,1,894.11,1,NA,0.25,170.74,1,76.23,1,NA,NA,0.25
2014,8,15,-27.06,1,879.86,1,NA,0.625,187.65,1,69.61,1,NA,NA,0.625
2014,8,16,-21.29,0.875,862.87,0.875,NA,0.125,218.62,1,69.65,1,NA,NA,0.125
2014,8,17,-23.53,1,862.3,0.875,NA,0.125,228.46,1,79.21,1,NA,NA,0.125
2014,8,18,-23.06,1,860.2,1,NA,0.125,203.31,1,79.48,1,NA,NA,0.125
2014,8,19,-28.31,1,870.79,1,NA,0.5,195.95,1,75.6,1,NA,NA,0.5
2014,8,20,-26.86,1,861.64,1,NA,0.125,187.32,1,75.86,1,NA,NA,0.125
2014,8,21,-27.49,1,876.51,1,NA,0,190.24,1,75.9,1,NA,NA,0
2014,8,22,-23.3,1,885.65,1,NA,0.625,170.2,1,68.94,1,NA,NA,0.625
2014,8,23,-27.33,0.875,881.36,1,6.16,0.875,176.88,1,75.81,1,0.59,264.88,0.875
2014,8,24,-25.71,1,881.46,1,NA,0.5,193.04,1,72.86,1,NA,NA,0.5
2014,8,25,-28.1,0.875,886.35,1,NA,0.125,185.28,1,74.1,1,NA,NA,0.125
2014,8,26,NA,0.625,893.44,1,NA,0.25,183.83,1,59.41,1,NA,NA,0.25
2014,8,27,-21.23,0.875,888.06,0.875,NA,0.125,191.12,1,64.16,1,NA,NA,0.125
2014,8,28,-23.72,0.75,889.34,1,NA,0.125,184.85,1,78.84,1,NA,NA,0.125
2014,8,29,-19.6,1,901.41,1,NA,0.25,181.48,1,82.23,1,NA,NA,0.25
2014,8,30,-16.73,1,884.64,1,NA,0.25,192.19,1,84.8,1,NA,NA,0.25
2014,8,31,-16.2,1,893.14,1,NA,0.375,191.41,1,84.35,1,NA,NA,0.375
2014,9,1,-12.87,0.75,900.59,0.875,NA,0.375,204.34,0.875,55.23,0.875,NA,NA,0.375
2014,9,2,-19.3,1,895.79,1,3.58,0.75,196.04,1,53.01,1,1.82,224.58,0.75
2014,9,3,-18.16,1,888.46,1,NA,0.625,218.8,1,65.49,1,NA,NA,0.625
2014,9,4,-19.47,1,878.86,1,NA,0.125,186.3,1,82.04,1,NA,NA,0.125
2014,9,5,-18.4,1,882.49,1,NA,0,197.12,1,73.48,1,NA,NA,0
2014,9,6,-24.51,1,890.62,1,NA,0.25,186.49,1,78.39,1,NA,NA,0.25
2014,9,7,-25.14,1,892.4,1,NA,0.5,180.32,1,74.48,1,NA,NA,0.5
2014,9,8,-23.59,1,893.38,1,NA,0.5,189.89,1,78.8,1,NA,NA,0.5
2014,9,9,-16.99,1,886.49,0.875,NA,0,202.4,1,62.44,1,NA,NA,0
2014,9,10,-19.53,1,880.68,1,NA,0.5,195.6,1,72.21,1,NA,NA,0.5
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,9,13,-14.28,1,899.43,1,NA,0.25,196.71,1,66.55,1,NA,NA,0.25
2014,9,14,-16.13,0.75,903.8,1,NA,0.5,255.99,1,71.95,1,NA,NA,0.5
2014,9,15,-22.33,1,898.16,1,NA,0.625,178.38,1,80.2,1,NA,NA,0.625
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,9,20,-22.64,1,896.35,1,NA,0.375,206.24,1,49.79,1,NA,NA,0.375
2014,9,21,-21.13,1,888.36,1,NA,0.25,201.9,1,56.3,1,NA,NA,0.25
2014,9,22,NA,0.625,884.84,1,NA,0.625,200.57,1,81.56,1,NA,NA,0.625
2014,9,23,-17.05,1,885.54,1,NA,0.375,178.83,1,64.7,1,NA,NA,0.375
2014,9,24,-22.66,1,892.1,1,NA,0.625,189.48,1,61.6,1,NA,NA,0.625
2014,9,25,-24.15,1,899.33,1,NA,0.125,206.02,1,77.88,1,NA,NA,0.125
2014,9,26,-23.69,1,894.01,1,NA,0.375,269.57,0.75,78.16,1,NA,NA,0.375
2014,9,27,-23.34,0.875,894.53,1,NA,0.625,241.45,1,62.78,1,NA,NA,0.625
2014,9,28,-18.94,1,893.45,1,NA,0.5,236.19,1,73.3,1,NA,NA,0.5
2014,9,29,-17.69,1,897.96,1,NA,0.375,270.79,1,81.29,1,NA,NA,0.375
2014,9,30,-15.49,1,894.43,1,NA,0.5,240.1,1,76.57,1,NA,NA,0.5
2014,10,1,-14.1,0.875,890.03,1,NA,0.375,217.43,1,86.7,1,NA,NA,0.375
2014,10,2,-15.25,1,895.78,1,3.2,1,206.39,1,84.49,1,1.38,181.53,1
2014,10,3,-18.78,1,892.18,1,NA,0.375,265,1,81.35,1,NA,NA,0.375
2014,10,4,-21.46,1,893.46,1,NA,0.375,166.71,1,79.39,1,NA,NA,0.375
2014,10,5,-22.86,1,883.43,1,NA,0.25,178.88,1,79.46,1,NA,NA,0.25
2014,10,6,-20.84,1,866.72,1,NA,0.125,181.57,1,81.18,1,NA,NA,0.125
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,10,9,-21.99,1,866.74,1,NA,0.125,206.1,1,79.86,1,NA,NA,0.125
2014,10,10,-19.05,1,874.87,1,NA,0.375,269.96,1,81.84,1,NA,NA,0.375
2014,10,11,-19.6,1,880.88,1,NA,0.375,180.32,1,72.59,1,NA,NA,0.375
2014,10,12,-22.84,1,880.1,1,NA,0.375,195.62,1,70.96,1,NA,NA,0.375
2014,10,13,-24.78,0.75,875.19,1,NA,0.375,139.28,1,73.74,1,NA,NA,0.375
2014,10,14,-25.45,1,878.82,1,NA,0.125,172.89,1,76.81,1,NA,NA,0.125
2014,10,15,-26.41,1,879.83,1,NA,0.625,178.59,1,60.96,1,NA,NA,0.625
2014,10,16,-23.7,1,870.1,1,NA,0.375,227.25,1,61.23,1,NA,NA,0.375
2014,10,17,-23.45,1,864.08,1,NA,0.25,190.01,1,78.43,1,NA,NA,0.25
2014,10,18,-21.24,1,870.09,1,NA,0.25,183.86,1,73.16,1,NA,NA,0.25
2014,10,19,-16.83,0.75,856.69,1,NA,0.375,196.88,1,81.81,1,NA,NA,0.375
2014,10,20,-24.5,0.875,877.58,1,NA,0.5,120.36,1,77.6,1,NA,NA,0.5
2014,10,21,-20.85,1,881.26,1,NA,0.375,162.52,1,80.44,1,NA,NA,0.375
2014,10,22,-20.01,1,884.03,1,NA,0.25,205.96,1,70.25,1,NA,NA,0.25
2014,10,23,-19.8,1,878.31,1,NA,0.25,173.6,1,80.29,1,NA,NA,0.25
2014,10,24,-19.54,1,885.36,1,NA,0.625,166.96,1,81.16,1,NA,NA,0.625
2014,10,25,-15.14,1,887.11,1,NA,0.125,173.79,1,81.94,1,NA,NA,0.125
2014,10,26,-16.41,1,896.61,1,NA,0.5,172.45,1,76.16,1,NA,NA,0.5
2014,10,27,-13.26,1,899.78,1,NA,0.5,174.18,1,43.05,1,NA,NA,0.5
2014,10,28,-13.96,1,902.16,1,7.15,0.75,179.65,1,40.85,1,7.03,175.15,0.75
2014,10,29,-15.63,1,904.43,1,4.89,1,161.81,1,35.68,1,4.68,161.9,1
2014,10,30,-17.03,0.875,899.5,0.875,6.4,0.875,255.46,0.875,52.07,0.875,6.06,257.43,0.875
2014,10,31,-18.59,1,897.9,1,4.33,0.75,235.5,1,71.63,1,3.32,311,0.75
2014,11,1,-19.59,0.875,888.36,1,NA,0.25,260.8,1,81.49,1,NA,NA,0.25
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,-17.07,0.875,898.81,0.875,3.68,0.75,233.2,0.875,48.67,0.875,3.27,239.86,0.75
2014,11,4,-16.91,1,897.58,1,5.65,1,275.7,1,77.45,1,5.54,271.46,1
