Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,10,25,-33.54,1,759.38,1,10.55,1,72.12,1,63.58,1,10.52,71.84,1
2015,10,26,-35.7,1,755.01,1,10.32,1,82.25,1,60.58,1,10.3,82.49,1
2015,10,27,NA,0.625,756.74,1,6.58,1,60.25,1,63.6,1,6.45,61.27,1
2015,10,28,-34.53,0.875,760.35,1,6.04,1,78,1,61.93,1,5.97,77.54,1
2015,10,29,NA,0.375,755.73,1,8.66,1,85.25,1,56.28,1,8.65,85.38,1
2015,10,30,NA,0.5,752.66,1,9.84,1,82.12,1,56.94,1,9.83,81.91,1
2015,10,31,NA,0.5,750.2,1,10.78,1,82.38,1,56.66,1,10.76,82.28,1
2015,11,1,NA,0.625,750.39,1,6.26,1,70.38,1,56.99,1,6.24,71.05,1
2015,11,2,NA,0.375,754.04,1,4.94,1,65.5,1,59.95,1,4.89,65.47,1
2015,11,3,-36.13,0.75,757.56,1,6.79,1,81,1,59.11,1,6.77,81.31,1
2015,11,4,-36.95,0.75,759.2,1,8.14,1,82.12,1,58.36,1,8.11,82.04,1
2015,11,5,-36.33,0.875,756.53,1,8.51,1,79.38,1,59.48,1,8.5,79.18,1
2015,11,6,-34.97,0.875,758.55,1,6.18,1,74.62,1,62.39,1,6.09,76.08,1
2015,11,7,-31.88,0.75,761.94,1,7.1,1,82.12,1,64.43,1,7.07,81.6,1
2015,11,8,NA,0.625,755.01,1,10.47,0.875,76.62,1,68.68,1,10.26,78.81,0.875
2015,11,9,-19.61,0.875,755.69,1,8.65,1,57.5,1,79.05,1,8.34,56.08,1
2015,11,10,-22.84,1,770.21,1,8.09,1,66.5,1,75.54,1,7.94,65.92,1
2015,11,11,-26.68,1,768.86,1,7.29,1,73.62,1,71.35,1,7.22,73.85,1
2015,11,12,-23.64,1,761.54,1,9.91,1,72.75,1,74.5,1,9.51,73.6,1
2015,11,13,-23.85,1,767.15,1,7.75,1,67.5,1,73.95,1,7.72,67.9,1
2015,11,14,-24.63,1,773.01,1,8.24,1,68,1,71.7,1,8.12,68.54,1
2015,11,15,-25.58,1,766.63,1,7.6,1,84.25,1,68.28,1,7.57,83.82,1
2015,11,16,-23.05,1,768.29,1,7.09,1,57.5,1,72.51,1,6.12,57.45,1
2015,11,17,-22.58,1,773.96,1,7.99,1,89.38,1,72.61,1,6.9,53.09,1
2015,11,18,-24.13,1,770.49,1,5.91,1,79.62,1,70.56,1,5.55,82.55,1
2015,11,19,-23.83,0.875,763.04,1,5.11,1,46.62,1,71.91,1,5.07,47.04,1
2015,11,20,-24.25,1,758.13,1,3.74,1,81.75,1,65.63,1,3.68,83.84,1
2015,11,21,NA,0.625,756.5,1,3.42,1,58,1,70.68,1,3.26,55.36,1
2015,11,22,-25.06,0.875,764.55,1,6.54,1,79.12,1,67.64,1,6.48,78.27,1
2015,11,23,-22.46,1,770.15,1,10.04,1,76.38,1,68.69,1,10.02,76.7,1
2015,11,24,-23.18,1,765.23,1,12.26,1,85.5,1,67.11,1,12.23,85.47,1
2015,11,25,-24.32,0.75,758.64,1,7.12,1,101.5,1,70.09,1,5.89,67.23,1
2015,11,26,-20.84,1,757.19,1,8.43,1,76.88,1,75.03,1,8.41,76.93,1
2015,11,27,-22.32,1,759.64,1,6.15,1,78.12,1,64.73,1,6.09,78.88,1
2015,11,28,-24,1,757.13,1,5.81,1,77.12,1,63.78,1,5.74,77.29,1
2015,11,29,-19.95,0.75,757.33,1,2.84,1,78.62,1,72.66,1,2.69,62.5,1
2015,11,30,-21.77,0.75,759.54,1,4.19,1,81.38,1,63.34,1,4.08,80.02,1
2015,12,1,-21.85,0.75,761.75,1,6.15,1,47.75,1,70.61,1,5.99,50.48,1
2015,12,2,-17.61,1,766.86,1,9.67,1,63,1,73.57,1,9.61,63.75,1
2015,12,3,-19.31,1,765.44,1,10.26,1,68,1,74.79,1,10.19,70.31,1
2015,12,4,-18.04,0.875,767.32,1,2.95,1,233.62,1,77.58,1,2.56,7.27,1
2015,12,5,-18.31,0.875,769.85,1,NA,0.625,77.88,1,75.18,1,NA,NA,0.625
2015,12,6,-14.11,1,771.4,1,6.36,1,63.5,1,78.28,1,6.3,64.56,1
2015,12,7,-12.56,1,773.94,1,7.35,1,53.25,1,80.24,1,7.3,53.43,1
2015,12,8,-17.54,1,773.62,1,5.45,1,78.88,1,72.31,1,5.43,79.56,1
2015,12,9,-16.73,0.75,766.66,1,5.11,1,61,1,70.33,1,4.98,61.33,1
2015,12,10,NA,0.625,765.54,1,2,1,128.88,1,71.78,1,0.45,134.46,1
2015,12,11,-22.09,0.875,766.28,1,6.55,1,297.38,1,73.14,1,6.51,297.34,1
2015,12,12,-21.33,1,772.23,1,7.24,1,279.88,1,74.86,1,7.13,280.2,1
2015,12,13,-17.63,1,773.34,1,3.6,1,275.25,1,78.68,1,3.25,314.31,1
2015,12,14,NA,0.5,773.99,1,1.81,1,283.5,1,75.21,1,1.4,311.37,1
2015,12,15,-21.83,0.75,770.24,1,4.36,1,92.12,1,67.1,1,4.32,92.47,1
2015,12,16,-22.41,1,765.1,1,3.38,1,97.88,1,60.13,1,3.29,94.94,1
2015,12,17,-22.15,1,765.56,1,4.9,1,96.75,1,65.96,1,4.88,96.05,1
2015,12,18,-19.9,1,758.24,1,7.55,1,89.88,1,66.83,1,7.5,89.78,1
2015,12,19,-19.09,1,758.92,1,7.19,1,55.12,1,71.88,1,6.49,54.09,1
2015,12,20,-15.06,1,766.51,1,5.68,1,42.75,1,76.9,1,5.64,43.08,1
2015,12,21,-17.01,1,766.51,1,5.15,1,88.12,1,67.83,1,4.94,85.83,1
2015,12,22,-19.36,1,769.74,1,3.58,1,183.75,1,75.73,1,1.91,5.76,1
2015,12,23,NA,0.375,775.23,1,1.36,1,191.88,1,71.91,1,0.74,181.89,1
2015,12,24,NA,0.375,765.79,1,2.54,1,97,1,61.2,1,2.24,84.89,1
2015,12,25,-20.7,1,765.03,1,3.74,1,158.88,1,66.86,1,1.64,41.06,1
2015,12,26,NA,0.5,771.46,1,2.3,1,136.75,1,68.34,1,1.41,44.45,1
2015,12,27,-20.23,0.875,765.29,1,4.5,1,80.75,1,67.75,1,4.25,88.91,1
2015,12,28,-20.5,1,757.58,1,5.46,1,59.88,1,69.33,1,5.21,58.58,1
2015,12,29,-21.8,0.75,760.81,1,3.04,1,72.25,1,66.63,1,2.96,74.65,1
2015,12,30,-20.7,0.875,766.91,1,3.1,1,234.38,1,72.65,1,2.54,315.08,1
2015,12,31,NA,0.5,764.34,1,2.14,1,295.12,1,67.46,1,2.01,285.88,1
2016,1,1,NA,0.625,765.4,0.875,3.11,0.875,145.57,0.875,64.4,0.875,2.79,150.21,0.875
2016,1,2,-23.93,0.875,771.43,1,4.36,1,75.38,1,70.31,1,4.22,76.78,1
2016,1,3,-23.29,1,766.7,1,6.56,1,120.12,1,66.36,1,6.53,119.31,1
2016,1,4,-21.54,1,756.84,1,4.73,1,102.62,1,62.19,1,4.51,107.32,1
2016,1,5,-21.49,1,756.54,1,5.51,1,43.62,1,70.55,1,5.07,44.25,1
2016,1,6,-19.08,1,759.16,1,4.5,1,68,1,71.61,1,4.27,66.23,1
2016,1,7,-17.69,1,756.34,1,4.25,1,75.25,1,73.41,1,3.53,66.95,1
2016,1,8,-18.68,1,761,1,4,1,126.62,1,73.85,1,3.46,34.6,1
2016,1,9,-18.8,0.875,764.84,1,4.55,1,85.25,1,68.53,1,4.45,85.38,1
2016,1,10,-20.4,1,766.11,1,4.88,1,95.25,1,65.74,1,4.79,95.64,1
2016,1,11,-20.3,1,767.28,1,5.24,1,73.75,1,71.28,1,5.21,73.19,1
2016,1,12,-18.85,1,767.15,1,6.19,1,80,1,68.63,1,6.14,79.7,1
2016,1,13,-19.73,1,767.6,1,3.9,1,51.62,1,69.04,1,3.39,57.86,1
2016,1,14,-20.84,1,770.11,1,4.92,1,76.75,1,73.54,1,4.48,39.77,1
2016,1,15,-20.96,1,765.21,1,7.92,1,91.62,1,69.29,1,7.88,92.44,1
2016,1,16,-20.05,1,757.71,1,6.69,1,150.62,1,67.14,1,5.65,82.35,1
2016,1,17,-19.96,1,762.53,1,3.47,1,300.38,1,74.76,1,3.36,343.17,1
2016,1,18,-21.39,0.875,761.65,1,3.56,1,161,1,71.36,1,3.19,25.15,1
2016,1,19,-21.15,0.75,761.25,1,3.64,0.875,273.88,1,73.98,1,2.37,321.46,0.875
2016,1,20,NA,0.375,758.14,1,1.79,1,183.62,1,58.61,1,1.29,177.24,1
2016,1,21,-24.51,1,757.66,1,2.92,1,248.25,1,62.95,1,1.8,249.08,1
2016,1,22,-27.2,0.75,755.22,1,2.25,1,163,1,69.64,1,1.66,21.45,1
2016,1,23,-30.17,0.75,754.69,1,2.54,1,103.62,1,63.19,1,2.06,104.52,1
2016,1,24,NA,0.5,759.28,1,1.98,1,192.5,1,60.78,1,0.56,172.44,1
2016,1,25,NA,0.5,761.6,1,2.12,1,114.5,1,57.69,1,1.82,116.59,1
2016,1,26,-31.5,0.875,760.82,1,4.36,1,113,1,56.55,1,4.25,109.93,1
2016,1,27,NA,0.625,762.7,1,2.35,1,73.25,1,53.57,1,1.99,86.84,1
2016,1,28,-30.67,0.875,766.56,1,3.21,1,62.88,1,56.79,1,3.12,63.91,1
2016,1,29,-30.79,1,762.67,1,5.22,1,94.5,1,55.12,1,5.21,94.24,1
2016,1,30,-29.92,1,752.15,1,6.45,1,86.12,1,59.16,1,6.4,86.44,1
2016,1,31,-29.19,1,751,1,7.14,1,69.25,1,61.97,1,7.08,69.9,1
2016,2,1,-27.11,1,757.76,1,5.69,1,68.75,1,66.36,1,5.68,68.91,1
2016,2,2,NA,0.625,762.74,1,4.86,1,83.88,1,71.45,1,4.65,84.85,1
2016,2,3,-26.39,0.875,765.46,1,4.92,1,79.62,1,65.24,1,4.9,79.52,1
2016,2,4,-26.76,1,766.56,1,5.75,1,75.25,1,67.95,1,5.69,76.12,1
2016,2,5,-28.11,1,762.44,1,6.35,1,82.38,1,61.59,1,6.31,82.45,1
2016,2,6,-28.42,1,764.39,1,5.04,1,77.75,1,65.1,1,5.02,77.8,1
2016,2,7,-27.6,1,763,1,5.55,1,88,1,65.06,1,5.54,87.5,1
2016,2,8,-28.34,0.875,759.24,1,4.54,1,63.5,1,65.76,1,4.11,66.57,1
2016,2,9,-24.18,0.75,763.04,1,3.54,0.875,92.57,0.875,73.77,1,2.93,58.81,0.875
2016,2,10,-24.6,0.875,762.96,1,5.35,1,104.38,1,68.84,1,5.16,106.45,1
2016,2,11,-31.32,1,760.39,1,6.28,1,91.88,1,59.61,1,6.24,92.16,1
2016,2,12,-31.06,0.875,767.57,1,5.6,1,87.5,1,62.82,1,5.59,87.52,1
2016,2,13,-27.47,0.875,762.68,1,8.89,1,78.5,1,70.05,1,8.64,80.09,1
2016,2,14,-18.89,1,765.21,1,4.34,1,58.75,1,78.8,1,4.24,61.64,1
2016,2,15,-23.29,1,760.55,1,6.38,1,72.38,1,74.7,1,6.34,73.41,1
2016,2,16,-21.76,1,756.44,1,3.44,1,48.12,1,75.94,1,3.42,47.78,1
2016,2,17,-30.08,0.75,754.38,1,3.29,1,87.62,1,67.33,1,3.24,88.17,1
2016,2,18,-36.42,0.75,747.9,1,3.51,1,84.25,1,57.81,1,3.4,84.72,1
2016,2,19,NA,0.5,751.23,1,4.35,1,66.5,1,57.13,1,4.34,66.18,1
2016,2,20,-34.69,1,762.43,1,6.03,1,74.25,1,59.46,1,5.99,75.31,1
2016,2,21,NA,0.375,771.99,1,3.84,1,102,1,61.98,1,3.38,68.3,1
2016,2,22,-34.04,1,769.44,1,9.88,1,91.75,1,62.93,1,9.87,91.77,1
2016,2,23,-36.36,1,770.61,1,9.38,1,88.5,1,60.41,1,9.37,88.54,1
2016,2,24,-36.08,1,773.5,1,8.99,1,84.62,1,60.49,1,8.98,84.79,1
2016,2,25,-33.95,0.75,765.69,1,9.06,1,83.38,1,63.76,1,9,82.92,1
2016,2,26,-28.71,1,769.35,1,7.85,1,62.38,1,68.8,1,7.7,64.92,1
2016,2,27,-30.39,1,771.45,1,7.66,1,80.75,1,67.05,1,7.47,81.65,1
2016,2,28,-35.48,1,763.19,1,10.79,1,88.38,1,61.25,1,10.78,88.23,1
2016,2,29,-35.5,1,763.13,1,7.81,1,73.88,1,60.91,1,7.81,73.92,1
2016,3,1,-35.24,0.875,762.87,1,7.75,1,81.88,1,60.73,1,7.73,82.32,1
2016,3,2,-33.73,1,756.32,1,8.19,1,77.88,1,62.75,1,8.18,77.78,1
2016,3,3,-37.16,1,754.03,1,5.82,1,73,1,58.8,1,5.81,73.12,1
2016,3,4,NA,0.625,753.69,1,6.71,1,77.5,1,58.66,1,6.71,77.41,1
2016,3,5,-31.64,1,756.35,1,7.22,1,72,1,65.3,1,7.22,71.97,1
2016,3,6,-32.78,1,755.49,1,6.94,1,76.75,1,64.3,1,6.88,76.21,1
2016,3,7,-35.35,1,753.72,1,6.89,1,79.38,1,61.41,1,6.87,79.57,1
2016,3,8,-34.3,1,755.9,1,6.34,1,73.12,1,62.59,1,6.26,75.24,1
2016,3,9,-34.5,1,761.36,1,4.28,1,66.5,1,62.43,1,4.16,68.28,1
2016,3,10,NA,0.25,753.8,1,6.84,1,85.38,1,56.54,1,6.52,86.94,1
2016,3,11,NA,0.5,752.22,1,7.58,1,71.25,1,64.15,1,7.55,70.79,1
2016,3,12,-25.25,1,755.91,1,5.72,1,63.25,1,72.69,1,5.68,62.65,1
2016,3,13,-20.1,1,757.11,1,5.99,1,30.25,1,78.6,1,5.86,30.31,1
2016,3,14,NA,0.625,756.93,1,7.04,1,74,1,70.51,1,6.85,75.93,1
2016,3,15,-29.44,0.875,754.9,1,7.09,1,59.38,1,68.8,1,6.69,63.37,1
2016,3,16,-28.74,0.875,757.73,1,5,1,52,1,68.6,1,4.92,51.23,1
2016,3,17,NA,0.25,760.65,1,4.62,1,84.5,1,58.91,1,4.46,83.18,1
2016,3,18,NA,0,759.03,1,4.7,1,84.75,1,50.55,1,4.64,84.34,1
2016,3,19,NA,0,753.51,1,5.94,1,68.88,1,51.38,1,5.91,68.59,1
2016,3,20,NA,0.25,746.04,1,7.62,1,75,1,56.04,1,7.54,75.32,1
2016,3,21,-33.3,0.875,747.97,1,8.94,1,61.5,1,64.16,1,8.87,61.49,1
2016,3,22,NA,0.125,752.31,1,9.55,1,80.38,1,56.11,1,9.49,80.35,1
2016,3,23,NA,0,754.7,1,7.53,1,87.38,1,49.01,1,7.5,87.85,1
2016,3,24,NA,0,757.78,1,7.51,1,84.38,1,45.48,1,7.5,84.53,1
2016,3,25,NA,0,753.09,1,9.91,1,90.5,1,44.54,1,9.9,90.54,1
2016,3,26,NA,0.125,744.46,1,9.24,1,88.62,1,49.87,1,9.2,90,1
2016,3,27,-34.99,1,751.96,1,5.04,1,59.12,1,61.73,1,4.95,60.27,1
2016,3,28,NA,0.125,757.9,1,6.91,1,82.5,1,55.28,1,6.86,83.58,1
2016,3,29,NA,0,755.13,1,9.76,1,87.12,1,50.3,1,9.76,87.1,1
2016,3,30,NA,0.125,746.75,1,8.72,1,82.75,1,55.01,1,8.69,83.5,1
2016,3,31,-36.65,0.75,756.08,1,7.99,1,68.62,1,59.35,1,7.88,69.46,1
2016,4,1,NA,0.625,758.85,1,5.48,1,82.5,1,58.29,1,5.38,80.61,1
2016,4,2,NA,0.125,753.01,1,7.66,1,70.25,1,53.95,1,7.62,70.08,1
2016,4,3,NA,0,757.8,1,9.09,1,76.25,1,51.45,1,9.08,76.37,1
2016,4,4,NA,0.125,759.79,1,9.3,1,77,1,56.05,1,9.27,77.31,1
2016,4,5,-35.01,0.875,757.24,1,7.15,1,76,1,62.31,1,7.02,76.41,1
2016,4,6,NA,0.25,751.99,1,8.71,1,79.62,1,55.99,1,8.67,79.22,1
2016,4,7,NA,0.25,746.13,1,9.14,1,67.88,1,59.19,1,9.03,67.94,1
2016,4,8,-30.23,0.875,748.74,1,7.04,1,56.5,1,66.23,1,6.93,54.59,1
2016,4,9,NA,0.25,755.23,1,5.45,1,83,1,51.97,1,5.35,83.87,1
2016,4,10,NA,0,747.84,1,9.26,1,85.38,1,48.36,1,9.23,84.51,1
2016,4,11,NA,0.25,742.39,1,9.93,1,68.88,1,53.77,1,9.88,69.7,1
2016,4,12,-34.06,1,748.18,1,7.9,1,61.5,1,62.7,1,7.87,61.58,1
2016,4,13,-29.52,0.75,755.61,1,7.5,1,38.5,1,68.71,1,7.37,38.96,1
2016,4,14,NA,0.5,764.43,1,4.72,1,59.75,1,65.06,1,4.58,62.03,1
2016,4,15,NA,0.25,765.4,1,7.79,1,87.62,1,56.98,1,7.76,87.68,1
2016,4,16,NA,0,756.06,1,10.06,1,95.38,1,50.78,1,10.06,95.29,1
2016,4,17,NA,0,748.78,1,9.76,1,78.88,1,47.6,1,9.56,81.31,1
2016,4,18,NA,0.125,758.43,1,8.25,1,66.12,1,54.56,1,8.09,66.31,1
2016,4,19,NA,0.5,765.44,1,8.97,0.875,82.75,1,63.44,1,8.89,83.62,0.875
2016,4,20,-25.9,0.75,772.61,1,6.18,1,70.62,1,71.35,1,5.84,73.73,1
2016,4,21,NA,0.625,775.71,1,7.16,1,90.88,1,69.99,1,7.13,91,1
2016,4,22,-33.28,1,774.28,1,6.03,1,75.12,1,64.05,1,6.01,75.03,1
2016,4,23,-32.83,1,769.28,1,5.42,1,71.38,1,64.48,1,5.38,71.39,1
2016,4,24,-29.35,1,766.05,1,7.09,1,43.88,1,68.4,1,7.03,43.75,1
2016,4,25,NA,0.625,763.55,1,5.08,1,54.25,1,59.76,1,4.81,50.44,1
2016,4,26,NA,0,756.35,1,7.28,1,94.5,1,48.48,1,7.25,94.41,1
2016,4,27,NA,0,749.18,1,8.93,1,75.75,1,47.41,1,8.79,76.53,1
2016,4,28,NA,0.375,751.4,1,6.01,1,67.5,1,56.68,1,5.89,67.61,1
2016,4,29,NA,0.625,751.39,1,6.97,1,69.88,1,60.46,1,6.95,69.4,1
2016,4,30,-35.14,0.875,753.2,1,9.24,1,76.38,1,61.09,1,9.19,76.51,1
2016,5,1,NA,0,754.56,1,10.19,1,77.75,1,53.08,1,10.17,77.34,1
2016,5,2,NA,0,758.1,1,10.86,1,75.75,1,49.16,1,10.82,76.05,1
2016,5,3,NA,0,760.8,1,10.9,1,84.88,1,47.54,1,10.84,85.42,1
2016,5,4,NA,0,762.3,1,10.39,1,83.12,1,50.15,1,10.35,83.48,1
2016,5,5,NA,0.25,757.61,1,9.45,0.75,80.25,1,58.03,1,9.35,83.74,0.75
2016,5,6,-34.99,1,768.86,1,8.2,1,67.25,1,61.83,1,7.72,65.34,1
2016,5,7,-35.94,1,764.56,1,7.98,1,88.25,1,60.74,1,7.95,88.47,1
2016,5,8,NA,0.5,761.06,1,9.43,1,89.75,1,58.66,1,9.4,89.11,1
2016,5,9,NA,0.625,755.19,1,14.47,0.875,89.5,1,59.54,1,14.4,89.95,0.875
2016,5,10,NA,0,753.46,1,11.47,1,88,1,47.7,1,11.46,88.01,1
2016,5,11,NA,0.25,751.38,1,6.14,1,56,1,52.93,1,5.62,54.72,1
2016,5,12,NA,0.125,757.25,1,8.56,1,74.25,1,52.45,1,8.52,73.97,1
2016,5,13,NA,0,760.01,1,6.84,1,121,1,43.53,1,5.91,78.76,1
2016,5,14,NA,0,758.85,1,6.4,1,71.38,1,45.04,1,6.32,71.91,1
2016,5,15,NA,0.125,752.54,1,10.47,1,68.12,1,53.51,1,10.39,68.53,1
2016,5,16,-35.39,1,753.6,1,9.96,1,62.5,1,61.23,1,9.85,63.15,1
2016,5,17,NA,0.125,755.65,1,11.74,1,80.38,1,50.43,1,11.72,80.61,1
2016,5,18,NA,0,758.72,1,12.43,1,87.25,1,41.93,1,12.38,87.52,1
2016,5,19,NA,0,758.18,1,9.47,1,83.12,1,41.33,1,9.41,83.81,1
2016,5,20,NA,0,757.31,1,10.22,1,86.62,1,45.96,1,10.21,86.72,1
2016,5,21,NA,0,753.46,1,13.1,1,90,1,47.01,1,13.07,90.33,1
2016,5,22,NA,0.375,743.74,1,13.93,1,88,1,56.8,1,13.59,88.62,1
2016,5,23,NA,0.5,753.14,1,10.53,1,67.88,1,56.59,1,10.52,67.69,1
2016,5,24,NA,0,759.24,1,8.78,0.75,90.75,1,52.57,1,8.75,89.74,0.75
2016,5,25,NA,0,756.41,1,14.97,1,90.5,1,48.48,1,14.92,90.76,1
2016,5,26,NA,0,753.89,1,11.85,1,87.62,1,45.51,1,11.84,87.52,1
2016,5,27,NA,0,741.56,1,12.49,1,81.12,1,44.05,1,12.46,81.37,1
2016,5,28,NA,0,761.4,1,7.8,1,72.38,1,45.91,1,7.79,72.18,1
2016,5,29,NA,0.125,771.55,1,8.25,1,72,1,50.23,1,8.19,70.78,1
2016,5,30,NA,0.625,752.66,1,5.71,1,54.12,1,54.6,1,5.66,53.62,1
2016,5,31,NA,0,751.43,1,8.82,1,95.38,1,44.78,1,8.7,96.1,1
2016,6,1,NA,0,755.15,1,8.51,1,89.12,1,45.19,1,8.5,89.22,1
2016,6,2,NA,0,751.7,1,10.31,1,98,1,41.14,1,10.3,98.05,1
2016,6,3,NA,0,754.71,1,8.93,1,96.5,1,40.45,1,8.87,96.69,1
2016,6,4,NA,0,755.4,1,8.19,1,85,1,44.64,1,8.18,84.94,1
2016,6,5,NA,0,753.75,1,9.07,1,87.75,1,44.98,1,9.06,87.67,1
2016,6,6,NA,0,745.6,1,10.46,1,86.5,1,41.34,1,10.46,86.52,1
2016,6,7,NA,0,746.46,1,8.12,1,74.88,1,40.61,1,8.1,74.86,1
2016,6,8,NA,0,750.65,1,8.81,1,71,1,40.05,1,8.81,71.01,1
2016,6,9,NA,0,754.89,1,7.39,1,66.62,1,39.11,1,6.79,68.11,1
2016,6,10,NA,0,757.63,1,8.24,1,90,1,35.86,1,8.2,90.46,1
2016,6,11,NA,0,762.46,1,7.85,1,87.75,1,40.33,1,7.81,87.94,1
2016,6,12,NA,0,763.81,1,7.08,1,89.25,1,42.86,1,7.07,89.22,1
2016,6,13,NA,0,759.5,1,8.03,1,86.62,1,46.9,1,8.01,86.25,1
2016,6,14,NA,0,750.36,1,10.55,1,92.75,1,47.23,1,10.52,93.08,1
2016,6,15,NA,0,746.7,1,13.61,0.875,85.88,1,44.85,1,13.52,87.1,0.875
2016,6,16,NA,0,762.85,1,7.05,1,64.25,1,52.4,1,7.03,64.31,1
2016,6,17,NA,0,767.57,1,8.24,1,84.62,1,49.74,1,8.16,84.99,1
2016,6,18,NA,0,760.04,1,12.94,1,103.88,1,43.9,1,12.9,104.12,1
2016,6,19,NA,0,755.03,1,15.06,1,96,1,42.97,1,15.02,96.27,1
2016,6,20,NA,0,760.73,1,10.72,1,90.25,1,40.83,1,10.7,90.14,1
2016,6,21,NA,0,758.98,1,9.09,1,94,1,41.74,1,9.02,94.13,1
2016,6,22,NA,0,751.2,1,11.99,1,93.88,1,37.53,1,11.96,93.76,1
2016,6,23,NA,0,748.99,1,9.6,0.75,89.33,0.75,33.72,1,9.56,88.79,0.75
2016,6,24,NA,0,749.35,1,NA,0.5,NA,0.5,31.95,1,NA,NA,0.5
2016,6,25,NA,0,746.04,1,6.21,1,69.75,1,37.68,1,6.19,69.66,1
2016,6,26,NA,0.125,746.28,1,9.71,1,73.25,1,51.86,1,9.71,73.18,1
2016,6,27,NA,0.125,751.78,1,9.93,1,73,1,54.14,1,9.9,72.93,1
2016,6,28,NA,0,754.7,1,9.44,1,75.88,1,48.72,1,9.43,75.76,1
2016,6,29,NA,0,756.74,1,10.25,1,72.62,1,47.7,1,10.24,72.44,1
2016,6,30,NA,0,756.32,1,11.16,1,88.75,1,44,1,11.14,88.79,1
2016,7,1,NA,0,746.97,1,10.36,1,91.12,1,40.06,1,10.36,91.14,1
2016,7,2,NA,0,736.11,1,9.62,1,82.62,1,39.54,1,9.59,83.81,1
2016,7,3,NA,0,742.25,1,6.09,1,64.75,1,40.89,1,6.03,65.07,1
2016,7,4,NA,0.625,748.26,1,7.11,1,58.5,1,57.53,1,7.07,58.31,1
2016,7,5,-35.28,1,755.25,1,6.92,1,47.25,1,61.15,1,6.88,46.58,1
2016,7,6,NA,0,762.12,1,4.78,1,77,1,51.82,1,4.67,77.97,1
2016,7,7,NA,0,755.28,1,8.89,1,96.38,1,45.55,1,8.86,96.25,1
2016,7,8,NA,0,744.66,1,11.88,1,89.62,1,39.91,1,11.82,89.67,1
2016,7,9,NA,0,754.39,1,6.28,0.75,67.25,1,51.61,1,6.25,66.05,0.75
2016,7,10,NA,0,763.19,1,6.18,1,86.62,1,51.18,1,6.14,87.01,1
2016,7,11,NA,0,761.65,1,8.25,1,90.5,1,43.93,1,8.24,90.55,1
2016,7,12,NA,0,745.38,1,11.59,1,94.12,1,42.04,1,11.49,93.54,1
2016,7,13,NA,0,743.81,1,11.73,0.875,78,1,49.99,1,11.71,78.7,0.875
2016,7,14,NA,0,765.89,1,9.68,1,83.12,1,47.98,1,9.62,82.47,1
2016,7,15,NA,0,767.13,1,8.44,1,108.25,1,41.47,1,8.38,109.2,1
2016,7,16,NA,0,762.6,1,9.16,1,98.12,1,34.45,1,9.14,98.41,1
2016,7,17,NA,0,762.95,1,9.09,1,84.62,1,38.49,1,9.07,84.63,1
2016,7,18,NA,0,756.61,1,9.7,1,86.62,1,41.32,1,9.69,86.68,1
2016,7,19,NA,0,752.38,1,8.56,1,85.38,1,38.36,1,8.56,85.43,1
2016,7,20,NA,0,750.79,1,9.62,1,83,1,35.03,1,9.61,82.94,1
2016,7,21,NA,0,750.55,1,8.45,1,71.62,1,40.2,1,8.42,71.93,1
2016,7,22,NA,0.125,753.6,1,7.76,1,70.75,1,50.65,1,7.7,71.44,1
2016,7,23,NA,0,751.66,1,8.53,1,70.25,1,49.4,1,8.49,70.35,1
2016,7,24,NA,0.5,757.15,1,7.05,1,56.12,1,60.15,1,6.83,57.08,1
2016,7,25,NA,0,754.28,1,10.43,1,76.62,1,54.74,1,10.4,76.89,1
2016,7,26,NA,0.375,754.46,1,9.9,1,53.12,1,59.02,1,9.19,54.14,1
2016,7,27,NA,0,751.83,1,10.39,1,77.5,1,48.05,1,10.32,77.88,1
2016,7,28,NA,0,754.78,1,8.56,1,76.12,1,45.45,1,8.55,76.23,1
2016,7,29,NA,0,759.1,1,7.35,1,82.25,1,42.19,1,7.29,82.16,1
2016,7,30,NA,0,761.54,1,8.71,1,83.5,1,36.19,1,8.7,83.44,1
2016,7,31,NA,0,756.39,1,11.1,1,85.38,1,36.78,1,11.09,85.38,1
2016,8,1,NA,0,748.54,1,11.4,1,83,1,38.48,1,11.35,83.02,1
2016,8,2,NA,0,760.74,1,10.56,1,77.38,1,44.09,1,10.52,77.23,1
2016,8,3,NA,0,761.36,1,10.99,1,82.88,1,47.56,1,10.97,82.83,1
2016,8,4,NA,0,761.35,1,9.24,1,80.62,1,42.85,1,9.2,81.04,1
2016,8,5,NA,0,762.46,1,NA,0.625,81.25,1,42.86,1,NA,NA,0.625
2016,8,6,NA,0,765.52,1,10.09,1,77.12,1,49.46,1,10.04,77.56,1
2016,8,7,NA,0.125,766.4,1,12.34,0.875,78.25,1,54.79,1,12.32,78.58,0.875
2016,8,8,-37.53,0.875,758.04,1,15.86,1,81.62,1,58.08,1,15.75,81.42,1
2016,8,9,NA,0.5,765.45,1,14.06,1,73.25,1,56.6,1,13.93,71.76,1
2016,8,10,NA,0,766,1,10.72,1,79.5,1,45.61,1,10.67,79.5,1
