Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,7,28,-20.86,1,976.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,29,-21.51,1,974.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,30,-18.96,1,978.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,31,-14.9,1,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,1,NA,0.625,975.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,2,-15.61,1,968.44,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,3,-19.81,1,973.22,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,4,-20.65,1,982.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,5,-18.25,1,979.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,6,-19.91,1,975.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,7,-21.88,1,983.92,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,8,-20.91,1,981.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,9,-22.18,1,979.29,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,10,-25.42,1,964.02,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,11,NA,0.625,955.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,12,-23.73,1,979.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,13,-19.85,1,993.48,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,14,-18.92,1,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,15,-20.32,1,970.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,16,-18.61,1,965.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,17,-17.44,1,966.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,18,-12.51,1,963.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,19,-12.56,1,959.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,20,-13,1,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,21,-15,1,974.08,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,22,-18.85,1,963.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,23,-21.34,1,963.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,24,-16.96,1,946.12,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,25,-15.99,1,952.69,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,26,-16.76,1,951.01,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,27,-18.79,1,949.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,28,-21.7,1,970.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,29,-20.35,1,969.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,30,-20.26,1,955.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,31,-25.8,1,965.08,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,1,-26.08,1,976.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,2,-21.27,0.875,964.28,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,3,-25.54,1,960.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,4,-24.36,1,971.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,5,-22.01,1,971.02,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,6,-23.19,1,983.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,7,-22.02,1,985.56,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,8,-20.77,1,989.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,-21.5,1,984.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,10,NA,0.625,970.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,11,-22.88,1,974.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,12,-20.29,1,966.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,13,-20.04,1,975.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,14,-15.13,0.875,981.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,15,-9.95,1,966.01,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,16,-10.59,1,967.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,17,-12.24,1,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,18,-12.01,0.875,973.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,19,-11.94,1,960.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,9,20,NA,0.625,963.81,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,-14.21,1,965.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,22,-18.51,1,971.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,23,-21.84,1,974.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,24,-22.7,1,965.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,25,-23.85,1,969.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,26,-25.16,1,974.52,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,27,-25.41,1,971.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,28,-21.3,0.875,977.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,29,NA,0.375,984.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,30,-12.5,0.875,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,1,-11.47,0.75,967.81,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,2,NA,0.625,957.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,3,-13.38,1,964.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,4,-12.32,1,959.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,5,-12.4,1,966.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,6,-1.42,0.75,962.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,7,-11.42,0.75,965.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,8,-12.12,1,954.52,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,9,-15.23,0.875,963.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,10,-18.4,1,965.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,11,-16.6,0.875,974.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,12,NA,0.5,977.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,13,-11.62,1,972.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,14,-11.81,1,962.22,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,15,-11.41,1,955.41,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,16,-13.12,1,969.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,17,-14.32,1,969.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,18,-13.49,1,971.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,19,-14.44,1,969.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,20,-13.17,1,972.79,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,21,-6.97,1,969.44,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,22,-7.05,1,968.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,23,-7.44,1,971.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,-5.89,1,967.41,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,-6.83,0.875,969.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,-8.07,0.875,975.08,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,-5.38,0.75,975.42,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,-5.38,0.75,971.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,-9.97,0.875,975.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,-8.68,0.75,968.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,-9.75,1,957.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,NA,0.625,952.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,2,-8.13,0.75,956.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,3,-4.61,0.875,962.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,4,NA,0.375,964.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,5,-5.57,0.75,963.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,6,-8.17,1,962.12,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,7,-6.55,0.75,957.29,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,8,-8.51,1,964.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,9,-7.16,1,963.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,10,-6.99,0.875,955.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,11,-7.09,1,959.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,12,-6,1,975.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,13,-5.61,0.875,981.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,14,-4.79,0.875,979.44,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,15,-4.2,0.875,982.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,16,-6.52,1,989.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,17,-5.64,0.875,988.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,18,-3.83,1,986.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,19,-4.72,1,985.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,20,-4.04,1,984.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,21,-3.54,0.875,985.52,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,22,-3.67,0.875,983.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,23,-5.66,1,980.08,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,24,-4.88,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,25,NA,0.5,982.42,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,26,-0.72,0.75,989,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,27,-0.47,0.875,992.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,28,-0.76,1,981.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,29,-0.61,1,974.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,30,-2.15,1,974.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,1,-2.48,1,980.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,2,-2.34,1,977.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,3,-1.6,1,980.52,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,4,-1,1,989.42,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,5,1.47,0.75,984.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,6,NA,0.625,980.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,7,0.61,1,985.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,8,0.78,1,983.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,9,1.59,1,988.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,10,1.69,1,994.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,11,1.4,1,991.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,12,3.53,0.875,985.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,13,2.27,0.75,991.72,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,14,NA,0.625,991.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,15,2.54,1,989.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,16,NA,0.625,983.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,17,0.06,1,983.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,18,1.05,1,993.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,19,2.8,1,992.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,20,3.1,1,991.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,21,1.84,1,993.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,22,1.3,1,991.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,23,2.55,1,990.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,24,1.75,1,993.11,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,25,1.76,1,990.48,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,26,3.8,0.75,990.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,27,5.37,0.75,995.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,28,2.02,1,996,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,29,1.15,1,992.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,30,0.41,1,985.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,31,0.08,1,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,1,-0.3,1,977.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,2,0.48,1,976.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,3,1.98,1,981.94,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,4,0.7,1,980.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,5,-0.81,1,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,6,-1.26,1,975.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,7,0.28,1,970.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,8,-0.06,1,973.42,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,9,2.7,1,977.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,10,2.08,1,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,11,1.29,1,977.58,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,12,3.31,0.875,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,13,NA,0.625,982.74,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,14,1.32,1,985.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,15,1.47,0.875,985.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,16,1.68,1,984.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,17,0.65,1,977.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,18,1.45,1,977.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,19,0.39,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,20,2.59,1,980.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,21,1.57,0.875,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,22,1.77,0.75,980.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,23,-0.7,1,975.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,24,1.3,0.875,975.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,25,0.29,1,974.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,26,-0.55,1,978.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,27,NA,0.625,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,28,NA,0.625,979.62,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,29,0.52,1,979.52,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,30,-0.41,1,980.59,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,31,NA,0.625,982.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,1,0.62,0.75,985.96,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,2,1.25,0.75,986.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,3,-0.25,1,982.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,4,-0.86,1,981.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,5,-0.84,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,6,-1.61,1,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,7,-0.12,1,980.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,8,-2.12,1,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,9,-2.71,1,976.89,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,10,-3,1,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,11,-0.99,0.875,967.2,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,12,-2.39,1,969.04,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,13,-3.4,1,972.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,14,NA,0.5,972.49,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,15,-1.9,1,971.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,16,-2.3,1,969.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,17,-2.35,1,974.26,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,18,-3.04,1,972.54,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,19,-3.88,1,972.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,20,-2.5,1,976.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,21,-2.52,1,979.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,22,-2.09,1,979.71,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,23,-1.49,1,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,24,-2.22,1,979.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,25,-1.1,1,975.54,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,26,-2.05,1,980.66,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,27,-3.46,1,988.94,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,28,-2.88,1,987.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,1,-3.94,1,988.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,2,-6.01,1,992.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,3,-3.04,0.875,988.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,4,-2.91,0.875,985.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,5,-2.75,1,979.46,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,6,-2.83,1,976.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,7,-3.02,1,976,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,8,-4.94,1,980.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,9,-6.16,1,985.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,10,-6.78,1,986.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,11,-7.59,1,981.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,12,-6.78,1,980.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,13,-7.76,1,980.49,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,14,-6.81,1,978.71,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,15,-8.09,1,981.6,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,16,-8.01,1,984.46,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,17,-8.01,1,974.21,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,18,-9.11,1,971.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,19,-11.65,1,972.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,20,-13.81,1,966.04,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,21,-13.55,1,969.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,22,-12.07,1,971.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,23,-11.5,1,969.46,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,24,-12.39,1,969.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,25,-12.1,1,978.68,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,26,-11.2,1,973.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,27,-12.03,1,972.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,28,NA,0.625,976.51,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,29,-12.35,1,974.72,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,30,-11.04,1,968.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,3,31,-12.6,1,968.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,1,-14.97,1,971,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,2,-14.91,1,970.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,3,-14.09,0.875,975.36,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,4,-14.25,1,986.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,5,-16.96,1,992.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,6,-14.96,1,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,7,-13.85,1,979.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,8,-13.86,1,983.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,9,-16.97,0.875,991.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,10,-14.86,1,985.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,11,-15.21,1,975.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,12,-12.03,0.875,979.58,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,13,-15.4,1,991.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,14,-16.91,1,991.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,15,-15.51,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,16,-17.91,1,978.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,17,-19.3,1,986.55,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,18,-18.71,1,982.91,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,19,-16.23,1,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,20,-18.69,1,979.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,21,-21.15,1,983.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,22,-24.3,1,984.59,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,23,-23.76,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,24,-22.95,1,977.7,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,25,-20.77,0.75,984.22,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,26,-15.2,1,991.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,27,-16.36,1,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,28,-15.36,1,984.09,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,29,-17.24,1,979.12,1,NA,0,NA,0,NA,0,NA,NA,0
2006,4,30,-21.34,1,972.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,1,-19.91,1,970.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,2,-18.34,0.875,978.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,3,-15.29,1,984.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,4,NA,0.625,977,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,5,-7.78,1,971.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,6,-14.29,1,973.39,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,7,-18.1,1,981.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,8,-18.68,1,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,9,-19.26,1,975.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,10,-18.62,1,974.51,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,11,-19.35,0.75,975.99,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,12,-20.02,1,969.48,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,13,-23.4,1,979.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,14,-25.05,1,974.26,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,15,-23.1,1,967.02,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,16,-20.77,1,966.69,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,17,-19.21,1,959.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,18,-25.15,1,968.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,19,-21.77,1,968.11,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,20,-21.8,0.875,969.52,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,21,NA,0.625,965.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,22,-27.21,1,962.95,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,23,-29.16,1,955.3,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,24,-26.92,1,962.09,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,25,-23.1,1,968.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,26,-19.2,0.75,964.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,27,-20.79,1,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,28,-22.04,1,972.01,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,29,-23.21,1,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,30,-23.21,1,971.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,5,31,-17.86,1,970.24,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,1,-18.99,1,978.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,2,-15.24,0.875,981.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,3,-11.09,1,968.29,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,4,-8.32,1,963.34,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,5,-14.07,0.75,963.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,6,-14.44,1,971.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,7,-14.5,1,973.64,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,8,-18.04,1,976.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,9,-19.4,1,979.74,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,10,-22.7,1,982.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,11,-19.71,0.875,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,12,-13.6,1,970.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,13,-15.39,1,984.68,1,NA,0,NA,0,NA,0,NA,NA,0
