Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,-12.26,1,870.5,1,NA,0.625,252.38,1,63.13,1,NA,NA,0.625
2014,12,23,-12.87,1,874.38,1,NA,0.5,226.12,1,67.88,1,NA,NA,0.5
2014,12,24,NA,0.625,874.25,1,NA,0.125,246.75,1,62.88,1,NA,NA,0.125
2014,12,25,-11.14,0.875,870,1,NA,0.25,248.38,1,63.5,1,NA,NA,0.25
2014,12,26,-12.29,1,869.38,1,NA,0.375,249.75,1,75.63,1,NA,NA,0.375
2014,12,27,-9.9,0.75,873.75,1,NA,0.375,255.25,1,65.13,1,NA,NA,0.375
2014,12,28,-11.2,0.875,873.88,1,NA,0.25,249.25,1,66.13,1,NA,NA,0.25
2014,12,29,-11.28,1,873.88,1,NA,0.125,250.62,1,71.63,1,NA,NA,0.125
2014,12,30,-9.61,0.75,877,1,NA,0.625,248.38,1,77.63,1,NA,NA,0.625
2014,12,31,-10.04,1,877.13,1,NA,0.625,205.62,1,69,1,NA,NA,0.625
2015,1,1,-9.99,1,875.13,1,NA,0.5,188.38,1,80.13,1,NA,NA,0.5
2015,1,2,-9.63,1,872.25,1,NA,0.625,243.38,1,66.5,1,NA,NA,0.625
2015,1,3,-7.88,0.75,874.5,1,6,0.875,260.25,1,69.88,1,5.66,261.6,0.875
2015,1,4,-6.14,0.75,877.88,1,7.33,0.75,229.25,1,74.5,1,7.29,252.37,0.75
2015,1,5,-7.3,0.875,876.75,1,NA,0.625,229.38,1,78.25,1,NA,NA,0.625
2015,1,6,-6.52,1,875.13,1,5.83,0.75,253.88,1,73.25,1,5.66,253.32,0.75
2015,1,7,-6.31,0.75,878.13,1,3.14,0.875,134.25,1,90.63,1,0.43,30.52,0.875
2015,1,8,-8.43,0.75,877.38,1,2.88,1,261.75,1,82.88,1,2.73,278.86,1
2015,1,9,-7.83,1,872.38,1,4.38,1,147,1,93.75,1,2.76,145.13,1
2015,1,10,-8.25,1,873,1,5.43,0.875,150.38,1,95.38,1,4.29,162.43,0.875
2015,1,11,-9.58,0.75,873.5,1,NA,0.625,245.12,1,90,1,NA,NA,0.625
2015,1,12,NA,0.625,872.75,1,NA,0.625,208.75,1,78.38,1,NA,NA,0.625
2015,1,13,NA,0.625,875.63,1,NA,0.625,229,1,74.38,1,NA,NA,0.625
2015,1,14,-13.63,0.75,879,1,NA,0.5,263.25,1,68.13,1,NA,NA,0.5
2015,1,15,-13.86,0.875,881.88,1,NA,0.625,267.62,1,70.75,1,NA,NA,0.625
2015,1,16,NA,0.625,881.63,1,NA,0.625,254.5,1,76.63,1,NA,NA,0.625
2015,1,17,-10.78,1,879.25,1,8.88,1,148.75,1,92.25,1,6.25,138.23,1
2015,1,18,-12.93,1,871.38,1,NA,0.5,209.25,1,88.13,1,NA,NA,0.5
2015,1,19,-13.89,1,875.25,1,NA,0.375,235,1,75.75,1,NA,NA,0.375
2015,1,20,-13.56,1,881.13,1,26,0.875,260.5,1,77.38,1,25.91,259.08,0.875
2015,1,21,-13.91,1,871.63,1,31.86,0.875,249.38,1,90.5,1,31.82,249.07,0.875
2015,1,22,-15.05,0.875,869.63,1,NA,0.375,252.62,1,74.5,1,NA,NA,0.375
2015,1,23,-14.93,0.875,872.25,1,NA,0.5,255.25,1,71,1,NA,NA,0.5
2015,1,24,-13.43,0.875,871.88,1,NA,0.375,243.62,1,68.25,1,NA,NA,0.375
2015,1,25,-13.16,1,873.25,1,NA,0.5,258.12,1,73.88,1,NA,NA,0.5
2015,1,26,-12.46,0.875,873.5,1,NA,0.25,243.62,1,80.5,1,NA,NA,0.25
2015,1,27,-11.84,1,873.5,1,NA,0.5,208,1,84.38,1,NA,NA,0.5
2015,1,28,-13.62,1,873.13,1,NA,0.25,260.62,1,75.63,1,NA,NA,0.25
2015,1,29,-14.45,1,871.88,1,NA,0.5,261.88,1,80.25,1,NA,NA,0.5
2015,1,30,-12.53,1,869,1,NA,0.375,240.88,1,81,1,NA,NA,0.375
2015,1,31,-13.43,0.75,868.88,1,NA,0.625,258.5,1,74.38,1,NA,NA,0.625
2015,2,1,-12.7,0.75,868.13,1,NA,0.625,273.25,1,69.88,1,NA,NA,0.625
2015,2,2,-10.07,1,869.75,1,5.71,0.875,226.12,1,86.13,1,4.79,235.24,0.875
2015,2,3,-12.69,1,871.63,1,6.43,0.875,261.12,1,80.38,1,6.26,259.37,0.875
2015,2,4,-12.17,1,877.88,1,NA,0.5,212.88,1,89.5,1,NA,NA,0.5
2015,2,5,-13.79,0.875,877.5,1,NA,0.25,234,1,82,1,NA,NA,0.25
2015,2,6,-12.52,0.75,867.13,1,NA,0.25,262.88,1,79.63,1,NA,NA,0.25
2015,2,7,-11.7,1,865.88,1,NA,0.5,236.25,1,86.5,1,NA,NA,0.5
2015,2,8,-12.25,1,864.13,1,NA,0.5,264.25,1,72,1,NA,NA,0.5
2015,2,9,-11.89,1,868.75,1,11.57,0.875,261.62,1,77,1,11.39,261.23,0.875
2015,2,10,-11.83,1,870.63,1,NA,0.25,248,1,80.63,1,NA,NA,0.25
2015,2,11,-17.61,0.875,867.88,1,24.67,0.75,263.5,1,82.13,1,23.84,268.91,0.75
2015,2,12,-19.96,1,866.38,1,24,0.875,281.12,1,75.13,1,23.95,282.24,0.875
2015,2,13,-17.7,0.875,865.13,1,NA,0.25,272.88,1,74,1,NA,NA,0.25
2015,2,14,-19.27,1,865.88,1,NA,0.625,281.12,1,70.25,1,NA,NA,0.625
2015,2,15,-17.73,0.75,867.88,1,NA,0.625,267.25,1,73.13,1,NA,NA,0.625
2015,2,16,-20.1,0.875,871.63,1,NA,0.375,264.38,1,84.25,1,NA,NA,0.375
2015,2,17,-20.55,1,870.75,1,NA,0.125,261,1,86.38,1,NA,NA,0.125
2015,2,18,-15.31,1,869.5,1,NA,0.375,256.38,1,73,1,NA,NA,0.375
2015,2,19,-17.89,1,865.5,1,NA,0.5,264.62,1,75.5,1,NA,NA,0.5
2015,2,20,-21.55,0.875,861.63,1,NA,0,268.5,1,74.38,1,NA,NA,0
2015,2,21,NA,0.625,856.63,1,NA,0,282.38,1,80.63,1,NA,NA,0
2015,2,22,-18.75,0.75,863,1,NA,0.375,282.12,1,75.38,1,NA,NA,0.375
2015,2,23,-19.96,0.75,868,1,NA,0.375,267.12,1,78.38,1,NA,NA,0.375
2015,2,24,-20.02,1,861.75,1,NA,0.125,252.25,1,81.63,1,NA,NA,0.125
2015,2,25,NA,0.625,861.25,1,NA,0.25,272.62,1,76,1,NA,NA,0.25
2015,2,26,-20.37,0.875,867.25,1,NA,0.625,265.5,1,77.5,1,NA,NA,0.625
2015,2,27,-20.04,1,873.13,1,NA,0.5,250.5,1,85.63,1,NA,NA,0.5
2015,2,28,-24.78,0.75,871.88,1,NA,0.125,258.88,1,82.25,1,NA,NA,0.125
2015,3,1,-26.02,1,872.88,1,NA,0.25,264.5,1,80.25,1,NA,NA,0.25
2015,3,2,-26.65,0.75,867.38,1,NA,0.25,282.75,1,77.75,1,NA,NA,0.25
2015,3,3,-29.54,0.875,859.88,1,NA,0,292.62,1,77.38,1,NA,NA,0
2015,3,4,-28.69,1,867.38,1,NA,0.375,267.12,1,77.5,1,NA,NA,0.375
2015,3,5,-24.47,1,878.88,1,22.33,0.75,260.62,1,69.63,1,22.33,261.84,0.75
2015,3,6,-22.75,1,876.88,1,NA,0.375,256.75,1,69.88,1,NA,NA,0.375
2015,3,7,-24.92,1,874.88,1,NA,0.625,258.62,1,81,1,NA,NA,0.625
2015,3,8,-26.04,1,874,1,NA,0.25,259.12,1,80.75,1,NA,NA,0.25
2015,3,9,-25.73,1,877.13,1,46.83,0.75,260,1,81.13,1,46.79,260.34,0.75
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
