Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
