Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,7,1,-41.7,1,873.73,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,7,2,-34.94,1,873.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,3,-33.68,1,872.9,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,NA,0.5,880.09,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,-30.46,0.75,881.75,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,6,-30.14,1,885.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,7,-30.96,1,885.12,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,-31.76,1,883.18,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,-35.04,0.75,873.23,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,-37.03,1,886.78,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,-30.03,0.75,883.07,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0.5,882.8,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,-24.47,0.75,881.41,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,-21.28,0.75,893.91,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,-22.57,1,893.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,-24.24,1,880.92,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,7,17,-23.54,1,871.07,1,NA,0,125.75,1,NA,0,NA,NA,0
2000,7,18,-25.95,0.875,891.14,1,NA,0,132.82,1,NA,0,NA,NA,0
2000,7,19,-25.12,1,904.19,1,NA,0,115.19,1,NA,0,NA,NA,0
2000,7,20,-27.31,1,906.68,1,NA,0,157.29,1,NA,0,NA,NA,0
2000,7,21,-25.74,0.875,894.24,1,NA,0,159.78,1,NA,0,NA,NA,0
2000,7,22,-32.27,1,883.51,1,NA,0,178.32,1,NA,0,NA,NA,0
2000,7,23,-26.6,1,887.77,1,NA,0,199.7,1,NA,0,NA,NA,0
2000,7,24,-31.21,0.75,880.75,1,NA,0,155.59,1,NA,0,NA,NA,0
2000,7,25,-42.72,1,871.91,1,NA,0,226.16,0.875,NA,0,NA,NA,0
2000,7,26,-41.04,0.75,875.66,1,NA,0,226.02,0.75,NA,0,NA,NA,0
2000,7,27,-36.95,1,881.53,1,NA,0,NA,0.5,NA,0,NA,NA,0
2000,7,28,-32.81,1,882.85,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,7,29,-32.07,1,881.58,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,7,30,-25.02,1,879.92,1,NA,0,60.68,0.875,NA,0,NA,NA,0
2000,7,31,-22.54,1,884.62,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,1,-20.72,0.875,886.94,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,2,-21.34,1,880.25,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,3,-28.15,0.875,876.38,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,4,-25.78,0.75,884.57,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,5,-26.79,1,888.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,6,-31.5,1,884.45,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,7,-37.12,0.875,877.05,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,8,-44.41,1,869.03,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,9,-42.08,1,866.82,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,10,NA,0.625,868.31,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,-30.95,1,876.49,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,-30.52,1,878.1,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0.375,867.04,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0.625,866.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,-35.16,1,877.99,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,-33.71,1,878.48,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,-27.91,1,884.62,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,-27.14,1,880.86,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0.625,876.82,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,-28.09,1,878.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,-26.45,0.75,878.15,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,-25.72,1,881.47,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,-29.57,1,876.6,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,-32.01,0.75,883.68,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,-30.85,1,883.62,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0.375,864.94,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,-33.2,1,870.08,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,-25.68,0.75,874.78,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,-26.42,0.875,882.96,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,-30.54,0.875,888.93,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,-27.1,1,891.53,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,-27.52,0.875,898.11,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,-25.48,1,906.85,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,-20.32,1,904.52,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,-20.98,1,898.44,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,-22.3,1,899.88,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,-25.17,1,907.78,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,-23.74,1,915.19,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,-21.91,0.75,889.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,9,-31.76,0.875,869.58,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,-33.92,0.75,875.33,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,-33.61,0.875,891.03,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,-36.26,0.875,890.04,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,-32.4,0.875,878.82,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,-30.51,0.75,861.62,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,-22.42,0.75,856.26,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,-23,1,859.91,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,-25.94,0.875,863.61,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,-26.41,0.75,878.04,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,-29.03,1,881.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,-31.61,0.875,871.52,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0.5,863.34,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,-39.32,0.875,881.14,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,-33,0.875,888.44,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,-31.66,0.875,875.72,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,-34.43,1,869.64,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,-31.16,1,876.88,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,-26.72,1,873.56,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,-23.94,1,873.18,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,-22.36,1,874.72,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,-19.65,1,880.09,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,-26.75,0.75,874.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,-30.13,1,864.11,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,-35.09,0.875,863.34,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,-38.7,0.75,873.29,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,-33.39,1,883.41,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,-30.85,0.75,889.71,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,-22.47,1,885.67,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,-25.44,0.875,883.35,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,-24.35,0.75,885.34,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0.625,885.89,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,-22.63,1,883.18,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,-24.75,1,877.27,1,NA,0,NA,0.125,NA,0,NA,NA,0
2000,10,13,-24.11,1,879.53,1,NA,0,284.91,0.875,NA,0,NA,NA,0
2000,10,14,-18.23,1,882.19,1,NA,0,37.2,0.75,NA,0,NA,NA,0
2000,10,15,-21.09,1,876.72,1,NA,0,106.16,1,NA,0,NA,NA,0
2000,10,16,-18.27,1,880.25,1,NA,0,155.98,0.875,NA,0,NA,NA,0
2000,10,17,-20.49,1,886.55,1,NA,0,87.52,0.75,NA,0,NA,NA,0
2000,10,18,-27.7,0.875,880.75,1,NA,0,163.22,1,NA,0,NA,NA,0
2000,10,19,-24.92,0.875,878.65,1,NA,0,171.71,0.875,NA,0,NA,NA,0
2000,10,20,-20.98,1,883.13,1,NA,0,254.68,0.875,NA,0,NA,NA,0
2000,10,21,-23.89,1,880.42,1,NA,0,156.9,1,NA,0,NA,NA,0
2000,10,22,-23.4,1,879.26,1,NA,0,201.96,1,NA,0,NA,NA,0
2000,10,23,-25.46,1,883.4,1,NA,0,172.81,0.875,NA,0,NA,NA,0
2000,10,24,-28.89,0.875,883.24,1,NA,0,173.95,1,NA,0,NA,NA,0
2000,10,25,-28.03,1,879.48,1,NA,0,169.51,1,NA,0,NA,NA,0
2000,10,26,-27.51,1,881.2,1,NA,0,163.31,1,NA,0,NA,NA,0
2000,10,27,-23.19,1,882.91,1,NA,0,96.48,0.75,NA,0,NA,NA,0
2000,10,28,-23.08,1,873.12,1,NA,0,67.06,0.875,NA,0,NA,NA,0
2000,10,29,-21.56,0.875,865.66,1,NA,0,135.37,0.875,NA,0,NA,NA,0
2000,10,30,-25.81,1,859.24,1,NA,0,NA,0.5,NA,0,NA,NA,0
2000,10,31,-22.66,0.75,866.37,1,NA,0,NA,0.5,NA,0,NA,NA,0
2000,11,1,-21.38,1,889.98,1,NA,0,65.94,0.75,NA,0,NA,NA,0
2000,11,2,-17.65,1,900.6,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,11,3,-15.4,1,894.07,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2000,11,4,-18.6,0.875,884.18,1,NA,0,190.59,0.75,NA,0,NA,NA,0
2000,11,5,-25.29,1,875.77,1,NA,0,220.76,1,NA,0,NA,NA,0
2000,11,6,-27.92,1,867.7,1,NA,0,151.71,1,NA,0,NA,NA,0
2000,11,7,-21.72,0.875,863.89,1,NA,0,165.53,0.875,NA,0,NA,NA,0
2000,11,8,-24.09,0.75,874.72,1,NA,0,110.79,1,NA,0,NA,NA,0
2000,11,9,-22.81,1,884.12,1,NA,0,170.99,1,NA,0,NA,NA,0
2000,11,10,-21.88,1,883.96,1,NA,0,176.28,0.75,NA,0,NA,NA,0
2000,11,11,-21.99,1,881.97,1,NA,0,217.33,0.875,NA,0,NA,NA,0
2000,11,12,-19.25,1,884.34,1,NA,0.125,NA,0.25,NA,0,NA,NA,0
2000,11,13,-20.44,0.875,892.31,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2000,11,14,-16.64,1,891.53,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,15,-15.32,1,888.27,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,11,16,-17.45,1,886.22,1,NA,0,NA,0.125,NA,0,NA,NA,0
2000,11,17,-18,1,883.4,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,11,18,-16.35,0.875,880.86,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2000,11,19,-17.61,0.75,876.49,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,11,20,-16.12,1,878.71,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2000,11,21,-11.16,1,886.33,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,11,22,-14.13,1,882.74,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
2000,11,23,-14.66,0.875,880.75,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2000,11,24,-13.85,1,886.22,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,11,25,-12.91,1,883.3,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,11,26,-9.97,1,883.57,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,11,27,-10.8,1,887.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,28,-12.39,1,894.07,1,3.24,1,164.8,1,NA,0,2.74,174.02,1
2000,11,29,-15.71,1,889.32,1,NA,0.375,234.86,0.75,NA,0,NA,NA,0.375
2000,11,30,-16.09,1,888.54,1,NA,0.125,NA,0.375,NA,0,NA,NA,0
2000,12,1,-15.07,0.875,890.09,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,12,2,NA,0.5,892.8,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,12,3,-17.12,0.75,888.6,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2000,12,4,-16.55,0.75,888.6,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2000,12,5,NA,0.625,890.75,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2000,12,6,-17.01,0.75,891.2,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,12,7,NA,0.25,890.98,1,1.28,0.75,NA,0.375,NA,0,NA,NA,0.375
2000,12,8,-17.35,0.75,887.05,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2000,12,9,NA,0.625,888.82,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2000,12,10,NA,0.5,891.81,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2000,12,11,-13.16,0.75,893.63,1,2.3,1,130.28,1,NA,0,1.97,132.1,1
2000,12,12,NA,0.5,899.77,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2000,12,13,NA,0.375,898.72,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,12,14,NA,0.375,895.35,1,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
2000,12,15,NA,0.375,893.47,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
2000,12,16,NA,0.375,888.55,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,12,17,NA,0.375,889.65,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,12,18,NA,0.375,893.41,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,12,19,NA,0.375,891.36,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,12,20,NA,0.375,880.92,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
2000,12,21,NA,0.5,876.66,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
2000,12,22,NA,0.5,883.68,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
2000,12,23,NA,0.625,888.99,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2000,12,24,NA,0.5,894.52,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,12,25,NA,0.625,895.4,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2000,12,26,NA,0.5,896.23,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2000,12,27,NA,0.375,895.79,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
2000,12,28,NA,0.5,897.5,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2000,12,29,NA,0,895.18,1,1.2,1,NA,0.5,NA,0,NA,NA,0.5
2000,12,30,NA,0.125,893.86,1,1.17,0.875,153.05,0.75,NA,0,0.45,107.84,0.75
2000,12,31,NA,0.25,893.3,1,1.38,0.75,NA,0.625,NA,0,NA,NA,0.625
2001,1,1,NA,0.125,890.54,1,1.25,0.875,NA,0.375,NA,0,NA,NA,0.375
2001,1,2,NA,0.125,889.48,1,1.23,0.875,NA,0.625,NA,0,NA,NA,0.625
2001,1,3,NA,0.25,890.26,1,1.22,0.75,NA,0.375,NA,0,NA,NA,0.375
2001,1,4,NA,0.625,892.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2001,1,5,NA,0.375,889.54,1,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
2001,1,6,NA,0.375,886.89,1,1.4,0.75,NA,0.5,NA,0,NA,NA,0.5
2001,1,7,NA,0.375,884.62,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
2001,1,8,NA,0.375,886.55,1,1.19,0.75,NA,0.25,NA,0,NA,NA,0.25
2001,1,9,NA,0.625,886.39,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,1,10,NA,0.5,885.34,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2001,1,11,NA,0.5,883.9,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2001,1,12,-15.92,0.875,882.25,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2001,1,13,-15.95,0.75,883.74,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2001,1,14,NA,0.5,882.3,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
2001,1,15,NA,0.625,881.53,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2001,1,16,-12.44,0.875,883.18,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,1,17,-10.83,0.75,882.74,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2001,1,18,-8.27,0.875,885.67,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2001,1,19,NA,0.25,887.16,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2001,1,20,-9.27,1,889.98,1,NA,0,NA,0,NA,0,NA,NA,0
2001,1,21,-10.19,0.875,890.7,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2001,1,22,-13.17,0.875,887.33,1,5.1,0.875,145.56,1,NA,0,5.06,143.19,0.875
2001,1,23,NA,0.125,NA,0.5,1.42,1,150,0.75,NA,0,1.32,135.37,0.75
2001,1,24,NA,0,NA,0,0.77,1,93.39,1,NA,0,0.36,57.03,1
2001,1,25,NA,0,NA,0,0.48,1,216.76,1,NA,0,0.44,214.16,1
2001,1,26,-12.53,0.875,NA,0,NA,0.625,225.06,1,NA,0,NA,NA,0.625
2001,1,27,-12.81,1,NA,0,3.64,0.875,253.21,1,NA,0,2.91,284.17,0.875
2001,1,28,NA,0.375,NA,0,3.29,1,156.47,1,NA,0,2.61,124.43,1
2001,1,29,NA,0.5,NA,0,3.46,1,265.84,1,NA,0,3.27,265.13,1
2001,1,30,NA,0.375,NA,0,3.1,1,223.66,1,NA,0,2.08,208.95,1
2001,1,31,-13.5,1,NA,0,5.57,0.875,141.08,1,NA,0,5.15,149.09,0.875
2001,2,1,-9.65,1,NA,0,NA,0.5,111.24,1,NA,0,NA,NA,0.5
2001,2,2,NA,0.25,NA,0,2.66,1,186.05,1,NA,0,2.64,185.05,1
2001,2,3,-12.06,0.75,NA,0,3.63,1,234.65,1,NA,0,2.55,213.84,1
2001,2,4,NA,0.125,NA,0,2.1,0.875,216.81,1,NA,0,1.53,213.24,0.875
2001,2,5,-14.29,1,NA,0,8.83,0.875,229.81,1,NA,0,7.81,233.12,0.875
2001,2,6,-15.17,0.75,NA,0,NA,0.375,274.05,1,NA,0,NA,NA,0.375
2001,2,7,-11.43,0.75,NA,0,3.26,1,135.05,1,NA,0,2.76,353.41,1
2001,2,8,-9.44,1,NA,0,5.52,0.875,67.5,1,NA,0,5.24,67.96,0.875
2001,2,9,NA,0.625,NA,0,3.7,1,108.83,1,NA,0,3.45,16.35,1
2001,2,10,NA,0.375,NA,0,3.37,1,138.39,1,NA,0,2.14,66.45,1
2001,2,11,-10.34,0.875,NA,0,NA,0.5,142.91,1,NA,0,NA,NA,0.5
2001,2,12,-12.72,1,NA,0,7.59,0.75,148.84,1,NA,0,7.45,151.62,0.75
2001,2,13,-7.86,1,NA,0,NA,0.625,106.39,1,NA,0,NA,NA,0.625
2001,2,14,-6.03,0.75,NA,0,4.15,1,154.12,1,NA,0,2.86,159.96,1
2001,2,15,-13.82,0.875,NA,0,NA,0.125,206.51,1,NA,0,NA,NA,0.125
2001,2,16,-11.36,0.875,NA,0,NA,0.375,112.89,1,NA,0,NA,NA,0.375
2001,2,17,-12.67,1,NA,0,NA,0.125,184.35,1,NA,0,NA,NA,0.125
2001,2,18,NA,0.625,NA,0,3.43,0.875,153.31,1,NA,0,2.1,137.96,0.875
2001,2,19,-15.74,0.875,NA,0,NA,0.5,224.97,1,NA,0,NA,NA,0.5
2001,2,20,-17.85,1,NA,0,NA,0.25,221.78,1,NA,0,NA,NA,0.25
2001,2,21,-17.52,1,NA,0,NA,0.25,165.72,1,NA,0,NA,NA,0.25
2001,2,22,NA,0.625,NA,0,5.66,0.75,169.22,1,NA,0,4.19,167.25,0.75
2001,2,23,-17.6,0.875,NA,0,6.09,0.875,165.33,1,NA,0,5.04,173.54,0.875
2001,2,24,-20.35,0.75,NA,0,4.81,1,210.88,1,NA,0,4.42,204.7,1
2001,2,25,NA,0.25,NA,0,3.01,0.75,160.1,1,NA,0,2.79,169.98,0.75
2001,2,26,NA,0.25,NA,0,1.54,1,124.02,1,NA,0,1.51,124.81,1
2001,2,27,NA,0,NA,0,NA,0.25,222.96,1,NA,0,NA,NA,0.25
2001,2,28,NA,0.5,NA,0,5.7,0.75,184.09,1,NA,0,4.82,176.91,0.75
2001,3,1,NA,0.375,NA,0,4.32,1,236.52,1,NA,0,3.23,230.12,1
2001,3,2,NA,0.125,NA,0,2.98,1,102.62,1,NA,0,2.38,27.48,1
2001,3,3,NA,0.5,NA,0,3.47,0.875,184.76,1,NA,0,3.06,0.33,0.875
2001,3,4,NA,0,NA,0,1.94,0.875,185.16,1,NA,0,0.43,140.17,0.875
2001,3,5,NA,0.25,NA,0,NA,0.625,109.71,1,NA,0,NA,NA,0.625
2001,3,6,NA,0.625,NA,0,3.64,1,298.26,1,NA,0,2.37,304.47,1
2001,3,7,NA,0.5,NA,0,3.02,1,138.7,1,NA,0,2.15,356.67,1
2001,3,8,NA,0.25,NA,0,2.93,1,266.76,1,NA,0,2.76,264.53,1
2001,3,9,-24.57,1,NA,0,NA,0.625,215.81,1,NA,0,NA,NA,0.625
2001,3,10,-23,1,NA,0,NA,0.125,210.57,1,NA,0,NA,NA,0.125
2001,3,11,-25.59,1,NA,0,NA,0.5,177.24,1,NA,0,NA,NA,0.5
2001,3,12,-25.28,0.75,NA,0,3.42,1,147.1,1,NA,0,3.13,116.41,1
2001,3,13,NA,0.625,NA,0,2.93,0.875,189.37,1,NA,0,2.47,172.63,0.875
2001,3,14,NA,0.5,NA,0,3.86,1,183.26,1,NA,0,3.83,184.91,1
2001,3,15,NA,0.5,NA,0,4.94,0.875,128.29,1,NA,0,3.38,101.94,0.875
2001,3,16,-23.38,1,NA,0,NA,0.625,111.15,1,NA,0,NA,NA,0.625
2001,3,17,-20.63,1,NA,0,NA,0.5,139.29,1,NA,0,NA,NA,0.5
2001,3,18,-20.7,1,NA,0,NA,0.375,176.46,1,NA,0,NA,NA,0.375
2001,3,19,-22.72,0.875,NA,0,NA,0.25,201.02,1,NA,0,NA,NA,0.25
2001,3,20,-17.17,0.75,NA,0,4.23,0.875,131.34,1,NA,0,3.09,11.38,0.875
2001,3,21,NA,0.375,NA,0,NA,0.375,169.34,1,NA,0,NA,NA,0.375
2001,3,22,-19.71,0.875,NA,0,6.69,0.75,197,1,NA,0,6.52,199.76,0.75
2001,3,23,NA,0.375,NA,0,4.91,0.875,186.25,1,NA,0,3.92,229.65,0.875
2001,3,24,NA,0.625,NA,0,3.81,1,120.33,1,NA,0,2.93,118.08,1
2001,3,25,NA,0.625,NA,0,NA,0.125,172,1,NA,0,NA,NA,0.125
2001,3,26,-22.79,0.875,NA,0,5.55,0.75,169.34,1,NA,0,5.23,176.87,0.75
2001,3,27,NA,0.375,NA,0,2.19,0.75,155.08,1,NA,0,2.17,166.48,0.75
2001,3,28,NA,0,NA,0,NA,0.25,181.49,1,NA,0,NA,NA,0.25
2001,3,29,NA,0,NA,0,0.74,1,319.59,1,NA,0,0.73,317.34,1
2001,3,30,NA,0,NA,0,NA,0.375,336.72,0.75,NA,0,NA,NA,0.375
2001,3,31,NA,0,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2001,4,1,NA,0,NA,0,NA,0,167.98,0.75,NA,0,NA,NA,0
2001,4,2,NA,0,NA,0,NA,0,198.92,1,NA,0,NA,NA,0
2001,4,3,NA,0,NA,0,NA,0,207.04,1,NA,0,NA,NA,0
2001,4,4,NA,0,NA,0,NA,0,139.07,1,NA,0,NA,NA,0
2001,4,5,NA,0,NA,0,NA,0,111.11,1,NA,0,NA,NA,0
2001,4,6,NA,0,NA,0,NA,0,141.65,1,NA,0,NA,NA,0
2001,4,7,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2001,4,8,NA,0,NA,0,NA,0,60.23,1,NA,0,NA,NA,0
2001,4,9,NA,0,NA,0,NA,0,160.97,1,NA,0,NA,NA,0
2001,4,10,NA,0,NA,0,NA,0,224.18,0.875,NA,0,NA,NA,0
2001,4,11,NA,0,NA,0,NA,0,225.56,0.75,NA,0,NA,NA,0
2001,4,12,NA,0,NA,0,NA,0,134.92,1,NA,0,NA,NA,0
2001,4,13,NA,0,NA,0,NA,0,131.08,1,NA,0,NA,NA,0
2001,4,14,NA,0,NA,0,NA,0,131.43,1,NA,0,NA,NA,0
2001,4,15,NA,0,NA,0,NA,0,131.26,1,NA,0,NA,NA,0
2001,4,16,NA,0,NA,0,NA,0,130.6,1,NA,0,NA,NA,0
2001,4,17,NA,0,NA,0,NA,0,129.52,1,NA,0,NA,NA,0
2001,4,18,NA,0,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2001,4,19,NA,0,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2001,4,20,NA,0,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2001,4,21,NA,0,NA,0,NA,0,127.24,1,NA,0,NA,NA,0
2001,4,22,NA,0,NA,0,NA,0,136.41,1,NA,0,NA,NA,0
2001,4,23,NA,0,NA,0,NA,0,106,1,NA,0,NA,NA,0
2001,4,24,NA,0,NA,0,NA,0,200.32,1,NA,0,NA,NA,0
2001,4,25,NA,0,NA,0,NA,0,156.56,1,NA,0,NA,NA,0
2001,4,26,NA,0,NA,0,NA,0,221.96,1,NA,0,NA,NA,0
2001,4,27,NA,0,NA,0,NA,0,284.47,1,NA,0,NA,NA,0
