Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,9,7,-10.99,1,925.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,9,8,NA,0.625,918.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,9,9,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1987,9,10,NA,0.375,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,9,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1987,9,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1987,9,13,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1987,9,14,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1987,9,15,-23.74,0.875,947.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,9,16,-28.31,1,946.21,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,17,-26.14,0.875,950.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,9,18,-28.6,0.75,951.88,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,19,-28.57,0.875,953.66,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,20,NA,0.375,933.01,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,21,NA,0.125,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,9,22,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,9,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1987,9,25,-33.48,1,934.88,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,26,-27.4,0.875,928.19,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,27,-30.82,1,939.74,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,28,NA,0.5,932.15,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,29,NA,0.625,945.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,9,30,-28.94,1,951.95,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,1,-25.32,0.75,947.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,2,NA,0.625,933.54,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,3,-17.58,0.75,925.92,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,4,-22.21,0.875,939.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,5,NA,0.375,939.62,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,6,-20.23,0.75,935.18,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,7,-19.71,0.875,933.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,10,8,-20.3,1,932.68,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,9,-20.96,1,936.34,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,10,-20.49,1,938.24,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,11,-22.1,1,934.5,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,12,-25.27,1,937.62,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,13,-28.45,1,939.44,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,14,-26.95,1,941.32,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,15,-22.44,0.875,925.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,10,16,-18.06,1,922.16,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,17,-18.6,1,928.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,18,-19.25,1,930.78,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,19,-18.33,0.75,933.2,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,20,-18.83,0.75,944.44,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,21,-17.1,0.75,955.52,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,22,-13.07,1,958.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,23,-10.53,0.75,957.25,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,24,NA,0.5,952.59,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,25,NA,0.5,945.1,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,26,-10.13,0.875,937.29,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,27,-15.3,1,927.39,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,28,-16.01,1,931.01,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,29,-14.67,0.75,937.34,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,30,-5.36,1,943,1,NA,0,NA,0,NA,0,NA,NA,0
1987,10,31,NA,0.5,941.24,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,1,NA,0.5,945.95,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,2,-2.11,1,944.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,3,-1.73,1,931.89,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,4,NA,0.5,934.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,5,-17.71,1,935.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,6,-18.39,1,935.24,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,7,-17.01,1,927.8,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,8,-12.6,1,924.22,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,9,-11.62,1,920.34,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,10,-10.04,0.875,914.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,11,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1987,11,12,-11.18,0.75,916.54,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,13,-10.52,0.75,918.45,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,14,-11.42,0.75,925.41,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,15,-11.11,0.875,928.55,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,16,-12.99,0.875,929.11,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,17,-8.88,1,920.76,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,18,-7.26,1,912.46,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,19,-7.71,1,920.06,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,20,-9.61,1,923.35,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,21,-9.76,1,929.14,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,22,-9.84,1,937.18,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,23,-9.19,0.875,934.65,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,24,-10.29,1,929.12,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,25,-10.8,1,925.96,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,26,-9.14,1,923.71,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,27,-8.21,1,932.41,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,28,-9.04,1,943.1,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,29,-8.64,1,941.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,30,-9.26,1,932.81,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,1,-8.39,0.875,931.35,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,2,-7.4,1,935.3,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,3,-6.81,0.875,936.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,4,-5.39,1,940.25,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,5,-6.01,1,938.1,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,6,-5.55,1,931.78,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,7,-6.61,1,937.08,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,8,-9.45,1,938.22,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,9,-8.75,1,928.84,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,10,-8.44,1,935.24,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,11,-10.3,1,940.65,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,12,-8.81,1,942.81,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,13,-8.03,1,942.89,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,14,-6.82,1,942.9,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,15,-5.86,1,942.16,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,16,-6.43,0.75,945.2,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,17,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,12,18,-4.86,0.875,944.75,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,19,-7.07,0.75,944.16,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,20,-7.68,1,943.76,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,21,-7.39,1,945.09,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,22,-5.99,0.875,944.9,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,23,-4.61,1,940.95,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,24,-3.08,1,936.65,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,25,-3.55,1,928.55,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,26,-7.81,1,933.9,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,27,-8.53,0.75,940.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,28,-4.65,1,945.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,29,-5.83,0.75,948.62,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,30,-6.46,1,942.68,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,1,1,-4.25,1,935.69,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,1,2,-3.84,1,937.68,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,3,-3.69,1,938.95,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,4,-4.65,1,942.76,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,5,-2.85,1,950.21,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,6,-4.63,0.75,951.39,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,1,7,-4.11,1,951.98,1,5.09,1,NA,0,NA,0,NA,NA,0
1988,1,8,-2.56,1,953.7,1,4.96,1,NA,0,NA,0,NA,NA,0
1988,1,9,-2.57,0.75,956.28,1,3.15,1,NA,0,NA,0,NA,NA,0
1988,1,10,-2.02,0.75,955.46,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,1,11,-3.72,0.75,948,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,1,12,NA,0.375,939.92,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,1,13,NA,0.25,938.24,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,1,14,-5.58,0.75,942.58,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,1,15,-8.39,1,943.49,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,1,16,NA,0,945.2,1,0.8,1,NA,0,NA,0,NA,NA,0
1988,1,17,NA,0.375,950.02,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,1,18,-6.21,0.875,951.39,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,1,19,-7.6,1,948.71,1,4.91,1,NA,0,NA,0,NA,NA,0
1988,1,20,-8.96,1,946.16,1,5.32,1,NA,0,NA,0,NA,NA,0
1988,1,21,-8.35,1,950.71,1,5.86,1,NA,0,NA,0,NA,NA,0
1988,1,22,NA,0.25,951.68,1,0.96,1,NA,0,NA,0,NA,NA,0
1988,1,23,NA,0,946.19,1,0.32,1,NA,0,NA,0,NA,NA,0
1988,1,24,NA,0.5,945.29,1,2.39,0.875,NA,0,NA,0,NA,NA,0
1988,1,25,NA,0.5,948.42,1,2.55,1,NA,0,NA,0,NA,NA,0
1988,1,26,NA,0,948.61,0.875,0.91,0.875,NA,0,NA,0,NA,NA,0
1988,1,27,-8.61,1,953.79,1,4.42,1,NA,0,NA,0,NA,NA,0
1988,1,28,NA,0.375,962.05,1,1.99,1,NA,0,NA,0,NA,NA,0
1988,1,29,NA,0.5,956.15,1,3.24,1,NA,0,NA,0,NA,NA,0
1988,1,30,NA,0.125,953.66,1,0.66,1,NA,0,NA,0,NA,NA,0
1988,1,31,NA,0.125,944.41,1,0.95,1,NA,0,NA,0,NA,NA,0
1988,2,1,NA,0.375,947.51,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,2,2,-3.78,0.75,951.24,1,4.96,0.875,NA,0,NA,0,NA,NA,0
1988,2,3,NA,0.375,950.58,1,1.8,1,NA,0,NA,0,NA,NA,0
1988,2,4,NA,0.375,947.94,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,2,5,NA,0.625,944.49,1,3.86,1,NA,0,NA,0,NA,NA,0
1988,2,6,NA,0.5,944.89,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,2,7,NA,0,940.74,1,0.59,0.875,NA,0,NA,0,NA,NA,0
1988,2,8,-4.67,0.75,943.5,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,2,9,NA,0.375,937.84,1,1.27,0.75,NA,0,NA,0,NA,NA,0
1988,2,10,-9.14,1,936.64,1,6.6,1,NA,0,NA,0,NA,NA,0
1988,2,11,-8.43,0.75,946.1,1,3.41,0.875,NA,0,NA,0,NA,NA,0
1988,2,12,NA,0.5,938.88,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,2,13,NA,0.5,939.81,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,2,14,-7.89,0.875,939.86,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1988,2,15,NA,0.375,940.36,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,2,16,-5.68,0.75,940.75,1,1.99,1,NA,0,NA,0,NA,NA,0
1988,2,17,-6.23,0.75,940.85,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,2,18,-11.56,1,947.18,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,2,19,-15.3,1,953.48,1,NA,0,NA,0,NA,0,NA,NA,0
1988,2,20,-14.73,0.875,950.56,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,2,21,-11.7,1,936.44,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,2,22,-6.91,0.875,926.29,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1988,2,23,-14.85,1,938.49,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,2,24,-17.34,0.875,937.68,1,6.58,0.75,NA,0,NA,0,NA,NA,0
1988,2,25,-13.69,1,936.09,0.875,8.46,1,NA,0,NA,0,NA,NA,0
1988,2,26,NA,0.25,936.75,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,2,27,NA,0.125,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
1988,2,28,-16.89,0.875,930.72,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,2,29,-15.85,1,934.08,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,3,1,-16.13,0.75,935.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,2,-18.61,0.875,936.24,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,3,-22.58,1,939.71,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,4,-20.82,1,938,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,5,-21.48,1,939.69,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,6,-20.95,1,941.25,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,7,-22.71,1,943.24,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,8,-19.74,1,942.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,9,-20.73,0.875,930.34,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,10,-18.83,0.75,930.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,11,-15.69,0.875,928.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,12,-12.63,0.875,936.66,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,13,-12.27,0.875,939.72,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,14,-14.99,1,935.86,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,15,-20.16,1,946.6,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,16,-23.5,1,940.99,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,17,-17.31,1,926.15,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,18,-15.31,1,941.64,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,19,-15.95,0.75,952.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,20,-21.66,0.875,951.14,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,21,-20.81,1,945.81,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,22,-20.04,1,946.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,23,-20.2,1,950.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,24,-19.54,1,953.08,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,25,-19.75,1,950.31,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,26,-21.3,0.875,945.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,27,-18.95,1,942.22,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,28,-19.37,0.875,946.89,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,29,-13.35,1,952.94,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,30,-17.88,1,956.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,3,31,NA,0.625,957.38,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,1,-5.31,1,950.84,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,2,NA,0.625,945.1,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,3,-23.45,1,931.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,4,-27.01,1,933.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,5,-30.34,1,938.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,6,-28.16,1,936.56,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,7,NA,0.625,924.01,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,8,-20.62,1,921.11,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,9,-19.2,1,937.09,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,10,-19.15,0.75,943.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,11,-17.68,0.75,941.04,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,12,NA,0.625,942.94,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,13,-16.47,0.75,957.12,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,14,-9.49,0.875,955.38,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,-9.94,1,945.84,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,4,17,-19.51,1,938.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,18,-21.66,1,950.49,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,19,-21.42,1,948.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,20,-23.83,0.875,953.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,21,-23.73,0.875,954.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,4,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,4,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,4,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,4,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,4,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,4,28,-26.89,1,938.91,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,29,-27.82,0.75,936.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,4,30,-26.52,1,948.39,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,1,-26.23,1,951.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,2,-28.86,1,944.04,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,3,-27.81,1,945.25,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0.25,931.24,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,-29.67,0.75,924.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,-30.46,1,931.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,-30.76,1,933.66,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,-23.33,0.75,938.45,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,-19.8,0.875,955.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0.625,946.92,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,11,-15.8,1,938.75,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,12,-21.88,0.75,939.05,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,13,-26.74,1,951.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,14,-27.82,1,955.04,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,15,-23.36,1,954.31,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,-25.76,1,955.21,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,17,-25.2,1,948.85,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,18,-21.54,1,942.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,19,-17.11,1,947.32,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,20,-18.5,1,945.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,21,-19.53,1,945.02,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,22,-22.9,1,949.44,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,23,-25.05,1,963.64,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,24,-26.42,1,965.1,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,25,-18.87,0.75,958.05,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,26,-16.88,0.75,966.14,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,27,-19.84,1,960.4,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,28,-19.83,0.875,951.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,29,-24.65,1,953.09,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,30,-26.69,1,951.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,31,-29.69,1,946.32,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,-30.51,1,943.54,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,-31.96,1,943.21,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,-34.66,1,942.56,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,-35.12,1,947.16,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0.625,956.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,-24.39,0.875,964.72,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0.375,954.19,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,-30.21,0.875,950.94,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,-29.14,1,952.79,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,-29.41,1,961.46,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,-26.16,0.875,962.84,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,-23.35,1,952.79,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,13,-25.26,1,943.58,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,-27.19,1,944.4,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,6,16,-24.19,1,951.5,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,17,-26.04,1,950.91,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,18,-25.23,1,946.24,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,19,-27.36,1,951.05,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,20,-25.61,1,959.35,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,21,-28.69,1,959.89,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,22,-28.02,1,957.16,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,23,-22.09,0.875,954.11,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,24,-27.86,0.875,958.25,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,-28.46,1,962.38,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,-27.05,1,963.05,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,-29.01,1,959.52,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,-29.45,1,949.75,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,-28.92,1,954.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,6,30,-29.61,1,955.39,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,1,NA,0.375,949.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,2,-24.71,0.875,953.46,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,3,-31.19,1,958.59,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0.375,950.8,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,-20.82,0.75,944.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,-29.39,1,946.55,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,NA,0.375,948.58,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,NA,0.625,952.89,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,-26.55,0.75,948.26,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,10,-32.61,1,947.95,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,11,-28.76,1,952.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,12,-25.23,0.875,950.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,13,-20.89,0.875,952.98,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,14,NA,0.5,946.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,15,NA,0.625,937.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,16,-8.7,0.875,922.09,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,17,-22.87,0.75,922.6,1,NA,0,NA,0,NA,0,NA,NA,0
