Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,22,NA,0.5,1000.26,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,23,-36.06,1,996.86,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,24,NA,0.5,999.42,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,25,NA,0.625,996.25,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,26,-38.34,1,989.86,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,27,NA,0.625,992.88,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,28,NA,0.25,999.09,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,29,NA,0.5,998.68,1,NA,0,NA,0,NA,0,NA,NA,0
2000,6,30,NA,0.625,986.5,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,1,-30.09,0.875,977.74,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,2,-23.06,1,974.76,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,3,-23.95,0.75,969.6,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,-19.16,1,976.86,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,-18.84,1,984.88,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,6,NA,0.5,993.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,7,-34.15,0.75,997.09,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,NA,0.625,983.45,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,-36.59,1,990.19,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0.625,991.13,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,-33.08,0.75,980.7,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0.5,991.36,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,-38.07,0.875,988.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,-39.57,0.75,990.19,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,NA,0.625,994.28,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,NA,0.25,998.06,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,17,-26.13,0.875,990.41,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,18,NA,0.625,982.91,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,19,-13.72,0.75,991.58,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,7,20,NA,0.375,998.03,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,7,21,-12.88,1,1002.09,1,NA,0.5,180.86,0.875,NA,0,NA,NA,0.5
2000,7,22,-21.37,0.75,1001.38,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,NA,0.625,1004.58,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,24,-27.28,1,1015.41,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,25,-26.51,1,1006.19,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,26,-31.06,0.875,998.43,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,27,-37.37,0.875,994.61,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,28,NA,0.125,990.26,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,29,-43.33,0.75,1002.81,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,30,-43,0.75,1005.81,1,NA,0,NA,0,NA,0,NA,NA,0
2000,7,31,-42.35,0.75,1001.05,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,1,NA,0.375,993.13,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,8,2,-10.36,1,996.15,1,NA,0.625,191.75,1,NA,0,NA,NA,0.625
2000,8,3,-10.21,1,1001.18,1,NA,0.125,138.12,1,NA,0,NA,NA,0.125
2000,8,4,-12.82,0.75,997.51,1,NA,0,NA,0.375,NA,0,NA,NA,0
2000,8,5,-29.15,1,1004.59,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,6,-31.11,1,1008.15,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,7,-34.34,1,1007.39,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,8,NA,0.625,1001.11,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,9,NA,0.5,997.39,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,10,-29.19,1,985.85,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,-33.47,0.875,978.71,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,-36.67,0.875,987.82,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0.625,993.15,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0.375,983.05,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,-41.82,0.75,987.68,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,-37.6,0.75,993.89,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,-40.5,0.875,992.61,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,-42.2,0.75,994.33,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,-39.42,0.75,991.79,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0.625,990.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,-40.81,0.875,997.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,-35.37,0.75,1003.96,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,-40.92,0.75,994.96,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0.375,979.6,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,-22.77,0.75,1003.29,1,NA,0.125,169.12,1,NA,0,NA,NA,0.125
2000,8,26,NA,0.5,996.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,-36.49,0.875,988.91,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,-32.3,0.75,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0.375,989.69,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,-36.25,0.75,995.94,1,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,-27.7,0.75,1005.31,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,-28.03,1,1012.61,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,-34.06,0.875,1020.5,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0.375,1024.94,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0.5,1015.66,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,-32.53,0.875,1010.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0.25,1001.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,9,7,NA,0.625,986.76,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,-21.74,0.875,1010.75,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,9,9,NA,0.375,1012.45,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0.625,1020.01,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,9,11,NA,0.625,1017.41,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,-38.7,0.875,1014.33,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0.625,1006.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,-40.87,0.875,1004.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,-40.86,1,1001.64,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,-43.44,0.875,1003.85,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,-40.25,1,991.81,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0.5,982.96,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,-39.87,0.75,983.49,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,-43.11,0.875,997.51,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,-42.23,0.875,992.19,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0.5,986.32,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0.25,994.3,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,-19.46,0.875,995.36,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2000,9,25,-12.98,1,983.79,1,NA,0.5,187.38,1,NA,0,NA,NA,0.5
2000,9,26,NA,0.625,987.94,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,9,27,-26.5,0.875,981.8,1,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0.625,974.56,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,9,29,-20.67,0.75,979.51,1,NA,0,NA,0.125,NA,0,NA,NA,0
2000,9,30,-26.6,0.75,981.86,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,-22.2,0.75,983.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,10,2,-15.05,1,981.88,1,NA,0.5,137.62,1,NA,0,NA,NA,0.5
2000,10,3,-25.31,0.875,976.51,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,10,4,NA,0.375,971.44,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,10,5,NA,0.625,968.89,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,-19.03,1,973.69,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,10,7,-16.92,1,980.26,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,10,8,-18.59,1,981.63,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0.5,984.29,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,-28.01,1,1002.29,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0.5,1010.73,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0.625,1001.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,-20.65,0.75,990.11,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,-25.25,1,988.76,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0.5,990.85,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,-27.04,0.875,992.78,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0.625,997.65,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0.25,995.59,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,-33.86,0.875,987.46,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0.625,990.64,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,-33.41,0.875,986.76,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,22,-34.71,0.875,989.95,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,23,NA,0.375,985.79,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,24,-27.78,0.75,976.76,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,25,NA,0.625,963.65,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2000,10,26,-9.02,1,974.34,1,NA,0.5,186,1,NA,0,NA,NA,0.5
2000,10,27,NA,0.625,984.09,1,NA,0,NA,0.25,NA,0,NA,NA,0
2000,10,28,NA,0.625,987.57,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,29,NA,0.5,994.08,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,30,-22.03,0.875,986.49,1,NA,0,NA,0,NA,0,NA,NA,0
2000,10,31,-21.14,0.875,979.31,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,1,NA,0.5,971.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,2,-17.21,1,983.24,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,11,3,-18.17,0.75,989.21,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,4,-10.13,0.75,982.89,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,5,NA,0.5,981.7,1,NA,0.125,176,1,NA,0,NA,NA,0.125
2000,11,6,-5.31,1,986.14,1,NA,0.5,179.17,0.75,NA,0,NA,NA,0.5
2000,11,7,-9.11,1,993.2,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,11,8,-13.51,1,991.78,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2000,11,9,-17.19,0.875,993.44,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,10,-10.53,0.75,984.84,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,11,-10.37,0.875,980.59,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,11,12,-7.34,1,982.56,1,NA,0.25,169.75,1,NA,0,NA,NA,0.25
2000,11,13,-8.38,1,980.84,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,14,-8.57,0.75,974.1,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,11,15,-9.24,1,985.73,1,NA,0.5,168.88,1,NA,0,NA,NA,0.5
2000,11,16,-6.74,1,986.31,1,NA,0.25,161,1,NA,0,NA,NA,0.25
2000,11,17,-9.19,1,994.6,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2000,11,18,-9.2,0.75,1000.57,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,19,NA,0.625,996.13,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,20,NA,0.5,991.35,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,11,21,-8.59,1,996.96,1,NA,0.25,152.75,1,NA,0,NA,NA,0.25
2000,11,22,-6.09,1,991.78,1,NA,0.5,178.88,1,NA,0,NA,NA,0.5
2000,11,23,-4.1,1,985.09,1,14.18,0.75,167.38,1,NA,0,13.64,163.92,0.75
2000,11,24,-2.1,1,988.94,1,NA,0.625,169.62,1,NA,0,NA,NA,0.625
2000,11,25,-4.13,1,998.78,1,NA,0.5,132.86,0.875,NA,0,NA,NA,0.5
2000,11,26,-5.77,1,997.29,1,6.07,0.75,136.12,1,NA,0,5.94,133.73,0.75
2000,11,27,-4.99,1,1002.66,1,NA,0.375,168.88,1,NA,0,NA,NA,0.375
2000,11,28,-4.05,1,1010.58,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,11,29,-4.84,1,1003.23,1,1.98,0.75,40.67,0.75,NA,0,1.94,43.05,0.75
2000,11,30,-7.33,0.875,998.26,1,NA,0.375,90.88,1,NA,0,NA,NA,0.375
2000,12,1,-8.32,0.75,998.65,1,2.64,0.875,83.25,1,NA,0,2.43,44.06,0.875
2000,12,2,NA,0.625,997.65,1,NA,0.625,119,0.875,NA,0,NA,NA,0.625
2000,12,3,-6.51,0.875,998.82,1,NA,0.5,92.88,1,NA,0,NA,NA,0.5
2000,12,4,-6.25,1,997.45,1,6.78,0.75,137.12,1,NA,0,5.76,151.55,0.75
2000,12,5,-5.24,1,997.2,1,6.51,0.875,148.62,1,NA,0,6.06,138.6,0.875
2000,12,6,-5.98,0.75,1000.65,1,3.4,1,78.75,1,NA,0,2.58,100.79,1
2000,12,7,NA,0.625,999.99,1,2.1,0.875,163,0.875,NA,0,1.89,30.91,0.875
2000,12,8,-7.84,0.875,999.35,1,3.01,1,41.88,1,NA,0,2.84,42.56,1
2000,12,9,NA,0.5,998.95,1,2.79,1,54.25,1,NA,0,2.59,49.74,1
2000,12,10,-11.1,0.75,1002.38,1,3.21,1,66.25,1,NA,0,3.12,65.6,1
2000,12,11,NA,0.375,1003.09,1,1.76,0.875,140.57,0.875,NA,0,1.44,66.45,0.875
2000,12,12,NA,0.375,1003.95,1,1.59,0.875,165.86,0.875,NA,0,1.36,6.38,0.875
2000,12,13,NA,0.625,1009.66,1,2.15,1,289.12,1,NA,0,2.1,330.35,1
2000,12,14,-3.19,1,1005.91,1,3.55,0.75,324.29,0.875,NA,0,3.54,324.07,0.75
2000,12,15,NA,0.5,1003.73,1,2.13,0.875,224.5,1,NA,0,1.46,353.7,0.875
2000,12,16,-8.5,0.75,1002.94,1,3.12,1,51.62,1,NA,0,3.04,50.73,1
2000,12,17,NA,0.5,1001.1,1,1.93,0.875,84,0.875,NA,0,1.77,35.54,0.875
2000,12,18,-6.9,0.75,1001.73,1,3.2,1,49.75,1,NA,0,3.15,48.77,1
2000,12,19,NA,0.5,999.08,1,2.12,1,147.12,1,NA,0,1.34,18.06,1
2000,12,20,-8.75,1,1000.64,1,3.91,0.875,73.75,1,NA,0,3.86,74.48,0.875
2000,12,21,-6.15,0.75,997.5,1,3.42,1,156.38,1,NA,0,2.44,16.96,1
2000,12,22,-7.74,0.875,997.93,1,3.84,1,84.38,1,NA,0,3.22,72.29,1
2000,12,23,NA,0.625,1000.91,1,2.62,1,109.12,1,NA,0,2.13,111.7,1
2000,12,24,NA,0.625,1006.46,1,2.83,1,131.88,1,NA,0,2.24,125.91,1
2000,12,25,-7.02,0.75,1010.27,1,2.92,1,59.75,1,NA,0,2.85,56.12,1
2000,12,26,NA,0.5,1008.48,1,2.39,0.875,156.75,1,NA,0,2.04,7.49,0.875
2000,12,27,-7.38,1,1015.23,1,4.33,0.875,43.25,1,NA,0,4.28,40.37,0.875
2000,12,28,-7.01,0.875,1018.69,1,3.78,1,59.75,1,NA,0,3.76,59.19,1
2000,12,29,NA,0.625,1010.19,1,2.24,0.875,210.14,0.875,NA,0,1.84,357.47,0.875
2000,12,30,-5.15,0.75,1004.66,1,2.63,0.75,85.71,0.875,NA,0,2.09,45.44,0.75
2000,12,31,NA,0.625,1003.05,1,2.74,1,114.12,1,NA,0,2.01,39.12,1
2001,1,1,-5.07,0.75,1001.36,1,5.11,0.875,209,1,NA,0,0.36,30.27,0.875
2001,1,2,-8.54,1,1004.03,1,4.77,1,128.88,1,NA,0,4.16,132.25,1
2001,1,3,-9.11,0.875,1001.63,1,3.36,1,73.62,1,NA,0,3.28,71.56,1
2001,1,4,NA,0.25,996.59,1,1.37,0.875,108.43,0.875,NA,0,0.89,21.49,0.875
2001,1,5,NA,0.5,996.96,1,2.55,1,77.62,1,NA,0,2.44,39.91,1
2001,1,6,-7.88,1,996.23,1,5.36,1,73.5,1,NA,0,4.77,70.9,1
2001,1,7,-8.41,1,997.63,1,5.85,1,105.12,1,NA,0,4.13,99,1
2001,1,8,NA,0.625,998.4,1,2.57,0.875,58.57,0.875,NA,0,2.48,59.65,0.875
2001,1,9,NA,0.25,995.38,1,1.81,1,123.5,1,NA,0,1.74,41.07,1
2001,1,10,NA,0.5,996.03,1,2.95,1,81.75,1,NA,0,2.27,97.52,1
2001,1,11,-8.84,1,1001.13,1,3.51,1,69.25,1,NA,0,3.02,69.09,1
2001,1,12,-9.36,1,1003.18,1,3.46,1,65.5,1,NA,0,3.45,65.8,1
2001,1,13,-6.87,0.875,1001.93,1,3.07,1,58.62,1,NA,0,3.03,59.4,1
2001,1,14,-5.6,1,997.59,1,3.78,1,123.75,1,NA,0,2.04,88.28,1
2001,1,15,-7.21,1,994.23,1,NA,0.5,173.14,0.875,NA,0,NA,NA,0.5
2001,1,16,NA,0.25,999.66,1,1.45,1,78.88,1,NA,0,1.09,70.45,1
2001,1,17,NA,0.5,1001.78,1,2.7,0.875,144.12,1,NA,0,2.09,353.42,0.875
2001,1,18,NA,0.25,998.86,1,1.86,0.875,153.71,0.875,NA,0,1.18,22.31,0.875
2001,1,19,-9.94,0.875,1001.73,1,4.78,1,58.75,1,NA,0,4.69,55.98,1
2001,1,20,-11.46,1,1002.29,1,4.19,1,84.38,1,NA,0,3.73,77.77,1
2001,1,21,NA,0.625,1002.99,1,2.87,0.875,72.43,0.875,NA,0,2.84,75.39,0.875
2001,1,22,NA,0.375,1004.4,1,1.98,0.75,228.67,0.75,NA,0,1.72,340.04,0.75
2001,1,23,NA,0.375,999.13,1,1.52,1,316.88,1,NA,0,1.46,316.69,1
2001,1,24,NA,0.625,989.56,1,3.26,0.875,64.29,0.875,NA,0,2.88,40.35,0.875
2001,1,25,NA,0.625,994.11,1,4.3,0.75,58.86,0.875,NA,0,4.11,55.86,0.75
2001,1,26,NA,0.125,992.43,1,1.31,0.875,102.14,0.875,NA,0,0.9,41.57,0.875
2001,1,27,NA,0.25,989.47,1,1.77,1,52.25,1,NA,0,1.74,49.3,1
2001,1,28,-9.07,0.75,994.99,1,2.79,0.875,65.71,0.875,NA,0,2.57,63.24,0.875
2001,1,29,-9.86,0.875,1001.03,1,2.71,1,57,1,NA,0,2.64,58.44,1
2001,1,30,NA,0.125,998.73,1,1.93,0.875,59.29,0.875,NA,0,1.82,55.23,0.875
2001,1,31,NA,0.625,996.03,1,2.15,0.75,52.83,0.75,NA,0,2.09,55.45,0.75
2001,2,1,NA,0.375,1001.59,1,2.61,0.875,62.14,0.875,NA,0,2.48,58.31,0.875
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-8.77,0.875,996.61,1,3.66,1,175.88,1,NA,0,1.38,37.08,1
2001,2,4,NA,0.5,994.25,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,2,5,NA,0.5,1004.19,1,2.03,0.75,164.17,0.75,NA,0,0.56,17.35,0.75
2001,2,6,NA,0.625,1002.74,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,2,7,NA,0.5,997.84,1,3.21,1,95.75,1,NA,0,2.42,63.74,1
2001,2,8,NA,0,1000.66,1,2.16,1,89,1,NA,0,1.63,48.94,1
2001,2,9,NA,0.5,996.99,1,2.29,0.875,188,0.875,NA,0,1.69,28.24,0.875
2001,2,10,-7.76,0.875,996.09,1,NA,0.625,157.25,1,NA,0,NA,NA,0.625
2001,2,11,-7,1,998.2,1,4.46,0.875,139.75,1,NA,0,3.03,157.49,0.875
2001,2,12,-10,0.75,996.16,1,4.83,0.875,135.62,1,NA,0,1.91,133.19,0.875
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,2,14,-9,0.75,1002.98,1,NA,0.5,210.88,1,NA,0,NA,NA,0.5
2001,2,15,NA,0.375,993.28,1,2.19,1,97,1,NA,0,1.99,45.94,1
2001,2,16,NA,0.625,987.4,1,NA,0.5,145.29,0.875,NA,0,NA,NA,0.5
2001,2,17,-11.5,0.75,993.75,1,5.27,0.75,94.38,1,NA,0,3.07,109.51,0.75
2001,2,18,-8.74,0.875,996.5,1,NA,0.5,99.25,1,NA,0,NA,NA,0.5
2001,2,19,NA,0.625,993.48,1,NA,0.5,60.17,0.75,NA,0,NA,NA,0.5
2001,2,20,NA,0.375,986.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,2,21,-11.3,0.875,993.43,1,2.95,1,75.12,1,NA,0,2.68,31.35,1
2001,2,22,-14.64,1,997.21,1,5.64,1,54.62,1,NA,0,5.54,54.25,1
2001,2,23,NA,0.5,991.79,1,1.88,1,82,1,NA,0,0.95,80.47,1
2001,2,24,NA,0.625,992.6,1,1.95,0.75,86.71,0.875,NA,0,1.7,61.85,0.75
2001,2,25,NA,0.625,994.51,1,3.06,1,72,1,NA,0,2.61,61.39,1
2001,2,26,-13.33,0.875,995.25,1,3.56,1,82.12,1,NA,0,3.46,76.4,1
2001,2,27,NA,0.625,997.89,1,2.62,0.75,79.57,0.875,NA,0,1.37,72.87,0.75
2001,2,28,NA,0.25,1001.3,1,1.97,0.875,110.57,0.875,NA,0,1.22,66.65,0.875
2001,3,1,NA,0.625,999.55,1,2.22,1,70.38,1,NA,0,1.92,69.87,1
2001,3,2,-16.66,1,994.04,1,4.35,1,118,1,NA,0,2.73,115.51,1
2001,3,3,-23.83,0.875,997.35,1,3.16,0.875,91,1,NA,0,2.73,45.5,0.875
2001,3,4,-22.66,0.875,1001.04,1,4.46,1,77,1,NA,0,4.21,73.67,1
2001,3,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,6,NA,0.625,991.89,1,NA,0.625,113.88,1,NA,0,NA,NA,0.625
2001,3,7,NA,0.625,990.84,1,3.75,1,65.5,1,NA,0,3.35,75.72,1
2001,3,8,NA,0.625,991.9,1,1.77,0.75,91.67,0.75,NA,0,0.62,78.33,0.75
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-30.17,0.875,991.67,0.875,2.6,0.75,84.67,0.75,NA,0,2.33,73.82,0.75
2001,3,11,-29.07,0.75,990.66,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,3,12,NA,0.625,987.56,1,NA,0.625,126.5,0.75,NA,0,NA,NA,0.625
2001,3,13,-21.9,1,998.35,1,3.39,1,79.75,1,NA,0,2.6,83.28,1
2001,3,14,-20.11,1,1001,1,NA,0.5,151,0.875,NA,0,NA,NA,0.5
2001,3,15,-23.08,1,995.1,1,2.35,0.75,52.71,0.875,NA,0,2.19,47.92,0.75
2001,3,16,-24.73,1,988.29,1,5.13,0.875,63.12,1,NA,0,5.1,66.54,0.875
2001,3,17,-29.72,0.75,990.89,1,3.07,0.875,86,1,NA,0,2.67,82.15,0.875
2001,3,18,-33.73,0.75,992.81,1,2.24,1,60,1,NA,0,1.87,54.44,1
2001,3,19,NA,0.625,991.9,1,1.74,0.875,154.43,0.875,NA,0,1.14,47.97,0.875
2001,3,20,NA,0.625,986.9,1,2.15,0.75,70.67,0.75,NA,0,1.38,46.74,0.75
2001,3,21,-30.54,0.875,991.97,1,2.21,0.875,91.57,0.875,NA,0,1.76,90.13,0.875
2001,3,22,NA,0.5,995.76,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2001,3,23,NA,0.625,993.1,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2001,3,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,NA,0.5,993.63,1,1.64,0.875,172,0.875,NA,0,0.2,133.23,0.875
2001,3,26,NA,0.625,998.54,1,NA,0.5,123.5,1,NA,0,NA,NA,0.5
2001,3,27,NA,0.5,1000.19,1,3.19,1,65.12,1,NA,0,2.7,42.07,1
2001,3,28,NA,0.5,994.19,1,NA,0.375,142.86,0.875,NA,0,NA,NA,0.375
2001,3,29,NA,0.5,991.76,1,3.4,0.875,58,0.875,NA,0,3.11,55.93,0.875
2001,3,30,-26.43,0.875,1000.14,1,3.93,0.875,44.38,1,NA,0,3.8,47.86,0.875
2001,3,31,-30.81,0.875,998.18,1,3.95,1,71.5,1,NA,0,3.56,63.89,1
2001,4,1,-28,1,991.53,1,2.89,1,98.5,1,NA,0,2.54,84.19,1
2001,4,2,-30.97,0.875,997.37,1,1.46,0.875,109.14,0.875,NA,0,0.99,46.6,0.875
2001,4,3,NA,0.625,986.5,1,NA,0.375,320.5,0.75,NA,0,NA,NA,0.375
2001,4,4,-20.19,0.875,997.76,1,1.95,0.75,199.33,0.75,NA,0,1.16,309.61,0.75
2001,4,5,-23.8,1,1001.86,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2001,4,6,-20.19,1,997.76,1,4.37,0.75,128,0.875,NA,0,3.58,130.45,0.75
2001,4,7,-22.22,1,992.05,1,NA,0.125,132.83,0.75,NA,0,NA,NA,0.125
2001,4,8,-29.3,0.75,989.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,9,NA,0.25,995.79,1,NA,0,NA,0,NA,0,NA,NA,0
