Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,3,20,-6.99,1,915.12,1,2.51,1,212.25,1,37.25,1,0.99,256.08,1
2009,3,21,-11.46,0.875,911,1,3.78,1,129.45,1,78.27,1,3.43,120.33,1
2009,3,22,-13.9,0.875,903.57,1,NA,0.625,121.27,1,97.69,0.75,NA,NA,0.625
2009,3,23,-12.76,0.875,902.82,0.875,NA,0.625,130.43,1,NA,0.625,NA,NA,0.625
2009,3,24,-9.61,1,907.4,1,15.76,0.875,123.89,1,NA,0.25,15.73,123.51,0.875
2009,3,25,-13.77,1,911.14,0.875,NA,0.625,147.02,1,NA,0.25,NA,NA,0.625
2009,3,26,-18.16,0.875,910.61,1,4.28,1,142.07,1,NA,0.375,2.93,129.17,1
2009,3,27,-19.36,0.875,911.56,1,4.81,1,116.24,1,99.21,0.75,4.78,115.26,1
2009,3,28,-17.16,1,907.8,1,5.6,1,115.75,1,87.58,1,5.59,115.98,1
2009,3,29,-16.06,1,907.06,1,3.75,1,202.93,1,91.81,1,1.9,215.57,1
2009,3,30,-17.1,1,906.98,1,4.22,1,172.45,1,84.62,0.875,1.98,149.86,1
2009,3,31,-18.5,1,906.87,0.875,3.86,0.875,172.51,1,71.22,0.875,3.12,156.96,0.875
2009,4,1,-19.38,0.875,903.68,0.875,2.42,0.75,150.74,1,82.49,0.875,1.57,109.82,0.75
2009,4,2,-22.35,1,900.85,1,8.11,0.875,109.03,1,98.99,0.875,8.09,109.59,0.875
2009,4,3,-20.03,1,904.18,1,9.81,1,123.73,1,93.76,1,9.71,122.03,1
2009,4,4,-16.37,1,905.92,1,8.21,1,152.32,1,92.6,1,7.37,144.39,1
2009,4,5,-12.58,1,902.79,1,12.76,0.75,127.5,1,97.7,0.875,12.74,123.98,0.75
2009,4,6,-15.37,1,907.68,0.875,10.61,0.75,119.19,1,99.58,0.875,10.6,116.47,0.75
2009,4,7,-17.36,1,908.82,1,0.96,0.75,NA,0.5,NA,0.5,NA,NA,0.5
2009,4,8,-21.55,1,908.66,1,NA,0.25,NA,0.25,98.37,0.75,NA,NA,0.25
2009,4,9,NA,0.625,901.92,1,4.72,1,111.45,1,99.33,0.75,4.68,109.89,1
2009,4,10,-24.26,1,887.18,0.875,NA,0.375,110.72,1,NA,0.625,NA,NA,0.375
2009,4,11,-26.17,1,898.33,1,7.31,0.75,219.76,1,NA,0.5,3.33,187.76,0.75
2009,4,12,-27.01,1,904.44,0.875,NA,0.625,186.3,1,NA,0.5,NA,NA,0.625
2009,4,13,-16.98,0.875,902.56,1,5.1,0.875,204.42,1,60.19,1,4.88,212.24,0.875
2009,4,14,NA,0.25,901.02,0.75,NA,0.5,192.65,1,84.78,0.875,NA,NA,0.5
2009,4,15,-16.23,1,905.45,1,3.31,1,132.79,1,53.49,1,2.08,106.45,1
2009,4,16,-16.85,0.75,909.04,1,2.99,0.75,205.43,1,56.46,1,1.77,142.42,0.75
2009,4,17,-20.35,1,907.49,1,2.92,1,176.12,1,59.62,1,1.6,48.71,1
2009,4,18,-22.98,1,907.34,1,4.98,1,109.32,1,67,1,4.53,115.09,1
2009,4,19,-21.91,1,905.69,1,16.55,0.875,110.03,1,98.69,0.875,16.54,109.32,0.875
2009,4,20,-17.53,1,898.73,1,19.42,1,116.47,1,99.4,1,19.39,116.42,1
2009,4,21,NA,0.625,892.79,0.875,NA,0.5,133.29,1,NA,0.25,NA,NA,0.5
2009,4,22,-14.63,0.875,906.07,1,5.89,1,124.55,1,NA,0.375,5.61,123.92,1
2009,4,23,-21.48,1,910.87,1,7.18,1,103.16,1,99.59,0.75,7.09,104.78,1
2009,4,24,-23.31,1,904.86,1,NA,0.625,109.05,1,NA,0.5,NA,NA,0.625
2009,4,25,-21.39,1,894.06,0.875,23.16,0.75,112.08,1,NA,0,23.02,110.09,0.75
2009,4,26,-20.04,1,911.09,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2009,4,27,-19.53,1,913.4,1,12.93,0.875,103.86,1,NA,0,12.89,103.61,0.875
2009,4,28,-14.94,1,903.41,1,20.83,0.875,111.76,1,NA,0,20.8,112.23,0.875
2009,4,29,-14.81,1,919.66,1,16.32,0.875,114.4,1,NA,0,16.26,113.17,0.875
2009,4,30,-14.04,1,923.69,1,19.31,0.75,106,1,NA,0,19.28,105.51,0.75
2009,5,1,NA,0.625,914.89,1,19.62,1,109.06,1,NA,0,19.51,109.06,1
2009,5,2,NA,0.625,909.37,1,17.22,1,112.79,1,NA,0,17.16,112.86,1
2009,5,3,-18.58,0.875,909.97,0.875,12.88,1,110.4,1,NA,0,12.84,110.26,1
2009,5,4,-19.24,0.75,908.02,1,15.72,1,112.17,1,NA,0,15.68,112.51,1
2009,5,5,-21.35,1,914.89,0.875,15.66,1,109.99,1,NA,0.125,15.65,110.05,1
2009,5,6,-20.31,1,910.77,1,16.15,1,111.31,1,NA,0,16.06,111.44,1
2009,5,7,-17.96,0.75,890.97,0.875,20.02,0.75,112.3,1,NA,0,19.98,111.71,0.75
2009,5,8,-13.06,1,893.39,1,18.1,0.875,109.9,1,NA,0,18.08,109.95,0.875
2009,5,9,-12.13,0.875,904.58,1,22.15,1,116.16,1,NA,0,22.12,115.95,1
2009,5,10,-14.57,1,908.38,1,15.61,0.875,116.02,1,NA,0,15.58,115.93,0.875
2009,5,11,-16.03,1,898.69,0.75,NA,0.625,112.94,1,NA,0.125,NA,NA,0.625
2009,5,12,-17.87,0.875,893.93,1,8.03,0.75,120.01,1,NA,0.125,7.97,120.2,0.75
2009,5,13,-18.92,1,899.06,1,2.16,0.75,124.66,0.75,NA,0.125,NA,NA,0.5
2009,5,14,-17.13,1,908.52,1,NA,0.125,NA,0,NA,0.5,NA,NA,0
2009,5,15,-20.44,1,914.12,1,NA,0,NA,0,99.01,0.75,NA,NA,0
2009,5,16,-24.98,1,917.95,1,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2009,5,17,-25.72,1,916.95,0.875,11.15,1,113.81,1,NA,0,11.13,113.89,1
2009,5,18,-28.21,1,906.83,1,NA,0.375,169.12,1,NA,0.125,NA,NA,0.375
2009,5,19,-23.56,0.75,886.12,1,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.25
2009,5,20,-19.12,1,905.27,1,NA,0.625,125.4,1,NA,0,NA,NA,0.625
2009,5,21,NA,0.5,902.21,0.875,NA,0.5,206.25,1,NA,0.375,NA,NA,0.5
2009,5,22,-22.48,0.75,899.79,1,NA,0.625,113.39,1,97.88,0.875,NA,NA,0.625
2009,5,23,-17.76,1,910.36,1,17.26,1,117.08,1,NA,0.25,17.26,117.02,1
2009,5,24,-14.34,1,903.77,0.875,19.65,0.75,116.19,1,NA,0,19.55,116.28,0.75
2009,5,25,-12.32,1,889.76,1,24.14,1,104.11,1,NA,0,24.11,104.25,1
2009,5,26,-11.8,1,904.75,0.875,NA,0.625,97.81,1,NA,0,NA,NA,0.625
2009,5,27,-9.64,1,899.37,1,NA,0.5,107.86,1,NA,0,NA,NA,0.5
2009,5,28,-13.4,0.875,912.3,0.875,16.84,0.875,102.56,1,NA,0,16.81,104.25,0.875
2009,5,29,-15.37,1,919.33,1,10.74,0.75,107.88,1,NA,0,10.71,108.18,0.75
2009,5,30,-16.15,1,921.08,0.875,NA,0.625,115,1,NA,0,NA,NA,0.625
2009,5,31,-12.19,1,913.25,1,14.55,0.875,113.77,1,NA,0,14.54,113.54,0.875
2009,6,1,-14.75,1,915.96,1,18.33,1,117.08,1,NA,0,18.32,117.06,1
2009,6,2,-15.29,0.75,916.24,0.875,13.07,0.875,113.67,1,NA,0,13.03,113.23,0.875
2009,6,3,-17.79,0.875,907.5,1,9.86,1,116.81,1,NA,0,9.85,116.79,1
2009,6,4,-18.79,1,902.21,1,10.65,1,114.28,1,NA,0,10.63,114.35,1
2009,6,5,-20.84,1,900.76,1,6.91,1,131.84,1,NA,0.625,6.86,130.25,1
2009,6,6,-20.52,1,901.64,0.875,4.12,0.875,NA,0.5,97.94,1,NA,NA,0.5
2009,6,7,-17.21,1,904.43,1,12.15,1,121.52,1,NA,0.375,12.11,120.66,1
2009,6,8,-17.77,1,901.39,1,10.21,0.75,115.43,1,NA,0.375,10.18,113.33,0.75
2009,6,9,-19.24,0.875,897.21,1,2.79,1,135.3,0.875,83,1,2.61,135.47,0.875
2009,6,10,NA,0.5,900.71,0.875,3.17,0.875,NA,0.375,82.16,0.875,NA,NA,0.25
2009,6,11,-20.91,0.875,904.97,1,3.72,0.875,150.53,1,58.54,1,3.41,138.82,0.875
2009,6,12,-23.99,1,904.3,1,5.47,1,123.58,1,80.93,1,5.46,123.61,1
2009,6,13,-20.65,1,897.75,1,2.46,1,139.63,0.875,69.9,1,2.79,138.6,0.875
2009,6,14,-20.52,1,902.58,1,6.65,0.75,135.76,1,86.68,1,6.49,127.06,0.75
2009,6,15,-17.55,1,899.65,1,13.8,0.75,123.38,1,99.48,1,13.35,118.43,0.75
2009,6,16,-17.96,0.75,884.56,1,NA,0.5,188.16,1,98.22,0.875,NA,NA,0.5
2009,6,17,-10.54,0.875,901.96,1,NA,0.625,129,1,NA,0.125,NA,NA,0.625
2009,6,18,-17.01,0.875,898.49,1,NA,0.375,202.55,1,98.19,0.75,NA,NA,0.375
2009,6,19,-19.43,0.875,892.83,1,6.81,0.875,131.5,1,95.63,1,6.66,130.6,0.875
2009,6,20,-16.93,1,903.07,0.875,6.82,1,114,1,99.75,0.875,6.76,115.57,1
2009,6,21,-23.34,1,907.53,1,7.58,0.75,117.55,1,99.45,1,7.52,116.43,0.75
2009,6,22,-23.3,0.75,906.45,1,2.51,1,185.16,1,98.77,0.75,1.3,210.44,1
2009,6,23,-28.37,1,914.49,1,NA,0.625,115.78,1,NA,0.25,NA,NA,0.625
2009,6,24,NA,0.625,921.79,0.875,NA,0.5,118.38,1,NA,0.25,NA,NA,0.5
2009,6,25,-22.31,1,916.21,0.875,2.68,1,NA,0.25,98.6,0.75,NA,NA,0.25
2009,6,26,-21.16,1,915.05,1,4.25,1,110.05,0.875,98.6,1,4.71,114,0.875
2009,6,27,-18.26,1,917.43,1,NA,0.625,111.83,1,99.38,1,NA,NA,0.625
2009,6,28,-14.95,1,909.18,1,23.39,0.875,113.4,1,NA,0.5,23.32,111.85,0.875
2009,6,29,-13.7,1,907.18,1,20.99,1,107.41,1,NA,0.375,20.94,107.29,1
2009,6,30,-13.25,1,905.73,1,17.02,0.75,116.62,1,NA,0.25,16.93,117.24,0.75
2009,7,1,-13.98,1,912.08,1,15.56,1,116.91,1,NA,0.375,15.53,116.85,1
2009,7,2,-18.48,1,914.39,1,6.83,0.875,118.18,0.75,99.25,0.875,NA,NA,0.625
2009,7,3,-19.98,0.875,907.25,0.875,NA,0.5,NA,0.375,98.72,0.75,NA,NA,0.375
2009,7,4,NA,0.25,NA,0.625,NA,0.25,NA,0.125,97.71,1,NA,NA,0.125
2009,7,5,-13.87,1,908.48,1,NA,0.625,NA,0.375,97.96,1,NA,NA,0.375
2009,7,6,-16.43,0.75,903.5,1,1.37,0.875,95.3,0.875,75.99,0.875,1.52,89.07,0.75
2009,7,7,-15.45,0.75,913.31,0.875,NA,0.25,NA,0.625,98.21,0.75,NA,NA,0.25
2009,7,8,-19.65,0.75,NA,0.625,NA,0.125,97.07,0.75,93.93,0.875,NA,NA,0.125
2009,7,9,-19.44,0.75,909.5,1,18.84,1,114.14,1,99.31,1,18.71,114.83,1
2009,7,10,NA,0.5,896.13,1,22.78,0.75,112.44,1,NA,0.625,22.74,111.62,0.75
2009,7,11,-23.86,0.75,890.15,1,NA,0.625,107.51,1,NA,0,NA,NA,0.625
2009,7,12,-27.97,0.75,908.74,1,NA,0.375,110.08,1,NA,0.125,NA,NA,0.375
2009,7,13,NA,0.625,910.41,1,16.31,0.875,114.67,1,NA,0.375,16.29,115.27,0.875
2009,7,14,-22.99,0.875,909.8,0.875,21.02,1,117.25,1,NA,0.125,21.02,117.23,1
2009,7,15,-22.43,1,907.32,1,NA,0.5,121.93,0.875,NA,0,NA,NA,0.375
2009,7,16,-23.44,1,902.73,1,3.14,1,NA,0.625,NA,0.375,NA,NA,0.625
2009,7,17,-22.61,0.75,892.71,1,2.79,0.875,128.79,1,NA,0,2.29,114.05,0.875
2009,7,18,-21.99,1,882.4,1,NA,0.5,144.57,1,NA,0.125,NA,NA,0.5
2009,7,19,-19.84,0.875,887,1,5.39,1,127.38,1,NA,0.25,5.3,127.76,1
2009,7,20,-20.57,1,890.37,1,1.5,1,NA,0.625,NA,0.25,NA,NA,0.625
2009,7,21,-26.99,0.75,894.22,1,3.89,0.875,248.64,0.875,NA,0.375,4.44,255.61,0.75
2009,7,22,-26.78,0.75,894.34,1,NA,0.625,113.34,1,NA,0.375,NA,NA,0.625
2009,7,23,-25.37,1,888.09,1,NA,0.5,151.66,1,NA,0.625,NA,NA,0.5
2009,7,24,-28.08,0.75,895.15,1,NA,0.625,230.87,1,NA,0.25,NA,NA,0.625
2009,7,25,-29.69,1,906.11,0.75,4.09,1,115.13,1,NA,0.125,4.06,114.94,1
2009,7,26,-29.45,1,909.25,1,7.87,1,117.45,1,NA,0.5,7.85,117.93,1
2009,7,27,-26.78,1,915.2,1,NA,0.5,114.5,1,99.44,1,NA,NA,0.5
2009,7,28,-27.29,0.875,917.73,1,12.61,1,112.44,1,99.21,0.75,12.55,112.38,1
2009,7,29,NA,0.625,918.39,0.875,5.91,0.75,112.71,1,82.89,1,5.88,115.03,0.75
2009,7,30,-20.16,0.75,904.24,0.875,NA,0.625,118.82,1,NA,0.625,NA,NA,0.625
2009,7,31,-23.43,1,912.58,1,8.05,0.875,117.57,1,99.84,0.75,7.99,114.66,0.875
2009,8,1,-22.7,1,911.33,1,7.91,1,122.3,1,99.53,0.875,7.87,121.26,1
2009,8,2,NA,0.25,909.75,0.875,NA,0.5,115.6,1,NA,0,NA,NA,0.5
2009,8,3,NA,0.375,917.43,0.875,NA,0.25,127.21,1,NA,0.5,NA,NA,0.25
2009,8,4,NA,0.5,910.27,0.875,4.49,1,199.46,1,NA,0.125,0.68,135.97,1
2009,8,5,-26.33,1,906.29,0.75,5.97,1,126.23,1,NA,0.5,5.84,124.27,1
2009,8,6,-22.06,0.75,901.7,0.875,3.52,1,184.22,1,NA,0.375,2.66,194.85,1
2009,8,7,-20.55,1,899.54,1,4.14,0.875,225.6,1,90.35,1,3.06,258.15,0.875
2009,8,8,-20.85,1,902.9,0.875,NA,0.625,262.69,1,81.25,0.875,NA,NA,0.625
2009,8,9,NA,0.5,904.08,0.875,2.47,0.875,132.78,1,60.76,1,0.9,66.29,0.875
2009,8,10,NA,0.5,907.58,0.875,3.76,1,192.36,1,43.93,1,2.8,199.09,1
2009,8,11,NA,0.25,917.66,0.875,4.53,1,141.7,1,42.03,0.875,2.56,153.62,1
2009,8,12,-17.52,0.75,918.68,1,5.78,1,211.73,1,39.67,0.875,4.01,227.58,1
2009,8,13,-26.75,0.875,917.91,0.875,2.73,1,69.89,1,87.33,0.875,2.4,79.98,1
2009,8,14,NA,0.625,914.6,0.75,3.39,1,101.94,1,NA,0.375,3.2,103.2,1
2009,8,15,-32.23,0.75,919.29,0.875,3.27,1,108.81,1,98.93,0.75,3.25,108.47,1
2009,8,16,NA,0.5,912.94,0.75,8.1,0.875,119.97,1,88.7,0.75,8.08,120.14,0.875
2009,8,17,-23.99,1,903.36,0.875,3.65,1,187.74,1,48.18,1,3.23,191.83,1
2009,8,18,-18.87,1,889.87,1,6.38,0.875,162.71,1,82.75,1,4.21,154.07,0.875
2009,8,19,-19.71,0.75,889.01,0.875,NA,0.375,112.58,1,NA,0.625,NA,NA,0.375
2009,8,20,-28.83,1,909.28,1,3.97,0.875,169.63,1,NA,0.375,1.4,47.43,0.875
2009,8,21,-29.65,1,912.41,0.875,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2009,8,22,-28.64,1,896.68,1,NA,0,NA,0,97.93,0.75,NA,NA,0
2009,8,23,NA,0.625,911.61,1,NA,0.125,NA,0.125,97.58,0.75,NA,NA,0.125
2009,8,24,NA,0.375,917.3,0.75,NA,0.5,191.68,1,96.48,0.75,NA,NA,0.5
2009,8,25,NA,0.625,905.99,1,6.67,0.75,243.72,1,75.16,0.875,4.36,238.52,0.75
2009,8,26,NA,0.375,892.58,1,4.25,0.75,122.38,1,82.7,1,2.77,95.47,0.75
2009,8,27,NA,0.5,NA,0.625,2.08,0.75,211.45,1,NA,0.375,1.83,133.93,0.75
2009,8,28,-27.28,0.75,902.06,1,NA,0.5,121.31,1,99.13,1,NA,NA,0.5
2009,8,29,-29.68,0.875,908.93,1,3.91,1,234.76,1,NA,0.625,3.2,253.59,1
2009,8,30,-32.08,1,907.37,1,4.58,1,158.18,1,85.82,0.875,2.65,124.93,1
2009,8,31,-32.4,1,911.29,0.875,3.61,1,118.98,1,NA,0.5,3.52,120.54,1
2009,9,1,-34.79,0.875,911.6,1,7.99,1,118.59,1,84.18,1,7.96,119.36,1
2009,9,2,-29.26,0.75,913.19,1,11.96,0.875,124.68,1,98.18,1,11.94,123.64,0.875
2009,9,3,NA,0.625,906.48,0.875,5,1,211.82,1,87.81,1,3.62,187.75,1
2009,9,4,-26.71,1,901.8,1,2.55,0.875,199.55,1,48.84,1,0.14,258.06,0.875
2009,9,5,NA,0.625,915.22,0.875,2.25,1,233.66,1,NA,0.625,0.85,350.4,1
2009,9,6,-31.88,1,915.65,0.875,4.3,1,112.92,1,97.55,0.875,4.25,112.41,1
2009,9,7,-31.9,1,899.18,1,6.8,0.875,138.17,1,98.6,0.75,6.5,138.76,0.875
2009,9,8,-30.1,1,895.25,1,4.36,1,215.81,1,NA,0.625,3.18,213.42,1
2009,9,9,-27.69,1,896.16,1,7.81,1,233.49,1,84.73,1,7.49,231.68,1
2009,9,10,-18.76,0.75,902.63,1,4.68,1,127.71,1,55.11,1,1.83,83.24,1
2009,9,11,-21.91,0.75,898.8,1,7.48,0.875,116.36,1,58.65,1,7.44,116.6,0.875
2009,9,12,NA,0.625,900.42,0.875,5.6,1,164.11,1,63.41,0.875,4.36,128.9,1
2009,9,13,NA,0.5,904.83,1,4.33,0.75,158.93,1,87.51,1,3.35,117.22,0.75
2009,9,14,-24.33,1,907.62,1,2.69,1,116.7,1,87.27,1,2.63,114.76,1
2009,9,15,NA,0.125,911.98,0.875,3.45,0.875,207.99,1,62.17,1,3.09,221.52,0.875
2009,9,16,-19.19,1,916.41,0.875,3.87,0.875,245.73,1,42.9,0.875,1.96,297.39,0.875
2009,9,17,NA,0.625,918.79,1,4.12,1,231.99,1,36.64,1,3.43,265.1,1
2009,9,18,-15.17,1,915.91,1,4.08,1,165.97,1,44.55,1,2.57,138.88,1
2009,9,19,NA,0.125,895.93,0.75,NA,0.625,111.28,1,86.3,0.875,NA,NA,0.625
2009,9,20,NA,0.5,900.08,1,NA,0.625,113.95,1,98.43,1,NA,NA,0.625
2009,9,21,-20.45,0.75,904.25,1,17.56,1,114.97,1,NA,0.625,17.48,114.89,1
2009,9,22,NA,0.5,914.56,0.75,NA,0.625,113.57,1,NA,0.25,NA,NA,0.625
2009,9,23,NA,0.5,919.06,0.875,3.25,1,153.78,1,NA,0.375,2.88,148.38,1
2009,9,24,NA,0,NA,0.5,NA,0.25,129.65,1,NA,0.125,NA,NA,0.25
2009,9,25,-16.02,0.75,900.11,1,7,1,151.91,1,NA,0.375,6.58,147.49,1
2009,9,26,-16.37,1,NA,0.625,6.49,0.875,152.68,1,NA,0.125,5.68,142.25,0.875
2009,9,27,-18.31,0.75,883.06,1,6.98,1,249.98,1,79.47,1,5.89,271.79,1
2009,9,28,-22.33,0.75,884.89,1,2.06,0.75,101.88,1,76.27,1,1.95,62.77,0.75
2009,9,29,-26.58,1,889.92,1,8.64,0.75,115.73,1,NA,0.5,8.61,114.1,0.75
2009,9,30,-22.23,0.75,889.55,1,20.75,0.75,118.4,1,99.42,0.875,20.66,119.47,0.75
2009,10,1,-20.95,0.75,899.73,1,NA,0.625,122.91,1,NA,0.25,NA,NA,0.625
2009,10,2,-25.04,1,904.26,1,7.06,0.875,109.5,0.875,NA,0.5,7.02,112.23,0.875
2009,10,3,-23.48,1,904.83,1,NA,0.625,110.33,1,NA,0.5,NA,NA,0.625
2009,10,4,-20.19,1,905.96,1,5.5,1,263.86,1,NA,0.375,5.15,268.66,1
2009,10,5,-19.82,1,908.05,0.875,3.23,0.875,98.25,1,NA,0.125,3.11,100.32,0.875
2009,10,6,-22.27,0.875,890.61,1,NA,0.25,126.92,1,99.35,0.75,NA,NA,0.25
2009,10,7,-23.11,0.75,901.32,1,7.71,1,127.18,1,99.54,0.75,7.02,118.68,1
2009,10,8,-24.21,0.75,898.31,1,8.29,1,108.84,1,NA,0.625,8.28,108.75,1
2009,10,9,-21.4,1,901.37,1,4.32,1,152.9,1,NA,0.5,2.09,127.42,1
2009,10,10,-24.57,0.875,912.74,0.75,4.05,1,141.16,1,NA,0.5,2.69,130.57,1
2009,10,11,-21.86,1,919.06,1,3.91,1,74.61,1,NA,0.625,3.53,84.91,1
2009,10,12,NA,0.625,913.17,0.875,NA,0.625,184.65,1,NA,0.375,NA,NA,0.625
2009,10,13,-18.02,1,901.95,0.875,19.05,1,113.72,1,99.51,0.75,19.02,114.12,1
2009,10,14,-16.91,1,892.83,1,21.7,1,112.2,1,NA,0,21.69,112.19,1
2009,10,15,NA,0.625,888.35,0.875,19.48,0.875,113.11,1,NA,0.125,19.43,113.11,0.875
2009,10,16,-13.99,0.875,886.73,1,18.64,0.75,116.31,1,NA,0,18.61,114.24,0.75
2009,10,17,-13.06,1,889.7,0.875,16.72,0.75,106.24,1,NA,0,16.66,105.83,0.75
2009,10,18,-12.12,1,885.68,1,13.06,0.875,113.34,1,NA,0,13,114.03,0.875
2009,10,19,NA,0.5,893.32,0.875,15.2,0.75,118.17,1,NA,0,15.18,119.26,0.75
2009,10,20,-16.13,0.875,900.23,1,7.7,0.75,112.86,0.875,NA,0,NA,NA,0.625
2009,10,21,-16.76,0.75,898.64,1,11.32,0.75,118.8,0.75,NA,0.375,NA,NA,0.5
2009,10,22,-17.48,1,899.14,0.875,14.14,1,115.92,1,NA,0.625,14.11,115.97,1
2009,10,23,-20.33,0.75,901.93,1,NA,0.625,128.96,1,99.61,0.875,NA,NA,0.625
2009,10,24,-21.58,0.875,912.87,0.875,4.06,0.875,130.19,0.875,NA,0.375,3.91,122.04,0.875
2009,10,25,-22.18,0.75,892.73,1,NA,0.5,118.5,1,99.19,0.875,NA,NA,0.5
2009,10,26,-13.33,0.875,881.79,0.875,16.4,1,109.45,1,NA,0.375,16.38,109.41,1
2009,10,27,-11.9,0.75,893.86,0.875,15.18,1,115.18,1,NA,0.25,15.11,115.06,1
2009,10,28,-13.67,1,908.57,1,1.62,0.75,151.26,1,NA,0.125,1.62,155.85,0.75
2009,10,29,-16.63,1,904.4,1,NA,0.625,115.22,1,NA,0.5,NA,NA,0.625
2009,10,30,NA,0.375,893.93,0.75,14.25,1,108.38,1,NA,0.625,14.24,108.38,1
2009,10,31,-16.32,1,889.68,0.875,17.66,1,113.12,1,99.48,1,17.63,113.27,1
2009,11,1,NA,0.5,NA,0.625,NA,0.375,114.61,1,NA,0.375,NA,NA,0.375
2009,11,2,-14.18,0.75,896.35,0.875,13.13,1,114.42,1,NA,0.625,12.59,113.75,1
2009,11,3,-11,1,889.17,1,15.65,0.75,108.43,1,NA,0.375,15.61,110.29,0.75
2009,11,4,-16.34,0.75,898.03,1,NA,0,NA,0.25,NA,0.375,NA,NA,0
2009,11,5,-15.27,0.875,905.64,0.875,11.85,0.75,95.06,1,NA,0.625,11.83,110.64,0.75
2009,11,6,-14.74,1,910.47,1,4.28,0.75,90.88,0.875,NA,0.375,4.1,96.66,0.75
2009,11,7,-16.12,1,911.45,1,6.02,0.75,103.07,1,NA,0.5,6,102.59,0.75
2009,11,8,-16.41,1,915.03,1,18.3,1,110.87,1,99.37,1,18.28,110.9,1
2009,11,9,-15.44,1,918.49,1,NA,0.625,109.43,1,99.08,1,NA,NA,0.625
2009,11,10,-12.31,1,923.71,1,13.85,1,111.59,1,99.33,0.75,13.84,111.53,1
2009,11,11,-10.8,1,925.92,1,9.07,0.875,109.45,1,NA,0.25,9.05,110.66,0.875
2009,11,12,-8.48,1,927.28,1,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.5
2009,11,13,-8.92,1,922.38,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2009,11,14,-11.64,1,915.08,0.875,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,11,15,NA,0.375,909.42,0.875,NA,0.375,116.84,0.75,99.83,0.75,NA,NA,0.375
2009,11,16,-14.42,1,903.42,1,12.26,0.75,115.91,1,NA,0.5,12.18,118.46,0.75
2009,11,17,NA,0.375,917.61,1,8.05,1,118.86,1,NA,0.625,8.03,118.12,1
2009,11,18,-13.72,1,920.37,1,8.79,0.875,120.52,1,NA,0.125,8.65,115.3,0.875
2009,11,19,-13.43,0.75,906.26,1,NA,0.625,149.01,0.75,NA,0.25,NA,NA,0.625
2009,11,20,-12.91,0.875,902.69,1,2.08,0.875,233.18,1,85.76,0.875,1.58,266.19,0.875
2009,11,21,-16.11,0.75,900.01,0.875,6.23,0.875,281.2,1,98.9,0.75,5.89,276.95,0.875
2009,11,22,-16.52,0.75,898.9,0.875,4.61,1,254.92,1,91.69,0.75,3.49,262.32,1
2009,11,23,NA,0.5,904.2,1,3.08,1,237.12,1,78.73,1,2.26,244.82,1
2009,11,24,-13.53,1,900.08,0.875,3.11,1,158.49,1,81.11,0.875,0.93,142.75,1
2009,11,25,-11.38,1,900.92,1,1.79,1,165.69,1,69.7,1,0.72,151.7,1
2009,11,26,-13.54,1,908.35,1,4.75,1,130.34,1,80.43,1,4.41,121.9,1
2009,11,27,-13.2,0.875,914.32,0.875,2.62,0.75,226.56,1,88.05,0.75,2.07,235.81,0.75
2009,11,28,-10.75,1,911.77,1,2.55,1,160.35,1,75.9,0.875,0.31,160.85,1
2009,11,29,-10.64,1,911.34,1,5.4,1,125.84,1,72.02,1,5.07,113.03,1
2009,11,30,NA,0.625,907.03,0.875,NA,0.625,119.13,1,NA,0.375,NA,NA,0.625
2009,12,1,-7.84,1,911.8,1,NA,0.5,107,1,NA,0.375,NA,NA,0.5
2009,12,2,-9.55,1,NA,0.625,8.26,0.875,107.74,1,NA,0.25,8.22,107.7,0.875
2009,12,3,-8.07,1,907.2,1,6.65,1,109.22,1,NA,0,6.63,109.01,1
2009,12,4,NA,0.625,900.23,1,12.03,0.75,119.62,1,NA,0.125,12.02,119.25,0.75
2009,12,5,-8.59,0.875,912.85,1,4.4,0.75,220.37,1,NA,0.5,3.91,282.19,0.75
2009,12,6,-10.29,0.875,906.78,1,8.52,0.75,115.49,1,NA,0.5,8.5,117.38,0.75
2009,12,7,-10.11,0.75,900.41,1,18.92,0.875,118.57,1,99.64,0.875,18.89,117.47,0.875
2009,12,8,-8.07,1,900.02,0.875,17.42,1,118.65,1,NA,0.5,17.36,118.53,1
2009,12,9,-6.19,1,900.57,0.875,18.81,0.875,121.72,1,NA,0,18.77,121.62,0.875
2009,12,10,-6.45,0.875,899.7,0.875,13.09,1,122.07,1,NA,0,13.01,122.46,1
2009,12,11,-7.36,1,904.19,1,12.27,1,101.54,1,NA,0,12.24,101.67,1
2009,12,12,NA,0.5,908.75,0.75,4.74,0.875,121.45,1,NA,0.125,4.7,118.92,0.875
2009,12,13,-7.47,0.875,908.21,1,4.44,0.75,124.71,0.875,NA,0,4.44,124.96,0.75
