Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,8,NA,0.625,955.56,1,2.6,1,125.88,1,63,1,2.18,113.39,1
2015,8,9,NA,0.625,955.7,1,2.56,1,165,1,57.25,1,1.61,34.41,1
2015,8,10,-54.83,0.75,960.91,1,2.16,1,195.38,1,47.25,1,0.51,48.73,1
2015,8,11,-52.2,0.75,961.24,1,3.52,1,246.62,1,50.38,1,1.98,326.53,1
2015,8,12,-53.64,0.875,972.24,1,1.8,1,246.5,1,46.63,1,0.87,223.22,1
2015,8,13,-56.36,1,979.66,1,1.44,1,145.5,1,44,1,0.75,120.73,1
2015,8,14,NA,0.5,984.54,1,3.38,1,315.12,1,47.5,1,3.27,336.03,1
2015,8,15,-35.97,0.75,975.65,1,3.43,0.875,247.5,1,67.13,1,1.8,334.27,0.875
2015,8,16,-34.49,1,944.38,1,8.09,0.875,165.12,1,68.75,1,7.2,159.34,0.875
2015,8,17,NA,0.625,954.1,1,2.74,0.875,94.12,1,62,1,1.88,62.77,0.875
2015,8,18,NA,0.625,968.64,1,1.69,1,199.88,1,61.25,1,0.67,47.8,1
2015,8,19,NA,0.625,972.57,1,6,1,92.12,1,65.75,1,5.68,101.67,1
2015,8,20,-32.92,0.75,957.55,1,9.59,1,128.88,1,72.25,1,9.55,128.91,1
2015,8,21,-25.83,1,948.15,1,NA,0.5,187.88,1,78.5,1,NA,NA,0.5
2015,8,22,NA,0.5,965.45,1,NA,0.25,NA,0.375,61,1,NA,NA,0.25
2015,8,23,-49.7,1,963.46,1,NA,0,NA,0,52.38,1,NA,NA,0
2015,8,24,-49.48,1,966.65,1,NA,0,NA,0,52,1,NA,NA,0
2015,8,25,NA,0.375,967.85,1,NA,0.375,NA,0.375,65.63,1,NA,NA,0.375
2015,8,26,-17.5,0.75,954.38,1,6.63,0.875,82.38,1,86.38,1,6.41,84.23,0.875
2015,8,27,-16.72,1,946.5,1,NA,0.625,87.88,1,87.38,1,NA,NA,0.625
2015,8,28,-22.99,0.875,956.71,1,2.4,1,95,1,80,1,1.85,58.79,1
2015,8,29,-38.17,0.75,964.95,1,3.49,1,190.12,1,65.88,1,3.07,183.54,1
2015,8,30,-45.33,1,966.55,1,1.55,1,201.62,1,57.13,1,0.96,220.46,1
2015,8,31,-47.22,1,963.76,1,2.48,1,231.62,1,54.63,1,2.03,220.11,1
2015,9,1,-51.84,1,960.95,1,1.71,1,171.75,1,49.75,1,1.28,173.8,1
2015,9,2,-53.8,0.875,971.05,1,1.44,1,172.25,1,46.88,1,1.16,178.47,1
2015,9,3,-53.36,0.875,975.63,1,1.3,1,248.25,1,47.63,1,0.73,266.86,1
2015,9,4,-56.9,0.875,980.28,1,0.71,1,71.5,1,45.25,1,0.61,51.83,1
2015,9,5,-41.22,0.75,991.64,1,0.81,0.875,83,0.875,59.38,1,0.8,79.39,0.875
2015,9,6,-51.45,0.75,990.14,1,NA,0,NA,0,50.5,1,NA,NA,0
2015,9,7,NA,0.25,976.99,1,NA,0,NA,0,56.88,1,NA,NA,0
2015,9,8,NA,0.25,970.85,1,3.38,0.75,274.17,0.75,65.25,1,2.48,277.36,0.75
2015,9,9,NA,0.625,965.69,1,3.46,1,290.88,1,48.75,1,3.38,289.59,1
2015,9,10,-48.41,0.875,970.13,1,2.16,1,141.88,1,54,1,1.32,30.09,1
2015,9,11,-50.22,1,960.36,1,3.78,1,211,1,51.13,1,3.72,211.52,1
2015,9,12,-54.26,0.875,964.76,1,2.89,0.875,171.75,1,48.13,1,1.55,284.97,0.875
2015,9,13,NA,0.5,947.14,1,10.35,0.75,201.12,1,65.13,1,7.1,222.85,0.75
2015,9,14,NA,0.5,958.61,1,NA,0.625,114.38,1,70,1,NA,NA,0.625
2015,9,15,NA,0.5,949.96,1,10.65,0.75,147,0.75,75,1,9.14,142.83,0.75
2015,9,16,NA,0.625,967.76,1,NA,0.25,NA,0.25,68.38,1,NA,NA,0.25
2015,9,17,NA,0.375,955.26,1,NA,0.375,160.88,1,86.13,1,NA,NA,0.375
2015,9,18,NA,0.375,947.68,1,18.62,0.75,230.25,1,82.75,1,18.43,354.41,0.75
2015,9,19,-26.66,1,950.24,1,NA,0.5,158.38,1,76.5,1,NA,NA,0.5
2015,9,20,NA,0.625,956.01,1,4.09,0.875,240.29,0.875,63.5,1,3.28,295.71,0.75
2015,9,21,-47.47,0.875,973.88,1,1.5,1,NA,0,54.63,1,NA,NA,0
2015,9,22,NA,0.625,975.97,1,5.89,1,112.62,1,66.88,1,5.07,121.49,1
2015,9,23,-48.07,0.75,966.69,1,5.61,1,202.12,1,54.75,1,5.41,201.68,1
2015,9,24,NA,0.5,961.41,1,NA,0.375,NA,0.5,62.38,1,NA,NA,0.375
2015,9,25,-42.93,1,970.25,1,1.99,1,111.88,1,59.88,1,1.86,107.9,1
2015,9,26,-44.33,0.875,971.23,1,2.62,1,148.25,1,58.38,1,2.34,143.5,1
2015,9,27,-51.06,1,956.3,1,NA,0,NA,0,50.38,1,NA,NA,0
2015,9,28,-45.73,0.875,947.03,1,NA,0.125,NA,0.125,55.75,1,NA,NA,0.125
2015,9,29,-37.83,0.75,968.63,1,4.12,1,124.38,1,63.75,1,2.45,116.63,1
2015,9,30,NA,0.5,956.26,1,NA,0.5,NA,0.625,61,1,NA,NA,0.5
2015,10,1,NA,0.375,970.7,1,5.03,1,126.5,1,61.5,1,4.41,111.55,1
2015,10,2,-47.92,0.75,977.26,1,NA,0.5,NA,0.5,53.75,1,NA,NA,0.5
2015,10,3,-44.96,0.875,972.61,1,NA,0.25,NA,0.25,57.38,1,NA,NA,0.25
2015,10,4,-41,0.75,980.16,1,NA,0.25,NA,0.25,60.88,1,NA,NA,0.25
2015,10,5,-41.06,1,979.46,1,5.35,1,137,1,60.13,1,5.31,137.19,1
2015,10,6,-39.15,1,971.56,1,5.82,1,171.25,1,62.25,1,5.78,170.61,1
2015,10,7,-29.81,1,961.25,1,7.05,1,193.75,1,72,1,6.71,195.26,1
2015,10,8,NA,0.5,957.48,1,4.55,1,119.5,1,66.75,1,4.26,119.64,1
2015,10,9,-29.52,0.75,959.65,1,3.74,1,146.5,1,70.38,1,3.54,136.75,1
2015,10,10,-33.04,0.875,960.11,1,NA,0.125,NA,0.125,70.5,1,NA,NA,0.125
2015,10,11,-23.49,0.875,969.61,1,NA,0,NA,0,76.5,1,NA,NA,0
2015,10,12,-27.97,0.875,974.16,1,NA,0.125,NA,0.125,71.38,1,NA,NA,0.125
2015,10,13,-36.18,0.75,973.91,1,4.31,1,154.5,1,59.13,1,4.19,154.26,1
2015,10,14,-35.43,1,969.28,1,7.15,1,165.75,1,62,1,6.97,167.6,1
2015,10,15,-26.2,0.75,953.48,1,10.41,0.875,184,1,71,1,9.44,193.85,0.875
2015,10,16,NA,0.625,955.07,1,NA,0.625,103,1,73.75,1,NA,NA,0.625
2015,10,17,NA,0.625,953.89,1,NA,0.625,100.25,1,77.75,1,NA,NA,0.625
2015,10,18,-15.09,0.875,962.5,1,NA,0.625,179.62,1,85.25,1,NA,NA,0.625
2015,10,19,-14.51,1,979.51,1,NA,0.125,97.62,1,83.75,1,NA,NA,0.125
2015,10,20,-18.48,1,988.6,1,4,0.875,102.25,1,77.63,1,3.39,121.32,0.875
2015,10,21,-26.88,0.75,984.53,1,4.06,1,170.88,1,66.38,1,3.86,163.94,1
2015,10,22,NA,0.625,965.89,1,2.79,1,221.75,1,54,1,1.48,233.5,1
2015,10,23,-24.73,0.75,956.78,1,5.6,1,248.62,1,65.88,1,5.25,250.29,1
2015,10,24,NA,0.375,961.96,1,4.8,1,215.12,1,70.25,1,4.45,348.45,1
2015,10,25,-18.75,1,971.31,1,2.84,1,160.75,1,74,1,2.05,29.81,1
2015,10,26,NA,0.625,973.3,1,5.46,1,106.25,1,67.5,1,5.26,104.87,1
2015,10,27,-23.26,0.875,974.36,1,4.1,1,176.12,1,63.5,1,4.05,177.49,1
2015,10,28,-28.5,0.75,973.54,1,2.6,1,225.5,1,66.75,1,1.23,253.23,1
2015,10,29,-26.86,0.875,969.28,1,2.19,1,141.62,1,72.13,1,0.38,125.91,1
2015,10,30,NA,0.5,969.35,1,2.3,1,274.38,1,62,1,1.86,315.03,1
2015,10,31,NA,0.625,979.01,1,2.79,1,290.75,1,60.38,1,2.52,286.14,1
2015,11,1,-25.72,0.75,984.9,1,3.24,1,130,1,63.63,1,2.17,41.98,1
2015,11,2,-25.53,0.875,983.48,1,6.46,1,124.75,1,62.88,1,5.99,125.25,1
2015,11,3,-27.75,1,975.46,1,8.16,1,146.12,1,60.75,1,8.15,146.29,1
2015,11,4,-26.73,0.875,959.53,1,10.09,1,165.38,1,66.13,1,9.9,165.52,1
2015,11,5,-20.62,0.75,940.01,1,7.83,0.875,235.12,1,72,1,6.74,212.14,0.875
2015,11,6,-19.61,0.875,951.2,1,3.94,1,173,1,70.38,1,2.03,24.72,1
2015,11,7,-20.07,0.875,965.01,1,4.21,1,156.88,1,62.25,1,4.17,156.61,1
2015,11,8,-22.68,0.75,968.25,1,3.29,1,185.38,1,59.38,1,3.09,182.16,1
2015,11,9,-24.75,0.75,964.55,1,3.55,1,166.12,1,56,1,3.31,164.6,1
2015,11,10,-25.15,0.75,969.48,1,1.81,1,181.62,1,46.63,1,1.6,177.87,1
2015,11,11,-25.18,0.75,972.56,1,1.15,1,216.38,1,41.38,1,0.92,217.58,1
2015,11,12,-24.92,0.75,972.73,0.875,1.13,0.875,207.14,0.875,62.71,0.875,0.35,327.19,0.875
2015,11,13,-19.4,1,974.32,1,2.15,1,188.12,1,62.5,1,1.34,88.43,1
2015,11,14,-23.28,0.75,979.41,1,2.62,1,230.62,1,59,1,1.68,235.25,1
2015,11,15,-24.33,0.875,981.44,1,2.34,1,169.75,1,64.13,1,0.41,303.93,1
2015,11,16,-18.24,0.875,979.49,1,3.48,1,136.88,1,66.5,1,3.34,136.26,1
2015,11,17,-22.51,1,969.64,1,4.41,1,195.62,1,52.75,1,3.8,184.47,1
2015,11,18,-22.2,1,958.01,1,2.48,1,157,1,48.25,1,1.67,156.95,1
2015,11,19,-16.26,0.875,951.21,1,2.44,1,133.5,1,58.25,1,1.57,104.93,1
2015,11,20,-14.75,1,953.86,1,1.93,1,205,1,58,1,0.59,106.47,1
2015,11,21,NA,0.375,961.57,1,1.49,1,204.75,1,66.5,1,0.97,11.73,1
2015,11,22,-12.36,1,969.41,1,2.52,1,163.38,1,72.25,1,0.26,234.74,1
2015,11,23,-12.29,1,975.5,1,3.26,1,166,1,70.75,1,0.68,79,1
2015,11,24,-11.58,1,973.24,1,4.26,1,121.5,1,71.25,1,4.23,121.18,1
2015,11,25,-14.36,1,969.66,1,2.92,1,151.38,1,60.75,1,2.52,151.18,1
2015,11,26,-15.26,1,967.91,1,1.39,1,167.5,1,53.75,1,0.89,228.55,1
2015,11,27,-15.35,1,967.14,1,2.3,0.875,59.88,1,66,1,1.65,77.63,0.875
2015,11,28,-17.34,1,955.03,1,7.69,1,168.62,1,68.75,1,7.14,165.61,1
2015,11,29,-14.93,1,952.09,1,5.31,1,188,1,64.13,1,5.26,187.11,1
2015,11,30,-14.36,1,959.05,1,5,1,188.38,1,63.13,1,4.93,188.26,1
2015,12,1,-11.92,1,963.5,1,5.3,1,182.38,1,65,1,5.17,181.7,1
2015,12,2,-11.66,1,963.35,1,5.78,1,164.12,1,66.38,1,5.54,163.24,1
2015,12,3,-9.34,0.875,965.69,1,5.94,1,170.38,1,66.63,1,5.59,169.62,1
2015,12,4,-12.57,0.875,966.79,1,3.39,0.875,122.5,1,53.25,1,3.28,127.13,0.875
2015,12,5,-13.51,0.875,968.75,1,3.55,1,162.62,1,61.63,1,3.45,160.65,1
2015,12,6,-13.83,1,966.39,1,4.46,1,177.75,1,64,1,4.18,180.83,1
2015,12,7,NA,0.5,962.18,1,2.61,1,137.88,1,62,1,0.42,131.95,1
2015,12,8,-9.53,0.75,975.28,1,2.55,1,176.62,1,60.88,1,1.14,143.7,1
2015,12,9,-10.92,1,984.34,1,4.94,1,256.38,1,75.5,1,4.29,250.99,1
2015,12,10,-8.74,1,994.66,1,6.69,1,308.62,1,81.13,1,6.57,309.12,1
2015,12,11,NA,0.625,1002.2,1,3.2,1,239.38,1,74.13,1,1.22,318.47,1
2015,12,12,-4.88,1,996.61,1,5.65,1,113.62,1,64.38,1,5.62,112.67,1
2015,12,13,-6.7,0.75,993.66,1,3.29,1,140.88,1,61,1,2.95,131.85,1
2015,12,14,-7.23,0.875,990.61,1,3.02,1,203.38,1,64,1,2.42,195.5,1
2015,12,15,NA,0.625,982.89,1,2.45,1,185.12,1,55.38,1,1.7,168.69,1
2015,12,16,NA,0.125,969.1,1,1.36,1,246.75,1,63.63,1,0.68,318.53,1
2015,12,17,-10.78,0.75,963.44,1,2.59,1,72.75,1,58,1,2.4,75.1,1
2015,12,18,-10.89,1,963.75,1,5.19,1,200,1,70.38,1,1.41,174.9,1
2015,12,19,-9.84,1,969.29,1,5.37,0.75,251.75,1,75.88,1,4.59,337.72,0.75
2015,12,20,-9.35,1,975.44,1,6.61,1,310,1,80.38,1,6.49,310.28,1
2015,12,21,-9.56,0.875,978.61,1,4.05,1,256,1,64.25,1,3.96,255.63,1
2015,12,22,-9.01,1,984.89,1,5.21,1,272,1,71.75,1,5.09,273.57,1
2015,12,23,-10.45,0.75,995.04,1,3.69,1,143.38,1,54,1,2.92,121.57,1
2015,12,24,-11.35,1,988.94,1,8.86,1,137.5,1,68.63,1,8.51,136.32,1
2015,12,25,-12.73,1,981.76,1,7.28,1,160.12,1,68.38,1,7.26,160.03,1
2015,12,26,-11.35,1,985.88,1,4.8,1,193.62,1,67.5,1,4.19,185.27,1
2015,12,27,-9.6,0.875,985.68,1,3.22,1,267.88,1,71.75,1,2.65,271.2,1
2015,12,28,-10.68,1,975.69,1,5.42,1,232.62,1,68.88,1,5.33,233.72,1
2015,12,29,-9.78,1,973.49,1,2.78,1,263,1,65.25,1,2.54,263.59,1
2015,12,30,-11.41,1,982.54,1,4.32,1,260.38,1,63.88,1,4.3,260.02,1
2015,12,31,NA,0.625,982.69,1,2.33,1,210,1,57.5,1,1.13,222.29,1
2016,1,1,-10.66,1,968.41,1,8.45,1,128.38,1,77.86,0.875,8.24,128.72,1
2016,1,2,-5,0.875,964.2,1,6.73,0.875,84.38,1,76.25,1,6.08,85.89,0.875
2016,1,3,-4.56,1,971.89,1,7.31,1,72,1,85.38,1,6.98,28.77,1
2016,1,4,-5.74,0.875,978,1,4.69,0.875,107.5,1,72.63,1,2.69,26.39,0.875
2016,1,5,-7.19,1,975.21,1,5.71,1,165.88,1,69.88,1,5.62,167.06,1
2016,1,6,-8.2,1,975.06,1,6.68,1,139.5,1,78.5,1,6.47,140.84,1
2016,1,7,-5.15,1,975.18,1,5.92,1,89,1,77.5,1,5.33,94.36,1
2016,1,8,-4.03,0.875,975.58,1,2.96,1,62,1,71.25,1,2.83,63.95,1
2016,1,9,-4.31,1,981.8,1,3.71,1,54.12,1,76.63,1,3.41,55,1
2016,1,10,-1.58,1,981.01,1,NA,0.5,74.88,1,86.13,1,NA,NA,0.5
2016,1,11,-0.03,1,984.95,1,4.04,1,38.12,1,83.13,1,3.65,35.84,1
2016,1,12,-0.04,0.875,981.14,1,3.12,1,231.25,1,81.63,1,2.58,5.97,1
2016,1,13,NA,0.625,972.91,1,2.6,1,113.75,1,73,1,2.3,121.18,1
2016,1,14,-0.09,0.875,970.13,1,2.79,1,111.12,1,74.13,1,2.67,111.2,1
2016,1,15,-0.24,0.875,971.31,1,3.05,1,231.88,1,81.75,1,0.26,34.3,1
2016,1,16,-1.93,0.875,970.61,1,4.45,1,101,1,73.13,1,4.29,99.08,1
2016,1,17,-1.09,1,969.35,1,3.44,1,84.12,1,72.13,1,3.37,84.22,1
2016,1,18,NA,0.375,968.2,1,1.59,1,189.75,1,68,1,0.58,227.83,1
2016,1,19,-2.35,0.75,967.85,1,2.3,1,122.62,1,70.88,1,1.86,83.07,1
2016,1,20,NA,0.375,971.64,1,1.91,1,150.75,1,68.75,1,0.57,335.89,1
2016,1,21,NA,0,977.4,1,1.05,1,123.25,1,61.25,1,0.56,116.4,1
2016,1,22,NA,0.625,972.82,1,2.12,1,204.5,1,71,1,1.52,173.4,1
2016,1,23,NA,0.625,960.45,1,2.31,1,235.62,1,70.5,1,2.12,240.26,1
2016,1,24,NA,0.25,962.57,1,1.3,1,122.25,1,58,1,1.12,83.52,1
2016,1,25,NA,0.375,972.86,1,2.43,1,153.12,1,65.25,1,2.22,156.81,1
2016,1,26,-7.96,1,977.05,1,4.4,1,194.75,1,82.25,1,3.98,192.2,1
2016,1,27,NA,0.625,974.47,1,2.9,1,217.75,1,75.5,1,2.75,232.29,1
2016,1,28,NA,0.25,973.7,1,1.43,1,132.5,1,70,1,1.26,134.76,1
2016,1,29,NA,0.5,972.35,1,2.67,1,85,1,69.13,1,2.5,83.73,1
2016,1,30,NA,0.625,965.01,1,3.07,1,153,1,68.88,1,2.9,146.43,1
2016,1,31,-13.11,0.875,958.55,1,2.85,1,148.5,1,63.5,1,2.56,142.48,1
2016,2,1,NA,0.5,950.55,1,2.39,1,200,1,65,1,1.83,201.44,1
2016,2,2,NA,0.625,947.8,1,3,1,167.5,1,70.13,1,2.45,162.31,1
2016,2,3,-10.45,0.75,961.8,1,4.88,1,123.88,1,70,1,4.74,122.94,1
2016,2,4,NA,0.625,966.34,1,3,1,168,1,65.5,1,2.88,167.97,1
2016,2,5,-15.74,0.875,963.34,1,3.22,1,166.5,1,66.13,1,3.13,166.62,1
2016,2,6,NA,0.5,965.92,1,2.35,1,252.5,1,69.63,1,1.56,303.71,1
2016,2,7,NA,0.125,967.16,1,1.36,1,214.75,1,79.13,1,1.16,346.08,1
2016,2,8,NA,0.625,966.46,1,4.49,1,124.25,1,78.63,1,4.13,126.9,1
2016,2,9,NA,0.5,968.41,1,1.86,1,243.5,1,70.25,1,1.25,234.94,1
2016,2,10,NA,0,971.04,1,1.43,1,140.25,1,70.38,1,0.88,43.92,1
2016,2,11,-20.6,0.75,975.06,1,2.7,1,273.5,1,74.63,1,2.52,274.74,1
2016,2,12,-11.82,0.75,981.85,1,3.35,1,67.38,1,75,1,3.28,75.26,1
2016,2,13,NA,0.375,984.29,1,3.38,1,236.88,1,81.25,1,1.43,321.26,1
2016,2,14,-15.56,0.875,984.41,1,4.8,1,268.75,1,79.5,1,4.5,269.24,1
2016,2,15,-18.31,0.875,982.66,1,3.41,1,233.38,1,75.75,1,3.32,234.83,1
2016,2,16,NA,0.375,980.65,1,1.82,1,152.75,1,72.75,1,0.69,337.64,1
2016,2,17,NA,0.375,972.26,1,3.44,1,122.88,1,73.63,1,3.38,121.6,1
2016,2,18,-20.8,1,963.2,1,3.35,1,197.5,1,73.75,1,3.22,197.09,1
2016,2,19,NA,0.375,961.93,1,4.79,1,272.62,1,71,1,2.41,275.2,1
2016,2,20,NA,0.5,970.7,1,3.95,1,205.25,1,64.25,1,3.29,196.56,1
2016,2,21,NA,0.625,978.35,1,3.78,1,234.75,1,67.5,1,3.67,233.87,1
2016,2,22,NA,0.625,973.24,1,2.62,1,212.38,1,65.88,1,0.72,308.51,1
2016,2,23,NA,0.375,970.6,1,2,1,128.5,1,80.13,1,1.77,133.67,1
2016,2,24,NA,0.625,971.64,1,4,1,129,1,74.25,1,3.74,126.74,1
2016,2,25,-21.76,0.875,969.35,1,4.35,1,189.75,1,74,1,1.61,146.07,1
2016,2,26,-24.53,0.75,981.86,1,3.49,1,236.5,1,74.13,1,2.39,335.18,1
2016,2,27,NA,0.125,993.88,1,1.71,1,119.62,1,74,1,1.53,115.89,1
2016,2,28,NA,0.25,997.45,1,1.3,0.875,127.43,0.875,70.88,1,0.67,156.62,0.875
2016,2,29,NA,0.625,992.51,1,2.26,1,106.88,1,73.63,1,2.2,108.02,1
2016,3,1,-20.06,0.875,982.91,1,2.22,1,138.62,1,75.38,1,1.44,126.75,1
2016,3,2,NA,0.625,974.76,1,1.91,1,191.88,1,71.38,1,1.69,179.56,1
2016,3,3,-25.7,1,965.49,1,3.28,1,133.25,1,76.5,1,3.09,134.6,1
2016,3,4,-30.24,0.875,963.36,1,2.12,1,154.62,1,70.25,1,1.81,141.48,1
2016,3,5,-19,0.875,967.3,1,4.26,1,122.5,1,82.63,1,4.07,123.1,1
2016,3,6,-18.33,1,966.11,1,4.65,1,155,1,79.13,1,4.6,154.32,1
2016,3,7,-21.9,0.875,962.61,1,2.78,1,165.12,1,74.38,1,2.67,162.71,1
2016,3,8,-26.47,0.75,966.78,1,3.4,1,220,1,70.75,1,2.62,222.37,1
2016,3,9,NA,0.625,973.5,1,1.94,1,208.62,1,63,1,0.64,253.23,1
2016,3,10,NA,0.625,973.84,1,3.43,1,256.75,1,78.25,1,2.79,301.72,1
2016,3,11,-22.86,1,969.82,1,2.46,1,253.75,1,81.63,1,1.92,257.7,1
2016,3,12,-22.36,0.875,971.34,1,2.75,1,197.75,1,80.88,1,2.63,183.76,1
2016,3,13,NA,0.5,975.81,1,2.83,1,229.38,1,71.13,1,2.5,227.57,1
2016,3,14,-19.87,0.75,976.91,1,3.16,1,244.88,1,79.75,1,2.87,244.1,1
2016,3,15,-37.75,0.75,978.17,1,2.21,1,200.25,1,63.75,1,2.12,203.41,1
2016,3,16,NA,0.5,977.1,1,3.16,1,169.5,1,68,1,3.03,170.15,1
2016,3,17,-40.5,1,982.31,1,2.34,1,172.62,1,60.5,1,2.2,170.46,1
2016,3,18,-38.64,1,992.8,1,1.66,1,174.25,1,61.25,1,1.16,172.78,1
2016,3,19,-36.45,0.75,985.94,1,3.31,1,125.88,1,66.25,1,3.23,124.74,1
2016,3,20,NA,0.5,969.82,1,1.62,1,248.25,1,65.75,1,0.59,255.53,1
2016,3,21,-38.2,0.875,952.45,1,6.56,0.875,119.38,1,64,1,6.36,118.13,0.875
2016,3,22,-41.51,1,954.46,1,5.45,1,181.75,1,60.25,1,5.27,181.45,1
2016,3,23,-39.06,1,958.68,1,4.21,1,237.25,1,62.88,1,3.78,236.31,1
2016,3,24,-39.1,1,957.09,1,3.17,1,284.88,1,62.5,1,2.72,306.06,1
2016,3,25,NA,0.625,964.11,1,1.81,1,115.62,1,65.38,1,1.19,34.72,1
2016,3,26,-33.85,0.75,964.55,1,1.41,1,179.62,1,71.5,1,1.15,141.57,1
2016,3,27,-23.65,1,966.48,1,2.48,1,126.5,1,81.25,1,2.09,131.62,1
2016,3,28,-26.84,1,970.76,1,5.04,1,173.38,1,77.5,1,4.69,168.36,1
2016,3,29,-25.59,1,975.61,1,3.25,1,158.25,1,79.13,1,2.79,146.52,1
2016,3,30,-25.29,1,976.14,1,1.01,1,141.62,1,79.63,1,0.88,147.52,1
2016,3,31,-26.73,1,977.9,1,0.52,1,179.88,1,78.25,1,0.33,221.8,1
2016,4,1,-30.04,1,988.49,1,1.96,1,183,1,73.75,1,1.09,344.84,1
2016,4,2,NA,0.5,988.11,1,4.7,1,273.75,1,67.25,1,4.46,273.23,1
2016,4,3,-44.64,1,983.35,1,2.29,1,252.25,1,57.63,1,1.96,255.67,1
2016,4,4,-48.59,1,981.24,1,1.5,1,199,1,52.88,1,0.6,326.16,1
2016,4,5,-52.73,1,973.61,1,1.43,1,259,1,47.75,1,0.99,284.86,1
2016,4,6,-53.95,1,968.51,1,3.08,1,193.12,1,46.38,1,1.76,151.36,1
2016,4,7,-50.59,1,955.04,1,2.72,1,227.75,1,50.25,1,2.35,222.78,1
2016,4,8,-45.36,0.875,962.9,1,1.74,1,285.5,1,55.88,1,1.52,287.29,1
2016,4,9,-46.63,0.75,974.43,1,1.81,1,180.62,1,55.25,1,1.31,183.48,1
2016,4,10,-39.47,0.75,978.8,1,5.25,1,112.25,1,64.25,1,5.13,116.49,1
2016,4,11,-34.54,1,954.65,1,12.99,0.875,173.62,1,69,1,12.15,177.54,0.875
2016,4,12,-39.51,1,965.09,1,5.66,1,284.25,1,63.25,1,4.58,275.78,1
2016,4,13,-44.52,0.75,966.9,1,2.46,1,178.5,1,59.38,1,1.63,332.65,1
2016,4,14,-44.12,0.75,966.35,1,3.86,1,189.12,1,58.25,1,3.79,187.25,1
2016,4,15,NA,0.625,973.95,1,4.01,1,231.62,1,64.25,1,1.81,205.77,1
2016,4,16,NA,0.625,982.16,1,4.59,1,133.88,1,73.38,1,4.33,135.14,1
2016,4,17,NA,0.5,972.08,1,4.14,1,128.12,1,84.13,1,3.89,122.04,1
2016,4,18,-16.13,0.875,970.28,1,2,1,131.12,1,89.25,1,0.97,94.17,1
2016,4,19,-16.9,0.75,974.38,1,4.8,0.875,109.62,1,87.75,1,4.66,110.32,0.875
2016,4,20,-14.23,0.875,985.56,1,3.12,1,121.75,1,91.13,1,2.23,81.98,1
2016,4,21,-17.1,1,992.29,1,2.79,1,124.62,1,88.13,1,2.71,124.9,1
2016,4,22,NA,0.625,989.09,1,2.71,1,191,1,79.88,1,2.43,187.72,1
2016,4,23,-35.27,0.875,980.63,1,1.24,1,295.12,1,69.38,1,1.07,291.16,1
2016,4,24,NA,0.5,987.18,1,0.79,0.875,336.71,0.875,72.13,1,0.78,336.97,0.875
2016,4,25,NA,0.625,987.03,1,NA,0,NA,0,74.13,1,NA,NA,0
2016,4,26,-33.04,0.875,977.43,1,NA,0,NA,0,71.38,1,NA,NA,0
2016,4,27,-24.08,0.75,979.63,1,NA,0,NA,0,79.88,1,NA,NA,0
2016,4,28,NA,0.5,977.7,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,4,29,-49.54,0.875,982.19,1,NA,0,NA,0,52.88,1,NA,NA,0
2016,4,30,-50.19,1,995.73,1,NA,0,NA,0,51.25,1,NA,NA,0
2016,5,1,-54.1,1,995.25,1,NA,0,NA,0,46.88,1,NA,NA,0
2016,5,2,-47.4,0.75,991.23,1,NA,0.25,NA,0.25,54.63,1,NA,NA,0.25
2016,5,3,-55.9,0.875,986.34,1,NA,0,NA,0,45.25,1,NA,NA,0
2016,5,4,-46.17,0.875,981.8,1,NA,0.5,NA,0.5,55.25,1,NA,NA,0.5
2016,5,5,-36.93,0.75,957.45,1,NA,0.5,240.5,0.75,68.75,1,NA,NA,0.5
2016,5,6,NA,0.625,969.44,1,10.17,0.75,110.12,1,74,1,9.07,122.24,0.75
2016,5,7,-22,1,962.69,1,2.17,0.75,164.75,1,82.63,1,1.72,122.49,0.75
2016,5,8,-24.2,1,970.24,1,7.35,0.75,330.62,1,80.75,1,7.06,327.14,0.75
2016,5,9,-26.85,1,992.39,1,NA,0.5,NA,0.5,78.25,1,NA,NA,0.5
2016,5,10,-32.93,0.75,987.46,1,4.04,1,183.75,1,71.38,1,3.88,180.12,1
2016,5,11,-40.33,0.75,980.29,1,3.29,1,212.75,1,63.13,1,3.16,205.84,1
2016,5,12,-43.59,1,981.51,1,2.33,1,266.38,1,58.75,1,2.08,272.03,1
2016,5,13,-42.36,1,985.6,1,2.12,1,282.12,1,60.13,1,2.01,271.5,1
2016,5,14,-40.6,1,980.65,1,2.49,1,301.75,1,61.75,1,2.02,301.49,1
2016,5,15,NA,0.625,984.81,1,2.84,1,125.5,1,73.5,1,2.56,353.62,1
2016,5,16,-26.52,0.75,986.74,1,1.5,1,118.25,1,76.13,1,0.13,153.45,1
2016,5,17,NA,0.5,982.84,1,4.41,1,128.25,1,77.75,1,3.61,116.1,1
2016,5,18,-20.75,1,976.73,1,5.41,1,177.25,1,84.13,1,3.94,28.98,1
2016,5,19,NA,0.625,963.5,1,7.69,1,136.25,1,87.5,1,4.34,83.56,1
