Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,3,-33.66,1,764.01,1,NA,0.5,199.88,1,23.8,1,NA,NA,0.5
2009,9,4,-27.36,0.875,764.04,1,26.19,1,204.12,1,15.45,1,26.06,203.99,1
2009,9,5,-29.26,0.875,747.12,1,NA,0.625,212.12,1,27,1,NA,NA,0.625
2009,9,6,NA,0.625,744.05,1,24.6,0.75,203.88,1,22.21,1,24.19,204.19,0.75
2009,9,7,-30.76,0.875,755.95,1,NA,0.625,194.75,1,59.05,1,NA,NA,0.625
2009,9,8,-26.21,1,762.29,1,17.34,0.875,200.88,1,20.65,1,17.26,203.8,0.875
2009,9,9,-26.11,1,754.74,1,NA,0.25,205.5,1,22.19,1,NA,NA,0.25
2009,9,10,-29.58,1,751.28,1,NA,0.5,190.5,1,22.19,1,NA,NA,0.5
2009,9,11,-35.4,0.75,745.74,1,NA,0.5,200.25,1,39.89,1,NA,NA,0.5
2009,9,12,NA,0.5,767.98,1,NA,0.25,199.38,1,24.38,1,NA,NA,0.25
2009,9,13,-19.98,1,770.44,1,27.88,0.75,198.5,1,8.04,1,27.84,198.25,0.75
2009,9,14,-22.73,1,763.62,1,25.69,1,199,1,14.84,1,25.66,199.09,1
2009,9,15,NA,0.625,762.4,1,15.43,0.75,202.88,1,37.05,1,15.34,203.91,0.75
2009,9,16,NA,0.5,762.69,1,10.33,0.75,209.38,1,32.8,1,10.16,209.25,0.75
2009,9,17,-28.01,1,765.1,1,11.61,1,198.62,1,56.21,1,11.57,197.64,1
2009,9,18,-26.48,1,765.46,1,NA,0.625,174.25,1,40.15,1,NA,NA,0.625
2009,9,19,-24.66,1,769.45,1,7.54,1,211.38,1,37.52,1,7.47,209.86,1
2009,9,20,-23.7,1,767.61,1,4.9,1,196.88,1,44,1,4.37,219.71,1
2009,9,21,-29.85,1,764.68,1,3.17,1,226.25,1,44.51,1,2.83,212.02,1
2009,9,22,-32.96,1,767.44,1,1.57,1,203.12,1,59.77,1,1.21,184.83,1
2009,9,23,-29.12,1,768.78,1,NA,0.625,203.5,1,34.1,1,NA,NA,0.625
2009,9,24,-27.92,1,768.46,1,12.26,1,204,1,17.74,1,12.16,203.11,1
2009,9,25,-26.49,1,768.39,1,NA,0.375,210.38,1,29.24,1,NA,NA,0.375
2009,9,26,-28.55,1,759.36,1,NA,0.625,208.12,1,24.65,1,NA,NA,0.625
2009,9,27,-28.42,1,747.09,1,18.27,0.875,205.12,1,40.16,1,18.16,205.52,0.875
2009,9,28,-25.09,1,742.34,1,NA,0.625,200.75,1,35.21,1,NA,NA,0.625
2009,9,29,-27.68,1,745.94,1,1.54,0.875,186.75,1,47.48,1,1.19,201.26,0.875
2009,9,30,-32.24,1,748.7,1,2.22,1,204.62,1,63.36,1,1.92,199.11,1
2009,10,1,-33.61,1,756.08,1,4.66,1,215.88,1,52.83,1,4.63,216.96,1
2009,10,2,-33.01,1,756.64,1,9.32,0.75,211.25,1,54.75,1,9.25,211.16,0.75
2009,10,3,-30.22,1,752.86,1,5.64,0.875,219.88,1,53.46,1,5.62,218.32,0.875
2009,10,4,-27.69,1,750.39,1,2.9,1,215,1,62.74,1,2.84,207.82,1
2009,10,5,-28.5,1,756.34,1,1.01,1,259.12,1,67.61,1,0.73,323.63,1
2009,10,6,-29.39,1,753.91,1,0.59,1,217.62,1,61.98,1,0.37,207.92,1
2009,10,7,-27.16,1,752.01,1,NA,0.5,205.75,1,41.61,1,NA,NA,0.5
2009,10,8,-30.12,1,749.54,1,20.37,0.75,198.5,1,22,1,20.35,196.05,0.75
2009,10,9,-31.2,1,753.65,1,NA,0.25,201.75,1,50.1,1,NA,NA,0.25
2009,10,10,-27.86,1,753.18,1,17,1,196.25,1,59.56,1,16.86,195.68,1
2009,10,11,-23.85,1,758.11,1,NA,0.625,188.12,1,74.47,1,NA,NA,0.625
2009,10,12,-21.63,0.875,767.4,1,NA,0.5,203,1,43.62,1,NA,NA,0.5
2009,10,13,-23.26,1,758.85,1,3.88,0.75,238.5,1,52.95,1,3.51,219.44,0.75
2009,10,14,-21.31,1,750.65,1,1.85,1,220,1,43.38,1,1.15,232.17,1
2009,10,15,-26.27,0.75,749.62,1,NA,0.625,222,1,36.59,1,NA,NA,0.625
2009,10,16,-28.48,1,750.75,1,NA,0.375,191.75,1,36.15,1,NA,NA,0.375
2009,10,17,-29.12,1,757.42,1,5.54,1,207.62,1,51.39,1,5.48,207.48,1
2009,10,18,-27.2,1,761.02,1,5.95,1,209.88,1,51.02,1,5.91,208.43,1
2009,10,19,-27.95,1,762.08,1,3.7,1,214.75,1,51.96,1,3.46,208.77,1
2009,10,20,-28.04,1,763.95,1,2.02,1,241.25,1,59.62,1,1.43,225.45,1
2009,10,21,-27.35,1,765.11,1,NA,0.625,218.5,1,58.76,1,NA,NA,0.625
2009,10,22,-22.72,1,759.66,1,14.6,0.875,210.62,1,24.96,1,14.55,209.61,0.875
2009,10,23,-22.1,1,758.15,1,0.92,0.75,181.88,1,31.8,1,0.48,321.82,0.75
2009,10,24,-25.26,1,759.58,1,0.7,1,174,1,65.12,1,0.33,61.15,1
2009,10,25,-29.12,1,764.36,1,2.78,1,173.5,1,67.38,1,2.18,197.18,1
2009,10,26,-27.96,1,757.85,1,4.87,0.875,214.38,1,53.36,1,4.85,214.05,0.875
2009,10,27,-26.09,1,748.54,1,4.28,0.75,191.25,1,54.94,1,4.12,197.59,0.75
2009,10,28,-28.18,1,756.22,1,NA,0.625,195.12,1,52.38,1,NA,NA,0.625
2009,10,29,-27.7,0.875,760.01,1,13.66,0.875,197.12,1,43.38,1,13.6,196.27,0.875
2009,10,30,-24.55,1,755.65,1,15.21,1,204.12,1,25.74,1,15.16,204.42,1
2009,10,31,-27.35,1,752.61,1,13.66,0.875,198.25,1,49.16,1,13.58,198.39,0.875
2009,11,1,-24.23,0.875,752.74,1,5.37,0.75,206.88,1,35.9,1,5.29,207.9,0.75
2009,11,2,-26.02,1,762.06,1,7.69,0.875,186.5,1,57.09,1,7.59,194.89,0.875
2009,11,3,-25.6,1,765.96,1,12.68,1,191.12,1,59.55,1,12.65,191.24,1
2009,11,4,-24.88,1,754.5,1,12.19,0.875,201.38,1,34.09,1,12.17,201.56,0.875
2009,11,5,-21.68,1,754.46,1,5.37,0.875,166.25,1,41.09,1,4.9,202.08,0.875
2009,11,6,-22.46,1,762,1,8.16,1,203.25,1,52.3,1,8.07,204.01,1
2009,11,7,-22.15,1,767.84,1,4.76,0.875,200.88,1,61.06,1,4.72,197.43,0.875
2009,11,8,-22.85,1,776.9,1,11.22,1,196.88,1,57,1,11.15,196.51,1
2009,11,9,-22.95,1,776.64,1,7.95,1,209.88,1,47.27,1,7.94,210.14,1
2009,11,10,-20.08,1,777.2,1,7.6,1,209.12,1,38,1,7.59,208.93,1
2009,11,11,-19.23,1,776.32,1,9.89,1,209.12,1,36.7,1,9.84,209.01,1
2009,11,12,-18.16,1,776.15,1,12.64,1,199.75,1,43.76,1,12.59,199.19,1
2009,11,13,-14.51,1,778.69,1,13.92,0.75,185.5,1,77.86,1,13.8,186.53,0.75
2009,11,14,-13.75,1,783.26,1,14.11,0.875,194,1,81.71,1,14.09,193.88,0.875
2009,11,15,-13.44,1,784.51,1,15.86,1,199.38,1,67.66,1,15.82,199.58,1
2009,11,16,-13.93,1,779.16,1,20.37,0.75,202,1,31.56,1,20.26,200.76,0.75
2009,11,17,-13.12,1,776.3,1,10.95,0.75,216,1,24.48,1,10.93,212.38,0.75
2009,11,18,-18.88,1,777.89,1,11.23,0.75,204,1,51.62,1,11.14,202.2,0.75
2009,11,19,-20.76,1,772.4,1,14.04,1,199,1,53.26,1,13.95,198.72,1
2009,11,20,-18.39,1,760.55,1,10.93,0.75,206.5,1,31.12,1,10.9,208.15,0.75
2009,11,21,-15.51,1,762.1,1,8.66,1,191.12,1,67.66,1,8.65,191.36,1
2009,11,22,-14.94,1,763.32,1,8.18,1,208.75,1,65.6,1,8.13,208.03,1
2009,11,23,-13.9,1,759.95,1,2.17,0.75,139.25,1,67.15,1,1.06,170.24,0.75
2009,11,24,-15.39,1,767.21,1,6.08,1,192.75,1,73.44,1,5.75,207.63,1
2009,11,25,-14.43,1,768.32,1,8.4,1,201.62,1,48.67,1,8.34,201.89,1
2009,11,26,-15.31,1,766.82,1,1.77,0.875,139.38,1,72.65,1,0.52,105.68,0.875
2009,11,27,-16.95,1,771.96,1,5.27,0.875,190.75,1,74.6,1,4.88,196.09,0.875
2009,11,28,-17.69,1,771.8,1,9.35,1,191.25,1,70.08,1,9.32,190.98,1
2009,11,29,-16.61,1,769.6,1,6.43,0.75,206.62,1,44.5,1,6.33,210.81,0.75
2009,11,30,-15.71,1,771.15,1,12.55,1,186.5,1,78.62,1,12.54,186.61,1
2009,12,1,-15.2,1,771.45,1,14.93,1,204.62,1,46.66,1,14.9,204.71,1
2009,12,2,-14.47,1,768.89,1,7.81,0.875,211.62,1,29.45,1,7.8,209.99,0.875
2009,12,3,-15.93,1,764,1,10.57,1,206.75,1,48.46,1,10.55,206.56,1
2009,12,4,-13.84,1,764.84,1,13.32,0.75,193.88,1,65.01,1,13.26,194.45,0.75
2009,12,5,-13.78,1,767.74,1,14.51,0.875,202.88,1,41.3,1,14.45,202.47,0.875
2009,12,6,-12.12,1,773.08,1,5.5,0.875,204.5,1,50.59,1,5.49,205.5,0.875
2009,12,7,-13.04,1,772.84,1,8.79,0.875,201.5,1,53.79,1,8.73,206.3,0.875
2009,12,8,NA,0.5,771.65,1,2.21,1,134.12,1,61.75,1,1.3,182.86,1
2009,12,9,NA,0.375,771.16,1,1.85,1,69.38,1,58.77,1,0.46,87.18,1
2009,12,10,NA,0.625,769.91,1,4.2,0.875,160.12,1,63.38,1,3.45,189.18,0.875
2009,12,11,-14.72,1,769.62,1,4.96,1,236,1,38.46,1,4.37,222.91,1
2009,12,12,NA,0.5,772.2,1,1.81,1,153.5,1,77.46,1,0.61,20.32,1
2009,12,13,-15.44,1,775.35,1,2.84,1,186.38,1,65.2,1,2.27,200.78,1
2009,12,14,-15.39,1,772.22,1,5.21,0.875,213.88,1,47,1,5.1,221.62,0.875
2009,12,15,-13.39,0.875,771.24,1,2.19,0.875,172.75,1,48.31,1,0.22,241.9,0.875
2009,12,16,NA,0.625,771.6,1,2.38,1,219.62,1,53.9,1,0.58,345.13,1
2009,12,17,-14.97,1,768.16,1,6.32,1,196,1,61.16,1,6.21,197.93,1
2009,12,18,-13.84,1,765.14,1,7.96,1,206.5,1,50.74,1,7.91,205.67,1
2009,12,19,NA,0.625,768.06,1,2.16,1,169.5,1,62.64,1,1.03,202.99,1
2009,12,20,NA,0.125,769.1,1,1.55,1,130,1,54.7,1,0.39,87.87,1
2009,12,21,NA,0.5,769.22,1,1.99,1,89.38,1,87.88,1,1.71,64.5,1
2009,12,22,NA,0.25,770.12,1,1.4,1,203.5,1,65.65,1,0.53,284.73,1
2009,12,23,NA,0.625,769.91,1,2.7,0.75,174.75,1,53.35,1,2.29,218.21,0.75
2009,12,24,NA,0.625,770.6,1,2.45,1,210.75,1,64.33,1,1.98,216.71,1
2009,12,25,-17.64,0.875,769.72,1,4.67,0.875,190.25,1,62.2,1,4.38,198.83,0.875
2009,12,26,-17.29,1,766.8,1,6.99,1,203.75,1,61.74,1,6.97,204.04,1
2009,12,27,-15.81,1,767.64,1,9.56,1,191.5,1,74.22,1,9.51,190.73,1
2009,12,28,-15.7,1,771.28,1,10.68,1,200.5,1,66.62,1,10.51,200.7,1
2009,12,29,-14,1,775.01,1,6.64,1,203.75,1,63.67,1,6.58,203.49,1
2009,12,30,-14.28,1,774.18,1,6.67,0.875,190.25,1,47.51,1,6.63,211.7,0.875
2009,12,31,NA,0.125,778.16,1,1.41,1,188.88,1,70.64,1,0.28,63.71,1
2010,1,1,-12.2,0.875,785.3,1,2.9,0.875,128.88,1,40.39,1,0.67,166.35,0.875
2010,1,2,NA,0.25,787.96,1,1.48,1,140.38,1,62.51,1,0.41,191.97,1
2010,1,3,NA,0.5,783.22,1,2.78,0.75,149.38,1,79.56,1,0.83,183.3,0.75
2010,1,4,-16.16,1,783.92,1,11.35,1,194.38,1,66.62,1,11.27,194.59,1
2010,1,5,-15.1,1,783.02,1,13.03,0.875,185.38,1,76.1,1,12.98,185.56,0.875
2010,1,6,-16.29,1,782.98,1,11.08,1,186,1,79.76,1,11.04,186.78,1
2010,1,7,-13.61,1,785.99,1,6.49,0.875,204.62,1,79.12,1,6.44,195.65,0.875
2010,1,8,NA,0.125,782.94,1,1.05,1,99.62,1,83.12,1,0.99,80.28,1
2010,1,9,NA,0.625,783.56,1,2.36,0.875,146.57,0.875,76.39,1,1.12,108.84,0.875
2010,1,10,-15.76,1,780.89,1,6.97,0.875,206.75,1,63.74,1,6.89,204.93,0.875
2010,1,11,-14.04,1,780.11,1,8.37,0.75,206.75,1,57.83,1,8.3,201.77,0.75
2010,1,12,-15.16,1,778.98,1,7.19,1,206.62,1,47.7,1,7.17,207.1,1
2010,1,13,-16.29,1,778.45,1,7.65,1,196.5,1,51.48,1,7.64,196.74,1
2010,1,14,-15.46,0.875,779.68,1,4.61,1,208.5,1,47.11,1,4.58,207.16,1
2010,1,15,-13.86,1,777.42,1,9.51,0.875,210.12,1,34.54,1,9.51,209.51,0.875
2010,1,16,-14.59,1,772.3,1,9.66,1,209,1,49.44,1,9.63,209.07,1
2010,1,17,-13.86,1,770.7,1,9.12,1,197.5,1,71.05,1,9.06,196.92,1
2010,1,18,-12.31,1,776.64,1,9.94,1,200.25,1,55.56,1,9.6,200.04,1
2010,1,19,-12.46,0.875,780.35,1,NA,0.25,180.62,1,37.01,1,NA,NA,0.25
2010,1,20,-13.69,1,777.96,1,NA,0.625,203.38,1,55.54,1,NA,NA,0.625
2010,1,21,-9.7,1,781.54,1,12.77,0.875,209.75,1,27.12,1,12.71,210.26,0.875
2010,1,22,NA,0.25,783.36,1,0.95,0.75,135.5,1,51,1,0.48,61.52,0.75
2010,1,23,-13.57,0.75,783.3,1,5.09,0.875,181,1,67.44,1,4.57,209.45,0.875
2010,1,24,-12.15,0.75,781.11,1,NA,0.5,205.5,1,34.29,1,NA,NA,0.5
2010,1,25,NA,0.5,783.84,1,NA,0.625,174.25,1,68.03,1,NA,NA,0.625
2010,1,26,NA,0.375,784.22,1,2.5,0.875,144.12,1,56.81,1,1.32,211.5,0.875
2010,1,27,-13.91,1,780.02,1,9.4,1,209.88,1,33.76,1,9.35,209.44,1
2010,1,28,-15.43,1,780.22,1,NA,0.625,182.38,1,38.98,1,NA,NA,0.625
2010,1,29,-14.65,1,780.64,1,10.84,0.875,194.38,1,30.39,1,10.78,194.53,0.875
2010,1,30,-17.81,1,778.69,1,11.4,1,212.62,1,47.92,1,11.33,212.49,1
2010,1,31,-17.51,1,775.75,1,10.4,1,201.88,1,51.09,1,10.35,201.47,1
2010,2,1,-19.1,1,772.04,1,6.74,0.875,209.88,1,45.12,1,6.71,211.29,0.875
2010,2,2,NA,0.5,773.02,1,2.59,0.875,157.12,1,70.69,1,1.11,185.04,0.875
2010,2,3,-17.51,1,772.98,1,10.34,1,202.5,1,48.41,1,10.29,202.1,1
2010,2,4,-16.09,0.875,772.82,1,5.25,0.75,209.75,1,44.04,1,5.19,205.64,0.75
2010,2,5,NA,0.625,781.98,1,3.04,0.875,205.5,1,59.96,1,2.85,204.88,0.875
2010,2,6,-15.66,1,786.74,1,7.08,0.75,209.88,1,69.09,1,7.02,210.09,0.75
2010,2,7,-16.29,1,780.9,1,17.42,0.75,206.75,1,34.06,1,17.22,206.28,0.75
2010,2,8,-18.06,1,774.36,1,20.15,0.75,204.62,1,38.7,1,20.09,207.68,0.75
2010,2,9,-21.36,1,779.16,1,11.14,0.875,199.62,1,55.09,1,11.08,197.88,0.875
2010,2,10,-19.25,1,782.71,1,10.05,1,195.5,1,61.55,1,10,195.5,1
2010,2,11,-18.9,1,783.2,1,6.12,0.75,203.25,1,56.69,1,6.08,203.11,0.75
2010,2,12,-18.62,1,784.1,1,8.79,1,202.75,1,66.41,1,8.59,201.91,1
2010,2,13,-17.56,1,780.22,1,8.72,0.75,197.5,1,59.98,1,8.64,196.4,0.75
2010,2,14,-17.7,0.75,779.2,1,3.44,1,226.62,1,50.08,1,2.87,241.73,1
2010,2,15,NA,0.5,776,1,3.04,1,228.5,1,53.71,1,2.61,262.74,1
2010,2,16,NA,0.25,774.51,1,1.21,1,196.12,1,76.42,1,0.54,309.57,1
2010,2,17,NA,0.125,775.59,1,1.39,1,77.88,1,76.41,1,1.13,30.97,1
2010,2,18,NA,0.5,775.9,1,2.94,1,197.25,1,75.05,1,1.97,316.8,1
2010,2,19,-23.6,1,772.18,1,NA,0.625,247.25,1,43.21,1,NA,NA,0.625
2010,2,20,-24.56,0.875,766.52,1,5.19,0.875,218.75,1,38.05,1,4.97,216.02,0.875
2010,2,21,NA,0.375,765.2,1,1.56,1,272.25,1,61.39,1,1.12,228.84,1
2010,2,22,NA,0.5,766.16,1,2.34,1,170.62,1,71.54,1,1.02,266.45,1
2010,2,23,NA,0.375,763.34,1,1.77,1,171.88,1,39.48,1,1.19,200,1
2010,2,24,-19.73,0.75,767.84,1,4.72,0.75,201.25,1,40.54,1,4.69,198.69,0.75
2010,2,25,-20.46,1,765.68,1,10.53,0.75,193.25,1,69.35,1,10.49,193.6,0.75
2010,2,26,-22.02,1,763.25,1,NA,0.625,208.12,1,64.12,1,NA,NA,0.625
2010,2,27,-22.95,1,758.08,1,12.9,1,209,1,71.19,1,12.86,208.89,1
2010,2,28,-20.05,1,761.4,1,11.28,1,211.25,1,69.08,1,11.26,211.12,1
2010,3,1,-19.08,1,766.04,1,12.34,1,204.38,1,57.94,1,12.2,203.66,1
2010,3,2,-17.68,1,770.68,1,NA,0.625,214,1,33.59,1,NA,NA,0.625
2010,3,3,-17.84,1,772.72,1,8.39,1,214.75,1,20.81,1,8.14,211.78,1
2010,3,4,-19.71,1,771.39,1,1.5,1,139.38,1,28.27,1,0.14,259.88,1
2010,3,5,-20.4,1,766.9,1,NA,0.25,159.75,1,34.94,1,NA,NA,0.25
2010,3,6,-20.45,1,757.16,1,6.28,0.75,196,1,30.34,1,5.73,216.71,0.75
2010,3,7,NA,0.625,751.58,1,NA,0.5,203.62,1,34.69,1,NA,NA,0.5
2010,3,8,-21.86,1,748.98,1,NA,0.625,172.12,1,23.81,1,NA,NA,0.625
2010,3,9,-25.32,1,750.22,1,5.09,1,199.12,1,52.24,1,5.01,207.33,1
2010,3,10,-24.6,1,760.48,1,11.01,1,196.88,1,73.85,1,10.94,196.92,1
2010,3,11,-22.84,1,764.56,1,13.5,0.75,191.12,1,72.94,1,13.46,191.26,0.75
2010,3,12,-23.1,1,768.48,1,10.86,1,196.88,1,74.16,1,10.76,195.25,1
2010,3,13,-20.56,1,774.96,1,2.49,0.875,249.12,1,60.36,1,2.32,238.89,0.875
2010,3,14,-19.38,1,777.68,1,NA,0.625,202.88,1,39.35,1,NA,NA,0.625
2010,3,15,-20.88,1,775.84,1,3.84,1,205.75,1,25.54,1,3.77,211.91,1
2010,3,16,-19.96,1,774.61,1,1.68,1,186.5,1,37.74,1,1.58,188.91,1
2010,3,17,-19.25,1,776.2,1,NA,0.625,221.38,1,42.17,1,NA,NA,0.625
2010,3,18,-18.52,1,772.56,1,14.53,0.875,201.88,1,71.1,1,14.48,198.48,0.875
2010,3,19,-12.54,1,773.91,1,NA,0.625,219.25,1,76.36,1,NA,NA,0.625
2010,3,20,-13.44,1,774.71,1,5.17,0.75,243.88,1,72.91,1,4.9,224.14,0.75
2010,3,21,-16.54,1,767.86,1,1.3,1,160.25,1,76.99,1,0.73,354.75,1
2010,3,22,-21.64,1,764.44,1,2.2,1,125.38,1,67.58,1,0.95,235.32,1
2010,3,23,-26.7,1,762.22,1,2.45,0.75,174.88,1,44.19,1,1.18,213.79,0.75
2010,3,24,-28.8,0.75,762.29,1,13.09,0.875,204.12,1,51.09,1,13.03,204.93,0.875
2010,3,25,-30.14,1,766.15,1,10.9,0.75,198.75,1,48.05,1,10.82,196.02,0.75
2010,3,26,-31.65,1,763.78,1,3.17,0.75,206.5,1,51.54,1,2.98,206.19,0.75
2010,3,27,-35.01,1,754.09,1,0.84,1,102.12,1,56.9,1,0.27,78.71,1
2010,3,28,-32.8,1,758.34,1,4.64,1,203.75,1,55.99,1,4.58,204.58,1
2010,3,29,-30.12,1,761.29,1,8.38,1,209.75,1,58.19,1,8.31,209.73,1
2010,3,30,-27.34,1,758.94,1,9.51,1,197.75,1,54.3,1,8.52,196.46,1
2010,3,31,-26.26,1,763.84,1,3.63,0.75,183.88,1,35.49,1,3.58,202.39,0.75
2010,4,1,-26.14,1,765.11,1,NA,0.375,199.88,1,39.05,1,NA,NA,0.375
2010,4,2,-28.38,0.75,766.88,1,11.97,0.875,209.5,1,38.19,1,11.87,206.28,0.875
2010,4,3,-26.16,1,765.7,1,NA,0.25,195.38,1,30.45,1,NA,NA,0.25
2010,4,4,-27.61,1,760.72,1,5.25,0.75,213.25,1,50.54,1,5.21,209.97,0.75
2010,4,5,-25.18,1,754.95,1,NA,0.625,198.12,1,47.57,1,NA,NA,0.625
2010,4,6,-27.7,1,758.3,1,NA,0.5,187.5,1,74.03,1,NA,NA,0.5
2010,4,7,-29.21,1,766.02,1,11.78,0.75,193.25,1,67.81,1,11.63,196.85,0.75
2010,4,8,-31.08,1,761.38,1,12.53,0.75,203.5,1,57.55,1,12.51,203.56,0.75
2010,4,9,-23.92,1,756.7,1,12.73,0.75,208.12,1,41.33,1,12.71,205.39,0.75
2010,4,10,-27.51,1,754.36,1,NA,0.625,205,1,44.41,1,NA,NA,0.625
2010,4,11,-29.18,1,755.21,1,NA,0.5,196.12,1,63.52,1,NA,NA,0.5
2010,4,12,-26.15,1,753.65,1,12.87,0.875,205.75,1,58.31,1,12.78,202.14,0.875
2010,4,13,-25.62,1,753.32,1,1.2,1,195.75,1,63.68,1,1.01,196.41,1
2010,4,14,-27.59,1,755.51,1,1.77,1,261.88,1,40.65,1,1.72,262.76,1
2010,4,15,-27.64,1,759.44,1,1.13,0.875,217.5,1,52.5,1,0.99,222.52,0.875
2010,4,16,-28.23,1,759,1,11.16,0.875,215.38,1,62.46,1,11.08,215.32,0.875
2010,4,17,-25.08,1,762.84,1,4.96,1,221.25,1,63.67,1,4.79,218.55,1
2010,4,18,-23.45,1,765.11,1,0.74,1,189.62,1,70.12,1,0.07,234.85,1
2010,4,19,-25.69,1,766.09,1,0.75,1,223.62,1,77.76,1,0.4,237.08,1
2010,4,20,-26.81,1,762.9,1,2.32,0.75,177.12,1,48.94,1,1.88,198.94,0.75
2010,4,21,-30.36,1,763.65,1,2.23,0.875,233,1,50.21,1,2.16,264.36,0.875
2010,4,22,-26.56,1,764.68,1,NA,0.625,189,1,29.36,1,NA,NA,0.625
2010,4,23,-26.25,1,759.69,1,16.48,0.75,211.25,1,14.19,1,16.48,208.19,0.75
2010,4,24,-21.58,1,758.96,1,7.45,1,217,1,57.75,1,7.39,215.14,1
2010,4,25,-21.29,1,760.91,1,8.26,0.875,214.12,1,72.66,1,8.22,215.72,0.875
2010,4,26,-20.5,1,762.38,1,12.41,1,203.38,1,70.24,1,12.36,203.06,1
2010,4,27,-20.9,1,763.95,1,10.86,1,204.5,1,38.27,1,10.79,203.78,1
2010,4,28,-23.46,1,760.54,1,NA,0.625,186.38,1,18.45,1,NA,NA,0.625
2010,4,29,-29.47,0.875,761.48,1,NA,0.625,226,1,54.14,1,NA,NA,0.625
2010,4,30,-28.3,1,762.09,1,3.3,0.75,219.12,1,62.04,1,3.12,208.51,0.75
2010,5,1,-25.86,1,761.54,1,NA,0.625,197.25,1,51.33,1,NA,NA,0.625
2010,5,2,-25.77,0.75,757.91,1,NA,0.5,197.25,1,44.81,1,NA,NA,0.5
2010,5,3,-28.24,1,756.96,1,NA,0.5,210.62,1,38.86,1,NA,NA,0.5
2010,5,4,-29.46,1,762.84,1,NA,0.5,199.38,1,56.88,1,NA,NA,0.5
2010,5,5,-30.36,1,765.84,1,15.57,0.75,187.5,1,66.69,1,15.44,185.83,0.75
2010,5,6,-27.26,1,774.05,1,15.53,1,194.88,1,67.78,1,15.44,194.32,1
2010,5,7,-22.21,1,778.41,1,10.65,1,209.25,1,47.12,1,10.58,208.42,1
2010,5,8,-22.48,1,777.28,1,10.03,1,213.75,1,67.05,1,10,212.62,1
2010,5,9,-21.68,1,770.75,1,3.05,0.75,236.25,1,58.34,1,2.78,225.33,0.75
2010,5,10,-25.43,0.875,764.25,1,1.71,1,206.5,1,47.38,1,1.31,207.12,1
2010,5,11,-29.85,1,764.61,1,1.69,1,160.5,1,45.51,1,0.57,262.33,1
2010,5,12,-32.2,1,768.88,1,2.05,1,195.38,1,32.56,1,0.57,318.83,1
2010,5,13,NA,0.625,766.26,1,NA,0.25,184.75,1,28.56,1,NA,NA,0.25
2010,5,14,-33.9,1,759.79,1,NA,0.5,219.38,1,26.51,1,NA,NA,0.5
2010,5,15,-35.6,1,757.82,1,12.59,0.875,215.12,1,37.96,1,12.4,214.51,0.875
2010,5,16,-32.35,1,750.58,1,16.46,1,215.75,1,39.11,1,16.25,215.72,1
2010,5,17,-31.65,1,745,1,NA,0.625,152.5,1,42.98,1,NA,NA,0.625
2010,5,18,-38.39,1,746.52,1,1.4,0.75,158.75,1,41.35,1,1.1,41.88,0.75
2010,5,19,-42.69,0.875,748.7,1,12.27,0.75,202.88,1,49.08,1,12.22,198.03,0.75
2010,5,20,-38.21,1,746.38,1,15.53,0.875,194.75,1,59.02,1,15.44,194.36,0.875
2010,5,21,-32.42,1,743.59,1,14.64,0.875,198.38,1,61.65,1,14.59,197.18,0.875
2010,5,22,-30.26,1,747.82,1,NA,0.5,206,1,59.21,1,NA,NA,0.5
2010,5,23,-26.91,1,759.16,1,13.35,1,201.62,1,63.29,1,13.25,201.51,1
2010,5,24,-24.52,1,758.88,1,8.32,0.75,215,1,44.45,1,8.27,205.24,0.75
2010,5,25,-26.05,1,756.72,1,3,0.75,155.12,1,52.95,1,2.41,213.49,0.75
2010,5,26,-31.11,1,755.78,1,1.61,1,250.12,1,63.46,1,0.99,233.2,1
2010,5,27,-29.32,1,752.94,1,NA,0.625,194.38,1,53.81,1,NA,NA,0.625
2010,5,28,-27.59,0.875,757.64,1,NA,0.5,225.38,1,41.21,1,NA,NA,0.5
2010,5,29,-27.18,0.75,763.09,1,5.33,0.75,216.12,1,63.94,1,4.41,208.74,0.75
2010,5,30,-24.68,1,764.21,1,10.93,0.75,208.12,1,65.17,1,10.68,207.41,0.75
2010,5,31,-19.21,1,760.59,1,1.8,0.875,265.5,1,11.78,1,1.66,273.58,0.875
2010,6,1,-26.9,1,758.46,1,2.64,1,247.88,1,21.08,1,2.37,257.25,1
2010,6,2,-28.88,1,759.16,1,NA,0.625,210.12,1,20.24,1,NA,NA,0.625
2010,6,3,-28.18,1,758.36,1,13.58,0.75,204.88,1,20.69,1,13.56,204.02,0.75
2010,6,4,-30.58,1,754.11,1,13.17,0.875,205.25,1,38.09,1,13.15,205.87,0.875
2010,6,5,-30.94,1,757.7,1,13.03,1,203.75,1,59.27,1,12.87,202.39,1
2010,6,6,-26.08,1,763.45,1,12.33,0.875,184.88,1,53.64,1,12.31,201.11,0.875
2010,6,7,-27.87,0.875,754.82,1,NA,0.25,216.38,1,26.85,1,NA,NA,0.25
2010,6,8,-30.03,0.75,749.71,1,NA,0.5,208.25,1,22.42,1,NA,NA,0.5
