Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,9,1,-39.4,0.75,777.88,1,10.35,1,NA,0.625,37.63,1,NA,NA,0.625
1993,9,2,-41.21,1,775.74,1,12.44,1,276.88,1,35.88,1,12.4,277.29,1
1993,9,3,-44.91,0.875,773.96,1,17.23,1,282.62,1,31.88,1,17.21,282.68,1
1993,9,4,-44.96,0.875,773.71,1,14.59,0.875,280.12,1,32.75,1,14.55,279.43,0.875
1993,9,5,-44.24,1,774.56,1,12.85,1,NA,0.5,33,1,NA,NA,0.5
1993,9,6,-44.05,1,770.43,1,NA,0.375,285.62,1,33.38,1,NA,NA,0.375
1993,9,7,-44.56,1,760.45,1,12.96,0.875,270.43,0.875,33.38,1,12.95,270.42,0.875
1993,9,8,-36.47,0.875,768.13,1,NA,0,NA,0,40.5,1,NA,NA,0
1993,9,9,-36.5,1,772.45,1,NA,0,NA,0,40.63,1,NA,NA,0
1993,9,10,-40.77,0.875,768.9,1,NA,0,NA,0,35.13,1,NA,NA,0
1993,9,11,-40.48,1,767.79,1,NA,0,NA,0,35.38,1,NA,NA,0
1993,9,12,-50.48,1,772.36,1,NA,0.625,NA,0.25,27.38,1,NA,NA,0.25
1993,9,13,-42.57,0.75,776.16,1,8.57,1,274.86,0.875,35,1,8.44,274.46,0.875
1993,9,14,-42.97,0.875,782.66,1,8.37,0.875,272,1,34.88,1,8.36,272.39,0.875
1993,9,15,-37.79,1,790.57,1,NA,0.375,NA,0.375,39.25,1,NA,NA,0.375
1993,9,16,-36.22,1,792.28,1,NA,0.25,NA,0.25,41,1,NA,NA,0.25
1993,9,17,-37.45,0.75,792.83,1,11.9,0.875,280.62,1,37.38,1,11.89,280.96,0.875
1993,9,18,NA,0.625,789.89,1,NA,0.625,283.25,1,37,1,NA,NA,0.625
1993,9,19,-34.52,0.75,778.51,1,15.33,0.75,278,1,40.75,1,15.15,276.27,0.75
1993,9,20,-36.61,1,777.7,1,NA,0,NA,0,36.88,1,NA,NA,0
1993,9,21,-37.62,0.75,770.68,1,NA,0,NA,0,35.75,1,NA,NA,0
1993,9,22,-49.7,1,774.41,1,17.35,1,273.17,0.75,28.38,1,17.1,273.08,0.75
1993,9,23,NA,0.625,776.38,1,18.91,0.875,NA,0.5,35.75,1,NA,NA,0.375
1993,9,24,-30.08,0.75,769.57,1,NA,0,NA,0.375,40.25,1,NA,NA,0
1993,9,25,NA,0.5,759.28,1,NA,0,NA,0,34.38,1,NA,NA,0
1993,9,26,-42.45,1,771.06,1,NA,0,NA,0,33.63,1,NA,NA,0
1993,9,27,NA,0.5,775.23,1,NA,0.125,NA,0.125,37.75,1,NA,NA,0.125
1993,9,28,-44.56,1,768.26,1,12.95,1,285,1,31.38,1,12.93,285.22,1
1993,9,29,-45.67,0.75,771.03,1,7.28,1,281.25,1,29.38,1,7.27,281.34,1
1993,9,30,NA,0.5,776.07,1,7.87,0.875,280.25,1,29.13,1,7.87,280.52,0.875
1993,10,1,-47.84,0.875,773.8,1,10.12,1,NA,0.625,27.71,0.875,NA,NA,0.625
1993,10,2,-42.57,0.75,769.61,1,NA,0.125,NA,0.125,31.25,1,NA,NA,0.125
1993,10,3,-44.54,1,771.48,1,11.04,0.875,283,0.875,30,1,11.03,283.16,0.875
1993,10,4,-43.79,1,768.23,1,NA,0.5,NA,0.5,31.38,1,NA,NA,0.5
1993,10,5,NA,0.5,767.09,1,NA,0,NA,0,31.25,1,NA,NA,0
1993,10,6,-39.46,1,768.51,1,NA,0,NA,0,32.88,1,NA,NA,0
1993,10,7,-41.37,0.75,772.56,1,NA,0.5,288.17,0.75,30,1,NA,NA,0.5
1993,10,8,NA,0.625,781,1,9.63,0.875,296,1,30.88,1,9.54,297.13,0.875
1993,10,9,-42.92,0.75,778.31,1,12.83,0.875,289.12,1,31,1,12.81,288.44,0.875
1993,10,10,-43.97,0.75,782.01,1,9.84,1,NA,0.375,24.63,1,NA,NA,0.375
1993,10,11,-34.38,0.75,782.63,1,NA,0,NA,0,35,1,NA,NA,0
1993,10,12,-36.47,0.875,779.05,1,NA,0,NA,0,31.13,1,NA,NA,0
1993,10,13,-35.53,0.875,771.46,1,NA,0,NA,0,36.38,1,NA,NA,0
1993,10,14,-33.76,1,766.31,1,NA,0,NA,0,36.63,1,NA,NA,0
1993,10,15,-31.87,0.875,767.21,1,NA,0,NA,0,41.5,1,NA,NA,0
1993,10,16,-26.7,0.875,771.34,1,NA,0,NA,0,47.38,1,NA,NA,0
1993,10,17,-26.12,0.75,770.33,1,NA,0,NA,0,43.63,1,NA,NA,0
1993,10,18,NA,0.625,767.83,1,NA,0,NA,0,36.88,1,NA,NA,0
1993,10,19,NA,0.375,771.36,1,NA,0,NA,0,33.63,1,NA,NA,0
1993,10,20,NA,0.625,772.32,1,NA,0,NA,0,30.75,1,NA,NA,0
1993,10,21,NA,0.625,765.68,1,NA,0,NA,0,30.5,1,NA,NA,0
1993,10,22,-40.47,0.75,760.35,1,NA,0.25,NA,0.5,30.13,1,NA,NA,0.25
1993,10,23,-42.06,0.875,756.76,1,NA,0.5,NA,0.625,31.38,1,NA,NA,0.5
1993,10,24,NA,0.625,770.48,1,NA,0,NA,0,39.25,1,NA,NA,0
1993,10,25,-29.68,1,775.39,1,NA,0.5,NA,0.5,44.13,1,NA,NA,0.5
1993,10,26,-25.84,1,772.29,1,16.15,1,NA,0.5,43.88,1,NA,NA,0.5
1993,10,27,-26.39,0.875,774.96,1,12.87,0.875,254.88,1,37.38,1,12.82,254.74,0.875
1993,10,28,-26.84,1,779.55,1,NA,0.625,233.12,1,27.38,1,NA,NA,0.625
1993,10,29,NA,0.5,777.31,1,8.99,0.875,278.86,0.875,33.38,1,8.95,278.92,0.875
1993,10,30,-29.22,0.75,774.73,1,NA,0,NA,0,30.63,1,NA,NA,0
1993,10,31,NA,0.625,780.34,1,NA,0.125,NA,0.375,23.63,1,NA,NA,0.125
1993,11,1,-37.47,0.75,779.31,0.875,NA,0.625,270.14,0.875,27.57,0.875,NA,NA,0.625
1993,11,2,-30.43,0.875,769.49,1,NA,0,NA,0,38.13,1,NA,NA,0
1993,11,3,-31.86,1,773.49,1,NA,0.25,NA,0.25,35.75,1,NA,NA,0.25
1993,11,4,NA,0.625,775.05,1,10.4,1,265.25,1,32.38,1,10.38,265.8,1
1993,11,5,-31.47,0.875,780.33,1,10.67,1,265.12,1,31.88,1,10.65,265,1
1993,11,6,NA,0.5,776.86,1,9.78,0.75,270.88,1,28.25,1,9.72,268.87,0.75
1993,11,7,NA,0.5,771.5,1,7.66,0.875,NA,0.625,27.38,1,NA,NA,0.5
1993,11,8,NA,0.5,772.99,1,10.11,1,282.88,1,31.75,1,10.1,282.78,1
1993,11,9,-29.18,0.75,773.38,1,NA,0.625,NA,0.625,32.75,1,NA,NA,0.625
1993,11,10,NA,0.5,770.85,1,NA,0,NA,0,34,1,NA,NA,0
1993,11,11,NA,0.5,768.23,1,NA,0,NA,0,34.5,1,NA,NA,0
1993,11,12,NA,0.625,771.69,1,NA,0,NA,0,41.63,1,NA,NA,0
1993,11,13,NA,0.375,782.65,1,NA,0,NA,0,34.25,1,NA,NA,0
1993,11,14,-22.53,0.875,780.91,1,NA,0,NA,0,42.38,1,NA,NA,0
1993,11,15,NA,0.5,776.96,1,NA,0,NA,0,38.75,1,NA,NA,0
1993,11,16,-23.34,0.875,779.46,1,NA,0,NA,0,37.13,1,NA,NA,0
1993,11,17,NA,0.625,783.94,1,NA,0,NA,0,43.38,1,NA,NA,0
1993,11,18,NA,0.625,783.38,1,NA,0,NA,0,35.25,1,NA,NA,0
1993,11,19,-22.35,0.75,781.39,1,NA,0,NA,0,39.13,1,NA,NA,0
1993,11,20,-20.8,0.75,780.78,1,NA,0,NA,0,38.38,1,NA,NA,0
1993,11,21,NA,0.5,779.19,1,NA,0,NA,0,36.38,1,NA,NA,0
1993,11,22,NA,0.375,777.99,1,NA,0,NA,0,31.5,1,NA,NA,0
1993,11,23,-21.2,0.75,773.19,1,NA,0,NA,0,45.75,1,NA,NA,0
1993,11,24,-24.28,0.75,775.64,1,NA,0,NA,0,37.38,1,NA,NA,0
1993,11,25,NA,0.5,772.65,1,NA,0,NA,0,38,1,NA,NA,0
1993,11,26,-20.07,0.875,769.7,1,NA,0,NA,0,36.38,1,NA,NA,0
1993,11,27,-22.77,0.75,773.01,1,NA,0,NA,0,35.25,1,NA,NA,0
1993,11,28,NA,0.5,773.91,1,NA,0,NA,0,31.63,1,NA,NA,0
1993,11,29,-23.88,0.75,773.86,1,NA,0,NA,0,27.5,1,NA,NA,0
1993,11,30,-22.03,0.875,778.09,1,NA,0,NA,0,36.25,1,NA,NA,0
1993,12,1,-19.79,0.875,781.55,1,NA,0,NA,0,35,1,NA,NA,0
1993,12,2,-22.35,0.75,781.19,1,NA,0,NA,0,29.88,1,NA,NA,0
1993,12,3,NA,0.5,779.18,1,NA,0,NA,0,28.88,1,NA,NA,0
1993,12,4,NA,0.375,782.13,1,NA,0,NA,0,30.38,1,NA,NA,0
1993,12,5,NA,0.5,782.48,1,NA,0,NA,0,30.75,1,NA,NA,0
1993,12,6,-24.01,1,776.94,1,NA,0,NA,0,31.5,1,NA,NA,0
1993,12,7,-23.22,0.75,776.5,1,NA,0,NA,0,31.75,1,NA,NA,0
1993,12,8,NA,0.5,778.59,1,NA,0,NA,0,31.25,1,NA,NA,0
1993,12,9,-22.92,0.75,778.88,1,NA,0,NA,0,28.5,1,NA,NA,0
1993,12,10,NA,0.625,778.59,1,NA,0,NA,0,28.5,1,NA,NA,0
1993,12,11,-20.31,0.875,779.2,1,NA,0,NA,0,38.25,1,NA,NA,0
1993,12,12,-20.73,0.75,779.23,1,NA,0,NA,0,32,1,NA,NA,0
1993,12,13,NA,0.5,777.9,1,NA,0,NA,0,31.5,1,NA,NA,0
1993,12,14,NA,0.625,776.53,1,NA,0,NA,0,27.75,1,NA,NA,0
1993,12,15,-21.28,0.75,780.2,1,NA,0,NA,0,33.63,1,NA,NA,0
1993,12,16,NA,0.625,784.69,1,NA,0,NA,0,33.88,1,NA,NA,0
1993,12,17,-16,1,778.49,1,NA,0,NA,0,46.38,1,NA,NA,0
1993,12,18,-16.3,0.875,778.49,1,NA,0,NA,0,43.38,1,NA,NA,0
1993,12,19,NA,0.625,782.93,1,NA,0,NA,0,40.88,1,NA,NA,0
1993,12,20,-14.43,0.75,779.94,1,NA,0,NA,0,38.38,1,NA,NA,0
1993,12,21,NA,0.625,781.19,1,NA,0,NA,0,37.38,1,NA,NA,0
1993,12,22,NA,0.625,782.19,1,NA,0,NA,0,36.5,1,NA,NA,0
1993,12,23,-18.9,1,783.03,1,NA,0,NA,0,36.88,1,NA,NA,0
1993,12,24,-17.34,1,780.55,1,NA,0,NA,0,36.38,1,NA,NA,0
1993,12,25,-17.76,1,781.13,1,NA,0,NA,0,36.13,1,NA,NA,0
1993,12,26,-17.57,0.75,777.83,1,NA,0,NA,0,34.88,1,NA,NA,0
1993,12,27,NA,0.5,771.34,1,NA,0,NA,0,40.13,1,NA,NA,0
1993,12,28,-16.47,0.875,771.9,1,NA,0,NA,0,42.38,1,NA,NA,0
1993,12,29,-17.61,1,779.93,1,NA,0,NA,0,43.25,1,NA,NA,0
1993,12,30,-16.99,0.875,783.18,1,NA,0,NA,0,41.38,1,NA,NA,0
1993,12,31,-16.53,0.75,781.55,1,NA,0,NA,0,39.63,1,NA,NA,0
1994,1,1,NA,0.25,780.06,1,NA,0,NA,0,30.75,1,NA,NA,0
1994,1,2,NA,0.375,783.11,1,NA,0,NA,0,34.25,1,NA,NA,0
1994,1,3,NA,0.5,790.86,1,NA,0,NA,0,36.63,1,NA,NA,0
1994,1,4,NA,0.625,793.03,1,NA,0,NA,0,38,1,NA,NA,0
1994,1,5,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
1994,1,6,NA,0.625,789.15,1,NA,0,NA,0,36.63,1,NA,NA,0
1994,1,7,NA,0.625,783.6,1,NA,0,NA,0,36.38,1,NA,NA,0
1994,1,8,-17.61,0.875,785.19,1,NA,0,NA,0,36.75,1,NA,NA,0
1994,1,9,-17.62,0.75,783.62,1,NA,0,NA,0,35.5,1,NA,NA,0
1994,1,10,NA,0.375,779.43,1,NA,0,NA,0,33.13,1,NA,NA,0
1994,1,11,NA,0.375,781.79,1,NA,0,NA,0,34.13,1,NA,NA,0
1994,1,12,NA,0.625,783.19,1,NA,0,NA,0,37.13,1,NA,NA,0
1994,1,13,NA,0.625,782.8,1,NA,0,NA,0,40.63,1,NA,NA,0
1994,1,14,NA,0.625,779.89,1,NA,0,NA,0,39.13,1,NA,NA,0
1994,1,15,-17.85,0.75,778.64,1,NA,0,NA,0,36.5,1,NA,NA,0
1994,1,16,NA,0.625,782.15,1,NA,0,NA,0,46.38,1,NA,NA,0
1994,1,17,-17.05,1,783.43,1,NA,0,NA,0,47,1,NA,NA,0
1994,1,18,-17.82,0.75,778.78,1,NA,0,NA,0,42.25,1,NA,NA,0
1994,1,19,-17.37,0.75,776.61,1,NA,0,NA,0,45,1,NA,NA,0
1994,1,20,-16.49,0.875,777.34,1,NA,0,NA,0,45.63,1,NA,NA,0
1994,1,21,-16.04,1,780.28,1,NA,0,NA,0,51.5,1,NA,NA,0
1994,1,22,-18.86,0.875,777.15,1,NA,0,NA,0,43.88,1,NA,NA,0
1994,1,23,-18.31,0.875,777,1,NA,0,NA,0,38.75,1,NA,NA,0
1994,1,24,-19.93,0.75,776.87,1,NA,0,NA,0,38.88,1,NA,NA,0
1994,1,25,NA,0.5,781.11,1,NA,0,NA,0,39,1,NA,NA,0
1994,1,26,NA,0.5,787.39,1,NA,0,NA,0,37.13,1,NA,NA,0
1994,1,27,-19.31,1,780.83,1,NA,0,NA,0,42.25,1,NA,NA,0
1994,1,28,-18.49,0.875,774.35,1,NA,0,NA,0,46.38,1,NA,NA,0
1994,1,29,-21.55,0.75,773.82,1,NA,0,NA,0,37.38,1,NA,NA,0
1994,1,30,NA,0.625,778.96,1,NA,0,NA,0,34.75,1,NA,NA,0
1994,1,31,-24.48,0.75,781.3,1,NA,0,NA,0,35,1,NA,NA,0
1994,2,1,NA,0.5,781.79,1,NA,0,NA,0,36,1,NA,NA,0
1994,2,2,NA,0.5,781,1,NA,0,NA,0,39.25,1,NA,NA,0
1994,2,3,NA,0.375,781.35,1,NA,0,NA,0,34.63,1,NA,NA,0
1994,2,4,NA,0.5,777.4,1,NA,0.125,NA,0.125,37.38,1,NA,NA,0.125
1994,2,5,NA,0.5,775.94,1,7.32,1,280.75,1,35.25,1,7.31,281.12,1
1994,2,6,NA,0.625,778.53,1,5.16,0.875,265.12,1,39,1,5.03,267.55,0.875
1994,2,7,-28.17,0.75,778.3,1,10.24,1,281.5,1,37.75,1,10.23,281.46,1
1994,2,8,NA,0.375,776.04,1,7.58,1,273,1,37.25,1,7.52,273.15,1
1994,2,9,-23.97,0.75,776.61,1,5.91,1,256.88,1,42.5,1,5.84,257.76,1
1994,2,10,-25.57,0.75,777.07,1,6.76,1,272,1,36.75,1,6.76,272.05,1
1994,2,11,-25.35,0.75,771.48,1,4.65,1,260.88,1,41.75,1,4.54,264.24,1
1994,2,12,-22.66,1,774.79,1,NA,0.25,NA,0.25,44.88,1,NA,NA,0.25
1994,2,13,NA,0.625,776.91,1,7.92,0.75,285.12,1,36.63,1,7.88,286.75,0.75
1994,2,14,NA,0.625,774.5,1,NA,0.125,NA,0.125,41.38,1,NA,NA,0.125
1994,2,15,-29.62,0.75,778.29,1,7.11,0.875,267,1,32.5,1,6.97,270.55,0.875
1994,2,16,NA,0.625,785.15,1,10.14,1,280.62,1,35.75,1,10.07,280.33,1
1994,2,17,NA,0.625,785.99,1,10.28,1,279.88,1,35.13,1,10.07,279.41,1
1994,2,18,-26.91,0.875,776.6,1,6.34,0.875,245.57,0.875,41.38,1,6.32,246,0.875
1994,2,19,-25.49,0.875,775.1,1,NA,0.25,NA,0.375,44.75,1,NA,NA,0.25
1994,2,20,-33.38,1,775.75,1,11.25,0.75,287.5,1,38.5,1,11.19,276.16,0.75
1994,2,21,-33.47,0.875,776.26,1,NA,0.625,267.88,1,38.13,1,NA,NA,0.625
1994,2,22,-33.83,1,787.71,1,NA,0.25,282.88,1,36.88,1,NA,NA,0.25
1994,2,23,-31.11,0.875,790.82,1,NA,0.5,276.25,1,35.13,1,NA,NA,0.5
1994,2,24,-29.41,1,790.82,1,9.89,1,262.75,1,35.88,1,9.71,263.14,1
1994,2,25,-30.84,0.875,788.75,1,11.16,1,276,1,34.5,1,11.13,275.95,1
1994,2,26,-32.99,0.875,782.24,1,9.07,0.875,292.12,1,36.5,1,8.68,277.39,0.875
1994,2,27,-35.34,0.875,779.53,1,NA,0.5,294.25,1,34.63,1,NA,NA,0.5
1994,2,28,-35.5,0.75,779.16,1,NA,0.625,275.62,1,34.63,1,NA,NA,0.625
1994,3,1,-34.96,1,780.57,1,10.6,0.875,285.5,1,34.88,1,9.89,278.87,0.875
1994,3,2,-35.48,1,782.8,1,11.72,0.75,276.25,1,34.5,1,11.71,275.64,0.75
1994,3,3,-35.41,1,787.49,1,11,1,285.38,1,32.5,1,10.91,284.46,1
1994,3,4,-30.85,0.75,784.78,1,NA,0.625,244,1,34,1,NA,NA,0.625
1994,3,5,-33.39,0.875,783.53,0.875,9.8,0.875,267,0.875,31.29,0.875,9.74,267.27,0.875
1994,3,6,-32.04,0.875,775.11,0.875,6.55,0.75,260.57,0.875,36.86,0.875,6.37,258.87,0.75
1994,3,7,-38.54,0.875,770.73,1,14.11,0.875,278.88,1,35,1,14.01,280.06,0.875
1994,3,8,-43.99,0.875,770.39,0.875,9.97,0.875,297,0.875,31.71,0.875,9.65,295.7,0.875
1994,3,9,-43.73,0.875,772.95,1,NA,0.625,286.88,1,30.63,1,NA,NA,0.625
1994,3,10,NA,0.625,775.7,0.875,11.1,0.875,292.71,0.875,32.57,0.875,11.07,293.02,0.875
1994,3,11,-39.54,0.875,769.79,0.875,NA,0.5,278.57,0.875,35.29,0.875,NA,NA,0.5
1994,3,12,-37.82,0.75,773.89,1,8.95,1,267.75,1,36.25,1,8.85,268.23,1
1994,3,13,-38.36,1,780.58,1,9.69,1,268.12,1,34.75,1,9.59,268.51,1
1994,3,14,-41,1,780.94,1,12.5,0.875,278.75,1,34.25,1,12.48,278.98,0.875
1994,3,15,-37.11,1,782.15,1,NA,0.5,284.88,1,37.25,1,NA,NA,0.5
1994,3,16,-34.46,1,780.35,1,12.3,0.875,281.62,1,35.63,1,12.22,280.69,0.875
1994,3,17,-39.99,1,782.2,1,13.26,0.875,280.88,1,33.13,1,13.19,280.27,0.875
1994,3,18,-42.38,1,780.61,1,NA,0.25,293.5,1,34,1,NA,NA,0.25
1994,3,19,-44.15,1,772.19,1,10.27,0.875,279.88,1,32,1,10.25,280.84,0.875
1994,3,20,-45.33,1,767.79,1,9.91,1,279.75,1,30.38,1,9.89,279.92,1
1994,3,21,-45.87,0.875,771.66,1,NA,0.375,255.38,1,29.88,1,NA,NA,0.375
1994,3,22,-45.76,1,771.45,1,12,1,282.12,1,30.75,1,11.95,281.98,1
1994,3,23,-47.66,1,770.91,1,10.88,1,274.12,1,29.5,1,10.84,274.1,1
1994,3,24,-43.83,1,770.58,1,10.51,1,266.38,1,32.38,1,10.5,266.61,1
1994,3,25,-39.49,0.875,775.91,1,9.21,0.875,272.12,1,35.88,1,9.13,271.64,0.875
1994,3,26,-44.45,1,768.96,1,10.5,0.75,283.5,1,32.38,1,10.41,283.41,0.75
1994,3,27,-41.35,0.75,759.15,1,NA,0.5,269.62,1,35,1,NA,NA,0.5
1994,3,28,-43.05,1,767.55,1,9.14,0.875,272.88,1,33.38,1,9.11,274.57,0.875
1994,3,29,-44.46,1,777.99,1,10.97,0.875,275.62,1,31.88,1,10.87,274.19,0.875
1994,3,30,-47.19,1,777.53,1,8.35,0.75,278.75,1,30.38,1,8.2,278.87,0.75
1994,3,31,-41.15,1,782.48,1,3.89,1,244.12,1,35.75,1,3.87,244.74,1
1994,4,1,-36.5,1,783.14,1,5.41,1,253.12,1,40.25,1,5.39,253.56,1
1994,4,2,-35.01,0.875,780.78,1,5.15,1,272.12,1,40.75,1,5.11,272.9,1
1994,4,3,-34.25,1,782.64,1,5.86,1,270.88,1,42.5,1,5.83,271.92,1
1994,4,4,-40.69,1,784.93,1,12.25,0.75,276.88,1,35.63,1,12.15,276.4,0.75
1994,4,5,-46.41,1,781.73,1,13.3,0.875,279.12,1,31.38,1,13.29,279.37,0.875
1994,4,6,-47.65,1,783.35,1,10.89,1,304,1,30,1,9.12,304.48,1
1994,4,7,-44.55,1,785.6,1,10.9,1,289,1,32.88,1,10.88,288.98,1
1994,4,8,NA,0.625,785.04,1,9.02,0.75,277,1,38.25,1,8.87,282.34,0.75
1994,4,9,-27.83,1,783.99,1,7.1,1,260.62,1,49.63,1,7.04,261.1,1
1994,4,10,-33.85,1,781.34,1,11.17,0.875,270.38,1,42.38,1,11.09,270.8,0.875
1994,4,11,-41.58,0.75,779.05,1,12.5,0.75,290.25,1,37.25,1,10.9,295.65,0.75
1994,4,12,-38.5,0.75,775.71,1,8.64,1,278.62,1,39.25,1,8.57,279.07,1
1994,4,13,-42.49,1,778.8,1,10.1,1,286.5,1,34.75,1,10.08,286.56,1
1994,4,14,-45.08,0.75,781.71,1,9.7,1,291.88,1,32.5,1,9.68,291.96,1
1994,4,15,-42.24,1,786.9,1,7.81,1,NA,0.5,33.63,1,NA,NA,0.5
1994,4,16,-45.55,1,787.7,1,12.3,1,282.25,1,31.38,1,12.23,282.42,1
1994,4,17,-46.33,1,777.41,1,11.87,0.75,299.75,1,31.5,1,9.56,300.18,0.75
1994,4,18,NA,0.625,779.76,1,4.75,1,247.75,1,44.88,1,4.62,249.35,1
1994,4,19,-26.64,1,787.61,1,4.8,1,233.25,1,51.88,1,4.75,234.27,1
1994,4,20,-34.32,0.75,797.59,1,5.81,1,254.12,1,43,1,5.7,254.51,1
1994,4,21,-30.43,0.875,796.24,0.875,3.39,0.875,236,0.875,47.43,0.875,3.35,236.28,0.875
1994,4,22,-30.35,1,793.3,1,3.55,1,224.75,1,47.38,1,3.34,228.83,1
1994,4,23,-31,1,787.86,1,5.64,1,251,1,46.63,1,5.53,255.59,1
1994,4,24,-36.01,0.875,779.03,1,12.03,1,275.12,1,41.13,1,11.96,275.49,1
1994,4,25,-44.31,1,779.28,1,13.18,1,282.38,1,33.5,1,13.17,282.47,1
1994,4,26,-40.61,1,781.96,1,10.52,0.75,313.5,1,36.63,1,8.19,304.6,0.75
1994,4,27,-41.04,1,779.34,1,10.2,1,282.5,1,35.75,1,10.18,282.33,1
1994,4,28,-41.57,1,774.56,1,NA,0.625,NA,0.625,35.25,1,NA,NA,0.625
1994,4,29,-42.71,1,773.51,1,9.07,0.875,278,1,33,1,9.03,277.78,0.875
1994,4,30,-47.14,1,771.68,1,NA,0.625,287.38,1,30.5,1,NA,NA,0.625
1994,5,1,-54.2,1,770.05,1,NA,0.625,289.12,1,24.25,1,NA,NA,0.625
1994,5,2,-52.55,1,773.88,1,10.11,1,284.25,1,25.88,1,10.09,284.57,1
1994,5,3,-49.01,1,775.46,1,8.69,1,287.75,1,29,1,6.52,285.06,1
1994,5,4,-47.05,1,769.91,1,9.46,1,305.12,1,30.88,1,7.04,300.77,1
1994,5,5,-48.2,1,760.56,1,11.03,1,318.38,1,29.88,1,8.23,315.64,1
1994,5,6,-42.39,1,760.18,1,8.79,1,319.62,1,35.38,1,6.71,322.67,1
1994,5,7,-38.96,1,771.56,1,5.9,0.875,294.88,1,38.13,1,4.52,297.42,0.875
1994,5,8,-41.85,1,776.04,1,11.08,0.75,301.88,1,35.25,1,8.58,306.61,0.75
1994,5,9,-47.03,1,769.75,1,NA,0.5,292.75,1,31,1,NA,NA,0.5
1994,5,10,-46.82,1,768.95,1,7.71,1,288.38,1,31.25,1,6.73,289.25,1
1994,5,11,-48.33,1,773.73,1,9.88,1,275.75,1,29.88,1,9.66,279.51,1
1994,5,12,-52.85,1,775.14,1,11.69,1,286.62,1,25.75,1,11.68,286.62,1
1994,5,13,-48.65,1,779.85,1,7.88,1,280.5,1,29.25,1,7.86,280.57,1
1994,5,14,-44.7,0.875,777.36,1,5.42,1,240.88,1,33.38,1,4.1,265.95,1
1994,5,15,-41.86,1,783.18,1,1.57,1,218.62,1,35.13,1,1.32,216.14,1
1994,5,16,-44.81,0.875,792.44,1,5.14,0.875,262.62,1,32.25,1,4.8,281.21,0.875
1994,5,17,-45.61,1,789.64,1,9.76,1,261,1,32.63,1,8.07,299.75,1
1994,5,18,NA,0.625,782.46,1,9.8,0.875,293,1,30.13,1,9.48,295.36,0.875
1994,5,19,NA,0.5,769.3,1,NA,0.375,244,1,33.25,1,NA,NA,0.375
1994,5,20,-54.79,1,785.3,1,NA,0.5,288,1,24,1,NA,NA,0.5
1994,5,21,NA,0.625,793.33,1,NA,0.375,274.12,1,33,1,NA,NA,0.375
1994,5,22,-38.76,0.875,797.19,1,NA,0.375,309.5,1,38.5,1,NA,NA,0.375
1994,5,23,-34.53,1,785.39,1,NA,0.375,254.12,1,42,1,NA,NA,0.375
1994,5,24,-42.46,1,785.84,1,NA,0.25,228.62,1,34.88,1,NA,NA,0.25
1994,5,25,-42.7,1,777.49,1,NA,0.5,250.62,1,34.5,1,NA,NA,0.5
1994,5,26,-44.57,0.875,778.56,1,8.83,0.75,255.25,1,33.88,1,8.76,255.24,0.75
1994,5,27,-49.36,1,778.81,1,NA,0.625,285.12,1,28.88,1,NA,NA,0.625
1994,5,28,-53.49,1,782.71,1,9.46,1,289.5,1,25.38,1,9.42,289.83,1
1994,5,29,-47.06,0.875,789.6,1,4.79,1,209.5,1,31,1,3.2,206.35,1
1994,5,30,-44.56,1,795.48,1,NA,0.375,209.43,0.875,33,1,NA,NA,0.375
1994,5,31,-42.44,0.875,798.91,1,NA,0.5,283.88,1,35,1,NA,NA,0.5
1994,6,1,-38.73,0.875,792.04,1,NA,0.625,271.62,1,36.63,1,NA,NA,0.625
1994,6,2,-45.97,0.875,791.67,1,NA,0.625,289.62,1,32.13,1,NA,NA,0.625
1994,6,3,-43.83,0.75,777.93,1,12.72,0.75,281.75,1,32.25,1,12.46,279.67,0.75
1994,6,4,-48.76,1,777.19,1,NA,0.5,278.25,1,29.25,1,NA,NA,0.5
1994,6,5,-45.46,0.875,783.3,1,NA,0.375,281.12,1,32.75,1,NA,NA,0.375
1994,6,6,-48.27,0.75,783.53,1,9.9,0.75,240.25,1,31.38,1,9.76,270.46,0.75
1994,6,7,-43.47,1,782.11,1,10.63,0.875,265.25,1,33.88,1,10.59,263.92,0.875
1994,6,8,-41,1,782.99,1,NA,0.25,276.88,1,36.38,1,NA,NA,0.25
1994,6,9,-43.38,1,773.11,1,NA,0.5,271,1,33.63,1,NA,NA,0.5
1994,6,10,-42.93,0.75,775.09,1,8.87,0.75,264.88,1,34.63,1,8.79,259.25,0.75
1994,6,11,-48.75,1,777.85,1,NA,0.625,274.5,1,29.38,1,NA,NA,0.625
1994,6,12,-48.46,1,789.79,1,9.54,1,268,1,29.75,1,9.49,267.46,1
1994,6,13,-51.57,0.875,798.26,1,13.4,0.75,282.12,1,27.13,1,13.29,281.37,0.75
1994,6,14,-50.98,1,802.64,1,14.11,1,286.62,1,27.38,1,14.09,286.56,1
1994,6,15,-45.44,1,803.59,1,15.16,1,280.12,1,32.63,1,15.14,279.89,1
1994,6,16,-41.53,0.875,798.21,1,10.88,1,276.75,1,36,1,10.79,276.58,1
