Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,7,18,-17.08,1,800.18,1,NA,0.25,94.86,0.875,79.83,1,NA,NA,0.25
2016,7,19,-16.24,1,799.86,1,NA,0.25,NA,0.25,84.26,1,NA,NA,0.25
2016,7,20,-18.76,1,799.45,1,NA,0,NA,0,82.72,1,NA,NA,0
2016,7,21,-17.3,1,797.19,1,NA,0,NA,0,83.39,1,NA,NA,0
2016,7,22,-16.6,1,798.62,1,NA,0,NA,0,84.04,1,NA,NA,0
2016,7,23,-23.73,1,800.72,1,NA,0,NA,0,79.86,1,NA,NA,0
2016,7,24,-20.61,1,806.24,1,NA,0.25,NA,0.25,62.5,1,NA,NA,0.25
2016,7,25,-17,1,810.32,1,1.8,0.875,194.43,0.875,23.98,1,0.79,234.88,0.875
2016,7,26,-18.42,1,812.28,1,NA,0.5,NA,0.5,25.54,1,NA,NA,0.5
2016,7,27,-17.8,1,808.72,1,NA,0.625,NA,0.625,49.27,1,NA,NA,0.625
2016,7,28,-16.32,1,808.72,1,2.61,0.875,199.14,0.875,74.28,1,0.35,208.83,0.875
2016,7,29,-18.98,1,806.45,1,NA,0,NA,0,82.33,1,NA,NA,0
2016,7,30,-16.06,1,814.42,1,NA,0,NA,0,84.14,1,NA,NA,0
2016,7,31,-22.62,1,816.07,1,NA,0,NA,0,73.9,1,NA,NA,0
2016,8,1,-19.29,1,814.39,1,NA,0.25,151.5,0.75,40.73,1,NA,NA,0.25
2016,8,2,NA,0.625,819.86,1,NA,0.125,167.5,1,20.24,1,NA,NA,0.125
2016,8,3,-13.05,1,822.56,1,NA,0.25,190.12,1,27.09,1,NA,NA,0.25
2016,8,4,-16.47,1,817.56,1,NA,0.125,174.38,1,24.24,1,NA,NA,0.125
2016,8,5,-15.1,0.75,811.64,1,NA,0.25,183.62,1,29.76,1,NA,NA,0.25
2016,8,6,-27.64,1,810.65,1,NA,0.625,185.5,1,49.33,1,NA,NA,0.625
2016,8,7,-27.82,0.75,810.95,1,3.15,0.75,158,0.75,54.05,1,1.6,120.86,0.75
2016,8,8,-32.2,1,805.5,1,9.3,0.75,104.25,1,63.56,1,8.53,103.74,0.75
2016,8,9,-30.48,1,805.32,1,8.37,0.75,87.25,1,73.55,1,8.08,99.54,0.75
2016,8,10,-29.16,1,807.92,1,NA,0.25,NA,0.25,75.4,1,NA,NA,0.25
2016,8,11,-29.47,1,803.1,1,NA,0.25,NA,0.375,73.74,1,NA,NA,0.25
2016,8,12,-27.59,1,805.89,1,9.65,0.75,112.43,0.875,70.62,1,9.51,112.67,0.75
2016,8,13,-26.2,1,806.6,1,NA,0.5,NA,0.5,59.2,1,NA,NA,0.5
2016,8,14,-23.66,1,808.95,1,NA,0.375,138.29,0.875,49.35,1,NA,NA,0.375
2016,8,15,-21.39,1,809.61,1,NA,0.25,NA,0.625,80.65,1,NA,NA,0.25
2016,8,16,-19.79,1,802.25,1,NA,0.5,127,0.75,74.69,1,NA,NA,0.5
2016,8,17,-22.24,1,797.21,1,NA,0.25,NA,0.25,53.42,1,NA,NA,0.25
2016,8,18,-25.88,1,801.34,1,NA,0.5,119.5,0.75,69.89,1,NA,NA,0.5
2016,8,19,-26.58,1,797.46,1,NA,0.375,NA,0.625,68.2,1,NA,NA,0.375
2016,8,20,-24.12,1,803.41,1,NA,0.625,159.38,1,54.08,1,NA,NA,0.625
2016,8,21,-22.3,1,812.56,1,NA,0.25,NA,0.25,45.04,1,NA,NA,0.25
2016,8,22,-18.57,0.875,809.7,1,NA,0.375,166.83,0.75,34.16,1,NA,NA,0.375
2016,8,23,-26.77,0.75,808.1,1,NA,0.625,127.86,0.875,64.42,1,NA,NA,0.625
2016,8,24,-22.4,0.75,804.89,1,NA,0.25,NA,0.25,25.61,1,NA,NA,0.25
2016,8,25,-24.77,1,798.35,1,NA,0.5,NA,0.5,65.34,1,NA,NA,0.5
2016,8,26,-21.23,1,782.42,1,NA,0.375,NA,0.375,80.59,1,NA,NA,0.375
2016,8,27,-23.61,1,782.69,1,NA,0,NA,0,79.29,1,NA,NA,0
2016,8,28,-27.7,1,784.89,1,NA,0,NA,0,76.78,1,NA,NA,0
2016,8,29,-21.92,1,782.88,1,NA,0.375,NA,0.375,71.2,1,NA,NA,0.375
2016,8,30,-16.26,1,787.59,1,NA,0.5,146.25,1,54.82,1,NA,NA,0.5
2016,8,31,-20.7,1,795.2,1,NA,0.5,173,0.75,74.47,1,NA,NA,0.5
2016,9,1,-22.88,1,791.54,1,3.9,0.75,228.33,0.75,72.46,1,1.54,175.01,0.75
2016,9,2,-17.56,1,794.85,1,NA,0.25,190.12,1,17.25,1,NA,NA,0.25
2016,9,3,-16.54,1,796.48,1,NA,0.625,NA,0.625,79.26,1,NA,NA,0.625
2016,9,4,-15.39,1,788.49,1,NA,0.625,160.75,1,84.58,1,NA,NA,0.625
2016,9,5,-17.25,1,784.22,1,NA,0.625,NA,0.625,83.01,1,NA,NA,0.625
2016,9,6,-25.43,0.75,786.7,1,NA,0,NA,0,78.53,1,NA,NA,0
2016,9,7,-19.5,0.875,796.49,1,NA,0.625,226.29,0.875,51.42,1,NA,NA,0.625
2016,9,8,-12.5,0.75,782.96,1,NA,0.25,NA,0.5,86,1,NA,NA,0.25
2016,9,9,NA,0.375,787,1,NA,0,NA,0,81.38,1,NA,NA,0
2016,9,10,-16.86,1,773.96,1,NA,0,NA,0,83.78,1,NA,NA,0
2016,9,11,NA,0.5,777.72,1,NA,0,NA,0,78.8,1,NA,NA,0
2016,9,12,NA,0.625,770.75,0.75,NA,0,NA,0,77.47,0.75,NA,NA,0
2016,9,13,-31.04,1,767.95,1,NA,0,NA,0,75.46,1,NA,NA,0
2016,9,14,-31.11,1,770.85,1,NA,0,NA,0,68.24,1,NA,NA,0
2016,9,15,-31.69,1,785.5,1,NA,0,NA,0,65.5,1,NA,NA,0
2016,9,16,-29.81,1,795.69,1,NA,0.125,NA,0.125,61.14,1,NA,NA,0.125
2016,9,17,-24.69,1,797.64,1,2.35,1,202.38,1,38.94,1,1.32,226.91,1
2016,9,18,-26.19,1,793.74,1,NA,0.25,132,0.875,56.02,1,NA,NA,0.25
2016,9,19,-27.92,0.75,798.91,1,NA,0.375,NA,0.375,67.55,1,NA,NA,0.375
2016,9,20,-22.33,0.75,786.92,0.75,NA,0,NA,0.125,80.1,0.75,NA,NA,0
2016,9,21,NA,0.5,804.87,0.875,NA,0,NA,0,57.89,0.875,NA,NA,0
2016,9,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,9,23,-27.35,1,791.82,1,NA,0.625,NA,0.625,60.36,1,NA,NA,0.625
2016,9,24,-27.66,1,794.94,1,2.7,0.75,179.67,0.75,57.11,1,1.58,108.24,0.75
2016,9,25,-24.85,1,797.6,1,2.23,0.75,256.83,0.75,31.5,1,1.2,246.66,0.75
2016,9,26,-23.93,0.75,802.5,1,NA,0.5,134.17,0.75,49.52,1,NA,NA,0.5
2016,9,27,-21.45,0.75,807.9,1,NA,0.375,204.83,0.75,47.24,1,NA,NA,0.375
2016,9,28,-14.69,1,815.48,1,NA,0.25,169.86,0.875,15.44,1,NA,NA,0.25
2016,9,29,-18.49,0.875,809.41,1,NA,0.5,165.75,1,22.36,1,NA,NA,0.5
2016,9,30,-17.24,0.875,801.54,1,NA,0.625,185.75,1,19.32,1,NA,NA,0.625
2016,10,1,-23.61,0.875,797,1,NA,0.625,192,1,39.08,1,NA,NA,0.625
2016,10,2,-25.92,1,803.92,1,4.27,0.75,163,0.75,47.01,1,1.79,96.9,0.75
2016,10,3,-24.16,1,808.51,1,NA,0.375,NA,0.375,37.48,1,NA,NA,0.375
2016,10,4,-19.81,1,813.04,1,NA,0.5,NA,0.625,27.23,1,NA,NA,0.5
2016,10,5,-16.86,1,805.38,1,NA,0.625,223.38,1,24.66,1,NA,NA,0.625
2016,10,6,-24.74,0.875,801.84,1,NA,0.625,149.33,0.75,43.31,1,NA,NA,0.625
2016,10,7,-27.01,0.875,799.11,1,NA,0.5,NA,0.5,45.15,1,NA,NA,0.5
2016,10,8,-25.76,1,793.99,1,NA,0.625,115.14,0.875,59.2,1,NA,NA,0.625
2016,10,9,-25.89,1,800.65,1,NA,0.25,NA,0.25,70.6,1,NA,NA,0.25
2016,10,10,NA,0.625,800.23,0.875,NA,0.125,NA,0.125,78.66,0.875,NA,NA,0.125
2016,10,11,-14.31,0.875,790.61,0.875,NA,0.25,NA,0.375,85.44,0.875,NA,NA,0.25
2016,10,12,-18.01,1,803.94,1,NA,0.25,105.25,1,82.54,1,NA,NA,0.25
2016,10,13,-20.26,1,800.61,1,NA,0.5,NA,0.5,80.56,1,NA,NA,0.5
2016,10,14,-18.94,0.875,793.66,1,1.39,0.875,256.43,0.875,80.97,1,0.95,272.06,0.875
2016,10,15,-20.95,1,794.84,1,NA,0.625,NA,0.625,79.01,1,NA,NA,0.625
2016,10,16,-21.25,1,796.92,1,NA,0.625,NA,0.625,78.97,1,NA,NA,0.625
2016,10,17,-22.45,1,796.86,1,NA,0.5,NA,0.625,75.72,1,NA,NA,0.5
2016,10,18,-15.56,1,792.94,1,3.6,0.875,238.71,0.875,48.12,1,2.41,259.42,0.875
2016,10,19,-12.96,0.875,792.48,1,NA,0.375,NA,0.375,77.04,1,NA,NA,0.375
2016,10,20,-16.36,1,794.08,1,NA,0.5,NA,0.5,71.2,1,NA,NA,0.5
2016,10,21,-22.27,1,795.89,1,NA,0,NA,0,79.58,1,NA,NA,0
2016,10,22,-24.27,0.875,794.21,1,NA,0,NA,0,74.99,1,NA,NA,0
2016,10,23,-23.9,1,793.68,1,NA,0,NA,0,42.54,1,NA,NA,0
2016,10,24,-18.38,1,793.84,1,NA,0.125,169.83,0.75,23.7,1,NA,NA,0.125
2016,10,25,-18.05,1,791.49,1,NA,0.5,116.62,1,63.91,1,NA,NA,0.5
2016,10,26,-20.01,1,802.69,1,2.05,0.75,218.83,0.75,79.81,1,0.44,326.41,0.75
2016,10,27,-20.18,1,804.01,1,2.25,0.75,229.67,0.75,71.41,1,0.33,320.09,0.75
2016,10,28,-21,1,799.48,1,1.77,1,264.5,1,67.56,1,1.04,274.62,1
2016,10,29,-18.7,1,799.6,1,3.17,0.75,212.5,0.75,26,1,2.87,209.33,0.75
2016,10,30,-14.54,1,799.52,1,2.77,0.75,278,0.75,61.6,1,1.63,275.84,0.75
2016,10,31,-15.23,0.75,793.54,1,NA,0.25,128.5,1,82.64,1,NA,NA,0.25
2016,11,1,-19.03,0.75,809.98,1,NA,0.5,NA,0.5,81.97,1,NA,NA,0.5
2016,11,2,-9.79,1,816.51,1,NA,0.25,NA,0.375,81.66,1,NA,NA,0.25
2016,11,3,-9.38,1,822.19,1,4.87,0.75,123.83,0.75,87.62,1,4.71,115.9,0.75
2016,11,4,-7.91,1,818.46,1,NA,0.5,209,1,60.54,1,NA,NA,0.5
2016,11,5,-6.8,1,817.39,1,NA,0.25,185.12,1,17.46,1,NA,NA,0.25
2016,11,6,-9.1,1,822.78,1,NA,0.625,170.88,1,21.52,1,NA,NA,0.625
2016,11,7,-9.6,1,823.89,1,NA,0.625,95.38,1,46.36,1,NA,NA,0.625
2016,11,8,-7.26,1,819.81,1,NA,0.625,NA,0.625,89.53,1,NA,NA,0.625
2016,11,9,-5.34,1,815.95,1,NA,0.375,NA,0.375,89.95,1,NA,NA,0.375
2016,11,10,-9.21,1,811.91,1,NA,0,NA,0,88.38,1,NA,NA,0
2016,11,11,-10.51,1,813.06,1,NA,0,NA,0,87.79,1,NA,NA,0
2016,11,12,-11.54,1,815.1,1,NA,0,NA,0,86.71,1,NA,NA,0
2016,11,13,-14.1,1,814.71,1,NA,0,NA,0,84.83,1,NA,NA,0
2016,11,14,-14.88,1,817.72,1,NA,0,NA,0,83.47,1,NA,NA,0
2016,11,15,-17.19,0.875,814.43,1,NA,0,NA,0,82.03,1,NA,NA,0
2016,11,16,-17.91,1,813.99,1,NA,0,NA,0,82.41,1,NA,NA,0
2016,11,17,-17.58,1,810.81,1,NA,0,NA,0,81.67,1,NA,NA,0
2016,11,18,-18.96,1,808.89,1,NA,0,NA,0,81.3,1,NA,NA,0
2016,11,19,-17.99,1,807.04,1,NA,0.375,NA,0.375,76.75,1,NA,NA,0.375
2016,11,20,-15.32,1,804.51,1,1.82,0.75,162.86,0.875,57.46,1,0.31,114.17,0.75
2016,11,21,-11.66,1,802.84,1,4.48,0.75,149.75,1,37.71,1,3.65,119.96,0.75
2016,11,22,-17.56,1,804.88,1,NA,0,NA,0.375,80.34,1,NA,NA,0
2016,11,23,-15.35,1,808.71,1,3.8,0.75,138.38,1,73.31,1,3.63,127.05,0.75
2016,11,24,-9.04,0.875,808.96,1,2.25,1,274.25,1,47.54,1,1.84,274.39,1
2016,11,25,-11.74,1,811.06,1,4.31,1,160.25,1,48.64,1,1.6,37.24,1
2016,11,26,-10.69,1,813.59,1,12.17,0.75,95.33,0.75,87.39,1,12.15,95.18,0.75
2016,11,27,-9.6,1,817.1,1,NA,0.5,NA,0.625,88.35,1,NA,NA,0.5
2016,11,28,-9.36,1,814.39,1,NA,0.25,NA,0.25,88.75,1,NA,NA,0.25
2016,11,29,-5.76,0.875,818.71,1,1.61,0.875,130,0.875,90.12,1,1.37,107.08,0.875
2016,11,30,-2.64,1,817.6,1,1.51,1,153,1,31.88,1,0.5,178.72,1
2016,12,1,-7.2,0.75,810.92,1,3.9,1,177.12,1,69.17,1,1.68,359.44,1
2016,12,2,-12.9,1,811.95,1,NA,0.375,99.33,0.75,85.66,1,NA,NA,0.375
2016,12,3,NA,0.375,817.62,1,2.17,1,214,1,86.21,1,1.36,307,1
2016,12,4,-14.87,0.75,810.46,1,3.06,0.875,159.43,0.875,83.85,1,1.27,125.25,0.875
2016,12,5,NA,0.625,807.91,1,4.33,0.875,143.25,1,82.12,1,2.5,72.63,0.875
2016,12,6,-16.71,0.875,803.49,1,NA,0.625,153.12,1,66.17,1,NA,NA,0.625
2016,12,7,NA,0.375,808.69,1,2.2,0.75,215.25,1,43.74,1,0.07,254.37,0.75
2016,12,8,NA,0.375,810.55,1,1.89,1,247.62,1,51.74,1,0.41,189.96,1
2016,12,9,-14.89,1,810.92,1,4.89,0.875,77,0.875,60.55,1,4.84,79.65,0.875
2016,12,10,-15.61,0.875,811.74,1,4.79,1,121.75,1,67.33,1,4.45,106.64,1
2016,12,11,NA,0.5,813,1,2.19,1,216.88,1,45.91,1,1.62,236.39,1
2016,12,12,-13.03,1,812.86,1,9.66,0.875,92.62,1,74.34,1,9.5,94.55,0.875
2016,12,13,-9.68,1,811.84,1,NA,0.375,NA,0.5,88.25,1,NA,NA,0.375
2016,12,14,-11.44,1,819.32,1,13.13,0.75,103.29,0.875,87.29,1,13.12,105.32,0.75
2016,12,15,-6.13,0.75,819.95,1,4.18,0.75,112.12,1,89.55,1,4.15,117.41,0.75
2016,12,16,NA,0.625,813.86,1,NA,0.5,195.38,1,77.66,1,NA,NA,0.5
2016,12,17,-11.99,1,811.41,1,NA,0.625,147.62,1,53.21,1,NA,NA,0.625
2016,12,18,-11.33,0.875,813.55,1,6.78,0.75,243.88,1,55.27,1,2.46,104.31,0.75
2016,12,19,NA,0.25,816.05,1,1.52,1,217.5,1,44.25,1,0.19,219.21,1
2016,12,20,NA,0.25,816.08,1,1.65,1,214.12,1,52.77,1,0.59,304.33,1
2016,12,21,NA,0.5,816.55,1,2.9,1,217.62,1,53.65,1,2.31,303.43,1
2016,12,22,-10.41,0.875,813.4,1,3.29,1,204.5,1,42.65,1,1.85,162.74,1
2016,12,23,NA,0.625,815.2,1,2.3,0.75,155.75,1,60.67,1,0.86,127.24,0.75
2016,12,24,-12.11,0.875,816.86,1,4.93,0.75,307.75,1,62.73,1,3.96,318.04,0.75
2016,12,25,-13.55,1,815.45,1,3.19,1,234.25,1,70.9,1,2.72,328.11,1
2016,12,26,-13.31,0.875,811.75,1,4.32,1,301.25,1,73.28,1,3.96,302.55,1
2016,12,27,NA,0.375,812.19,1,2.54,1,229.75,1,67.49,1,1.74,240.57,1
2016,12,28,-12.61,0.875,810.28,1,5.63,0.75,105.38,1,85.83,1,5.59,102.07,0.75
2016,12,29,-13.5,1,804.1,1,13.26,0.875,112.5,1,85.47,1,13.2,111.13,0.875
2016,12,30,NA,0.375,810.04,1,3.92,0.75,173.25,1,86.58,1,3.21,132.45,0.75
2016,12,31,-12.91,0.875,812.18,1,4.73,0.75,115.75,1,69.69,1,3.31,74.58,0.75
2017,1,1,-12.2,0.75,813.64,1,3.02,1,115.88,1,66.49,1,2.95,116.74,1
2017,1,2,NA,0.25,810.39,1,1.34,1,194.12,1,51.59,1,0.37,38.4,1
2017,1,3,NA,0.375,804,1,1.8,1,153.38,1,45.3,1,1.58,151.38,1
2017,1,4,-10.58,0.75,805.59,1,4,0.75,131.25,1,42.35,1,3.43,108.23,0.75
2017,1,5,NA,0.375,816.34,1,NA,0.625,178.12,1,77.44,1,NA,NA,0.625
2017,1,6,NA,0.375,817.69,1,2.66,0.875,193.62,1,79.67,1,0.86,141.22,0.875
2017,1,7,NA,0.5,811.6,1,2.7,0.875,157.38,1,73.66,1,1.99,77.84,0.875
2017,1,8,-10.66,1,816.61,1,3.31,0.875,104.12,1,82.29,1,3.1,107.35,0.875
2017,1,9,-11.43,0.875,815.15,1,3,0.875,129.38,1,81.92,1,2.88,123.84,0.875
2017,1,10,NA,0.5,813.65,1,NA,0.625,159.88,1,76.83,1,NA,NA,0.625
2017,1,11,-10.13,0.75,812.9,1,NA,0.625,140.5,1,57.73,1,NA,NA,0.625
2017,1,12,-9.41,1,812.55,1,NA,0.625,142.12,1,53.61,1,NA,NA,0.625
2017,1,13,-9.8,1,813.9,1,NA,0.125,130.88,1,53.42,1,NA,NA,0.125
2017,1,14,-9.51,1,816.39,1,NA,0.5,125.62,1,53.74,1,NA,NA,0.5
2017,1,15,-8.35,0.75,817.8,1,6.08,0.75,123.62,1,60.04,1,5.97,117.64,0.75
2017,1,16,NA,0.625,815.35,1,NA,0.625,141.62,1,68.5,1,NA,NA,0.625
2017,1,17,-6.97,0.75,817.39,1,3.36,1,124.88,1,78.7,1,2.11,119.65,1
2017,1,18,NA,0.25,818.09,1,1.71,1,152.25,1,74.34,1,0.87,113.86,1
2017,1,19,NA,0.5,820.42,1,2.8,1,267.88,1,75.01,1,1.42,316.15,1
2017,1,20,-12.7,0.875,820.45,1,5.18,0.75,133.38,1,81.47,1,4.88,118.16,0.75
2017,1,21,-13.06,0.875,815.12,1,5.27,0.75,162.57,0.875,63.4,1,4.07,84.06,0.75
2017,1,22,NA,0.5,810.59,1,2.35,1,237.88,1,76.53,1,1.62,281.6,1
2017,1,23,-10.63,0.75,814.92,1,3.29,1,259.38,1,59.86,1,2.32,348,1
2017,1,24,-6.64,1,817.1,1,14.35,0.75,115.75,1,80.44,1,14.3,119.94,0.75
2017,1,25,-6.41,1,817.36,1,NA,0.625,127.38,1,59.59,1,NA,NA,0.625
2017,1,26,-7.59,1,807.89,1,18.83,0.75,126.62,1,87.49,1,18.81,125.89,0.75
2017,1,27,-7.49,1,806.91,1,NA,0.625,114.88,1,89.86,1,NA,NA,0.625
2017,1,28,-11.39,0.875,814.98,1,NA,0.375,NA,0.625,86.99,1,NA,NA,0.375
2017,1,29,-9.2,1,805.54,1,12.08,0.75,112,0.75,88.64,1,11.88,113.82,0.75
2017,1,30,-6.99,1,799.3,1,NA,0.25,NA,0.25,90.26,1,NA,NA,0.25
2017,1,31,-8.78,1,801.01,1,18.57,0.75,125,0.75,89.25,1,18.51,125.21,0.75
2017,2,1,-7.2,0.75,809.42,1,NA,0.25,172.5,1,85.12,1,NA,NA,0.25
2017,2,2,-11.07,0.75,809.34,1,NA,0.625,NA,0.625,84.97,1,NA,NA,0.625
2017,2,3,NA,0.625,810.22,1,NA,0,NA,0,85.85,1,NA,NA,0
2017,2,4,-13.8,0.875,811.71,1,NA,0.375,NA,0.5,74.69,1,NA,NA,0.375
2017,2,5,-14.33,0.75,810.08,1,6.9,0.75,101.5,1,54.43,1,6.82,100.25,0.75
2017,2,6,-12.57,0.75,808.59,1,NA,0.625,NA,0.625,48.89,1,NA,NA,0.625
2017,2,7,-14.2,0.75,814.45,1,5.28,0.75,121.25,1,60.84,1,4.9,100.91,0.75
2017,2,8,-11.41,0.875,817.15,1,3.67,0.75,120.43,0.875,49.31,1,3.16,123.98,0.75
2017,2,9,-12.19,1,818.04,1,NA,0.625,91.62,1,54.09,1,NA,NA,0.625
2017,2,10,-10.46,1,815.96,1,6.47,1,87,1,47.06,1,6.43,87.91,1
2017,2,11,-11.34,1,811.88,1,7.75,0.75,112,1,58.8,1,7.69,113.92,0.75
2017,2,12,-8.12,1,808.2,1,15.07,0.875,115.25,1,78.49,1,15.04,115.7,0.875
2017,2,13,-5.29,1,808.82,1,6.76,1,133,1,84.24,1,4.85,124.97,1
2017,2,14,-9.83,0.75,809.68,1,2.39,0.875,199.14,0.875,76.12,1,0.85,308.47,0.875
2017,2,15,NA,0.5,812.21,1,NA,0.625,254.38,1,55.55,1,NA,NA,0.625
2017,2,16,-7.76,0.875,808.12,1,NA,0.25,166.62,1,20.52,1,NA,NA,0.25
2017,2,17,-9.38,1,811.69,1,NA,0.625,206.88,1,24.86,1,NA,NA,0.625
2017,2,18,NA,0.5,811.7,1,2.76,0.875,160.38,1,29.46,1,2.08,187.76,0.875
2017,2,19,-9.93,0.75,810.34,1,NA,0.25,162.88,1,18.14,1,NA,NA,0.25
2017,2,20,-8.8,0.875,811.34,1,NA,0.5,127,1,37.34,1,NA,NA,0.5
2017,2,21,-9.84,0.875,808.78,1,NA,0.5,203.62,1,29.5,1,NA,NA,0.5
2017,2,22,NA,0.5,815.08,1,5.96,1,142.38,1,64.53,1,5.6,93.55,1
2017,2,23,-13.25,1,817.61,1,NA,0.125,99.83,0.75,86.22,1,NA,NA,0.125
2017,2,24,-13.65,1,809.58,1,10.75,0.75,113.25,1,85.53,1,10.28,113.01,0.75
2017,2,25,-13.22,1,802.39,1,NA,0.625,112.12,1,86.45,1,NA,NA,0.625
2017,2,26,-11.53,1,805.66,1,7.33,0.75,107.57,0.875,87.34,1,7.3,107.56,0.75
2017,2,27,NA,0,804.6,1,0.82,1,136.5,1,88.33,1,0.65,97.21,1
2017,2,28,-13.52,0.75,810.39,1,NA,0.25,NA,0.25,86.33,1,NA,NA,0.25
2017,3,1,-14.09,1,824.06,1,3.38,0.75,161.67,0.75,85.85,1,2.87,125.54,0.75
2017,3,2,NA,0.5,824.06,1,NA,0.625,NA,0.625,83.81,1,NA,NA,0.625
2017,3,3,-12.72,1,818.39,1,2.08,0.75,120.83,0.75,49.26,1,1.46,108.43,0.75
2017,3,4,-14.38,1,815.75,1,4.44,0.875,264.88,1,39.45,1,3.88,315.98,0.875
2017,3,5,-16.38,1,820.06,1,NA,0.375,NA,0.5,74.6,1,NA,NA,0.375
2017,3,6,-15.4,1,820.4,1,NA,0.375,153.67,0.75,84.17,1,NA,NA,0.375
2017,3,7,-13.3,1,812.46,1,NA,0.25,NA,0.375,86.3,1,NA,NA,0.25
2017,3,8,-13.29,1,811.26,1,NA,0.375,112.67,0.75,86.49,1,NA,NA,0.375
2017,3,9,-13.44,1,806.85,1,1.9,0.75,222.5,1,86.25,1,0.98,333.65,0.75
2017,3,10,-15.75,1,802.31,1,NA,0.625,43.43,0.875,81.61,1,NA,NA,0.625
2017,3,11,-16.29,1,805.02,1,NA,0,NA,0,84.51,1,NA,NA,0
2017,3,12,-15.7,1,804.84,1,NA,0,NA,0,84.81,1,NA,NA,0
2017,3,13,-17.1,1,802.3,1,NA,0,NA,0,82.55,1,NA,NA,0
2017,3,14,-19.68,1,801.39,1,NA,0.625,154.88,1,80.89,1,NA,NA,0.625
2017,3,15,-17.94,1,800.52,1,NA,0.375,163.25,1,83.62,1,NA,NA,0.375
2017,3,16,-17.35,1,805.44,1,NA,0.625,NA,0.625,81.55,1,NA,NA,0.625
2017,3,17,-20.31,1,798.12,1,8.23,0.75,179.17,0.75,73.34,1,6.02,100.84,0.75
2017,3,18,-20.9,1,792.09,1,NA,0.625,103.12,1,81.55,1,NA,NA,0.625
2017,3,19,-20.19,1,798.74,1,NA,0.5,NA,0.625,72.36,1,NA,NA,0.5
2017,3,20,-18.42,1,801.75,1,NA,0.5,NA,0.5,59.09,1,NA,NA,0.5
2017,3,21,-16.1,1,801.55,1,NA,0.5,NA,0.5,41.52,1,NA,NA,0.5
2017,3,22,-19.69,1,802.82,1,NA,0.625,NA,0.625,70.14,1,NA,NA,0.625
2017,3,23,-18.49,1,806.06,1,5.48,1,175.38,1,64.95,1,4.11,91.42,1
2017,3,24,-19.16,1,806.12,1,NA,0.625,77,0.75,74.39,1,NA,NA,0.625
2017,3,25,-19.54,0.875,801.53,0.875,NA,0.5,NA,0.625,82.61,0.875,NA,NA,0.5
2017,3,26,-16.43,0.875,800.24,0.875,NA,0.5,210.29,0.875,79.21,0.875,NA,NA,0.5
2017,3,27,-17.96,1,805.6,1,NA,0.625,NA,0.625,58.34,1,NA,NA,0.625
2017,3,28,NA,0.375,NA,0.375,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
2017,3,29,-14.54,0.875,798.37,0.875,NA,0.25,NA,0.5,85.74,0.875,NA,NA,0.25
2017,3,30,-13.88,1,804.16,1,NA,0,NA,0,86,1,NA,NA,0
2017,3,31,-15.01,1,804.51,1,NA,0.125,NA,0.125,79.74,1,NA,NA,0.125
2017,4,1,-14.72,1,799.38,1,NA,0.25,NA,0.375,85.46,1,NA,NA,0.25
2017,4,2,-18.91,1,801.22,1,NA,0,NA,0,82.66,1,NA,NA,0
2017,4,3,-15.96,1,804.31,1,NA,0.375,NA,0.625,28.75,1,NA,NA,0.375
2017,4,4,NA,0.625,790.3,0.75,NA,0.375,NA,0.375,84.25,0.75,NA,NA,0.375
2017,4,5,-17.84,1,795.85,1,NA,0,NA,0,83.83,1,NA,NA,0
2017,4,6,-19.04,1,805.45,1,NA,0,NA,0,82.86,1,NA,NA,0
2017,4,7,-19.69,1,801.8,1,NA,0.375,NA,0.375,52.49,1,NA,NA,0.375
2017,4,8,-22.56,1,798.69,1,NA,0.625,NA,0.625,61.69,1,NA,NA,0.625
2017,4,9,-22.12,1,792.9,1,NA,0.5,NA,0.5,80.83,1,NA,NA,0.5
2017,4,10,-20.25,1,792.3,1,NA,0.375,NA,0.375,81.97,1,NA,NA,0.375
2017,4,11,-21.2,1,793.46,1,NA,0.5,NA,0.625,66.42,1,NA,NA,0.5
2017,4,12,-18.26,0.875,802.75,1,NA,0.125,178.5,0.75,25.09,1,NA,NA,0.125
2017,4,13,-17.14,0.875,804.84,1,NA,0.625,245.71,0.875,78.9,1,NA,NA,0.625
2017,4,14,-13.8,1,805.19,1,NA,0.25,NA,0.5,42.77,1,NA,NA,0.25
2017,4,15,-13.24,1,800.82,1,4,0.75,169,1,72.96,1,1.71,214.53,0.75
2017,4,16,-14.62,0.75,805,1,4.32,0.75,167.83,0.75,44.52,1,0.93,190.6,0.75
2017,4,17,-20.32,1,806.84,1,2.47,0.75,139.83,0.75,54.31,1,1.44,14.62,0.75
2017,4,18,-26.44,1,803.42,1,2.89,1,220,1,57.48,1,1.38,272,1
2017,4,19,-25.34,1,800.79,1,2.85,0.75,171.33,0.75,33.45,1,1.16,77.08,0.75
2017,4,20,-26.27,0.75,794.66,1,NA,0,NA,0,71.4,1,NA,NA,0
2017,4,21,-27.88,1,801.62,1,NA,0,NA,0,77.55,1,NA,NA,0
