Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,12,8,-20.47,0.875,732.89,1,NA,0.25,152.5,1,80.25,1,NA,NA,0.25
2005,12,9,-18.85,0.75,734.89,1,NA,0.625,87.5,1,82,0.875,NA,NA,0.625
2005,12,10,NA,0.5,739.68,1,NA,0.625,128.57,0.875,75.88,1,NA,NA,0.625
2005,12,11,NA,0.375,738.44,1,4.67,0.75,177.5,1,74.13,1,4.34,178.32,0.75
2005,12,12,-26.54,0.875,734.4,0.875,NA,0.625,198.57,0.875,75.57,0.875,NA,NA,0.625
2005,12,13,NA,0.375,739.23,1,NA,0.625,183.75,1,78.38,1,NA,NA,0.625
2005,12,14,NA,0.625,742.6,1,5.5,0.75,162.5,1,66.88,1,4.38,188.68,0.75
2005,12,15,NA,0.625,741.74,1,NA,0.375,307.5,1,86.25,1,NA,NA,0.375
2005,12,16,NA,0.625,735.29,1,NA,0.5,217.5,1,85.25,1,NA,NA,0.5
2005,12,17,-20.69,1,734.14,1,NA,0.125,NA,0.625,81.75,1,NA,NA,0.125
2005,12,18,-21.65,0.75,740.36,1,NA,0.5,NA,0.25,78.88,1,NA,NA,0
2005,12,19,-22.95,0.75,740.7,1,NA,0.125,NA,0.625,78.63,1,NA,NA,0.125
2005,12,20,-21.19,0.875,737.96,1,NA,0.25,171.25,1,80.63,1,NA,NA,0.25
2005,12,21,NA,0.375,740.41,1,NA,0.625,163.75,1,80.5,1,NA,NA,0.625
2005,12,22,-19.53,0.75,739.13,1,8,0.75,176.25,1,82.86,0.875,6.8,162.35,0.75
2005,12,23,-16.23,0.875,738.56,1,10.57,0.875,138.75,1,83.38,1,10.44,134.32,0.875
2005,12,24,NA,0.5,740.01,1,NA,0.375,NA,0.625,79.38,1,NA,NA,0.125
2005,12,25,-16.96,1,738.68,1,NA,0.625,NA,0.625,84,1,NA,NA,0.25
2005,12,26,NA,0.625,737.34,1,NA,0.5,130,1,81.25,1,NA,NA,0.5
2005,12,27,NA,0.5,740.38,1,5.86,0.875,45,0.75,82.38,1,NA,NA,0.625
2005,12,28,-13.9,0.875,743.36,1,6.33,0.75,NA,0.625,86.29,0.875,NA,NA,0.625
2005,12,29,-10.91,1,739.71,1,10.5,0.75,71.43,0.875,89.5,1,NA,NA,0.625
2005,12,30,-11.31,1,735.46,1,NA,0.625,NA,0.625,88.25,1,NA,NA,0.25
2005,12,31,-13.35,0.75,734.61,1,7,0.75,NA,0.625,84.5,1,NA,NA,0.625
2006,1,1,-15.69,1,728.29,1,13.62,1,NA,0,84.13,1,NA,NA,0
2006,1,2,-14.93,1,726.84,1,NA,0.375,115,1,84.25,1,NA,NA,0.375
2006,1,3,-18.1,0.875,731.29,1,10.83,0.75,153.75,1,82.25,1,10.8,153.54,0.75
2006,1,4,-20.96,0.875,731.45,1,14.57,0.875,NA,0,79.75,1,NA,NA,0
2006,1,5,-21.23,1,728.56,1,NA,0.625,NA,0.25,77.25,1,NA,NA,0.125
2006,1,6,-18.88,1,729.71,1,NA,0.5,145,0.75,81.88,1,NA,NA,0.25
2006,1,7,-18.75,1,NA,0.25,NA,0.375,NA,0.5,83.75,1,NA,NA,0.125
2006,1,8,-19.66,0.875,NA,0,NA,0.5,NA,0.375,81.5,1,NA,NA,0.25
2006,1,9,-21.85,0.75,NA,0,10.75,1,NA,0.25,77,1,NA,NA,0.25
2006,1,10,NA,0.5,NA,0,NA,0.5,175,0.75,77.13,1,NA,NA,0.375
2006,1,11,NA,0.375,NA,0,7,1,NA,0.5,77.38,1,NA,NA,0.5
2006,1,12,NA,0.625,NA,0,5.14,0.875,170,1,75.63,1,4.72,173.34,0.875
2006,1,13,-22.87,0.875,NA,0,NA,0.625,NA,0.5,73.38,1,NA,NA,0.25
2006,1,14,-22.69,0.875,NA,0,NA,0.625,NA,0.625,75.75,1,NA,NA,0.5
2006,1,15,-22.23,0.75,NA,0,NA,0.625,NA,0.625,79.13,1,NA,NA,0.25
2006,1,16,NA,0.625,NA,0,NA,0.625,NA,0.625,83,1,NA,NA,0.5
2006,1,17,NA,0.625,NA,0,NA,0.625,181.25,1,78.75,1,NA,NA,0.625
2006,1,18,-20.13,0.75,NA,0,8,0.75,93.75,1,79.25,1,3.86,111.08,0.75
2006,1,19,NA,0.625,NA,0,5,0.875,116.25,1,77.5,1,2.78,87.35,0.875
2006,1,20,NA,0.625,NA,0,NA,0.625,203.75,1,78,1,NA,NA,0.625
2006,1,21,-24.98,0.75,NA,0,9,0.75,185,1,77.13,1,8,193.16,0.75
2006,1,22,NA,0.5,NA,0,7.43,0.875,173.75,1,74.38,1,7.16,176.18,0.875
2006,1,23,NA,0.375,NA,0,NA,0.5,NA,0.5,77.5,1,NA,NA,0.125
2006,1,24,-26.7,0.75,NA,0,9.33,0.75,180,1,74.63,1,9.22,183.24,0.75
2006,1,25,NA,0.375,NA,0,6.25,1,150,1,74.88,1,6.18,148.79,1
2006,1,26,-24.87,0.75,NA,0,NA,0.375,182.5,1,75.5,1,NA,NA,0.375
2006,1,27,-26.2,0.75,NA,0,NA,0.125,192.5,1,71.75,1,NA,NA,0.125
2006,1,28,NA,0.25,NA,0,NA,0.625,157.5,1,72.88,1,NA,NA,0.625
2006,1,29,NA,0.625,NA,0,5,1,128.75,1,71.25,1,4.81,129.62,1
2006,1,30,-26.35,0.75,NA,0,3.43,0.875,181.43,0.875,76.13,1,2.14,174.08,0.875
2006,1,31,NA,0.5,NA,0,4.12,1,240,1,72.88,1,3.89,249.05,1
2006,2,1,NA,0.125,NA,0,4.29,0.875,222.5,1,70.63,1,3.4,243.16,0.875
2006,2,2,NA,0.625,NA,0,7.17,0.75,140,1,76.38,1,4.72,142.82,0.75
2006,2,3,-19.92,0.75,NA,0,NA,0.25,110,0.875,81.25,1,NA,NA,0.25
2006,2,4,-23.98,1,NA,0,NA,0.625,158.57,0.875,77.63,1,NA,NA,0.5
2006,2,5,-29.65,0.75,NA,0,NA,0.625,NA,0.25,68.5,1,NA,NA,0.125
2006,2,6,NA,0.5,NA,0,NA,0.625,NA,0.5,71.13,1,NA,NA,0.375
2006,2,7,-25.48,0.75,NA,0,NA,0.375,NA,0.625,68,1,NA,NA,0.375
2006,2,8,-31.25,0.75,NA,0,NA,0,NA,0.5,70.13,1,NA,NA,0
2006,2,9,-30.62,0.75,NA,0,10.5,1,161.25,1,69.38,1,10.4,161.55,1
2006,2,10,-32.08,0.75,NA,0,9.71,0.875,208.75,1,67.38,1,8.91,204.33,0.875
2006,2,11,NA,0.5,NA,0,NA,0.625,242.5,1,62,1,NA,NA,0.625
2006,2,12,NA,0.5,NA,0,NA,0.625,206.25,1,64.75,1,NA,NA,0.625
2006,2,13,NA,0.375,NA,0,NA,0.25,216.25,1,66.63,1,NA,NA,0.25
2006,2,14,NA,0.375,NA,0,12.5,1,218.75,1,69.25,1,11.97,218.89,1
2006,2,15,NA,0.625,NA,0,NA,0.375,173.75,1,69,1,NA,NA,0.375
2006,2,16,-29.07,0.75,NA,0,NA,0.5,NA,0.25,73.25,1,NA,NA,0.125
2006,2,17,-29.33,0.75,NA,0,16.83,0.75,163.75,1,71.75,1,16.6,164.25,0.75
2006,2,18,-35.35,0.75,NA,0,11.43,0.875,NA,0.375,66.13,1,NA,NA,0.375
2006,2,19,NA,0.625,NA,0,5.88,1,170,1,68.38,1,5.51,171.32,1
2006,2,20,NA,0.25,NA,0,10,0.75,NA,0.5,70.5,1,NA,NA,0.375
2006,2,21,-29.7,0.75,NA,0,NA,0.5,NA,0.625,71.75,1,NA,NA,0.25
2006,2,22,NA,0.375,NA,0,3.62,1,55,1,74.38,1,3.4,59.84,1
2006,2,23,NA,0.5,NA,0,3.29,0.875,190,1,76.38,1,2.91,13.35,0.875
2006,2,24,NA,0.5,NA,0,NA,0.625,242.5,1,76.13,1,NA,NA,0.625
2006,2,25,NA,0.375,NA,0,NA,0.5,NA,0.5,67.13,1,NA,NA,0.375
2006,2,26,NA,0.5,NA,0,5.75,1,238.75,1,65,1,3.9,233.63,1
2006,2,27,-30.15,0.75,NA,0,NA,0.375,NA,0.375,71.38,1,NA,NA,0
2006,2,28,NA,0.625,NA,0,6.25,1,142.5,1,71.63,1,6.11,144.99,1
2006,3,1,NA,0.625,NA,0,11.88,1,NA,0.625,63.63,1,NA,NA,0.625
2006,3,2,-37.88,0.75,NA,0,NA,0.125,201.25,1,63,1,NA,NA,0.125
2006,3,3,-33.63,0.75,NA,0,NA,0.625,190,1,61.75,1,NA,NA,0.625
2006,3,4,-25.9,0.875,NA,0,NA,0.625,NA,0.625,69.38,1,NA,NA,0.5
2006,3,5,NA,0.5,NA,0,NA,0.5,205,1,71.75,1,NA,NA,0.5
2006,3,6,-30.15,0.75,NA,0,NA,0.625,165,1,67.5,1,NA,NA,0.625
2006,3,7,-30.68,0.75,NA,0,6,0.875,NA,0.625,65,1,NA,NA,0.625
2006,3,8,-37.41,1,NA,0,6.25,1,201.25,1,64.63,1,6.1,201.43,1
2006,3,9,-41.83,0.875,NA,0,11.67,0.75,NA,0.125,59.63,1,NA,NA,0.125
2006,3,10,-43.36,0.875,NA,0,15,0.875,NA,0.25,58.5,1,NA,NA,0.25
2006,3,11,NA,0.5,NA,0,8.14,0.875,181.25,1,57,1,7.99,182.08,0.875
2006,3,12,-44.07,0.875,NA,0,7.67,0.75,173.75,1,57,1,7.6,173.93,0.75
2006,3,13,-41,0.875,NA,0,9.29,0.875,177.5,1,60,1,9.23,179.38,0.875
2006,3,14,-40.49,0.875,NA,0,NA,0.625,191.67,0.75,60.75,1,NA,NA,0.375
2006,3,15,NA,0.5,NA,0,NA,0.5,197.5,1,58.25,1,NA,NA,0.5
2006,3,16,-43.33,0.75,NA,0,NA,0.375,198.75,1,57.88,1,NA,NA,0.375
2006,3,17,NA,0.625,NA,0,6.38,1,NA,0.5,60.25,1,NA,NA,0.5
2006,3,18,NA,0.625,NA,0,6,1,126.25,1,57.75,1,3.34,145.32,1
2006,3,19,NA,0.625,NA,0,4.57,0.875,148.75,1,62.38,1,3.88,21.53,0.875
2006,3,20,NA,0.5,NA,0,4.14,0.875,208.75,1,55.38,1,2.54,194.03,0.875
2006,3,21,NA,0.25,NA,0,4.14,0.875,195,1,54.13,1,3.01,160.3,0.875
2006,3,22,-42.02,0.75,NA,0,3.5,1,155,1,59.5,1,3.43,154.69,1
2006,3,23,NA,0.625,NA,0,NA,0.5,147.5,1,60.63,1,NA,NA,0.5
2006,3,24,-51.4,0.75,NA,0,NA,0.625,195,1,47.5,1,NA,NA,0.625
2006,3,25,-50.08,1,NA,0,NA,0.125,NA,0.125,50,1,NA,NA,0.125
2006,3,26,-51.27,0.875,NA,0,NA,0.375,177.14,0.875,48.38,1,NA,NA,0.25
2006,3,27,-49.28,1,NA,0,8,0.75,200,0.75,50.88,1,NA,NA,0.5
2006,3,28,NA,0.5,NA,0,3.83,0.75,223.75,1,61.38,1,3.54,213.2,0.75
2006,3,29,NA,0.5,NA,0,4,0.875,NA,0.625,47.43,0.875,NA,NA,0.625
2006,3,30,-53.09,0.875,NA,0,6.25,1,NA,0.5,47.38,1,NA,NA,0.5
2006,3,31,-52.26,1,NA,0,6.29,0.875,NA,0.125,47.75,1,NA,NA,0.125
2006,4,1,-53.26,1,NA,0,5.14,0.875,NA,0.25,46.25,1,NA,NA,0.125
2006,4,2,-50.55,1,NA,0,NA,0.625,NA,0.375,49.38,1,NA,NA,0.125
2006,4,3,-52.96,0.875,NA,0,6.29,0.875,206.25,1,46.63,1,6.15,204.78,0.875
2006,4,4,-52.36,0.875,NA,0,4.12,1,NA,0.625,47.5,1,NA,NA,0.625
2006,4,5,NA,0.25,NA,0,NA,0.625,330,1,64.63,1,NA,NA,0.625
2006,4,6,NA,0.625,NA,0,NA,0.5,248.75,1,60.5,1,NA,NA,0.5
2006,4,7,-49.57,0.875,NA,0,NA,0.125,NA,0.25,50.88,1,NA,NA,0.125
2006,4,8,-44.74,0.875,NA,0,3.38,1,NA,0.625,56.25,1,NA,NA,0.625
2006,4,9,-42.97,0.875,NA,0,10.17,0.75,211.67,0.75,58,1,NA,NA,0.5
2006,4,10,-44.4,1,NA,0,12.43,0.875,NA,0.625,56.5,1,NA,NA,0.625
2006,4,11,-48.25,1,NA,0,9.67,0.75,NA,0.625,52.13,1,NA,NA,0.5
2006,4,12,NA,0.5,NA,0,NA,0.125,NA,0.25,62.88,1,NA,NA,0.125
2006,4,13,NA,0.25,NA,0,5.71,0.875,140,0.875,67.75,1,5.53,144.95,0.875
2006,4,14,-36.97,0.875,NA,0,3,1,171.25,1,65.25,1,2.97,170,1
2006,4,15,-42.93,1,NA,0,NA,0.625,NA,0.375,58.38,1,NA,NA,0.25
2006,4,16,-52.74,0.875,NA,0,NA,0,NA,0,47.88,1,NA,NA,0
2006,4,17,NA,0.25,NA,0,NA,0.125,NA,0.125,58.38,1,NA,NA,0.125
2006,4,18,-44.34,1,NA,0,NA,0.375,NA,0.5,56.38,1,NA,NA,0.375
2006,4,19,-36.8,0.875,NA,0,NA,0.125,NA,0.375,64.88,1,NA,NA,0.125
2006,4,20,-37.84,1,NA,0,8,0.75,NA,0.625,63.75,1,NA,NA,0.375
2006,4,21,NA,0.625,NA,0,5.75,1,256.25,1,66.88,1,4.65,312.91,1
2006,4,22,NA,0.25,NA,0,3.67,0.75,240,0.875,52.13,1,NA,NA,0.625
2006,4,23,-51.58,1,NA,0,NA,0.625,NA,0,49.13,1,NA,NA,0
2006,4,24,-55.99,1,NA,0,6.71,0.875,182.86,0.875,44.38,1,6.31,183.15,0.75
2006,4,25,NA,0.625,NA,0,NA,0.5,200,0.75,52.13,1,NA,NA,0.25
2006,4,26,NA,0.625,NA,0,NA,0.375,NA,0.5,61,1,NA,NA,0.375
2006,4,27,NA,0.5,NA,0,NA,0.625,201.43,0.875,53.25,1,NA,NA,0.625
2006,4,28,-49.75,0.75,NA,0,NA,0.375,203.75,1,53.25,1,NA,NA,0.375
2006,4,29,NA,0.5,NA,0,5,0.875,188.75,1,53.63,1,4.96,194.01,0.875
2006,4,30,-53.16,1,NA,0,5,0.75,206.25,1,46.75,1,4.91,202.58,0.75
2006,5,1,-56.19,1,NA,0,2.88,1,NA,0.375,43.75,1,NA,NA,0.375
2006,5,2,-50.58,1,NA,0,4.12,1,210,1,49,1,4.11,210.61,1
2006,5,3,NA,0.25,NA,0,3.67,0.75,130,0.75,72.38,1,1.57,156.59,0.75
2006,5,4,-19.64,1,NA,0,NA,0.5,140,0.875,82.88,1,NA,NA,0.5
2006,5,5,NA,0.5,NA,0,2.14,0.875,171.43,0.875,68.13,1,2.15,176.15,0.75
2006,5,6,-43.75,1,NA,0,2.5,0.75,NA,0.25,57.75,1,NA,NA,0.125
2006,5,7,-42.32,1,NA,0,NA,0.625,166.67,0.75,59.25,1,NA,NA,0.625
2006,5,8,-47.67,0.75,NA,0,NA,0.375,NA,0.375,53,1,NA,NA,0.375
2006,5,9,NA,0.125,NA,0,NA,0.625,107.5,1,64,1,NA,NA,0.625
2006,5,10,NA,0.625,NA,0,NA,0.5,161.25,1,74.88,1,NA,NA,0.5
2006,5,11,NA,0.625,NA,0,NA,0,NA,0.625,73.38,1,NA,NA,0
2006,5,12,-34.47,0.75,NA,0,4.12,1,205.71,0.875,67.25,1,2.14,339.66,0.875
2006,5,13,NA,0.625,NA,0,2.5,0.75,NA,0.5,65.88,1,NA,NA,0.5
2006,5,14,-35.27,0.75,NA,0,5.43,0.875,140,1,67.13,1,5.31,139.96,0.875
2006,5,15,-45.53,1,NA,0,4.86,0.875,158.75,1,55.88,1,4.79,153.83,0.875
2006,5,16,-49.15,1,NA,0,NA,0.5,195,1,51.5,1,NA,NA,0.5
2006,5,17,-50.3,1,NA,0,NA,0,170,1,50.38,1,NA,NA,0
2006,5,18,-53.52,1,NA,0,NA,0,225,0.75,46.38,1,NA,NA,0
2006,5,19,-52.39,1,NA,0,NA,0,NA,0,47.5,1,NA,NA,0
2006,5,20,NA,0.5,NA,0,NA,0.625,297.5,1,55.5,1,NA,NA,0.625
2006,5,21,NA,0.5,NA,0,NA,0.125,NA,0.375,40.63,1,NA,NA,0.125
2006,5,22,-61.2,1,NA,0,NA,0,NA,0,38,1,NA,NA,0
2006,5,23,-61.71,1,NA,0,NA,0,NA,0,37.25,1,NA,NA,0
2006,5,24,-58.23,1,NA,0,NA,0,NA,0,40.88,1,NA,NA,0
2006,5,25,-51.53,0.875,NA,0,NA,0,NA,0,47.63,1,NA,NA,0
2006,5,26,-51.52,1,NA,0,NA,0,NA,0.625,48,1,NA,NA,0
2006,5,27,-53.82,1,NA,0,NA,0,NA,0.25,45.5,1,NA,NA,0
2006,5,28,-53.07,0.875,NA,0,NA,0.5,NA,0.625,46.5,1,NA,NA,0.5
2006,5,29,-57.73,1,NA,0,NA,0.125,NA,0.375,41.38,1,NA,NA,0.125
2006,5,30,NA,0.625,NA,0,NA,0.125,NA,0.125,43.38,1,NA,NA,0.125
2006,5,31,NA,0.5,NA,0,NA,0.5,100,0.75,54.75,1,NA,NA,0.5
2006,6,1,-47.13,0.875,NA,0,NA,0.375,71.67,0.75,52.13,1,NA,NA,0.375
2006,6,2,NA,0.625,NA,0,2,0.75,155,1,56.88,1,1.57,161.62,0.75
2006,6,3,NA,0.625,NA,0,NA,0.625,NA,0.625,53.88,1,NA,NA,0.375
2006,6,4,-45.04,1,NA,0,NA,0.5,NA,0.5,55.38,1,NA,NA,0.5
2006,6,5,-51.26,1,NA,0,NA,0,NA,0,48.5,1,NA,NA,0
2006,6,6,NA,0.25,NA,0,NA,0,NA,0,60,1,NA,NA,0
2006,6,7,-47.78,0.75,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
2006,6,8,-42.6,0.875,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
2006,6,9,-45.2,0.75,NA,0,NA,0,NA,0,52.63,1,NA,NA,0
2006,6,10,-57.26,1,NA,0,NA,0,NA,0,42.25,1,NA,NA,0
2006,6,11,NA,0.625,NA,0,NA,0,NA,0,47.25,1,NA,NA,0
2006,6,12,-34.95,0.75,NA,0,NA,0,NA,0,65.25,1,NA,NA,0
2006,6,13,-43.93,0.875,NA,0,NA,0,NA,0,57,1,NA,NA,0
2006,6,14,-45.13,0.875,NA,0,NA,0,NA,0,56.25,1,NA,NA,0
2006,6,15,-34.45,1,NA,0,NA,0,NA,0,67.13,1,NA,NA,0
2006,6,16,-37.49,1,NA,0,NA,0,NA,0,64,1,NA,NA,0
2006,6,17,NA,0.625,NA,0,NA,0,NA,0,61.5,1,NA,NA,0
2006,6,18,-35.46,0.875,NA,0,NA,0,NA,0,65.63,1,NA,NA,0
2006,6,19,-37.92,0.75,NA,0,NA,0,NA,0,64.63,1,NA,NA,0
2006,6,20,-39.38,0.75,NA,0,NA,0,NA,0,59.25,1,NA,NA,0
2006,6,21,-55.71,0.875,NA,0,NA,0,NA,0,44.13,1,NA,NA,0
2006,6,22,-60.99,1,NA,0,NA,0,NA,0,38.63,1,NA,NA,0
2006,6,23,-59.8,1,NA,0,NA,0,NA,0,39.5,1,NA,NA,0
2006,6,24,-60.08,1,NA,0,NA,0,NA,0,39,1,NA,NA,0
2006,6,25,-52.86,0.875,NA,0,NA,0,NA,0,47.88,1,NA,NA,0
2006,6,26,-53.05,0.75,NA,0,NA,0,NA,0,47.13,1,NA,NA,0
2006,6,27,-56.24,0.875,NA,0,NA,0,NA,0,43.75,1,NA,NA,0
2006,6,28,-57.97,0.75,NA,0,NA,0,NA,0,39.88,1,NA,NA,0
2006,6,29,-63.89,1,NA,0,NA,0,NA,0,34.63,1,NA,NA,0
2006,6,30,-59.44,1,NA,0,NA,0,NA,0,38.88,1,NA,NA,0
2006,7,1,-55.05,0.75,NA,0,NA,0,NA,0,45.38,1,NA,NA,0
2006,7,2,NA,0.375,NA,0,NA,0,NA,0,53.63,1,NA,NA,0
2006,7,3,NA,0.625,NA,0,NA,0,NA,0,53.86,0.875,NA,NA,0
2006,7,4,-53.76,0.875,NA,0,NA,0,NA,0,46.25,1,NA,NA,0
2006,7,5,-51.95,1,NA,0,NA,0,NA,0,47.63,1,NA,NA,0
2006,7,6,-53.55,1,NA,0,NA,0,NA,0,45.75,1,NA,NA,0
2006,7,7,-55.41,1,NA,0,NA,0,NA,0,43.75,1,NA,NA,0
2006,7,8,-51.39,0.875,NA,0,NA,0,NA,0,48.13,1,NA,NA,0
2006,7,9,-45.25,1,NA,0,NA,0,NA,0,54.38,1,NA,NA,0
2006,7,10,-54.49,1,NA,0,NA,0,NA,0,44.75,1,NA,NA,0
2006,7,11,-56.03,0.75,NA,0,NA,0,NA,0,43.38,1,NA,NA,0
2006,7,12,-60.5,0.875,NA,0,NA,0,NA,0,38.13,1,NA,NA,0
2006,7,13,-58.26,1,NA,0,NA,0,NA,0,40.38,1,NA,NA,0
2006,7,14,-58.56,0.875,NA,0,NA,0,NA,0,40.75,1,NA,NA,0
2006,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
