Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,30,-16.8,0.875,952.61,1,3.17,0.75,153.75,1,33.88,1,1.25,55.05,0.75
1999,10,31,-16.17,0.875,955.71,1,NA,0.25,116.25,1,34.88,1,NA,NA,0.25
1999,11,1,-14.4,0.75,965.81,1,NA,0.125,215,1,60.13,1,NA,NA,0.125
1999,11,2,-16.09,1,963.69,1,NA,0,221.25,1,47,1,NA,NA,0
1999,11,3,-15.16,1,952.23,1,NA,0,192.5,1,39.88,1,NA,NA,0
1999,11,4,-16.23,0.875,958.55,1,NA,0,227.5,1,41.88,1,NA,NA,0
1999,11,5,-10.63,0.875,967.56,1,NA,0,NA,0.625,50.25,1,NA,NA,0
1999,11,6,-7.56,1,975.18,1,NA,0.375,176.25,1,59.38,1,NA,NA,0.375
1999,11,7,-5.66,0.875,981.89,1,NA,0.125,238.75,1,73.25,1,NA,NA,0.125
1999,11,8,-6.07,0.75,989.26,1,NA,0.375,171.25,1,57.88,1,NA,NA,0.375
1999,11,9,-10.18,1,984.95,1,NA,0,257.5,1,51.38,1,NA,NA,0
1999,11,10,-8.98,1,986.12,1,NA,0,302.5,1,54.38,1,NA,NA,0
1999,11,11,-8.38,1,981.54,1,NA,0.125,272.5,1,58.38,1,NA,NA,0.125
1999,11,12,-8.04,1,978.35,1,NA,0,225,1,48.75,1,NA,NA,0
1999,11,13,-6.36,1,978.84,1,NA,0.125,253.75,1,62.88,1,NA,NA,0.125
1999,11,14,-5.99,1,976.05,1,NA,0,253.75,1,45.63,1,NA,NA,0
1999,11,15,-5.95,1,972.48,1,NA,0,273.75,1,32.75,1,NA,NA,0
1999,11,16,-8.13,1,973.44,1,NA,0.375,271.25,1,50.5,1,NA,NA,0.375
1999,11,17,-8.9,1,976.2,1,NA,0.125,231.25,1,66,1,NA,NA,0.125
1999,11,18,-10.35,1,977.59,1,NA,0.25,221.25,1,75.25,1,NA,NA,0.25
1999,11,19,NA,0.375,974.49,1,NA,0.125,211.25,1,51.38,1,NA,NA,0.125
1999,11,20,-11.44,1,970.81,1,NA,0,235,1,46.13,1,NA,NA,0
1999,11,21,-11.23,0.75,968.64,1,NA,0.125,NA,0.625,67.63,1,NA,NA,0.125
1999,11,22,-9.06,1,972.28,1,NA,0.375,147.5,1,76.63,1,NA,NA,0.375
1999,11,23,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
1999,11,24,NA,0.5,979.7,1,NA,0.375,213.75,1,47,1,NA,NA,0.375
1999,11,25,-9.17,0.75,978.61,1,NA,0.5,160,1,49.75,1,NA,NA,0.5
1999,11,26,-10.2,0.875,976.91,1,NA,0.125,218.75,1,43.13,1,NA,NA,0.125
1999,11,27,NA,0.625,972.39,1,NA,0,143.75,1,43.5,1,NA,NA,0
1999,11,28,NA,0.375,968.84,1,NA,0.625,182.5,1,52.38,1,NA,NA,0.625
1999,11,29,-7.23,1,970.48,1,NA,0.375,240,1,55.13,1,NA,NA,0.375
1999,11,30,-9.13,0.875,967.25,1,NA,0.125,273.75,1,52,1,NA,NA,0.125
1999,12,1,-7.74,0.875,966.28,1,NA,0.375,207.5,1,37.38,1,NA,NA,0.375
1999,12,2,-9.99,0.875,967.98,1,NA,0.125,308.75,1,41.5,1,NA,NA,0.125
1999,12,3,-8.63,1,966.8,1,NA,0.125,135,1,40.25,1,NA,NA,0.125
1999,12,4,-8.8,0.875,959.09,1,NA,0.625,135,1,53.25,1,NA,NA,0.625
1999,12,5,-6.55,1,960.89,1,NA,0.5,201.25,1,79.88,1,NA,NA,0.5
1999,12,6,-5.84,1,970.2,1,NA,0.125,150,1,66.13,1,NA,NA,0.125
1999,12,7,NA,0.625,971.63,1,NA,0.5,136.25,1,56.5,1,NA,NA,0.5
1999,12,8,-4.49,0.875,965.91,1,NA,0.375,173.75,1,43.75,1,NA,NA,0.375
1999,12,9,-3.86,1,965.49,1,NA,0,253.75,1,43.75,1,NA,NA,0
1999,12,10,NA,0.5,969.78,1,NA,0.5,140,1,44.57,0.875,NA,NA,0.5
1999,12,11,NA,0.5,971.16,1,2.83,0.75,162.5,1,62.25,1,0.7,96.14,0.75
1999,12,12,-5.1,1,972.06,1,NA,0.375,222.5,1,73.25,1,NA,NA,0.375
1999,12,13,-6.16,1,977.48,1,NA,0.125,226.25,1,85.88,1,NA,NA,0.125
1999,12,14,NA,0.625,983.21,1,NA,0.5,100,1,71.63,1,NA,NA,0.5
1999,12,15,-8.67,0.75,985.43,1,NA,0.625,63.75,1,60,1,NA,NA,0.625
1999,12,16,-5.1,0.875,984.43,1,NA,0.125,250,1,45.13,1,NA,NA,0.125
1999,12,17,NA,0.5,987.6,1,NA,0.625,166.25,1,50.25,1,NA,NA,0.625
1999,12,18,NA,0.625,988.86,1,3.67,0.75,135,1,57.5,1,2.08,38.34,0.75
1999,12,19,NA,0.625,986.79,1,2.75,1,125,1,60.13,1,1.99,40.92,1
1999,12,20,NA,0.5,980.94,1,NA,0.625,223.33,0.75,53.5,1,NA,NA,0.625
1999,12,21,-5.5,0.75,979.84,1,NA,0.625,192.5,1,68.38,1,NA,NA,0.625
1999,12,22,NA,0.5,979.06,1,3.17,0.75,127.14,0.875,83.75,1,0.7,20.65,0.75
1999,12,23,NA,0.5,978.13,1,NA,0.375,278.75,1,51.14,0.875,NA,NA,0.375
1999,12,24,-5.31,1,977.79,1,NA,0,228.75,1,49.5,1,NA,NA,0
1999,12,25,NA,0.375,975.84,1,NA,0.125,221.25,1,54.38,1,NA,NA,0.125
1999,12,26,NA,0.375,978.19,1,2.57,0.875,168.75,1,56.13,1,0.48,206.85,0.875
1999,12,27,NA,0.375,982,1,NA,0.5,105,1,58,1,NA,NA,0.5
1999,12,28,-5.47,0.875,973.76,1,NA,0.375,286.25,1,52.5,1,NA,NA,0.375
1999,12,29,-4.63,1,973.14,1,NA,0.125,200,1,66.75,1,NA,NA,0.125
1999,12,30,-3.5,1,973,1,NA,0,227.5,1,50.38,1,NA,NA,0
1999,12,31,-5.03,0.75,975.72,1,NA,0.25,127.5,1,66.63,1,NA,NA,0.25
2000,1,1,-4.71,0.875,975.6,1,NA,0.25,171.25,1,72.63,1,NA,NA,0.25
2000,1,2,-4.76,1,970.14,1,NA,0,268.75,1,51,1,NA,NA,0
2000,1,3,NA,0.625,965.61,1,NA,0.375,151.25,1,50.13,1,NA,NA,0.375
2000,1,4,NA,0.5,968.01,1,2.57,0.875,85,1,60.38,1,1.78,36.54,0.875
2000,1,5,NA,0.375,971.28,1,NA,0.5,132.86,0.875,64.88,1,NA,NA,0.5
2000,1,6,NA,0.625,976.54,1,NA,0.625,205,1,55.5,1,NA,NA,0.625
2000,1,7,-5.01,0.875,981.88,1,3.33,0.75,175.71,0.875,76.5,1,2.79,0.95,0.75
2000,1,8,-5.4,1,985.35,1,NA,0.375,273.33,0.75,74.25,1,NA,NA,0.125
2000,1,9,-5.45,1,987.08,1,NA,0,253.75,1,53.63,1,NA,NA,0
2000,1,10,-3.34,1,986.56,1,NA,0,267.5,1,42.38,1,NA,NA,0
2000,1,11,-3.2,1,982.61,1,NA,0.125,301.25,1,44.75,1,NA,NA,0.125
2000,1,12,-2.9,1,975.24,1,NA,0.375,280,0.75,47.88,1,NA,NA,0.125
2000,1,13,-4.77,0.75,975.55,1,NA,0,245,1,59.38,1,NA,NA,0
2000,1,14,-5.47,0.875,976.08,1,NA,0.375,162.5,1,78.25,1,NA,NA,0.375
2000,1,15,-4.35,1,973.86,1,NA,0.5,136.25,1,61.75,1,NA,NA,0.5
2000,1,16,NA,0.625,976.1,1,3.5,1,50,1,66.13,1,3.12,40.65,1
2000,1,17,NA,0.375,977.83,1,NA,0.625,152.86,0.875,64.5,1,NA,NA,0.625
2000,1,18,-6.8,0.875,975.16,1,NA,0.375,180,1,76.25,1,NA,NA,0.375
2000,1,19,-7.84,0.875,973.84,1,NA,0.25,258.75,1,63.88,1,NA,NA,0.25
2000,1,20,-5.18,1,977.56,1,NA,0.125,225,1,51.5,1,NA,NA,0.125
2000,1,21,-4.82,0.75,983.4,1,NA,0,207.5,1,48.25,1,NA,NA,0
2000,1,22,-7.01,0.875,981.07,1,NA,0.625,113.75,1,47.25,1,NA,NA,0.625
2000,1,23,-6.23,1,982.2,1,NA,0.25,255,1,62.5,1,NA,NA,0.25
2000,1,24,-6.77,1,984.24,1,NA,0.5,226.25,1,73.88,1,NA,NA,0.5
2000,1,25,-7.95,0.75,979.14,1,NA,0.625,118.57,0.875,54,1,NA,NA,0.625
2000,1,26,NA,0.5,977.18,1,NA,0.625,258.75,1,53.38,1,NA,NA,0.625
2000,1,27,-7.95,1,979.31,1,NA,0.125,265,1,53.13,1,NA,NA,0.125
2000,1,28,-9.1,1,980.24,1,NA,0.5,103.75,1,55.38,1,NA,NA,0.5
2000,1,29,-7.71,0.875,983.69,1,NA,0.375,216.25,1,48.38,1,NA,NA,0.375
2000,1,30,NA,0.625,986.06,1,NA,0.5,183.75,1,49.75,1,NA,NA,0.5
2000,1,31,NA,0.5,992.06,1,NA,0.625,127.5,1,50.5,1,NA,NA,0.625
2000,2,1,NA,0.5,997.94,1,NA,0.5,228.75,1,49.25,1,NA,NA,0.5
2000,2,2,NA,0.625,995.57,1,NA,0.25,212.5,1,43.5,1,NA,NA,0.25
2000,2,3,-10.55,0.75,992.74,1,NA,0.25,166.25,1,49.13,1,NA,NA,0.25
2000,2,4,-9.64,0.875,994.26,1,NA,0.5,130,1,54.5,1,NA,NA,0.5
2000,2,5,-7.96,1,992.77,1,NA,0,228.75,1,45.63,1,NA,NA,0
2000,2,6,-7.5,1,987.77,1,NA,0.25,262.5,1,52.5,1,NA,NA,0.25
2000,2,7,-7.55,1,983.46,1,NA,0.625,156.25,1,62.88,1,NA,NA,0.625
2000,2,8,-7.62,1,982.29,1,NA,0.25,282.5,1,54,1,NA,NA,0.25
2000,2,9,-7.95,1,984.29,1,NA,0.5,105,1,69,1,NA,NA,0.5
2000,2,10,-7.3,1,989.85,1,NA,0,230,1,57.63,1,NA,NA,0
2000,2,11,-7.31,0.875,991.1,1,NA,0.5,253.75,1,63,1,NA,NA,0.5
2000,2,12,-7.24,0.875,989.8,1,3.5,0.75,250,1,86.13,1,3.18,291.13,0.75
2000,2,13,NA,0.5,982.31,1,NA,0.125,187.5,1,68.25,1,NA,NA,0.125
2000,2,14,-12.78,1,980.3,1,NA,0.5,NA,0.625,54.13,1,NA,NA,0.125
2000,2,15,-15.84,1,983.57,1,NA,0,255,1,44.63,1,NA,NA,0
2000,2,16,-14.67,0.875,987.93,1,NA,0,206.25,1,40.63,1,NA,NA,0
2000,2,17,-9.51,0.875,984.09,1,NA,0.25,NA,0.625,44.13,1,NA,NA,0
2000,2,18,-10.16,0.875,972.26,1,NA,0,NA,0.625,39.13,1,NA,NA,0
2000,2,19,-16.31,1,971.1,1,NA,0.125,278.33,0.75,31.75,1,NA,NA,0.125
2000,2,20,-17.24,1,974.85,1,NA,0.25,190,0.875,37.63,1,NA,NA,0.25
2000,2,21,-16.85,1,972.93,1,NA,0,NA,0.625,37.88,1,NA,NA,0
2000,2,22,-15.46,1,978.58,1,NA,0.125,250,0.75,41.25,1,NA,NA,0.125
2000,2,23,-14.8,0.75,986.96,1,NA,0.125,225.71,0.875,33.63,1,NA,NA,0
2000,2,24,-16.99,1,987.06,1,NA,0,130,1,37.75,1,NA,NA,0
2000,2,25,-16.54,1,975.6,1,NA,0.25,178.75,1,39.88,1,NA,NA,0.25
2000,2,26,-11.36,0.875,970.25,1,NA,0,286.25,1,34.29,0.875,NA,NA,0
2000,2,27,-11.7,0.875,971.79,1,NA,0.25,157.5,1,39.63,1,NA,NA,0.25
2000,2,28,-12.1,0.75,980.05,1,NA,0,276.67,0.75,30.13,1,NA,NA,0
2000,2,29,-16.19,0.875,979.05,1,NA,0.25,251.25,1,37.5,1,NA,NA,0.25
2000,3,1,-16.27,0.875,977.24,1,NA,0,246.25,1,36.63,1,NA,NA,0
2000,3,2,-15.13,1,983.21,1,NA,0.125,254.29,0.875,63.13,1,NA,NA,0.125
2000,3,3,-18.84,1,984.19,1,NA,0,246.67,0.75,33.25,1,NA,NA,0
2000,3,4,-18.81,0.875,986.64,1,NA,0,240,1,34.5,1,NA,NA,0
2000,3,5,-19.7,0.75,990,1,NA,0.625,188.75,1,35.25,1,NA,NA,0.625
2000,3,6,-20.45,1,991.26,1,NA,0.125,257.5,1,32.63,1,NA,NA,0.125
2000,3,7,-21.2,0.875,985.08,1,NA,0.125,260,1,34.25,1,NA,NA,0.125
2000,3,8,-20.49,1,982.21,1,NA,0.125,NA,0.625,32.75,1,NA,NA,0.125
2000,3,9,-20.72,0.75,985.7,1,NA,0.625,78.75,1,39.75,1,NA,NA,0.625
2000,3,10,-20.11,0.875,986.55,1,NA,0.625,151.25,1,40.88,1,NA,NA,0.625
2000,3,11,-20.45,1,985.13,1,NA,0,281.25,1,29.38,1,NA,NA,0
2000,3,12,-22.03,1,988.31,1,NA,0,246.25,1,41.25,1,NA,NA,0
2000,3,13,-20.21,1,987.99,1,NA,0.125,193.33,0.75,39.25,1,NA,NA,0.125
2000,3,14,-23.71,1,987.29,1,NA,0.25,NA,0.125,27.88,1,NA,NA,0
2000,3,15,-26.73,0.75,987.07,1,NA,0.625,113.33,0.75,33.88,1,NA,NA,0.5
2000,3,16,NA,0.625,986.66,1,4,0.75,37.5,1,37.38,1,3.76,39.96,0.75
2000,3,17,-20.63,0.875,984.51,1,NA,0.375,162.5,1,38.63,1,NA,NA,0.375
2000,3,18,NA,0.625,981.86,1,2.71,0.875,201.43,0.875,37.5,1,0.34,61.92,0.875
2000,3,19,NA,0.625,985.59,1,NA,0.375,222.5,1,34.25,1,NA,NA,0.375
2000,3,20,NA,0.625,999.41,1,NA,0.25,138.75,1,43.88,1,NA,NA,0.25
2000,3,21,-20.67,1,996.2,1,3.71,0.875,35,1,51.88,1,3.31,35.6,0.875
2000,3,22,NA,0.625,984.81,1,NA,0.125,267.5,1,30.25,1,NA,NA,0.125
2000,3,23,-17.91,1,992.86,1,NA,0.375,285,1,72.57,0.875,NA,NA,0.375
2000,3,24,-16.76,0.875,991.31,1,NA,0,115,1,74.38,1,NA,NA,0
2000,3,25,NA,0.625,978.43,1,NA,0.5,NA,0.5,62.38,1,NA,NA,0.5
2000,3,26,-26.1,1,974.36,1,NA,0.125,275,1,51.13,1,NA,NA,0.125
2000,3,27,-28.95,1,982,1,NA,0.5,128.75,1,41.63,1,NA,NA,0.5
2000,3,28,-23.45,0.75,987.54,1,NA,0.375,171.25,1,37.25,1,NA,NA,0.375
2000,3,29,-13.15,0.75,981.13,1,NA,0,273.75,1,27.75,1,NA,NA,0
2000,3,30,-16.45,1,986.69,1,NA,0,230,1,36.38,1,NA,NA,0
2000,3,31,-13.65,1,982.23,1,NA,0,225,1,45,1,NA,NA,0
2000,4,1,-15.34,1,979.6,1,NA,0,241.25,1,46.38,1,NA,NA,0
2000,4,2,-12.09,1,980.14,1,NA,0.125,228.75,1,63.63,1,NA,NA,0.125
2000,4,3,-13.31,1,980.26,1,NA,0,306.25,1,68.88,1,NA,NA,0
2000,4,4,-18,1,980.34,1,NA,0.125,NA,0.625,59.88,1,NA,NA,0.125
2000,4,5,-18.56,1,974.16,1,NA,0.125,201.25,1,61.5,1,NA,NA,0.125
2000,4,6,-21.02,1,972.95,1,NA,0,208.75,1,49.71,0.875,NA,NA,0
2000,4,7,-23.19,0.875,969.55,1,NA,0.5,137.5,1,40.25,1,NA,NA,0.5
2000,4,8,-24.85,1,971.45,1,NA,0.125,280,1,36.38,1,NA,NA,0.125
2000,4,9,-27.35,1,974.04,1,NA,0.5,231.43,0.875,38,1,NA,NA,0.5
2000,4,10,-29.64,1,977.15,1,NA,0.375,152.5,1,37.13,1,NA,NA,0.375
2000,4,11,-28.94,1,980.71,1,NA,0.5,22.5,1,40.88,1,NA,NA,0.5
2000,4,12,-29.66,0.875,986.24,1,NA,0.375,148.75,1,35.13,1,NA,NA,0.375
2000,4,13,-31,1,993.11,1,NA,0.125,198.75,1,33.5,1,NA,NA,0.125
2000,4,14,-33.38,1,998.01,1,NA,0.375,121.25,1,33.13,1,NA,NA,0.375
2000,4,15,-31.21,0.875,989.91,1,NA,0.5,170,1,30.5,1,NA,NA,0.5
2000,4,16,-30.14,0.875,989.31,1,NA,0.375,221.25,1,34.5,1,NA,NA,0.375
2000,4,17,NA,0.625,999.26,1,NA,0.25,238.75,1,33.25,1,NA,NA,0.25
2000,4,18,-31.83,1,997.69,1,NA,0,NA,0.625,36.25,1,NA,NA,0
2000,4,19,-30.26,0.875,993,1,NA,0,248.75,1,34.25,1,NA,NA,0
2000,4,20,-29.11,1,996.07,1,NA,0.375,93.75,1,39.75,1,NA,NA,0.375
2000,4,21,-24.86,1,993.5,1,NA,0.375,115,1,41.38,1,NA,NA,0.375
2000,4,22,-24.51,1,990.85,1,NA,0,188.75,1,38.13,1,NA,NA,0
2000,4,23,-28.06,0.875,990.58,1,NA,0.25,178.75,1,32.13,1,NA,NA,0.25
2000,4,24,-27.77,0.875,991.26,1,NA,0,128.75,1,36.75,1,NA,NA,0
2000,4,25,-25.88,1,995.07,1,NA,0.125,NA,0.5,44.75,1,NA,NA,0
2000,4,26,-24.54,1,993.05,1,NA,0.375,NA,0.625,46.25,1,NA,NA,0.25
2000,4,27,-20.18,1,989.73,1,NA,0.125,158.75,1,39,1,NA,NA,0.125
2000,4,28,-21.9,1,987.65,1,NA,0.5,138.75,1,42.25,1,NA,NA,0.5
2000,4,29,-21.29,1,977.06,1,NA,0.5,172.5,1,39.63,1,NA,NA,0.5
2000,4,30,NA,0.625,973.08,1,NA,0.375,135,1,32.5,1,NA,NA,0.375
2000,5,1,NA,0.625,978.78,1,3,0.75,176.25,1,39.5,1,2.42,33.1,0.75
2000,5,2,-23.83,1,977.71,1,NA,0,247.5,1,34,1,NA,NA,0
2000,5,3,-26.73,0.875,975.55,1,NA,0.25,NA,0.375,30,1,NA,NA,0.25
2000,5,4,-31.81,1,974.73,1,NA,0.5,NA,0.25,27.75,1,NA,NA,0
2000,5,5,-27.55,1,978.9,1,NA,0.5,71.67,0.75,36.38,1,NA,NA,0.25
2000,5,6,-22.7,1,983.25,1,NA,0.375,NA,0.25,50.38,1,NA,NA,0
2000,5,7,-25.94,0.875,982.46,1,NA,0.5,173.75,1,44.25,1,NA,NA,0.5
2000,5,8,NA,0.5,978.66,0.875,NA,0.25,165,1,39.88,1,NA,NA,0.25
2000,5,9,-33.07,0.875,977.51,1,4.62,1,78.75,1,35.75,1,4.34,82.9,1
2000,5,10,NA,0.625,963.89,1,NA,0.25,265,1,26.38,1,NA,NA,0.25
2000,5,11,-21.56,0.875,960.41,1,NA,0.125,220,0.75,66.13,1,NA,NA,0
2000,5,12,-17.08,1,970.47,0.875,NA,0.125,187.5,1,69.75,1,NA,NA,0.125
2000,5,13,-18.05,0.75,972.25,1,NA,0,238.75,1,57.88,1,NA,NA,0
2000,5,14,-16.29,1,978.12,1,NA,0.125,NA,0.5,26.5,1,NA,NA,0.125
2000,5,15,-19.03,1,975.99,1,NA,0,211.43,0.875,43.38,1,NA,NA,0
2000,5,16,-23.74,1,977.18,1,NA,0.125,272.5,1,56.25,1,NA,NA,0.125
2000,5,17,-24.43,0.875,978.5,1,NA,0.5,96.25,1,50.5,1,NA,NA,0.5
2000,5,18,-24.53,0.75,978.04,1,NA,0.625,161.25,1,42.5,1,NA,NA,0.625
2000,5,19,-24.03,1,987.51,1,NA,0.625,247.5,1,64.14,0.875,NA,NA,0.625
2000,5,20,-25.81,0.875,995.74,1,4.33,0.75,77.5,1,60.25,1,3.97,34.17,0.75
2000,5,21,-26.24,0.875,995.14,1,3.5,0.75,112.5,1,56.25,1,3.1,44.01,0.75
2000,5,22,-29.03,0.75,990.35,1,3,0.875,131.43,0.875,56.88,1,2.32,27.88,0.875
2000,5,23,-26.42,1,986.79,1,2.83,0.75,227.5,1,61.25,1,0.74,205.11,0.75
2000,5,24,NA,0.625,994.24,1,2.33,0.75,142.86,0.875,51.88,1,2.14,29.42,0.75
2000,5,25,NA,0.375,989.86,1,NA,0.375,207.5,1,51.88,1,NA,NA,0.375
2000,5,26,NA,0.625,990.71,1,NA,0.25,236.25,1,46.63,1,NA,NA,0.25
2000,5,27,-33.09,0.875,1004.09,1,NA,0.5,36.25,1,39.38,1,NA,NA,0.5
2000,5,28,NA,0.625,1017.35,1,NA,0.375,117.5,1,48.13,1,NA,NA,0.375
2000,5,29,-28.61,1,1020.11,1,4.14,0.875,112.86,0.875,58.63,1,3.13,6.92,0.875
2000,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
