Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,NA,0
2003,1,22,NA,0,995.43,0.75,3.28,0.75,NA,0,NA,0.25,NA,NA,0
2003,1,23,NA,0,990.02,1,2.33,1,NA,0,NA,0.25,NA,NA,0
2003,1,24,NA,0,986.97,0.875,2.71,0.875,NA,0,NA,0.5,NA,NA,0
2003,1,25,NA,0,985.23,0.875,1.81,0.875,NA,0,NA,0.125,NA,NA,0
2003,1,26,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,1,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,1,29,NA,0,965.7,0.75,7.23,0.75,NA,0,NA,0.625,NA,NA,0
2003,1,30,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,1,31,NA,0,979.94,0.875,2.96,0.875,NA,0,NA,0.5,NA,NA,0
2003,2,1,NA,0,971.37,0.875,2.76,0.875,NA,0,NA,0.375,NA,NA,0
2003,2,2,NA,0,974.33,0.75,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,2,3,NA,0,978.83,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,2,4,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,2,5,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,2,6,NA,0,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,2,8,NA,0,984.17,0.75,6.25,0.75,NA,0,77,0.75,NA,NA,0
2003,2,9,NA,0,980.94,0.875,2.51,0.875,NA,0,NA,0.375,NA,NA,0
2003,2,10,NA,0,984.02,1,2.35,1,NA,0,NA,0.25,NA,NA,0
2003,2,11,NA,0,990.03,0.75,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,2,12,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,2,13,NA,0,990.43,0.75,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,2,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,2,18,NA,0,992.6,0.875,6.3,0.75,NA,0,NA,0.5,NA,NA,0
2003,2,19,NA,0,980.2,0.75,3.28,0.75,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0.5,NA,0.375,NA,0,NA,0.25,NA,NA,0
2003,2,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,2,22,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,2,23,NA,0,978.83,0.75,5.87,0.75,NA,0,NA,0.125,NA,NA,0
2003,2,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,2,26,NA,0,985.5,0.75,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,2,27,NA,0,975,0.875,8.38,0.75,NA,0,NA,0.5,NA,NA,0
2003,2,28,NA,0,986.67,0.75,12.12,0.75,NA,0,67,0.75,NA,NA,0
2003,3,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,993.93,0.75,NA,0.375,NA,0,NA,0.375,NA,NA,0
2003,3,3,NA,0,1000.12,1,8.99,1,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,993.2,0.875,7.86,0.875,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,987.33,0.75,6.63,0.75,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,988.47,0.75,7.47,0.75,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,990.33,0.75,8.22,0.75,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,982.4,0.875,6.2,0.875,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,977.58,1,8.61,1,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,976.3,0.75,8.93,0.75,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,3,15,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,3,16,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,3,17,NA,0,NA,0.625,NA,0.375,NA,0,NA,0.375,NA,NA,0
2003,3,18,NA,0,NA,0.5,NA,0.375,NA,0,NA,0.375,NA,NA,0
2003,3,19,NA,0,968.23,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,971.97,0.875,6.13,0.875,NA,0,NA,0.5,NA,NA,0
2003,3,21,NA,0,976.23,0.875,7.57,0.875,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,973.2,0.75,4.77,0.75,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,983.94,0.875,9.54,0.875,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,979.5,1,9.95,1,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,975.15,1,6.69,1,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,980.34,0.875,6.43,0.875,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
2003,4,2,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2003,4,3,NA,0,971.93,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,4,4,NA,0,NA,0.5,NA,0.375,NA,0,NA,0.125,NA,NA,0
2003,4,5,NA,0,977.57,0.75,4.57,0.75,NA,0,NA,0.25,NA,NA,0
2003,4,6,NA,0,971.3,1,4.88,1,NA,0,NA,0,NA,NA,0
2003,4,7,NA,0,975.29,0.875,8.9,0.875,NA,0,NA,0,NA,NA,0
2003,4,8,NA,0,979.03,0.75,10.08,0.75,NA,0,NA,0,NA,NA,0
2003,4,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,4,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,4,11,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,4,12,NA,0,1000.4,0.75,5.7,0.75,NA,0,NA,0,NA,NA,0
2003,4,13,NA,0,979.93,0.75,6.07,0.75,NA,0,NA,0,NA,NA,0
2003,4,14,NA,0,967.4,0.875,6.07,0.875,NA,0,NA,0.25,NA,NA,0
2003,4,15,NA,0,968.88,1,5.72,1,NA,0,NA,0,NA,NA,0
2003,4,16,NA,0,973,0.875,10.29,0.875,NA,0,NA,0,NA,NA,0
2003,4,17,NA,0,969.6,0.75,15.32,0.75,NA,0,NA,0,NA,NA,0
2003,4,18,NA,0,969.13,0.75,8.95,0.75,NA,0,NA,0,NA,NA,0
2003,4,19,NA,0,974.7,0.75,10.43,0.75,NA,0,NA,0,NA,NA,0
2003,4,20,NA,0,982.07,0.75,11.82,0.75,NA,0,NA,0,NA,NA,0
2003,4,21,NA,0,975.03,0.75,14.25,0.75,NA,0,NA,0,NA,NA,0
2003,4,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,4,23,NA,0,982.74,0.875,6.53,0.875,NA,0,NA,0,NA,NA,0
2003,4,24,NA,0,967.71,0.875,9.67,0.75,NA,0,NA,0,NA,NA,0
2003,4,25,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,4,26,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,4,27,NA,0,987.2,0.75,3.9,0.75,NA,0,NA,0,NA,NA,0
2003,4,28,NA,0,986.3,0.75,NA,0.125,NA,0,NA,0.25,NA,NA,0
2003,4,29,NA,0,992.93,0.75,1.78,0.75,NA,0,NA,0.125,NA,NA,0
2003,4,30,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2003,5,1,NA,0,983.87,0.75,3.3,0.75,NA,0,NA,0,NA,NA,0
2003,5,2,NA,0,984.46,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2003,5,3,NA,0,987.5,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,5,4,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,5,5,NA,0,982.93,0.75,5.15,0.75,NA,0,NA,0,NA,NA,0
2003,5,6,NA,0,992.54,0.875,7.69,0.875,NA,0,NA,0,NA,NA,0
2003,5,7,NA,0,995.23,0.75,8.05,0.75,NA,0,NA,0,NA,NA,0
2003,5,8,NA,0,986.97,0.875,6.73,0.875,NA,0,NA,0,NA,NA,0
2003,5,9,NA,0,976.17,0.875,5.44,0.875,NA,0,NA,0,NA,NA,0
2003,5,10,NA,0,983.74,0.875,7.57,0.875,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,986.46,0.875,7.39,0.875,NA,0,NA,0,NA,NA,0
2003,5,13,NA,0,978.91,0.875,5.79,0.875,NA,0,NA,0,NA,NA,0
2003,5,14,NA,0,971.03,0.75,5.57,0.75,NA,0,NA,0,NA,NA,0
2003,5,15,NA,0,972.09,0.875,4.63,0.875,NA,0,NA,0,NA,NA,0
2003,5,16,NA,0,976.48,1,5.27,0.75,NA,0,NA,0.625,NA,NA,0
2003,5,17,NA,0,978.25,1,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,5,18,NA,0,982.43,0.875,10.39,0.875,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,966.51,0.875,16.31,0.875,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,968.11,0.875,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,5,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,5,22,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,993,0.875,11.09,0.875,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,988.82,1,10.56,1,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,988.89,0.875,6.06,0.875,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,987.9,0.75,NA,0.5,NA,0,NA,0.125,NA,NA,0
2003,5,27,NA,0,990.2,0.75,10.4,0.75,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,995.43,0.75,10.23,0.75,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,999.83,0.75,6.55,0.75,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,994.46,0.875,3.93,0.875,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,996.9,1,4.16,1,NA,0,NA,0.5,NA,NA,0
2003,6,2,NA,0,997.6,0.75,4.57,0.75,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,993.37,0.75,6.73,0.75,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,991.3,0.75,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,6,5,NA,0,987.57,0.75,2.83,0.75,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,NA,0
2003,6,7,NA,0,983.23,0.75,NA,0.5,NA,0,NA,0.625,NA,NA,0
2003,6,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,993.23,0.75,5.57,0.75,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,1000.03,0.75,4,0.75,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,997.2,0.875,6.9,0.875,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,1003.75,1,5.41,1,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,997.92,1,8.04,1,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,990.9,1,9.18,1,NA,0,NA,0.375,NA,NA,0
2003,6,19,NA,0,979.47,0.75,7.95,0.75,NA,0,NA,0.625,NA,NA,0
2003,6,20,NA,0,986.66,0.875,10.73,0.875,NA,0,66,0.875,NA,NA,0
2003,6,21,NA,0,998.77,0.875,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,6,22,NA,0,994.43,0.875,13.07,0.75,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,6,24,NA,0,997.9,1,4.47,0.875,NA,0,NA,0.5,NA,NA,0
2003,6,25,NA,0,978.75,1,NA,0.625,NA,0,33.75,1,NA,NA,0
2003,6,26,NA,0,993.8,1,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,6,27,NA,0,987.94,0.875,NA,0.5,NA,0,NA,0.25,NA,NA,0
2003,6,28,NA,0,988.54,0.875,NA,0.5,NA,0,NA,0.125,NA,NA,0
2003,6,29,NA,0,982.66,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,993.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,978.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,990.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,1006.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,994.2,1,NA,0.625,NA,0,56.25,1,NA,NA,0
2003,7,6,NA,0,1007.32,1,9.51,0.875,NA,0,72.86,0.875,NA,NA,0
2003,7,7,NA,0,991.2,1,4.61,0.875,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,979.63,0.875,6.8,0.875,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,979.67,0.75,3.37,0.75,NA,0,NA,0.25,NA,NA,0
2003,7,10,NA,0,988.45,1,2.85,1,NA,0,NA,0.125,NA,NA,0
2003,7,11,NA,0,992.27,0.75,5.82,0.75,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,992.53,0.75,6.1,0.75,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,981.82,1,11,1,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,972.37,0.875,6.64,0.875,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,973.8,1,3.69,1,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,970.93,0.75,3.97,0.75,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,977.63,0.75,1.9,0.75,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,981.5,0.75,4.33,0.75,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,976.85,1,10.91,1,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,979.37,0.75,6.93,0.75,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,978.86,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,966.42,1,10.54,1,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,972.2,1,NA,0.125,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,976.5,1,4.53,1,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,7,29,NA,0,986.25,1,6.65,1,NA,0,NA,0.125,NA,NA,0
2003,7,30,NA,0,988.8,0.875,8.17,0.875,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,1005.31,0.875,9.27,0.875,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,958.77,0.75,3.35,0.75,NA,0,NA,0.25,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,982.29,0.875,2.64,0.875,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,987.94,0.875,1.77,0.875,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,963.17,0.75,4.42,0.75,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,964.6,0.875,3.83,0.875,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,978.97,0.75,5.53,0.75,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,994.5,0.75,5.58,0.75,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,987.93,0.75,5.98,0.75,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,973.94,0.875,4.89,0.875,NA,0,78,0.75,NA,NA,0
2003,8,17,NA,0,975.33,0.75,3.95,0.75,NA,0,NA,0.375,NA,NA,0
2003,8,18,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,8,19,NA,0,986.62,1,6.86,0.875,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0,984.29,0.875,4.56,0.875,NA,0,NA,0,NA,NA,0
2003,8,21,NA,0,967,0.875,4.34,0.875,NA,0,NA,0,NA,NA,0
2003,8,22,NA,0,971,0.75,5.22,0.75,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0,966.6,0.875,9.41,0.875,NA,0,NA,0,NA,NA,0
2003,8,24,NA,0,963.46,0.875,3.61,0.875,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,8,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,8,27,NA,0,986.12,1,6.21,1,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,979.58,1,6.3,1,NA,0,NA,0.125,NA,NA,0
2003,8,29,NA,0,982.82,1,4.1,1,NA,0,NA,0.375,NA,NA,0
2003,8,30,NA,0,964.53,0.75,5.93,0.75,NA,0,NA,0.25,NA,NA,0
2003,8,31,NA,0,967.69,0.875,6.58,0.75,NA,0,87,0.75,NA,NA,0
2003,9,1,NA,0,979.37,0.875,2,0.875,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,986.69,0.875,6.66,0.875,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,967.89,0.875,6.71,0.875,NA,0,NA,0.375,NA,NA,0
2003,9,4,NA,0,962.95,1,4.68,1,NA,0,NA,0.125,NA,NA,0
2003,9,5,NA,0,969.92,1,8.04,0.875,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,974.62,1,6.27,0.75,NA,0,77,0.75,NA,NA,0
2003,9,7,NA,0,976.43,0.875,8.45,0.75,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0.375,NA,0.375,NA,0,NA,0.125,NA,NA,0
2003,9,9,NA,0,988.02,1,8.62,0.75,NA,0,NA,0.125,NA,NA,0
2003,9,10,NA,0,981.03,0.875,10.87,0.875,NA,0,NA,0,NA,NA,0
2003,9,11,NA,0,977.93,0.75,5.22,0.75,NA,0,NA,0,NA,NA,0
2003,9,12,NA,0,970.8,0.875,3.69,0.875,NA,0,NA,0.125,NA,NA,0
2003,9,13,NA,0,970.85,1,5.69,1,NA,0,NA,0.125,NA,NA,0
2003,9,14,NA,0,969,1,7.42,1,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,970.2,0.875,7.7,0.875,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,976.11,0.875,7.71,0.875,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,975.83,0.875,4.73,0.875,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,978.34,0.875,3.81,0.875,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,983.83,0.75,3.78,0.75,NA,0,NA,0.625,NA,NA,0
2003,9,20,NA,0,986.46,0.875,4.47,0.875,NA,0,NA,0.625,NA,NA,0
2003,9,21,NA,0,986.8,0.875,3.7,0.875,NA,0,NA,0.5,NA,NA,0
2003,9,22,NA,0,988.02,1,3.94,1,NA,0,NA,0.125,NA,NA,0
2003,9,23,NA,0,986.1,1,5.91,1,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,985.37,0.875,3.44,0.875,NA,0,NA,0.375,NA,NA,0
2003,9,25,NA,0,980.08,1,7.99,1,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,980.94,0.875,4.42,0.75,NA,0,NA,0.25,NA,NA,0
