Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,6,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,6,7,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1999,6,8,-21.62,0.75,826.27,0.75,13.75,0.75,113,0.75,80,0.75,13.64,112.61,0.75
1999,6,9,-23.11,0.75,831.57,0.75,5.92,0.75,123,0.75,78.67,0.75,5.88,123.77,0.75
1999,6,10,-25.23,0.75,832.33,0.75,1.55,0.75,NA,0.5,79.33,0.75,NA,NA,0.5
1999,6,11,-23.63,0.75,841.83,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
1999,6,12,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,13,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1999,6,14,-24.11,0.75,852.87,0.75,8.15,0.75,136,0.75,74,0.75,8.13,135.86,0.75
1999,6,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,6,17,-33.09,0.75,835,0.75,7.08,0.75,149,0.75,68,0.75,6.98,150.23,0.75
1999,6,18,-29.61,0.75,833.47,0.75,5.22,0.75,118,0.75,71.33,0.75,5.16,118.86,0.75
1999,6,19,-24.71,0.75,839.77,0.75,6.03,0.75,118,0.75,77,0.75,6.01,118.66,0.75
1999,6,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,6,26,-31.46,0.75,830.47,0.75,4.4,0.75,NA,0.625,69.33,0.75,NA,NA,0.625
1999,6,27,-36.07,0.75,825.6,0.75,4.55,0.75,119,0.75,63.33,0.75,4.55,119.03,0.75
1999,6,28,-39.01,0.75,820.83,0.75,3.65,0.75,92,0.75,61,0.75,3.39,94.35,0.75
1999,6,29,-34.76,0.75,827.17,0.75,NA,0.625,108,0.75,66,0.75,NA,NA,0.625
1999,6,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,7,1,-34.13,0.75,819.97,0.75,5.5,0.75,143,0.75,67,0.75,5.46,143.28,0.75
1999,7,2,-37.58,0.75,813.43,0.75,4.47,0.75,129,0.75,64,0.75,4.34,129.83,0.75
1999,7,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,7,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,7,5,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1999,7,6,NA,0.625,815.03,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,8,NA,0.625,811.9,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
1999,7,9,NA,0.625,814.83,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
1999,7,10,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,11,-21.51,0.875,819.66,0.875,NA,0,NA,0,79.71,0.875,NA,NA,0
1999,7,12,-25.72,0.75,816.83,0.75,NA,0,NA,0,77,0.75,NA,NA,0
1999,7,13,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,14,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,15,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,16,NA,0.625,821.4,0.75,NA,0,NA,0,59.33,0.75,NA,NA,0
1999,7,17,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,18,-35.63,0.875,838.46,0.875,NA,0,NA,0,65.71,0.875,NA,NA,0
1999,7,19,-30.94,0.75,840.53,0.75,NA,0,NA,0,70.33,0.75,NA,NA,0
1999,7,20,-27.91,0.75,836.33,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
1999,7,21,-27.55,0.75,822.77,0.75,NA,0,NA,0,74,0.75,NA,NA,0
1999,7,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,23,-37.58,0.75,818.47,0.75,NA,0,NA,0,63.33,0.75,NA,NA,0
1999,7,24,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,25,-31.81,0.75,813.03,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
1999,7,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,27,NA,0.625,810.17,0.875,NA,0,NA,0,74.57,0.875,NA,NA,0
1999,7,28,-27.88,0.875,820.69,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
1999,7,29,NA,0.5,816.13,0.75,NA,0,NA,0,76,0.75,NA,NA,0
1999,7,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,31,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,1,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,2,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,3,NA,0.5,811.1,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
1999,8,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,5,-28.55,0.875,825.57,0.875,NA,0,NA,0,74.29,0.875,NA,NA,0
1999,8,6,-35.37,0.875,825.11,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
1999,8,7,-32.5,0.75,826.46,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
1999,8,8,-23.84,0.75,820.4,0.75,NA,0,NA,0,78,0.75,NA,NA,0
1999,8,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,12,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,14,-28.77,0.75,815.71,0.875,NA,0,NA,0,76,0.875,NA,NA,0
1999,8,15,-24.03,0.75,819.31,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
1999,8,16,NA,0.375,807.34,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
1999,8,17,NA,0.5,820.17,0.75,NA,0,NA,0,68,0.75,NA,NA,0
1999,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,21,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,22,-32.53,0.75,819.77,0.75,NA,0,NA,0,69.67,0.75,NA,NA,0
1999,8,23,NA,0.5,826.77,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
1999,8,24,-25.85,0.875,813.74,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
1999,8,25,-24.25,0.875,806.91,0.875,16.55,0.75,87.43,0.875,76.86,0.875,15.42,84.95,0.75
1999,8,26,-25.82,0.75,815.63,0.75,14.22,0.75,101,0.75,75.67,0.75,14.06,99.72,0.75
1999,8,27,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
1999,8,28,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,29,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,31,NA,0.625,810.7,0.75,NA,0,NA,0,82.33,0.75,NA,NA,0
1999,9,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,2,NA,0.5,818.37,0.75,NA,0,NA,0,76,0.75,NA,NA,0
1999,9,3,-27.99,0.75,813.03,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
1999,9,4,-26.57,0.875,804.46,0.875,NA,0,NA,0,75.14,0.875,NA,NA,0
1999,9,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,9,7,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,8,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,9,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
1999,9,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,11,NA,0.625,825.91,0.875,NA,0,NA,0,72,0.875,NA,NA,0
1999,9,12,NA,0.625,824.3,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
1999,9,13,NA,0.5,836.57,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
1999,9,14,-25.19,0.75,835.6,0.75,NA,0,NA,0,71,0.75,NA,NA,0
1999,9,15,NA,0.125,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,16,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,9,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,20,-28.15,0.75,817.3,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
1999,9,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,22,-31.28,0.875,814.86,0.875,NA,0,NA,0,69.43,0.875,NA,NA,0
1999,9,23,NA,0.5,811.37,0.75,NA,0,NA,0,75,0.75,NA,NA,0
1999,9,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1999,9,26,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,27,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,28,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,9,29,-29.09,0.875,816.63,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
1999,9,30,-21.6,0.75,810.43,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
1999,10,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,10,2,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1999,10,3,NA,0.375,808.97,0.75,NA,0,NA,0,75,0.75,NA,NA,0
1999,10,4,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
1999,10,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,7,NA,0.5,812.77,0.75,3.28,0.75,133,0.75,40,0.75,3.25,133.43,0.75
1999,10,8,NA,0.375,802.14,0.875,2.06,0.875,139,0.75,60.86,0.875,0.52,18.12,0.75
1999,10,9,NA,0.625,809.73,0.75,4.47,0.75,91,0.75,68,0.75,4.42,91.16,0.75
1999,10,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,11,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,10,12,-24.83,0.75,817.9,0.75,NA,0.375,107,0.75,74.33,0.75,NA,NA,0.375
1999,10,13,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1999,10,14,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1999,10,15,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1999,10,16,NA,0.625,814.94,0.875,2.99,0.875,NA,0.625,NA,0.5,NA,NA,0.625
1999,10,17,-15,0.75,814,0.875,5.54,0.875,294,0.75,82.29,0.875,5.63,350.04,0.75
1999,10,18,-14.32,0.75,821.13,0.75,1.98,0.75,117,0.75,84,0.75,1.96,112.22,0.75
1999,10,19,NA,0.25,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
1999,10,20,NA,0.375,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
1999,10,21,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1999,10,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1999,10,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,25,NA,0.5,810.94,0.875,7.4,0.75,136.29,0.875,80.57,0.875,7.28,127.17,0.75
1999,10,26,-17.5,0.75,811.74,0.875,2.83,0.875,156,0.875,81.14,0.875,2.74,147.66,0.875
1999,10,27,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,29,NA,0.25,814.63,0.75,NA,0.625,NA,0.5,NA,0.375,NA,NA,0.5
1999,10,30,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,31,NA,0.5,805.63,0.75,NA,0.375,144,0.75,NA,0.625,NA,NA,0.375
1999,11,1,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1999,11,2,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,3,NA,0.625,811.43,0.75,NA,0.625,158,0.75,75,0.75,NA,NA,0.625
1999,11,4,-21.7,0.75,810.73,0.75,4.15,0.75,268,0.75,73.67,0.75,3.73,321.45,0.75
1999,11,5,-21.36,0.875,818.46,0.875,3.9,0.875,109.71,0.875,76.29,0.875,3.41,109.55,0.875
1999,11,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
1999,11,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,10,NA,0.375,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,NA,0.125
1999,11,11,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,12,-18.81,0.875,835.86,0.875,5.56,0.875,NA,0.5,64.57,0.875,NA,NA,0.5
1999,11,13,NA,0.5,837.9,0.75,5.05,0.75,149,0.75,49.33,0.75,4.85,152.3,0.75
1999,11,14,-13.43,0.75,830.94,0.875,6.9,0.875,90,0.875,65.14,0.875,6.51,83.86,0.875
1999,11,15,-13.1,0.75,821.07,0.75,NA,0.625,246,0.75,NA,0.625,NA,NA,0.625
1999,11,16,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,NA,0.25
1999,11,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,18,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
1999,11,19,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1999,11,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,21,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.375,NA,NA,0.5
1999,11,22,NA,0.625,810.77,0.75,7.42,0.75,153,0.75,67,0.75,7.1,153.49,0.75
1999,11,23,-16.26,0.75,813.63,0.875,6.81,0.875,102.86,0.875,72.86,0.875,6.64,102.5,0.875
1999,11,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
1999,11,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1999,11,27,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,NA,0
1999,11,28,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
1999,11,29,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,30,NA,0.375,818.27,0.75,9.28,0.75,149,0.75,63.33,0.75,9.2,149.8,0.75
1999,12,1,-18.89,0.75,807.8,0.75,10.53,0.75,153,0.75,75.33,0.75,10.5,152.66,0.75
1999,12,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,4,NA,0.375,808.74,0.875,3.6,0.875,163.71,0.875,60.57,0.875,3.56,164.87,0.875
1999,12,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,6,NA,0.375,805.9,0.75,2.95,0.75,NA,0.625,69.33,0.75,NA,NA,0.625
1999,12,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,8,-15.19,0.75,817.6,0.75,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
1999,12,9,-16,0.75,816.03,0.75,3.9,0.75,297,0.75,66,0.75,3.75,296.06,0.75
1999,12,10,-16.06,0.875,814.11,0.875,NA,0.625,118.29,0.875,70,0.875,NA,NA,0.625
1999,12,11,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
1999,12,12,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
1999,12,13,NA,0.625,819.43,0.875,2.74,0.875,330,0.875,73.71,0.875,2.53,334.36,0.875
1999,12,14,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,16,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,17,NA,0.625,831.17,0.75,4.28,0.75,119,0.75,NA,0.5,4.13,119.12,0.75
1999,12,18,NA,0.375,825.8,0.75,NA,0.5,NA,0.625,68.33,0.75,NA,NA,0.375
1999,12,19,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,20,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,12,21,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,22,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1999,12,23,-11.23,0.75,808.93,0.75,NA,0.5,105,0.75,82.67,0.75,NA,NA,0.5
1999,12,24,NA,0.5,827.5,0.75,2.07,0.75,268,0.75,NA,0.625,0.88,262.64,0.75
1999,12,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,12,26,NA,0.625,820.4,0.75,4.68,0.75,140,0.75,81,0.75,4.47,136.93,0.75
1999,12,27,NA,0.125,829.53,0.75,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.375
1999,12,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,12,29,NA,0.375,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
1999,12,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1999,12,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,1,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,1,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2000,1,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,1,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
2000,1,5,NA,0.5,819.63,0.75,2.63,0.75,194,0.75,NA,0.5,2.14,186.39,0.75
2000,1,6,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,7,NA,0.625,823.13,0.75,4.57,0.75,109,0.75,60.67,0.75,4.48,108.44,0.75
2000,1,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,9,-11.89,0.75,816.7,0.75,NA,0.5,132,0.75,81.67,0.75,NA,NA,0.5
2000,1,10,-9.52,0.75,813.6,0.75,16.42,0.75,129,0.75,87.67,0.75,15.85,127.84,0.75
2000,1,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,1,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,1,14,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,1,15,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2000,1,16,NA,0.5,817.57,0.75,3.97,0.75,177,0.75,72,0.75,2.46,172.23,0.75
2000,1,17,NA,0.5,824.6,0.75,4.02,0.75,157,0.75,73.67,0.75,3.98,158.07,0.75
2000,1,18,NA,0.5,830.27,0.75,2.3,0.75,149,0.75,40.67,0.75,2.27,148.84,0.75
2000,1,19,NA,0.625,826.4,0.875,2.6,0.875,316,0.75,57.43,0.875,2.49,313.78,0.75
2000,1,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,1,21,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,1,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,1,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,24,-11.86,0.75,820.69,0.875,9.3,0.875,126,0.875,82.86,0.875,9.25,126.57,0.875
2000,1,25,-11.28,0.75,827.03,0.75,11.43,0.75,113,0.75,83.33,0.75,11.38,112.72,0.75
2000,1,26,NA,0.25,823.93,0.75,NA,0.625,251,0.75,78.33,0.75,NA,NA,0.625
2000,1,27,NA,0.375,820.31,0.875,1.81,0.875,166,0.75,70.67,0.75,1,65.46,0.75
2000,1,28,-15.43,0.75,822.1,0.75,NA,0.625,89,0.75,77.67,0.75,NA,NA,0.625
2000,1,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,1,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,31,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,1,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,2,2,-10.48,0.875,824.17,0.875,NA,0.625,118.29,0.875,88.86,0.875,NA,NA,0.625
2000,2,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,4,NA,0.625,825.6,0.875,5.36,0.875,NA,0.5,59.71,0.875,NA,NA,0.5
2000,2,5,-18.8,0.75,823.57,0.75,5.52,0.75,NA,0.625,71,0.75,NA,NA,0.625
2000,2,6,-14.62,0.75,826,0.875,5.51,0.875,NA,0.25,82,0.875,NA,NA,0.25
2000,2,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
2000,2,8,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2000,2,9,NA,0.5,NA,0.625,NA,0.5,NA,0.25,NA,0.625,NA,NA,0.25
2000,2,10,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,2,11,-15.48,0.75,822.93,0.75,NA,0.375,124,0.75,78,0.75,NA,NA,0.375
2000,2,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,2,13,-14.54,0.875,820.97,0.875,4.64,0.875,141.43,0.875,82.86,0.875,4.56,143.57,0.875
2000,2,14,NA,0.625,824.37,0.875,3.91,0.875,107,0.75,79.71,0.875,3.4,111.69,0.75
2000,2,15,NA,0.625,826.83,0.875,4.36,0.875,140.57,0.875,78,0.875,4.1,135.92,0.875
2000,2,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2000,2,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,2,20,NA,0.25,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2000,2,21,-12.32,0.75,826.37,0.75,4.65,0.75,87,0.75,82,0.75,4.5,87.58,0.75
2000,2,22,-14.38,0.75,819.37,0.75,NA,0.5,114,0.75,84.67,0.75,NA,NA,0.5
2000,2,23,-12.62,0.875,815.43,0.875,23.1,0.875,100.29,0.875,89.14,0.875,22.89,100.27,0.875
2000,2,24,-13.11,0.875,831.17,0.875,NA,0.5,118.29,0.875,87.71,0.875,NA,NA,0.5
2000,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,2,28,NA,0.625,NA,0.625,NA,0.125,NA,0.25,NA,0.625,NA,NA,0.125
2000,2,29,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,NA,0
