Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,24,-35.03,0.75,716.99,1,8.8,1,340.88,1,77.65,1,8.25,342.04,1
2010,9,25,-37.33,0.75,727.56,1,NA,0.375,NA,0.375,76.88,1,NA,NA,0.375
2010,9,26,NA,0.5,729.29,1,NA,0,NA,0,73.47,1,NA,NA,0
2010,9,27,NA,0.5,724.7,1,NA,0,NA,0,73.19,1,NA,NA,0
2010,9,28,-54.35,0.75,716.2,1,NA,0,NA,0,72.17,1,NA,NA,0
2010,9,29,NA,0.625,702.92,1,NA,0,NA,0,71.33,1,NA,NA,0
2010,9,30,NA,0.375,705.66,1,NA,0,NA,0,71.25,1,NA,NA,0
2010,10,1,NA,0.25,715.59,1,NA,0,NA,0,71.47,1,NA,NA,0
2010,10,2,NA,0.625,710.94,1,NA,0,NA,0,70.67,1,NA,NA,0
2010,10,3,-55.23,0.875,702.45,1,NA,0,NA,0,70.49,1,NA,NA,0
2010,10,4,NA,0.375,712.95,1,NA,0,NA,0,71.08,1,NA,NA,0
2010,10,5,NA,0.375,720.41,1,NA,0,NA,0,72.92,1,NA,NA,0
2010,10,6,NA,0.5,718.24,1,NA,0,NA,0,71.29,1,NA,NA,0
2010,10,7,NA,0.5,713.88,1,NA,0,NA,0,69.4,1,NA,NA,0
2010,10,8,NA,0.625,711.29,1,NA,0,NA,0,69.85,1,NA,NA,0
2010,10,9,NA,0.625,710.79,1,NA,0,NA,0,71.08,1,NA,NA,0
2010,10,10,NA,0.5,712.3,1,NA,0.25,NA,0.25,75.28,1,NA,NA,0.25
2010,10,11,-28,1,711.02,1,9.63,0.75,179.33,0.75,80.78,1,9.54,359.65,0.75
2010,10,12,NA,0.625,717.9,1,5.22,1,31.38,1,78.89,1,4.85,22.68,1
2010,10,13,NA,0.625,715.79,1,5.68,1,65.25,1,78.6,1,5.6,63.97,1
2010,10,14,-38.39,0.875,713.49,1,6.56,0.875,54.71,0.875,76.1,1,6.27,52.49,0.875
2010,10,15,-47.05,0.75,708.26,1,NA,0.5,NA,0.5,72.6,1,NA,NA,0.5
2010,10,16,NA,0.5,702.79,1,NA,0.125,NA,0.375,72.38,1,NA,NA,0.125
2010,10,17,NA,0.5,708.49,1,NA,0,NA,0,73.39,1,NA,NA,0
2010,10,18,-36.2,0.75,710.7,1,6.04,0.875,45.29,0.875,76.17,1,5.88,43.82,0.875
2010,10,19,NA,0.375,715.58,1,NA,0.625,NA,0.625,73.49,1,NA,NA,0.625
2010,10,20,NA,0.5,719.56,1,NA,0.625,NA,0.625,72.21,1,NA,NA,0.625
2010,10,21,NA,0.5,716.55,1,NA,0.375,168.57,0.875,71.46,1,NA,NA,0.375
2010,10,22,NA,0.5,709.8,1,NA,0.625,60.57,0.875,72.1,1,NA,NA,0.625
2010,10,23,NA,0.5,702.21,1,NA,0.5,NA,0.625,71.1,1,NA,NA,0.5
2010,10,24,NA,0.5,704.6,1,NA,0.375,NA,0.375,70.55,1,NA,NA,0.375
2010,10,25,NA,0.5,705.46,1,3.3,0.75,46.57,0.875,70.58,1,3.25,49.11,0.75
2010,10,26,NA,0.375,704.7,1,NA,0.375,NA,0.375,70.24,1,NA,NA,0.375
2010,10,27,NA,0.5,710.29,1,NA,0.375,NA,0.375,70.16,1,NA,NA,0.375
2010,10,28,NA,0.25,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2010,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0.5,721.57,0.875,NA,0.5,NA,0.5,72.19,0.875,NA,NA,0.5
2010,11,3,NA,0.375,719.64,1,NA,0.375,NA,0.375,72.62,1,NA,NA,0.375
2010,11,4,NA,0.5,727.38,1,4.27,0.75,145,0.75,73.51,1,3.17,11.92,0.75
2010,11,5,NA,0.5,725.28,1,4.21,1,120,1,72.75,1,3.28,114.21,1
2010,11,6,NA,0.375,722.08,1,4.74,1,112,1,73.81,1,1.99,113.64,1
2010,11,7,NA,0.625,732.56,1,5.38,1,38,1,77.45,1,5.33,37.23,1
2010,11,8,-31.01,0.875,738.55,1,4.48,1,62.12,1,78.08,1,4.28,59.26,1
2010,11,9,NA,0.625,734.19,1,5.6,0.875,81.75,1,77.29,1,5.43,85.39,0.875
2010,11,10,NA,0.625,723.79,1,6.28,0.75,84.38,1,78.5,1,6.04,75.61,0.75
2010,11,11,-28.27,1,713.52,1,5.96,0.875,139.62,1,79.46,1,4.13,41.87,0.875
2010,11,12,-31.37,0.875,713.54,1,2.92,1,156.88,1,77.58,1,1.96,36.58,1
2010,11,13,NA,0.5,709.41,1,2.96,1,123.38,1,74.04,1,2.72,114.97,1
2010,11,14,NA,0.5,707.8,1,1.79,1,261.62,1,73.29,1,1.12,330.78,1
2010,11,15,NA,0.5,712.29,1,2.26,1,158.38,1,72.4,1,1.47,348.13,1
2010,11,16,NA,0.5,712.84,1,2.8,1,154,1,71,1,2.34,136.88,1
2010,11,17,NA,0.5,710.14,1,4.6,1,118,1,72.66,1,4.55,118.12,1
2010,11,18,NA,0.5,710.48,1,4.79,1,76,1,73.99,1,4.74,75.21,1
2010,11,19,NA,0.5,710.04,1,3.39,1,46.12,1,73.83,1,2.92,50.62,1
2010,11,20,NA,0.375,715.32,1,4.2,1,145.62,1,76.51,1,4.01,8.27,1
2010,11,21,-30.4,0.875,711.29,1,2.94,1,163.75,1,76.74,1,1.55,21.72,1
2010,11,22,NA,0.625,711.26,1,2.74,1,168.5,1,76.59,1,2,352.77,1
2010,11,23,-30.58,1,703.98,1,3.22,1,163.62,1,77.05,1,2.1,10.3,1
2010,11,24,NA,0.625,706.29,1,3.21,1,309.75,1,74.33,1,3.11,306.61,1
2010,11,25,NA,0.5,710.35,1,1.93,1,202.88,1,71.64,1,1.3,19.13,1
2010,11,26,NA,0.625,707.36,1,2.28,1,119.38,1,72.83,1,1.86,122.17,1
2010,11,27,NA,0.625,705.11,1,2.14,1,120.25,1,71.8,1,1.37,127.95,1
2010,11,28,NA,0.375,707.9,1,4,1,81.75,1,77.08,1,2.71,3.74,1
2010,11,29,-31.38,0.75,712.32,1,2.2,1,69.88,1,74.94,1,1.74,60.39,1
2010,11,30,NA,0.5,712.89,1,2.36,1,107,1,73.25,1,2.14,109.19,1
2010,12,1,NA,0.25,712.68,1,3.17,1,151.75,1,72.29,1,3.05,148.17,1
2010,12,2,NA,0.375,718.44,1,2.19,1,195,1,71.54,1,1.56,183.77,1
2010,12,3,NA,0.25,719.86,1,1.95,1,162.88,1,70.9,1,1.7,136.21,1
2010,12,4,NA,0.625,718.96,1,4.3,1,125.38,1,72.67,1,4.16,125.85,1
2010,12,5,NA,0.5,726.09,1,3.6,1,119.62,1,70.47,1,3.57,123.61,1
2010,12,6,-31.62,0.75,738.69,1,4.12,1,127.62,1,75.9,1,3.63,111.72,1
2010,12,7,NA,0.625,741.2,1,8.54,1,97.38,1,74.99,1,8.43,95.95,1
2010,12,8,-25.32,1,736.7,1,6.66,1,93.25,1,73.12,1,6.62,92.85,1
2010,12,9,-25.76,0.875,728.35,1,5.71,1,79.75,1,70.99,1,5.62,78.21,1
2010,12,10,NA,0.625,729.99,1,5.09,1,96.5,1,68.9,1,4.98,96.13,1
2010,12,11,NA,0.625,729.05,1,6.24,1,64.75,1,71.33,1,5.94,61.03,1
2010,12,12,-23.6,1,729.75,1,3.89,1,55.88,1,75.1,1,3.45,51.45,1
2010,12,13,-23.47,0.75,722.69,1,4.54,1,64,1,72.66,1,4.39,59.79,1
2010,12,14,-21.15,0.75,727.49,1,4.12,1,50.25,1,74.25,1,3.87,44.02,1
2010,12,15,-22.38,0.75,727.68,1,4.75,1,69.25,1,74.05,1,4.5,62.36,1
2010,12,16,-19.21,1,724.09,1,6.99,1,50.5,1,74.44,1,6.84,48.39,1
2010,12,17,-18.79,1,727.69,1,6.7,1,53.88,1,74.61,1,6.6,50.94,1
2010,12,18,-20.46,1,725.36,1,5.08,1,64.5,1,73.26,1,4.95,60.43,1
2010,12,19,-20.16,1,721.24,1,5.8,1,69.38,1,71.94,1,5.63,69.2,1
2010,12,20,-19.21,1,719.32,1,5,1,62.5,1,72.71,1,4.59,58.4,1
2010,12,21,-19.25,0.75,723.3,1,2.95,1,64.38,1,74.31,1,2.81,60.62,1
2010,12,22,-20.64,0.875,723.94,1,3.54,1,99.38,1,72.91,1,3.14,95.76,1
2010,12,23,NA,0.5,726.54,1,5.53,0.75,217,1,78.75,1,2.27,293.66,0.75
2010,12,24,-18.87,0.75,731.02,1,2.56,1,103,1,74.75,1,2.34,106.53,1
2010,12,25,NA,0.5,732.02,1,3.09,1,73.75,1,73.49,1,2.74,69.62,1
2010,12,26,NA,0.625,730.32,1,2.65,1,65.25,1,74.79,1,2.49,69.52,1
2010,12,27,NA,0.625,727.84,1,4.44,1,120,1,73.44,1,3.9,15.44,1
2010,12,28,-19.29,1,725.74,1,6.5,0.875,26.25,1,75.33,1,6.24,27.57,0.875
2010,12,29,-18.48,1,727.04,1,8.53,0.75,83.62,1,80.86,1,8,0.94,0.75
2010,12,30,-21.9,0.75,729.39,1,3.19,1,218.12,1,74.53,1,0.57,282.16,1
2010,12,31,-18.99,0.875,724.65,1,4.59,1,199.62,1,80.9,1,3.66,2.95,1
2011,1,1,-18.8,1,722.38,1,5.1,1,218.5,1,79.35,1,4.29,351.18,1
2011,1,2,-18.69,1,725.51,1,4.86,1,261.62,1,80.72,1,4.76,351.15,1
2011,1,3,-20.81,1,725.29,1,5.6,1,32.5,1,76.89,1,5.36,26.63,1
2011,1,4,-23.56,0.875,718.71,1,5.44,1,88.75,1,72,1,5.37,89.58,1
2011,1,5,-21.18,1,716.58,1,5.9,1,53.75,1,74.21,1,5.7,51.52,1
2011,1,6,NA,0.5,720.51,1,3.33,1,65.88,1,74.31,1,3.22,61.64,1
2011,1,7,-21.96,0.875,723.14,1,5.08,1,43.62,1,73.24,1,4.79,40.56,1
2011,1,8,-19.96,1,727.45,1,3.79,1,92.12,1,77.3,1,3.32,46.48,1
2011,1,9,NA,0.625,724.84,1,4.44,0.875,131.38,1,77.24,1,3.1,20.71,0.875
2011,1,10,-18.01,1,729.04,1,3.81,1,86.5,1,78.54,1,3.15,91.37,1
2011,1,11,-19.48,0.75,727.96,1,3.46,1,43.88,1,77.38,1,3.41,41.93,1
2011,1,12,NA,0.125,725.99,1,2.2,1,87.38,1,76.64,1,1.98,36.1,1
2011,1,13,NA,0.375,728.66,1,2.22,1,20.12,1,75.64,1,2.19,19.18,1
2011,1,14,NA,0.5,732.85,1,3.21,1,63,1,76.72,1,3.09,14.15,1
2011,1,15,-18.6,1,732.21,1,5.05,1,298.62,1,79.8,1,4.45,299.62,1
2011,1,16,-18.38,1,734.41,1,3.39,1,261,1,76.85,1,2.54,297.04,1
2011,1,17,-22.38,0.75,736.2,1,3.54,1,91.75,1,72.75,1,3.36,93.66,1
2011,1,18,NA,0.5,734.11,1,3.48,1,63.62,1,75.21,1,3.11,51.99,1
2011,1,19,-20.5,0.75,732.51,1,4.76,1,37.88,1,75.35,1,4.66,34.05,1
2011,1,20,-19,0.875,733.14,1,4.46,1,36.12,1,77.67,1,4.42,34.45,1
2011,1,21,-17.89,0.875,728.72,1,5.86,1,27.5,1,76.31,1,5.69,21.76,1
2011,1,22,-18.06,1,726.6,1,6.94,1,16.62,1,75.16,1,6.9,16.6,1
2011,1,23,-20.62,0.75,725.54,1,5.18,1,34.62,1,72.71,1,4.97,30.05,1
2011,1,24,NA,0.625,724.18,1,5.58,1,51,1,72.16,1,5.51,48.57,1
2011,1,25,NA,0.625,726.14,1,3.66,1,76.88,1,73.54,1,3.5,74.17,1
2011,1,26,NA,0.625,724.79,1,3.79,1,82.62,1,73.38,1,3.57,77.38,1
2011,1,27,-24.48,0.75,720.98,1,6.16,1,78.25,1,72.03,1,5.93,74.26,1
2011,1,28,NA,0.625,721.56,1,5.49,1,55.88,1,74.66,1,5.34,52.25,1
2011,1,29,-20.23,1,727.3,1,5.59,1,52.38,1,76.3,1,5.4,47.36,1
2011,1,30,NA,0.625,725.84,1,3.71,1,77.25,1,74.59,1,3.42,72.11,1
2011,1,31,-24.37,0.75,724.35,1,2.71,1,107.5,1,77.62,1,2.09,38.34,1
2011,2,1,NA,0.625,723.32,1,2.05,1,91.25,1,79.54,1,1.82,56.05,1
2011,2,2,NA,0.375,724.26,1,2.54,1,131.38,1,77.2,1,1.82,32.25,1
2011,2,3,NA,0.5,725.75,1,2.49,1,146.25,1,70.96,1,1.76,117.59,1
2011,2,4,NA,0.375,726.63,0.75,2.2,0.75,62.83,0.75,66.75,0.75,1.7,66.11,0.75
2011,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,2,15,NA,0.375,726.94,1,2.64,1,60.88,1,79.95,1,2.37,57.1,1
2011,2,16,-26.57,0.75,717.62,1,3.92,1,75.75,1,79.17,1,3.78,74.32,1
2011,2,17,-29.68,0.75,715.56,1,4.11,1,108,1,75.86,1,3.79,110.27,1
2011,2,18,NA,0.375,722.81,1,4.86,1,202.62,1,78.38,1,4.37,6.12,1
2011,2,19,NA,0.5,723.51,1,4.18,1,116,1,78.34,1,3.95,119.44,1
2011,2,20,-37.05,0.75,717.61,1,4.94,1,72.75,1,73.86,1,4.49,70.75,1
2011,2,21,NA,0.5,727.84,1,2.86,1,56.12,1,75.3,1,2.6,55.79,1
2011,2,22,NA,0.5,725.5,1,NA,0.625,112.25,1,76.1,1,NA,NA,0.625
2011,2,23,NA,0.375,711.56,1,3.4,1,106.38,1,76.15,1,3.16,105.5,1
2011,2,24,NA,0.625,710.52,1,3.75,1,80.12,1,75.92,1,3.33,41.54,1
2011,2,25,NA,0.125,713.72,1,3.24,1,79.75,1,74.88,1,2.39,56.03,1
2011,2,26,NA,0.5,711.54,1,3.5,1,142.75,1,73.65,1,1.98,14.24,1
2011,2,27,-40.37,0.75,716.21,1,3.95,1,36.12,1,73.71,1,3.79,35.25,1
2011,2,28,NA,0.25,721.45,1,2.06,1,101.25,1,71.58,1,1.92,60.75,1
2011,3,1,-48.37,0.875,722.75,1,NA,0.125,NA,0.125,70.55,1,NA,NA,0.125
2011,3,2,NA,0.625,720.95,1,NA,0,NA,0,70.59,1,NA,NA,0
2011,3,3,-40.17,0.75,717.95,1,NA,0.5,NA,0.5,74.49,1,NA,NA,0.5
2011,3,4,-34.97,0.875,715.71,1,7.21,1,30.5,1,76.81,1,6.86,32.2,1
2011,3,5,-37.74,0.875,715.84,1,3.17,0.875,41.57,0.875,75.36,1,3.08,40.95,0.875
2011,3,6,NA,0.5,713.9,1,NA,0.625,NA,0.625,75.28,1,NA,NA,0.625
2011,3,7,-36.53,0.75,718.46,1,NA,0.625,NA,0.625,76.05,1,NA,NA,0.625
2011,3,8,-39.7,0.75,721.06,1,NA,0.375,NA,0.375,74.42,1,NA,NA,0.375
2011,3,9,-44.3,1,717.46,1,1.4,0.75,288,0.75,72.95,1,1.38,346.97,0.75
2011,3,10,-44.75,0.75,716.59,1,1.47,0.75,226,1,72.67,1,1.42,348.27,0.75
2011,3,11,-46.93,0.875,716.12,1,NA,0.625,233.67,0.75,72.44,1,NA,NA,0.625
2011,3,12,-43.42,0.75,712.69,1,NA,0.125,NA,0.125,72.7,1,NA,NA,0.125
2011,3,13,-51.94,0.875,706.6,1,NA,0.125,341.43,0.875,70.86,1,NA,NA,0.125
2011,3,14,NA,0.5,710,1,NA,0,NA,0.125,73.2,1,NA,NA,0
2011,3,15,-55.15,0.75,714.18,1,NA,0,NA,0,70.44,1,NA,NA,0
2011,3,16,-52.24,0.875,710.62,1,NA,0,NA,0,70.76,1,NA,NA,0
2011,3,17,-42.88,0.75,709.79,1,NA,0,NA,0,73.6,1,NA,NA,0
2011,3,18,-41.31,0.875,715.04,1,NA,0,NA,0,74.17,1,NA,NA,0
2011,3,19,-47.48,0.75,721.36,0.875,NA,0,NA,0,71.8,0.875,NA,NA,0
2011,3,20,-51.56,1,712.38,1,NA,0,NA,0,71.44,1,NA,NA,0
2011,3,21,-53.81,1,711.36,1,NA,0,NA,0,71,1,NA,NA,0
2011,3,22,-56.38,1,718.32,1,NA,0,NA,0,70.49,1,NA,NA,0
2011,3,23,-52.97,0.875,720.38,1,NA,0,NA,0,70.67,1,NA,NA,0
2011,3,24,-46.98,0.75,727.25,1,NA,0,NA,0,72.44,1,NA,NA,0
2011,3,25,-45.12,1,726.6,1,NA,0,NA,0,72.62,1,NA,NA,0
2011,3,26,-43.21,0.875,724.92,1,NA,0,NA,0,73.45,1,NA,NA,0
2011,3,27,-45.46,0.875,724.43,1,NA,0,NA,0,73.21,1,NA,NA,0
2011,3,28,-49.71,1,720.54,1,NA,0,NA,0,72.14,1,NA,NA,0
2011,3,29,-51.64,1,720.19,1,NA,0,NA,0,71.6,1,NA,NA,0
2011,3,30,-56.19,0.875,725,1,NA,0,NA,0,71.28,1,NA,NA,0
2011,3,31,NA,0,721.09,1,NA,0,NA,0,72.14,1,NA,NA,0
2011,4,1,NA,0,719.16,1,NA,0,NA,0,71.58,1,NA,NA,0
2011,4,2,NA,0.125,723.6,1,NA,0,NA,0,70.4,1,NA,NA,0
2011,4,3,NA,0,720.74,1,NA,0,NA,0,70.38,1,NA,NA,0
2011,4,4,NA,0.5,715.25,1,NA,0,NA,0,69.59,1,NA,NA,0
2011,4,5,-56.23,0.875,720.48,1,NA,0,NA,0,69.59,1,NA,NA,0
2011,4,6,-47.97,0.75,726.8,1,NA,0,NA,0,71.64,1,NA,NA,0
2011,4,7,-56.21,1,719.08,1,NA,0,NA,0,70.46,1,NA,NA,0
2011,4,8,-53.94,1,707.41,1,NA,0,NA,0,70.19,1,NA,NA,0
2011,4,9,-55.77,1,713.15,1,NA,0,NA,0,70.01,1,NA,NA,0
2011,4,10,NA,0.625,717.44,1,NA,0,NA,0,70.12,1,NA,NA,0
2011,4,11,-59.06,0.875,710.76,1,NA,0,NA,0,69.61,1,NA,NA,0
2011,4,12,-56.01,1,709.2,1,NA,0,NA,0,69.38,1,NA,NA,0
2011,4,13,-55.56,0.875,711.62,1,NA,0,NA,0,69.56,1,NA,NA,0
2011,4,14,NA,0.5,723.88,1,NA,0,NA,0,73.54,1,NA,NA,0
2011,4,15,-49.2,1,725.59,1,NA,0,NA,0,71.85,1,NA,NA,0
2011,4,16,-48.25,1,711.29,1,NA,0,NA,0,71.78,1,NA,NA,0
2011,4,17,-47.73,1,713.16,1,NA,0,NA,0,71.99,1,NA,NA,0
2011,4,18,-48.85,1,714.39,1,NA,0,NA,0,71.75,1,NA,NA,0
2011,4,19,-44.84,1,713.51,1,NA,0,NA,0,72.59,1,NA,NA,0
2011,4,20,-48.89,1,711.16,1,NA,0,NA,0,72.11,1,NA,NA,0
2011,4,21,-53.4,1,714.96,1,NA,0,NA,0,71.3,1,NA,NA,0
2011,4,22,-52.86,1,723.56,1,NA,0,NA,0,70.84,1,NA,NA,0
2011,4,23,-48.56,1,722.22,1,NA,0,NA,0,71.45,1,NA,NA,0
2011,4,24,-54.44,1,721.08,1,NA,0,NA,0,71.05,1,NA,NA,0
2011,4,25,-57,1,720.52,1,NA,0,NA,0,70.44,1,NA,NA,0
2011,4,26,-57.46,0.875,713.86,1,NA,0,NA,0,70.15,1,NA,NA,0
2011,4,27,NA,0.375,716.14,1,NA,0,NA,0,72.97,1,NA,NA,0
2011,4,28,NA,0.625,718.8,1,NA,0,NA,0,76.22,1,NA,NA,0
2011,4,29,NA,0.625,718.66,1,NA,0,NA,0,74.72,1,NA,NA,0
2011,4,30,-47.59,0.875,716.08,1,NA,0,NA,0,73.46,1,NA,NA,0
2011,5,1,NA,0.5,711.38,1,NA,0,NA,0,73.27,1,NA,NA,0
2011,5,2,-49.8,1,708.3,1,NA,0,NA,0,72.41,1,NA,NA,0
2011,5,3,-49.73,1,707.1,1,NA,0,NA,0,72.05,1,NA,NA,0
2011,5,4,-50.54,0.875,707.85,1,NA,0,NA,0,72.05,1,NA,NA,0
2011,5,5,-59.24,1,706.51,1,NA,0,NA,0,71.45,1,NA,NA,0
2011,5,6,-58.83,1,703.78,1,NA,0,NA,0,70.85,1,NA,NA,0
2011,5,7,-54.5,0.875,710.26,1,NA,0,NA,0,70.46,1,NA,NA,0
2011,5,8,-46.47,0.75,714.42,1,NA,0,NA,0,72.17,1,NA,NA,0
2011,5,9,-49.29,1,718.86,1,NA,0,NA,0,71.75,1,NA,NA,0
2011,5,10,-50.34,0.875,721.64,1,NA,0,NA,0,71.58,1,NA,NA,0
2011,5,11,NA,0.375,718.32,1,NA,0,NA,0,78.29,1,NA,NA,0
2011,5,12,NA,0.625,716.6,1,6.93,0.75,286.14,0.875,79.51,1,5.9,282.33,0.75
2011,5,13,-47.48,0.75,711.28,1,NA,0.125,NA,0.125,74.91,1,NA,NA,0.125
2011,5,14,NA,0.25,708.61,1,NA,0,NA,0,74.05,1,NA,NA,0
2011,5,15,NA,0,710.64,1,NA,0,NA,0,75.28,1,NA,NA,0
2011,5,16,NA,0,712.61,1,NA,0,NA,0,72.84,1,NA,NA,0
2011,5,17,NA,0,706.38,1,NA,0,NA,0,71.94,1,NA,NA,0
2011,5,18,NA,0,700.56,1,NA,0,NA,0,71.44,1,NA,NA,0
2011,5,19,-58.81,0.875,702.14,1,NA,0,NA,0,71.16,1,NA,NA,0
2011,5,20,-57.56,0.875,704.04,1,NA,0,NA,0,71,1,NA,NA,0
2011,5,21,NA,0.625,702.25,1,NA,0,NA,0,75.4,1,NA,NA,0
2011,5,22,-53.78,0.75,705.26,1,NA,0,NA,0,72.96,1,NA,NA,0
2011,5,23,NA,0,702.5,1,NA,0,NA,0,73.67,1,NA,NA,0
2011,5,24,NA,0,702.39,1,NA,0,NA,0,73.26,1,NA,NA,0
2011,5,25,NA,0,696.89,1,NA,0,NA,0,75.27,1,NA,NA,0
2011,5,26,-56.88,0.75,696.72,1,NA,0,NA,0,70.88,1,NA,NA,0
2011,5,27,NA,0.375,705.74,1,NA,0,NA,0,71.05,1,NA,NA,0
2011,5,28,NA,0,707.96,1,NA,0,NA,0,71.72,1,NA,NA,0
2011,5,29,NA,0,702.56,1,NA,0,NA,0,71.85,1,NA,NA,0
2011,5,30,-56.71,0.875,709.2,1,NA,0,NA,0,69.84,1,NA,NA,0
2011,5,31,-53.96,1,717,1,NA,0,NA,0,70.26,1,NA,NA,0
2011,6,1,-47.06,0.875,713.4,1,NA,0,NA,0,72.11,1,NA,NA,0
2011,6,2,NA,0.5,715.79,1,NA,0,NA,0,73.75,1,NA,NA,0
2011,6,3,-54.3,1,713.4,1,NA,0,NA,0,71.64,1,NA,NA,0
2011,6,4,-53.62,1,711.98,1,NA,0,NA,0,71.19,1,NA,NA,0
2011,6,5,NA,0.5,707.4,1,NA,0,NA,0,71.44,1,NA,NA,0
2011,6,6,NA,0,704.46,1,NA,0,NA,0,71.47,1,NA,NA,0
2011,6,7,NA,0.5,698.58,1,NA,0,NA,0,70.26,1,NA,NA,0
2011,6,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
