Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,30,NA,0.625,725.13,0.75,NA,0.375,102.33,0.75,59.55,0.75,NA,NA,0.375
2013,7,31,-39.68,1,723.85,1,5.41,0.875,140.12,1,75.74,1,5,141.28,0.875
2013,8,1,-37.24,1,723.4,1,NA,0.125,198,1,69.48,1,NA,NA,0.125
2013,8,2,NA,0.625,723.5,1,NA,0.375,164.62,1,59.49,1,NA,NA,0.375
2013,8,3,-32.74,0.875,730.31,1,NA,0.625,110.5,1,77.69,1,NA,NA,0.625
2013,8,4,-30.74,1,734.53,1,NA,0.5,190.62,1,45.11,1,NA,NA,0.5
2013,8,5,NA,0.625,734.88,1,NA,0.25,139.12,1,65.82,1,NA,NA,0.25
2013,8,6,-27.11,0.875,739.35,1,11.2,0.75,173.88,1,38.59,1,10.74,178.76,0.75
2013,8,7,NA,0.625,750.4,1,NA,0.25,167.5,1,58.91,1,NA,NA,0.25
2013,8,8,-26.58,0.75,758.79,1,NA,0.5,176,1,42.39,1,NA,NA,0.5
2013,8,9,-28.07,0.75,749.46,1,NA,0.125,172.83,0.75,63.2,1,NA,NA,0.125
2013,8,10,-30.04,0.875,752.68,1,NA,0.25,172.38,1,59.94,1,NA,NA,0.25
2013,8,11,-31.85,1,754.25,1,NA,0.625,129.5,1,66.93,1,NA,NA,0.625
2013,8,12,-29.2,1,757.7,1,8.7,0.75,131.12,1,63.03,1,8.66,124.04,0.75
2013,8,13,-25.55,1,763.9,1,6.07,0.875,155.75,1,79.88,1,4.73,152.22,0.875
2013,8,14,-23.36,1,770.46,1,6.55,1,124.5,1,72.84,1,6.03,124.16,1
2013,8,15,-22.23,1,767.96,1,5.36,0.875,131.12,1,61.88,1,4.83,114.97,0.875
2013,8,16,-21.3,1,765.44,1,8.2,1,83.5,1,73.28,1,8.04,81.81,1
2013,8,17,-22.74,0.875,763.89,1,NA,0.5,168.25,1,72.59,1,NA,NA,0.5
2013,8,18,NA,0.625,763.2,1,NA,0,202.25,1,63.03,1,NA,NA,0
2013,8,19,NA,0.5,755.28,1,NA,0.625,179.62,1,55.46,1,NA,NA,0.625
2013,8,20,NA,0.625,751.61,1,NA,0.25,192.25,1,43.46,1,NA,NA,0.25
2013,8,21,-26.56,1,751.81,1,5.63,0.75,174.88,1,31.79,1,5.61,164.06,0.75
2013,8,22,NA,0.5,743.56,1,NA,0.5,203.12,1,42.38,1,NA,NA,0.5
2013,8,23,-28.99,0.875,740.89,1,NA,0.5,208.5,1,39.2,1,NA,NA,0.5
2013,8,24,-26.61,1,737.72,1,5.67,0.875,202.75,1,30.62,1,4.87,219.28,0.875
2013,8,25,-32.93,0.75,734.51,1,2.94,1,101.25,1,72.38,1,2.45,84.34,1
2013,8,26,-35.29,1,728.03,1,1.55,1,96.38,1,78.01,1,1.15,63.84,1
2013,8,27,-37.32,1,719.31,1,2.13,0.875,111,1,76.98,1,1.77,73.43,0.875
2013,8,28,-37.5,1,716.79,1,NA,0.125,NA,0.25,76.6,1,NA,NA,0.125
2013,8,29,-38.78,1,722.74,1,NA,0,NA,0,76.2,1,NA,NA,0
2013,8,30,-43.68,0.75,726.38,0.75,NA,0,NA,0,74.38,0.75,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0.5,751.7,0.875,NA,0.5,203,0.875,53.33,0.875,NA,NA,0.5
2013,9,2,-27.09,0.875,752.56,1,NA,0.625,202.38,1,36.94,1,NA,NA,0.625
2013,9,3,-24.06,0.875,750.51,1,NA,0.625,199,1,30.44,1,NA,NA,0.625
2013,9,4,NA,0.5,743.64,1,NA,0,202.25,1,46.63,1,NA,NA,0
2013,9,5,-21.38,0.75,739.71,1,NA,0.25,164.12,1,53.56,1,NA,NA,0.25
2013,9,6,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2013,9,7,-28.31,1,747.21,1,5.86,0.875,115.5,1,81.48,1,5.16,102.3,0.875
2013,9,8,-22.87,0.875,744.99,1,NA,0.5,170.75,1,53.31,1,NA,NA,0.5
2013,9,9,-27.53,0.75,738.2,1,14.96,1,170.75,1,44.74,1,14.65,171.2,1
2013,9,10,-35.16,0.875,730.43,1,NA,0.5,145.75,1,70.01,1,NA,NA,0.5
2013,9,11,-38.53,1,736.34,1,NA,0.625,110.62,1,75.78,1,NA,NA,0.625
2013,9,12,-29.54,0.875,739.48,1,NA,0.625,148.25,1,61.66,1,NA,NA,0.625
2013,9,13,-28.19,0.875,742.15,1,NA,0.5,151.5,1,54.57,1,NA,NA,0.5
2013,9,14,-22.2,1,742.84,1,2.74,1,174.25,1,32.85,1,1.01,58.38,1
2013,9,15,-22.88,1,746.96,1,NA,0.5,72.38,1,63.6,1,NA,NA,0.5
2013,9,16,-26.11,1,747.74,1,NA,0.625,174.75,1,76.48,1,NA,NA,0.625
2013,9,17,-24.56,0.875,744.44,1,NA,0.375,135,1,60.46,1,NA,NA,0.375
2013,9,18,NA,0.625,744.3,1,3.68,0.75,89.75,1,71.51,1,2.96,77.22,0.75
2013,9,19,-27.47,0.875,748.85,1,6.1,0.75,171.75,1,79.68,1,4.15,147.46,0.75
2013,9,20,-25.37,0.875,752.31,1,7.62,0.75,148,1,70.34,1,6.21,161.75,0.75
2013,9,21,-22.9,1,753.63,1,NA,0.5,159.38,1,65.19,1,NA,NA,0.5
2013,9,22,-23.09,1,744.83,1,NA,0.125,149.88,1,32.06,1,NA,NA,0.125
2013,9,23,-30.81,1,747.01,1,5.73,0.875,106.75,1,79.39,1,4.91,103.19,0.875
2013,9,24,-25.6,1,756.33,1,2.3,0.875,100.29,0.875,82.41,1,1.36,99.17,0.875
2013,9,25,-26.3,1,756.5,1,4.45,0.75,193.12,1,64.06,1,3.33,161.24,0.75
2013,9,26,-24.06,1,761.76,1,4.49,0.875,150.62,1,45.71,1,3.62,134.01,0.875
2013,9,27,-24.6,0.875,766.13,1,NA,0.125,150.62,1,54.41,1,NA,NA,0.125
2013,9,28,-21,0.75,755.3,1,NA,0.375,173.25,1,34.63,1,NA,NA,0.375
2013,9,29,NA,0.5,742.03,1,16.62,0.75,199.88,1,61.06,1,16.04,205.75,0.75
2013,9,30,-29.08,1,740.59,1,NA,0.5,NA,0.5,80.11,1,NA,NA,0.5
2013,10,1,-27.39,1,747.51,1,NA,0.5,206.33,0.75,81.19,1,NA,NA,0.5
2013,10,2,-23.68,1,749.99,1,4.29,0.875,130.88,1,83.55,1,3.46,123.81,0.875
2013,10,3,-19.74,0.875,740.8,1,4.2,0.875,155.88,1,50.78,1,2.9,154.24,0.875
2013,10,4,-24.83,0.75,740.94,1,NA,0.625,136.12,1,82.02,1,NA,NA,0.625
2013,10,5,-23.56,1,745.96,1,6.33,0.75,135.62,1,83.9,1,4.24,135.04,0.75
2013,10,6,-22.63,1,746.64,1,NA,0.625,151.12,1,84.55,1,NA,NA,0.625
2013,10,7,-23.79,1,747.68,1,4.76,1,129.12,1,82.65,1,3.88,126.35,1
2013,10,8,-24.89,1,746.26,1,3.8,0.75,149.25,1,83.38,1,2.82,126.25,0.75
2013,10,9,-22.6,1,746.07,1,3.31,0.875,151.5,1,81.48,1,2.64,146.83,0.875
2013,10,10,-23.2,0.75,743.05,1,NA,0.625,183.38,1,46.85,1,NA,NA,0.625
2013,10,11,-25.46,1,740.03,1,NA,0.5,177.12,1,41.59,1,NA,NA,0.5
2013,10,12,NA,0.625,737.97,0.875,NA,0.375,203.71,0.875,54.31,0.875,NA,NA,0.375
2013,10,13,NA,0.625,737.14,1,NA,0.625,180,1,62.51,1,NA,NA,0.625
2013,10,14,-35.12,0.75,737.11,1,NA,0.5,133.5,1,67.14,1,NA,NA,0.5
2013,10,15,-32.93,0.75,734.8,1,NA,0.5,156.12,1,73.58,1,NA,NA,0.5
2013,10,16,-32.64,0.875,728.3,1,NA,0.625,130.38,1,65.4,1,NA,NA,0.625
2013,10,17,-27.13,0.75,724.38,1,7.17,0.75,162,1,67.96,1,4.78,127.66,0.75
2013,10,18,-23.34,1,729.95,1,5.6,0.75,118.88,1,83.55,1,4.59,107.6,0.75
2013,10,19,-21.65,1,733.01,1,NA,0.5,138.75,1,84.81,1,NA,NA,0.5
2013,10,20,-23.97,1,732,1,3.53,0.75,155,0.875,82.99,1,0.22,83.37,0.75
2013,10,21,-27.8,0.875,732.04,1,NA,0.5,123.62,1,76.25,1,NA,NA,0.5
2013,10,22,-28.21,1,740.3,1,NA,0,NA,0.125,81.59,1,NA,NA,0
2013,10,23,-30.15,0.75,736.13,1,NA,0.25,143.57,0.875,74.81,1,NA,NA,0.25
2013,10,24,NA,0.625,736.85,1,NA,0.5,65.38,1,69.58,1,NA,NA,0.5
2013,10,25,-32.79,1,740.21,1,2.88,0.75,184.12,1,75.71,1,0.35,98.15,0.75
2013,10,26,-31.06,0.875,740.66,1,2.66,1,123.38,1,71.31,1,2.08,107.83,1
2013,10,27,-30.28,1,744.57,1,4.91,1,124.62,1,69.28,1,4.43,122.88,1
2013,10,28,-25.94,1,742.51,1,2.54,1,174.62,1,49.77,1,1.98,175.52,1
2013,10,29,-26.99,1,744.29,1,3.02,1,63.5,1,58.16,1,2.85,65.64,1
2013,10,30,-27.11,1,750.75,1,2.6,1,144.25,1,53.31,1,0.9,173.24,1
2013,10,31,-28.03,1,743.61,1,5.47,0.75,140.88,1,44.94,1,3.39,164.89,0.75
2013,11,1,-28.2,0.875,741.54,1,5,0.875,135.88,1,58.85,1,3.78,135.91,0.875
2013,11,2,-24.36,1,738.64,1,3.55,0.75,199.12,1,62.03,1,2.52,176.87,0.75
2013,11,3,-22.04,1,736.55,1,2.67,1,136.38,1,57.33,1,2.01,80.57,1
2013,11,4,-24.05,1,736,1,1.85,1,162.38,1,68.21,1,0.42,129.38,1
2013,11,5,-24.55,1,731.34,1,1.48,1,119.38,1,67.38,1,0.98,69.84,1
2013,11,6,-28.49,1,730.34,1,3.11,1,59.75,1,80.84,1,3,56.29,1
2013,11,7,-28.66,1,730.12,1,4.88,1,216.88,1,75.9,1,3.55,193.67,1
2013,11,8,-26.96,1,730.65,1,10.8,0.875,170.75,1,66.88,1,10.15,172.44,0.875
2013,11,9,-24.41,1,734.55,1,NA,0.625,154.75,1,72.18,1,NA,NA,0.625
2013,11,10,-22.58,1,741.68,1,4.83,0.75,138.75,1,62.9,1,3.74,119.03,0.75
2013,11,11,-25.05,1,741.54,1,NA,0.375,190.12,1,64.31,1,NA,NA,0.375
2013,11,12,-25.1,1,735.25,1,5.38,0.75,117.75,1,60.64,1,5.13,119.8,0.75
2013,11,13,-23.35,1,742.36,1,5.88,0.75,158.38,1,80.09,1,5,144.48,0.75
2013,11,14,-22.09,1,742.79,1,3.9,0.875,89.5,1,67.06,1,3.05,30.37,0.875
2013,11,15,-22.41,1,742.81,1,7.6,1,99.38,1,59.5,1,5.19,87.46,1
2013,11,16,-21.13,1,743.28,1,3.54,0.875,128.12,1,69.55,1,1.83,71.69,0.875
2013,11,17,-24.05,1,744.56,1,4.93,0.75,144.38,1,82.54,1,2.03,74.4,0.75
2013,11,18,-23.46,1,747.28,1,3.69,1,168.38,1,82.3,1,1.38,156.66,1
2013,11,19,-22.67,1,742.59,1,NA,0.5,118.75,1,63.36,1,NA,NA,0.5
2013,11,20,-21.99,1,740.39,1,3.08,1,103.5,1,72.98,1,2.51,69.45,1
2013,11,21,-22.21,1,747.36,1,NA,0.625,117.5,1,72.96,1,NA,NA,0.625
2013,11,22,-25.42,1,751.33,1,NA,0.375,152.12,1,81.8,1,NA,NA,0.375
2013,11,23,-22.74,1,749.84,1,NA,0.5,187,1,77.09,1,NA,NA,0.5
2013,11,24,-20.91,1,748.18,1,NA,0.625,178.25,1,67.2,1,NA,NA,0.625
2013,11,25,-18.97,1,749.7,1,NA,0.5,178.88,1,53.93,1,NA,NA,0.5
2013,11,26,-19.31,1,749.84,1,10.59,0.875,172.38,1,44.7,1,10.42,180.1,0.875
2013,11,27,-17.35,0.75,748.26,1,NA,0.625,148.5,1,46.56,1,NA,NA,0.625
2013,11,28,-18.46,0.875,749.23,1,NA,0.625,93.38,1,74.04,1,NA,NA,0.625
2013,11,29,-17.54,1,748.41,1,NA,0.5,189.75,1,62.99,1,NA,NA,0.5
2013,11,30,-12.71,1,747.04,1,6.58,0.75,171.62,1,39.25,1,6.51,154.46,0.75
2013,12,1,-19.08,0.75,742.88,1,NA,0.5,176.62,1,60.56,1,NA,NA,0.5
2013,12,2,-20.42,1,739.36,1,5.7,1,177,1,70.28,1,5.18,181.76,1
2013,12,3,-18.1,1,742.89,1,5.72,1,143.5,1,71.91,1,4.31,145,1
2013,12,4,-17.38,0.75,746,1,3.16,0.875,171.25,1,72.29,1,1.13,168.56,0.875
2013,12,5,-19.99,1,742.94,1,NA,0.625,182.5,1,71.65,1,NA,NA,0.625
2013,12,6,NA,0.625,744,1,NA,0.625,136.25,1,70.89,1,NA,NA,0.625
2013,12,7,NA,0.5,745.29,1,1.75,1,201.62,1,81.5,1,0.45,177.06,1
2013,12,8,NA,0.625,753.11,1,3.04,0.875,139.25,1,69.34,1,1.74,157.15,0.875
2013,12,9,-20.24,1,758.48,1,NA,0.625,205.88,1,68.5,1,NA,NA,0.625
2013,12,10,-18.59,1,756.04,1,NA,0.625,216.62,1,70.65,1,NA,NA,0.625
2013,12,11,-16.7,1,752.1,1,NA,0.25,217.38,1,62.29,1,NA,NA,0.25
2013,12,12,-13.91,1,750.98,1,NA,0.625,198.75,1,40.6,1,NA,NA,0.625
2013,12,13,-16.79,1,748.58,1,NA,0.625,206.88,1,61.66,1,NA,NA,0.625
2013,12,14,-16.45,1,743.1,1,13.85,1,190.25,1,60.84,1,13.56,190.12,1
2013,12,15,-16.55,1,743.58,1,NA,0.625,132.75,1,79.46,1,NA,NA,0.625
2013,12,16,-16.51,1,749.73,1,3.6,1,106.25,1,86.44,1,3.13,99.4,1
2013,12,17,-14.31,0.875,750.09,1,2.75,1,133.62,1,67.68,1,1.98,126.2,1
2013,12,18,-15.33,1,748.66,1,5.03,1,93.25,1,69.68,1,4.69,87.91,1
2013,12,19,-16.46,1,750.53,1,8.93,1,47.62,1,77.38,1,8.66,46.17,1
2013,12,20,-16.1,0.875,752.88,1,4.48,0.75,202.62,1,82.44,1,3.99,213.92,0.75
2013,12,21,-18,1,750.74,1,9.38,1,184.12,1,60.21,1,9.06,184.69,1
2013,12,22,-19.38,1,746.15,1,9.96,0.875,202.25,1,60.78,1,9.92,208.32,0.875
2013,12,23,-19.69,1,742.88,1,6.85,1,221.62,1,66.73,1,6.77,221.45,1
2013,12,24,-19.43,0.875,746.54,1,NA,0.375,227.62,1,60.05,1,NA,NA,0.375
2013,12,25,-17.17,0.75,754.32,1,3.09,1,157.12,1,68.2,1,1.38,78.21,1
2013,12,26,-18.66,1,754.35,1,10.02,0.75,206.12,1,64.29,1,9.53,201.94,0.75
2013,12,27,-19.09,1,751.06,1,NA,0.625,213.88,1,69.56,1,NA,NA,0.625
2013,12,28,-17.98,1,754.25,1,NA,0.25,202.62,1,66.85,1,NA,NA,0.25
2013,12,29,-17.58,1,756.04,1,14.31,0.875,212,1,69.18,1,14.27,209.62,0.875
2013,12,30,-16.84,1,756.28,1,NA,0.5,225.62,1,69.96,1,NA,NA,0.5
2013,12,31,-17.06,1,757.22,1,NA,0.625,224,1,69.24,1,NA,NA,0.625
2014,1,1,-17.41,1,758.63,1,NA,0.375,NA,0.5,73.68,1,NA,NA,0.375
2014,1,2,-15.49,1,757.4,1,NA,0.625,208.75,1,66.38,1,NA,NA,0.625
2014,1,3,-12.81,1,755.24,1,16.38,0.75,203.5,1,52.73,1,16.34,206.37,0.75
2014,1,4,-11.66,1,756.45,1,10.85,0.75,196.25,1,51.24,1,10.64,198.31,0.75
2014,1,5,-10.21,0.875,761.85,1,NA,0.5,202.75,1,45.34,1,NA,NA,0.5
2014,1,6,-13.5,1,756.1,1,17.15,0.75,216.25,1,67.28,1,17.01,215.06,0.75
2014,1,7,-13.79,1,756.66,1,9.37,0.875,195.88,1,55.95,1,9.24,199.76,0.875
2014,1,8,-14.51,1,755.13,1,6.2,0.875,144,1,64.35,1,5.67,152.64,0.875
2014,1,9,-13.99,0.875,753.96,1,3.39,1,137.38,1,66.74,1,1.03,77.28,1
2014,1,10,-14.57,0.75,755.59,1,3.36,1,173.5,1,71.34,1,1.08,204.4,1
2014,1,11,-17.01,1,755.26,1,NA,0.625,144.62,1,79.36,1,NA,NA,0.625
2014,1,12,-17.06,1,752.32,1,7.35,0.75,190,1,64.05,1,7.05,201.03,0.75
2014,1,13,NA,0.5,754.38,1,3.49,0.875,141,1,74.02,1,2.73,122.09,0.875
2014,1,14,-15.76,1,757.64,1,3.88,1,172.12,1,67.66,1,2.85,173.43,1
2014,1,15,-15.16,1,757.15,1,5.74,1,156.12,1,53.85,1,4.51,159.02,1
2014,1,16,-14.46,0.875,753.94,1,5.58,0.75,131.25,1,48.36,1,4.82,162.3,0.75
2014,1,17,-15.2,1,756.41,1,5.04,1,134.62,1,60.18,1,1.77,137.04,1
2014,1,18,-16.8,1,756.21,1,8.72,0.75,165.12,1,70.41,1,8.39,161.96,0.75
2014,1,19,-15.28,1,750.26,1,NA,0.625,158.75,1,52.81,1,NA,NA,0.625
2014,1,20,-15.11,0.875,749.18,1,5.6,0.75,100.5,1,57.54,1,3.93,133.85,0.75
2014,1,21,-15.39,0.875,754.82,1,3.97,0.875,109.88,1,84.71,1,1.53,58.14,0.875
2014,1,22,-14.56,1,753.2,1,9.7,0.75,176.12,1,56.69,1,9.41,179.85,0.75
2014,1,23,-14.31,0.875,745.59,1,7.63,0.75,120.88,1,46.06,1,5.38,136.15,0.75
2014,1,24,-17.27,0.875,748.4,1,3.79,1,191.12,1,87.78,1,1.73,312.36,1
2014,1,25,-18.98,1,752.11,1,NA,0.5,86.38,1,84.98,1,NA,NA,0.5
2014,1,26,-18.31,0.875,751.74,1,5.67,0.875,75.88,1,87.24,1,5.48,71.81,0.875
2014,1,27,-18.53,0.875,749.4,1,2.87,0.75,163.5,1,87.05,1,1.83,151.85,0.75
2014,1,28,-22.46,1,741.95,1,NA,0.5,200.38,1,80.91,1,NA,NA,0.5
2014,1,29,-21.14,1,743.98,1,NA,0.5,192.38,1,72.35,1,NA,NA,0.5
2014,1,30,NA,0.625,746.49,1,3.02,1,143.38,1,56.44,1,1.43,118.82,1
2014,1,31,-19.94,0.875,748.06,1,2.95,1,154.75,1,63.24,1,1.25,357.73,1
2014,2,1,-20.47,0.875,746.65,1,NA,0.625,201.5,1,47.82,1,NA,NA,0.625
2014,2,2,-21.98,1,744.49,1,6.65,1,170.5,1,46.99,1,6.58,171.16,1
2014,2,3,-24.99,1,744.85,1,NA,0.625,155.25,1,57.93,1,NA,NA,0.625
2014,2,4,-23.28,1,747.13,1,NA,0.25,NA,0.25,80.74,1,NA,NA,0.25
2014,2,5,-21.14,0.875,747.75,1,NA,0,NA,0,84.03,1,NA,NA,0
2014,2,6,-23.18,1,745.94,1,5.72,1,140.88,1,70.16,1,3.57,158.98,1
2014,2,7,-19.5,1,741.91,1,7.24,1,161.75,1,83.89,1,7.2,161.92,1
2014,2,8,-17.88,1,745.05,1,NA,0.5,147.38,1,87.36,1,NA,NA,0.5
2014,2,9,-20.88,1,751.42,1,13.68,0.75,176.62,1,81.93,1,13.56,173.52,0.75
2014,2,10,-22.77,0.875,753.53,0.875,NA,0.625,201.33,0.75,58.37,0.875,NA,NA,0.625
2014,2,11,-21.64,1,759.56,1,NA,0.125,189.25,1,47.93,1,NA,NA,0.125
2014,2,12,-17.63,0.75,765.63,1,NA,0.25,202.5,1,36.43,1,NA,NA,0.25
2014,2,13,NA,0.625,756.13,1,NA,0.5,188.88,1,68.95,1,NA,NA,0.5
2014,2,14,-20.04,1,751.44,1,NA,0.5,203,1,41.53,1,NA,NA,0.5
2014,2,15,-19.44,0.875,753.84,1,NA,0.375,NA,0.5,63.54,1,NA,NA,0.375
2014,2,16,-24.09,1,748.11,1,8.72,1,170.12,1,81.04,1,5.87,167.92,1
2014,2,17,-24.59,0.875,739.97,1,NA,0.5,181.38,1,48.88,1,NA,NA,0.5
2014,2,18,NA,0.375,736,1,1.8,0.75,90.25,1,77.6,1,1.56,73.53,0.75
2014,2,19,-27.06,0.875,741.5,1,NA,0.375,180.25,1,81.06,1,NA,NA,0.375
2014,2,20,-24,1,742.75,1,11.05,1,193.62,1,59.91,1,10.79,193.32,1
2014,2,21,-24.2,0.75,736.93,1,NA,0.375,158.62,1,53.99,1,NA,NA,0.375
2014,2,22,-24.4,1,740.63,1,4.21,1,169.5,1,83.51,1,1.62,28.09,1
2014,2,23,-24.67,0.75,740.88,1,3.81,0.875,100.88,1,78.2,1,1.65,57.71,0.875
2014,2,24,-25.26,0.875,736.03,1,NA,0.625,165.62,1,53.43,1,NA,NA,0.625
2014,2,25,NA,0.25,732.21,1,1.85,0.75,110.25,1,78.88,1,1.06,83.57,0.75
2014,2,26,-24.99,0.875,738.53,1,3.15,1,78,1,83.33,1,2.9,78.6,1
2014,2,27,-25.71,1,740.35,1,NA,0.625,181.62,1,77.74,1,NA,NA,0.625
2014,2,28,-26.61,1,738.09,1,NA,0.25,131.25,1,72.75,1,NA,NA,0.25
2014,3,1,-23.25,1,739.64,1,5.87,0.75,201,1,46.68,1,5.45,192.89,0.75
2014,3,2,-24.87,0.75,740.84,1,NA,0.25,NA,0.5,63.53,1,NA,NA,0.25
2014,3,3,-24.18,1,745.93,1,NA,0.625,184.86,0.875,51.88,1,NA,NA,0.625
2014,3,4,-22.64,1,744.18,1,2.67,1,152.25,1,39.89,1,2.01,111.38,1
2014,3,5,-23.56,0.875,743.51,1,NA,0.625,112,1,57.37,1,NA,NA,0.625
2014,3,6,-25.51,1,745.96,1,NA,0.625,117.5,0.75,83.05,1,NA,NA,0.625
2014,3,7,-25.09,1,746.51,1,3.87,0.75,111.5,1,83.3,1,2.83,76.85,0.75
2014,3,8,-25.72,1,740.81,1,3.71,1,179.38,1,72.14,1,3.35,182.17,1
2014,3,9,-30.66,1,738.54,1,4.48,0.75,80.86,0.875,80.16,1,4.02,37.51,0.75
2014,3,10,-33.88,0.75,743.17,0.75,NA,0.375,167.5,0.75,77.28,0.75,NA,NA,0.375
2014,3,11,-31.23,1,748.96,1,5.65,1,169.75,1,77.39,1,5.37,169.49,1
2014,3,12,-27.73,1,751.28,1,6.56,0.875,190.62,1,60.53,1,6.06,192.36,0.875
2014,3,13,-29.1,1,748.46,1,NA,0.625,171.75,1,58.23,1,NA,NA,0.625
2014,3,14,-29.01,1,741.38,1,NA,0.375,194.88,1,47.14,1,NA,NA,0.375
2014,3,15,-24.89,1,741.93,1,5.56,0.875,187.62,1,27.01,1,5.02,203.99,0.875
2014,3,16,-31.65,0.75,740.99,1,6.88,1,66.25,1,72.95,1,6.83,68.23,1
2014,3,17,-28.6,0.75,739.38,0.75,NA,0.25,85.83,0.75,79.7,0.75,NA,NA,0.25
2014,3,18,-25.78,1,741.05,1,NA,0.375,217.67,0.75,83.21,1,NA,NA,0.375
2014,3,19,-29.32,0.75,737.28,1,NA,0.625,205.14,0.875,79.49,1,NA,NA,0.625
2014,3,20,NA,0.5,736.03,1,NA,0.625,207.25,1,70.38,1,NA,NA,0.625
2014,3,21,-28.24,0.875,734.56,1,NA,0.125,167.5,1,71.64,1,NA,NA,0.125
2014,3,22,-27.42,0.75,737.23,0.875,NA,0.625,191.83,0.75,63.04,0.875,NA,NA,0.625
2014,3,23,NA,0.625,739.19,1,NA,0.5,198.12,1,52.38,1,NA,NA,0.5
2014,3,24,-22.33,1,735.98,1,3.29,0.875,211.88,1,44.44,1,3.16,209.42,0.875
2014,3,25,-26.66,1,732.69,1,3.48,1,215.88,1,41.27,1,3.42,215.52,1
2014,3,26,-31.16,1,731.34,1,5.26,0.875,198.75,1,37.21,1,5.21,202.54,0.875
2014,3,27,-30.69,1,730.84,1,3.1,1,230.25,1,34.63,1,2.97,225.09,1
2014,3,28,-30.46,1,728.4,1,6.09,1,205,1,34.74,1,6.08,204.73,1
2014,3,29,-31.41,1,732.36,1,6.69,0.875,174.88,1,51.85,1,5.21,197.98,0.875
2014,3,30,-32.7,0.875,739.34,1,NA,0.5,184.38,1,68.35,1,NA,NA,0.5
2014,3,31,NA,0.625,726.87,0.875,NA,0.375,188.43,0.875,65.5,0.875,NA,NA,0.375
2014,4,1,NA,0.625,727.75,1,NA,0.5,128.25,1,49.3,1,NA,NA,0.5
2014,4,2,-28.46,1,737.95,1,5.29,1,181.5,1,73.41,1,4.4,182.58,1
2014,4,3,-25.83,1,736.65,1,3.41,0.875,163.12,1,43.24,1,1.18,135.77,0.875
2014,4,4,-29.34,1,730.1,1,NA,0.5,135.25,1,51.06,1,NA,NA,0.5
2014,4,5,-31.07,0.875,726.18,1,NA,0.375,136.12,1,64.6,1,NA,NA,0.375
2014,4,6,-31.86,1,734.08,1,NA,0.375,189.62,1,79.26,1,NA,NA,0.375
2014,4,7,-34.09,1,733.49,1,4.4,0.875,131.12,1,78.45,1,3.61,45.4,0.875
2014,4,8,-37.5,1,730.26,1,3.33,0.75,114.17,0.75,76.99,1,2.83,57.78,0.75
2014,4,9,-35.81,1,733.71,1,NA,0,NA,0,77.75,1,NA,NA,0
2014,4,10,-34.69,1,732.8,1,NA,0.375,NA,0.375,78.25,1,NA,NA,0.375
2014,4,11,-34.08,1,729.74,1,8.63,0.75,160.5,1,76.11,1,7.99,162.19,0.75
2014,4,12,-35.36,1,730.71,1,NA,0.25,176.88,1,69.15,1,NA,NA,0.25
2014,4,13,-31.03,1,733.19,1,NA,0.375,152,1,55.26,1,NA,NA,0.375
2014,4,14,-28.34,1,738.39,1,6.43,0.875,129.75,1,76.95,1,4.65,88.48,0.875
2014,4,15,-26.56,1,743.1,1,3.77,0.875,140.88,1,79.27,1,2.57,125.62,0.875
2014,4,16,NA,0.375,744.19,0.875,NA,0.375,195.71,0.875,67.33,0.875,NA,NA,0.375
2014,4,17,-21.18,1,752.94,1,NA,0.625,150.75,1,50.28,1,NA,NA,0.625
2014,4,18,-21.76,0.875,752.03,1,NA,0.25,202.38,1,44.05,1,NA,NA,0.25
2014,4,19,NA,0.625,740.25,1,15.5,0.75,186.75,1,44.63,1,15.15,186.48,0.75
2014,4,20,-25.85,0.75,739.11,1,NA,0.375,195.88,1,28.8,1,NA,NA,0.375
2014,4,21,-29.95,1,747.74,1,NA,0.625,197.88,1,34.83,1,NA,NA,0.625
2014,4,22,-29.91,0.875,751.84,1,NA,0.5,187.88,1,52.28,1,NA,NA,0.5
2014,4,23,NA,0.625,NA,0.625,NA,0.125,NA,0.375,NA,0.625,NA,NA,0.125
2014,4,24,NA,0.625,743.91,1,NA,0.25,213.75,1,56.16,1,NA,NA,0.25
2014,4,25,-34.37,0.75,742.31,1,NA,0.25,213.12,1,51.19,1,NA,NA,0.25
2014,4,26,NA,0.5,743.73,1,NA,0.625,203.38,1,54.49,1,NA,NA,0.625
2014,4,27,NA,0.5,740.3,1,NA,0.625,201,1,38.13,1,NA,NA,0.625
2014,4,28,NA,0.625,729.15,1,NA,0.5,206,0.75,60.15,1,NA,NA,0.5
2014,4,29,-38.12,0.75,728.18,1,NA,0,NA,0,65.68,1,NA,NA,0
2014,4,30,NA,0.5,728.04,1,NA,0,NA,0,64.4,1,NA,NA,0
2014,5,1,-37.43,0.875,729.01,1,NA,0,NA,0,56.49,1,NA,NA,0
2014,5,2,-34.16,1,737.25,1,NA,0,NA,0,64.7,1,NA,NA,0
