Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,23,-26.49,0.875,991.24,1,NA,0.125,134.71,0.875,59.9,1,NA,NA,0.125
2015,9,24,-27.8,0.875,990.78,1,NA,0,NA,0,66.56,1,NA,NA,0
2015,9,25,-28.97,0.875,991.62,1,1.9,0.75,230.83,0.75,55.5,1,1.7,232.61,0.75
2015,9,26,-29.72,0.75,989.14,1,1.34,0.875,241.71,0.875,63.54,1,1.31,223.81,0.875
2015,9,27,-30.2,0.875,981.22,1,1.35,0.75,254,0.75,64.45,1,1.34,240.36,0.75
2015,9,28,NA,0.625,973.08,1,0.9,0.75,208.5,0.75,63.59,1,0.59,247.15,0.75
2015,9,29,NA,0.5,982.48,1,3.04,0.875,226.62,1,49.38,1,2.79,232.78,0.875
2015,9,30,NA,0.375,984.81,1,NA,0.375,175.25,1,50.52,1,NA,NA,0.375
2015,10,1,-14.67,0.75,982.21,1,NA,0.625,227.38,1,51.39,0.875,NA,NA,0.625
2015,10,2,-16.79,1,990.28,1,NA,0.375,198.5,1,50.56,1,NA,NA,0.375
2015,10,3,NA,0.625,984.28,1,NA,0.375,173.62,1,64.31,1,NA,NA,0.375
2015,10,4,-14.8,1,984.14,1,8.9,0.75,203.75,1,65.14,1,8.7,204.26,0.75
2015,10,5,-13.53,1,980.4,1,17.85,0.75,213.25,1,71.54,1,17.66,214.81,0.75
2015,10,6,-11.85,1,988.22,1,NA,0.5,207.12,1,69.69,1,NA,NA,0.5
2015,10,7,-11.22,0.75,987.99,1,NA,0.625,211.38,1,51.41,1,NA,NA,0.625
2015,10,8,-16.26,1,980.34,1,0.56,1,208.5,1,74.16,1,0.47,249.67,1
2015,10,9,-16.16,1,978.16,1,0.71,1,217.88,1,66.24,1,0.36,246.37,1
2015,10,10,-13.25,0.75,975.15,1,NA,0.625,208.5,1,52.75,1,NA,NA,0.625
2015,10,11,-13.07,1,979.58,1,NA,0.375,175.25,1,58.27,1,NA,NA,0.375
2015,10,12,-14.15,1,987.54,1,NA,0.5,185.88,1,57.75,1,NA,NA,0.5
2015,10,13,-15.94,1,986.72,1,2.3,1,146.88,1,65.14,1,1.25,145.86,1
2015,10,14,-17.94,1,984.51,1,2.01,1,173.62,1,71.47,1,0.63,130.06,1
2015,10,15,-21.32,1,980.75,1,NA,0.5,162,0.875,67.24,1,NA,NA,0.5
2015,10,16,-21.32,1,973.62,1,0.83,0.875,162.29,0.875,74.3,1,0.46,255.97,0.875
2015,10,17,-15.8,1,976.21,1,1.19,1,189.88,1,63.99,1,0.77,259.43,1
2015,10,18,-13.88,0.75,979.68,1,0.68,1,149.25,1,76.39,1,0.12,217.65,1
2015,10,19,-11.56,0.875,984.58,1,NA,0.625,218,0.875,68.84,1,NA,NA,0.625
2015,10,20,-11.62,1,986.89,1,13.09,1,216.12,1,72.11,1,12.84,216.51,1
2015,10,21,-11.16,1,991.16,1,NA,0.625,222.88,1,76.25,1,NA,NA,0.625
2015,10,22,-12.55,1,984.04,1,1.22,0.75,169.71,0.875,73.84,1,0.73,227.69,0.75
2015,10,23,-12.56,1,974.72,1,1.03,1,236.62,1,79.65,1,0.78,237.18,1
2015,10,24,-13.55,1,974.68,1,1.45,0.75,230.88,1,81.14,1,0.79,139.91,0.75
2015,10,25,-14.35,1,976.85,1,1.69,1,222.88,1,72.42,1,1.49,239.89,1
2015,10,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,-11.67,0.875,966.43,0.875,2.83,0.75,176.51,0.875,67.57,0.875,2.09,181.28,0.75
2015,11,7,-13.54,1,982.69,1,3.4,0.875,250.94,0.875,59.88,1,3.37,248.83,0.875
2015,11,8,NA,0.625,990.36,1,1.12,1,237.18,1,71.36,1,0.97,253.5,1
2015,11,9,NA,0.375,974.29,1,0.7,1,215.89,1,65.5,1,0.61,247.88,1
2015,11,10,-9.5,1,978.29,1,5.68,1,213.29,1,54.62,1,4.18,214.57,1
2015,11,11,-11.24,0.875,990,1,1.35,1,177.18,1,70.05,1,0.68,150.63,1
2015,11,12,-9.31,0.875,986.35,1,1.61,0.875,207.95,1,60.41,1,1.1,266.03,0.875
2015,11,13,-9.16,1,984.98,1,4.5,0.75,138.05,1,59.88,1,2.49,236.57,0.75
2015,11,14,-8.51,1,990.6,1,NA,0.5,198.34,1,48.21,1,NA,NA,0.5
2015,11,15,-9.19,1,994.15,1,NA,0.375,173.76,1,65.91,1,NA,NA,0.375
2015,11,16,-8.18,0.75,989.15,1,NA,0.5,200.43,1,52.42,1,NA,NA,0.5
2015,11,17,-9.43,0.75,988.88,1,NA,0.625,210.71,1,58.74,1,NA,NA,0.625
2015,11,18,-8.24,1,980.76,1,1.6,0.75,228.67,1,61,1,0.77,263.82,0.75
2015,11,19,-5.88,1,969.11,1,NA,0.625,214.12,1,54.73,1,NA,NA,0.625
2015,11,20,-6.49,1,968.5,1,2.04,0.875,124.76,1,67.9,1,1.4,115.78,0.875
2015,11,21,-7.9,0.75,974.52,1,0.96,1,188.1,1,70.38,1,0.58,56.22,1
2015,11,22,-6.22,1,981.59,1,0.94,0.875,195.74,0.875,70.8,1,0.58,270.62,0.875
2015,11,23,-5.35,1,985.56,1,NA,0.625,171.07,1,58.9,1,NA,NA,0.625
2015,11,24,-5.64,0.875,987.45,1,2.23,0.875,136.93,1,58.24,1,1.51,128.2,0.875
2015,11,25,-7.35,0.75,986.41,1,0.89,1,185.66,1,67.41,1,0.44,317.89,1
2015,11,26,NA,0.625,981.08,1,1.25,1,183.54,1,68.72,1,0.45,288.77,1
2015,11,27,-5.37,0.75,971.1,1,NA,0.625,175.59,1,67.31,1,NA,NA,0.625
2015,11,28,-6.25,1,975.2,1,NA,0.5,243.66,1,57.45,1,NA,NA,0.5
2015,11,29,-6.4,0.875,974.58,1,1.39,1,118.4,1,75.65,1,1,33.08,1
2015,11,30,-5.69,0.875,976.24,1,1.76,1,200.68,1,78.03,1,1.11,345.94,1
2015,12,1,NA,0.25,984.45,1,1.37,0.75,182,0.875,73.71,1,0.8,52.67,0.75
2015,12,2,-4.63,0.75,981.91,1,6.97,0.75,218.81,1,55.44,1,5.7,215.81,0.75
2015,12,3,NA,0.5,983.98,1,2.08,0.75,207.53,0.875,76.41,1,1.67,197.6,0.75
2015,12,4,NA,0.375,983.5,1,2.06,0.875,129.35,1,58.44,1,1.36,60.64,0.875
2015,12,5,NA,0.5,984.58,1,6.52,0.75,156.3,1,39.86,1,6.22,206.69,0.75
2015,12,6,NA,0,986.81,1,0.77,0.875,197.15,1,52.71,1,0.36,275.63,0.875
2015,12,7,NA,0,982.66,1,0.8,1,202.76,1,68.69,1,0.5,267.73,1
2015,12,8,NA,0.25,982.6,1,2.74,1,149.9,1,69.04,1,0.85,166.4,1
2015,12,9,-5.6,0.75,998.22,1,3.21,0.875,253.52,1,74.77,1,1.22,211.35,0.875
2015,12,10,NA,0.125,1002.71,1,0.79,0.875,178.93,0.875,92.72,1,0.26,348.93,0.875
2015,12,11,NA,0.5,1005.98,1,2.27,0.875,156.34,1,71.45,1,0.64,165.5,0.875
2015,12,12,NA,0.25,1010.71,1,3.77,0.75,254.98,1,75.28,1,3.69,236.65,0.75
2015,12,13,NA,0.125,1011.11,1,0.88,1,190.56,1,75.3,1,0.24,336.66,1
2015,12,14,NA,0,1003.65,1,0.82,1,173.31,1,83.69,1,0.27,293.39,1
2015,12,15,NA,0.25,995,1,1.36,1,246.04,1,89.36,1,1.26,240.99,1
2015,12,16,NA,0.25,984.19,1,1.8,1,225.3,1,85,1,1.11,179.2,1
2015,12,17,NA,0.5,975.79,1,1.98,1,82.89,1,79.58,1,1.85,46.23,1
2015,12,18,NA,0.5,977.76,1,1.99,1,121.36,1,79.66,1,1.12,45.65,1
2015,12,19,NA,0,981.9,1,1,1,170.24,1,73.17,1,0.42,316.12,1
2015,12,20,NA,0.125,985.6,1,0.73,0.875,111.53,0.875,75.42,1,0.37,3.08,0.875
2015,12,21,NA,0.375,990.28,1,1.5,1,102.31,1,78.9,1,1.14,61.69,1
2015,12,22,NA,0.625,988.59,1,2.69,1,170.62,1,79.29,1,0.42,130.28,1
2015,12,23,-2.86,1,992.92,1,NA,0.625,227.36,1,73.22,1,NA,NA,0.625
2015,12,24,-3.56,1,996.14,1,14.57,0.875,214.9,1,69.05,1,14.5,215.16,0.875
2015,12,25,NA,0.375,993.19,1,NA,0.625,202.56,1,61.79,1,NA,NA,0.625
2015,12,26,-2.62,0.75,988.75,1,3.26,1,177.8,1,79.72,1,2.09,161.05,1
2015,12,27,-2.1,1,988.14,1,7.78,0.75,206.2,1,77.91,1,7.68,226.81,0.75
2015,12,28,NA,0.375,988.1,1,1.75,1,148.54,1,73.03,1,0.56,189.41,1
2015,12,29,NA,0.125,984.9,1,1.2,1,146.75,1,73.06,1,0.47,0.47,1
2015,12,30,NA,0.5,987.05,1,2.17,0.875,200.17,1,84.3,1,0.72,264.47,0.875
2015,12,31,-0.35,1,990.22,1,NA,0.625,235.59,1,60,1,NA,NA,0.625
2016,1,1,NA,0.625,985.35,1,1.8,0.75,140.15,0.75,77.76,1,1.11,99.66,0.75
2016,1,2,NA,0.25,983.15,1,0.9,0.875,176.54,0.875,83.54,1,0.44,347.51,0.875
2016,1,3,NA,0,984.25,1,0.54,1,253.43,1,76.33,1,0.5,239.17,1
2016,1,4,-1.55,1,981.64,1,7.6,0.75,230.02,1,61.94,1,7.41,230.98,0.75
2016,1,5,-0.32,1,984.19,1,NA,0.375,211.61,1,52.08,1,NA,NA,0.375
2016,1,6,NA,0.375,983.82,1,2.07,0.875,213.79,1,68.38,1,0.93,152.3,0.875
2016,1,7,NA,0,984.86,1,0.69,1,204.29,1,89.04,1,0.57,223.98,1
2016,1,8,NA,0.125,986.16,1,0.96,1,221.69,1,86.6,1,0.92,244.56,1
2016,1,9,-2.71,1,983.95,1,NA,0.625,216.5,1,75.62,1,NA,NA,0.625
2016,1,10,-2.2,1,979.61,1,NA,0.625,224.8,1,80.26,1,NA,NA,0.625
2016,1,11,0.09,1,988.6,1,NA,0.625,217.25,1,67.45,1,NA,NA,0.625
2016,1,12,0.99,1,989.76,1,11.31,0.875,220.34,1,55.65,1,11.1,217.41,0.875
2016,1,13,1.68,0.75,986.44,1,NA,0.625,174.82,1,51.49,1,NA,NA,0.625
2016,1,14,NA,0.125,982.38,1,1.06,1,144.12,1,72.35,1,0.4,19.36,1
2016,1,15,NA,0.625,982.12,1,3.39,0.875,106.75,1,65.64,1,2.57,97.95,0.875
2016,1,16,NA,0.25,981.86,1,1.44,1,219.89,1,67.72,1,0.6,288.75,1
2016,1,17,NA,0.125,981.64,1,1.02,1,172.29,1,72.03,1,0.38,283.41,1
2016,1,18,NA,0.125,982.2,1,1.29,1,184.94,1,69.2,1,0.6,210.07,1
2016,1,19,NA,0.25,978.79,1,1.2,1,217.35,1,95.42,1,0.24,327.54,1
2016,1,20,NA,0.25,981.57,1,1.84,1,233.28,1,91.92,1,1.06,203.14,1
2016,1,21,-1.34,1,975.26,1,10.02,0.75,232.38,1,93.44,1,9.96,231.93,0.75
2016,1,22,-1.11,1,976.14,1,11.29,0.875,223.26,1,86.3,1,11.21,224.78,0.875
2016,1,23,-2.02,0.75,976.81,1,5.02,0.75,182.29,1,81.92,1,4.74,225.29,0.75
2016,1,24,NA,0.25,972.11,1,0.72,0.75,239.8,0.75,84.46,1,0.7,235.26,0.75
2016,1,25,NA,0.625,980.68,1,2.49,0.875,200.02,1,71.88,1,1.37,187.41,0.875
2016,1,26,NA,0.25,989.9,1,0.63,0.75,161.57,0.875,81.74,1,0.23,236.78,0.75
2016,1,27,NA,0.375,987.5,1,1.52,1,143.07,1,89.14,1,0.27,284.97,1
2016,1,28,NA,0.125,985.74,1,0.99,1,140.21,1,78.47,1,0.17,176.07,1
2016,1,29,-2.59,1,980.92,1,7.29,1,226.26,1,71.76,1,7.22,225.92,1
2016,1,30,-1.39,1,976.4,1,9.89,0.875,201.52,1,53.59,1,9.8,211.58,0.875
2016,1,31,-2.24,0.875,970.02,1,5.74,1,204.61,1,63.35,1,5.21,214.63,1
2016,2,1,-2.79,0.875,970.62,1,6.32,0.75,213.09,1,54.3,1,5.94,220.47,0.75
2016,2,2,NA,0.5,970.9,1,2.38,1,211.71,1,60.01,1,1.28,247.51,1
2016,2,3,NA,0.625,978.56,1,NA,0.625,175,1,59.71,1,NA,NA,0.625
2016,2,4,-0.64,0.875,979.89,1,10.7,0.875,218.75,1,53.5,1,10.59,218.76,0.875
2016,2,5,NA,0.5,979.55,1,2.57,0.875,186.15,1,55.31,1,2.03,196.74,0.875
2016,2,6,NA,0.375,982.6,1,1.39,1,186.26,1,74.26,1,1.07,157.82,1
2016,2,7,-4.3,0.875,986.05,1,3.07,0.875,234.98,1,58.4,1,3.01,231.98,0.875
2016,2,8,NA,0.125,984.02,1,0.73,0.875,161.24,0.875,65.05,1,0.36,24.58,0.875
2016,2,9,NA,0,985.18,1,0.62,1,226.42,1,71.61,1,0.43,249.34,1
2016,2,10,NA,0.125,987.09,1,0.76,0.875,201.26,0.875,73.42,1,0.69,220.23,0.875
2016,2,11,NA,0,984.72,1,0.96,1,247.25,1,68.09,1,0.62,258.8,1
2016,2,12,NA,0.625,985.59,1,5.5,0.75,245.31,1,75.08,1,5.36,236.09,0.75
2016,2,13,-2.97,0.75,995.31,1,6.9,0.75,197.9,1,65.22,1,5.59,243.46,0.75
2016,2,14,NA,0,998.92,1,0.94,1,239.56,1,86.76,1,0.78,218.46,1
2016,2,15,NA,0,993.74,1,0.8,1,217.95,1,78.65,1,0.71,221.85,1
2016,2,16,NA,0.625,987.48,1,1.3,0.75,249.9,0.75,76.38,1,1.22,226.03,0.75
2016,2,17,-4.82,0.75,981.88,1,3.02,0.75,156.07,1,80.4,1,2.57,151.58,0.75
2016,2,18,NA,0.25,973.8,1,0.82,0.75,188.27,0.75,79.58,1,0.72,226.89,0.75
2016,2,19,NA,0.25,974.56,1,1.11,1,237.96,1,75.16,1,1.1,225.83,1
2016,2,20,-5.85,0.75,984.12,1,3.13,0.875,213.16,1,66.76,1,2.48,216.11,0.875
2016,2,21,-5.41,1,994.34,1,4.27,0.875,236.32,1,67.34,1,4.19,236.76,0.875
2016,2,22,NA,0.625,992.45,1,2.48,1,208.11,1,67.8,1,2.16,231.25,1
2016,2,23,NA,0.125,987.39,1,1.2,1,239.7,1,63.95,1,0.98,223.77,1
2016,2,24,NA,0,989.24,1,0.91,1,228.88,1,67.64,1,0.66,266.94,1
2016,2,25,NA,0.375,984.35,1,1.38,1,208.44,1,59.68,1,0.97,225.05,1
2016,2,26,NA,0.625,984.72,1,1.82,1,222.43,1,52.82,1,1.75,231.05,1
2016,2,27,-4.67,0.875,995.51,1,7.2,0.875,228.19,1,68.99,1,7.02,225.84,0.875
2016,2,28,-4.22,0.75,999.88,1,5.65,0.75,181.83,1,68.08,1,5.2,229.8,0.75
2016,2,29,NA,0.25,995.71,1,1.23,1,217.7,1,73.17,1,1.17,228.45,1
2016,3,1,-5.78,1,994.4,1,1.8,1,203.04,1,74.97,1,1.28,157.69,1
2016,3,2,-5.6,1,988.54,1,3.06,1,148.64,1,82.26,1,2.96,144.68,1
2016,3,3,-8.13,0.875,978.25,1,1.73,1,204.5,1,85.04,1,1.06,207.77,1
2016,3,4,-7.28,1,973.31,1,3.11,1,229.14,1,76.51,1,3.08,230.13,1
2016,3,5,-6.24,1,979.66,1,1.81,0.875,182.14,1,81.12,1,1.08,228.19,0.875
2016,3,6,-8.41,1,982.48,1,1.26,0.875,227.24,0.875,72.58,1,1.14,236.98,0.875
2016,3,7,-8.7,1,976.31,1,1.12,1,230,1,81.8,1,1.06,219.86,1
2016,3,8,-9.3,1,979.3,1,1.56,0.875,225.31,0.875,64.64,1,1.53,219.82,0.875
2016,3,9,-7.91,1,986.06,1,0.92,1,229.16,1,72.83,1,0.87,228.69,1
2016,3,10,-6.5,1,983.56,1,11.05,0.75,223.81,1,69.65,1,10.71,217.87,0.75
2016,3,11,-6.58,1,980.7,1,NA,0.375,209.25,0.75,71.56,1,NA,NA,0.375
2016,3,12,-9,1,980.09,1,1.27,0.75,181.08,1,70.25,1,1.03,237.66,0.75
2016,3,13,-9.11,1,978.7,1,NA,0.375,238.24,0.875,76.53,1,NA,NA,0.375
2016,3,14,-9.61,1,983.06,1,1.25,0.75,213.54,0.875,83.9,1,0.78,257.66,0.75
2016,3,15,-10.84,1,985.55,1,1.87,0.75,172.35,0.75,78.15,1,1.75,163.03,0.75
2016,3,16,-13.05,1,982.38,1,6.38,0.75,233.09,1,70.46,1,6.37,233.29,0.75
2016,3,17,-13.22,1,987.04,1,10.55,1,236.51,1,59,1,10.45,237.25,1
2016,3,18,-12.53,1,985.54,1,NA,0.375,231.49,1,79.99,1,NA,NA,0.375
2016,3,19,-10.6,1,984.72,1,20.1,0.875,217.21,1,79.29,1,19.91,218.35,0.875
2016,3,20,-9.55,1,983.74,1,NA,0.375,222.82,1,56.24,1,NA,NA,0.375
2016,3,21,-13.3,1,968.72,1,NA,0.375,156.35,1,71.62,1,NA,NA,0.375
2016,3,22,-16.3,1,974.06,1,1.55,1,195.86,1,70.49,1,1.24,184.34,1
2016,3,23,-13.61,1,977.65,1,3.78,1,226.57,1,69.88,1,3.75,231.21,1
2016,3,24,-11.54,1,983.5,1,1.82,1,203.45,1,66.62,1,1.47,221.81,1
2016,3,25,-10.82,1,983.44,1,1.44,1,186.95,1,81.72,1,1.06,231.6,1
2016,3,26,-10.69,1,981.26,1,1.38,1,251.44,1,78.05,1,1.21,244.13,1
2016,3,27,-11.66,1,978.79,1,2.5,1,219.34,1,75.22,1,2.39,231.3,1
2016,3,28,-15.06,1,986.81,1,1.81,0.875,234.21,1,70.2,1,1.75,224.54,0.875
2016,3,29,-15.65,1,993.6,1,1.49,1,225.5,1,74.35,1,1.47,227.38,1
2016,3,30,-15.59,1,991.71,1,1.96,1,228.6,1,71.69,1,1.93,227.67,1
2016,3,31,-13.31,1,987.19,1,1.27,1,216.21,1,73.28,1,0.98,227.95,1
2016,4,1,-14.07,1,997.18,1,NA,0.5,226.9,0.875,80.75,1,NA,NA,0.5
2016,4,2,-15.35,1,1002.15,1,2.44,1,132.29,1,75.26,1,1.43,142.57,1
2016,4,3,-18.39,1,991.34,1,1.85,1,187.95,1,65.36,1,1.55,157.34,1
2016,4,4,-22.48,1,994.59,1,4.31,0.875,203.84,1,57.85,1,3.33,230.37,0.875
2016,4,5,-24.2,1,989.65,1,3,1,202.94,1,66.99,1,2.46,208.79,1
2016,4,6,-23.6,1,981.9,1,3.23,0.875,170.69,1,58.76,1,1.39,200.26,0.875
2016,4,7,-24.01,1,972.76,1,1.44,1,177.41,1,60.69,1,1.36,225.97,1
2016,4,8,-22.78,0.75,967.39,1,1.37,0.875,216.13,0.875,67.17,1,1.09,203.98,0.875
2016,4,9,-21.66,1,978.68,1,3.66,0.875,198.98,1,58.19,1,2.92,218.23,0.875
2016,4,10,-18.93,0.875,973.82,1,NA,0.375,199.69,1,69,1,NA,NA,0.375
2016,4,11,-19.24,1,980.16,1,NA,0.25,244.49,0.875,64.2,1,NA,NA,0.25
2016,4,12,-21.25,1,968.6,1,NA,0.625,238.33,0.875,65.2,1,NA,NA,0.625
2016,4,13,-19.96,1,976.64,1,9.95,0.75,225.46,1,57.48,1,9.81,219.13,0.75
2016,4,14,-19.26,1,985.86,1,NA,0.625,179.22,1,69.1,1,NA,NA,0.625
2016,4,15,-23.24,1,993.3,1,1.63,0.75,197.59,1,69.47,1,1.46,165.78,0.75
2016,4,16,-26,1,995.06,1,1.51,0.875,206.41,0.875,67.62,1,1,182.37,0.875
2016,4,17,-22.19,1,991.71,1,1.91,1,102.25,1,55.94,1,0.09,143.5,1
2016,4,18,-17.55,1,983.91,1,2.18,0.75,183.59,1,52.95,1,1.76,60.82,0.75
2016,4,19,-9.64,1,981.5,1,19.6,0.75,216.66,1,71.64,1,19.51,218.41,0.75
2016,4,20,-7.44,0.875,996.98,1,NA,0.625,208.5,1,59.25,1,NA,NA,0.625
2016,4,21,-14.1,1,1003.54,1,0.42,1,227.64,1,78.2,1,0.42,240.22,1
2016,4,22,-13.78,1,1004.95,1,1.06,1,199.34,1,73.19,1,0.34,174.72,1
2016,4,23,-14.36,1,999.98,1,0.99,1,231.39,1,81.12,1,0.78,228.61,1
2016,4,24,-17.99,1,996.8,1,0.66,0.875,202.84,0.875,80.51,1,0.31,239.11,0.875
2016,4,25,-18.31,0.875,1000.8,1,1.15,1,232.91,1,76.88,1,1.12,237.13,1
2016,4,26,-23.63,0.875,989.81,1,1.05,1,237.68,1,80.88,1,1.04,241.15,1
2016,4,27,-20.19,0.875,990.56,1,2.45,0.75,186.36,1,66.84,1,2.3,226.34,0.75
2016,4,28,-22.26,1,990.22,1,0.47,0.875,214.06,0.875,71.42,1,0.41,224.01,0.875
2016,4,29,-23.12,1,995.71,1,1.9,1,215.09,1,66.14,1,1.8,235.3,1
2016,4,30,-25.24,1,1003.24,1,1.49,1,227.18,1,71.53,1,1.19,230.34,1
2016,5,1,-23.58,1,1006.01,1,1.59,0.875,205.02,1,60.84,1,1.27,236.08,0.875
2016,5,2,-26.66,1,1006.31,1,1.11,0.875,217.56,0.875,69.89,1,1.08,228.61,0.875
2016,5,3,-27.62,1,1003.94,1,1.14,1,169.18,1,72.66,1,0.84,244.43,1
2016,5,4,-25.45,1,1001.02,1,1.57,1,217.6,1,67.86,1,1.52,234.62,1
2016,5,5,-23.44,0.875,980.69,1,1,1,220.7,1,57.01,1,0.87,217.41,1
2016,5,6,-25.97,0.75,978.92,1,0.94,1,166.38,1,65.53,1,0.35,162.12,1
2016,5,7,-24.19,1,992.34,1,2.39,1,172.82,1,65.44,1,0.97,109.12,1
2016,5,8,-27.27,1,979.88,1,1.07,0.875,247.99,0.875,73.17,1,1,244.11,0.875
2016,5,9,-18.93,0.75,998.08,1,1.19,0.875,121.86,0.875,80.85,1,1.15,56.84,0.875
2016,5,10,NA,0.125,1000.18,1,2.02,1,188.04,1,77.34,1,1.21,227.97,1
2016,5,11,-25.8,1,996.96,1,0.7,0.875,241.9,0.875,78.17,1,0.66,235.49,0.875
2016,5,12,-22.41,1,995.99,1,NA,0.25,NA,0.25,81.16,1,NA,NA,0.25
2016,5,13,-20.39,1,998.45,1,NA,0,NA,0,83.12,1,NA,NA,0
2016,5,14,-21.6,1,991.36,1,NA,0,NA,0,82.45,1,NA,NA,0
2016,5,15,-18.76,1,987.94,1,NA,0.25,NA,0.25,84.81,1,NA,NA,0.25
2016,5,16,-17.49,1,995.62,1,2.59,1,201.89,1,69.49,1,1.51,209.3,1
2016,5,17,-22.38,1,1001.74,1,1.44,1,118.9,1,66.39,1,1.37,137.04,1
2016,5,18,-26.76,1,999.58,1,2.65,0.75,217.73,0.875,68.78,1,2.53,151.47,0.75
2016,5,19,-32.89,1,993.64,1,1.25,0.75,189.62,0.75,68.81,1,1,231.66,0.75
2016,5,20,-27.07,0.75,980.81,1,2.8,0.875,200.65,1,68.65,1,2.31,213.74,0.875
2016,5,21,NA,0.625,987.94,1,1.26,1,192.16,1,75.62,1,0.54,207.87,1
2016,5,22,-27.25,1,987.72,1,2.07,0.875,237.69,0.875,74.8,1,2.04,241.17,0.875
2016,5,23,-23.07,0.875,991.35,1,1.91,1,210.56,1,75.45,1,1.51,238.3,1
2016,5,24,NA,0.5,981.05,1,2.03,0.75,175.36,1,71.17,1,0.19,151.09,0.75
2016,5,25,-17.95,0.75,985.54,1,2.62,0.75,196.3,1,76.67,1,2,193.51,0.75
2016,5,26,NA,0.375,986.52,1,1.88,1,205.24,1,65.94,1,0.8,222.9,1
2016,5,27,-22.05,1,982.34,1,1.11,0.875,207,0.875,70.4,1,1.08,215.04,0.875
2016,5,28,-22.57,0.875,975.24,1,0.49,1,214.57,1,77.91,1,0.33,227.39,1
2016,5,29,-23.77,0.875,978.86,1,0.92,1,181.31,1,76.05,1,0.33,242.03,1
2016,5,30,-23.46,0.875,989.94,1,0.54,1,161.7,1,69.56,1,0.12,250.28,1
2016,5,31,-27.59,0.875,977.46,1,1.31,1,190.04,1,60.84,1,0.48,226.78,1
2016,6,1,-28.08,0.75,977.89,1,1.74,0.875,200.81,1,52.54,1,1.45,205.94,0.875
2016,6,2,-24.76,0.875,979.94,1,1.95,0.75,204.34,0.875,53.65,1,0.52,282.79,0.75
2016,6,3,-31.69,1,971.2,1,1.36,0.875,167.51,0.875,63.83,1,0.5,227.05,0.875
2016,6,4,-33.74,1,970.89,1,1.12,1,259.58,1,64.12,1,1.03,244.36,1
2016,6,5,-32.64,1,978.75,1,1.6,0.875,238.26,0.875,60.24,1,1.54,237.13,0.875
2016,6,6,-26.97,0.75,989.72,1,1.35,1,226.61,1,63.04,1,0.86,206.24,1
2016,6,7,-30.85,1,983.7,1,0.91,1,234.48,1,61.96,1,0.68,233.26,1
2016,6,8,-32.52,1,984.41,1,0.57,0.75,241.42,0.75,69.9,1,0.52,238.72,0.75
2016,6,9,-28,1,984.88,1,0.65,1,228.4,1,74.06,1,0.61,237.95,1
2016,6,10,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,6,11,-29.66,0.875,977.74,1,1.93,0.875,239.34,0.875,64.39,1,1.91,239.49,0.875
2016,6,12,-25.32,1,983.34,1,NA,0.5,226.54,0.875,73.86,1,NA,NA,0.5
2016,6,13,-23.94,1,991.51,1,2.18,0.75,198.6,1,62.74,1,0.56,0.82,0.75
2016,6,14,-26.01,1,987.28,1,1.52,0.75,124.75,0.75,66.08,1,1.31,131.95,0.75
2016,6,15,-26.9,1,979.19,1,NA,0.625,NA,0.625,71.35,1,NA,NA,0.625
2016,6,16,-28.04,1,990.21,1,1.65,1,105.65,1,63.19,1,0.83,54.7,1
2016,6,17,-32.29,1,997.84,1,1.14,1,233.89,1,60.61,1,0.9,223.02,1
2016,6,18,-34.2,0.75,986.29,1,1.43,1,209.59,1,61.54,1,1.28,238.6,1
2016,6,19,-33.75,1,979.24,1,0.98,1,234.85,1,68.35,1,0.95,238.35,1
2016,6,20,-26.58,0.75,981.7,1,NA,0.625,167.71,1,52.05,1,NA,NA,0.625
2016,6,21,-20.26,1,991.08,1,1.57,1,117.58,1,43.17,1,1.2,61.95,1
2016,6,22,-27.58,0.75,1007.21,1,0.89,1,222.43,1,65.98,1,0.82,238.34,1
2016,6,23,-21.75,1,1003.72,1,0.57,0.75,218.12,0.75,76.05,1,0.46,237.69,0.75
2016,6,24,-17.16,1,991.14,1,NA,0.375,182.3,0.875,77.04,1,NA,NA,0.375
2016,6,25,-17.76,1,984.25,1,1.8,1,246.98,1,82.84,1,1.38,237.89,1
