Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,14,NA,0.5,985.66,1,NA,0,NA,0,77.45,1,NA,NA,0
2016,5,15,-28.56,1,987.45,1,NA,0,NA,0,76.99,1,NA,NA,0
2016,5,16,-33.83,0.875,995.44,1,NA,0,NA,0,70.96,1,NA,NA,0
2016,5,17,-30.69,1,994.28,1,NA,0.25,NA,0.25,74.54,1,NA,NA,0.25
2016,5,18,-28.9,1,987.59,1,NA,0.375,NA,0.625,76.43,1,NA,NA,0.375
2016,5,19,-24.93,0.75,979.58,1,NA,0.25,230.5,0.75,81.3,1,NA,NA,0.25
2016,5,20,-26.72,1,972.43,1,NA,0.125,NA,0.125,78.93,1,NA,NA,0.125
2016,5,21,NA,0.625,976.08,1,5,1,277.88,1,76.14,1,3.82,290.24,1
2016,5,22,-21.65,0.75,975.88,1,NA,0.25,NA,0.625,84,1,NA,NA,0.25
2016,5,23,-25.63,0.875,975.74,1,3.04,1,139.38,1,80.38,1,2.47,13.94,1
2016,5,24,-25.04,1,974.89,1,9.36,0.875,214.88,1,80.26,1,7.67,207.85,0.875
2016,5,25,-25.95,0.75,973.53,1,9.39,0.875,172.12,1,77.36,1,9.3,197.97,0.875
2016,5,26,-22.86,0.875,975.28,1,6.13,0.75,224.12,1,68.23,1,5.5,197.25,0.75
2016,5,27,NA,0.375,977.11,1,4,0.875,140.25,1,76.11,1,1.43,231.67,0.875
2016,5,28,-37.8,1,970.71,1,3.36,0.875,203.43,0.875,67.33,1,3.21,198.86,0.875
2016,5,29,NA,0.375,973.56,1,4.44,1,168.88,1,72.5,1,2.61,171.35,1
2016,5,30,-27.76,0.875,982.09,1,7.56,0.875,202.88,1,75.44,1,7.44,202.25,0.875
2016,5,31,-34.26,1,967.5,1,2.68,0.75,214.67,0.75,71.45,1,1.73,306.76,0.75
2016,6,1,-30.92,0.75,969.39,1,NA,0.5,198.14,0.875,74.9,1,NA,NA,0.5
2016,6,2,-34.68,0.75,974.52,1,8.09,1,214.12,1,71.55,1,8.02,214.29,1
2016,6,3,-29.87,0.875,961.11,1,2.45,0.75,289.12,1,76.55,1,1.43,249.94,0.75
2016,6,4,-28.02,0.75,960.14,1,4.66,1,206.5,1,77.95,1,4.39,205.51,1
2016,6,5,NA,0.625,970.48,1,3.02,1,233.75,1,72.63,1,2.62,232.78,1
2016,6,6,-28.96,0.875,981.59,1,4.62,1,206.75,1,76.38,1,4.3,210.67,1
2016,6,7,NA,0.625,974.15,1,2.96,0.875,156.38,1,70.33,1,1.41,41.19,0.875
2016,6,8,-40.8,0.875,981.09,1,3.31,1,189.38,1,63.86,1,2.82,182.37,1
2016,6,9,-40.36,1,980.64,1,1.87,0.875,249.43,0.875,63.78,1,1.55,227.37,0.875
2016,6,10,-36.94,0.875,972.9,1,2.9,1,207,1,67.91,1,2.6,346.56,1
2016,6,11,NA,0.625,973.53,1,NA,0,NA,0,65.35,1,NA,NA,0
2016,6,12,-38.7,0.75,984.13,1,8.97,1,179.62,1,64.78,1,8.87,180.31,1
2016,6,13,-39.49,1,989.08,1,7.95,1,205.62,1,64.75,1,7.88,203.8,1
2016,6,14,-38.81,0.875,980.38,1,3.17,0.875,103.71,0.875,66.38,1,1.42,78.12,0.875
2016,6,15,-38.33,0.875,976.84,1,NA,0.25,NA,0.25,65.6,1,NA,NA,0.25
2016,6,16,-37.77,0.875,985.94,1,NA,0.25,NA,0.25,65.81,1,NA,NA,0.25
2016,6,17,-35.95,0.75,986.99,1,2.21,1,163.25,1,68.54,1,1.05,203.31,1
2016,6,18,-29.89,1,974.64,1,NA,0.5,NA,0.5,74.98,1,NA,NA,0.5
2016,6,19,-30.58,0.75,968.72,1,NA,0.5,242.5,1,74.29,1,NA,NA,0.5
2016,6,20,-39.9,1,976.33,1,NA,0.25,NA,0.5,64.8,1,NA,NA,0.25
2016,6,21,-39.1,0.875,984.95,1,5.04,1,219.62,1,65.64,1,4.96,220.98,1
2016,6,22,NA,0.625,998.43,1,2.5,0.875,163,0.875,73.49,1,1.42,150.91,0.875
2016,6,23,-29.89,0.875,998.61,1,NA,0,NA,0,75.04,1,NA,NA,0
2016,6,24,-27.13,1,989.61,1,6.78,1,175.62,1,78.29,1,6.55,182.5,1
2016,6,25,-33.96,1,975.76,1,8.16,0.875,198.38,1,71.13,1,7.97,192.88,0.875
2016,6,26,-30.25,1,962.33,1,6.22,0.75,220.25,1,74.88,1,6.02,216.75,0.75
2016,6,27,-28.29,1,963.7,1,8.14,1,221.5,1,76.93,1,7.77,220.38,1
2016,6,28,-32.2,1,974.39,1,NA,0.625,211.88,1,73.14,1,NA,NA,0.625
2016,6,29,-37.07,0.75,975.25,1,NA,0.375,NA,0.5,68.71,1,NA,NA,0.375
2016,6,30,-34.47,0.75,978.11,1,2.3,0.75,230.33,0.75,69.46,1,1.91,221.56,0.75
2016,7,1,-36.47,0.75,983.18,1,3.33,0.875,163.14,0.875,68.07,1,2.66,167.99,0.875
2016,7,2,-38.76,0.875,984.21,1,NA,0.5,NA,0.5,66.06,1,NA,NA,0.5
2016,7,3,-44.73,0.75,984,1,3.83,0.875,199.43,0.875,58.86,1,2.18,181.58,0.875
2016,7,4,-49.81,0.875,979.7,1,2.98,1,121,1,54.09,1,1.55,163.26,1
2016,7,5,-49.3,0.75,983.78,1,6.35,0.75,198.62,1,53.41,1,6.17,197.22,0.75
2016,7,6,-38.63,0.75,975.73,1,6.5,1,245.38,1,64.66,1,5.47,239.71,1
2016,7,7,-36.28,0.75,975.67,1,NA,0.375,NA,0.375,69.9,1,NA,NA,0.375
2016,7,8,-28.46,1,982.75,1,NA,0.375,220.83,0.75,76.33,1,NA,NA,0.375
2016,7,9,NA,0.5,984.07,1,NA,0.25,NA,0.25,66.78,1,NA,NA,0.25
2016,7,10,NA,0.375,985.28,1,9.3,0.75,210.12,1,78.83,1,9.21,214.33,0.75
2016,7,11,-16.81,1,983.54,1,16.16,0.875,200.62,1,88.55,1,14.84,197.74,0.875
2016,7,12,-23.92,0.75,987.3,1,NA,0.25,NA,0.375,81.36,1,NA,NA,0.25
2016,7,13,NA,0.625,985.75,1,2.35,1,210.5,1,74.28,1,1.63,226.15,1
2016,7,14,-27.54,0.875,987.05,1,NA,0,NA,0,77.75,1,NA,NA,0
2016,7,15,-27.55,1,995.61,1,NA,0.25,NA,0.25,77.85,1,NA,NA,0.25
2016,7,16,-31.23,1,989.14,1,NA,0.125,NA,0.125,74.25,1,NA,NA,0.125
2016,7,17,-31.46,1,981.74,1,3.2,0.875,157.86,0.875,73.26,1,0.66,61.66,0.875
2016,7,18,-31.23,0.75,981.08,1,3.56,0.875,130,0.875,72.85,1,3.13,127.6,0.875
2016,7,19,-35.06,0.875,987.42,1,1.23,0.75,183.17,0.75,70.94,1,1.13,349.02,0.75
2016,7,20,NA,0.625,987.01,1,NA,0.5,199.83,0.75,65.49,1,NA,NA,0.5
2016,7,21,NA,0.625,987.7,1,4.28,1,199.62,1,62.44,1,3.81,194.49,1
2016,7,22,-47.5,0.75,987.54,1,NA,0.625,NA,0.625,57.79,1,NA,NA,0.625
2016,7,23,-42.7,1,989.7,1,NA,0,NA,0,60.74,1,NA,NA,0
2016,7,24,-39.96,0.875,992.29,1,NA,0,NA,0,63.38,1,NA,NA,0
2016,7,25,NA,0.625,993.58,1,NA,0.25,NA,0.25,61.18,1,NA,NA,0.25
2016,7,26,-43.98,1,995.04,1,NA,0.125,NA,0.125,59.51,1,NA,NA,0.125
2016,7,27,NA,0.625,991.8,1,1.87,0.75,163.5,0.75,58.31,1,1.59,175.51,0.75
2016,7,28,-44.75,0.75,993.79,1,2.17,1,203.12,1,57.73,1,2.12,202.98,1
2016,7,29,NA,0.625,1000.98,1,1.8,0.75,162.5,0.75,55.16,1,0.42,196.07,0.75
2016,7,30,-43.27,0.75,1000.99,1,NA,0.125,NA,0.125,59.13,1,NA,NA,0.125
2016,7,31,NA,0.375,1005.4,1,2.73,0.875,219.86,0.875,59.2,1,1.86,210.46,0.875
2016,8,1,-38.83,0.75,992.75,1,1.66,1,297,1,65.74,1,1.28,293.56,1
2016,8,2,NA,0.625,995.28,1,2.5,0.875,215.5,1,63.03,1,1.71,187.58,0.875
2016,8,3,-50.47,0.75,1008.21,1,2.66,0.875,229,1,53.85,1,2.42,233.21,0.875
2016,8,4,NA,0.625,1001.79,1,3.27,0.875,260.29,0.875,59.48,1,3.17,259.87,0.875
2016,8,5,-46.01,0.875,997.38,1,3.99,1,174,1,56.94,1,3.68,170.05,1
2016,8,6,-46.96,1,1003.07,1,3.49,1,201.38,1,55.76,1,3.3,200.16,1
2016,8,7,-44.13,0.875,1003.15,1,3.78,1,195,1,59.54,1,3.58,196.71,1
2016,8,8,NA,0.375,993.84,1,1.78,0.75,225.33,0.75,60.89,1,1.78,222.76,0.75
2016,8,9,-39.73,0.75,988.46,1,2.26,1,264.75,1,63.26,1,1.48,271.42,1
2016,8,10,-42.35,0.75,993.03,1,2.48,1,234.25,1,61.86,1,1.85,195.69,1
2016,8,11,NA,0.625,991.68,1,NA,0.375,NA,0.375,65.61,1,NA,NA,0.375
2016,8,12,NA,0.625,991.69,1,2.66,1,245.62,1,67.29,1,1.49,260.81,1
2016,8,13,NA,0.375,981.58,1,5.04,0.875,244.88,1,77.54,1,4.17,232.95,0.875
2016,8,14,-23.27,0.75,998.49,1,8.28,1,206.25,1,81.28,1,8.03,203.84,1
2016,8,15,-26.49,1,1003.3,1,NA,0.375,NA,0.375,79.21,1,NA,NA,0.375
2016,8,16,-27.16,0.875,996.11,1,NA,0,NA,0,77.38,1,NA,NA,0
2016,8,17,-34.44,1,986.23,1,NA,0.5,189.17,0.75,71.04,1,NA,NA,0.5
2016,8,18,-25.52,0.75,982.99,1,18.71,0.875,208,1,79.79,1,18.52,208.79,0.875
2016,8,19,-16.66,1,974.05,1,NA,0.625,207.75,1,87.53,1,NA,NA,0.625
2016,8,20,-14.88,0.75,979.25,1,NA,0.625,213.12,1,88.43,1,NA,NA,0.625
2016,8,21,-22.55,1,992.11,1,8.43,0.75,214.88,1,82.84,1,8.3,214.86,0.75
2016,8,22,-29.79,0.875,991.55,1,NA,0.5,NA,0.5,76.24,1,NA,NA,0.5
2016,8,23,-34.04,0.875,990.25,1,3.1,0.875,188.38,1,70.34,1,2.88,201.95,0.875
2016,8,24,NA,0.25,987.3,1,5.32,1,210.38,1,79.86,1,5.15,207,1
2016,8,25,NA,0.625,980.66,1,NA,0.125,NA,0.125,76.26,1,NA,NA,0.125
2016,8,26,-32.27,0.75,976.8,1,NA,0,NA,0,72.93,1,NA,NA,0
2016,8,27,-28.83,0.875,971.24,1,9.27,0.875,194.62,1,76.38,1,9.12,195.13,0.875
2016,8,28,-26.24,0.875,960.69,1,11.17,0.875,207.12,1,77.83,1,11.13,200.77,0.875
2016,8,29,-31.02,0.75,961.29,1,NA,0.25,NA,0.5,75.01,1,NA,NA,0.25
2016,8,30,-28.37,0.75,979.61,1,NA,0.375,NA,0.625,78.65,1,NA,NA,0.375
2016,8,31,-25.95,0.75,979.75,1,4.7,1,205.25,1,78.24,1,4.56,200.4,1
2016,9,1,-28.21,1,968.64,1,NA,0.25,NA,0.25,77.33,1,NA,NA,0.25
2016,9,2,NA,0.625,966.87,1,3.97,0.75,204.38,1,72.24,1,3.67,197.4,0.75
2016,9,3,NA,0.5,969.81,1,NA,0.375,NA,0.375,65.76,1,NA,NA,0.375
2016,9,4,-38.23,0.75,966.59,1,NA,0.375,NA,0.375,64.83,1,NA,NA,0.375
2016,9,5,NA,0.625,969.63,1,1.84,0.875,121.86,0.875,74.6,1,1.58,123.55,0.875
2016,9,6,NA,0.5,969.76,1,NA,0.625,189.12,1,66.85,1,NA,NA,0.625
2016,9,7,-41.34,0.875,965.65,1,2.8,0.875,157.62,1,63.31,1,0.67,51.52,0.875
2016,9,8,NA,0.25,964.44,1,4.84,1,242.88,1,63.53,1,3.54,204.48,1
2016,9,9,-39.9,1,964.4,1,4.95,0.75,179.38,1,63.93,1,2.76,196.37,0.75
2016,9,10,-37.97,0.75,953.4,1,NA,0.625,228.5,1,67.41,1,NA,NA,0.625
2016,9,11,-41.28,1,962,1,6.39,0.875,178.29,0.875,62.91,1,6.22,179.45,0.875
2016,9,12,-41.09,0.875,963.98,1,2.9,0.75,204.17,0.75,62.37,1,2.66,207.6,0.75
2016,9,13,-44.53,1,954.53,1,2.59,1,257.5,1,59.29,1,2.17,258.42,1
2016,9,14,NA,0.625,947.4,1,NA,0.5,280,1,68.61,1,NA,NA,0.5
2016,9,15,NA,0.5,967.25,1,5.22,1,221.88,1,75.84,1,3.95,227.01,1
2016,9,16,-32.82,1,976.76,1,2.24,0.875,192.88,1,72.39,1,1.16,175.48,0.875
2016,9,17,-27.25,0.75,974.44,1,11,0.875,226.62,1,77.65,1,9.95,224.4,0.875
2016,9,18,-26.91,1,978.81,1,10.01,0.875,210.75,1,78.5,1,9.86,210.43,0.875
2016,9,19,-28.18,1,974.83,1,8.65,0.75,199.38,1,77.2,1,8.57,206.4,0.75
2016,9,20,-30.26,1,981.16,1,6.51,0.875,233,1,75.49,1,5.64,221.21,0.875
2016,9,21,-29.69,1,984.88,1,8.47,0.75,228.25,1,75.26,1,8.09,217.19,0.75
2016,9,22,-29.5,0.875,977.5,1,NA,0.125,177,0.875,76.81,1,NA,NA,0.125
2016,9,23,-27.78,1,970.97,1,15.33,0.875,204.88,1,77.63,1,15.25,206.07,0.875
2016,9,24,-35.21,1,974.29,1,NA,0.625,NA,0.625,69.76,1,NA,NA,0.625
2016,9,25,-28.34,0.875,979.53,1,9.26,0.875,228.86,0.875,72.28,1,7.83,226.84,0.875
2016,9,26,-25.43,1,984.79,1,8.39,1,210,1,76.06,1,8.22,209.86,1
2016,9,27,-28.24,0.875,984.31,1,7.34,0.875,209.38,1,70.49,1,7.1,215.06,0.875
2016,9,28,-21.23,0.875,989.66,1,13.97,0.75,221.75,1,68.71,1,13.89,221.44,0.75
2016,9,29,-21.63,0.875,987.46,1,NA,0.5,195.88,1,74.23,1,NA,NA,0.5
2016,9,30,-24.58,1,979.51,1,6.29,0.875,217.25,1,68.75,1,6.19,215.57,0.875
2016,10,1,-22.5,1,974.98,1,18.5,0.75,205.62,1,70.65,1,18.38,206.39,0.75
2016,10,2,-24.86,1,982.54,1,10.94,0.875,207,1,71.79,1,10.8,206.39,0.875
2016,10,3,-26.1,0.75,988.61,1,9.85,0.75,209.75,1,69.38,1,9.71,209.46,0.75
2016,10,4,-28.95,1,991.6,1,4.34,1,205.88,1,64.26,1,4.05,199.93,1
2016,10,5,-32.54,0.875,986.61,1,4.56,1,191.12,1,69.44,1,4.2,194.69,1
2016,10,6,-31.7,0.75,983.48,1,3.15,0.75,225.75,1,74.99,1,2.92,226.99,0.75
2016,10,7,NA,0.5,980.76,1,6.72,0.75,230.12,1,73.06,1,6.48,213.89,0.75
2016,10,8,NA,0.25,981.51,1,NA,0.375,268.62,1,74.44,1,NA,NA,0.375
2016,10,9,-33.82,0.75,985.08,1,6.05,0.75,197.38,1,71.04,1,5.87,195.24,0.75
2016,10,10,NA,0.625,984.82,1,5.4,0.75,287.88,1,77,1,4.06,280.97,0.75
2016,10,11,-22.08,0.75,987.95,1,NA,0.5,219.88,1,82.21,1,NA,NA,0.5
2016,10,12,-21.23,1,991.04,1,15.77,0.875,199.75,1,83.19,1,15.74,198.81,0.875
2016,10,13,NA,0.625,982.72,1,4.19,0.875,197.62,1,76.39,1,3.78,190.26,0.875
2016,10,14,-25.56,1,977.68,1,3.25,1,157.38,1,75.38,1,3.07,152.13,1
2016,10,15,-24.94,1,976.78,1,1.95,0.75,297.17,0.75,78.78,1,1.95,296.08,0.75
2016,10,16,-22.78,1,978.6,1,NA,0.625,222.71,0.875,81.71,1,NA,NA,0.625
2016,10,17,-22.7,1,968.24,1,5.53,0.875,302,1,81.01,1,4.01,311.31,0.875
2016,10,18,-21.23,0.875,961.66,1,2.48,1,121.5,1,79.83,1,2.01,350.14,1
2016,10,19,-22.94,0.875,966.94,1,2.89,1,195.25,1,81.2,1,2.23,339.71,1
2016,10,20,NA,0.375,974.26,1,2.85,1,239,1,80.39,1,1.92,212.45,1
2016,10,21,-23.43,0.75,977.6,1,4.89,0.875,211.25,1,81.83,1,4.82,208.72,0.875
2016,10,22,-25.66,0.875,975.68,1,3.4,1,235.38,1,76.96,1,2.89,233.04,1
2016,10,23,-29.19,0.875,974.01,1,2.6,1,202.25,1,73.64,1,1.59,238.61,1
2016,10,24,-29.17,0.875,965.41,1,3.29,1,276,1,74.34,1,3.22,274.43,1
2016,10,25,NA,0.625,968.53,1,8.85,1,234.5,1,73.03,1,8.25,231.21,1
2016,10,26,-17.63,0.875,976.83,1,12,0.75,208,1,67.85,1,11.89,209.08,0.75
2016,10,27,NA,0.5,980.35,1,4.26,0.875,177.75,1,74.25,1,3.3,172.04,0.875
2016,10,28,NA,0.375,979.09,1,3.87,0.875,139.25,1,74.32,1,2.09,58.85,0.875
2016,10,29,-21.8,0.875,979.23,1,3.71,1,187.38,1,79.25,1,3.2,177.14,1
2016,10,30,-22.43,1,976.65,1,4.92,1,174.25,1,77.96,1,4.82,174.8,1
2016,10,31,-24.64,0.875,978.4,1,5.1,0.875,246.75,1,72.89,1,4.68,245.24,0.875
2016,11,1,-23.46,0.875,985.23,1,3.19,1,253.12,1,69.73,1,1.87,272.59,1
2016,11,2,NA,0.625,1000.1,1,1.81,1,145.25,1,74.25,1,1.25,20.14,1
2016,11,3,-17.92,0.75,1001.96,1,NA,0.625,53.25,1,84.55,1,NA,NA,0.625
2016,11,4,-13.79,0.875,990.22,1,1.99,1,185.5,1,85.6,1,0.92,168.38,1
2016,11,5,-18.86,1,992.86,1,8.19,0.875,210.12,1,79.88,1,8.11,211.67,0.875
2016,11,6,-18.23,0.75,997.14,1,5.26,0.875,252.88,1,69.44,1,3.87,241.47,0.875
2016,11,7,NA,0.625,996.18,1,3.19,1,192.62,1,77.28,1,2.56,346.94,1
2016,11,8,-11.65,0.75,991.21,1,2.29,1,126.62,1,87.79,1,1.81,114.86,1
2016,11,9,-15.83,0.75,989.31,1,3.58,1,219.5,1,79.11,1,2.29,247.38,1
2016,11,10,-15.58,0.75,983.91,1,3.19,0.875,258.75,1,80.11,1,1.95,271.1,0.875
2016,11,11,-17,0.875,993.39,1,6.94,0.875,207.88,1,76.61,1,6.89,210.37,0.875
2016,11,12,-13.53,1,999.23,1,2.36,1,89.12,1,76.3,1,1.43,51.5,1
2016,11,13,-11.48,0.75,1004.54,1,1.82,1,129.75,1,78.88,1,0.91,17.04,1
2016,11,14,-13.93,1,998.55,1,2.4,0.875,303.12,1,87.3,1,1.97,298.15,0.875
2016,11,15,-15.78,1,998.14,1,2.4,1,133,1,75.16,1,1.92,152.87,1
2016,11,16,-17.48,1,996.81,1,4.43,0.75,229.5,1,78.43,1,3.93,233.16,0.75
2016,11,17,-12.92,0.75,991,1,6.35,1,226.25,1,76.11,1,5.97,225.34,1
2016,11,18,NA,0.5,986.83,1,2.17,0.75,200.38,1,82.03,1,1.91,218.93,0.75
2016,11,19,-18.42,0.75,986.65,1,4.89,1,218.62,1,80.31,1,3.73,203.14,1
2016,11,20,-9,0.75,976.64,1,8.39,0.875,214.62,1,88.89,1,8.13,213.92,0.875
2016,11,21,-9.19,1,977.86,1,8.5,0.75,195.62,1,88.5,1,8.44,190.77,0.75
2016,11,22,-11.33,0.875,985.99,1,5.66,1,203.25,1,87.94,1,5.54,202.58,1
2016,11,23,-14.19,1,983.94,1,2.9,1,229.12,1,82.24,1,1.96,213.73,1
2016,11,24,-12.49,1,981.45,1,3.12,1,234.75,1,84.23,1,2.87,234.19,1
2016,11,25,-11.41,0.875,984.86,1,2.22,1,262.88,1,85.01,1,1.9,271.5,1
2016,11,26,-10.01,1,988.51,1,1,1,223,1,86,1,0.07,31.67,1
2016,11,27,-11.12,0.75,992.64,1,1.5,1,160.62,1,79.18,1,0.9,14.99,1
2016,11,28,-9.77,0.75,992.19,1,1.94,1,111,1,86.79,1,1.81,75.05,1
2016,11,29,-8.47,0.75,988.8,1,2.54,0.875,169.25,1,87.39,1,2.19,170.13,0.875
2016,11,30,-13.15,1,986.06,1,3.92,0.75,175.62,1,85.48,1,2.12,137.36,0.75
2016,12,1,NA,0.625,984.99,1,2.36,1,184,1,86.18,1,0.06,296.42,1
2016,12,2,-13.51,1,992.25,1,5.28,1,212.75,1,78.63,1,4.52,209.03,1
2016,12,3,-13.27,0.875,991.05,1,4.19,1,204.5,1,80.38,1,4.12,203.81,1
2016,12,4,-12.66,0.875,986.98,1,3.57,0.875,203.12,1,77.83,1,3.49,204.27,0.875
2016,12,5,-6.64,0.875,978.24,1,7.31,1,238.38,1,78.58,1,7.05,237.53,1
2016,12,6,-10.3,0.75,978.06,1,5.6,1,161.25,1,89.32,1,5.13,164.84,1
2016,12,7,-13.4,1,985.79,1,6.31,1,191.25,1,86.85,1,6.14,194.16,1
2016,12,8,NA,0.375,986.35,1,3.94,1,165.38,1,81.39,1,3.52,171.43,1
2016,12,9,NA,0.25,987.29,1,2.46,1,196.38,1,79.18,1,1.64,191.81,1
2016,12,10,-10.53,1,985.84,1,7.6,1,205.62,1,83.81,1,7.28,208.32,1
2016,12,11,-6.08,1,982.65,1,9.11,0.875,213.75,1,89.81,1,9.01,212.37,0.875
2016,12,12,-5.26,1,985.86,1,4,1,169.88,1,83.51,1,0.97,270.04,1
2016,12,13,NA,0.625,992.09,1,4.05,1,224.38,1,86.55,1,3.8,337.02,1
2016,12,14,NA,0.5,994.55,1,1.86,1,175.25,1,90.11,1,1.09,186.06,1
2016,12,15,NA,0.375,989.64,1,2.3,1,89.38,1,88.25,1,1.63,60.84,1
2016,12,16,-7.6,0.875,987.51,1,8.45,0.75,195.88,1,89.8,1,8.36,196.54,0.75
2016,12,17,-5.61,1,992.66,1,10.21,1,186.62,1,93.34,1,10.12,187.78,1
2016,12,18,-8.28,1,992.19,1,6.06,1,188.25,1,91.16,1,5.96,189.67,1
2016,12,19,-9.08,1,990.55,1,6.08,1,187,1,89.34,1,6.04,187.05,1
2016,12,20,-9.89,0.875,989.86,1,3.67,1,208.75,1,84.16,1,3.42,206.76,1
2016,12,21,-7.51,0.875,988.58,1,2.75,1,189.25,1,86.81,1,2.69,191.24,1
2016,12,22,-5.81,0.875,987,1,4.99,1,171.12,1,88.04,1,4.93,170.73,1
2016,12,23,-7.11,1,989.34,1,6.59,1,206.25,1,89.84,1,6.28,205.55,1
2016,12,24,-4.7,1,989.11,1,7.1,1,221.12,1,90.93,1,7.02,220.57,1
2016,12,25,-3.74,1,985.36,1,6.45,1,238.62,1,88.68,1,6.04,233.83,1
2016,12,26,-2.36,0.875,984.04,1,5.76,1,265.38,1,87.48,1,5.38,260.67,1
2016,12,27,-3.47,1,984.43,1,5.4,0.875,237.75,1,93.25,1,4.54,235.41,0.875
2016,12,28,-3.14,1,981.59,1,7.98,0.75,229.75,1,93.36,1,7.84,225.6,0.75
2016,12,29,-4.59,0.875,981.28,1,2.76,1,133.25,1,89.95,1,1.63,37.51,1
2016,12,30,NA,0.375,985.34,1,1.99,1,176.62,1,90.96,0.875,0.88,28.99,1
2016,12,31,-4.16,1,988.39,1,5.91,1,179.75,1,88.65,1,5.8,181.46,1
2017,1,1,-5.02,1,987.6,1,6.66,1,188.12,1,90.05,1,6.64,188.25,1
2017,1,2,-7.27,0.875,981.11,1,6.96,1,208.5,1,83.5,1,6.5,207.26,1
2017,1,3,-1.71,1,968.23,1,6.56,0.875,276.25,1,80.6,1,5.92,272.92,0.875
2017,1,4,-2.81,1,982.26,1,4.42,1,72.25,1,89.63,1,4.03,26.4,1
2017,1,5,-2.55,1,997.44,1,4.6,1,178.88,1,92.23,1,4.11,191.62,1
2017,1,6,NA,0.625,990.43,1,2.91,1,182.62,1,89.95,1,1.81,5.87,1
2017,1,7,NA,0.625,988.75,1,4.4,1,228.38,1,87.98,1,2.35,246.17,1
2017,1,8,-5.27,1,992.61,1,NA,0.5,197.25,1,90.98,1,NA,NA,0.5
2017,1,9,-6.05,1,990.87,1,6.08,1,204.62,1,84.38,1,6.02,204.41,1
2017,1,10,-6.05,0.75,991.61,1,5.94,1,202.62,1,82.14,1,5.79,201.87,1
2017,1,11,-6.24,1,993.29,1,7.84,1,202.5,1,87.28,1,7.73,202.86,1
2017,1,12,-6.44,1,995.09,1,10.69,1,194.25,1,90.78,1,10.65,193.6,1
2017,1,13,-4.8,1,995.23,1,12.04,1,194.88,1,95.21,1,12,194.95,1
2017,1,14,-4.2,1,999.4,1,10.86,1,195,1,95.65,1,10.84,194.73,1
2017,1,15,NA,0.625,996.11,1,2.84,1,225.25,1,92.08,1,1.58,176.13,1
2017,1,16,NA,0.375,994.68,1,2.02,1,228.88,1,87.5,1,1.34,254.85,1
2017,1,17,NA,0.375,998.71,1,1.94,1,156,1,83.85,1,1.64,171.8,1
2017,1,18,-7.53,0.75,997.62,1,3.16,1,182.5,1,87.24,1,3.02,183.79,1
2017,1,19,NA,0.375,997.31,1,2.28,1,161.12,1,83.6,1,2.13,157.87,1
2017,1,20,NA,0.625,998.97,1,2.2,1,190.88,1,85.99,1,0.51,350.08,1
2017,1,21,NA,0.5,990.93,1,3.05,0.75,187.75,1,86.53,1,2.85,186.4,0.75
2017,1,22,NA,0.625,980.43,1,2.67,1,140.88,1,83.78,1,0.92,15.57,1
2017,1,23,-4.13,1,983.98,1,5.35,1,137.38,1,84.76,1,4.98,7.32,1
2017,1,24,NA,0.625,997.73,1,4.13,0.875,154.88,1,85.03,1,2.48,18.34,0.875
2017,1,25,NA,0.25,998.08,1,1.68,1,168.38,1,87.5,1,1.35,162.01,1
2017,1,26,NA,0.375,998.09,1,1.8,1,83,1,79.63,1,1.62,73.59,1
2017,1,27,-10.54,0.875,997.26,1,3.96,1,164.62,1,88.81,1,3.67,172.66,1
2017,1,28,-12.93,0.75,993.56,1,3.61,1,224.5,1,83.07,1,2.32,218.4,1
2017,1,29,NA,0.25,983.11,1,2.5,1,249.12,1,81.09,1,2.09,355.36,1
2017,1,30,NA,0.5,986.7,1,2.69,1,160.88,1,80.88,1,1.93,167.71,1
2017,1,31,-16.9,1,996.04,1,5.8,1,191.38,1,84.59,1,5.72,189.1,1
2017,2,1,-17.38,0.75,995.25,1,2.91,1,147,1,85.5,1,1.98,165.2,1
2017,2,2,NA,0.25,987.85,1,1.84,1,80.75,1,80.06,1,1.81,77.36,1
2017,2,3,NA,0.625,986.76,1,5.31,0.875,210.25,1,79.86,1,5.21,215.47,0.875
2017,2,4,NA,0.375,985.85,1,8,1,214,1,84.01,1,7.96,213.92,1
2017,2,5,-8.93,0.875,983.96,1,7.41,1,216,1,85.94,1,7.19,215.09,1
2017,2,6,-8.45,1,981.21,1,3.83,1,259.5,1,77.05,1,3.05,243.36,1
2017,2,7,-10.67,0.75,991.78,1,10.41,0.875,194.75,1,90.09,1,9.46,200.85,0.875
2017,2,8,-5.94,0.875,993.59,1,9.03,1,192,1,89.41,1,8.9,192,1
2017,2,9,NA,0.625,990.9,1,2.84,1,144.38,1,73.77,1,2.37,138.68,1
2017,2,10,-10.96,0.875,991.01,1,3.49,1,212.25,1,76.21,1,2.94,203.58,1
2017,2,11,-10.88,0.75,988,1,3.83,0.75,165.88,1,83.69,1,2.3,178.01,0.75
2017,2,12,-12.5,0.75,986.33,1,2.98,1,174.38,1,80.11,1,0.7,174.76,1
2017,2,13,-12.27,0.875,991.54,1,3.36,1,157,1,74.88,1,3.11,153.55,1
