Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,12,10,-14.03,0.875,883.1,0.875,4.71,0.875,126.43,0.875,NA,0,4.31,125.05,0.875
1987,12,11,-11.86,1,883.01,1,3.11,0.875,152.86,0.875,NA,0,2.2,152.88,0.875
1987,12,12,NA,0.375,883.01,1,2.34,1,200.5,1,NA,0,2.23,202.4,1
1987,12,13,NA,0.375,879.94,1,2.4,1,259.38,1,NA,0,2.19,264.17,1
1987,12,14,-11.82,0.75,877.79,1,7.14,1,243,1,NA,0,7.03,242.27,1
1987,12,15,NA,0.5,883.34,1,NA,0.5,248.67,0.75,NA,0,NA,NA,0.5
1987,12,16,NA,0.375,885.29,1,4.54,1,264.75,1,NA,0,4.2,250.28,1
1987,12,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1987,12,18,-8.22,0.75,882.44,1,2.99,0.875,120.86,0.875,NA,0,2.75,129.97,0.875
1987,12,19,-13.28,0.75,881.22,1,5.66,1,153.25,1,NA,0,5.46,152.8,1
1987,12,20,-12.97,1,879.91,1,3.5,1,148.62,1,NA,0,3.02,145.8,1
1987,12,21,-13.25,1,880.59,1,5.18,1,133.5,1,NA,0,5.12,132.83,1
1987,12,22,-11.8,1,881.4,1,8.45,1,101.5,1,NA,0,8.43,101.63,1
1987,12,23,-13.73,0.875,878.02,1,5.31,1,128.62,1,NA,0,4.94,125.7,1
1987,12,24,-11.28,1,873.96,1,5.91,1,131.88,1,NA,0,5.66,131.49,1
1987,12,25,-12.47,1,880.32,1,5.23,0.75,146.38,1,NA,0,4.49,140.86,0.75
1987,12,26,-14.72,0.75,881.39,1,4.68,1,211.25,1,NA,0,3.82,205.15,1
1987,12,27,NA,0.5,879.56,1,4.07,0.875,222.57,0.875,NA,0,2.76,236.98,0.875
1987,12,28,NA,0.25,880.15,1,3.17,0.875,305.14,0.875,NA,0,2.93,301.39,0.875
1987,12,29,-9.77,0.875,882.46,1,3.5,1,196.5,1,NA,0,1.12,170.41,1
1987,12,30,-11.12,1,880.99,1,4.09,0.875,141.62,1,NA,0,4,142.75,0.875
1987,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,1,1,-13.68,1,861.9,1,7.89,1,142.75,1,NA,0,7.86,142.96,1
1988,1,2,-13.46,1,866.42,1,8.56,1,149.38,1,NA,0,8.48,148.96,1
1988,1,3,-11.16,1,867.86,1,6.96,1,148.5,1,NA,0,6.92,148.91,1
1988,1,4,NA,0.5,866.34,1,3.83,1,263,1,NA,0,2.97,284.22,1
1988,1,5,NA,0.625,867.22,1,4.14,1,303.38,1,NA,0,3.98,299.44,1
1988,1,6,NA,0.375,869.46,1,2.29,1,234.25,1,NA,0,1.84,32.96,1
1988,1,7,-10.65,1,870.8,1,3.51,0.875,32.14,0.875,NA,0,3.25,36.43,0.875
1988,1,8,NA,0.625,872.88,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,1,9,NA,0.625,877.85,1,2.35,0.75,176.83,0.75,NA,0,1.98,156.58,0.75
1988,1,10,-7,0.75,875.89,1,4.03,0.875,291.43,0.875,NA,0,3.75,286.72,0.875
1988,1,11,-4.61,1,869.58,1,3.51,1,266,1,NA,0,3.32,269.73,1
1988,1,12,-7.58,1,862.75,1,6.12,0.75,239.71,0.875,NA,0,5.9,235.26,0.75
1988,1,13,-10.06,1,861.84,1,5.74,1,216.12,1,NA,0,4.46,226.31,1
1988,1,14,NA,0.625,868.78,1,4.4,1,174.88,1,NA,0,4.1,175.83,1
1988,1,15,-13.75,0.75,865.14,1,2.75,1,210.12,1,NA,0,2.53,207.73,1
1988,1,16,NA,0.375,865.16,1,3.49,1,197.25,1,NA,0,2.99,185.51,1
1988,1,17,NA,0.5,871.4,1,2.81,0.875,164.57,0.875,NA,0,2.41,173.56,0.875
1988,1,18,NA,0.375,873.51,1,3.26,1,201.25,1,NA,0,2.93,195.33,1
1988,1,19,NA,0.5,871.02,1,3.67,0.75,187.5,1,NA,0,3.01,184.21,0.75
1988,1,20,-13.79,1,870.95,1,7.5,1,171.5,1,NA,0,7.02,173.83,1
1988,1,21,-12.76,1,874.6,1,5.71,1,184.12,1,NA,0,5.52,182.25,1
1988,1,22,-11.52,0.75,871.1,1,2.26,0.875,108.29,0.875,NA,0,2.05,128.21,0.875
1988,1,23,-13.97,0.875,866.26,1,3.94,1,125.62,1,NA,0,3.65,126.41,1
1988,1,24,NA,0.625,865.21,1,3.9,1,143.38,1,NA,0,3.5,134.68,1
1988,1,25,-15.77,0.75,870.46,1,4.53,1,168.25,1,NA,0,4.26,165.95,1
1988,1,26,NA,0.625,871.33,0.875,4.9,0.875,179,0.875,NA,0,4.73,177.18,0.875
1988,1,27,NA,0.5,875.46,1,3.64,1,257.62,1,NA,0,3.05,247.73,1
1988,1,28,NA,0.5,875.48,1,NA,0.5,130.14,0.875,NA,0,NA,NA,0.5
1988,1,29,-7.1,1,870.22,1,8.39,0.875,319.12,1,NA,0,7.27,333.98,0.875
1988,1,30,-4.49,1,869.59,1,7.11,1,92.12,1,NA,0,6.58,7.28,1
1988,1,31,-7.65,1,864.72,1,4.36,1,90.62,1,NA,0,3.72,85.61,1
1988,2,1,-9.88,0.75,869.61,1,2.99,0.875,168.71,0.875,NA,0,0.86,351.74,0.875
1988,2,2,-6.22,1,870.04,1,4.49,1,178.12,1,NA,0,4.21,2.86,1
1988,2,3,-5.89,1,871.06,1,6.34,1,264.25,1,NA,0,6.26,353.17,1
1988,2,4,-6.05,1,869.34,1,3.41,1,344.75,1,NA,0,3.25,342.45,1
1988,2,5,-7.33,0.875,866.24,1,3.31,1,291,1,NA,0,2.83,288.6,1
1988,2,6,NA,0.25,864.12,1,3.11,0.875,272.43,0.875,NA,0,2.82,277.16,0.875
1988,2,7,NA,0.125,861.88,1,2.09,0.875,242.43,0.875,NA,0,2,249.64,0.875
1988,2,8,NA,0.125,863.54,1,1.44,1,205.38,1,NA,0,1.31,200.5,1
1988,2,9,NA,0.625,859.66,1,2.58,1,176.88,1,NA,0,2.52,172.53,1
1988,2,10,NA,0.5,859.48,1,2.31,0.875,229.57,0.875,NA,0,1.39,221.81,0.875
1988,2,11,NA,0.625,862.19,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1988,2,12,-16.71,1,855.6,1,8.58,0.75,132.5,1,NA,0,8.42,129.89,0.75
1988,2,13,-18.22,0.75,858.55,1,2.68,0.75,129,1,NA,0,2.36,128.87,0.75
1988,2,14,-17.47,0.75,859.6,1,5.12,1,153.25,1,NA,0,5.02,149.63,1
1988,2,15,-18.1,0.875,862.58,1,4.58,1,141.25,1,NA,0,4.54,139.8,1
1988,2,16,NA,0.5,861.91,1,1.9,0.75,126.83,0.75,NA,0,1.54,117.92,0.75
1988,2,17,NA,0.625,861.69,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,2,18,NA,0.125,867.14,1,1.72,0.75,298.17,0.75,NA,0,1.58,289.18,0.75
1988,2,19,NA,0.25,869.45,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,2,20,NA,0.5,866.5,1,3.24,0.875,201,0.875,NA,0,2.97,195.35,0.875
1988,2,21,-23.81,1,860.19,1,9.99,0.875,144.25,1,NA,0,9.93,153.07,0.875
1988,2,22,-24.84,1,859.09,1,11.91,0.875,161.62,1,NA,0,11.89,161.83,0.875
1988,2,23,-21.84,0.875,863.31,1,4.96,0.875,173.62,1,NA,0,4.71,168.5,0.875
1988,2,24,NA,0.625,864.02,1,3.35,1,196.12,1,NA,0,3.27,194.19,1
1988,2,25,NA,0.125,857.16,1,1.88,1,267.25,1,NA,0,1.54,265.9,1
1988,2,26,NA,0.375,852.77,0.875,2.47,0.75,209.83,0.75,NA,0,0.99,174.68,0.75
1988,2,27,NA,0.625,853.39,0.875,3.27,0.875,149,0.875,NA,0,3.17,151.26,0.875
1988,2,28,NA,0.625,855.45,1,4.4,1,208,1,NA,0,3.43,200.29,1
1988,2,29,NA,0.5,852.85,1,3.56,0.875,249,1,NA,0,3.42,251.06,0.875
1988,3,1,-22.7,1,852.01,1,7.71,1,271.88,1,NA,0,6.18,270.34,1
1988,3,2,NA,0.375,857.85,1,1.86,0.875,245.25,1,NA,0,1.62,251.64,0.875
1988,3,3,-32.69,0.875,855.12,1,2.01,1,243.75,1,NA,0,1.65,242.06,1
1988,3,4,NA,0.5,857.08,1,2.06,1,247.12,1,NA,0,1.92,236.42,1
1988,3,5,-28.99,0.875,860.56,1,1.72,0.75,229.17,0.75,NA,0,0.88,194.61,0.75
1988,3,6,NA,0.5,862.42,1,2.59,1,145.12,1,NA,0,1.76,116.21,1
1988,3,7,NA,0.625,860.65,1,2.2,1,213,1,NA,0,1.07,194.98,1
1988,3,8,NA,0.625,858.29,1,4.26,0.875,188.5,1,NA,0,3.98,184.95,0.875
1988,3,9,-25.16,0.875,848.54,1,13.03,0.75,143.25,1,NA,0,12.52,142.26,0.75
1988,3,10,-22.41,1,849.12,1,8.53,1,156.25,1,NA,0,8.48,155.94,1
1988,3,11,-21.32,0.75,852.4,0.75,9.08,0.75,155.17,0.75,NA,0,9.05,154.93,0.75
1988,3,12,-21.77,1,857.3,1,3.86,0.875,201.29,0.875,NA,0,2.69,147.56,0.875
1988,3,13,-17.4,1,853.99,1,3.34,1,304.12,1,NA,0,3.06,305.55,1
1988,3,14,-23.33,0.75,857.39,1,3.21,0.875,183.86,0.875,NA,0,3.09,177.11,0.875
1988,3,15,-26.76,1,863.06,1,2.03,0.75,83,0.75,NA,0,1.99,76.51,0.75
1988,3,16,-25.21,1,863.85,1,6.8,0.875,151.38,1,NA,0,6.42,159.37,0.875
1988,3,17,-26.12,1,860.1,0.875,6.11,1,188.12,1,NA,0,6.07,186.86,1
1988,3,18,-25.41,1,866.92,1,4.29,1,188.75,1,NA,0,4.21,185.75,1
1988,3,19,-23.42,1,870.58,1,3.33,0.75,193.5,0.75,NA,0,3.27,184.42,0.75
1988,3,20,NA,0.625,867.11,1,2.19,1,243.88,1,NA,0,1.71,231.11,1
1988,3,21,-21.77,0.875,864.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,3,22,-26.87,0.875,863.88,1,2.64,1,233.38,1,NA,0,2.54,232.49,1
1988,3,23,-25.7,1,863.86,1,4.32,1,250.88,1,NA,0,4.04,248.31,1
1988,3,24,NA,0.5,871.05,1,NA,0.625,217.25,1,NA,0,NA,NA,0.625
1988,3,25,-25.9,0.75,872.91,1,5.7,1,172.25,1,NA,0,5.65,172.72,1
1988,3,26,-27.23,0.875,870.61,1,5.36,1,177.38,1,NA,0,5.31,176.89,1
1988,3,27,-29.4,1,866.99,1,4.61,1,196.62,1,NA,0,4.55,194.76,1
1988,3,28,-32.23,0.875,864.85,1,3.06,1,244.5,1,NA,0,2.7,240.14,1
1988,3,29,-28.54,1,866.65,1,4.03,1,270.75,1,NA,0,3.26,269.46,1
1988,3,30,NA,0.625,874.48,1,1.83,0.875,188.86,0.875,NA,0,1.74,190.16,0.875
1988,3,31,-20,0.75,872.42,1,6.3,0.75,274,0.875,NA,0,5.74,271.6,0.75
1988,4,1,NA,0.625,867.55,1,7.57,0.75,216.38,1,NA,0,6.42,250.53,0.75
1988,4,2,-22.7,0.875,859,1,NA,0.625,176.12,1,NA,0,NA,NA,0.625
1988,4,3,-33.33,1,853.18,1,3.98,1,235.88,1,NA,0,2.78,233.96,1
1988,4,4,-38.25,0.75,852.4,1,4.24,1,236.12,1,NA,0,4.08,233.4,1
1988,4,5,-34.35,1,857.28,1,1.73,1,118.12,1,NA,0,0.74,92.44,1
1988,4,6,-36.36,1,854.3,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,4,7,-30.25,0.75,849,1,5.41,1,202,1,NA,0,5.39,201.26,1
1988,4,8,-24.3,1,854.08,1,7.5,1,218.75,1,NA,0,7.2,217.56,1
1988,4,9,-23.31,0.875,858.81,1,8.41,1,258.12,1,NA,0,8.32,257.25,1
1988,4,10,-17.73,0.875,860.7,1,8.63,0.75,261.38,1,NA,0,8.43,259.35,0.75
1988,4,11,NA,0.5,859.8,1,9,0.75,241.88,1,NA,0,8.45,247.93,0.75
1988,4,12,-20.59,1,864.28,1,12.49,0.875,263.25,1,NA,0,10.98,254.06,0.875
