Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,2,16,1.44,1,968.12,1,2.41,1,160.75,1,92.17,1,2.25,161.07,1
2013,2,17,-0.52,1,976.26,1,NA,0.5,193.62,1,78.91,1,NA,NA,0.5
2013,2,18,-0.1,0.875,966.99,1,3.85,0.75,197.75,1,72.91,1,2.11,30.53,0.75
2013,2,19,0.61,1,978.25,1,4.7,0.875,136.75,1,51.46,1,4.66,134.87,0.875
2013,2,20,2.8,1,996.14,1,5.76,0.875,95,1,45.75,1,4.64,119.19,0.875
2013,2,21,NA,0.625,1005.9,1,2.49,1,215,1,77.05,1,1.2,354.4,1
2013,2,22,NA,0.5,1011.54,1,3.34,1,129.25,1,81.51,1,2.89,150.38,1
2013,2,23,1.04,1,1013.74,1,5.32,1,169.12,1,84.09,1,5.23,169.92,1
2013,2,24,NA,0.25,1013.34,1,1.99,0.875,105.38,1,93.14,1,1.17,127.12,0.875
2013,2,25,0.86,1,1006.09,1,5.08,1,165.38,1,85.47,1,5.01,166.1,1
2013,2,26,0.41,0.875,993.84,1,NA,0.625,280.62,1,87.72,1,NA,NA,0.625
2013,2,27,1.08,0.75,994.74,1,3.94,1,238.5,1,89.74,1,2.36,353.86,1
2013,2,28,1.31,1,987.72,1,5.26,1,291.38,1,92.58,1,3,308.42,1
2013,3,1,1.1,1,991.54,1,2.76,1,184.12,1,90.45,1,1.62,176.87,1
2013,3,2,1.49,1,987.85,1,NA,0.625,253.38,1,89.3,1,NA,NA,0.625
2013,3,3,1.48,1,990.96,1,6.6,0.875,351.38,1,91.9,1,6.57,351.39,0.875
2013,3,4,3.05,1,976.75,1,8.23,0.75,247.12,1,84.76,1,7.24,349.06,0.75
2013,3,5,1.29,1,985.52,1,4.7,1,306,1,89.22,1,4.53,306.02,1
2013,3,6,0.36,1,993.64,1,1.96,1,179.38,1,87.28,1,0.19,260.94,1
2013,3,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,21,0.91,0.875,978.29,0.875,5.38,0.75,303.5,0.75,86.6,0.875,4.6,348.93,0.75
2013,3,22,3.49,1,970.19,1,4.48,0.75,116,1,63.4,1,2.02,129.29,0.75
2013,3,23,0.02,1,989.9,1,4.57,0.75,177.38,1,74.62,1,4.55,177.28,0.75
2013,3,24,-1.02,1,996.81,1,2.46,1,124.62,1,78.99,1,1.63,112.91,1
2013,3,25,0.16,1,986.74,1,2.69,1,175.62,1,86.76,1,2.53,170.15,1
2013,3,26,0.95,1,980.42,1,1.96,1,193.38,1,91.45,1,1.53,170.21,1
2013,3,27,0.19,1,987.55,1,1.7,1,193.5,1,95.25,1,1.25,5.82,1
2013,3,28,-0.34,1,985.95,1,2.8,1,137.12,1,83.29,1,2.11,139.45,1
2013,3,29,0.1,1,986.61,1,1.47,1,154.12,1,91.91,1,0.68,154.32,1
2013,3,30,-0.54,1,996.09,1,2.4,1,218.62,1,88.47,1,1,29.84,1
2013,3,31,-0.3,1,993.86,1,1.31,0.875,128.75,1,89.16,1,0.65,129.23,0.875
2013,4,1,1.93,1,980.59,1,NA,0.375,271,1,88.9,1,NA,NA,0.375
2013,4,2,1.06,1,979.36,1,NA,0.5,178.12,1,87.34,1,NA,NA,0.5
2013,4,3,1.4,1,967.35,1,NA,0.375,194,1,86.19,1,NA,NA,0.375
2013,4,4,-1.23,1,973.88,1,NA,0.625,217,0.75,93.2,1,NA,NA,0.625
2013,4,5,0.55,1,968.06,1,NA,0.375,142.38,1,74.69,1,NA,NA,0.375
2013,4,6,1.5,1,955.94,1,NA,0.375,107.75,1,76.69,1,NA,NA,0.375
2013,4,7,-0.52,1,964.1,1,3.16,0.875,236.38,1,82.59,1,0.78,283.49,0.875
2013,4,8,0.2,1,971.29,1,7.9,0.875,215.88,1,89.65,1,7.69,352.61,0.875
2013,4,9,1.89,1,970.99,1,10.72,1,345.12,1,93.06,1,10.68,345.54,1
2013,4,10,1.6,1,978.88,1,5.62,1,259.75,1,86.99,1,2.29,7.28,1
2013,4,11,-0.49,1,993.32,1,NA,0.5,124.17,0.75,85.1,1,NA,NA,0.5
2013,4,12,2.3,1,998.99,1,10.18,1,305.12,1,81.44,1,10.13,350.28,1
2013,4,13,0.18,1,996,1,NA,0.5,269.5,1,92.53,1,NA,NA,0.5
2013,4,14,2.19,0.875,985.22,1,NA,0.375,143,1,81.86,1,NA,NA,0.375
2013,4,15,-0.78,1,988.02,1,NA,0.125,NA,0.375,90.44,1,NA,NA,0.125
2013,4,16,-1.57,1,996.34,1,4.68,0.75,216.38,1,73.5,1,4.53,224.01,0.75
2013,4,17,-1.94,1,995.38,1,3.06,1,100.75,1,72.42,1,2.11,27.19,1
2013,4,18,-1.26,1,978.65,1,NA,0.625,NA,0.625,86.03,1,NA,NA,0.625
2013,4,19,0.44,1,978.5,1,NA,0.5,NA,0.5,93.44,1,NA,NA,0.5
2013,4,20,0.48,1,985.95,1,6.47,1,266.62,1,90.62,1,4.45,326.84,1
2013,4,21,-0.62,1,988.95,1,10.72,0.75,213.43,0.875,87.11,1,2.64,173.17,0.75
2013,4,22,-2.67,1,991.94,1,9.7,0.75,163,1,73.39,1,9.37,179.46,0.75
2013,4,23,-1.6,1,989.46,1,5.28,0.75,219.5,1,90.96,1,3.37,16.12,0.75
2013,4,24,-1.57,1,987.24,1,4.92,0.75,214.75,1,95.06,1,3.35,285.7,0.75
2013,4,25,-1.62,1,984.76,1,NA,0.375,NA,0.375,94.14,1,NA,NA,0.375
2013,4,26,-0.6,1,984.54,1,NA,0.375,232.86,0.875,88.99,1,NA,NA,0.375
2013,4,27,-0.3,1,985.59,1,NA,0.5,288.12,1,84.75,1,NA,NA,0.5
2013,4,28,1.3,1,991.28,1,NA,0.625,122.75,1,74.35,1,NA,NA,0.625
2013,4,29,2.26,1,977.92,1,11.26,0.875,182.62,1,80,1,11.05,5.06,0.875
2013,4,30,0.16,1,973.55,1,NA,0.625,277.88,1,87.75,1,NA,NA,0.625
2013,5,1,-1.88,1,972.4,1,3.22,1,176.38,1,89.3,1,3.06,184.59,1
2013,5,2,-1.65,1,978.18,1,5.08,1,169,1,82.6,1,4.4,350.85,1
2013,5,3,-1.84,1,980.66,1,NA,0.625,242.62,1,77.95,1,NA,NA,0.625
2013,5,4,-3.14,1,992.85,1,3.13,0.875,104,1,75.19,1,2.22,106.52,0.875
2013,5,5,1.43,1,978.1,1,3.14,0.875,137.75,1,80.61,1,1.8,20.13,0.875
2013,5,6,-1.41,1,971.31,1,3.39,0.875,140,1,84.86,1,3.27,142.71,0.875
2013,5,7,-5.16,1,967.64,1,2.26,1,147.38,1,86.17,1,2.14,143.04,1
2013,5,8,-5.71,1,970.79,1,3.11,1,175.5,1,71.42,1,1.48,175.87,1
2013,5,9,-2.5,1,965.89,1,NA,0.625,76.25,1,64.97,1,NA,NA,0.625
2013,5,10,-2.41,1,974.4,1,1.36,1,131.25,1,80.78,1,0.82,131.56,1
2013,5,11,-3.67,1,979.25,1,1.99,1,100.12,1,78.67,1,1.62,104.79,1
2013,5,12,-0.05,1,972.4,1,3.93,0.75,97.12,1,68.55,1,3.29,98.65,0.75
2013,5,13,-2.26,1,978.84,1,5.2,0.875,178.62,1,89.35,1,5.12,181.08,0.875
2013,5,14,-3.91,1,993.81,1,4.59,0.875,104.12,1,68.7,1,2.59,115.28,0.875
2013,5,15,-3.56,1,1002.14,1,2.38,1,107.5,1,73.81,1,1.55,50.68,1
2013,5,16,-2.42,1,993,1,2.86,1,150.88,1,86.96,1,1.4,127.97,1
2013,5,17,-2.66,1,991.52,1,2.62,1,140.38,1,88.4,1,1.56,8.75,1
2013,5,18,-1.34,1,986.46,1,3.38,1,247.75,1,89.21,1,1.72,352.62,1
2013,5,19,0.75,1,986,1,8.15,1,268.38,1,85.88,1,8.12,358.65,1
2013,5,20,1,1,979.56,1,NA,0.5,352.75,1,90.85,1,NA,NA,0.5
2013,5,21,0.78,1,980.51,1,6.72,0.75,266,1,86.96,1,6.53,354.47,0.75
2013,5,22,-1.86,1,980.61,1,2.65,0.75,261.38,1,88.86,1,1.06,9.04,0.75
2013,5,23,-2.46,1,990.32,1,2.61,0.875,120.12,1,82.39,1,1.68,115.64,0.875
2013,5,24,-4.24,1,1001.75,1,2,1,101.5,1,81.5,1,1.65,108.15,1
2013,5,25,-5.74,1,1001.07,1,4,1,127.12,1,83.42,1,3.87,127.74,1
2013,5,26,-3.08,1,997.68,1,1.81,1,114.12,1,67.71,1,1.24,72.64,1
2013,5,27,-2.95,1,999.01,1,1.94,1,149.38,1,74.11,1,1.23,7.18,1
2013,5,28,-3.48,1,1000.65,1,2.08,1,122.5,1,83.46,1,1.67,131.65,1
2013,5,29,-2.5,1,998.56,1,3.62,0.75,139.14,0.875,92.47,1,1.31,130.29,0.75
2013,5,30,-3.02,1,982.95,1,NA,0.125,NA,0.125,84.4,1,NA,NA,0.125
2013,5,31,-5.76,1,973.38,1,NA,0.5,180.57,0.875,77.81,1,NA,NA,0.5
2013,6,1,-9.76,1,984.22,1,NA,0.375,169,0.875,66.08,1,NA,NA,0.375
2013,6,2,-4.35,1,986.62,1,NA,0.5,188.88,1,88.03,1,NA,NA,0.5
2013,6,3,-0.21,1,981.85,1,9.3,0.75,265.62,1,88.06,1,9.23,348.3,0.75
2013,6,4,-0.89,1,989.71,1,6.13,0.875,295.25,1,92.28,1,5.95,343.53,0.875
2013,6,5,-2.2,1,991.69,1,NA,0.5,197.5,0.75,91.95,1,NA,NA,0.5
2013,6,6,0.83,0.75,974.21,1,8.91,0.875,48.62,1,75.99,1,8.89,6.35,0.875
2013,6,7,-0.99,1,975.99,1,6.47,0.875,312.12,1,91.84,1,4.71,339.66,0.875
2013,6,8,-3.01,1,972.48,1,NA,0.375,90.75,1,80.84,1,NA,NA,0.375
2013,6,9,-2.81,1,961.61,1,8.71,0.875,225.5,1,81.61,1,5.36,334.03,0.875
2013,6,10,-8.15,1,979.34,1,NA,0.625,169.25,1,65.05,1,NA,NA,0.625
2013,6,11,-5.41,1,979.46,1,3,0.75,79.62,1,59.9,1,2.06,102.87,0.75
2013,6,12,-3.4,1,973.48,1,3.66,1,148.5,1,84.67,1,2.81,153.03,1
2013,6,13,-4.31,1,984.24,1,5.26,0.875,141,1,76.67,1,3.63,190.3,0.875
2013,6,14,-1.91,1,982.86,1,7.6,1,259.38,1,76.15,1,7.51,349.52,1
2013,6,15,-1.93,1,972.79,1,NA,0.5,283.5,1,92.81,1,NA,NA,0.5
2013,6,16,-4.72,1,971.66,1,NA,0.625,145.62,1,77.94,1,NA,NA,0.625
2013,6,17,-3.76,1,971.16,1,NA,0.375,214.38,1,72.56,1,NA,NA,0.375
2013,6,18,-5.89,1,985.6,1,2.5,0.75,142.38,1,69,1,1.12,30.21,0.75
2013,6,19,-5.56,1,975.81,1,2.5,1,110.75,1,70.89,1,0.9,81.65,1
2013,6,20,-7.5,1,972.36,1,1.2,1,78,1,73.72,1,0.77,72.29,1
2013,6,21,-6.3,1,970.09,1,3.22,0.75,130.5,1,61.15,1,2.57,148.94,0.75
2013,6,22,-7.85,1,966.12,1,2.95,1,101.5,1,69.96,1,1.5,99.52,1
2013,6,23,-5.24,1,957.25,1,4.1,0.875,147.75,1,67.49,1,3.32,130.88,0.875
2013,6,24,-6.88,1,963.84,1,2.79,0.875,108.38,1,68.09,1,1.19,119.85,0.875
2013,6,25,-8.6,1,968.32,1,3.1,1,140.12,1,73.42,1,2.82,163.15,1
2013,6,26,-9.3,1,977.64,1,2.81,1,155.88,1,78.76,1,2.59,160.22,1
2013,6,27,-1.86,0.875,977.85,1,NA,0.375,192.25,1,79.65,1,NA,NA,0.375
2013,6,28,-2.01,1,988.29,1,NA,0.625,268.88,1,80.22,1,NA,NA,0.625
2013,6,29,-2.66,1,995.22,1,7.17,0.75,188.5,1,80.12,1,4.14,4.88,0.75
2013,6,30,-3.08,1,998.92,1,8.35,0.75,233.5,1,76.65,1,7.49,356.49,0.75
2013,7,1,-1.52,1,1000.95,1,NA,0.625,202.75,1,74.09,1,NA,NA,0.625
2013,7,2,-3.81,1,996.35,1,1.95,1,188.25,1,91.51,1,1.38,152.31,1
2013,7,3,-1.89,1,989.65,1,3.5,1,191.25,1,78.05,1,1.92,192.4,1
2013,7,4,-3.34,1,992.02,1,1.89,0.875,142.62,1,91.39,1,1.77,133.53,0.875
2013,7,5,-2.89,1,996.54,1,2.11,1,173.5,1,91.79,1,0.3,121.76,1
2013,7,6,-2.81,1,990.49,1,3.11,1,97.12,1,89.84,1,2.1,47.79,1
2013,7,7,-4.58,1,981.08,1,3.35,1,89.25,1,88.29,1,1.25,79.01,1
2013,7,8,-4.29,1,970.39,1,5.55,0.75,222.25,1,81.71,1,4.06,354.94,0.75
2013,7,9,-7.22,1,974.35,1,4.95,1,165.12,1,74.56,1,4.84,175.1,1
2013,7,10,-6,0.75,977.82,1,NA,0.625,114.25,1,76.36,1,NA,NA,0.625
2013,7,11,-1.24,1,970.01,1,9.7,0.75,168.75,1,89.94,1,9.06,356.48,0.75
2013,7,12,-5.86,1,984.92,1,3.15,1,213.62,1,88.36,1,2.22,216.45,1
2013,7,13,-6.54,1,981.34,1,2.1,1,83.62,1,83.5,1,0.92,79.17,1
2013,7,14,-4.01,1,978.75,1,2.24,1,221,1,86.64,1,1.65,334.17,1
2013,7,15,-2.11,1,969.52,1,NA,0.5,107.62,1,78.19,1,NA,NA,0.5
2013,7,16,-8.35,0.75,976.84,1,NA,0.625,198,1,82.92,1,NA,NA,0.625
2013,7,17,-6.93,0.875,983.94,1,NA,0.5,236.12,1,81.9,1,NA,NA,0.5
2013,7,18,-7.19,1,984.51,1,4.8,1,259.12,1,79.76,1,2.57,245.16,1
2013,7,19,-6.8,1,988.95,1,2.89,0.875,152,1,75.16,1,2.2,170.33,0.875
2013,7,20,-6.72,1,1018.56,1,2.33,1,189.25,1,81.08,1,1.49,23.34,1
2013,7,21,-1.61,1,1000.82,1,NA,0.5,199.57,0.875,82.55,1,NA,NA,0.5
2013,7,22,-1.9,1,980.52,1,NA,0,NA,0,94.5,1,NA,NA,0
2013,7,23,-3.86,1,983.96,1,NA,0.375,NA,0.375,87.95,1,NA,NA,0.375
2013,7,24,-0.94,1,964.19,1,6.37,0.875,221.38,1,91.51,1,3.82,9.12,0.875
2013,7,25,-2.9,1,945.96,1,3.17,1,191.75,1,81.4,1,1.6,81.39,1
2013,7,26,-8.61,1,966.86,1,5.27,0.75,167.75,1,75.97,1,4.76,182.48,0.75
2013,7,27,-14.19,1,981.56,1,5.75,1,188.5,1,85.25,1,5.43,191.83,1
2013,7,28,-12.56,1,977.04,1,3.12,1,139.25,1,83.83,1,2.71,132.3,1
2013,7,29,-12.85,1,987.95,1,2.75,1,202.12,1,85.38,1,2.1,187.68,1
2013,7,30,-14.72,1,994.55,1,NA,0.375,189.25,1,88.38,1,NA,NA,0.375
2013,7,31,NA,0.5,988.52,1,5.9,0.75,214.75,1,84.58,1,2.49,175.98,0.75
2013,8,1,-16.89,1,1002.78,1,2.73,0.75,128.12,1,83.84,1,2.57,169.54,0.75
2013,8,2,-17.35,1,1006.15,1,3.15,1,114.12,1,80.75,1,2.88,116.46,1
2013,8,3,-17.52,1,999.8,1,3.46,1,112,1,85.97,1,3.34,110.43,1
2013,8,4,-17.14,0.875,986.14,1,NA,0.375,148,1,87.72,1,NA,NA,0.375
2013,8,5,NA,0.5,980.22,1,NA,0.5,150.75,1,74.58,1,NA,NA,0.5
2013,8,6,NA,0.5,979.88,1,NA,0.375,103.62,1,75.76,1,NA,NA,0.375
2013,8,7,-1.41,0.875,974.31,1,NA,0.25,112.88,1,87.92,1,NA,NA,0.25
2013,8,8,-5.76,0.875,979.79,1,NA,0.5,123,1,76.24,1,NA,NA,0.5
2013,8,9,-8,0.75,971.68,1,NA,0.5,120.25,1,79.34,1,NA,NA,0.5
2013,8,10,-1.82,0.75,964.92,1,NA,0.625,54.75,1,84.51,1,NA,NA,0.625
2013,8,11,-3.33,1,962.7,1,6.77,0.75,173.12,1,74.61,1,4.98,348.04,0.75
2013,8,12,-7.55,1,970.19,1,4.16,1,204.12,1,84.41,1,2.62,332.21,1
2013,8,13,-13.44,0.875,983.08,1,3.25,1,161.75,1,86.71,1,2.13,154.96,1
2013,8,14,-15.46,0.875,984.2,1,2.04,1,111,1,87.03,1,1.73,100.46,1
2013,8,15,-2.22,0.75,966,1,3.4,0.875,105.62,1,56.39,1,1.62,124.19,0.875
2013,8,16,-1.43,1,977.72,1,3.27,0.875,166.75,1,59.38,1,1.76,167.68,0.875
2013,8,17,-2.02,1,978.56,1,NA,0.625,141,1,53.45,1,NA,NA,0.625
2013,8,18,-3.29,1,983.1,1,NA,0.625,80.5,1,55.94,1,NA,NA,0.625
2013,8,19,-4.96,1,989.91,1,1.9,0.75,136.5,1,80.33,1,0.94,177.01,0.75
2013,8,20,-5.62,1,988.26,1,1.94,1,134.25,1,63.89,1,0.56,44.41,1
2013,8,21,-6.05,1,1011.65,1,1.24,1,90.75,1,77.61,1,0.64,57.8,1
2013,8,22,-8.8,1,1028.1,1,3.44,1,177.75,1,86.09,1,3.41,180.32,1
2013,8,23,-9.57,1,1025.59,1,4.56,1,178.38,1,86.42,1,4.55,178.14,1
2013,8,24,-8.03,1,1022.8,1,1.91,1,116.12,1,91.54,1,0.39,154.17,1
2013,8,25,-3.17,1,1010.28,1,6.78,0.75,218.62,1,83.76,1,6.6,347.73,0.75
2013,8,26,-0.58,1,984.38,1,NA,0.625,142.88,1,89.22,1,NA,NA,0.625
2013,8,27,-3.18,1,977.08,1,NA,0.375,226.5,0.75,93.33,1,NA,NA,0.375
2013,8,28,-7.8,0.875,980.74,1,NA,0,NA,0,91.38,1,NA,NA,0
2013,8,29,-8.76,0.875,985.7,1,NA,0,NA,0,90.85,1,NA,NA,0
2013,8,30,-6.76,1,988,1,NA,0,NA,0,89.05,1,NA,NA,0
2013,8,31,-10.91,1,992.62,1,NA,0,NA,0,86.1,1,NA,NA,0
2013,9,1,-10.51,1,999.59,1,NA,0.125,NA,0.375,82.41,1,NA,NA,0.125
2013,9,2,-12.01,1,1008.6,1,NA,0.25,206.62,1,87.25,1,NA,NA,0.25
2013,9,3,-3.06,1,1001.15,1,NA,0.625,281.25,1,90.78,1,NA,NA,0.625
2013,9,4,NA,0.625,995.31,1,NA,0.25,218.38,1,85.19,1,NA,NA,0.25
2013,9,5,NA,0.5,996.51,0.875,NA,0.375,254.75,1,79.99,1,NA,NA,0.375
2013,9,6,-1.46,0.875,990.06,1,NA,0.5,305.62,1,90.56,1,NA,NA,0.5
2013,9,7,-5.14,1,985.88,1,NA,0.5,209.88,1,78.16,1,NA,NA,0.5
2013,9,8,NA,0.5,973.94,1,NA,0.5,195.5,1,89,1,NA,NA,0.5
2013,9,9,-25.62,0.75,976.08,1,6.99,1,177.75,1,78.2,1,6.92,177.95,1
2013,9,10,-26.86,1,983.72,1,5.99,1,164.88,1,80.51,1,5.78,168.13,1
2013,9,11,-24.66,1,979.25,1,4.68,1,152.88,1,80.42,1,4.42,160.51,1
2013,9,12,-25.67,0.875,990.02,1,3.76,0.875,161.62,1,79.06,1,3.61,171.78,0.875
2013,9,13,-22.04,1,996.31,1,3.22,1,161.12,1,78.09,1,3.12,166.62,1
2013,9,14,-21.14,0.875,992.8,1,1.68,1,198.5,1,77.54,1,1.51,185.6,1
2013,9,15,-8.49,0.875,1000.36,1,1.52,1,152.88,1,76.41,1,0.97,108.2,1
2013,9,16,-1.27,0.875,995.66,1,8.88,0.75,84.5,1,90.14,1,7.96,6.78,0.75
2013,9,17,-0.3,1,991.82,1,13.08,1,306.12,1,89.17,1,12.96,351.39,1
2013,9,18,0.62,1,989.29,1,12.42,0.75,156.14,0.875,84.4,1,12.34,1,0.75
2013,9,19,-1.93,0.875,991,1,NA,0.5,302.62,1,90.92,1,NA,NA,0.5
2013,9,20,NA,0.625,997.85,1,NA,0.625,170.71,0.875,87.75,1,NA,NA,0.625
2013,9,21,-4.18,1,974.19,1,NA,0.375,193.5,1,83.34,1,NA,NA,0.375
2013,9,22,-5.85,1,975.16,1,3.46,1,266.88,1,87.92,1,2.17,1.21,1
2013,9,23,-6.49,1,986.82,1,3.19,0.875,218.88,1,89.49,1,1.29,252.97,0.875
2013,9,24,-4.29,1,986.51,1,NA,0.5,123.5,1,86.97,1,NA,NA,0.5
2013,9,25,-7.79,1,991.75,1,3.7,0.75,160.88,1,83.7,1,3.54,160.47,0.75
2013,9,26,-10.55,1,1002.4,1,2.28,1,188,1,87.26,1,1.77,176.09,1
2013,9,27,-15.92,0.75,1018.3,1,NA,0.625,183.75,1,85.21,1,NA,NA,0.625
2013,9,28,-5.94,0.875,1024.03,1,1.76,1,205.38,1,86.5,1,1.06,160.78,1
2013,9,29,-0.85,1,1025.53,1,2.1,1,167,1,93.51,1,1.65,12.08,1
2013,9,30,0.12,0.75,1019.84,1,2.64,1,110.38,1,91,1,1.36,89.44,1
2013,10,1,-1.12,1,1007.81,1,3.48,0.75,242.62,1,90.3,1,1.11,140,0.75
2013,10,2,-2.35,1,1004.61,1,3.1,0.875,205.38,1,91.31,1,0.75,290.43,0.875
2013,10,3,-7.35,0.75,1006.58,1,1.66,1,120.62,1,89.99,1,0.7,100.84,1
2013,10,4,-2.54,1,1003,1,2.02,1,233.12,1,88.62,1,0.88,18.17,1
2013,10,5,0.21,1,993.84,1,5.63,0.875,240.12,1,78.35,1,5.15,1.13,0.875
2013,10,6,0.29,1,983.74,1,6.03,0.75,130.75,1,82.04,1,3.74,19.01,0.75
2013,10,7,-0.69,1,984.2,1,NA,0.5,276,0.75,91.05,1,NA,NA,0.5
2013,10,8,0.61,1,986.22,1,3.8,1,71.5,1,87.3,1,3.3,7.44,1
2013,10,9,1.69,1,978.46,1,8.26,0.875,51.5,1,74.84,1,7.96,9.38,0.875
2013,10,10,0.44,1,975.32,1,8.97,1,191.88,1,80.74,1,7.7,1.69,1
2013,10,11,-0.92,1,974.39,1,NA,0.625,163.5,1,83.47,1,NA,NA,0.625
2013,10,12,-1.7,1,979.5,1,4.99,0.875,158.88,1,83.28,1,4.32,347.14,0.875
2013,10,13,-0.88,1,969.79,1,NA,0.625,56.5,1,75.33,1,NA,NA,0.625
2013,10,14,0.04,1,951.19,1,NA,0.5,216,1,83.88,1,NA,NA,0.5
2013,10,15,-8.72,0.75,966.51,1,3.9,1,181.75,1,83.16,1,2.73,167.58,1
2013,10,16,-12.33,0.75,974.55,1,NA,0.625,180.75,1,84.42,1,NA,NA,0.625
2013,10,17,-10.82,1,984.45,1,3.45,1,143.88,1,72.74,1,3.25,142.89,1
2013,10,18,-10.68,1,972.52,1,3.05,1,154.12,1,75.32,1,2.76,149.17,1
2013,10,19,-6.26,1,964.46,1,2.8,1,125.38,1,81.41,1,1.54,116.41,1
2013,10,20,-8.36,1,976.14,1,3.02,1,165.38,1,84.99,1,2.65,184.61,1
2013,10,21,-11,1,979.8,1,2.9,1,150,1,83.79,1,2.49,159.1,1
2013,10,22,-12.01,0.875,984.1,1,3.05,1,141.25,1,81.51,1,2.8,149.72,1
2013,10,23,-7.55,0.75,976.72,1,2.39,1,96.62,1,84.45,1,1.47,103.55,1
2013,10,24,-2.76,1,974.14,1,4.32,1,212.25,1,87.91,1,2.09,286.47,1
2013,10,25,-5.75,1,973.1,1,2.95,1,147.5,1,80.86,1,2.77,150.24,1
2013,10,26,-2.39,1,963.4,1,3.77,0.875,225.88,1,81.95,1,1.33,348.4,0.875
2013,10,27,-9.55,0.75,971.45,1,5.83,0.875,210.5,1,85.58,1,2.93,201.3,0.875
2013,10,28,-12.3,0.875,987.21,1,3.58,1,136.38,1,75.66,1,2.48,164.61,1
2013,10,29,-0.37,0.875,982.28,1,NA,0.625,236.12,1,85.46,1,NA,NA,0.625
2013,10,30,0.2,1,983.15,1,NA,0.625,283.12,1,86.51,1,NA,NA,0.625
2013,10,31,-3.42,1,984.11,1,3.19,0.875,172.57,0.875,80.85,1,1.94,191.96,0.875
2013,11,1,-0.09,1,981.72,1,10.08,0.75,349.5,1,90.42,1,10.06,349.16,0.75
2013,11,2,0.6,1,966.92,1,NA,0.5,108,0.875,91.85,1,NA,NA,0.5
2013,11,3,-5.15,0.75,964.02,1,NA,0.625,204,1,92.39,1,NA,NA,0.625
2013,11,4,-8.9,0.875,959.68,1,2.8,0.75,147.75,1,90.78,1,2.25,139.25,0.75
2013,11,5,-8.99,1,974.28,1,6.2,0.75,139.88,1,88.9,1,5.07,182.91,0.75
2013,11,6,-7.68,1,970.91,1,5.16,1,250.5,1,90.03,1,2.54,283.87,1
2013,11,7,-13.01,1,978.38,1,2.74,1,154.5,1,85.2,1,2.68,151.42,1
2013,11,8,-15.45,0.75,984.49,1,2.89,1,145.88,1,83.01,1,2.69,149.06,1
2013,11,9,-11.41,1,983.35,1,3.72,1,141.12,1,78.97,1,3.44,140.41,1
2013,11,10,-13.45,0.75,974.94,1,2.48,1,143.5,1,80.84,1,2.17,145.22,1
2013,11,11,-3.49,1,970.68,1,2.04,1,177.88,1,70.76,1,1.53,144.39,1
2013,11,12,-0.81,1,976.49,1,2.49,1,177.38,1,88.11,1,2.08,173.24,1
2013,11,13,-1.61,0.875,971.08,1,5.52,0.75,156.62,1,84.65,1,3.73,356.8,0.75
2013,11,14,-3.05,1,972.11,1,2.28,1,216.75,1,88,1,1.1,253.5,1
2013,11,15,-3.39,1,977.39,1,1.7,1,185.75,1,82.54,1,0.7,170.47,1
2013,11,16,-4.56,0.875,982.6,1,2.26,1,192.38,1,82.88,1,0.64,96.65,1
2013,11,17,-3.91,1,985.08,1,5.4,0.75,131.12,1,86.2,1,5.1,3.09,0.75
2013,11,18,-0.22,1,973.64,1,10,1,51.88,1,82.91,1,9.97,7.39,1
2013,11,19,-0.8,1,970.22,1,5.96,1,221.5,1,77.3,1,5.76,355.73,1
2013,11,20,-5.82,0.75,983.38,1,3.36,1,159.38,1,76.59,1,3.26,158.76,1
2013,11,21,-2.3,1,989.88,1,6.37,0.75,130,1,80.26,1,4.76,3.86,0.75
2013,11,22,-0.05,1,989.05,1,NA,0.625,163,1,82.04,1,NA,NA,0.625
2013,11,23,2.28,1,983.81,1,5.74,1,200,1,80.84,1,5.09,354.25,1
2013,11,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
