Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,23,-14.55,1,799.34,1,NA,0.125,205,1,42.25,1,NA,NA,0.125
2013,12,24,-13.28,1,803.46,1,NA,0.25,130,0.875,37.63,1,NA,NA,0.25
2013,12,25,-13.09,1,809.5,1,NA,0.375,202.5,1,56.13,1,NA,NA,0.375
2013,12,26,-12.63,1,811.07,1,NA,0.25,142.5,1,48.25,1,NA,NA,0.25
2013,12,27,-12.54,1,805.94,1,NA,0,235,1,41.29,0.875,NA,NA,0
2013,12,28,-11.23,1,808.78,1,NA,0,258.75,1,36,1,NA,NA,0
2013,12,29,-10.46,1,810.25,1,NA,0,262.5,1,35.29,0.875,NA,NA,0
2013,12,30,-7.4,1,812.85,1,NA,0,270,1,24.5,0.75,NA,NA,0
2013,12,31,-8.69,1,814.41,1,NA,0.125,254.29,0.875,33.13,1,NA,NA,0.125
2014,1,1,-9.75,1,815.09,1,NA,0.125,253.33,0.75,33,1,NA,NA,0
2014,1,2,-9.38,1,810.05,1,NA,0,248.57,0.875,39.5,1,NA,NA,0
2014,1,3,-6.24,1,809.46,1,NA,0.25,NA,0.5,29.63,1,NA,NA,0.125
2014,1,4,-4.79,1,809.84,1,NA,0,250,1,28.38,1,NA,NA,0
2014,1,5,-4.65,1,816.68,1,NA,0,198.75,1,32.5,1,NA,NA,0
2014,1,6,-4.76,1,812.89,1,NA,0,263.75,1,33.75,1,NA,NA,0
2014,1,7,-9.26,1,811.54,1,NA,0,183.75,1,37,1,NA,NA,0
2014,1,8,-8.57,0.875,810.58,1,4.17,0.75,91.25,1,40.13,1,3.88,102.73,0.75
2014,1,9,-11.54,1,808.53,1,NA,0.625,172.5,1,54.13,1,NA,NA,0.625
2014,1,10,-12.81,0.875,811.21,1,NA,0.625,133.75,1,76.13,1,NA,NA,0.625
2014,1,11,-12.79,1,811.24,1,3.88,1,58.75,1,77.13,1,2.19,25.66,1
2014,1,12,-12.95,0.75,808.19,1,NA,0.375,40,0.75,70.25,1,NA,NA,0.375
2014,1,13,-13.28,1,809.95,1,5.33,0.75,NA,0.625,76.88,1,NA,NA,0.375
2014,1,14,-13.04,0.875,812.91,1,NA,0.5,138.75,1,80.13,1,NA,NA,0.5
2014,1,15,-13,1,811.59,1,NA,0.625,188.75,1,65.13,1,NA,NA,0.625
2014,1,16,-11.08,1,809.16,1,NA,0.25,121.25,1,48.25,1,NA,NA,0.25
2014,1,17,-13.66,1,810.47,1,NA,0,186.67,0.75,65.63,1,NA,NA,0
2014,1,18,-13.61,1,809.22,1,NA,0,NA,0.5,76.25,1,NA,NA,0
2014,1,19,-11.46,1,803.98,1,NA,0,188.75,1,64,1,NA,NA,0
2014,1,20,-11.26,0.875,802.98,1,NA,0.625,141.25,1,65.5,1,NA,NA,0.625
2014,1,21,-12.81,1,808.91,1,NA,0.5,186.25,1,85.88,1,NA,NA,0.5
2014,1,22,-10.37,1,808.32,1,NA,0,207.5,1,61.88,1,NA,NA,0
2014,1,23,-9.81,0.875,800.3,1,NA,0.5,112.5,1,49.13,1,NA,NA,0.5
2014,1,24,-13.73,0.875,802.9,1,2.17,0.75,137.5,1,76,1,1.71,185.33,0.75
2014,1,25,-14.44,1,808.95,1,5,0.75,93.75,1,68.13,1,1.78,113.56,0.75
2014,1,26,-14.9,1,806.55,1,5.5,0.75,106.25,1,84.13,1,4.21,59.22,0.75
2014,1,27,-15.08,1,804.05,1,NA,0.375,136.25,1,82.13,1,NA,NA,0.375
2014,1,28,-14.44,1,799.5,1,NA,0,253.75,1,48.63,1,NA,NA,0
2014,1,29,-17.04,1,798.81,1,NA,0,258.75,1,43.88,1,NA,NA,0
2014,1,30,-17.94,1,800.99,1,NA,0.625,200,1,52,1,NA,NA,0.625
2014,1,31,-17.28,1,803.41,1,11.71,0.875,188.75,1,69.13,1,11.52,189.72,0.875
2014,2,1,-16.57,0.75,803.09,1,3.29,0.875,72.5,1,48,1,2.36,77.61,0.875
2014,2,2,-15.86,1,800.79,1,NA,0.625,135,1,29.5,1,NA,NA,0.625
2014,2,3,-16.6,0.875,801.49,1,2.5,0.75,118.75,1,39.38,1,1.72,128.99,0.75
2014,2,4,-19.83,1,802.34,1,NA,0.25,135,0.75,75.38,1,NA,NA,0.125
2014,2,5,-18.63,1,803.26,1,NA,0.5,116.25,1,79.25,1,NA,NA,0.5
2014,2,6,-17.86,1,800.66,1,NA,0,202.5,1,60,1,NA,NA,0
2014,2,7,-16.65,1,794.29,1,NA,0,215,1,53.88,1,NA,NA,0
2014,2,8,-14.59,1,796.01,1,NA,0.125,198.75,1,82.88,1,NA,NA,0.125
2014,2,9,-12.89,1,806.4,1,NA,0.25,235,1,63.63,1,NA,NA,0.25
2014,2,10,-13.45,1,809.18,1,NA,0,248.75,1,38.86,0.875,NA,NA,0
2014,2,11,-13.7,1,813.95,1,NA,0,267.5,1,37.43,0.875,NA,NA,0
2014,2,12,-9.09,1,821.55,1,NA,0,181.25,1,25.88,1,NA,NA,0
2014,2,13,-9.26,1,812.45,1,NA,0,197.5,1,45.25,1,NA,NA,0
2014,2,14,-10.8,1,808.06,1,NA,0.125,187.14,0.875,42.38,1,NA,NA,0.125
2014,2,15,-16.9,0.75,808.69,1,NA,0.625,47.5,1,81.29,0.875,NA,NA,0.625
2014,2,16,-16.9,1,804.39,1,NA,0.375,177.5,1,73.38,1,NA,NA,0.375
2014,2,17,-18.78,1,795.75,1,NA,0.375,140,1,59.13,1,NA,NA,0.375
2014,2,18,-21.54,1,791.62,1,NA,0,116.25,1,64.63,1,NA,NA,0
2014,2,19,-21.64,1,796.51,1,NA,0.125,NA,0.5,68.25,1,NA,NA,0
2014,2,20,-18.49,1,797.2,1,NA,0,207.5,1,36.5,1,NA,NA,0
2014,2,21,-20.03,1,791.88,1,NA,0.25,136.25,1,48.38,1,NA,NA,0.25
2014,2,22,-20.06,1,795.86,1,NA,0.375,106.25,1,76.88,1,NA,NA,0.375
2014,2,23,-21.68,1,797.45,1,NA,0.625,116.25,1,74.88,1,NA,NA,0.625
2014,2,24,-21.6,1,791.6,1,NA,0.375,160,1,56.5,1,NA,NA,0.375
2014,2,25,NA,0.625,787.91,1,NA,0.625,111.43,0.875,37,1,NA,NA,0.625
2014,2,26,-19.68,1,793.86,1,NA,0.375,183.75,1,29.5,1,NA,NA,0.375
2014,2,27,-17.79,1,797.21,1,NA,0.25,167.5,1,36.38,1,NA,NA,0.25
2014,2,28,-21.39,0.875,792.44,1,NA,0,177.5,1,44.88,1,NA,NA,0
2014,3,1,-21.51,1,795.2,1,NA,0.25,201.25,1,34.25,1,NA,NA,0.25
2014,3,2,-21.69,1,796.41,1,NA,0.625,131.25,1,42,1,NA,NA,0.625
2014,3,3,-24.41,0.875,802.53,1,NA,0.5,68.75,1,62.38,1,NA,NA,0.5
2014,3,4,-23.1,1,800.5,1,NA,0.5,158.75,1,55.88,1,NA,NA,0.5
2014,3,5,-23.69,1,799.45,1,NA,0.125,NA,0.625,56.75,1,NA,NA,0.125
2014,3,6,-22.56,1,800.55,1,NA,0.5,98.75,1,73.13,1,NA,NA,0.5
2014,3,7,-21.85,1,802.69,1,NA,0.125,233.75,1,63.13,1,NA,NA,0.125
2014,3,8,-21.23,1,796.96,1,NA,0.125,207.5,1,41,1,NA,NA,0.125
2014,3,9,-24.05,1,795.46,1,NA,0.5,73.33,0.75,42.88,1,NA,NA,0.5
2014,3,10,-28.04,1,797.45,1,NA,0.5,171.25,1,48.38,1,NA,NA,0.5
2014,3,11,-26.11,1,804.3,1,NA,0,187.5,1,30.25,1,NA,NA,0
2014,3,12,-22.68,1,807.39,1,NA,0.125,210,1,25.5,1,NA,NA,0.125
2014,3,13,-23.13,1,804.3,1,NA,0.375,124.29,0.875,20.25,1,NA,NA,0.375
2014,3,14,-19.79,1,797.48,1,NA,0.25,187.5,1,15.25,1,NA,NA,0.25
2014,3,15,-21.53,1,798.86,1,NA,0.125,165,1,19.25,1,NA,NA,0.125
2014,3,16,-24.93,1,797.4,1,NA,0.25,NA,0.625,37.88,1,NA,NA,0.25
2014,3,17,-24.6,1,793.71,1,NA,0.25,144.29,0.875,61.88,1,NA,NA,0.25
2014,3,18,-23.23,1,795.76,1,NA,0.25,60,1,72.38,1,NA,NA,0.25
2014,3,19,-23.76,1,793.62,1,NA,0.125,241.25,1,69.71,0.875,NA,NA,0.125
2014,3,20,-22.88,1,789.7,1,NA,0,NA,0.625,46.29,0.875,NA,NA,0
2014,3,21,-21.6,0.875,787.7,1,NA,0,246.25,1,29.13,1,NA,NA,0
2014,3,22,-20.98,1,791.95,1,NA,0.125,228.75,1,35.5,1,NA,NA,0.125
2014,3,23,-17.13,1,794.53,1,NA,0,NA,0.625,26.88,1,NA,NA,0
2014,3,24,-20.89,1,791.35,1,NA,0.375,178.75,1,41.88,1,NA,NA,0.375
2014,3,25,-26.44,1,787.99,1,NA,0.375,132.5,1,63.75,1,NA,NA,0.375
2014,3,26,-28.64,1,787.8,1,1.29,0.875,85.71,0.875,64.13,1,0.76,88.94,0.875
2014,3,27,-27.99,1,787.36,1,NA,0.125,NA,0.25,61.63,1,NA,NA,0.125
2014,3,28,-25.39,1,784.18,1,NA,0.625,105,0.75,42.13,1,NA,NA,0.625
2014,3,29,-26.54,1,789.55,1,NA,0,233.75,1,28.38,1,NA,NA,0
2014,3,30,-26.84,1,794.94,1,NA,0,232.5,1,26.13,1,NA,NA,0
2014,3,31,-24.13,1,778.86,1,NA,0.125,246.25,1,36.25,1,NA,NA,0.125
2014,4,1,-24.38,0.75,781.76,1,NA,0,166.25,1,31.38,1,NA,NA,0
2014,4,2,-28.34,1,792.65,1,NA,0.25,117.5,1,33.63,1,NA,NA,0.25
2014,4,3,-28.55,1,792.94,1,2.67,0.75,51.43,0.875,34.63,1,2.29,38.68,0.75
2014,4,4,-30.08,1,784.74,1,NA,0.375,121.25,1,36.88,1,NA,NA,0.375
2014,4,5,-28.53,1,780.26,1,2.33,0.75,91.25,1,30,1,1.98,64.46,0.75
2014,4,6,-28.23,1,788.59,1,NA,0.125,130,0.75,39.25,1,NA,NA,0.125
2014,4,7,-30.82,1,789.21,1,NA,0.375,92.5,1,57.38,1,NA,NA,0.375
2014,4,8,-36.55,1,785.83,1,NA,0.375,78.75,1,52.88,1,NA,NA,0.375
2014,4,9,-35.39,1,787.85,1,NA,0.375,157.14,0.875,50.88,1,NA,NA,0.375
2014,4,10,-33.71,1,786.23,1,NA,0.625,198.33,0.75,48.13,1,NA,NA,0.375
2014,4,11,-31.96,1,782.18,1,NA,0.25,208.75,1,52.38,1,NA,NA,0.25
2014,4,12,-29.69,1,785.63,1,NA,0,151.25,1,39.25,1,NA,NA,0
2014,4,13,-24.66,1,787.78,1,NA,0.25,115,1,18.5,1,NA,NA,0.25
2014,4,14,-25.24,1,792.4,1,1.5,0.75,93.33,0.75,18.38,1,1.22,97.52,0.75
2014,4,15,-25.4,1,797.74,1,NA,0.125,197.5,1,27.63,1,NA,NA,0.125
2014,4,16,-20.01,1,797.41,1,NA,0,242.5,1,29,1,NA,NA,0
2014,4,17,-16.46,1,807.24,1,NA,0.25,186.25,1,17,1,NA,NA,0.25
2014,4,18,-15.66,0.875,807.35,1,NA,0.25,210,1,26.75,1,NA,NA,0.25
2014,4,19,-16.29,1,794.53,1,NA,0,176.25,1,22,1,NA,NA,0
2014,4,20,-14.86,0.875,795.19,1,NA,0,253.75,1,20.88,1,NA,NA,0
2014,4,21,-16.75,1,805.33,1,NA,0.125,172.5,1,24.88,1,NA,NA,0.125
2014,4,22,-20.25,1,807.96,1,NA,0.125,210,1,20.5,1,NA,NA,0.125
2014,4,23,-18.78,1,806.58,1,NA,0,257.5,1,15.5,1,NA,NA,0
2014,4,24,-13.67,0.75,801.7,1,NA,0.125,241.25,1,38.5,1,NA,NA,0.125
2014,4,25,-18.89,1,799.51,1,NA,0,231.25,1,31.25,1,NA,NA,0
2014,4,26,-17.9,1,800.44,1,NA,0,238.75,1,25.25,1,NA,NA,0
2014,4,27,-19.08,1,797.6,1,NA,0,235,1,24.88,1,NA,NA,0
2014,4,28,-21.84,1,786.49,1,NA,0.125,243.75,1,20.5,1,NA,NA,0.125
2014,4,29,-27.9,0.875,781.49,1,NA,0,205,1,23,1,NA,NA,0
2014,4,30,NA,0.5,781.55,1,NA,0.25,210,0.875,32.13,1,NA,NA,0.25
2014,5,1,-31.11,1,782.3,1,NA,0.125,190,1,23.75,1,NA,NA,0.125
2014,5,2,-27.76,1,789.6,1,NA,0,250,1,25.25,1,NA,NA,0
2014,5,3,-25.14,1,799.15,1,NA,0,230,1,28.5,1,NA,NA,0
2014,5,4,-20.63,1,806.5,1,NA,0.125,151.25,1,27.63,1,NA,NA,0.125
2014,5,5,-20.18,1,806.28,1,NA,0.125,128.75,1,49,1,NA,NA,0.125
2014,5,6,-23.18,1,799.04,1,3,0.875,188.75,1,49.25,1,1.04,70.9,0.875
2014,5,7,-23.44,1,791.21,1,NA,0.5,NA,0.375,55.5,1,NA,NA,0.375
2014,5,8,-24.2,1,797.91,1,NA,0.5,181.43,0.875,63.25,1,NA,NA,0.5
2014,5,9,-19.34,1,796.2,1,NA,0,NA,0.625,48,1,NA,NA,0
2014,5,10,-21.26,1,794.24,1,NA,0,213.75,1,63.88,1,NA,NA,0
2014,5,11,-23.9,1,802.57,1,NA,0.125,186.25,1,67.88,1,NA,NA,0.125
2014,5,12,-22.39,1,802.1,1,NA,0.25,208.75,1,64.63,1,NA,NA,0.25
2014,5,13,-19.05,1,806.63,1,NA,0,151.25,1,77,1,NA,NA,0
2014,5,14,-16.34,1,803.58,1,NA,0.125,188.33,0.75,65.63,1,NA,NA,0.125
2014,5,15,-15.16,1,800.84,1,NA,0.625,142.5,1,69.88,1,NA,NA,0.625
2014,5,16,-17.48,1,798.9,1,NA,0.625,121.43,0.875,80.5,1,NA,NA,0.625
2014,5,17,-23.54,0.875,790.79,1,NA,0.125,178.75,1,56.38,1,NA,NA,0.125
2014,5,18,-27.17,0.75,788.52,1,NA,0.375,115,1,48.13,1,NA,NA,0.375
2014,5,19,-26.88,1,790.91,1,NA,0.375,98.75,1,36.75,1,NA,NA,0.375
2014,5,20,-26.69,1,795.95,1,NA,0.125,NA,0.625,31.13,1,NA,NA,0.125
2014,5,21,-24.28,1,804.03,1,NA,0.25,181.25,1,38.75,1,NA,NA,0.25
2014,5,22,-22.53,1,796.9,1,NA,0.5,191.25,1,23,1,NA,NA,0.5
2014,5,23,-28.69,0.875,789.08,1,NA,0,92.5,1,43.88,1,NA,NA,0
2014,5,24,-26.55,1,790.01,1,NA,0.625,108.75,1,28.25,1,NA,NA,0.625
2014,5,25,-29.87,1,800.01,1,NA,0.375,58.57,0.875,47.63,1,NA,NA,0.375
2014,5,26,-26.7,0.75,799.65,1,NA,0.5,194.29,0.875,46.13,1,NA,NA,0.5
2014,5,27,-26.42,0.75,792.59,1,NA,0.5,140,0.875,44.25,1,NA,NA,0.5
2014,5,28,-25.89,1,797.64,1,NA,0.125,201.67,0.75,58.75,1,NA,NA,0.125
2014,5,29,-26.33,0.875,792.09,1,NA,0,212.5,1,62.5,1,NA,NA,0
2014,5,30,-21.88,1,789.3,1,NA,0.125,212.5,1,68.88,1,NA,NA,0.125
2014,5,31,-21.25,1,791.85,1,NA,0,194.29,0.875,69.63,1,NA,NA,0
2014,6,1,-25.3,1,796.03,1,NA,0.125,163.75,1,59.88,1,NA,NA,0.125
2014,6,2,NA,0.375,782.01,1,NA,0.125,105,1,51.25,1,NA,NA,0.125
2014,6,3,-33.3,0.75,791.55,1,NA,0.125,148.33,0.75,54.13,1,NA,NA,0.125
2014,6,4,-32.29,1,796.46,1,NA,0.25,NA,0.625,58,1,NA,NA,0.25
2014,6,5,-31.49,1,791.98,1,NA,0.375,188.57,0.875,42,1,NA,NA,0.375
2014,6,6,-26.83,1,792.61,1,NA,0,127.5,1,22.38,1,NA,NA,0
2014,6,7,-26.79,1,787.33,1,NA,0.625,102.86,0.875,49.5,1,NA,NA,0.625
2014,6,8,-25.2,1,786.44,1,NA,0,145.71,0.875,57.13,1,NA,NA,0
2014,6,9,-26.78,1,790.16,1,NA,0.125,NA,0.625,63.75,1,NA,NA,0.125
2014,6,10,-25.1,1,783.78,1,NA,0,206.25,1,37.63,1,NA,NA,0
2014,6,11,NA,0.5,781.66,1,NA,0,215,1,32.25,1,NA,NA,0
2014,6,12,-36.23,0.875,783.13,1,NA,0.25,81.67,0.75,53.29,0.875,NA,NA,0.25
2014,6,13,-33.94,1,786.11,1,NA,0.5,161.25,1,30.13,1,NA,NA,0.5
2014,6,14,-29.96,1,787.44,1,2.33,0.75,135,0.75,20.25,1,0.86,176.24,0.75
2014,6,15,-26.15,1,783.69,1,NA,0.375,206.25,1,39.13,1,NA,NA,0.375
2014,6,16,-26.12,0.75,791.38,1,NA,0.125,215,1,66.38,1,NA,NA,0.125
2014,6,17,-24.01,0.875,800.61,1,NA,0.25,206.25,1,52.88,1,NA,NA,0.25
2014,6,18,-26.28,0.75,799.06,1,NA,0.25,187.5,1,39.13,1,NA,NA,0.25
2014,6,19,NA,0.625,790.81,1,NA,0.25,172.5,1,21.13,1,NA,NA,0.25
2014,6,20,-24.57,0.875,788.75,1,NA,0,163.75,1,17,1,NA,NA,0
2014,6,21,NA,0.5,794.5,1,NA,0,220,1,32.13,1,NA,NA,0
2014,6,22,-29.55,1,792.98,1,NA,0.375,118.75,1,26.57,0.875,NA,NA,0.375
2014,6,23,-33.64,1,789.16,1,NA,0,198.75,1,31.25,1,NA,NA,0
2014,6,24,-29.64,1,791.54,1,NA,0.25,194.29,0.875,48,1,NA,NA,0.25
2014,6,25,-29.08,1,797.76,1,NA,0.25,156.25,1,43.63,1,NA,NA,0.25
2014,6,26,-26.21,1,800.38,1,NA,0.125,166.25,1,31.75,1,NA,NA,0.125
2014,6,27,-25.2,1,799.94,1,NA,0.5,92.5,1,36.5,1,NA,NA,0.5
2014,6,28,-29.28,1,794.88,1,NA,0.5,70,0.875,49.88,1,NA,NA,0.5
2014,6,29,-33.21,1,793.41,1,NA,0.375,NA,0.625,57.5,1,NA,NA,0.375
2014,6,30,-30.89,1,794.06,1,NA,0.625,143.75,1,44.75,1,NA,NA,0.625
2014,7,1,-33.08,0.75,798.54,1,NA,0.125,197.5,1,39.25,1,NA,NA,0.125
2014,7,2,-24.84,1,800.26,1,NA,0,193.75,1,25.88,1,NA,NA,0
2014,7,3,-27.4,1,793.41,1,NA,0.375,105.71,0.875,25.38,1,NA,NA,0.375
2014,7,4,-31.6,1,788.59,1,NA,0.25,95,0.75,56.86,0.875,NA,NA,0.25
2014,7,5,-28.64,0.875,788.95,1,NA,0.375,221.67,0.75,38.25,1,NA,NA,0.375
2014,7,6,-24.95,1,786.95,1,NA,0,233.75,1,15.25,1,NA,NA,0
2014,7,7,-25.05,1,781.56,1,NA,0.125,233.75,1,44,1,NA,NA,0.125
2014,7,8,-27.81,1,775.41,1,NA,0.25,236.25,1,33,1,NA,NA,0.25
2014,7,9,-27.23,0.875,780.2,1,NA,0.125,222.5,1,24,1,NA,NA,0.125
2014,7,10,-21.44,1,784.01,1,NA,0,213.75,1,13.63,1,NA,NA,0
2014,7,11,-23.79,1,782.99,1,NA,0,158.57,0.875,35.38,1,NA,NA,0
2014,7,12,NA,0.5,784.85,1,NA,0.375,170,0.875,53.88,1,NA,NA,0.375
2014,7,13,-36.4,1,783.93,1,NA,0.375,95.71,0.875,53.5,1,NA,NA,0.375
2014,7,14,-36.89,0.875,785.75,1,NA,0.125,190,0.75,40.88,1,NA,NA,0.125
2014,7,15,-36.03,0.75,788.53,1,NA,0.375,136.25,1,28.25,1,NA,NA,0.375
2014,7,16,-25.53,0.875,788.82,1,NA,0.5,187.5,1,16.38,1,NA,NA,0.5
2014,7,17,-23.71,1,788.99,1,NA,0,NA,0.625,12.38,1,NA,NA,0
2014,7,18,-27.1,0.875,792.36,1,NA,0.125,203.75,1,16.75,1,NA,NA,0.125
2014,7,19,-24.4,0.875,788.29,1,NA,0,260,1,19.5,1,NA,NA,0
2014,7,20,-25.45,1,790.74,1,NA,0.125,211.25,1,55.25,1,NA,NA,0.125
2014,7,21,-22.82,1,796.05,1,NA,0.125,213.75,1,69.13,1,NA,NA,0.125
2014,7,22,-22.11,1,803.38,1,NA,0,167.5,1,47.75,1,NA,NA,0
2014,7,23,-22.45,0.75,802.29,1,NA,0,198.75,1,35.88,1,NA,NA,0
2014,7,24,-20.65,1,792.2,1,2.67,0.75,152.5,1,21.5,1,1.21,40.69,0.75
2014,7,25,-25.04,1,786.95,1,NA,0,242.5,1,53.25,1,NA,NA,0
2014,7,26,-21.39,0.875,803.36,1,NA,0.125,205,1,18.38,1,NA,NA,0.125
2014,7,27,-21.61,1,796.46,1,NA,0.25,150,1,20.25,1,NA,NA,0.25
2014,7,28,-29.47,0.875,795.96,1,NA,0.5,100,0.875,38.75,1,NA,NA,0.5
2014,7,29,-34.53,1,801.98,1,NA,0.25,67.14,0.875,52.88,1,NA,NA,0.25
2014,7,30,-33.9,1,801.69,1,NA,0.375,111.43,0.875,55.13,1,NA,NA,0.375
2014,7,31,-33,1,801.9,1,NA,0.125,47.14,0.875,56.88,1,NA,NA,0.125
2014,8,1,-32.68,1,799.98,1,NA,0.125,196.25,1,57.13,1,NA,NA,0.125
2014,8,2,-24.45,1,787.6,1,NA,0.125,241.25,1,37.38,1,NA,NA,0.125
2014,8,3,-32.2,0.75,771.5,1,NA,0,191.25,1,34.38,1,NA,NA,0
2014,8,4,-35.29,1,773.76,1,NA,0.5,NA,0.375,52.75,1,NA,NA,0.125
2014,8,5,-34.1,1,783.95,1,NA,0.125,193.33,0.75,55.5,1,NA,NA,0.125
2014,8,6,-28.84,1,785.96,1,NA,0.5,215,1,42.25,1,NA,NA,0.5
2014,8,7,-24.85,1,786.3,1,NA,0.25,210,1,63.5,1,NA,NA,0.25
2014,8,8,-22.93,1,787.28,1,NA,0.25,190,1,42.25,1,NA,NA,0.25
2014,8,9,-23.83,1,788.5,1,NA,0.25,157.5,1,43.5,1,NA,NA,0.25
2014,8,10,-21.97,0.875,789.99,1,NA,0.5,126.25,1,30.88,1,NA,NA,0.5
2014,8,11,-24.71,1,787.86,1,NA,0.25,170,1,48.5,1,NA,NA,0.25
2014,8,12,-22.8,1,789.07,1,NA,0.25,175.71,0.875,34.5,1,NA,NA,0.25
2014,8,13,-30.48,1,789.44,1,NA,0.5,128.33,0.75,59.57,0.875,NA,NA,0.5
2014,8,14,-32.54,1,793.91,1,NA,0.25,197.14,0.875,57.5,1,NA,NA,0.25
2014,8,15,-31.84,1,783.46,1,NA,0.125,196.67,0.75,54.13,1,NA,NA,0
2014,8,16,-25.85,1,771.54,1,NA,0.375,185,1,38.88,1,NA,NA,0.375
2014,8,17,-26.74,1,772.28,1,NA,0.125,172.86,0.875,59.13,1,NA,NA,0.125
2014,8,18,-27.78,1,770.07,1,NA,0,146.25,1,33.38,1,NA,NA,0
2014,8,19,-32.18,1,776.89,1,NA,0.125,170,1,57.43,0.875,NA,NA,0.125
2014,8,20,-31.28,1,781.8,1,NA,0.125,212.5,1,38.63,1,NA,NA,0.125
2014,8,21,-26,0.875,786,1,NA,0.125,210,1,43,1,NA,NA,0.125
2014,8,22,-25.94,0.875,789.08,1,NA,0.125,141.67,0.75,32.13,1,NA,NA,0.125
2014,8,23,-24.41,1,785.56,1,NA,0.5,230,1,29.63,1,NA,NA,0.5
2014,8,24,-27.77,0.75,782.51,1,NA,0,198.57,0.875,30,1,NA,NA,0
2014,8,25,-31.29,0.875,791.71,1,NA,0,223.75,1,49.5,1,NA,NA,0
2014,8,26,-28.35,1,795.74,1,NA,0,195,1,40,1,NA,NA,0
2014,8,27,-26.84,0.875,794.7,1,NA,0.25,145,1,44.88,1,NA,NA,0.25
2014,8,28,-27.37,0.875,797.44,1,NA,0.125,227.5,1,51.38,1,NA,NA,0.125
2014,8,29,-26.19,1,802.19,1,NA,0,232.5,1,35.25,1,NA,NA,0
2014,8,30,-23.73,1,793.46,1,NA,0.25,NA,0.5,62,1,NA,NA,0.125
2014,8,31,-20.31,1,799.45,1,NA,0.125,211.67,0.75,75.88,1,NA,NA,0.125
2014,9,1,-18.26,1,804.31,1,NA,0.25,181.25,1,45.38,1,NA,NA,0.25
2014,9,2,-23.35,1,796.44,1,NA,0.125,230,1,44.14,0.875,NA,NA,0.125
2014,9,3,-29.4,0.875,788.59,1,NA,0,180,1,51.25,1,NA,NA,0
2014,9,4,-24.04,1,787.94,1,NA,0.375,NA,0.625,61.63,1,NA,NA,0.375
2014,9,5,-22.66,1,787.25,1,NA,0.5,198.75,1,47.75,1,NA,NA,0.5
2014,9,6,-25.42,1,794.91,1,NA,0.25,162.86,0.875,66.38,1,NA,NA,0.25
2014,9,7,-27.3,1,792.05,1,NA,0.625,NA,0.625,47.88,1,NA,NA,0.625
2014,9,8,-30.18,1,794.99,1,NA,0.375,140,1,61.63,1,NA,NA,0.375
2014,9,9,-26.24,1,797.28,1,NA,0.625,201.67,0.75,52.88,1,NA,NA,0.5
2014,9,10,-22.2,1,793.01,1,NA,0,207.5,1,50,1,NA,NA,0
2014,9,11,-24.84,1,790.51,1,NA,0.5,152.5,1,49,1,NA,NA,0.5
2014,9,12,-20.86,0.875,795.79,1,NA,0,NA,0.5,64.25,1,NA,NA,0
2014,9,13,-18.84,0.875,807.55,1,NA,0,203.33,0.75,72.88,1,NA,NA,0
2014,9,14,-15.73,1,807.69,1,NA,0.125,174.29,0.875,34.38,1,NA,NA,0.125
2014,9,15,-17.44,1,799.73,1,NA,0.625,166.25,1,17.75,1,NA,NA,0.625
2014,9,16,-31.4,0.75,795.73,1,NA,0.375,105.71,0.875,44.25,1,NA,NA,0.375
2014,9,17,-37.4,1,797.45,1,NA,0.25,206.25,1,45.88,1,NA,NA,0.25
2014,9,18,-35.23,1,805.11,1,NA,0.125,205,0.75,53.29,0.875,NA,NA,0.125
2014,9,19,-28.53,1,801.5,1,NA,0.5,182.5,1,45.25,1,NA,NA,0.5
2014,9,20,-26.97,1,796.85,1,NA,0.25,148.57,0.875,35.63,1,NA,NA,0.25
2014,9,21,-25.63,1,792.74,1,NA,0.25,137.14,0.875,38.88,1,NA,NA,0.25
2014,9,22,-25.95,1,790.45,1,NA,0.125,185,1,50.75,1,NA,NA,0.125
2014,9,23,-21.92,0.75,794.71,1,NA,0.25,208.75,1,55.13,1,NA,NA,0.25
2014,9,24,-24.4,0.75,796.1,1,NA,0.375,91.25,1,58.38,1,NA,NA,0.375
2014,9,25,-30.36,1,798.84,1,NA,0.125,121.67,0.75,52,1,NA,NA,0.125
2014,9,26,-29.24,1,792.58,1,3,0.75,91.25,1,41.75,1,2.74,28.43,0.75
2014,9,27,-30.2,1,793.44,1,NA,0,180,0.75,47.25,1,NA,NA,0
2014,9,28,-27.09,1,795.37,1,NA,0.125,121.25,1,35.88,1,NA,NA,0.125
2014,9,29,-24.15,1,797.1,1,NA,0.625,NA,0.625,25.13,1,NA,NA,0.625
2014,9,30,-22.73,1,799.31,1,NA,0.625,NA,0.5,23,1,NA,NA,0.125
2014,10,1,-19.5,1,796.09,1,NA,0.625,185.71,0.875,37.75,1,NA,NA,0.5
2014,10,2,-21.08,1,796.7,1,NA,0.5,47.5,1,67,1,NA,NA,0.5
2014,10,3,-22.84,1,793.19,1,NA,0.25,144.29,0.875,51.88,1,NA,NA,0.25
2014,10,4,-27.46,1,791.75,1,NA,0.25,173.75,1,65,1,NA,NA,0.25
