Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,29,-17.52,1,840.3,1,NA,0.25,38.38,1,69.18,1,NA,NA,0.25
2015,8,30,NA,0.375,845.31,1,NA,0.625,42.38,1,66.43,1,NA,NA,0.625
2015,8,31,-24.15,1,839.39,1,5.17,0.875,77,1,57.26,1,4.94,73.97,0.875
2015,9,1,-24.5,1,841.3,1,8.13,0.75,52.75,1,51.4,1,8.09,4.85,0.75
2015,9,2,-29.95,1,849.75,1,6.15,1,181.75,1,71.53,1,6.04,3.4,1
2015,9,3,-28.49,1,850.02,1,8.59,0.875,59.5,1,64.36,1,8.57,18.07,0.875
2015,9,4,-25.98,1,856.36,1,NA,0.5,46.38,1,63.86,1,NA,NA,0.5
2015,9,5,-26.56,1,866.65,1,5.56,0.875,22.75,1,73.98,1,5.35,19.04,0.875
2015,9,6,-20.04,0.875,859,1,NA,0.5,NA,0.5,76.44,1,NA,NA,0.5
2015,9,7,-16.45,1,855.61,1,6.62,0.75,214.25,1,84.03,1,4.88,355.58,0.75
2015,9,8,-16.68,0.75,858.01,1,NA,0.625,52.25,1,75.15,1,NA,NA,0.625
2015,9,9,-12.55,1,844.48,1,NA,0.5,NA,0.625,83.73,1,NA,NA,0.5
2015,9,10,-14.54,1,847.81,1,12.37,0.75,52.25,1,72.44,1,12.31,6.71,0.75
2015,9,11,-14.44,1,838.46,1,NA,0.625,11,1,74.76,1,NA,NA,0.625
2015,9,12,NA,0.5,846.42,1,NA,0.5,166.29,0.875,78.28,1,NA,NA,0.5
2015,9,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,9,14,NA,0.375,852.46,1,NA,0.25,NA,0.625,79.23,1,NA,NA,0.25
2015,9,15,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,9,16,-14.18,0.75,855.18,1,NA,0.5,NA,0.625,84.7,1,NA,NA,0.5
2015,9,17,-15.9,1,860.18,1,NA,0.25,NA,0.375,86.88,1,NA,NA,0.25
2015,9,18,NA,0.625,851.01,0.875,NA,0.125,NA,0.125,88.07,0.875,NA,NA,0.125
2015,9,19,NA,0.375,845,1,NA,0.25,NA,0.25,85.8,1,NA,NA,0.25
2015,9,20,-20.69,1,842.99,1,NA,0.375,298.17,0.75,86.86,1,NA,NA,0.375
2015,9,21,-31.78,0.75,852.26,1,3.25,1,236.62,1,79.81,1,2.78,330.01,1
2015,9,22,-20.78,0.75,854.78,1,8.47,0.875,209,1,85.06,1,7.68,342.44,0.875
2015,9,23,-18.64,1,836.75,1,NA,0.5,200.75,1,84.89,1,NA,NA,0.5
2015,9,24,-23.9,1,844.08,1,4.97,0.75,46.88,1,81.31,1,4.67,6.13,0.75
2015,9,25,-28.91,1,851.75,1,12.73,0.875,17.5,1,72.24,1,12.72,16.86,0.875
2015,9,26,-26.88,1,844.79,1,6.66,0.875,68.75,1,59.4,1,6.35,65.58,0.875
2015,9,27,-24.66,1,831.64,1,6.24,0.875,67,1,73.86,1,6.22,73.95,0.875
2015,9,28,-24.46,1,833.64,1,14.57,0.75,109.14,0.875,76.31,1,14.27,7.26,0.75
2015,9,29,-27.99,0.875,843.55,1,11.35,0.75,61.88,1,60.73,1,9.64,41.53,0.75
2015,9,30,-29.2,1,836.44,1,6.13,0.75,149.71,0.875,71.48,1,4.24,9.23,0.75
2015,10,1,-31.21,1,848.99,1,NA,0.625,63.5,1,64.85,1,NA,NA,0.625
2015,10,2,-28.38,0.75,849.55,1,NA,0.625,61,1,60.46,1,NA,NA,0.625
2015,10,3,-21.58,1,852.45,1,NA,0.125,71.5,1,69.11,1,NA,NA,0.125
2015,10,4,-22.13,0.75,856.68,1,NA,0.25,34.25,1,60.51,1,NA,NA,0.25
2015,10,5,-17.71,1,855.51,1,NA,0.375,18.12,1,61.81,1,NA,NA,0.375
2015,10,6,-19.29,0.875,846.09,1,NA,0.625,92.38,1,60.51,1,NA,NA,0.625
2015,10,7,-19.46,1,840.58,1,NA,0.5,183.62,1,67.69,1,NA,NA,0.5
2015,10,8,-19.11,0.875,842.96,1,5.43,0.75,76.5,1,68.16,1,4.38,46.07,0.75
2015,10,9,-19.32,1,842.49,1,4.72,1,73.25,1,72.44,1,4.45,25.52,1
2015,10,10,-21.42,0.75,842.91,1,2.19,1,130.88,1,79.79,1,1.11,65.1,1
2015,10,11,-24.4,1,850.68,1,9.39,0.875,147.62,1,77.71,1,8.75,2.06,0.875
2015,10,12,-19.77,0.875,854.39,1,NA,0.375,54.62,1,75.2,1,NA,NA,0.375
2015,10,13,-14.83,1,847.68,1,NA,0.125,151.62,1,71,1,NA,NA,0.125
2015,10,14,-13.01,1,841.7,1,NA,0.625,61.5,1,71.69,1,NA,NA,0.625
2015,10,15,-14.35,1,834.1,1,NA,0.625,87.38,1,78.77,1,NA,NA,0.625
2015,10,16,-15.89,1,843.02,1,NA,0.125,NA,0.25,84.69,1,NA,NA,0.125
2015,10,17,-12.44,1,844.75,1,NA,0.125,NA,0.125,87.13,1,NA,NA,0.125
2015,10,18,-11.54,1,853.15,1,NA,0,NA,0,89.45,1,NA,NA,0
2015,10,19,-11.43,1,866.65,1,12.95,0.75,146.67,0.75,86.65,1,12.38,359.96,0.75
2015,10,20,-11.84,1,871,1,NA,0.625,112,1,72.13,1,NA,NA,0.625
2015,10,21,-17.75,0.75,854.34,1,NA,0.625,103.25,1,70.09,1,NA,NA,0.625
2015,10,22,NA,0.5,837.21,1,14.18,0.75,118.38,1,74.4,1,14.14,98.16,0.75
2015,10,23,-11.91,1,834.95,1,3.59,1,49.5,1,73.36,1,2.94,37.41,1
2015,10,24,-17.65,0.75,842.95,1,NA,0.375,131.38,1,81.06,1,NA,NA,0.375
2015,10,25,-19.81,0.875,851.51,1,2.25,1,255.88,1,84.48,1,1.96,355.53,1
2015,10,26,-17.52,1,855.34,1,5.95,1,97.75,1,64.74,1,5.88,8.55,1
2015,10,27,-16.41,1,853.34,1,6.03,1,96.38,1,69.09,1,5.84,8.46,1
2015,10,28,-17.73,1,850.36,1,3.49,1,65,1,73.56,1,3.36,17.17,1
2015,10,29,-20.06,1,847.7,1,6.72,1,68.88,1,67.18,1,6.33,14.4,1
2015,10,30,-18.71,1,849.94,1,NA,0.625,165,1,71.75,1,NA,NA,0.625
2015,10,31,-16.41,1,856.24,1,2.49,1,280.62,1,86.84,1,2.43,284.7,1
2015,11,1,NA,0.625,861.29,1,NA,0.625,64.5,1,62.33,1,NA,NA,0.625
2015,11,2,-16.81,1,861.45,1,6.9,1,136.62,1,55.91,1,6.8,3.03,1
2015,11,3,-13.04,1,853.44,1,NA,0.625,58,1,60.8,1,NA,NA,0.625
2015,11,4,-9.71,1,834.85,1,NA,0.25,109.12,1,74.82,1,NA,NA,0.25
2015,11,5,-12.93,1,826.89,1,13.48,0.75,11.75,1,79.1,1,13.47,11.53,0.75
2015,11,6,-11.41,1,840.32,1,NA,0.5,21,1,64.5,1,NA,NA,0.5
2015,11,7,-11.44,1,847.42,1,4.76,0.875,154.5,1,68.05,1,3.89,89.13,0.875
2015,11,8,-13.54,0.875,850.7,1,6.11,1,84,1,62.2,1,4.62,46.2,1
2015,11,9,-14.1,1,850.22,1,3.95,1,101.75,1,62.36,1,3.51,13.56,1
2015,11,10,-14.61,1,850.29,1,3.83,0.875,134.38,1,56.74,1,2.93,28.72,0.875
2015,11,11,-14.91,1,852.85,1,5.34,0.875,99,1,55.88,1,5.24,14.71,0.875
2015,11,12,-16.21,0.875,854.52,1,4.07,0.875,164.25,1,63.72,1,3.65,6.71,0.875
2015,11,13,-20.86,0.875,856.15,1,2.3,1,249.38,1,84.38,1,1.68,301.81,1
2015,11,14,-21.43,0.75,859.98,1,NA,0.625,209.25,1,74.44,1,NA,NA,0.625
2015,11,15,-17.59,1,861.14,1,3.36,1,103.88,1,60.98,1,2.63,16.29,1
2015,11,16,-15.74,1,857.6,1,NA,0.5,103.88,1,67.49,1,NA,NA,0.5
2015,11,17,-11.59,1,847.29,1,NA,0.375,61.38,1,73.3,1,NA,NA,0.375
2015,11,18,-13.88,1,842.55,1,NA,0.125,101.25,1,70.45,1,NA,NA,0.125
2015,11,19,-13.06,1,837.94,1,NA,0.625,185.62,1,74.76,1,NA,NA,0.625
2015,11,20,-14.06,1,840.01,1,1.89,1,192.12,1,79.63,1,1.09,103.33,1
2015,11,21,-14.7,1,846.28,1,1.55,1,222.62,1,85.46,1,1.32,225.52,1
2015,11,22,-16.49,1,851.32,1,3.17,0.75,173.62,1,82.8,1,1.83,154.04,0.75
2015,11,23,-16.69,1,858.84,1,5.28,0.75,92.25,1,77.18,1,4.68,91.15,0.75
2015,11,24,-15.97,0.875,852.78,1,5.59,0.875,114.62,1,61.54,1,4.28,73.47,0.875
2015,11,25,-15.21,1,850.25,1,4.49,1,166.62,1,61.5,1,4.04,356.82,1
2015,11,26,-15.41,0.875,850.04,1,2.94,1,158.12,1,61.81,1,2.7,3,1
2015,11,27,-13.44,0.875,851.15,1,1.77,1,230.88,1,72.39,1,0.39,46.58,1
2015,11,28,-13.2,1,833.66,1,NA,0.125,60,1,71.56,1,NA,NA,0.125
2015,11,29,-13.4,1,836.06,1,4.3,0.875,305.88,1,84.77,1,3.81,309.26,0.875
2015,11,30,-15.03,1,840.02,1,2.54,1,121.12,1,77.05,1,1.15,63.41,1
2015,12,1,-17.72,0.75,842.71,1,NA,0.625,58.88,1,69.43,1,NA,NA,0.625
2015,12,2,-14.13,0.875,843.58,1,5.67,0.875,94.5,1,59.46,1,4.96,7.65,0.875
2015,12,3,NA,0.625,847.62,1,3.3,1,104.88,1,66.4,1,2.64,19.91,1
2015,12,4,-13.61,1,850.2,1,NA,0.5,37,1,61.81,1,NA,NA,0.5
2015,12,5,-11,1,850.11,1,6.19,1,89.25,1,66.76,1,5.97,90.15,1
2015,12,6,-10.03,1,845.59,1,5.59,1,95.5,1,67.94,1,4.55,48.36,1
2015,12,7,-8.93,0.75,849.94,1,NA,0.25,64.88,1,66.46,1,NA,NA,0.25
2015,12,8,-9.94,0.875,857.91,1,4.74,1,111.38,1,79.83,1,4.29,103.46,1
2015,12,9,-10.41,0.875,867.99,1,3.36,1,258,1,84.2,1,2.32,279.99,1
2015,12,10,-9.38,1,884.12,1,5.81,1,255.5,1,87.93,1,5.5,291.03,1
2015,12,11,-8.1,1,886.41,1,6,0.875,67.62,1,67.13,1,4.74,12.32,0.875
2015,12,12,NA,0.625,882.52,1,2.38,1,316.75,1,88.86,1,2.19,309.22,1
2015,12,13,NA,0.625,875.14,1,3.26,0.875,189.38,1,84.98,1,0.33,146.36,0.875
2015,12,14,NA,0.625,869.35,1,7.1,0.75,117.88,1,75.77,1,6.87,90.89,0.75
2015,12,15,NA,0.625,859.68,1,NA,0.625,111.38,1,80.66,1,NA,NA,0.625
2015,12,16,NA,0.625,852.34,1,NA,0.5,181.75,1,72.29,1,NA,NA,0.5
2015,12,17,-12,0.875,851.4,1,5,0.875,255.38,1,78.78,1,4.23,336.43,0.875
2015,12,18,NA,0.5,854.39,1,NA,0.375,253.75,1,82.35,1,NA,NA,0.375
2015,12,19,NA,0.5,858.22,1,2.43,0.875,110.25,1,73.49,1,0.89,18.54,0.875
2015,12,20,NA,0.625,863.38,1,3.31,1,171.38,1,75.01,1,1.31,9.85,1
2015,12,21,-10.4,0.75,862.94,1,3.39,1,280.38,1,80.89,1,2.81,297.16,1
2015,12,22,-12.04,1,870.01,1,4.41,1,262,1,84.94,1,3.67,301.88,1
2015,12,23,-10.07,0.75,877.91,1,6.04,0.875,220.12,1,76.55,1,5.83,3.96,0.875
2015,12,24,-5.6,1,865,1,NA,0.375,113.29,0.875,84.6,1,NA,NA,0.375
2015,12,25,-5.72,1,863.18,1,NA,0.5,297.62,1,87.4,1,NA,NA,0.5
2015,12,26,-6.92,1,869.39,1,NA,0.625,310.88,1,89.8,1,NA,NA,0.625
2015,12,27,NA,0.625,868.81,1,3.31,1,194,1,87.15,1,1.5,302.17,1
2015,12,28,-9.95,0.75,855.15,1,4.19,0.875,146.75,1,82.93,1,2.68,109.51,0.875
2015,12,29,-14.02,0.75,856.05,1,NA,0.625,205.62,1,83.6,1,NA,NA,0.625
2015,12,30,NA,0.5,865.06,1,2.23,0.75,185.25,1,81.6,1,1.58,275.7,0.75
2015,12,31,-11.81,0.875,865.68,1,4.5,1,71.75,1,61.59,1,3.64,48.47,1
2016,1,1,-8.3,1,855.62,1,15.76,0.875,8.62,1,79.5,1,15.72,8.18,0.875
2016,1,2,-8.14,1,858.3,1,NA,0.5,91,1,80.4,1,NA,NA,0.5
2016,1,3,-7.37,0.75,865.46,1,4.76,0.875,237.75,1,78.01,1,4.26,341.91,0.875
2016,1,4,-8.13,0.875,863.42,1,3.84,1,144.25,1,81.93,1,2.28,105.52,1
2016,1,5,-8.57,0.75,856.98,1,3.72,1,108.12,1,68.78,1,3.4,67.98,1
2016,1,6,-8.3,0.875,861.1,1,4.23,0.875,251,1,75.85,1,2.88,335.79,0.875
2016,1,7,-7.94,1,865.84,1,NA,0.25,149.75,1,76.55,1,NA,NA,0.25
2016,1,8,-8.35,1,863.82,1,6.57,0.875,241.75,1,82.9,1,5.4,337.08,0.875
2016,1,9,-8.25,1,871.58,1,7.88,0.75,64.5,1,78.8,1,6.58,20.28,0.75
2016,1,10,-2.81,1,873.18,1,NA,0.5,NA,0.5,89.51,1,NA,NA,0.5
2016,1,11,0.35,1,876.06,1,NA,0.25,12.75,1,81.57,1,NA,NA,0.25
2016,1,12,0.14,1,869.95,1,NA,0.625,12.62,1,75.66,1,NA,NA,0.625
2016,1,13,-0.99,1,859.54,1,NA,0.25,28,1,76.81,1,NA,NA,0.25
2016,1,14,-1.66,1,858.19,1,NA,0.375,39.38,1,70.35,1,NA,NA,0.375
2016,1,15,-5.19,0.875,858.61,1,NA,0.375,90.88,1,75.36,1,NA,NA,0.375
2016,1,16,-6.16,1,858.12,1,NA,0.125,14,1,81.33,1,NA,NA,0.125
2016,1,17,-4.56,0.875,857.84,1,NA,0.5,199.5,1,76.8,1,NA,NA,0.5
2016,1,18,-4.09,0.875,855.94,1,NA,0.625,105.75,1,76.86,1,NA,NA,0.625
2016,1,19,-3.61,1,856.08,1,6.2,0.875,94.5,1,75.36,1,4.32,49.66,0.875
2016,1,20,NA,0.375,860.94,1,2.04,0.875,195.88,1,86.61,1,1.09,257.03,0.875
2016,1,21,NA,0.625,860.65,1,NA,0.625,206.62,1,86.04,1,NA,NA,0.625
2016,1,22,-7.36,0.875,855.7,1,5.38,0.75,116.25,1,77.75,1,3.73,14.6,0.75
2016,1,23,NA,0.625,846.24,1,NA,0.625,190.12,1,72.06,1,NA,NA,0.625
2016,1,24,-6.64,0.875,848,1,NA,0.375,82.25,1,75.21,1,NA,NA,0.375
2016,1,25,-7.32,1,856.94,1,NA,0.625,104.25,1,67.6,1,NA,NA,0.625
2016,1,26,-9.5,0.875,859.24,1,4.34,1,119.25,1,71.24,1,3.06,53.22,1
2016,1,27,NA,0.625,856.85,1,4.68,1,89.62,1,74.1,1,3.37,11.49,1
2016,1,28,-8.12,1,857.02,1,8,0.75,67,1,63.54,1,7.51,22.16,0.75
2016,1,29,-7.69,1,858.35,1,NA,0.625,28.75,1,71.46,1,NA,NA,0.625
2016,1,30,-9.32,1,852.55,1,NA,0.625,44.12,1,68.1,1,NA,NA,0.625
2016,1,31,-10.84,1,843.41,1,5.84,1,77.12,1,64.35,1,5.35,71.19,1
2016,2,1,-9.01,0.875,830.9,1,7.59,0.875,65.25,1,67.94,1,6.59,65.49,0.875
2016,2,2,-7.84,0.875,834.12,1,NA,0.5,49.5,1,71.75,1,NA,NA,0.5
2016,2,3,-9.11,1,846.86,1,NA,0.25,31,1,72.66,1,NA,NA,0.25
2016,2,4,-9.67,0.875,849.91,1,4.07,0.875,86.38,1,67.07,1,3.89,66.05,0.875
2016,2,5,-11.44,0.875,848.56,1,4.33,0.875,273.88,1,79.26,1,3.7,330.06,0.875
2016,2,6,-12.47,0.875,853.71,1,5.49,1,157.88,1,72.45,1,4.99,354.7,1
2016,2,7,-11.53,0.75,855.62,1,2.8,0.875,130.25,1,69.09,1,2.12,33.11,0.875
2016,2,8,-11.51,1,852.19,1,6.05,1,54,1,66.24,1,5.34,50.39,1
2016,2,9,-12.53,1,853.72,1,5.69,1,95.75,1,68.65,1,5.56,6.36,1
2016,2,10,-12.87,0.75,857.04,1,3.16,1,148.25,1,75.13,1,3.01,4.46,1
2016,2,11,NA,0.375,858.42,1,1.61,1,181.62,1,80.73,1,1.29,2.94,1
2016,2,12,NA,0.625,864.31,1,3.58,1,153.25,1,81.52,1,2.76,105.44,1
2016,2,13,-16.57,0.875,867.62,1,6.18,1,80.38,1,76.18,1,5.91,83.72,1
2016,2,14,-16.09,0.875,866.25,1,6.14,0.875,76.38,1,71.36,1,5.93,59.23,0.875
2016,2,15,-18.28,0.75,859.22,1,5.68,0.75,82.25,1,77.08,1,5.47,77.45,0.75
2016,2,16,-20.45,0.75,856.91,1,6.47,0.875,81.88,1,70.06,1,6.17,80.58,0.875
2016,2,17,-21.27,0.875,848.19,1,9.13,0.75,112,1,63.4,1,8.2,74.22,0.75
2016,2,18,-19.2,0.75,840.69,1,7.25,0.75,135,1,68.78,1,6.91,3.7,0.75
2016,2,19,-17.8,1,844.1,1,5.12,1,162.5,1,80.52,1,4.64,331.27,1
2016,2,20,-17.23,0.875,854.45,1,NA,0.25,309.5,1,86.11,1,NA,NA,0.25
2016,2,21,-19.68,0.75,854.89,1,6.62,0.75,222.5,1,85.07,1,5.6,326.85,0.75
2016,2,22,-22.89,0.875,850.86,1,NA,0.625,278.38,1,84.59,1,NA,NA,0.625
2016,2,23,-17.71,1,850.05,1,NA,0.625,240.5,1,87.28,1,NA,NA,0.625
2016,2,24,-15.36,1,854.08,1,7.56,0.875,121.38,1,79.46,1,6.34,28.57,0.875
2016,2,25,-10.57,1,852.75,1,3.42,1,106,1,86.85,1,2.8,70.21,1
2016,2,26,NA,0.25,862.55,1,1.62,1,222.38,1,86.31,1,0.37,303.72,1
2016,2,27,NA,0.625,868.61,1,3.16,0.875,119.12,1,79.11,1,2.3,38.08,0.875
2016,2,28,NA,0.625,865.45,1,NA,0.625,97.75,1,82.55,1,NA,NA,0.625
2016,2,29,-23.78,0.75,859.92,1,15.36,1,100.38,1,80.34,1,15.34,100.39,1
2016,3,1,NA,0.625,852.12,1,10.83,0.875,57.62,1,69.3,1,7.4,59.74,0.875
2016,3,2,-12.53,1,853.09,1,NA,0.625,169.88,1,73,1,NA,NA,0.625
2016,3,3,-13.12,1,847.28,1,3.77,0.75,75,1,68.21,1,3.19,46.51,0.75
2016,3,4,-14.35,1,847.55,1,9.95,0.75,11.88,1,69.15,1,9.92,12.92,0.75
2016,3,5,-12.4,1,852.16,1,8.75,1,14,1,73.45,1,8.73,13.93,1
2016,3,6,-14.32,1,848.91,1,4.66,0.875,89.12,1,76.33,1,4.5,83.85,0.875
2016,3,7,-12.03,1,845.12,1,NA,0.375,52.62,1,73.96,1,NA,NA,0.375
2016,3,8,-11.03,1,848.12,1,7.44,0.875,53.12,1,66.84,1,6.35,55.55,0.875
2016,3,9,-9.49,1,854.79,1,NA,0.5,25.38,1,71.64,1,NA,NA,0.5
2016,3,10,-11.19,1,854.42,1,6.8,0.75,93.5,1,68.81,1,6.7,14.16,0.75
2016,3,11,-15.4,1,851.55,1,4.34,0.875,133.5,1,82.24,1,4.26,4.92,0.875
2016,3,12,-15.53,1,851.7,1,7.52,1,12.62,1,74.38,1,7.5,13.34,1
2016,3,13,-16.46,1,853.14,1,4.47,0.875,43.38,1,73.54,1,3.88,34.49,0.875
2016,3,14,-15.06,1,851.45,1,4.73,0.75,75.88,1,70.61,1,4.14,36.18,0.75
2016,3,15,-11.57,1,853.24,1,NA,0.375,38.12,1,66.1,1,NA,NA,0.375
2016,3,16,-14.49,1,854.6,1,NA,0.375,70.12,1,65.56,1,NA,NA,0.375
2016,3,17,-16.52,1,856.82,1,6.3,1,17,1,68.6,1,6.26,17.36,1
2016,3,18,NA,0.625,865.51,1,NA,0.625,67.88,1,70.99,1,NA,NA,0.625
2016,3,19,-20.83,0.875,859.42,1,5.61,0.875,74.12,1,40.94,1,5.52,75.91,0.875
2016,3,20,-26.99,1,842.36,1,9.68,1,81,1,59.65,1,9.65,81.32,1
2016,3,21,-25.62,1,832.4,1,9.73,0.875,31,1,59.21,1,8.29,31.59,0.875
2016,3,22,-17.07,0.875,829.74,1,NA,0.25,27.5,1,64.51,1,NA,NA,0.25
2016,3,23,-13.84,1,833.24,1,3.15,0.75,78.5,1,60.25,1,2.75,77.99,0.75
2016,3,24,-17.19,1,840.02,1,6.47,0.875,19.88,1,74.19,1,6.33,13.76,0.875
2016,3,25,-16.64,1,850.12,1,2.5,0.875,215.88,1,85.76,1,2,342.66,0.875
2016,3,26,-20.65,1,848.66,1,5.93,0.75,77.75,1,79.51,1,5.88,6.21,0.75
2016,3,27,-22.4,1,849.88,1,8.19,1,55.88,1,72.63,1,8.11,10.24,1
2016,3,28,-19.6,1,851.58,1,6.09,1,21.62,1,77.85,1,5.85,15.94,1
2016,3,29,-20.06,1,855.56,1,7.05,0.75,86.12,1,81.34,1,5.78,59.16,0.75
2016,3,30,-19.91,1,854.05,1,4.22,1,171.75,1,82.28,1,3.97,358.36,1
2016,3,31,-23.7,1,854.56,1,3.09,1,42.25,1,79.8,1,2.9,38.75,1
2016,4,1,-25.83,0.75,865.05,1,3.06,1,99.38,1,75.36,1,2.52,24.12,1
2016,4,2,-30.09,0.875,864.66,1,NA,0.625,146.12,1,81.13,1,NA,NA,0.625
2016,4,3,-26.29,0.875,858.46,1,NA,0.5,278.17,0.75,76.43,1,NA,NA,0.5
2016,4,4,-20.38,1,855.98,1,5.56,1,171,1,83.79,1,5.28,358.44,1
2016,4,5,-18.7,0.75,848.7,1,NA,0.5,223.25,1,84.89,1,NA,NA,0.5
2016,4,6,NA,0.625,843.91,1,NA,0.625,15.75,1,77.96,1,NA,NA,0.625
2016,4,7,-13.8,1,828.52,1,17.49,0.875,12.43,0.875,85.28,1,17.44,12.59,0.875
2016,4,8,-17.91,0.875,838.05,1,NA,0.375,189.62,1,80.53,1,NA,NA,0.375
2016,4,9,-19.64,1,848,1,4.67,0.875,53.88,1,63.38,1,4.56,8.41,0.875
2016,4,10,-22.08,0.75,856.59,1,NA,0.375,62.88,1,53.04,1,NA,NA,0.375
2016,4,11,-15.78,1,834.08,1,NA,0,NA,0,86.89,1,NA,NA,0
2016,4,12,-22.38,1,844.41,1,10.6,0.75,282.29,0.875,81.99,1,10.22,334.86,0.75
2016,4,13,-18.82,1,852.92,1,11.38,0.75,293.14,0.875,81.19,1,10.93,344.4,0.75
2016,4,14,-11.78,1,856.41,1,NA,0,NA,0,88.99,1,NA,NA,0
2016,4,15,-12.66,1,860.68,1,NA,0,NA,0,88,1,NA,NA,0
2016,4,16,-11.96,1,867.75,1,NA,0.375,12.17,0.75,79.09,1,NA,NA,0.375
2016,4,17,-7.98,1,856.85,1,NA,0.5,51.83,0.75,81.93,1,NA,NA,0.5
2016,4,18,-11.16,1,860.95,1,NA,0.375,56.25,1,81.49,1,NA,NA,0.375
2016,4,19,-8.72,1,861.4,1,NA,0.375,16.12,1,76.94,1,NA,NA,0.375
2016,4,20,-11.81,1,870.56,1,NA,0.5,27.88,1,76.96,1,NA,NA,0.5
2016,4,21,-13.88,1,870.41,1,4.86,0.875,67.62,1,73.68,1,4.13,47.73,0.875
2016,4,22,-12.39,0.875,865.98,1,4.62,1,78.38,1,79.45,1,4.03,38.08,1
2016,4,23,-14.11,1,861.41,1,3.19,0.875,62.25,1,85.79,1,2.36,58.24,0.875
2016,4,24,-18.48,1,866.43,1,5.67,0.875,140.5,1,83.41,1,4.19,3.06,0.875
2016,4,25,-23.32,0.75,858.69,1,NA,0.125,135.88,1,84.44,1,NA,NA,0.125
2016,4,26,-27.42,0.75,856.61,1,5.28,0.75,43.12,1,81.74,1,4.54,52.1,0.75
2016,4,27,-22.2,1,857.84,1,6.56,1,23.62,1,57.35,1,6.44,19.15,1
2016,4,28,-21.8,1,854.22,1,7.29,1,53.62,1,57.96,1,7.23,8.61,1
2016,4,29,-22.29,1,860.28,1,4.62,1,155,1,81.31,1,4.02,353.51,1
2016,4,30,-21.76,0.875,872.45,1,5.79,0.875,143.38,1,66.5,1,5.38,7.99,0.875
2016,5,1,-16.23,1,866.99,1,NA,0.625,13.12,1,57.99,1,NA,NA,0.625
2016,5,2,-17.25,1,860.28,1,7.22,1,52.12,1,72.82,1,7.11,7.24,1
2016,5,3,-19.84,0.875,857.78,1,NA,0.625,174,0.875,80.36,1,NA,NA,0.625
2016,5,4,-14.56,0.875,850.35,1,NA,0.625,69.25,1,81.7,1,NA,NA,0.625
2016,5,5,NA,0.5,843.76,1,NA,0,NA,0.625,79.11,1,NA,NA,0
2016,5,6,NA,0.5,847.51,0.875,NA,0.25,NA,0.25,81.53,0.875,NA,NA,0.25
2016,5,7,-11.54,0.875,847.28,1,8.22,0.75,163,1,78.66,1,6,37.19,0.75
2016,5,8,-22.71,0.875,859.85,1,8.22,0.75,296.38,1,80.69,1,7.57,345.72,0.75
2016,5,9,-23.23,0.875,864.4,1,6.83,0.75,68.88,1,57.98,1,6.71,58.95,0.75
2016,5,10,NA,0.625,854.4,1,8.23,0.75,96.25,1,38.99,1,6.87,34.99,0.75
2016,5,11,-13.32,1,851.71,1,NA,0.25,64.12,1,73.26,1,NA,NA,0.25
2016,5,12,-11.59,1,858.91,1,6.58,0.75,58.38,1,79.34,1,5.86,37.21,0.75
2016,5,13,-14.35,1,860.65,1,5.04,1,61.88,1,87.03,1,4.57,61.55,1
2016,5,14,-21.74,1,850.92,1,11.21,0.875,82.25,1,81.41,1,11.09,82.15,0.875
2016,5,15,-16.53,0.875,861.4,1,8.18,1,19.88,1,58.83,1,7.81,18.22,1
2016,5,16,-16.4,1,870.41,1,7.44,1,93.75,1,48.93,1,7.41,3.84,1
2016,5,17,-14.62,1,871.34,1,10,1,92,1,74.68,1,9.84,3.44,1
2016,5,18,-14.39,1,864.25,1,14.01,0.875,16.12,1,68.95,1,13.7,15.65,0.875
2016,5,19,-9.3,1,852.78,1,NA,0.25,109.12,1,81.91,1,NA,NA,0.25
2016,5,20,-10.09,1,858.4,1,2.41,1,254.88,1,71.12,1,2.07,239.71,1
2016,5,21,-18.53,0.875,852.21,1,2.58,0.75,129.38,1,83.68,1,2.27,40.91,0.75
2016,5,22,-24.21,1,845.52,1,NA,0.625,155.12,1,81.88,1,NA,NA,0.625
2016,5,23,-31.16,0.875,834.61,1,11.97,0.75,60.88,1,77.5,1,11.9,62.31,0.75
2016,5,24,-28.8,0.875,842.49,1,NA,0.625,101.5,1,73.85,1,NA,NA,0.625
2016,5,25,-26,1,839.96,1,1.61,1,177.12,1,70.34,1,0.28,320.34,1
2016,5,26,-27.06,1,844.24,1,2.5,0.75,183.12,1,66.82,1,1.66,47.26,0.75
2016,5,27,-28.11,1,839.79,1,NA,0.25,86.5,1,62.14,1,NA,NA,0.25
2016,5,28,NA,0.5,830.2,1,NA,0.625,75.25,1,72.73,1,NA,NA,0.625
2016,5,29,-25.54,1,846.46,1,2.26,1,210.5,1,76.98,1,0.48,297.82,1
2016,5,30,-29.75,1,846.35,1,NA,0.5,47.38,1,65.35,1,NA,NA,0.5
2016,5,31,NA,0.625,839.71,1,3.15,0.75,214.75,1,66.73,1,2.04,38.17,0.75
