Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,2,28,-11.99,1,982.18,1,NA,0.375,185,1,NA,0,NA,NA,0.375
2005,3,1,-10.48,1,978.12,1,NA,0.25,202.5,1,NA,0,NA,NA,0.25
2005,3,2,-11.64,1,973.61,1,NA,0.375,182.5,1,NA,0,NA,NA,0.375
2005,3,3,-13.3,1,978.22,1,NA,0.25,225,1,NA,0,NA,NA,0.25
2005,3,4,-15.38,1,979.3,1,NA,0.5,170,1,NA,0,NA,NA,0.5
2005,3,5,-17.09,1,974.93,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.125
2005,3,6,-18.94,1,974.95,1,NA,0.375,171.25,1,NA,0,NA,NA,0.375
2005,3,7,-18.39,1,979.33,1,NA,0.25,158.75,1,NA,0,NA,NA,0.25
2005,3,8,-19.8,1,976.67,1,NA,0.625,160,1,NA,0,NA,NA,0.625
2005,3,9,-16.21,1,976.88,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2005,3,10,-16.49,1,974.66,1,2.83,0.75,277.5,1,NA,0,1.27,301.26,0.75
2005,3,11,-15.34,1,971.68,1,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2005,3,12,-16.99,0.875,958.9,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2005,3,13,-18.4,1,959.39,1,NA,0.375,178.75,1,NA,0,NA,NA,0.375
2005,3,14,-16.84,1,965.36,1,NA,0.375,170,1,NA,0,NA,NA,0.375
2005,3,15,-16.68,1,960.85,1,NA,0.375,225,1,NA,0,NA,NA,0.375
2005,3,16,-18.54,0.875,960.93,1,NA,0.375,223.75,1,NA,0,NA,NA,0.375
2005,3,17,-16.49,1,970.86,1,NA,0.5,261.43,0.875,NA,0,NA,NA,0.5
2005,3,18,-19.86,1,970.99,1,NA,0,186.25,1,NA,0,NA,NA,0
2005,3,19,-19.53,1,970.48,1,NA,0,248.75,1,NA,0,NA,NA,0
2005,3,20,-17.7,1,964.04,1,NA,0,253.75,1,NA,0,NA,NA,0
2005,3,21,-12.76,0.875,958.25,1,NA,0,230,1,NA,0,NA,NA,0
2005,3,22,-13.45,1,962.05,1,NA,0.25,208.75,1,NA,0,NA,NA,0.25
2005,3,23,-15.03,1,961.07,1,NA,0.125,183.75,1,NA,0,NA,NA,0.125
2005,3,24,-14.51,1,971.43,1,NA,0,186.25,1,NA,0,NA,NA,0
2005,3,25,-17.85,1,977.9,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2005,3,26,-20.03,1,977.66,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2005,3,27,-18.53,1,977.92,1,NA,0.25,255,1,NA,0,NA,NA,0.25
2005,3,28,-17.94,1,977.35,1,NA,0.25,187.5,1,NA,0,NA,NA,0.25
2005,3,29,-17.74,1,975.25,1,NA,0.5,200,1,NA,0,NA,NA,0.5
2005,3,30,-15.54,0.875,967.07,1,NA,0.25,226.25,1,NA,0,NA,NA,0.25
2005,3,31,-16.8,1,965.59,1,NA,0.125,201.25,1,NA,0,NA,NA,0.125
2005,4,1,-19.45,1,967.31,1,NA,0,238.75,1,NA,0,NA,NA,0
2005,4,2,-18.8,1,963.35,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2005,4,3,-20.25,1,960.83,1,NA,0.25,226.25,1,NA,0,NA,NA,0.25
2005,4,4,-20.1,1,962.36,1,NA,0,221.25,1,NA,0,NA,NA,0
2005,4,5,-15.42,1,949.64,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2005,4,6,-15.03,1,954.13,1,NA,0,160,1,NA,0,NA,NA,0
2005,4,7,-19.2,1,963.03,1,NA,0.25,173.75,1,NA,0,NA,NA,0.25
2005,4,8,-21.72,1,960.49,1,NA,0,247.5,1,NA,0,NA,NA,0
2005,4,9,-22.93,0.875,955.05,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2005,4,10,-21.33,0.875,955.9,1,NA,0,228.75,1,NA,0,NA,NA,0
2005,4,11,-21.68,1,959.26,1,NA,0.125,171.25,1,NA,0,NA,NA,0.125
2005,4,12,-19.38,0.75,959.46,1,NA,0.125,205.71,0.875,NA,0,NA,NA,0.125
2005,4,13,-23.27,0.875,957.31,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2005,4,14,-18.02,0.75,960.65,1,NA,0,185,1,NA,0,NA,NA,0
2005,4,15,-18.71,0.875,964.38,1,NA,0,215,1,NA,0,NA,NA,0
2005,4,16,-24.43,1,961.41,1,NA,0.25,172.5,1,NA,0,NA,NA,0.25
2005,4,17,-25.93,1,970.51,1,NA,0,212.5,1,NA,0,NA,NA,0
2005,4,18,-27.62,0.75,975.18,1,NA,0.375,261.67,0.75,NA,0,NA,NA,0.375
2005,4,19,-32.13,1,974.4,1,NA,0.375,175,1,NA,0,NA,NA,0.375
2005,4,20,-30.2,1,984.58,1,5.5,0.75,216.25,1,NA,0,5.11,177.89,0.75
2005,4,21,-29.54,1,983.9,1,2.57,0.875,235,1,NA,0,1.05,291.29,0.875
2005,4,22,-27.94,1,977.69,1,NA,0.375,164.29,0.875,NA,0,NA,NA,0.375
2005,4,23,-25.8,1,974.5,1,NA,0,186.25,1,NA,0,NA,NA,0
2005,4,24,-27.34,1,968.36,1,NA,0,218.75,1,NA,0,NA,NA,0
2005,4,25,-20.26,0.875,964.63,1,NA,0.125,248.75,1,NA,0,NA,NA,0.125
2005,4,26,-19.49,1,972,1,NA,0,206.25,1,NA,0,NA,NA,0
2005,4,27,-23.49,1,979.28,1,NA,0,216.25,1,NA,0,NA,NA,0
2005,4,28,-24.42,1,981.11,1,NA,0,233.75,1,NA,0,NA,NA,0
2005,4,29,-23.71,1,982.05,1,NA,0.125,217.14,0.875,NA,0,NA,NA,0.125
2005,4,30,-25.73,0.75,969.64,1,NA,0.125,265,1,NA,0,NA,NA,0.125
2005,5,1,NA,0.5,961.14,1,NA,0.375,165,1,NA,0,NA,NA,0.375
2005,5,2,-17.41,0.875,948.56,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2005,5,3,-19.54,0.875,956.89,1,NA,0,197.5,1,NA,0,NA,NA,0
2005,5,4,-23.56,1,964.46,1,NA,0.125,195,1,NA,0,NA,NA,0.125
2005,5,5,-20.14,1,959.85,1,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2005,5,6,-16.36,0.875,955.03,1,NA,0,197.5,1,NA,0,NA,NA,0
2005,5,7,-16.19,1,960.03,1,NA,0.125,181.25,1,NA,0,NA,NA,0.125
2005,5,8,-15.76,0.875,959.38,1,NA,0.125,201.25,1,NA,0,NA,NA,0.125
2005,5,9,-14.59,1,964.56,1,NA,0.125,202.5,1,NA,0,NA,NA,0.125
2005,5,10,-14.33,1,966.73,1,NA,0,210,1,NA,0,NA,NA,0
2005,5,11,-15.55,1,965.2,1,NA,0,201.25,1,NA,0,NA,NA,0
2005,5,12,-16.03,1,969.55,1,NA,0.125,226.25,1,NA,0,NA,NA,0.125
2005,5,13,-17.54,0.875,973.21,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2005,5,14,-21.95,1,982.1,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2005,5,15,-23.75,1,983.16,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2005,5,16,-20.36,1,970.11,1,NA,0,192.5,1,NA,0,NA,NA,0
2005,5,17,-17.04,1,960.45,1,NA,0.125,236.25,1,NA,0,NA,NA,0.125
2005,5,18,-12.66,1,964.36,1,NA,0,168.75,1,NA,0,NA,NA,0
2005,5,19,-15.6,0.875,968.01,1,NA,0,211.25,1,NA,0,NA,NA,0
2005,5,20,-19.85,1,962.39,1,NA,0,218.33,0.75,NA,0,NA,NA,0
2005,5,21,-22.57,0.875,954.07,1,NA,0,253.75,1,NA,0,NA,NA,0
2005,5,22,-23.65,1,969.01,1,NA,0,213.75,1,NA,0,NA,NA,0
2005,5,23,-27.08,1,980.05,1,NA,0,173.75,1,NA,0,NA,NA,0
2005,5,24,-29.95,1,983.13,1,NA,0.25,153.75,1,NA,0,NA,NA,0.25
2005,5,25,-27.65,1,976.43,1,NA,0.25,NA,0.25,NA,0,NA,NA,0
2005,5,26,-23.91,1,973.81,1,NA,0.375,180,0.75,NA,0,NA,NA,0.125
2005,5,27,-19.8,1,982.63,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2005,5,28,-22.28,1,984.08,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2005,5,29,-19.83,1,975.53,1,NA,0,230,1,NA,0,NA,NA,0
2005,5,30,NA,0.375,969.19,1,NA,0,197.5,1,NA,0,NA,NA,0
2005,5,31,-27.72,1,971.09,1,NA,0.25,235.71,0.875,NA,0,NA,NA,0.25
2005,6,1,-26.5,0.75,984.23,1,NA,0.375,192.5,1,NA,0,NA,NA,0.375
2005,6,2,-23.6,1,995.64,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2005,6,3,-27.46,1,992.36,1,NA,0.25,168.75,1,NA,0,NA,NA,0.25
2005,6,4,NA,0.625,984.81,1,NA,0,170,1,NA,0,NA,NA,0
2005,6,5,-28.62,1,974.01,1,NA,0.125,103.75,1,NA,0,NA,NA,0.125
2005,6,6,-27.39,1,971.81,1,NA,0.375,151.25,1,NA,0,NA,NA,0.375
2005,6,7,-30.8,1,974.74,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,6,8,-32.6,1,974.85,1,NA,0.125,221.43,0.875,NA,0,NA,NA,0
2005,6,9,-34.28,0.75,963.26,1,NA,0.375,225,1,NA,0,NA,NA,0.375
2005,6,10,-30.09,1,982.11,1,NA,0,192.5,1,NA,0,NA,NA,0
2005,6,11,NA,0.5,970.29,1,NA,0,211.25,1,NA,0,NA,NA,0
2005,6,12,-22.93,1,969.06,1,NA,0,233.75,1,NA,0,NA,NA,0
2005,6,13,-20.09,1,968.41,1,NA,0,223.75,1,NA,0,NA,NA,0
2005,6,14,NA,0.5,969.96,1,NA,0,236.25,1,NA,0,NA,NA,0
2005,6,15,-23.57,0.75,976.25,1,NA,0,207.5,1,NA,0,NA,NA,0
2005,6,16,-24.26,0.875,997.8,1,NA,0.25,227.5,1,NA,0,NA,NA,0.25
2005,6,17,-26.81,0.875,998.91,1,NA,0.25,267.5,1,NA,0,NA,NA,0.25
2005,6,18,NA,0.5,989.26,1,NA,0.125,192.5,1,NA,0,NA,NA,0.125
2005,6,19,-30.14,1,975.51,1,NA,0.375,232.5,1,NA,0,NA,NA,0.375
2005,6,20,-25.95,1,966.54,1,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2005,6,21,-24.85,1,965.86,1,NA,0.125,211.67,0.75,NA,0,NA,NA,0.125
2005,6,22,-21.09,1,964.23,1,NA,0,NA,0.5,NA,0,NA,NA,0
2005,6,23,-17.08,1,963.08,1,NA,0.125,221.25,1,NA,0,NA,NA,0.125
2005,6,24,-20.98,1,975.18,1,NA,0.125,NA,0.5,NA,0,NA,NA,0
2005,6,25,-22.56,1,969.56,1,NA,0.125,248.75,1,NA,0,NA,NA,0.125
2005,6,26,-22.36,0.875,977.71,1,NA,0.25,176.25,1,NA,0,NA,NA,0.25
2005,6,27,-24.21,1,976.98,1,NA,0.375,216.67,0.75,NA,0,NA,NA,0.375
2005,6,28,-27.4,1,980.94,1,NA,0.125,152.86,0.875,NA,0,NA,NA,0.125
2005,6,29,NA,0.625,965.45,1,NA,0,167.5,1,NA,0,NA,NA,0
2005,6,30,-10.34,1,962.25,1,NA,0,158.75,1,NA,0,NA,NA,0
2005,7,1,-10.53,1,972.75,1,NA,0.25,212.5,1,NA,0,NA,NA,0.25
2005,7,2,-14.18,0.75,970.46,1,NA,0,203.75,1,NA,0,NA,NA,0
2005,7,3,-21.11,1,972.29,1,NA,0.25,123.75,1,NA,0,NA,NA,0.25
2005,7,4,-23.48,1,973.57,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2005,7,5,-26.22,1,976.74,1,NA,0.125,153.75,1,NA,0,NA,NA,0.125
2005,7,6,-29.55,1,976.89,1,NA,0.125,148.75,1,NA,0,NA,NA,0.125
2005,7,7,-35.39,1,971.29,1,NA,0.25,175,1,NA,0,NA,NA,0.25
2005,7,8,-33.98,0.75,963.16,1,NA,0.375,290,1,NA,0,NA,NA,0.375
2005,7,9,-31.27,0.875,963.79,1,NA,0.25,217.5,1,NA,0,NA,NA,0.25
2005,7,10,-27.98,0.75,960.69,1,3,0.75,240,0.875,NA,0,1.6,278.35,0.75
2005,7,11,-29.6,0.875,975.51,1,NA,0,183.33,0.75,NA,0,NA,NA,0
2005,7,12,-23.98,1,971.56,1,NA,0.25,208.75,1,NA,0,NA,NA,0.25
2005,7,13,-27.81,1,975.19,1,NA,0.125,175.71,0.875,NA,0,NA,NA,0.125
2005,7,14,-27.47,1,983.93,1,NA,0,162.5,1,NA,0,NA,NA,0
2005,7,15,-27.45,1,976.51,1,NA,0.5,141.67,0.75,NA,0,NA,NA,0.375
2005,7,16,-24.25,1,966.56,1,NA,0.25,260,0.75,NA,0,NA,NA,0.25
2005,7,17,-21.4,0.875,958.33,1,NA,0.375,225,1,NA,0,NA,NA,0.375
2005,7,18,NA,0.25,958.65,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2005,7,19,-20.97,0.75,954.81,1,NA,0.375,167.5,1,NA,0,NA,NA,0.375
2005,7,20,-17.91,1,963.19,1,NA,0,190,1,NA,0,NA,NA,0
2005,7,21,-19.18,1,966.01,1,NA,0,207.14,0.875,NA,0,NA,NA,0
2005,7,22,-18.94,1,964.43,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,7,23,-18.59,1,963.9,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2005,7,24,-18.35,1,964.76,1,NA,0,206.25,1,NA,0,NA,NA,0
2005,7,25,-23.61,1,969.13,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2005,7,26,-27.36,1,973.45,1,NA,0.125,181.25,1,NA,0,NA,NA,0.125
2005,7,27,-27.86,1,983.26,1,NA,0,153.75,1,NA,0,NA,NA,0
2005,7,28,-29.08,1,974.04,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2005,7,29,-27.48,1,962.49,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,7,30,NA,0.625,962.3,1,NA,0,195,1,NA,0,NA,NA,0
2005,7,31,NA,0.125,968.65,1,NA,0,205,1,NA,0,NA,NA,0
2005,8,1,-26.76,0.875,968.18,1,NA,0.125,188.75,1,NA,0,NA,NA,0.125
2005,8,2,-30.01,1,972.99,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
2005,8,3,-30.53,1,976.69,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
2005,8,4,-31.84,1,973.21,1,NA,0.625,208.57,0.875,NA,0,NA,NA,0.5
2005,8,5,NA,0.5,969.65,1,NA,0.375,193.75,1,NA,0,NA,NA,0.375
2005,8,6,-32.46,1,969.65,1,NA,0.375,187.5,1,NA,0,NA,NA,0.375
2005,8,7,-31.69,1,975.46,1,NA,0.625,275.71,0.875,NA,0,NA,NA,0.625
2005,8,8,-32.65,1,982.98,1,NA,0.375,177.5,1,NA,0,NA,NA,0.375
2005,8,9,-37.2,0.75,973.99,1,NA,0,177.5,1,NA,0,NA,NA,0
2005,8,10,-39.2,0.75,954.49,1,NA,0.125,258.75,1,NA,0,NA,NA,0.125
2005,8,11,NA,0.375,945.01,1,NA,0,201.25,1,NA,0,NA,NA,0
2005,8,12,-23.2,1,966.59,1,NA,0.25,240,1,NA,0,NA,NA,0.25
2005,8,13,-21.93,1,982.27,1,NA,0.125,250,1,NA,0,NA,NA,0.125
2005,8,14,-26.22,0.75,976.68,1,NA,0,186.25,1,NA,0,NA,NA,0
2005,8,15,-24.74,0.875,971.05,1,NA,0.375,203.75,1,NA,0,NA,NA,0.375
2005,8,16,-23.91,1,963.7,1,NA,0.125,175,1,NA,0,NA,NA,0.125
2005,8,17,-18.39,1,960.04,1,NA,0.125,205,1,NA,0,NA,NA,0.125
2005,8,18,-14.64,1,955.04,1,NA,0,238.75,1,NA,0,NA,NA,0
2005,8,19,-15.34,1,955.03,1,NA,0,210,1,NA,0,NA,NA,0
2005,8,20,-18.01,0.875,965.88,1,NA,0,178.75,1,NA,0,NA,NA,0
2005,8,21,-20.69,1,965.38,1,NA,0,195,1,NA,0,NA,NA,0
2005,8,22,-27.03,1,958.26,1,NA,0,146.25,1,NA,0,NA,NA,0
2005,8,23,-27.13,1,967.04,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
2005,8,24,-26.74,1,963.79,1,NA,0.125,NA,0.375,NA,0,NA,NA,0
2005,8,25,-23.66,1,956.81,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2005,8,26,-22.09,0.875,939.88,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,8,27,-25.97,0.875,942,1,NA,0,218.75,1,NA,0,NA,NA,0
2005,8,28,-23.76,0.875,965.51,1,NA,0,208.75,1,NA,0,NA,NA,0
2005,8,29,-27.1,0.875,960.45,1,NA,0,170,0.75,NA,0,NA,NA,0
2005,8,30,-30.92,1,948.66,1,NA,0.5,174.29,0.875,NA,0,NA,NA,0.5
2005,8,31,-31,1,960.69,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2005,9,1,-22.39,0.875,963.93,1,NA,0.125,235,1,NA,0,NA,NA,0.125
2005,9,2,-24.65,0.75,955.78,1,NA,0.125,142.5,1,NA,0,NA,NA,0.125
2005,9,3,-27.44,1,952.75,1,NA,0,256.25,1,NA,0,NA,NA,0
2005,9,4,-22.54,0.875,960.41,1,NA,0.25,210,1,NA,0,NA,NA,0.25
2005,9,5,-24,0.75,964.25,1,NA,0,228.57,0.875,NA,0,NA,NA,0
2005,9,6,-24.74,1,973.57,1,NA,0,215,1,NA,0,NA,NA,0
2005,9,7,-19.64,1,973.23,1,NA,0,237.5,1,NA,0,NA,NA,0
2005,9,8,NA,0.625,979.28,1,NA,0,232.5,1,NA,0,NA,NA,0
2005,9,9,-18.54,1,973.66,1,NA,0,276.25,1,NA,0,NA,NA,0
2005,9,10,NA,0.625,961.41,1,NA,0.375,217.5,1,NA,0,NA,NA,0.375
2005,9,11,-23.01,1,966.34,1,NA,0.125,247.14,0.875,NA,0,NA,NA,0.125
2005,9,12,-22.14,0.875,956.79,1,NA,0,242.5,1,NA,0,NA,NA,0
2005,9,13,-23.77,0.75,969.65,1,NA,0,241.25,1,NA,0,NA,NA,0
2005,9,14,NA,0.625,970.8,1,NA,0,207.5,1,NA,0,NA,NA,0
2005,9,15,-10.67,0.875,964.33,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2005,9,16,-15.38,1,968.94,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2005,9,17,-16.45,1,975.61,1,NA,0,230,1,NA,0,NA,NA,0
2005,9,18,NA,0.5,960.3,1,NA,0,246.25,1,NA,0,NA,NA,0
2005,9,19,-17.43,0.875,954.29,1,NA,0,173.75,1,NA,0,NA,NA,0
2005,9,20,-21.58,0.75,952.51,1,NA,0.375,242.5,1,NA,0,NA,NA,0.375
2005,9,21,-21.83,1,962.46,1,NA,0,192.5,1,NA,0,NA,NA,0
2005,9,22,-24.21,1,966.71,1,NA,0,196.25,1,NA,0,NA,NA,0
2005,9,23,-26.95,1,967.14,1,NA,0.5,201.25,1,NA,0,NA,NA,0.5
2005,9,24,-31.03,1,959.56,1,NA,0.5,176.25,1,NA,0,NA,NA,0.5
2005,9,25,-31.2,1,964.29,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2005,9,26,-27.2,1,964.9,1,NA,0.5,262.5,1,NA,0,NA,NA,0.5
2005,9,27,-26.67,0.875,961.92,1,2,0.875,233.75,1,NA,0,0.86,237.17,0.875
2005,9,28,-21.53,1,967.9,1,NA,0.5,201.25,1,NA,0,NA,NA,0.5
2005,9,29,NA,0.625,971.74,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2005,9,30,NA,0.375,968.19,1,NA,0,200,1,NA,0,NA,NA,0
2005,10,1,-20.09,1,961.35,1,NA,0.125,212.5,1,NA,0,NA,NA,0.125
2005,10,2,-21.64,1,950.86,1,NA,0,175,1,NA,0,NA,NA,0
2005,10,3,-21.56,0.875,951.09,1,NA,0,258.75,1,NA,0,NA,NA,0
2005,10,4,NA,0.625,946.25,1,NA,0,200,1,NA,0,NA,NA,0
2005,10,5,-24.61,1,959.11,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2005,10,6,-20.86,1,955.53,1,NA,0.375,220,1,NA,0,NA,NA,0.375
2005,10,7,-23.26,1,957.5,1,NA,0,200,1,NA,0,NA,NA,0
2005,10,8,NA,0.625,942.86,1,NA,0,197.5,1,NA,0,NA,NA,0
2005,10,9,-23.73,0.875,954.38,1,NA,0,255,1,NA,0,NA,NA,0
2005,10,10,-24.95,0.75,957.33,1,NA,0.125,278.75,1,NA,0,NA,NA,0.125
2005,10,11,-16.15,0.75,964.36,1,NA,0,183.75,1,NA,0,NA,NA,0
2005,10,12,-13.24,1,968.91,1,NA,0,216.25,1,NA,0,NA,NA,0
2005,10,13,-13.35,1,959.46,1,NA,0,245,1,NA,0,NA,NA,0
2005,10,14,-12.5,0.875,954.91,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2005,10,15,-18.3,1,953.84,1,NA,0.25,221.25,1,NA,0,NA,NA,0.25
2005,10,16,-20.1,0.875,964.54,1,NA,0,195,1,NA,0,NA,NA,0
2005,10,17,-20.34,1,963.96,1,NA,0.25,132.5,1,NA,0,NA,NA,0.25
2005,10,18,-20.81,1,962.16,1,NA,0.375,222.5,1,NA,0,NA,NA,0.375
2005,10,19,-19.53,1,963.3,1,NA,0.125,192.86,0.875,NA,0,NA,NA,0.125
2005,10,20,-17.21,0.875,965.26,1,NA,0.25,216.25,1,NA,0,NA,NA,0.25
2005,10,21,-10.06,0.875,966.85,1,NA,0,190,1,NA,0,NA,NA,0
2005,10,22,-11.47,0.875,964.7,1,NA,0,198.75,1,NA,0,NA,NA,0
2005,10,23,-10.48,1,964.76,1,NA,0.125,193.75,1,NA,0,NA,NA,0.125
2005,10,24,-11.14,1,963.38,1,NA,0.375,NA,0.375,NA,0,NA,NA,0
2005,10,25,-13.4,1,963.59,1,NA,0.25,168.75,1,NA,0,NA,NA,0.25
2005,10,26,-9.59,1,966.27,1,NA,0,211.25,1,NA,0,NA,NA,0
2005,10,27,-11.56,1,964.87,1,NA,0.25,158.75,1,NA,0,NA,NA,0.25
2005,10,28,-12.4,1,965.99,1,NA,0.25,235,1,NA,0,NA,NA,0.25
2005,10,29,-10.59,1,963.8,1,NA,0,235,1,NA,0,NA,NA,0
2005,10,30,-9.64,1,955.45,1,NA,0.25,208.75,1,NA,0,NA,NA,0.25
2005,10,31,-10.55,1,947.6,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,11,1,-10.96,1,949.08,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2005,11,2,-8.55,1,954.97,1,NA,0,194.29,0.875,NA,0,NA,NA,0
2005,11,3,-7.59,1,958.56,1,NA,0.25,171.67,0.75,NA,0,NA,NA,0.25
2005,11,4,-10.29,1,955.73,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2005,11,5,-10.03,1,956.13,1,NA,0.375,253.75,1,NA,0,NA,NA,0.375
2005,11,6,-11.31,1,949.93,1,NA,0.25,236.25,1,NA,0,NA,NA,0.25
2005,11,7,-10.7,1,955.21,1,12,0.75,177.5,1,NA,0,11.9,174.56,0.75
2005,11,8,-10.91,1,960.63,1,NA,0.375,228.75,1,NA,0,NA,NA,0.375
2005,11,9,-12.53,1,950.15,1,NA,0.5,260,1,NA,0,NA,NA,0.5
2005,11,10,-9.3,1,949.69,1,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2005,11,11,-6.7,0.875,958.28,1,NA,0.125,183.75,1,NA,0,NA,NA,0.125
2005,11,12,-8.1,1,974.88,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2005,11,13,-8.03,1,972.2,1,2.17,0.75,265.71,0.875,NA,0,0.81,336.61,0.75
2005,11,14,-7.74,1,971.74,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2005,11,15,-9.31,1,979.86,1,NA,0.5,252.5,1,NA,0,NA,NA,0.5
2005,11,16,-7.88,1,978.66,1,NA,0.375,275,1,NA,0,NA,NA,0.375
2005,11,17,-9.85,1,976.63,1,NA,0.5,152.5,1,NA,0,NA,NA,0.5
2005,11,18,-8.11,1,980.64,1,NA,0.125,155,1,NA,0,NA,NA,0.125
2005,11,19,-8.04,1,979.94,1,7.5,0.75,167.5,1,NA,0,7.26,164.98,0.75
2005,11,20,-10.14,1,978.43,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
2005,11,21,-10.04,1,976.82,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
2005,11,22,-6.75,1,973.18,1,NA,0.125,272.5,1,NA,0,NA,NA,0.125
2005,11,23,-6.15,1,972.7,1,NA,0.25,232.5,1,NA,0,NA,NA,0.25
2005,11,24,-4.65,1,972.1,1,NA,0.375,226.25,1,NA,0,NA,NA,0.375
2005,11,25,-4.8,1,974.29,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2005,11,26,-3.74,1,982.63,1,NA,0,243.75,1,NA,0,NA,NA,0
2005,11,27,-5.13,1,980.65,1,NA,0.25,165,1,NA,0,NA,NA,0.25
2005,11,28,-5.74,1,971.64,1,NA,0.375,235,1,NA,0,NA,NA,0.375
2005,11,29,-6.69,1,966.95,1,NA,0.5,168.75,1,NA,0,NA,NA,0.5
2005,11,30,-5.23,1,974.2,1,NA,0.375,188.75,1,NA,0,NA,NA,0.375
2005,12,1,-4.33,1,978.29,1,NA,0.25,176.25,1,NA,0,NA,NA,0.25
2005,12,2,-3.15,1,979.65,1,NA,0.375,170,1,NA,0,NA,NA,0.375
2005,12,3,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2005,12,4,-1.7,1,986.51,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2005,12,5,-0.51,1,977.23,1,NA,0.625,245,1,NA,0,NA,NA,0.625
2005,12,6,-2.35,1,976.51,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2005,12,7,-0.38,1,980.16,1,NA,0,245.71,0.875,NA,0,NA,NA,0
2005,12,8,-1.16,1,978.76,1,NA,0,NA,0.625,NA,0,NA,NA,0
2005,12,9,-2.25,1,981.96,1,7.33,0.75,322.5,1,NA,0,7.26,326.11,0.75
2005,12,10,-1.91,1,988.96,1,NA,0.5,188.75,1,NA,0,NA,NA,0.5
2005,12,11,-3.71,0.875,982.41,1,NA,0.625,293.75,1,NA,0,NA,NA,0.625
2005,12,12,-2.5,0.875,976.78,1,NA,0.375,271.25,1,NA,0,NA,NA,0.375
2005,12,13,-3.57,0.875,982.81,1,3.14,0.875,185,1,NA,0,1.1,9.04,0.875
2005,12,14,-4.86,0.875,980.65,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.125
2005,12,15,-3.86,0.875,982.14,1,NA,0.5,148.75,1,NA,0,NA,NA,0.5
2005,12,16,-1.78,1,978.79,1,NA,0.5,205,1,NA,0,NA,NA,0.5
2005,12,17,-3.1,1,982.96,1,12.83,0.75,172.86,0.875,NA,0,NA,NA,0.625
2005,12,18,-4.14,1,986.7,1,NA,0.375,212.86,0.875,NA,0,NA,NA,0.375
2005,12,19,-1.17,0.875,982.49,1,NA,0.25,161.25,1,NA,0,NA,NA,0.25
