Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0.25,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2014,10,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,10,31,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,11,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,11,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,11,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,11,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,11,5,NA,0.625,589.12,1,3.7,1,288.12,1,44.59,1,3.55,288.76,1
2014,11,6,NA,0.5,588.05,1,4.12,1,271.62,1,39.15,1,4.11,271.73,1
2014,11,7,NA,0.625,587.65,1,3.69,1,313.5,1,47.35,1,3.43,309.61,1
2014,11,8,-38.09,0.875,588.54,1,3.3,1,316.25,1,49.96,1,3.22,317.43,1
2014,11,9,-38.27,0.75,588.51,1,3.55,1,332.5,1,45.58,1,3.38,328.96,1
2014,11,10,-36.48,0.75,588.48,1,3.26,1,315.75,1,50.49,1,3.23,314.26,1
2014,11,11,NA,0.625,587.48,1,3.22,1,342.12,1,47.36,1,3.17,341.23,1
2014,11,12,NA,0.5,584.69,1,2.75,1,184.5,1,35.16,1,2.62,1.98,1
2014,11,13,-38.38,0.75,584.8,1,3.52,1,144.5,1,40.02,1,3.36,8.19,1
2014,11,14,-34.67,0.875,584.44,1,4.58,1,336.62,1,50.73,1,4.47,334.76,1
2014,11,15,-37.18,0.75,580.16,1,3.16,1,279.38,1,43.26,1,2.98,316.36,1
2014,11,16,NA,0.5,576.99,1,2.45,1,87.75,1,37.41,1,2.34,89.47,1
2014,11,17,NA,0.5,575.35,1,3.22,1,186.12,1,37.26,1,1.84,321.4,1
2014,11,18,-44.58,0.75,577.98,1,4.95,1,294.75,1,44.89,1,4.84,294.77,1
2014,11,19,NA,0.625,579.18,1,3.75,1,243.12,1,31.32,1,3.15,246.81,1
2014,11,20,NA,0.375,578.74,1,1.94,1,192.88,1,26.65,1,0.65,285.12,1
2014,11,21,-44.62,0.75,581.44,1,6.3,1,284.12,1,40.74,1,6.29,284.32,1
2014,11,22,-44.15,0.75,581.15,1,5.88,1,262.25,1,30.52,1,5.77,263.59,1
2014,11,23,NA,0.375,579.48,1,1.41,1,194.75,1,19.64,1,0.71,233.76,1
2014,11,24,NA,0.625,580.58,1,2.45,1,171.62,1,30.99,1,2.36,349.61,1
2014,11,25,NA,0.625,582.42,1,4.5,1,338.25,1,39.86,1,4.41,334.94,1
2014,11,26,-37.98,0.75,586.25,1,6.42,1,316.75,1,51.06,1,6.37,316.1,1
2014,11,27,NA,0.625,587.65,1,4.91,1,318.12,1,50.31,1,4.89,318.36,1
2014,11,28,NA,0.25,587.88,1,3.08,1,343.5,1,39.2,1,2.98,343.51,1
2014,11,29,-35.76,0.875,588.22,1,4.34,1,341.5,1,44.09,1,4.3,341.65,1
2014,11,30,-35.73,0.875,587.88,1,7.12,1,309.25,1,52.52,1,6.85,311.74,1
2014,12,1,-37.29,0.875,587.11,1,6.09,1,286.12,1,50.16,1,6.06,285.66,1
2014,12,2,-37.6,1,585.45,1,5.16,1,245.12,1,36.08,1,5.01,245.61,1
2014,12,3,-32.73,0.75,582.04,1,NA,0.625,191.75,1,46.6,1,NA,NA,0.625
2014,12,4,-32.59,0.875,584.25,1,8,1,179.25,1,42.21,1,7.91,178.06,1
2014,12,5,NA,0.625,585.12,1,6.36,1,197.25,1,34.79,1,6.2,196.46,1
2014,12,6,-32.71,0.875,582.46,1,6.47,1,195,1,35.92,1,6.44,194.9,1
2014,12,7,-34.71,1,581.42,1,4.78,1,145,1,33.57,1,4.5,144.98,1
2014,12,8,NA,0.625,581.59,1,4.74,1,152.75,1,35.56,1,4.65,151.95,1
2014,12,9,-34.62,0.75,581.6,1,4.69,1,107.88,1,34.8,1,4.6,111.11,1
2014,12,10,NA,0.5,582.95,1,2.3,1,109.25,1,21.06,1,2.29,108.7,1
2014,12,11,NA,0.375,581.65,1,2.54,1,172.25,1,23.32,1,2.45,174.33,1
2014,12,12,-32.57,0.75,581.19,1,3.08,1,157.38,1,28.59,1,2.95,156.38,1
2014,12,13,-31.85,0.75,583.8,1,3.9,1,177.12,1,31.31,1,3.83,175.77,1
2014,12,14,-33.18,0.75,586.46,1,3.96,1,189.5,1,29.96,1,3.86,186.2,1
2014,12,15,NA,0.5,585.72,1,3.38,1,237.5,1,30.27,1,3.11,238.93,1
2014,12,16,-33.86,0.875,585.32,1,5.09,1,269.38,1,36.74,1,5.05,268.8,1
2014,12,17,-34.02,1,587.08,1,4.15,1,281.75,1,37.9,1,3.83,278.23,1
2014,12,18,-30.63,0.75,589.01,1,3.15,1,335.88,1,42.71,1,2.99,335.63,1
2014,12,19,NA,0.5,590.22,1,4.18,1,220.5,1,46.74,1,3.7,341.53,1
2014,12,20,-29.84,0.875,592.41,1,5.28,1,287.62,1,53.2,1,5.06,288.34,1
2014,12,21,-32,1,592.95,1,4.99,1,274.62,1,43.4,1,4.94,273.61,1
2014,12,22,-31.26,1,592.34,1,4.4,1,260.75,1,37.25,1,4.36,259.85,1
2014,12,23,NA,0.5,592.62,1,2.45,1,249.62,1,34.85,1,2.17,251.63,1
2014,12,24,NA,0.625,591.48,1,3.48,1,283.5,1,49.67,1,3.43,284.07,1
2014,12,25,-29.85,1,591.36,1,6.35,1,268.38,1,46.49,1,6.29,267.73,1
2014,12,26,-30.56,1,590.46,1,5.45,1,259.75,1,37.02,1,5.42,260.36,1
2014,12,27,-28.32,0.75,589.56,1,3.52,1,223.5,1,37.21,1,3.48,223.39,1
2014,12,28,NA,0.625,587.78,1,3.12,1,211.75,1,33.99,1,3.02,211.34,1
2014,12,29,-28.35,0.75,587.41,1,3.1,1,247.75,1,33.83,1,2.87,248.18,1
2014,12,30,-30.75,1,589.41,1,4.69,1,259.5,1,33.98,1,4.65,258.22,1
2014,12,31,-31.16,1,591.38,1,5.25,1,244.12,1,39.35,1,5.14,245.16,1
2015,1,1,-28.93,0.75,592.15,1,3.85,1,198.12,1,35.92,1,3.73,197.77,1
2015,1,2,-30.12,1,591.8,1,2.85,1,136.75,1,27.72,1,2.69,135.61,1
2015,1,3,NA,0.625,592.09,1,2.11,1,102.25,1,32.75,1,2.09,100.64,1
2015,1,4,NA,0.625,593.22,1,2.91,1,120.88,1,27.59,1,2.87,120.46,1
2015,1,5,-30,0.75,594.11,1,2.59,1,98.75,1,35.36,1,2.51,98.4,1
2015,1,6,-31.31,0.875,591.85,1,3.28,1,46.62,1,46.98,1,3.1,48.03,1
2015,1,7,NA,0.25,588.1,1,2.39,1,70,1,37.84,1,2.17,21.25,1
2015,1,8,NA,0.5,584.5,1,3.35,1,87.75,1,43.3,1,3.21,48.3,1
2015,1,9,NA,0.5,583.52,1,4.42,1,237.75,1,45.8,1,3.84,325.66,1
2015,1,10,NA,0.5,588.68,1,4,1,293,1,52.56,1,3.88,292.58,1
2015,1,11,-30.34,0.875,592,1,4.39,1,283.88,1,50.23,1,4.29,284.18,1
2015,1,12,-30.42,0.75,591.9,1,3.62,1,269.75,1,35.92,1,3.58,268.98,1
2015,1,13,-31.4,0.75,590.94,1,4.25,1,256,1,35.32,1,4.18,256.28,1
2015,1,14,NA,0.375,590.88,1,2.02,1,170.12,1,25.16,1,1.73,173.05,1
2015,1,15,-32.75,0.75,591.29,1,3.62,1,225.5,1,38.82,1,3.61,224.96,1
2015,1,16,NA,0.625,593.7,1,4.28,1,222.62,1,42.09,1,4.24,222.69,1
2015,1,17,-32.9,1,595.5,1,5.79,1,260.5,1,44.95,1,5.43,263.22,1
2015,1,18,-31.02,1,586.88,1,9,0.75,272.88,1,56.36,1,8.78,276.35,0.75
2015,1,19,-31.79,0.875,585.92,1,5.81,1,188.12,1,40.4,1,5.49,185.4,1
2015,1,20,-33.93,0.875,587.55,1,3.27,0.875,173.5,1,33.84,1,3.24,175.48,0.875
2015,1,21,NA,0.5,590.72,1,3.16,1,235.38,1,32.2,1,3.02,240.8,1
2015,1,22,-32.66,0.875,593.3,1,4.72,1,204.25,1,42.49,1,4.5,205,1
2015,1,23,NA,0.625,593,1,4.03,1,211,1,40.55,1,3.98,211.18,1
2015,1,24,NA,0.25,591.34,1,2.52,1,208.12,1,33.11,1,2.48,208.54,1
2015,1,25,NA,0.625,591.88,1,3.15,1,244.75,1,34.39,1,3.01,245.96,1
2015,1,26,NA,0.25,593.81,1,2.7,1,292.38,1,44.2,1,2.37,294.62,1
2015,1,27,NA,0.375,593.48,1,3.48,1,315.75,1,51.05,1,3.42,315.15,1
2015,1,28,-32.25,0.75,593.1,1,3.9,1,321.5,1,50.95,1,3.87,321.73,1
2015,1,29,-32.15,0.75,593.5,1,4.97,1,301.25,1,56.31,1,4.95,301.6,1
2015,1,30,-33.85,0.75,593.5,1,5.01,1,249.12,1,45,1,4.76,249.54,1
2015,1,31,-34.36,1,592.02,1,3.7,1,262.38,1,41.24,1,3.61,263,1
2015,2,1,-34.75,0.75,587.68,1,3.95,1,252.5,1,37.71,1,3.88,252.77,1
2015,2,2,-38.07,0.875,585.7,1,3.85,1,242.12,1,37.66,1,3.79,242.75,1
2015,2,3,-38.07,0.75,584.99,1,3.8,1,272.62,1,44.6,1,3.7,272.49,1
2015,2,4,NA,0.5,586.19,1,2.79,1,255.62,1,37.73,1,2.71,257.79,1
2015,2,5,NA,0.25,586.45,1,2.31,1,207.25,1,39.12,1,2.05,349.28,1
2015,2,6,-39.13,0.75,586.55,1,3.74,1,106,1,46.08,1,3.25,11.83,1
2015,2,7,-38.13,0.75,588.35,1,4.84,1,304.75,1,51.91,1,4.67,305.23,1
2015,2,8,-41.55,0.75,587.08,1,3.25,1,250.12,1,42.48,1,2.99,251.32,1
2015,2,9,NA,0.5,584.74,1,2.58,1,119.5,1,38.92,1,2.02,114.35,1
2015,2,10,NA,0.5,582.64,1,2.85,1,122.12,1,44.7,1,2.48,28.57,1
2015,2,11,NA,0.5,581.81,1,3.83,1,314.25,1,49.01,1,3.69,315.15,1
2015,2,12,NA,0.5,581.2,1,3.81,1,298.12,1,48.41,1,3.76,298.71,1
2015,2,13,-43.8,0.75,580.68,1,4.32,1,286.12,1,49.14,1,4.3,286.45,1
2015,2,14,-44.6,0.75,582.2,1,4.88,1,293.12,1,48.59,1,4.81,292.99,1
2015,2,15,-45.78,0.75,584.57,0.75,5.21,0.875,293,0.875,46.7,0.875,5.14,293.57,0.875
2015,2,16,NA,0.625,NA,0.25,4.98,0.75,314,0.75,47.45,0.75,4.96,314.14,0.75
2015,2,17,-45.9,0.75,583.51,1,4.91,1,311.5,1,47.8,1,4.89,311.04,1
2015,2,18,NA,0.625,582.52,1,5.18,1,318.75,1,48.95,1,5.15,318.8,1
2015,2,19,NA,0.625,582.1,0.875,4.39,0.875,302.14,0.875,52.14,0.875,4.34,302.27,0.875
2015,2,20,-44.24,0.875,NA,0.625,3.91,1,328.12,1,49.49,1,3.76,326.21,1
2015,2,21,NA,0.625,583.03,0.75,3.97,0.75,252.67,0.75,48.97,0.75,3.17,254.08,0.75
2015,2,22,-44.47,0.75,580.92,0.75,3.17,0.75,189,0.75,46.77,0.75,3.14,188.85,0.75
2015,2,23,NA,0.25,582.04,0.875,3.28,0.75,293.83,0.75,53.79,0.875,2.15,320.04,0.75
2015,2,24,-47.85,0.75,581.15,0.75,4.77,0.75,248.17,0.75,51.83,0.75,4.62,246.99,0.75
2015,2,25,-45.57,0.75,579.78,0.75,5.1,0.875,244.43,0.875,47.1,0.875,4.98,244.59,0.875
2015,2,26,NA,0.375,578.48,0.75,2.85,0.75,141.83,0.75,47.6,0.75,2.56,25.41,0.75
2015,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
